,ms,abs,alpha,beta,gamma
51,891.0,,344.3535464913554,21.22086386930462,7.355909292883798
52,908.0,,344.3439707484434,21.324223919705567,7.207913883274186
53,925.0,,344.33729047811966,21.416943657921248,7.039596387230946
54,941.0,,344.34076128198296,21.536675559861767,6.787347302815217
55,958.0,,344.355684727955,21.637959800891196,6.580855956615003
56,974.0,,344.37895627299747,21.742120434338233,6.366373495482367
57,991.0,,344.42248784040805,21.875932217061145,6.067423640002044
58,1008.0,,344.4626275600141,21.990702222556486,5.837659028523662
59,1025.0,,344.4916173958607,22.120547263437008,5.612792857439253
60,1041.0,,344.4977514492268,22.302479468908135,5.336214383920088
61,1058.0,,344.4819309110023,22.435738639178485,5.143934099869816
62,1074.0,,344.4616744077984,22.570446025537425,4.978119031261291
63,1091.0,,344.431170662663,22.760095253508197,4.800487619494463
64,1107.0,,344.4023283826974,22.89322917636498,4.6997235558528425
65,1125.0,,344.37818658188496,23.005718162502156,4.618283147685348
66,1141.0,,344.35461484857603,23.102228817719745,4.559668163998644
67,1158.0,,344.3509478929699,23.14841710880359,4.53199555707668
68,1174.0,,344.3602892591824,23.1774743532175,4.4965649245799675
69,1191.0,,344.3847187178798,23.17751985587188,4.476065177297709
70,1208.0,,344.4245090349486,23.168365709448175,4.467898753275906
71,1224.0,,344.4832590113901,23.153143925724862,4.453871268297354
72,1241.0,,344.5579325471121,23.118320471595887,4.448388737451754
73,1258.0,,344.61059352678797,23.06311216794455,4.449997739316591
74,1274.0,,344.654785252028,22.980979265363235,4.471492754829064
75,1291.0,,344.6887978232175,22.847938105326485,4.568654560718468
76,1308.0,,344.7024039351919,22.72434788579396,4.7041392105758995
77,1324.0,,344.7260683940392,22.58529859780761,4.89541840603883
78,1341.0,,344.7760901759692,22.400562901720182,5.206796945063712
79,1358.0,,344.8102407012174,22.27267711660046,5.457618899117038
80,1374.0,,344.83946048643105,22.1381493304422,5.714337129889964
81,1391.0,,344.8813302410645,21.977579186734108,6.002769004939793
82,1408.0,,344.9075963288239,21.87831323601678,6.192887446587226
83,1425.0,,344.9226714224057,21.792345216835457,6.370898679772945
84,1441.0,,344.9574863194021,21.71061573078337,6.547876721113086
85,1458.0,,345.0061546326661,21.662092116551502,6.643568680040878
86,1474.0,,345.0705793333476,21.61216245676636,6.707773121354261
87,1491.0,,345.15681349047156,21.540313226289822,6.763621740102038
88,1508.0,,345.2093466939125,21.49391846322367,6.803860455885988
89,1524.0,,345.25569658287196,21.470411196681393,6.851692604948058
90,1540.0,,345.2981410177102,21.470973707959757,6.916428352691765
91,1557.0,,345.35274379245607,21.505149783283745,7.012776325799447
92,1574.0,,345.38316024124344,21.547875230290963,7.0917881110689205
93,1590.0,,345.40905825541773,21.61813477144507,7.200813618606273
94,1607.0,,345.42143649031397,21.69475669392596,7.271910166295603
95,1624.0,,345.43486914011265,21.793990371334363,7.342989055519383
96,1641.0,,345.46120555244664,21.937482315476142,7.42250440112284
97,1657.0,,345.485879043216,22.046326463291248,7.472940005798233
98,1674.0,,345.5145245134234,22.15299060514194,7.517108006931588
99,1691.0,,345.56093131914423,22.300515377983647,7.566429505569292
100,1707.0,,345.6025908011788,22.407125697717113,7.61964114265642
101,1724.0,,345.6514448539809,22.497307334587692,7.675512665034301
102,1741.0,,345.7154990033304,22.582142943120115,7.768386252063278
103,1758.0,,345.77227792671476,22.62656580025404,7.850588224679095
104,1774.0,,345.8433966981738,22.66078654043371,7.922089960816899
105,1791.0,,345.93242962167744,22.689591813994234,8.02558405041556
106,1807.0,,345.9861259521069,22.697905576901988,8.101518315089926
107,1824.0,,346.02572632500755,22.68677316761287,8.181235300442722
108,1841.0,,346.07031083064504,22.652097543201833,8.291008098462381
109,1857.0,,346.1021713035348,22.612903848837146,8.372378863034093
110,1874.0,,346.1223150804002,22.56846128551868,8.456055125343417
111,1891.0,,346.1316453145135,22.52264388615702,8.532225572052226
112,1907.0,,346.12099799527175,22.453543078994702,8.631294946892663
113,1924.0,,346.1052460132137,22.393686401615085,8.696425197974731
114,1941.0,,346.08396667329447,22.30771290349036,8.751032567909053
115,1957.0,,346.08171915764575,22.23770753842887,8.74146803266761
116,1974.0,,346.0729403685198,22.171220330560136,8.739353031907445
117,1991.0,,346.08079866707817,22.114906251317183,8.690923380034977
118,2007.0,,346.0775105437584,22.052518801318662,8.637283963174248
119,2024.0,,346.05624980480763,22.014841630601776,8.611703245845773
120,2040.0,,346.0245278138423,21.995524367724684,8.583416913650636
121,2058.0,,345.962871695101,21.991818189741142,8.573620198521594
122,2074.0,,345.908311862905,21.992281114989485,8.580075906728549
123,2091.0,,345.83232527986377,21.99126185689727,8.582767546893926
124,2107.0,,345.7727073563002,21.99495618773063,8.587516895187253
125,2124.0,,345.7082848007711,21.99812291086708,8.60604884329059
126,2141.0,,345.62249321886475,22.011960088947394,8.639282145041975
127,2157.0,,345.55862992501574,22.033396583312307,8.669733069900593
128,2174.0,,345.4946682702598,22.056062675535784,8.699441026927886
129,2191.0,,345.40183332802735,22.094082160617248,8.720018074660778
130,2208.0,,345.3322048907205,22.122984191422987,8.71373067408156
131,2224.0,,345.2648929603831,22.1473065022596,8.697878026853923
132,2241.0,,345.1919100978398,22.178924439614402,8.671264050845625
133,2258.0,,345.1492955722163,22.194419834386757,8.65712581894991
134,2274.0,,345.10726033888443,22.208549231706893,8.654207166357763
135,2291.0,,345.04427970407556,22.241195800209873,8.651490072303961
136,2308.0,,344.98477733933305,22.2683221481024,8.648950983974894
137,2324.0,,344.9161391968318,22.289709155927532,8.638067132111894
138,2341.0,,344.81751056709936,22.305819545847232,8.625308083711133
139,2357.0,,344.7407298569574,22.31595491323303,8.619180189745068
140,2374.0,,344.6551280166677,22.347178836900955,8.61416797943867
141,2391.0,,344.5249069627932,22.396875339784458,8.614189922186558
142,2408.0,,344.4215756507761,22.41004810199193,8.624030487732032
143,2424.0,,344.32784822509115,22.40196539465701,8.635472978672961
144,2441.0,,344.21088837127627,22.327024205584333,8.690259182333104
145,2458.0,,344.13010820930526,22.258141010702015,8.75239594644606
146,2474.0,,344.0604558886877,22.22261564899859,8.813653745552738
147,2491.0,,343.9718165219973,22.179418050984772,8.92557746012191
148,2508.0,,343.92155654329383,22.130685141285895,9.022411737798613
149,2524.0,,343.8952623084814,22.04708986827561,9.11250334053274
150,2541.0,,343.88806518294774,21.922735326426963,9.248479025837435
151,2557.0,,343.8948502439049,21.83621892407768,9.364834192029246
152,2574.0,,343.90531985035204,21.74113497644745,9.475656769530582
153,2591.0,,343.928561104402,21.615905223161267,9.638133011781653
154,2608.0,,343.961512463533,21.53174698795037,9.755526544980937
155,2624.0,,344.01016861244074,21.450877322105885,9.836244354055093
156,2641.0,,344.057078760022,21.361036285666213,9.89564288455142
157,2658.0,,344.0596135752515,21.308055715686532,9.912935495317035
158,2674.0,,344.03308420576883,21.28034840191257,9.907423053337299
159,2691.0,,343.9535372591376,21.295304924226816,9.904174052431605
160,2708.0,,343.86871024707386,21.337584617277063,9.92225270960506
161,2724.0,,343.7788580598245,21.396276708454653,9.958121058566432
162,2741.0,,343.6811811085913,21.48834939822969,10.032514668595764
163,2758.0,,343.6359070184761,21.56396574637564,10.099316982122547
164,2774.0,,343.6179508962604,21.635092018782796,10.154932838899274
165,2791.0,,343.6418499454017,21.677642602147053,10.206768526962767
166,2808.0,,343.7006621456309,21.66389475776389,10.220312059328872
167,2824.0,,343.7924507999805,21.629408894416404,10.210605660760175
168,2841.0,,343.94465554373863,21.54891206305393,10.185964309038251
169,2858.0,,344.0681693538502,21.47079219521441,10.15540617689618
170,2875.0,,344.19975199707477,21.392970972589435,10.093364094001897
171,2891.0,,344.3551524509523,21.263043639326792,9.995518299877144
172,2908.0,,344.4459062953946,21.13958653130922,9.9061794196737
173,2924.0,,344.5112992969963,21.02649668248992,9.800763106666974
174,2941.0,,344.54305152538006,20.879676778687195,9.693395863973848
175,2958.0,,344.53600254264785,20.789547615167546,9.658075121215381
176,2974.0,,344.5118524022092,20.744928699379738,9.643164949873913
177,2991.0,,344.45033181117395,20.70437887951137,9.664607335830741
178,3008.0,,344.3850364947339,20.674582785878897,9.68496019530079
179,3025.0,,344.3066745018023,20.647163847856483,9.715884836312119
180,3041.0,,344.206862996056,20.598420476365675,9.766764001535122
181,3058.0,,344.15487449797723,20.56719110654393,9.805701863992036
182,3074.0,,344.1250832078484,20.547397168315207,9.840361060769693
183,3091.0,,344.11154583011006,20.5220953825351,9.857479601438088
184,3108.0,,344.1089468671,20.48846910175117,9.844004603351783
185,3124.0,,344.1108361035186,20.4303244020837,9.821818689323553
186,3141.0,,344.12412547196834,20.347802259624835,9.792531934273507
187,3158.0,,344.1368214475961,20.310763990322044,9.780210480117233
188,3174.0,,344.145999770339,20.30171431006069,9.763340367427114
189,3191.0,,344.1506164552655,20.307214897949727,9.721781998053798
190,3208.0,,344.1445548091504,20.31647758398842,9.674434569034576
191,3224.0,,344.1320820785744,20.31820942668447,9.632990950467033
192,3241.0,,344.0929336038103,20.32230498982681,9.582325093136161
193,3258.0,,344.0517467451302,20.338287729265776,9.582949750634244
194,3275.0,,344.0126020048819,20.36768531111537,9.582958151078918
195,3291.0,,343.95697326462266,20.403088798689065,9.598759635769701
196,3307.0,,343.90896472924936,20.40534000698292,9.632180521370554
197,3324.0,,343.8644707382558,20.40051593245098,9.651040310406476
198,3341.0,,343.8169441638454,20.409797728013785,9.682840688754622
199,3358.0,,343.78146693497524,20.432815161510284,9.710074157184216
200,3374.0,,343.74102743860846,20.464234238135273,9.724548827928025
201,3391.0,,343.6931967379894,20.50769303739693,9.744332321326858
202,3408.0,,343.6659212115752,20.544509133225308,9.739428768658266
203,3424.0,,343.64560855785714,20.58472917403947,9.727632271349268
204,3441.0,,343.6161264415149,20.637073291500453,9.706153506643746
205,3458.0,,343.5964144553421,20.68136792797741,9.685252744856596
206,3474.0,,343.5745710016801,20.73556904218243,9.665917358214301
207,3491.0,,343.5425054513393,20.796079598380782,9.670051133598273
208,3508.0,,343.5181813550745,20.82440595974467,9.67903850608033
209,3524.0,,343.49278737051395,20.846731320310322,9.69656699043815
210,3541.0,,343.4479000118608,20.85550777573374,9.758726977467092
211,3558.0,,343.4187096422757,20.860594807950935,9.807841065886903
212,3574.0,,343.40040714935867,20.870110635941433,9.85260977018538
213,3591.0,,343.36754395799005,20.854424044515685,9.93104813632058
214,3608.0,,343.34190236346603,20.835831251007235,9.989771114565334
215,3624.0,,343.3330969352031,20.822504242910505,10.046227696478027
216,3641.0,,343.3389839026302,20.821929058459805,10.11371568094596
217,3658.0,,343.3462079303904,20.824034750459692,10.16208126525183
218,3674.0,,343.35011490830163,20.807552366051492,10.198545560742579
219,3691.0,,343.34894842970283,20.765087207992618,10.238299012590305
220,3707.0,,343.3477593021476,20.734330493637604,10.27028405398461
221,3724.0,,343.35195455745213,20.72048829515158,10.28130017762619
222,3741.0,,343.34741095541057,20.716704971617432,10.285111276998633
223,3757.0,,343.33470426196516,20.713719518068554,10.273637505201346
224,3774.0,,343.31717720890384,20.711805315282028,10.250025445603017
225,3791.0,,343.2928343416532,20.72471749777714,10.20988799570337
226,3808.0,,343.2703959243233,20.747534694846447,10.178713760949488
227,3824.0,,343.2410280030132,20.77626416022781,10.150720579917872
228,3841.0,,343.1983834850701,20.818873338650906,10.109736309189483
229,3858.0,,343.16435143639563,20.855407752282595,10.078273440289257
230,3874.0,,343.126365225411,20.881109100592454,10.064417110946955
231,3891.0,,343.07550142814404,20.888193153338108,10.066148919937755
232,3908.0,,343.0468494689952,20.890628528865193,10.086649591801248
233,3924.0,,343.0228626144222,20.89154396778764,10.121366952192016
234,3941.0,,342.9912710777726,20.88882335868029,10.165924521996915
235,3958.0,,342.9631340557684,20.883169612361776,10.183365866888096
236,3974.0,,342.9305511266348,20.87251649296406,10.20252108597015
237,3991.0,,342.89116016634904,20.857560605139764,10.228075874197142
238,4008.0,,342.8661147416498,20.848787237463917,10.249732211006672
239,4025.0,,342.8450873555322,20.840995355455053,10.275327658202343
240,4041.0,,342.8227519975944,20.817928751381327,10.307444735495016
241,4058.0,,342.81277191598804,20.79455498124366,10.336344711349632
242,4074.0,,342.811199829754,20.774077539480015,10.35095239857744
243,4091.0,,342.8114089662077,20.76047431602749,10.368303981974417
244,4108.0,,342.80875295340485,20.76224311157771,10.382601997344155
245,4124.0,,342.80915943430404,20.77245256622399,10.384329857833638
246,4141.0,,342.8107245408355,20.795952130487272,10.39316431240845
247,4158.0,,342.8143204962859,20.81225266756254,10.413944049348382
248,4174.0,,342.82401491675887,20.828578752024193,10.432707619112094
249,4191.0,,342.83907221409356,20.85380545102267,10.46829015770459
250,4208.0,,342.84812919424814,20.87685819598339,10.495083662537652
251,4224.0,,342.85006397182747,20.90500976107514,10.52091666278934
252,4241.0,,342.8401921546827,20.948971351670508,10.562691028525236
253,4258.0,,342.825238327245,20.98787671403179,10.59339211889721
254,4274.0,,342.7983506160451,21.04027539869727,10.630848544634246
255,4291.0,,342.74469767235655,21.113631934950707,10.700128301881453
256,4307.0,,342.7072584984614,21.147392290019095,10.764694963260766
257,4324.0,,342.6813904965071,21.150476544582673,10.845297711879732
258,4341.0,,342.6775032121404,21.112948861089738,10.958585083767543
259,4358.0,,342.69373172136125,21.07898083305758,11.038745947475453
260,4374.0,,342.72052996336794,21.044698457944257,11.119530938091753
261,4391.0,,342.7828745399406,20.99963481118657,11.210561212315554
262,4407.0,,342.8495657469647,20.961131266229817,11.254025979028285
263,4424.0,,342.93190821208043,20.92075005328774,11.285621367783197
264,4441.0,,343.06474954308027,20.8988204036342,11.293079583083609
265,4458.0,,343.1717994914329,20.90602469410973,11.272506049668552
266,4474.0,,343.2779438552653,20.929592155194406,11.23652836739922
267,4491.0,,343.41972004118776,20.9818715956285,11.185404970366983
268,4508.0,,343.5308390051613,21.03050340439265,11.158384363270404
269,4524.0,,343.64587741789154,21.096163496622793,11.133503003479179
270,4541.0,,343.80177031696127,21.218141019422855,11.112945709711138
271,4558.0,,343.9217717069968,21.32590302644686,11.09481506830505
272,4575.0,,344.04787971568453,21.44638898810293,11.066204701283867
273,4591.0,,344.22835072005677,21.62602727258671,11.010118231631788
274,4608.0,,344.3616368748217,21.780126272060656,10.942167718134277
275,4624.0,,344.4878397054814,21.950027181066563,10.845747461245159
276,4641.0,,344.64501770274325,22.175780004515595,10.66651529786849
277,4658.0,,344.749362610561,22.327599544408535,10.51280955286308
278,4674.0,,344.85011361425455,22.46245242750975,10.361449272331217
279,4691.0,,344.97620586518565,22.60700387552064,10.184005105069229
280,4708.0,,345.057632332888,22.686407067103477,10.084682597660205
281,4724.0,,345.13017201668015,22.734002376183927,10.015630099821715
282,4741.0,,345.2070962661519,22.72314236183561,9.987893840249424
283,4758.0,,345.2627539127709,22.65678147249612,10.018721532311519
284,4774.0,,345.3211950282651,22.555112615066662,10.098196232894201
285,4791.0,,345.4058350891469,22.389443699202204,10.262867013025737
286,4808.0,,345.4585819023289,22.25309565234961,10.419886602277266
287,4824.0,,345.4970248174806,22.102524977276694,10.602944180988462
288,4841.0,,345.53992232427134,21.895062238316115,10.868767358891276
289,4858.0,,345.58121080972296,21.754020421202487,11.069577126779214
290,4874.0,,345.6300592881476,21.62870495777809,11.272363843790346
291,4891.0,,345.718225072669,21.48715317599247,11.513876925936001
292,4908.0,,345.80424227186194,21.394565925334522,11.649267964038758
293,4924.0,,345.9042837942688,21.312477991827215,11.734890208350357
294,4941.0,,346.04259936754846,21.220694502565067,11.763296024553085
295,4958.0,,346.13860326691633,21.155966410329412,11.739560048405476
296,4974.0,,346.22965295133463,21.091810714425154,11.703767796844843
297,4991.0,,346.3499761056224,21.030631283273244,11.662352382933536
298,5007.0,,346.431184137743,21.013559969155796,11.651660955233387
299,5025.0,,346.4975556194984,21.011787490845357,11.649124599470731
300,5041.0,,346.5496179459378,21.014494167340963,11.649966035160558
301,5058.0,,346.5605200748808,21.010342130930507,11.65113199898616
302,5074.0,,346.5518928357461,21.002137093126436,11.653735126842928
303,5091.0,,346.5223592601644,20.998703520768682,11.655544608585204
304,5108.0,,346.4974263607479,20.999684024636835,11.649272568500935
305,5124.0,,346.47413358151715,20.99853091343947,11.646709964986691
306,5141.0,,346.46454741439777,20.989951559097598,11.596927664388199
307,5158.0,,346.4680703788846,20.974490889169736,11.526381884506046
308,5174.0,,346.463025638916,20.945271680608656,11.464781288864359
309,5191.0,,346.4565070317606,20.883761314881454,11.361574645730283
310,5208.0,,346.4559262638379,20.83148123375703,11.288973183075834
311,5224.0,,346.45583041340507,20.785373130831786,11.235942333123164
312,5241.0,,346.44676975159734,20.744028070249872,11.177569825352574
313,5258.0,,346.4245662794336,20.728764332767586,11.133819477922147
314,5274.0,,346.3851062621021,20.718666659144738,11.096487733630395
315,5291.0,,346.31669976708,20.70823602767828,11.06813143956787
316,5308.0,,346.26357692322676,20.70170700521745,11.066678873577306
317,5324.0,,346.2140678904639,20.70827575550191,11.078554999248981
318,5341.0,,346.1483496087772,20.726031254226054,11.100246794743459
319,5358.0,,346.10374702573154,20.735502595646075,11.114819006312374
320,5374.0,,346.0681910531445,20.73261572923074,11.126337766605483
321,5391.0,,346.03558801378523,20.72704458414039,11.137262034836604
322,5408.0,,346.02273212999535,20.737449810404502,11.151430790718189
323,5424.0,,346.01801592071143,20.759209594055434,11.156121192601194
324,5441.0,,346.0257543066997,20.782161349066058,11.182080523923537
325,5458.0,,346.0445122801947,20.793118667147137,11.20320950835132
326,5474.0,,346.0779798076557,20.803823447402863,11.219648092138744
327,5491.0,,346.13126905526906,20.81324948561856,11.2522898824035
328,5508.0,,346.17705652123055,20.82663575785669,11.281329822731168
329,5524.0,,346.23793960047124,20.832338140946405,11.311069465386133
330,5541.0,,346.32273282462995,20.846160960235895,11.352741793811916
331,5558.0,,346.38221171104146,20.859229218083335,11.405994403550809
332,5574.0,,346.44295070352797,20.855795812982112,11.443836411921376
333,5591.0,,346.5165051636856,20.84705191448024,11.510539692304576
334,5608.0,,346.57144994262273,20.833000951874375,11.565659259486624
335,5624.0,,346.6232907863964,20.81466120017831,11.60528392492336
336,5641.0,,346.6912671444517,20.80133131896045,11.646494130227884
337,5658.0,,346.7398162368254,20.785849523808054,11.668742828457463
338,5674.0,,346.78636771094034,20.754767858530208,11.683561549748728
339,5691.0,,346.8427177555457,20.706641705908602,11.69090914277626
340,5708.0,,346.87733258389864,20.665983489332728,11.689247402990366
341,5724.0,,346.906816301385,20.621936320069786,11.6861860113836
342,5741.0,,346.94451715207066,20.567890667458947,11.67158736808994
343,5758.0,,346.97039814050794,20.531025829624426,11.64460728257829
344,5774.0,,346.98298300889866,20.49021522799982,11.62323017372051
345,5791.0,,346.99298199108307,20.43007334729568,11.585494626961513
346,5808.0,,347.00582767891757,20.388551800334856,11.545274633396936
347,5824.0,,347.01384230539054,20.351402815835524,11.51591619731483
348,5841.0,,347.0185908020431,20.300558056536254,11.46885182311514
349,5858.0,,347.0179658151995,20.268050964023352,11.417224829452147
350,5875.0,,347.0128137298789,20.241712138961578,11.375278702088316
351,5891.0,,347.00806647271816,20.203846474759555,11.316018214736937
352,5908.0,,347.0034620119768,20.171557715386687,11.274031463358687
353,5924.0,,346.9960715584382,20.141258969881864,11.238604060212454
354,5941.0,,346.98511850565404,20.108027295783845,11.188997838652213
355,5958.0,,346.97452699453464,20.088625228696966,11.149372286274085
356,5974.0,,346.9636204430926,20.066296218001288,11.111761479632598
357,5991.0,,346.9519396309557,20.02394415167099,11.075927381983622
358,6008.0,,346.95423461468255,19.988640684488942,11.07427285956299
359,6024.0,,346.9723651946085,19.953702033584896,11.082675672249124
360,6041.0,,347.0078952705469,19.90618115239412,11.109690581143875
361,6058.0,,347.0386538542301,19.865309778631474,11.123817493589106
362,6074.0,,347.0731967211846,19.81257913501601,11.129168421099731
363,6091.0,,347.123959559232,19.75807206244347,11.122951687375641
364,6108.0,,347.1611877894111,19.72888811866124,11.11593347734243
365,6124.0,,347.1995224316825,19.69824072263253,11.11158545644113
366,6141.0,,347.25865845603215,19.65854956053449,11.115968447800183
367,6158.0,,347.3080575455945,19.61960995813027,11.127407106222131
368,6174.0,,347.359943336698,19.574613851801224,11.129563720978771
369,6191.0,,347.42465982421754,19.50239886263054,11.132865235823614
370,6208.0,,347.47035619922553,19.44401389959138,11.14511193775319
371,6224.0,,347.5215191873316,19.390314540819382,11.154827966575889
372,6241.0,,347.57390817770334,19.34735572121279,11.174790504824186
373,6258.0,,347.64143284706654,19.303441500596083,11.200051140683783
374,6274.0,,347.6829821483471,19.26761883040907,11.217240968479695
375,6291.0,,347.730437173588,19.21063521349646,11.250352364271878
376,6308.0,,347.7680095361781,19.168410242607315,11.289320097462943
377,6324.0,,347.81597186178,19.132828884715522,11.343277645015588
378,6341.0,,347.8719010015462,19.108896443101873,11.403346308631148
379,6358.0,,347.9507630064927,19.078463444671275,11.469593147354884
380,6374.0,,348.0025920489941,19.044523375305786,11.504574532610421
381,6391.0,,348.053290823756,19.00169042304176,11.551352428660104
382,6408.0,,348.08492865201606,18.976437749257666,11.600031575583
383,6424.0,,348.1154251310188,18.96623857968938,11.664631859211532
384,6441.0,,348.1526505596096,18.986376897844863,11.758892971619183
385,6458.0,,348.17634063816115,19.014634038180553,11.811690068708009
386,6474.0,,348.19671657197404,19.038670103519934,11.84224681164453
387,6491.0,,348.2312904268524,19.051384428173044,11.833685969604073
388,6508.0,,348.2688427762436,19.03117193492455,11.794554154431813
389,6524.0,,348.3144373538101,18.99559878922671,11.742890880133288
390,6541.0,,348.383192957737,18.947910171554245,11.655147437226073
391,6558.0,,348.425460347093,18.917736137603324,11.5885452093909
392,6574.0,,348.45048732277525,18.886953926328015,11.523533518559837
393,6591.0,,348.4520515480757,18.83627115795803,11.447278085430522
394,6607.0,,348.4332422378875,18.794816244725467,11.400784160347554
395,6624.0,,348.3932545121476,18.767802715195256,11.374809772258306
396,6641.0,,348.30868330027715,18.759712449826953,11.362428206518144
397,6658.0,,348.22235394177005,18.77509832923552,11.364413051998135
398,6674.0,,348.1161060630035,18.80239251263788,11.391145439590217
399,6691.0,,347.9618353427841,18.84860408137527,11.440497971095494
400,6708.0,,347.84112116714624,18.899724095748414,11.47987628351205
401,6724.0,,347.71954300999755,18.97346778616312,11.516383970593528
402,6741.0,,347.5697024938698,19.087277075865465,11.540316903410742
403,6758.0,,347.47511286576326,19.166298739908772,11.543662138005791
404,6774.0,,347.4006450620277,19.240550728873934,11.530655778680575
405,6791.0,,347.3354129851782,19.345700109723435,11.496779858591404
406,6808.0,,347.3125383205665,19.4213345207423,11.4611880844411
407,6824.0,,347.3149495695797,19.481384788898374,11.419222181753627
408,6841.0,,347.35880698080365,19.52109140625877,11.370977729154085
409,6857.0,,347.4142005402097,19.531012596036568,11.352623730804103
410,6874.0,,347.4844247735193,19.53664996568666,11.335309449320636
411,6891.0,,347.5714933212088,19.554529608119733,11.336180823412223
412,6908.0,,347.6262808127769,19.58450815943326,11.358483134123528
413,6924.0,,347.67441135367505,19.616606886104883,11.378387613183138
414,6941.0,,347.72530341482525,19.679815756142723,11.423478602132986
415,6958.0,,347.7550323000916,19.734311103449777,11.46666843203732
416,6974.0,,347.7795521846821,19.779669739055123,11.498454091822728
417,6991.0,,347.8100186034019,19.808681740875816,11.546363669205471
418,7007.0,,347.8387651876087,19.817108487663685,11.584531973238468
419,7024.0,,347.87276772202756,19.831377508844295,11.626722099602649
420,7041.0,,347.92025008572114,19.84526034962763,11.706138735402202
421,7058.0,,347.96205520804637,19.853171815860417,11.765042287807882
422,7074.0,,348.0134574762585,19.865248714909217,11.818400897239941
423,7091.0,,348.10098318410974,19.89416764029871,11.86400196115028
424,7108.0,,348.1713875146658,19.920913250381446,11.87399025553687
425,7124.0,,348.23537068496955,19.93200879367294,11.87638219541773
426,7141.0,,348.3110111499132,19.93480720423381,11.865114196463079
427,7157.0,,348.36296826193416,19.936563680528334,11.8715273731103
428,7174.0,,348.4105219070436,19.94208575829457,11.881131926362313
429,7190.0,,348.4526848517879,19.957590129315612,11.904484588587271
430,7208.0,,348.50833729791077,19.974280819203607,11.92973135915384
431,7224.0,,348.5443115289605,19.98213618448053,11.937135936865761
432,7240.0,,348.57461726577185,19.964214639959877,11.941406389635727
433,7258.0,,348.610877174447,19.907139223785535,11.935182709328107
434,7275.0,,348.6365686027193,19.8672450637576,11.942292662891441
435,7290.0,,348.66195091627816,19.839297319296584,11.947870366432515
436,7307.0,,348.6783080589169,19.820443596658045,11.964821424648253
437,7324.0,,348.67889900496635,19.79448499626718,11.974993478855483
438,7341.0,,348.6809432893374,19.759490269780702,11.969060421034623
