,ms,latitude,longitude,altitude,confInterval,heading,speed
0,-2022.0,55.609154704916044,12.994445629229244,6.184529066085815,40.0,-1.0,-1.0
1,-2022.0,55.609154704916044,12.994445629229244,6.184529066085815,40.0,-1.0,-1.0
2,-2022.0,55.609154704916044,12.994445629229244,6.184529066085815,40.0,-1.0,-1.0
3,-2016.0,55.609154704916044,12.994445629229244,6.184529066085815,40.0,-1.0,-1.0
4,-1427.0,55.60922608977862,12.994545155445053,6.038915038108826,51.808174586005464,-1.0,-1.0
5,-874.0,55.60912488033586,12.99397791737038,35.44340133666992,16.647439561324877,279.4921875,0.15000000596046448
6,0.0,55.609106146782274,12.993996357557357,3.411663055419922,8.577277704499892,,
7,8000.0,55.609151576697464,12.993941372272552,-0.3654365539550781,4.108964633000743,,
8,16003.0,55.60918618319217,12.993890669247113,2.9356499649584293,4.128987338011539,197.22656063864892,0.4799999892711626
9,28010.0,55.60916733456087,12.993972371142796,6.404949307441711,4.5299335188281695,88.59375994846745,0.7599999904632514
10,32002.0,55.6091748067062,12.994057980940136,1.424855406396091,4.794096447410446,111.31108340844403,0.7136996673395285
11,42005.0,55.60921537487801,12.994001954551635,2.745310738682747,4.744151232192591,279.83004802937427,1.0630582461531082
12,49000.0,55.6092097251054,12.993905365758177,2.9412381341680884,4.739524155661321,248.66741320120047,0.8599235530703453
13,55000.0,55.60917546913359,12.993846075280238,2.4936720728874207,4.73812272901975,199.48589359386455,0.7694763666138642
14,64010.0,55.609141361311515,12.993909475831911,1.460200517438352,4.736780972530998,120.71051192581935,1.0243310238272019
15,70007.0,55.60915136797842,12.993990321086697,1.0721875252202153,4.73846753303791,93.77011489160348,0.712332486816325
16,76998.0,55.6091817844168,12.994055015636041,1.8660079734399915,4.741258291960599,51.43707987974777,0.5719254869055365
17,85000.0,55.60920895364596,12.993983314153832,2.4131010938435793,4.74041802205883,281.8433773387974,0.6254678127851124
18,91007.0,55.60920406816681,12.99390248215658,3.285679460503161,4.739559328220819,245.66092730655123,0.8578575655878615
19,104010.0,55.6091599757195,12.993876620999462,3.902504933066666,4.738871993289068,170.74337935055635,0.6219640931323065
20,110997.0,55.609157371064335,12.99395772693331,3.7259808406233788,4.738593976145205,77.50745158314793,0.6971697331317801
21,117000.0,55.609172249975316,12.99403467703482,3.4823367223143578,4.741949038627247,68.36514649548285,0.8260230496224107
22,126010.0,55.6092126615478,12.994072650350358,2.9752428140491247,4.744748665080613,7.697437454497281,0.5295031642727142
23,133002.0,55.60921354610519,12.993990440943882,4.0929777435958385,4.740642168121739,252.71660658097593,0.7789294181017885
24,139007.0,55.60920029067004,12.99390119310704,4.333815817721188,4.739363379887961,247.527273745122,1.0344888835197033
25,148999.0,55.609158836555366,12.99386666285073,3.243191620334983,4.73885180353721,195.40895006012406,0.501720699495859
26,157997.0,55.60915683241377,12.993951905135514,2.6334725487977266,4.738700559208107,85.06399677623214,0.8046019837988007
27,163998.0,55.60917614494114,12.994037008243309,3.2974660079926252,4.743541600802508,78.2170901467204,1.0681320461979344
28,172004.0,55.609221876983106,12.994069902898262,4.226463766768575,4.746766410735602,5.164357701826882,0.856742259048232
29,178020.0,55.60923221706219,12.993977927064995,4.791282548569143,4.741439992145078,267.5292682233736,1.1745965606910003
30,184015.0,55.60922147037555,12.993899168807467,4.729942091740668,4.7396269317665825,251.4755741210139,0.9045372774453578
31,190013.0,55.60919644751399,12.993832111489267,4.020011737942696,4.738137035073395,221.6071957306921,0.7333544392031918
32,203010.0,55.609151769632604,12.993884170938694,2.736048873513937,4.737261922794762,118.41195886722159,0.9185700121539816
33,208005.0,55.60916510612866,12.993962462859482,2.9157599173486233,4.738128267990731,77.66389421825036,0.9040471413731213
34,214006.0,55.60917732708658,12.994048348405467,2.3804926108568907,4.741586743428369,84.79842757665102,1.0096467375444096
35,221011.0,55.609223190294664,12.99404009389264,3.080722223035991,4.746628476726402,344.9411639846883,0.6577566922987301
36,226006.0,55.609224402099336,12.993954314984103,4.70755107421428,4.739447097190045,264.25603500007514,1.0822447393931676
37,233014.0,55.609205733530814,12.993869504069016,5.049550264142454,4.739765002926326,249.25971805141018,0.9910818080038475
