,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
40,691.0,0.2959706130161881,-0.10489128406047821,-0.11778583694696426,1.630152201489359,-3.5844191604614255,-9.188796334075928,-3.039426069806035,-4.047040335602057,-6.177053184403928,0.01666666753590107
41,708.0,0.3282711465097964,-0.028669629645347593,-0.2702764920502901,1.6623241401672362,-3.497330367334187,-9.345466905212401,-3.105834505002188,-3.493764276979759,-4.971088517563443,0.01666666753590107
42,724.0,0.3449452179349959,-0.011834522439539431,-0.3283610167503357,1.6766892039977013,-3.4720413200378415,-9.407117013439535,-2.1472620646639147,-2.9680838901516053,-3.693302277166158,0.01666666753590107
43,740.0,0.35902854221463204,0.035650866834819314,-0.36820670492649077,1.6897079677857458,-3.4199674339294432,-9.448866489410399,-0.6533659175239291,-2.5071684242505703,-2.479812662851023,0.01666666753590107
44,758.0,0.3246799901500344,0.013189151918888092,-0.3513356496244669,1.650054002789408,-3.441814816339314,-9.433004903411865,0.7683825678872416,-3.7945333646285633,-2.14164978360028,0.01666666753590107
45,774.0,0.3166371150784194,0.028114333850145338,-0.3421650856971741,1.633893141583353,-3.429095327758789,-9.42417570026815,1.6713091902531563,-5.43595375379545,-2.2233892187187614,0.01666666753590107
46,791.0,0.28305399442836643,0.02705167305469513,-0.2825491136461496,1.584512586212158,-3.435978657531738,-9.364619933971762,2.7885574904596977,-7.379670204777461,-2.91257878474832,0.01666666753590107
47,808.0,0.20076032662317156,0.009933949515223502,-0.26687866630554197,1.488894157409668,-3.4585739356994627,-9.348758932495116,3.432163227742237,-8.092372270137965,-2.8980061492672746,0.01666666753590107
48,824.0,0.19405030759051442,0.016136019025743006,-0.2789174791455269,1.4648025032043457,-3.4605195168092844,-9.36013139038086,4.89169653308533,-9.665782331304918,-3.2340198668069906,0.01666666753590107
49,840.0,0.1294037940263748,-0.039615678812563414,-0.19538170232474802,1.381903416851908,-3.527856438501179,-9.274688318634032,6.650578673616687,-9.669327199484155,-2.8330817861117183,0.01666666753590107
50,858.0,0.04893756084404886,-0.13016542604863643,-0.14821663104593752,1.2747628194946794,-3.639037178094685,-9.223212982940673,7.661891059961449,-10.45722281741733,-1.9877647678262464,0.01666666753590107
51,874.0,0.057593087921291586,-0.15669862818717956,-0.1599070688396692,1.2602479719299822,-3.6828807037353513,-9.231292829021811,7.906269252048981,-10.889719787172647,-0.6504627136007035,0.01666666753590107
52,891.0,0.008562953422963619,-0.20086217956244945,-0.16694295882582663,1.1789946800231932,-3.7505169006347656,-9.233387755474448,7.492412722312276,-10.806608337804638,0.521205438983032,0.01666666753590107
53,908.0,-0.014943521305546164,-0.228968622367084,-0.26010055047273634,1.1312603574890643,-3.7951089065551757,-9.323170902252198,6.898308781039404,-11.22435807536825,0.44136335571078605,0.01666666753590107
54,925.0,-0.047759676171094174,-0.25204876144230365,-0.18799217659533024,1.0711060407776385,-3.832967512567341,-9.248651375579833,5.961388680700306,-11.974220638681855,0.6171904075543384,0.01666666753590107
55,941.0,0.027145488817989824,-0.1613017380684614,-0.17549100694060324,1.1052234875001012,-3.7612908081054686,-9.233537977600097,6.417450229978989,-13.677358190302154,1.6393089002180001,0.01666666753590107
56,958.0,0.04750964693278074,-0.11929478020519017,-0.21196809546649456,1.0922049429077654,-3.735403502655029,-9.267505129131674,6.664278752431263,-14.058507505424606,2.1957457356004273,0.01666666753590107
57,974.0,0.07735781883820891,-0.09000964901000261,-0.2327753211736679,1.0874165395874529,-3.7226840140745043,-9.285611279186606,6.543757076318627,-14.004733426089096,2.490187933643684,0.01666666753590107
58,991.0,0.19957608527466653,-0.014278116199374198,-0.2937000377357006,1.1614872995790093,-3.6682162185668945,-9.343221756634115,6.576403673003996,-14.598316992324579,3.337148893085013,0.01666666753590107
59,1008.0,0.30006628483198583,0.08908756572902202,-0.3268435979247093,1.22493364357315,-3.5830727142885324,-9.372850586700439,7.9382601505740285,-14.597393209239334,3.3888299463267377,0.01666666753590107
60,1024.0,0.26681035030968486,0.06643997285217046,-0.2638029121220112,1.1553520116943865,-3.626317981775105,-9.305064752197264,8.919125688032988,-14.327235321903235,2.253530203195793,0.01666666753590107
61,1041.0,0.20980572980083523,0.08419540977329015,-0.19487433732450007,1.053598441137746,-3.6373908721923827,-9.228599352154134,9.071524283888898,-13.613521534771921,0.3869309635331628,0.01666666753590107
62,1058.0,0.20663827874585985,0.10483838482946156,-0.08551789054870605,1.0193315029419958,-3.637840077264607,-9.113378981781006,8.879028208736782,-12.389843626092656,-0.35635375408374953,0.01666666753590107
63,1074.0,0.21512875145450233,0.11686200010031461,-0.04336275638639927,1.0009260776795446,-3.647117316436767,-9.064746760559082,9.304566923275148,-10.70697209951343,-0.5458239487118437,0.01666666753590107
64,1091.0,0.17022672973684966,0.1013254082724452,-0.0007616320222616196,0.9270050283569842,-3.692607147979736,-9.012073739513754,9.648768330082417,-8.069893263805806,-0.8615746827791004,0.01666666753590107
65,1107.0,0.06753894707001745,0.00022328736186027524,0.17220716296434402,0.807743858160451,-3.8147114326477047,-8.831611373901367,8.417668567096285,-6.555191666762875,-1.1452003157762898,0.01666666753590107
66,1124.0,0.06373392876386642,-0.01915741267353296,0.2441775896757841,0.7905356067933141,-3.8518218506410715,-8.75320126953125,6.998601144377755,-5.721558113939532,-0.4554571842588429,0.01666666753590107
67,1141.0,0.10083674797266722,-0.03912292685955763,0.3295978650689125,0.8179192152161151,-3.8869866875246166,-8.662071968841552,5.30097726296495,-4.589443159952518,0.6616417589204574,0.01666666753590107
68,1158.0,0.026865210571885106,-0.10233166270554066,0.3560270223110914,0.7393594732422382,-3.957465706634521,-8.632892636108398,3.5165732668261938,-3.3535921466249956,1.1099627295179593,0.01666666753590107
69,1174.0,-0.0007918079648166895,-0.1492345759168267,0.3643921150743961,0.7059904337342828,-4.008941042327881,-8.623016554260253,1.2764714289820573,-2.4071842731985154,1.0901428012070518,0.01666666753590107
70,1191.0,-0.020171338956430553,-0.17212240729033945,0.35925416766405105,0.6833950094360858,-4.031835887964069,-8.628403507995605,-0.9289690130932625,-0.4307965461366739,2.123239649022745,0.01666666753590107
71,1208.0,0.07323847388587891,-0.07944032420068979,0.3484469424456358,0.7755718464173376,-3.937713542938232,-8.639925603485107,-1.4036319422462409,0.03166526392028157,3.223656121958554,0.01666666753590107
72,1224.0,0.10139642768204211,-0.037542964191734786,0.37193653910458085,0.8016087164063006,-3.8934208122253415,-8.617629016003011,-1.8036717463439507,0.468905826734598,3.656898649550459,0.01666666753590107
73,1241.0,0.013190320962667465,-0.037487726873159405,0.4944973353683948,0.712724052838236,-3.887884513147175,-8.49747002018392,-3.7507552671433664,1.3757909172505052,2.9824569560428396,0.01666666753590107
74,1258.0,-0.013835633128881454,0.009485328964889048,0.5078986687332392,0.6862381969727576,-3.832219324548542,-8.487744160461425,-5.527165807519093,1.5869111040002475,2.5989830287250553,0.01666666753590107
75,1274.0,-0.07884082393757999,-0.0196133397474885,0.4899228670597076,0.6250363439697771,-3.848379893493652,-8.510937404522299,-6.3623698769647135,3.6668314521509506,1.8591740769828857,0.01666666753590107
76,1291.0,-0.22664039861522614,-0.07425619956105947,0.4333592683166265,0.49320554199218747,-3.882048354339599,-8.575132521057128,-7.937989504328167,7.261174960414202,0.35887097227759013,0.01666666753590107
77,1308.0,-0.28198139676079154,-0.124733464127779,0.26621757204830643,0.45983635635375975,-3.913023046056926,-8.748711556896566,-9.37761665022208,11.28914498096676,0.3038415255169726,0.01666666753590107
78,1324.0,-0.26796412345468995,-0.12260551218837498,0.15206687673330307,0.5047276374816895,-3.8889319763734935,-8.869469687652588,-9.891502154127268,15.217275565100303,1.1000908650114696,0.01666666753590107
79,1341.0,-0.18774397398792206,-0.09450754495114087,-0.04716799388825893,0.6350622095521539,-3.8316204818725583,-9.076418493652342,-9.526992887370259,17.829616309407786,1.3307761286387132,0.01666666753590107
80,1358.0,-0.15084135352633893,-0.0794397396788001,-0.10901450147032737,0.7122750669617205,-3.7963062996461985,-9.14285700519979,-9.601319859691984,18.757890244031294,0.6158500362905763,0.01666666753590107
81,1374.0,-0.09715594056807458,-0.06379705712795257,-0.17613982623815536,0.8072949453491717,-3.7593458115175364,-9.214683639526367,-9.635514347998006,17.975667951977464,0.4739374883579289,0.01666666753590107
82,1391.0,0.03703786421380937,-0.07879355072975158,-0.3523527177125215,0.9880572437562047,-3.748870886993408,-9.396493328094483,-8.237301200362818,15.430934127622058,0.36510303964755075,0.01666666753590107
83,1408.0,0.1259087915174663,-0.11385784984827041,-0.5065191970735788,1.107617543029785,-3.7681741378784177,-9.553761865124105,-6.666544240801592,13.614130275381699,0.16844228332944633,0.01666666753590107
84,1424.0,0.16214038084968924,-0.13769202216118573,-0.5439776978522539,1.1725603361267596,-3.7783497871950265,-9.593566052246093,-5.061487351889031,10.763681452644754,0.5560308126527815,0.01666666753590107
85,1441.0,0.24553024639375506,-0.15637071140706538,-0.5592004014253616,1.2844893368043004,-3.7840360161378976,-9.610774376678465,-3.529155969381238,8.42171972304775,1.879493676320262,0.01666666753590107
86,1458.0,0.2876696715302765,-0.14672960735857485,-0.49370472368597984,1.342099741186574,-3.766677469579875,-9.546579260143638,-3.6362117141017833,6.705174083199892,3.30626341798845,0.01666666753590107
87,1474.0,0.28404117883481084,-0.15063362905979155,-0.4838321489691734,1.3489830709595232,-3.7626378388002513,-9.53864905166626,-3.9016119477941458,5.03121253839295,3.7444168515935945,0.01666666753590107
88,1491.0,0.1998641084358096,-0.18765753781348465,-0.4145429241657257,1.2741642690796404,-3.7882258690431714,-9.472808506011962,-3.9269301783869137,3.9724730259989123,3.2381143517710016,0.01666666753590107
89,1508.0,0.17565014302507043,-0.170504450699687,-0.4493681538313627,1.2566566694397479,-3.7636853020265697,-9.509768994140625,-2.7395878088750565,4.027008671426879,2.9106872492350493,0.01666666753590107
90,1524.0,0.18227606397084892,-0.1684124468564987,-0.5076186827480793,1.2710218794006853,-3.7578491432189938,-9.568576572418213,-1.0037021682271918,4.656845601116319,2.5760009362718432,0.01666666753590107
91,1540.0,0.20915362256765366,-0.1654799005359411,-0.4981155258655548,1.3081320051331071,-3.755006321008503,-9.55780266494751,0.5594134638392304,5.7408363228718935,2.821759466901953,0.01666666753590107
92,1557.0,0.2523912182044238,-0.1576426310390234,-0.43282092365622515,1.3663411060608923,-3.752611827087402,-9.488520454406737,2.2916872684374807,5.6541475619260915,2.558242871316633,0.01666666753590107
93,1574.0,0.2430786154579371,-0.16131459755003452,-0.3886953662037849,1.3691841474670916,-3.7630867516115307,-9.440187508392333,2.8444502090983814,6.142523589941751,1.9685589162104054,0.01666666753590107
94,1590.0,0.2751933440558612,-0.12678864309191704,-0.34436639513373374,1.4179660062927752,-3.7397429931640622,-9.389310723114013,4.121247352726484,5.357435179757452,1.415998533347078,0.01666666753590107
95,1607.0,0.3223433638960123,-0.10786620821803808,-0.3281464972168207,1.4757261213440447,-3.733009300994873,-9.366865082550047,5.972567565937501,4.8380069773407985,1.5412046520132856,0.01666666753590107
96,1624.0,0.3249538386553526,-0.10316343735456467,-0.3121820353657007,1.4887445928711442,-3.7440827759340403,-9.343221756634115,6.880251895308006,5.044168553474817,1.8045103655079813,0.01666666753590107
97,1641.0,0.3237786573961377,-0.07214023032039403,-0.2600286542803049,1.4989199499268084,-3.7358524154663084,-9.280374547576903,7.110628199597012,3.6905817274423773,2.4005357243717427,0.01666666753590107
98,1657.0,0.259883838982135,-0.10349836839735507,-0.1327110188782215,1.4420576604980975,-3.7844846366882323,-9.145102153778076,6.976203673428814,3.7243471944911586,2.7942092585544716,0.01666666753590107
99,1674.0,0.2340831158366054,-0.08523644325882196,-0.09210136059224605,1.4223054968018083,-3.7831378982543944,-9.09676862324178,6.989093521053098,3.104084695914195,2.818485671855401,0.01666666753590107
100,1691.0,0.15277107947990298,-0.06515460921674966,0.002749006447196007,1.3474867679871618,-3.786429925537109,-8.991423750194906,7.308004444911102,3.288536088884505,3.7916032134746276,0.01666666753590107
101,1707.0,0.031464447995647786,-0.03870177883803844,0.14170096554160116,1.2336124784607438,-3.7768531188964842,-8.844480207824706,6.64214040178396,4.322332817646713,3.9643083886198083,0.01666666753590107
102,1724.0,-0.04309921007938683,-0.039549627839028836,0.18825287335813046,1.167023671722412,-3.7919662246152757,-8.790909361156821,4.869115073915622,4.613012862117762,4.078261130298185,0.01666666753590107
103,1741.0,-0.1906760819170624,-0.023744448202848434,0.32606267668008804,1.0332476539611817,-3.789572315216064,-8.64561124790609,3.1524842701465516,5.389222453267869,3.9145069180603067,0.01666666753590107
104,1758.0,-0.27392566220760345,0.05240706358551979,0.35028234117925167,0.9624692135132848,-3.7204400345399975,-8.616731774902343,2.0708209353506595,6.29990267436307,4.73600663982312,0.01666666753590107
105,1774.0,-0.30695071058347817,0.08564531632065772,0.3146259213864803,0.9403227020263671,-3.692607440240681,-8.648604584503174,1.3054553367250066,6.3160462533532185,4.826903224184473,0.01666666753590107
106,1790.0,-0.38632001537457106,0.11338847877085208,0.2973082913607359,0.8768763580322265,-3.6694136116579172,-8.661772693634033,0.07805413451464957,7.172875982371569,3.6102450424246872,0.01666666753590107
107,1807.0,-0.4144255813963711,0.1390925366088748,0.30046997026205063,0.860565859222412,-3.645022097723186,-8.65638515537679,-0.8054374647124715,6.880786784497382,2.4722800314135567,0.01666666753590107
108,1824.0,-0.40798692665100095,0.15618863283842802,0.2908855648368597,0.8795698348999023,-3.626168344171345,-8.664914498791099,-1.6450676034619671,6.6636542170090305,1.6298423647500684,0.01666666753590107
109,1841.0,-0.4133521069459617,0.15355536172538994,0.220785023650527,0.8916904808044434,-3.6233249374389644,-8.734795259746909,-2.8236132229313764,7.3428384096781665,1.357737553335398,0.01666666753590107
110,1857.0,-0.37496976932063697,0.14601678291410206,0.08395955519080162,0.9431659626282751,-3.624671968133747,-8.872312217602133,-3.0622914087131217,6.877865597966733,0.9320977733416573,0.01666666753590107
111,1874.0,-0.38219329083338377,0.13121259701400995,0.03329027518332004,0.9494507419861853,-3.6324528312683104,-8.923937775421143,-3.195752878208348,6.491820744756673,0.15787534035320192,0.01666666753590107
112,1891.0,-0.39379795003980395,0.07294365565776824,-0.01953355250954628,0.9501989300049841,-3.6834792541503902,-8.977956365856528,-3.0665980564282265,6.314662286272644,-0.8994189467011429,0.01666666753590107
113,1907.0,-0.3598362053357064,0.005901917520165443,-0.0961076736241579,1.0003273811340332,-3.7395930632993575,-9.056665745434165,-3.6592772629289163,5.300752720495986,-1.8312977271025366,0.01666666753590107
114,1924.0,-0.32287761690318584,-0.010152852962911128,-0.12432312976121902,1.0480617767333984,-3.7461774101257324,-9.087192401123046,-3.719442264893443,4.455629508828213,-2.1479023948986034,0.01666666753590107
115,1941.0,-0.2912698879793286,-0.09708499422371387,-0.1338695412635803,1.0890626262940466,-3.8195001282289622,-9.100959060668945,-4.043887776413273,3.7715318488248992,-2.4389841398702137,0.01666666753590107
116,1957.0,-0.2144473450616002,-0.13974661660343407,-0.17074994989335535,1.1650783828735352,-3.8510736626222726,-9.14255831451416,-4.191068107743293,2.5038478850968864,-2.3138789799376753,0.01666666753590107
117,1974.0,-0.1704768320403993,-0.170034495100379,-0.20460604226589202,1.2093711135864258,-3.8708255340576168,-9.1807159034729,-4.160834275382231,1.3566358651666162,-1.8318452094531954,0.01666666753590107
118,1990.0,-0.12004326048493384,-0.18853899682313202,-0.23516601570248602,1.2527661648072301,-3.8804023406982417,-9.216030377960205,-3.5568632720796294,0.2761117312190877,-1.6823440011875466,0.01666666753590107
119,2007.0,-0.10415756295844912,-0.23434651601314543,-0.24457974073588848,1.2608463031493127,-3.916315073339641,-9.230694278606771,-2.8672212060175575,-0.8816440197164194,-1.9586109591276932,0.01666666753590107
120,2024.0,-0.12085823012962936,-0.23254355824440717,-0.2610322783648968,1.240495735168457,-3.9085345024660225,-9.250147167095541,-2.1528047631753804,-1.3846957763809093,-2.4270407003328005,0.01666666753590107
121,2040.0,-0.12498480854034423,-0.22663053480833767,-0.2637754395931959,1.2321161754883825,-3.899555953979492,-9.254786517333983,-0.7577088498443628,-1.3275211166123788,-2.9944693378021876,0.01666666753590107
122,2058.0,-0.15864771642833947,-0.2647778946340084,-0.1971685857415199,1.1969511924743652,-3.937115284784138,-9.188646111950277,0.5118417832394734,-0.7480642492103345,-3.366380608628787,0.01666666753590107
123,2074.0,-0.18404723836183548,-0.2922378562286496,-0.1778980680823326,1.172560409191996,-3.964648603875935,-9.169193807983397,0.21413951722907118,-0.7707179056140041,-3.5815070214918587,0.01666666753590107
124,2091.0,-0.17460341045111416,-0.3120020026236772,-0.11041033974289893,1.182436344909668,-3.984251129968464,-9.101706664165853,0.25093095818336636,-0.9818999909530994,-3.760726916444762,0.01666666753590107
125,2107.0,-0.20778467230200767,-0.3052805854141712,-0.1080634843558073,1.1499651310242711,-3.978115988214314,-9.099013771820069,0.5556542451139317,-0.4388335710360897,-4.085906246413545,0.01666666753590107
126,2124.0,-0.21874255803748963,-0.30507717179656024,-0.11678455094993113,1.1418847004212438,-3.9784149711608885,-9.107094202423095,0.7312371176946562,0.16381226884582395,-4.097625143481995,0.01666666753590107
127,2141.0,-0.20077976197600364,-0.26053397345393897,-0.20344635083675383,1.1649287452697754,-3.9360675292968748,-9.192087776836752,1.2229662883451162,0.8914551062114666,-3.8917094541580965,0.01666666753590107
128,2157.0,-0.19128318096473812,-0.20909926203191279,-0.19206629416644572,1.1789948261536658,-3.888034150750935,-9.178620392498374,1.6449442331700839,0.9607065542887846,-3.8185598356945523,0.01666666753590107
129,2174.0,-0.17013444834351538,-0.19158669395595787,-0.18493980328738688,1.2045827102661133,-3.8741175613403316,-9.169343445587158,1.904767510683425,0.4044072298242569,-4.029902110314025,0.01666666753590107
130,2191.0,-0.14321224688738585,-0.16296148797422647,-0.17438392248153686,1.234360739544779,-3.851522575433552,-9.155875476726889,2.0720200604368197,-0.602784844903694,-4.600536667825088,0.01666666753590107
131,2208.0,-0.13072174475714562,-0.13249094638675452,-0.18699673581719398,1.2455835598267615,-3.8256352699831124,-9.166799021801351,2.0064692408683262,-1.9197996898295653,-4.370042969659722,0.01666666753590107
132,2224.0,-0.08774754929691553,-0.0964627706721425,-0.19624737924337385,1.285835929107666,-3.793463185174763,-9.174880036926268,1.9981530586670129,-2.365920965988353,-3.7886222627887403,0.01666666753590107
133,2241.0,-0.07818126405030489,-0.07124971122145653,-0.21857786899507045,1.2909237537659703,-3.77326181640625,-9.195829301452637,1.5319892327190574,-1.5294926918557121,-2.93534209770468,0.01666666753590107
134,2258.0,-0.01790565904676914,0.007521043154597282,-0.3139507986038923,1.3488333602905274,-3.6969469307497143,-9.290549320110678,1.0404542422122667,-1.1825548337905012,-2.549832987457643,0.01666666753590107
135,2274.0,0.01171893323585391,0.04208206892609596,-0.3337888870179653,1.3778632015503942,-3.6646249160766597,-9.309553880310059,1.3817401187392921,-0.969994117456121,-2.6394373854053943,0.01666666753590107
136,2291.0,0.06318959275409579,0.11668664353340863,-0.2954115178287029,1.4285902030944824,-3.595193067932129,-9.269151727294922,2.288970560695108,-0.9776763727250929,-3.128404865114495,0.01666666753590107
137,2308.0,0.11787088488191365,0.16826894673258067,-0.20431378132104872,1.4826093780517577,-3.5479078774049877,-9.176376412963867,2.3580792684909433,-1.8254192821046828,-3.681462998013587,0.01666666753590107
138,2324.0,0.14597031342387198,0.184674722610414,-0.15814122821092605,1.5087961048401892,-3.534889405877888,-9.129090345653891,1.7980665089128973,-2.4089611895997765,-4.253210022585715,0.01666666753590107
139,2341.0,0.19481193961277604,0.20383593467622993,-0.147350369605422,1.555483037213236,-3.518279339599609,-9.11756883468628,1.828087324749219,-2.0649715186567783,-4.509545314589001,0.01666666753590107
