,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
9188,153490.0,-2.8000000000000003,-2.6,-0.2,7.2,-4.2,2.1,-23.0,39.400000000000006,-90.6,16
9189,153506.0,-3.5,-2.5,-0.6000000000000001,6.5,-3.9000000000000004,1.8,-22.000000000000004,38.900000000000006,-88.8,16
9190,153523.0,-4.1000000000000005,-2.8000000000000003,-0.6000000000000001,5.5,-3.9000000000000004,1.9000000000000001,-20.400000000000002,36.400000000000006,-85.69999999999999,16
9191,153539.0,-4.3,-3.1,-0.6000000000000001,5.5,-3.9000000000000004,1.9000000000000001,-16.3,31.6,-80.7,16
9192,153557.0,-4.4,-4.0,-0.6000000000000001,5.4,-4.5,1.9000000000000001,-10.0,24.900000000000002,-73.0,16
9193,153575.0,-4.6000000000000005,-5.1000000000000005,-0.6000000000000001,5.2,-5.300000000000001,2.0,-2.7,19.1,-61.300000000000004,16
9194,153591.0,-4.800000000000001,-5.5,-0.8,4.9,-6.0,1.9000000000000001,4.1,14.100000000000001,-43.50000000000001,16
9195,153609.0,-4.7,-5.9,-1.5,4.9,-6.4,1.3,7.9,6.4,-19.799999999999997,16
9196,153623.0,-3.6,-6.1000000000000005,-2.0,5.6000000000000005,-6.6000000000000005,0.8,6.2,-4.6,5.7,16
9197,153640.0,-3.0,-6.0,-2.1,6.7,-6.6000000000000005,0.5,-2.3,-13.6,27.5,16
9198,153661.0,-1.2000000000000002,-5.4,-2.0,8.700000000000001,-6.5,0.7000000000000001,-16.3,-18.900000000000002,44.10000000000001,16
9199,153673.0,-0.7000000000000001,-5.4,-1.6,8.700000000000001,-6.5,0.7000000000000001,-34.50000000000001,-21.200000000000003,55.3,16
9200,153692.0,-0.4,-5.5,-0.5,9.200000000000001,-6.800000000000001,1.5,-51.2,-16.0,63.8,16
9201,153711.0,-0.6000000000000001,-5.4,-0.1,8.8,-7.2,2.4000000000000004,-60.900000000000006,-9.0,75.5,16
9202,153723.0,-0.7000000000000001,-5.1000000000000005,0.2,8.8,-7.2,2.4000000000000004,-63.0,-6.699999999999999,93.2,16
9203,153739.0,-0.4,-3.9000000000000004,0.5,8.9,-6.7,2.6,-55.900000000000006,-11.3,114.00000000000001,16
9204,153756.0,0.30000000000000004,-2.0,1.0,9.9,-4.1000000000000005,3.2,-40.4,-21.300000000000004,132.9,16
9205,153773.0,0.7000000000000001,-0.8,1.2000000000000002,9.9,-4.1000000000000005,3.2,-17.6,-30.599999999999998,145.20000000000002,16
9206,153791.0,2.2,1.3,0.8,10.9,-2.6,2.8000000000000003,8.0,-39.0,146.5,16
9207,153806.0,3.7,2.7,0.1,12.200000000000001,-1.5,2.2,28.600000000000005,-47.60000000000001,133.4,16
9208,153822.0,4.1000000000000005,3.0,-0.30000000000000004,13.0,-1.1,1.4000000000000001,39.599999999999994,-54.1,109.39999999999999,16
9209,153840.0,4.4,2.7,-0.8,13.3,-1.5,0.8,38.60000000000001,-55.1,83.4,16
9210,153857.0,4.4,2.2,-0.9,13.3,-2.0,0.6000000000000001,26.200000000000003,-47.80000000000001,59.9,16
9211,153875.0,4.1000000000000005,1.9000000000000001,-0.7000000000000001,12.8,-2.6,0.8,4.6,-31.099999999999998,40.300000000000004,16
9212,153892.0,3.9000000000000004,1.9000000000000001,-0.6000000000000001,12.8,-2.6,0.8,-22.700000000000003,-7.6,22.9,16
9213,153908.0,3.3000000000000003,1.8,-0.30000000000000004,12.3,-2.7,1.0,-52.60000000000001,18.1,5.300000000000001,16
9214,153923.0,2.3000000000000003,1.6,0.5,10.600000000000001,-3.1,2.3000000000000003,-78.7,41.800000000000004,-11.900000000000002,16
9215,153940.0,1.6,1.4000000000000001,0.9,10.600000000000001,-3.1,2.3000000000000003,-95.20000000000002,61.599999999999994,-25.900000000000002,16
9216,153956.0,0.30000000000000004,1.1,1.4000000000000001,9.5,-3.3000000000000003,2.8000000000000003,-101.4,77.4,-35.1,16
9217,153973.0,-0.9,1.1,1.3,8.3,-3.3000000000000003,2.9000000000000004,-98.50000000000001,86.1,-39.300000000000004,16
9218,153989.0,-1.4000000000000001,1.0,1.2000000000000002,7.5,-3.3000000000000003,2.9000000000000004,-88.9,85.5,-38.60000000000001,16
9219,154008.0,-2.1,0.9,0.8,6.9,-3.3000000000000003,2.7,-74.89999999999999,77.20000000000002,-34.800000000000004,16
9220,154023.0,-2.2,0.7000000000000001,0.6000000000000001,6.7,-3.4000000000000004,2.6,-58.400000000000006,63.30000000000001,-28.3,16
9221,154041.0,-2.0,0.7000000000000001,0.2,7.0,-3.5,2.1,-41.800000000000004,47.5,-20.900000000000002,16
9222,154057.0,-1.9000000000000001,0.7000000000000001,0.0,7.0,-3.5,2.1,-28.200000000000003,32.5,-14.5,16
9223,154072.0,-1.6,0.8,-0.4,7.2,-3.4000000000000004,1.7000000000000002,-20.0,20.900000000000002,-9.899999999999999,16
9224,154089.0,-1.6,0.7000000000000001,-0.7000000000000001,7.300000000000001,-3.4000000000000004,1.4000000000000001,-19.200000000000003,14.5,-6.699999999999999,16
9225,154106.0,-1.4000000000000001,0.6000000000000001,-0.7000000000000001,7.4,-3.5,1.6,-25.200000000000003,15.100000000000001,-2.6,16
9226,154127.0,-1.2000000000000002,0.7000000000000001,-0.4,7.6000000000000005,-3.4000000000000004,1.8,-33.6,20.2,1.7,16
9227,154139.0,-1.2000000000000002,0.8,-0.30000000000000004,7.6000000000000005,-3.4000000000000004,1.8,-40.800000000000004,27.800000000000004,5.500000000000001,16
9228,154159.0,-1.3,0.9,-0.5,7.4,-3.3000000000000003,1.6,-44.7,33.50000000000001,9.0,16
9229,154173.0,-1.3,1.0,-0.6000000000000001,7.4,-3.3000000000000003,1.6,-45.400000000000006,34.0,13.8,16
9230,154191.0,-1.1,1.1,-0.9,7.5,-3.3000000000000003,1.4000000000000001,-44.300000000000004,28.800000000000004,18.6,16
9231,154206.0,-0.4,0.7000000000000001,-0.5,8.0,-3.5,1.5,-42.1,18.200000000000003,21.8,16
9232,154224.0,0.1,0.30000000000000004,0.0,8.700000000000001,-4.2,2.2,-35.9,8.700000000000001,25.0,16
9233,154240.0,1.1,-0.30000000000000004,0.7000000000000001,9.5,-4.800000000000001,2.8000000000000003,-24.400000000000002,2.2,29.0,16
9234,154257.0,2.0,-0.6000000000000001,0.8,10.3,-5.300000000000001,3.0,-9.8,-2.0,33.9,16
9235,154273.0,2.8000000000000003,-0.6000000000000001,0.4,11.5,-5.300000000000001,2.2,2.0,-3.7000000000000006,38.50000000000001,16
9236,154289.0,3.0,-0.4,0.1,11.5,-5.300000000000001,2.2,8.100000000000001,-4.4,41.199999999999996,16
9237,154306.0,3.4000000000000004,0.30000000000000004,-0.30000000000000004,11.8,-4.9,1.9000000000000001,9.3,-4.1,41.300000000000004,16
9238,154322.0,3.8000000000000003,0.7000000000000001,-0.30000000000000004,12.0,-4.5,1.8,6.500000000000001,-3.9,37.50000000000001,16
9239,154340.0,4.0,0.7000000000000001,-0.2,12.3,-4.5,2.0,2.3,-2.9,31.0,16
9240,154356.0,4.0,0.30000000000000004,0.5,12.4,-4.800000000000001,2.5,0.2,-0.8,25.200000000000003,16
9241,154374.0,3.7,0.2,1.1,12.100000000000001,-5.1000000000000005,3.1,3.3000000000000007,1.5,22.8,16
9242,154392.0,3.3000000000000003,0.8,1.1,11.600000000000001,-4.1000000000000005,3.3000000000000003,13.8,1.3,24.5,16
9243,154407.0,3.3000000000000003,1.3,1.1,11.600000000000001,-4.1000000000000005,3.3000000000000003,28.1,-3.3000000000000007,26.000000000000004,16
9244,154425.0,3.1,2.3000000000000003,0.8,11.5,-3.3000000000000003,3.1,43.1,-10.600000000000001,24.200000000000003,16
9245,154440.0,2.8000000000000003,3.4000000000000004,0.4,11.200000000000001,-2.3000000000000003,2.8000000000000003,56.7,-17.9,18.3,16
9246,154456.0,2.7,3.7,0.1,11.0,-1.6,2.5,67.2,-25.200000000000003,6.8,16
9247,154473.0,2.3000000000000003,3.5,-0.5,10.8,-1.6,1.9000000000000001,72.50000000000001,-31.7,-9.0,16
9248,154489.0,1.8,2.4000000000000004,-0.6000000000000001,10.4,-2.3000000000000003,1.8,72.30000000000001,-35.9,-23.2,16
9249,154506.0,1.6,1.8,-0.4,10.100000000000001,-3.2,2.0,71.6,-36.400000000000006,-31.400000000000002,16
9250,154522.0,1.0,0.8,-0.4,9.600000000000001,-3.9000000000000004,2.0,72.30000000000001,-36.0,-34.60000000000001,16
9251,154539.0,0.5,0.30000000000000004,-0.7000000000000001,9.3,-4.3,1.8,73.2,-38.50000000000001,-32.400000000000006,16
9252,154556.0,0.5,0.0,-1.0,9.3,-4.4,1.5,73.2,-45.5,-28.0,16
9253,154572.0,0.6000000000000001,0.0,-1.1,9.5,-4.4,1.3,70.10000000000001,-55.1,-24.3,16
9254,154589.0,1.1,0.2,-0.8,10.0,-4.2,1.4000000000000001,64.30000000000001,-63.70000000000001,-23.099999999999998,16
9255,154606.0,1.5,0.5,-0.2,10.4,-3.8000000000000003,1.7000000000000002,57.9,-68.7,-26.000000000000004,16
9256,154625.0,1.6,0.6000000000000001,0.2,10.8,-3.2,2.2,50.5,-68.0,-32.7,16
9257,154643.0,1.7000000000000002,0.6000000000000001,0.4,11.0,-3.2,2.2,40.6,-61.8,-42.0,16
9258,154658.0,1.7000000000000002,0.5,0.4,11.0,-3.2,2.2,27.400000000000002,-51.1,-53.8,16
9259,154673.0,1.5,0.0,0.6000000000000001,11.0,-3.4000000000000004,2.2,11.000000000000002,-36.9,-67.2,16
9260,154689.0,1.3,-0.30000000000000004,0.7000000000000001,10.8,-3.7,2.3000000000000003,-6.600000000000001,-20.3,-80.0,16
9261,154706.0,0.7000000000000001,-1.1,0.8,10.4,-4.1000000000000005,2.4000000000000004,-23.6,-3.6000000000000005,-90.6,16
9262,154723.0,0.1,-1.7000000000000002,1.1,9.9,-4.4,2.6,-37.2,10.299999999999999,-98.50000000000001,16
9263,154740.0,-0.1,-2.1,1.2000000000000002,9.5,-4.800000000000001,2.9000000000000004,-45.0,19.799999999999997,-104.2,16
9264,154756.0,-0.8,-2.8000000000000003,1.4000000000000001,9.0,-5.1000000000000005,3.1,-48.6,27.3,-107.6,16
9265,154773.0,-1.6,-3.4000000000000004,1.6,8.4,-5.300000000000001,3.3000000000000003,-48.6,33.1,-108.0,16
9266,154789.0,-2.3000000000000003,-3.8000000000000003,1.5,7.9,-5.5,3.4000000000000004,-45.5,36.9,-105.7,16
9267,154806.0,-2.6,-3.8000000000000003,1.4000000000000001,7.300000000000001,-5.4,3.4000000000000004,-40.6,39.400000000000006,-101.10000000000001,16
9268,154824.0,-3.3000000000000003,-3.9000000000000004,1.2000000000000002,6.7,-5.300000000000001,3.3000000000000003,-33.7,41.1,-94.9,16
9269,154840.0,-3.8000000000000003,-3.9000000000000004,0.6000000000000001,6.2,-5.1000000000000005,3.0,-25.7,41.900000000000006,-87.50000000000001,16
9270,154859.0,-4.5,-3.9000000000000004,-0.1,5.1000000000000005,-4.7,2.1,-19.700000000000003,40.800000000000004,-79.00000000000001,16
9271,154873.0,-4.7,-3.9000000000000004,-0.30000000000000004,5.1000000000000005,-4.7,2.1,-16.0,37.6,-69.4,16
9272,154889.0,-5.0,-4.1000000000000005,-0.8,4.800000000000001,-4.7,1.8,-13.700000000000001,31.6,-58.60000000000001,16
9273,154906.0,-5.0,-4.6000000000000005,-0.9,4.7,-5.0,1.7000000000000002,-12.7,23.800000000000004,-46.4,16
9274,154922.0,-5.0,-4.9,-0.9,4.7,-5.5,1.7000000000000002,-12.100000000000001,16.200000000000003,-32.300000000000004,16
9275,154939.0,-5.1000000000000005,-5.5,-1.0,4.6000000000000005,-6.0,1.6,-12.4,8.5,-14.900000000000002,16
9276,154956.0,-4.7,-5.9,-1.1,4.800000000000001,-6.4,1.5,-14.800000000000002,0.9000000000000001,6.9,16
9277,154973.0,-3.4000000000000004,-5.9,-1.0,6.7,-6.7,1.7000000000000002,-20.0,-6.4,30.4,16
9278,154989.0,-2.7,-5.6000000000000005,-0.8,6.7,-6.7,1.7000000000000002,-26.6,-11.1,50.3,16
9279,155008.0,-1.7000000000000002,-5.0,-0.7000000000000001,7.6000000000000005,-6.4,1.7000000000000002,-34.2,-12.299999999999999,65.0,16
9280,155024.0,-0.8,-4.7,-0.5,8.3,-6.300000000000001,1.8,-43.50000000000001,-11.6,75.3,16
9281,155039.0,-0.4,-4.6000000000000005,-0.30000000000000004,9.0,-6.4,2.1,-52.5,-8.700000000000001,83.30000000000001,16
9282,155056.0,-0.1,-4.5,0.1,9.200000000000001,-6.6000000000000005,2.4000000000000004,-58.400000000000006,-5.4,91.90000000000002,16
9283,155073.0,0.2,-4.3,0.5,9.4,-6.9,2.7,-59.9,-5.4,104.10000000000001,16
9284,155089.0,0.4,-4.2,0.8,9.700000000000001,-7.0,3.1,-54.0,-10.9,120.10000000000001,16
9285,155106.0,1.2000000000000002,-3.3000000000000003,1.5,10.3,-6.6000000000000005,3.5,-39.2,-20.8,137.4,16
9286,155122.0,1.9000000000000001,-1.5,1.9000000000000001,10.8,-5.6000000000000005,3.9000000000000004,-15.899999999999999,-33.400000000000006,153.0,16
9287,155141.0,3.0,1.0,1.8,11.4,-4.0,3.8000000000000003,13.5,-45.8,162.20000000000002,16
9288,155156.0,3.6,2.3000000000000003,1.5,12.3,-2.3000000000000003,3.4000000000000004,43.00000000000001,-57.20000000000001,159.70000000000002,16
9289,155172.0,4.7,4.2,0.6000000000000001,13.200000000000001,-0.8,2.6,66.5,-67.7,143.9,16
9290,155189.0,5.7,5.2,-0.1,14.0,0.0,1.8,78.7,-73.2,115.39999999999999,16
9291,155206.0,5.9,5.300000000000001,-0.4,14.4,0.2,1.2000000000000002,76.3,-67.00000000000001,79.00000000000001,16
9292,155223.0,5.7,4.7,-1.1,14.200000000000001,-0.4,0.6000000000000001,59.1,-49.4,41.300000000000004,16
9293,155239.0,4.7,3.5,-1.7000000000000002,13.4,-1.4000000000000001,0.0,29.300000000000004,-24.599999999999998,8.3,16
9294,155256.0,3.8000000000000003,2.0,-1.7000000000000002,12.600000000000001,-2.6,-0.2,-7.9,2.3,-14.400000000000002,16
9295,155275.0,2.9000000000000004,0.8,-1.3,11.200000000000001,-4.4,0.6000000000000001,-44.2,28.0,-28.400000000000002,16
9296,155289.0,2.4000000000000004,0.5,-0.9,11.200000000000001,-4.4,0.6000000000000001,-74.2,49.699999999999996,-36.1,16
9297,155307.0,1.2000000000000002,0.7000000000000001,-0.2,10.200000000000001,-4.3,1.3,-94.3,67.4,-39.1,16
9298,155323.0,0.6000000000000001,1.0,0.0,9.3,-3.8000000000000003,1.7000000000000002,-104.3,77.4,-39.699999999999996,16
9299,155341.0,0.0,1.5,0.30000000000000004,8.8,-3.4000000000000004,2.0,-106.5,81.10000000000001,-40.5,16
9300,155356.0,-0.30000000000000004,1.6,0.5,8.5,-3.1,2.3000000000000003,-103.40000000000002,80.50000000000001,-43.1,16
9301,155373.0,-0.6000000000000001,1.5,0.6000000000000001,7.6000000000000005,-3.4000000000000004,2.6,-95.1,76.7,-45.5,16
9302,155392.0,-1.4000000000000001,1.0,0.7000000000000001,7.2,-3.5,2.7,-82.60000000000001,70.0,-44.7,16
9303,155406.0,-1.7000000000000002,0.9,0.6000000000000001,7.2,-3.5,2.7,-65.7,59.20000000000001,-40.1,16
9304,155423.0,-2.0,0.9,0.5,6.9,-3.5,2.6,-45.2,44.4,-32.1,16
9305,155440.0,-1.9000000000000001,0.9,0.1,7.1000000000000005,-3.4000000000000004,2.0,-24.599999999999998,26.799999999999997,-22.8,16
9306,155456.0,-1.7000000000000002,0.9,-0.1,7.1000000000000005,-3.4000000000000004,2.0,-7.8,11.2,-14.300000000000002,16
9307,155473.0,-1.3,1.0,-0.7000000000000001,7.4,-3.4000000000000004,1.5,1.7,0.5,-7.699999999999999,16
9308,155489.0,-1.1,1.0,-0.9,7.7,-3.3000000000000003,1.1,2.7,-3.7000000000000006,-3.4,16
9309,155506.0,-1.1,1.0,-1.0,7.7,-3.3000000000000003,1.1,-0.6000000000000001,-2.5,0.2,16
9310,155522.0,-1.1,1.0,-1.1,7.7,-3.3000000000000003,1.0,-5.300000000000001,0.6000000000000001,4.300000000000001,16
9311,155539.0,-1.0,1.2000000000000002,-1.1,7.800000000000001,-3.2,0.9,-9.899999999999999,3.7000000000000006,8.4,16
9312,155556.0,-0.8,1.3,-1.1,7.9,-3.0,1.0,-13.900000000000002,6.699999999999999,11.4,16
9313,155573.0,-0.5,1.4000000000000001,-0.8,8.200000000000001,-3.0,1.2000000000000002,-15.8,8.0,12.0,16
9314,155590.0,-0.1,0.7000000000000001,-0.4,8.5,-3.5,1.6,-14.300000000000002,7.500000000000001,11.700000000000001,16
9315,155607.0,0.5,0.1,-0.1,9.4,-4.7,2.1,-8.899999999999999,4.800000000000001,13.700000000000001,16
9316,155622.0,0.8,-0.2,0.1,9.4,-4.7,2.1,0.5,-1.4,17.400000000000002,16
9317,155639.0,1.2000000000000002,-0.4,0.30000000000000004,9.8,-4.9,2.3000000000000003,12.5,-8.5,22.8,16
9318,155656.0,1.8,0.1,0.0,10.200000000000001,-4.7,2.2,23.700000000000003,-14.600000000000001,28.1,16
9319,155672.0,2.1,0.30000000000000004,-0.2,10.700000000000001,-4.3,1.8,28.900000000000002,-19.200000000000003,29.600000000000005,16
9320,155690.0,3.0,0.4,-0.4,11.5,-4.3,1.6,26.700000000000003,-22.2,26.000000000000004,16
9321,155713.0,3.7,-0.7000000000000001,0.1,12.4,-5.5,2.2,9.5,-17.799999999999997,13.6,16
9322,155722.0,3.7,-1.1,0.5,12.200000000000001,-6.300000000000001,3.1,9.5,-17.799999999999997,13.6,16
9323,155740.0,3.5,-1.5,1.1,12.200000000000001,-6.300000000000001,3.1,5.300000000000001,-12.5,14.200000000000001,16
9324,155758.0,2.8000000000000003,-1.2000000000000002,1.9000000000000001,11.5,-6.2,3.7,9.899999999999999,-5.9,22.3,16
9325,155777.0,2.6,0.2,1.6,11.200000000000001,-5.2,3.7,21.0,-5.4,33.0,16
9326,155792.0,2.7,1.6,1.4000000000000001,11.200000000000001,-2.8000000000000003,3.5,34.1,-14.100000000000001,37.800000000000004,16
9327,155806.0,2.7,2.4000000000000004,1.5,11.200000000000001,-2.8000000000000003,3.5,47.2,-24.0,35.599999999999994,16
9328,155824.0,2.5,3.6,1.5,11.100000000000001,-1.7000000000000002,3.6,62.4,-32.6,25.1,16
9329,155840.0,2.0,3.6,1.1,10.3,-1.9000000000000001,2.9000000000000004,77.4,-40.2,7.300000000000001,16
9330,155856.0,1.6,3.0,0.8,10.3,-1.9000000000000001,2.9000000000000004,87.3,-46.0,-11.000000000000002,16
9331,155872.0,0.9,1.6,0.30000000000000004,9.700000000000001,-3.0,2.5,90.19999999999999,-48.300000000000004,-23.400000000000002,16
9332,155889.0,0.2,0.30000000000000004,0.30000000000000004,9.200000000000001,-4.0,2.4000000000000004,89.6,-48.9,-28.400000000000002,16
9333,155906.0,-0.1,-0.1,0.30000000000000004,8.700000000000001,-4.6000000000000005,2.4000000000000004,88.50000000000001,-47.400000000000006,-26.300000000000004,16
9334,155923.0,-0.5,-0.5,0.0,8.4,-4.800000000000001,2.1,87.50000000000001,-48.6,-20.400000000000002,16
9335,155939.0,-0.30000000000000004,-0.6000000000000001,-0.30000000000000004,8.6,-4.9,1.7000000000000002,85.0,-54.6,-13.900000000000002,16
9336,155956.0,-0.1,-0.6000000000000001,-0.30000000000000004,8.9,-4.800000000000001,1.7000000000000002,80.60000000000001,-62.300000000000004,-8.899999999999999,16
9337,155972.0,0.4,-0.30000000000000004,-0.1,9.4,-4.5,1.8,75.4,-69.3,-6.600000000000001,16
9338,155989.0,0.7000000000000001,0.2,0.30000000000000004,9.8,-4.0,2.0,70.10000000000001,-73.7,-8.100000000000001,16
9339,156006.0,0.8,0.5,0.6000000000000001,10.0,-3.7,2.2,64.30000000000001,-74.60000000000001,-13.100000000000001,16
9340,156023.0,0.9,0.6000000000000001,0.7000000000000001,10.100000000000001,-3.4000000000000004,2.2,55.0,-70.8,-20.2,16
9341,156040.0,0.9,0.6000000000000001,0.9,10.200000000000001,-3.3000000000000003,2.3000000000000003,41.800000000000004,-62.50000000000001,-30.3,16
9342,156061.0,0.6000000000000001,0.4,1.1,10.0,-3.3000000000000003,2.4000000000000004,24.900000000000002,-49.6,-42.1,16
9343,156072.0,0.0,-0.1,1.4000000000000001,9.200000000000001,-3.8000000000000003,2.8000000000000003,6.300000000000001,-33.1,-53.400000000000006,16
9344,156089.0,-0.30000000000000004,-0.4,1.6,9.200000000000001,-3.8000000000000003,2.8000000000000003,-10.5,-15.8,-62.7,16
9345,156108.0,-0.9,-1.0,2.1,8.8,-4.2,3.2,-22.1,-1.0,-68.7,16
9346,156123.0,-1.6,-1.7000000000000002,2.4000000000000004,8.3,-4.6000000000000005,3.5,-26.799999999999997,10.299999999999999,-71.30000000000001,16
9347,156140.0,-2.0,-1.9000000000000001,2.4000000000000004,7.7,-4.800000000000001,3.7,-26.400000000000006,17.6,-70.3,16
9348,156156.0,-2.7,-2.1,2.3000000000000003,7.1000000000000005,-4.800000000000001,3.6,-22.700000000000003,21.400000000000002,-66.80000000000001,16
9349,156172.0,-3.3000000000000003,-2.1,2.1,6.5,-4.7,3.6,-17.400000000000002,21.8,-61.199999999999996,16
9350,156189.0,-3.8000000000000003,-2.1,2.0,5.800000000000001,-4.4,3.4000000000000004,-10.1,19.0,-54.6,16
9351,156206.0,-3.9000000000000004,-2.1,1.9000000000000001,5.800000000000001,-4.4,3.4000000000000004,-1.6,14.400000000000002,-47.400000000000006,16
9352,156223.0,-3.9000000000000004,-2.4000000000000004,1.8,5.800000000000001,-4.5,3.3000000000000003,7.500000000000001,8.600000000000001,-39.8,16
9353,156239.0,-3.7,-2.8000000000000003,1.5,5.9,-4.800000000000001,3.2,16.200000000000003,3.0,-31.5,16
9354,156256.0,-3.5,-3.0,1.4000000000000001,6.300000000000001,-5.1000000000000005,3.0,23.6,-3.1,-22.8,16
9355,156273.0,-2.9000000000000004,-3.4000000000000004,1.1,6.7,-5.4,2.7,28.200000000000003,-8.3,-13.900000000000002,16
9356,156289.0,-2.1,-3.7,0.6000000000000001,7.4,-5.7,2.4000000000000004,28.700000000000003,-11.000000000000002,-5.2,16
9357,156306.0,-1.6,-3.7,0.4,8.700000000000001,-6.0,1.5,22.8,-11.4,1.1,16
9358,156324.0,-1.0,-3.8000000000000003,-0.1,8.700000000000001,-6.0,1.5,9.8,-9.4,4.9,16
9359,156340.0,-0.7000000000000001,-4.0,-0.2,8.9,-6.1000000000000005,1.3,-10.299999999999999,-3.2,7.500000000000001,16
9360,156360.0,-0.8,-4.0,0.2,8.9,-6.2,1.6,-34.300000000000004,8.2,10.4,16
9361,156373.0,-0.8,-4.0,0.4,8.8,-6.4,2.0,-56.6,22.700000000000003,15.399999999999999,16
9362,156392.0,-0.9,-4.0,0.9,8.700000000000001,-6.5,2.5,-73.7,38.7,22.3,16
9363,156406.0,-1.3,-3.5,1.2000000000000002,8.3,-6.300000000000001,2.8000000000000003,-82.60000000000001,51.2,31.799999999999997,16
9364,156422.0,-1.3,-2.9000000000000004,1.4000000000000001,8.200000000000001,-5.6000000000000005,3.4000000000000004,-80.4,53.400000000000006,44.6,16
9365,156439.0,-1.1,-2.5,1.5,8.200000000000001,-5.6000000000000005,3.4000000000000004,-67.4,45.9,58.800000000000004,16
9366,156456.0,-0.9,-1.2000000000000002,1.8,8.3,-4.800000000000001,3.7,-43.300000000000004,31.7,72.50000000000001,16
9367,156472.0,-0.5,0.5,1.6,8.5,-3.6,3.8000000000000003,-9.2,14.200000000000001,84.2,16
9368,156489.0,0.0,1.2000000000000002,1.1,9.1,-2.5,3.1,25.8,-4.5,89.4,16
9369,156506.0,1.2000000000000002,2.1,-0.1,10.0,-2.0,2.1,52.400000000000006,-23.900000000000006,85.5,16
9370,156522.0,2.2,2.1,-0.6000000000000001,10.9,-1.9000000000000001,1.5,68.60000000000001,-40.300000000000004,73.5,16
9371,156539.0,2.5,1.8,-0.8,11.5,-2.4000000000000004,1.1,74.60000000000001,-48.400000000000006,58.3,16
9372,156556.0,3.0,1.1,-1.0,11.9,-3.0,0.9,72.50000000000001,-47.60000000000001,44.10000000000001,16
9373,156575.0,3.0,0.6000000000000001,-1.2000000000000002,12.0,-3.5,0.7000000000000001,63.70000000000001,-39.0,32.1,16
9374,156592.0,2.7,0.5,-1.7000000000000002,11.8,-3.8000000000000003,0.30000000000000004,46.800000000000004,-24.8,23.0,16
9375,156606.0,2.5,0.7000000000000001,-1.7000000000000002,11.5,-3.6,0.1,23.0,-8.5,14.300000000000002,16
9376,156622.0,2.1,1.1,-1.3,11.100000000000001,-3.3000000000000003,0.5,-2.4000000000000004,9.899999999999999,4.6,16
9377,156639.0,1.3,1.2000000000000002,-0.8,10.5,-3.1,1.0,-23.5,28.800000000000004,-5.500000000000001,16
9378,156656.0,0.8,1.2000000000000002,-0.7000000000000001,9.600000000000001,-3.1,1.3,-36.6,43.800000000000004,-14.200000000000001,16
9379,156672.0,-0.4,1.2000000000000002,-0.6000000000000001,8.6,-3.1,1.4000000000000001,-43.50000000000001,52.7,-19.799999999999997,16
9380,156689.0,-1.5,1.0,-0.5,7.7,-3.2,1.6,-44.9,55.2,-20.8,16
9381,156709.0,-2.0,0.7000000000000001,-0.4,6.800000000000001,-3.7,1.9000000000000001,-40.7,51.6,-17.0,16
9382,156723.0,-2.1,0.5,-0.4,6.800000000000001,-3.7,1.9000000000000001,-32.7,44.300000000000004,-9.899999999999999,16
9383,156744.0,-2.1,0.30000000000000004,-0.4,6.7,-3.8000000000000003,1.9000000000000001,-22.000000000000004,33.6,-1.5,16
9384,156758.0,-2.0,0.2,-0.5,6.800000000000001,-4.0,1.9000000000000001,-10.4,21.300000000000004,7.9,16
9385,156774.0,-1.5,0.4,-0.6000000000000001,7.4,-3.7,1.7000000000000002,0.30000000000000004,9.100000000000001,17.6,16
9386,156790.0,-1.2000000000000002,0.6000000000000001,-0.7000000000000001,7.4,-3.7,1.7000000000000002,8.3,-1.1,25.200000000000003,16
9387,156808.0,-0.5,0.9,-0.8,8.0,-3.5,1.6,11.3,-7.300000000000001,29.800000000000004,16
9388,156824.0,0.1,1.3,-0.8,8.9,-3.1,1.5,9.5,-7.1000000000000005,30.799999999999997,16
9389,156840.0,0.30000000000000004,1.4000000000000001,-0.8,8.9,-3.1,1.5,4.6,-3.1,29.0,16
9390,156856.0,0.30000000000000004,1.6,-0.8,8.9,-3.0,1.6,-2.0,3.2,26.400000000000006,16
9391,156875.0,0.30000000000000004,1.8,-0.7000000000000001,8.9,-2.9000000000000004,1.6,-8.0,8.8,23.700000000000003,16
9392,156893.0,0.4,1.8,-0.4,8.9,-2.9000000000000004,2.0,-11.3,12.4,21.400000000000002,16
9393,156906.0,0.4,1.7000000000000002,-0.30000000000000004,8.9,-2.9000000000000004,2.0,-10.8,12.9,19.300000000000004,16
9394,156922.0,0.7000000000000001,1.2000000000000002,-0.2,9.0,-3.4000000000000004,2.2,-7.6,10.1,18.200000000000003,16
9395,156939.0,1.0,0.8,0.0,9.600000000000001,-4.1000000000000005,2.5,-2.3,5.6,19.300000000000004,16
9396,156956.0,1.2000000000000002,0.7000000000000001,0.1,9.600000000000001,-4.1000000000000005,2.5,5.7,-1.0,21.400000000000002,16
9397,156974.0,1.7000000000000002,0.6000000000000001,0.1,10.0,-4.3,2.5,14.200000000000001,-7.200000000000001,23.6,16
9398,156991.0,2.2,0.8,-0.1,10.4,-4.2,2.4000000000000004,20.7,-12.299999999999999,24.400000000000002,16
