,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
126,92351.0,126,,,,27.0,92027.0
127,93366.0,127,,,,27.0,93027.0
128,93367.0,128,,,,27.0,93027.0
129,94377.0,129,,,,27.0,94027.0
130,95350.0,130,,,,27.0,95027.0
131,95351.0,131,,,,27.0,95027.0
132,96362.0,132,,,,27.0,96027.0
133,97374.0,133,,,,27.0,97027.0
134,97376.0,134,,,,27.0,97027.0
135,98350.0,135,,,,27.0,98027.0
136,99358.0,136,,,,27.0,99027.0
137,99359.0,137,,,,27.0,99027.0
138,100371.0,138,,,,27.0,100027.0
139,101384.0,139,,,,27.0,101027.0
140,101385.0,140,,,,27.0,101027.0
141,102358.0,141,,,,27.0,102027.0
142,103372.0,142,,,,27.0,103027.0
143,103373.0,143,,,,27.0,103027.0
144,104380.0,144,,,,27.0,104027.0
145,105355.0,145,,,,27.0,105027.0
146,105356.0,146,,,,27.0,105027.0
147,106367.0,147,,,,27.0,106027.0
148,107380.0,148,,,,27.0,107027.0
149,107381.0,149,,,,27.0,107027.0
150,108351.0,150,,,,27.0,108027.0
151,109368.0,151,,,,27.0,109027.0
152,110375.0,152,,,,27.0,110027.0
153,110376.0,153,,,,27.0,110027.0
154,111351.0,154,,,,27.0,111027.0
155,111352.0,155,,,,27.0,111027.0
156,112359.0,156,,,,27.0,112027.0
157,113372.0,157,,,,27.0,113027.0
158,113376.0,158,,,,27.0,113027.0
159,114387.0,159,,,,27.0,114027.0
160,115357.0,160,,,,27.0,115027.0
161,115360.0,161,,,,27.0,115027.0
162,116371.0,162,,,,27.0,116027.0
163,117384.0,163,,,,27.0,117027.0
164,118358.0,164,,,,27.0,118027.0
165,118358.0,165,,,,27.0,118027.0
166,118358.0,166,,,,27.0,118027.0
167,119367.0,167,,,,27.0,119027.0
168,119368.0,168,,,,27.0,119027.0
169,120380.0,169,,,,27.0,120027.0
170,121353.0,170,,,,27.0,121027.0
171,121354.0,171,,,,27.0,121027.0
172,122368.0,172,,,,27.0,122027.0
173,123382.0,173,,,,27.0,123027.0
174,123383.0,174,,,,27.0,123027.0
175,124352.0,175,,,,27.0,124027.0
176,125364.0,176,,,,27.0,125027.0
177,125365.0,177,,,,27.0,125027.0
178,126374.0,178,,,,27.0,126027.0
179,127354.0,179,,,,27.0,127027.0
180,127355.0,180,,,,27.0,127027.0
181,128363.0,181,,,,27.0,128027.0
182,129374.0,182,,,,27.0,129027.0
183,129375.0,183,,,,27.0,129027.0
184,130385.0,184,,,,27.0,130027.0
185,131357.0,185,,,,27.0,131027.0
186,131358.0,186,,,,27.0,131027.0
187,132369.0,187,,,,27.0,132027.0
188,132370.0,188,,,,27.0,132027.0
189,133381.0,189,,,,27.0,133027.0
190,134358.0,190,,,,27.0,134027.0
191,134358.0,191,,,,27.0,134027.0
192,135367.0,192,,,,27.0,135027.0
193,136380.0,193,,,,27.0,136027.0
194,136380.0,194,,,,27.0,136027.0
195,137350.0,195,,,,27.0,137027.0
196,138365.0,196,,,,27.0,138027.0
197,138368.0,197,,,,27.0,138027.0
198,139376.0,198,,,,27.0,139027.0
199,140351.0,199,,,,27.0,140027.0
200,140352.0,200,,,,27.0,140027.0
201,141362.0,201,,,,27.0,141027.0
202,142372.0,202,,,,27.0,142027.0
203,142373.0,203,,,,27.0,142027.0
204,143387.0,204,,,,27.0,143027.0
205,144358.0,205,,,,27.0,144027.0
206,144359.0,206,,,,27.0,144027.0
207,145372.0,207,,,,27.0,145027.0
208,145373.0,208,,,,27.0,145027.0
209,146383.0,209,,,,27.0,146027.0
210,147357.0,210,,,,27.0,147027.0
211,148371.0,211,,,,27.0,148027.0
212,148372.0,212,,,,27.0,148027.0
213,149379.0,213,,,,27.0,149027.0
214,149380.0,214,,,,27.0,149027.0
215,150353.0,215,,,,27.0,150027.0
216,151366.0,216,,,,27.0,151027.0
217,152379.0,217,,,,27.0,152027.0
218,152379.0,218,,,,27.0,152027.0
219,153350.0,219,,,,27.0,153027.0
220,154363.0,220,,,,27.0,154027.0
221,154364.0,221,,,,27.0,154027.0
222,155375.0,222,,,,27.0,155027.0
223,155376.0,223,,,,27.0,155027.0
224,156350.0,224,,,,27.0,156027.0
225,156351.0,225,,,,27.0,156027.0
226,157359.0,226,,,,27.0,157027.0
227,158373.0,227,,,,27.0,158027.0
228,158373.0,228,,,,27.0,158027.0
229,159388.0,229,,,,27.0,159027.0
230,160357.0,230,,,,27.0,160027.0
231,160359.0,231,,,,27.0,160027.0
232,161370.0,232,,,,27.0,161027.0
233,162382.0,233,,,,27.0,162027.0
234,162383.0,234,,,,27.0,162027.0
235,163356.0,235,,,,27.0,163027.0
236,164366.0,236,,,,27.0,164027.0
237,164368.0,237,,,,27.0,164027.0
238,165382.0,238,,,,27.0,165027.0
239,166353.0,239,,,,27.0,166027.0
240,166354.0,240,,,,27.0,166027.0
241,167365.0,241,,,,27.0,167027.0
242,168381.0,242,,,,27.0,168027.0
243,169350.0,243,,,,27.0,169027.0
244,169350.0,244,,,,27.0,169027.0
245,170362.0,245,,,,27.0,170027.0
246,171373.0,246,,,,27.0,171027.0
247,171374.0,247,,,,27.0,171027.0
248,172387.0,248,,,,27.0,172027.0
249,173358.0,249,,,,27.0,173027.0
250,173359.0,250,,,,27.0,173027.0
251,174374.0,251,,,,27.0,174027.0
252,175384.0,252,,,,27.0,175027.0
253,175385.0,253,,,,27.0,175027.0
254,176357.0,254,,,,27.0,176027.0
255,176358.0,255,,,,27.0,176027.0
256,177370.0,256,,,,27.0,177027.0
257,178382.0,257,,,,27.0,178027.0
258,179355.0,258,,,,27.0,179027.0
259,179356.0,259,,,,27.0,179027.0
260,180364.0,260,,,,27.0,180027.0
261,180366.0,261,,,,27.0,180027.0
262,181380.0,262,,,,27.0,181027.0
263,182349.0,263,,,,27.0,182027.0
264,183365.0,264,,,,27.0,183027.0
265,183366.0,265,,,,27.0,183027.0
266,184378.0,266,,,,27.0,184027.0
267,184379.0,267,,,,27.0,184027.0
268,185351.0,268,,,,27.0,185027.0
269,186362.0,269,,,,27.0,186027.0
270,186362.0,270,,,,27.0,186027.0
271,187375.0,271,,,,27.0,187027.0
272,188388.0,272,,,,27.0,188027.0
273,188389.0,273,,,,27.0,188027.0
274,189357.0,274,,,,27.0,189027.0
275,190370.0,275,,,,27.0,190027.0
276,190370.0,276,,,,27.0,190027.0
277,191385.0,277,,,,27.0,191027.0
278,192355.0,278,,,,27.0,192027.0
279,192357.0,279,,,,27.0,192027.0
280,193368.0,280,,,,27.0,193027.0
281,194379.0,281,,,,27.0,194027.0
282,194379.0,282,,,,27.0,194027.0
283,195353.0,283,,,,27.0,195027.0
284,196364.0,284,,,,27.0,196027.0
285,196364.0,285,,,,27.0,196027.0
286,197376.0,286,,,,27.0,197027.0
287,197377.0,287,,,,27.0,197027.0
288,198349.0,288,,,,27.0,198027.0
289,199362.0,289,,,,27.0,199027.0
290,200373.0,290,,,,27.0,200027.0
291,200374.0,291,,,,27.0,200027.0
292,201388.0,292,,,,27.0,201027.0
293,201388.0,293,,,,27.0,201027.0
294,202362.0,294,,,,27.0,202027.0
295,203371.0,295,,,,27.0,203027.0
296,204384.0,296,,,,27.0,204027.0
297,204385.0,297,,,,27.0,204027.0
298,205357.0,298,,,,27.0,205027.0
299,205357.0,299,,,,27.0,205027.0
300,206368.0,300,,,,27.0,206027.0
301,207380.0,301,,,,27.0,207027.0
302,207381.0,302,,,,27.0,207027.0
303,208353.0,303,,,,27.0,208027.0
304,209366.0,304,,,,27.0,209027.0
305,209367.0,305,,,,27.0,209027.0
306,210378.0,306,,,,27.0,210027.0
307,210380.0,307,,,,27.0,210027.0
308,211350.0,308,,,,27.0,211027.0
309,212363.0,309,,,,27.0,212027.0
310,213379.0,310,,,,27.0,213027.0
311,213381.0,311,,,,27.0,213027.0
312,214349.0,312,,,,27.0,214027.0
313,215362.0,313,,,,27.0,215027.0
314,215363.0,314,,,,27.0,215027.0
315,216370.0,315,,,,27.0,216027.0
316,217385.0,316,,,,27.0,217027.0
317,217387.0,317,,,,27.0,217027.0
318,218357.0,318,,,,27.0,218027.0
319,219372.0,319,,,,27.0,219027.0
320,219373.0,320,,,,27.0,219027.0
321,220383.0,321,,,,27.0,220027.0
322,221356.0,322,,,,27.0,221027.0
323,221358.0,323,,,,27.0,221027.0
324,222368.0,324,,,,27.0,222027.0
325,223379.0,325,,,,27.0,223027.0
326,223379.0,326,,,,27.0,223027.0
327,224355.0,327,,,,27.0,224027.0
328,225364.0,328,,,,27.0,225027.0
329,225364.0,329,,,,27.0,225027.0
330,226378.0,330,,,,27.0,226027.0
331,227347.0,331,,,,27.0,227027.0
332,227349.0,332,,,,27.0,227027.0
333,228363.0,333,,,,27.0,228027.0
334,229375.0,334,,,,27.0,229027.0
335,229376.0,335,,,,27.0,229027.0
336,230385.0,336,,,,27.0,230027.0
337,231359.0,337,,,,27.0,231027.0
338,231360.0,338,,,,27.0,231027.0
339,232369.0,339,,,,27.0,232027.0
340,233384.0,340,,,,27.0,233027.0
341,233385.0,341,,,,27.0,233027.0
342,234356.0,342,,,,27.0,234027.0
343,235369.0,343,,,,27.0,235027.0
344,235369.0,344,,,,27.0,235027.0
345,236381.0,345,,,,27.0,236027.0
346,237355.0,346,,,,27.0,237027.0
347,237355.0,347,,,,27.0,237027.0
348,238365.0,348,,,,27.0,238027.0
349,239376.0,349,,,,27.0,239027.0
350,239377.0,350,,,,27.0,239027.0
351,240351.0,351,,,,27.0,240027.0
352,241363.0,352,,,,27.0,241027.0
353,241364.0,353,,,,27.0,241027.0
354,242377.0,354,,,,27.0,242027.0
355,243347.0,355,,,,27.0,243027.0
356,243348.0,356,,,,27.0,243027.0
357,244363.0,357,,,,27.0,244027.0
358,245373.0,358,,,,27.0,245027.0
359,245373.0,359,,,,27.0,245027.0
360,246385.0,360,,,,27.0,246027.0
361,247361.0,361,,,,27.0,247027.0
362,247361.0,362,,,,27.0,247027.0
363,248369.0,363,,,,27.0,248027.0
364,249383.0,364,,,,27.0,249027.0
365,249384.0,365,,,,27.0,249027.0
366,250364.0,366,,,,27.0,250027.0
367,250365.0,367,,,,27.0,250027.0
368,251367.0,368,,,,27.0,251027.0
369,252378.0,369,,,,27.0,252027.0
370,253353.0,370,,,,27.0,253027.0
371,253354.0,371,,,,27.0,253027.0
372,254363.0,372,,,,27.0,254027.0
373,254364.0,373,,,,27.0,254027.0
374,255376.0,374,,,,27.0,255027.0
375,256348.0,375,,,,27.0,256027.0
376,256349.0,376,,,,27.0,256027.0
377,257363.0,377,,,,27.0,257027.0
378,258381.0,378,,,,27.0,258027.0
379,258382.0,379,,,,27.0,258027.0
380,259384.0,380,,,,27.0,259027.0
381,260362.0,381,,,,27.0,260027.0
382,260362.0,382,,,,27.0,260027.0
383,261369.0,383,,,,27.0,261027.0
384,262383.0,384,,,,27.0,262027.0
385,262384.0,385,,,,27.0,262027.0
386,263356.0,386,,,,27.0,263027.0
387,263356.0,387,,,,27.0,263027.0
388,264369.0,388,,,,27.0,264027.0
389,265382.0,389,,,,27.0,265027.0
390,266355.0,390,,,,27.0,266027.0
391,266355.0,391,,,,27.0,266027.0
392,267368.0,392,,,,27.0,267027.0
393,267369.0,393,,,,27.0,267027.0
394,268376.0,394,,,,27.0,268027.0
395,269351.0,395,,,,27.0,269027.0
396,270363.0,396,,,,27.0,270027.0
397,270364.0,397,,,,27.0,270027.0
398,271377.0,398,,,,27.0,271027.0
399,271377.0,399,,,,27.0,271027.0
400,272346.0,400,,,,27.0,272027.0
401,273360.0,401,,,,27.0,273027.0
402,274373.0,402,,,,27.0,274027.0
403,274373.0,403,,,,27.0,274027.0
404,275383.0,404,,,,27.0,275027.0
405,275384.0,405,,,,27.0,275027.0
406,276358.0,406,,,,27.0,276027.0
407,277368.0,407,,,,27.0,277027.0
408,278382.0,408,,,,27.0,278027.0
409,278382.0,409,,,,27.0,278027.0
410,279353.0,410,,,,27.0,279027.0
411,279354.0,411,,,,27.0,279027.0
412,280367.0,412,,,,27.0,280027.0
413,281381.0,413,,,,27.0,281027.0
414,281382.0,414,,,,27.0,281027.0
415,282353.0,415,,,,27.0,282027.0
416,283363.0,416,,,,27.0,283027.0
417,283365.0,417,,,,27.0,283027.0
418,284376.0,418,,,,27.0,284027.0
419,285352.0,419,,,,27.0,285027.0
420,285352.0,420,,,,27.0,285027.0
421,286361.0,421,,,,27.0,286027.0
422,287375.0,422,,,,27.0,287027.0
423,287377.0,423,,,,27.0,287027.0
424,288383.0,424,,,,27.0,288027.0
425,289361.0,425,,,,27.0,289027.0
426,289362.0,426,,,,27.0,289027.0
427,290368.0,427,,,,27.0,290027.0
428,291383.0,428,,,,27.0,291027.0
429,291383.0,429,,,,27.0,291027.0
430,292354.0,430,,,,27.0,292027.0
431,293369.0,431,,,,27.0,293027.0
432,293369.0,432,,,,27.0,293027.0
433,294380.0,433,,,,27.0,294027.0
434,295353.0,434,,,,27.0,295027.0
435,295354.0,435,,,,27.0,295027.0
436,296368.0,436,,,,27.0,296027.0
437,297377.0,437,,,,27.0,297027.0
438,297377.0,438,,,,27.0,297027.0
439,298350.0,439,,,,27.0,298027.0
440,299360.0,440,,,,27.0,299027.0
441,299362.0,441,,,,27.0,299027.0
442,300375.0,442,,,,27.0,300027.0
443,301347.0,443,,,,27.0,301027.0
444,301347.0,444,,,,27.0,301027.0
445,302360.0,445,,,,27.0,302027.0
446,303372.0,446,,,,27.0,303027.0
447,303373.0,447,,,,27.0,303027.0
448,304388.0,448,,,,27.0,304027.0
449,304389.0,449,,,,27.0,304027.0
450,305357.0,450,,,,27.0,305027.0
451,306368.0,451,,,,27.0,306027.0
452,307381.0,452,,,,27.0,307027.0
453,307382.0,453,,,,27.0,307027.0
454,308355.0,454,,,,27.0,308027.0
455,308355.0,455,,,,27.0,308027.0
456,309368.0,456,,,,27.0,309027.0
457,310380.0,457,,,,27.0,310027.0
458,310381.0,458,,,,27.0,310027.0
459,311351.0,459,,,,27.0,311027.0
460,312364.0,460,,,,27.0,312027.0
461,312365.0,461,,,,27.0,312027.0
462,313374.0,462,,,,27.0,313027.0
463,314354.0,463,,,,27.0,314027.0
464,314355.0,464,,,,27.0,314027.0
465,315358.0,465,,,,27.0,315027.0
466,316378.0,466,,,,27.0,316027.0
467,316378.0,467,,,,27.0,316027.0
468,317384.0,468,,,,27.0,317027.0
469,318358.0,469,,,,27.0,318027.0
470,318359.0,470,,,,27.0,318027.0
471,319370.0,471,,,,27.0,319027.0
472,320384.0,472,,,,27.0,320027.0
473,320387.0,473,,,,27.0,320027.0
474,321357.0,474,,,,27.0,321027.0
475,321358.0,475,,,,27.0,321027.0
476,322366.0,476,,,,27.0,322027.0
477,323380.0,477,,,,27.0,323027.0
478,323380.0,478,,,,27.0,323027.0
479,324351.0,479,,,,27.0,324027.0
480,325365.0,480,,,,27.0,325027.0
481,325366.0,481,,,,27.0,325027.0
482,326376.0,482,,,,27.0,326027.0
483,327350.0,483,,,,27.0,327027.0
484,327351.0,484,,,,27.0,327027.0
485,328363.0,485,,,,27.0,328027.0
486,328364.0,486,,,,27.0,328027.0
487,329374.0,487,,,,27.0,329027.0
488,330387.0,488,,,,27.0,330027.0
489,330387.0,489,,,,27.0,330027.0
490,331359.0,490,,,,27.0,331027.0
491,331359.0,491,,,,27.0,331027.0
492,332372.0,492,,,,27.0,332027.0
493,333382.0,493,,,,27.0,333027.0
494,334357.0,494,,,,27.0,334027.0
495,334358.0,495,,,,27.0,334027.0
496,335368.0,496,,,,27.0,335027.0
497,335369.0,497,,,,27.0,335027.0
498,336382.0,498,,,,27.0,336027.0
499,337353.0,499,,,,27.0,337027.0
500,338367.0,500,,,,27.0,338027.0
501,338367.0,501,,,,27.0,338027.0
502,339379.0,502,,,,27.0,339027.0
503,339380.0,503,,,,27.0,339027.0
504,340368.0,504,,,,27.0,340027.0
505,341365.0,505,,,,27.0,341027.0
506,341366.0,506,,,,27.0,341027.0
507,342373.0,507,,,,27.0,342027.0
508,343350.0,508,,,,27.0,343027.0
509,343351.0,509,,,,27.0,343027.0
510,344359.0,510,,,,27.0,344027.0
511,344360.0,511,,,,27.0,344027.0
512,345372.0,512,,,,27.0,345027.0
513,346386.0,513,,,,27.0,346027.0
514,347360.0,514,,,,27.0,347027.0
515,347361.0,515,,,,27.0,347027.0
516,348372.0,516,,,,27.0,348027.0
517,348372.0,517,,,,27.0,348027.0
518,349380.0,518,,,,27.0,349027.0
519,350355.0,519,,,,27.0,350027.0
520,351369.0,520,,,,27.0,351027.0
521,351369.0,521,,,,27.0,351027.0
522,352380.0,522,,,,27.0,352027.0
523,352381.0,523,,,,27.0,352027.0
524,353351.0,524,,,,27.0,353027.0
525,354364.0,525,,,,27.0,354027.0
526,354365.0,526,,,,27.0,354027.0
527,355379.0,527,,,,27.0,355027.0
528,356350.0,528,,,,27.0,356027.0
529,356351.0,529,,,,27.0,356027.0
530,357366.0,530,,,,27.0,357027.0
531,358372.0,531,,,,27.0,358027.0
532,358372.0,532,,,,27.0,358027.0
533,359396.0,533,,,,27.0,359027.0
534,360357.0,534,,,,27.0,360027.0
535,360358.0,535,,,,27.0,360027.0
536,361372.0,536,,,,27.0,361027.0
537,361372.0,537,,,,27.0,361027.0
538,362383.0,538,,,,27.0,362027.0
539,363357.0,539,,,,27.0,363027.0
540,364370.0,540,,,,27.0,364027.0
541,364371.0,541,,,,27.0,364027.0
542,365383.0,542,,,,27.0,365027.0
543,365384.0,543,,,,27.0,365027.0
544,366353.0,544,,,,27.0,366027.0
545,367366.0,545,,,,27.0,367027.0
546,368378.0,546,,,,27.0,368027.0
547,368378.0,547,,,,27.0,368027.0
548,369352.0,548,,,,27.0,369027.0
549,369353.0,549,,,,27.0,369027.0
550,370362.0,550,,,,27.0,370027.0
551,371374.0,551,,,,27.0,371027.0
552,371374.0,552,,,,27.0,371027.0
553,372349.0,553,,,,27.0,372027.0
554,373359.0,554,,,,27.0,373027.0
555,373360.0,555,,,,27.0,373027.0
556,374372.0,556,,,,27.0,374027.0
557,375388.0,557,,,,27.0,375027.0
558,375389.0,558,,,,27.0,375027.0
559,376355.0,559,,,,27.0,376027.0
560,377373.0,560,,,,27.0,377027.0
561,377373.0,561,,,,27.0,377027.0
562,378381.0,562,,,,27.0,378027.0
563,378382.0,563,,,,27.0,378027.0
564,379358.0,564,,,,27.0,379027.0
565,380365.0,565,,,,27.0,380027.0
566,380366.0,566,,,,27.0,380027.0
567,381378.0,567,,,,27.0,381027.0
568,382352.0,568,,,,27.0,382027.0
569,382352.0,569,,,,27.0,382027.0
570,383365.0,570,,,,27.0,383027.0
571,384382.0,571,,,,27.0,384027.0
572,384383.0,572,,,,27.0,384027.0
573,385350.0,573,,,,27.0,385027.0
574,386361.0,574,,,,27.0,386027.0
575,386362.0,575,,,,27.0,386027.0
576,387373.0,576,,,,27.0,387027.0
577,387373.0,577,,,,27.0,387027.0
578,388386.0,578,,,,27.0,388027.0
579,389357.0,579,,,,27.0,389027.0
580,389358.0,580,,,,27.0,389027.0
581,390373.0,581,,,,27.0,390027.0
582,391383.0,582,,,,27.0,391027.0
583,391384.0,583,,,,27.0,391027.0
584,392359.0,584,,,,27.0,392027.0
585,392359.0,585,,,,27.0,392027.0
586,393369.0,586,,,,27.0,393027.0
587,394379.0,587,,,,27.0,394027.0
588,395354.0,588,,,,27.0,395027.0
589,395355.0,589,,,,27.0,395027.0
590,396364.0,590,,,,27.0,396027.0
591,396365.0,591,,,,27.0,396027.0
592,397378.0,592,,,,27.0,397027.0
593,398349.0,593,,,,27.0,398027.0
594,398350.0,594,,,,27.0,398027.0
595,399361.0,595,,,,27.0,399027.0
596,400377.0,596,,,,27.0,400027.0
597,400377.0,597,,,,27.0,400027.0
598,401348.0,598,,,,27.0,401027.0
599,402360.0,599,,,,27.0,402027.0
600,402361.0,600,,,,27.0,402027.0
601,403371.0,601,,,,27.0,403027.0
602,404388.0,602,,,,27.0,404027.0
603,404389.0,603,,,,27.0,404027.0
604,405355.0,604,,,,27.0,405027.0
605,406372.0,605,,,,27.0,406027.0
606,406372.0,606,,,,27.0,406027.0
607,407380.0,607,,,,27.0,407027.0
608,408356.0,608,,,,27.0,408027.0
609,408357.0,609,,,,27.0,408027.0
610,409367.0,610,,,,27.0,409027.0
611,409367.0,611,,,,27.0,409027.0
612,410377.0,612,,,,27.0,410027.0
613,411351.0,613,,,,27.0,411027.0
614,412363.0,614,,,,27.0,412027.0
615,412364.0,615,,,,27.0,412027.0
616,413378.0,616,,,,27.0,413027.0
617,413379.0,617,,,,27.0,413027.0
618,414347.0,618,,,,27.0,414027.0
619,415362.0,619,,,,27.0,415027.0
620,416372.0,620,,,,27.0,416027.0
621,416372.0,621,,,,27.0,416027.0
622,417387.0,622,,,,27.0,417027.0
623,417388.0,623,,,,27.0,417027.0
624,418358.0,624,,,,27.0,418027.0
625,419371.0,625,,,,27.0,419027.0
626,419371.0,626,,,,27.0,419027.0
627,420384.0,627,,,,27.0,420027.0
628,421355.0,628,,,,27.0,421027.0
629,421355.0,629,,,,27.0,421027.0
630,422369.0,630,,,,27.0,422027.0
631,422370.0,631,,,,27.0,422027.0
632,423381.0,632,,,,27.0,423027.0
633,424354.0,633,,,,27.0,424027.0
634,425364.0,634,,,,27.0,425027.0
635,425365.0,635,,,,27.0,425027.0
636,426377.0,636,,,,27.0,426027.0
637,426378.0,637,,,,27.0,426027.0
638,427348.0,638,,,,27.0,427027.0
639,428361.0,639,,,,27.0,428027.0
640,428364.0,640,,,,27.0,428027.0
641,429374.0,641,,,,27.0,429027.0
642,430349.0,642,,,,27.0,430027.0
643,430350.0,643,,,,27.0,430027.0
644,431360.0,644,,,,27.0,431027.0
645,431361.0,645,,,,27.0,431027.0
646,432370.0,646,,,,27.0,432027.0
647,433384.0,647,,,,27.0,433027.0
648,433385.0,648,,,,27.0,433027.0
649,434356.0,649,,,,27.0,434027.0
650,435370.0,650,,,,27.0,435027.0
651,435371.0,651,,,,27.0,435027.0
652,436382.0,652,,,,27.0,436027.0
653,437355.0,653,,,,27.0,437027.0
654,437355.0,654,,,,27.0,437027.0
655,438367.0,655,,,,27.0,438027.0
656,439377.0,656,,,,27.0,439027.0
657,439378.0,657,,,,27.0,439027.0
658,440353.0,658,,,,27.0,440027.0
659,441364.0,659,,,,27.0,441027.0
660,441366.0,660,,,,27.0,441027.0
661,442376.0,661,,,,27.0,442027.0
662,442376.0,662,,,,27.0,442027.0
