,ms,latitude,longitude,altitude,confInterval,heading,speed
30,29027.0,55.60837133,12.99482065,125.259765625,9.295626640319824,98.30000305175781,0.9800000190734863
31,30027.0,55.6083783,12.99482613,124.39703369140625,10.066215515136719,101.80000305175781,0.6000000238418579
32,31027.0,55.60839936,12.99484859,123.85675048828125,8.731428146362305,85.9000015258789,0.8199999928474426
33,32027.0,55.60842369,12.99487588,122.79229736328125,8.043149948120117,82.30000305175781,0.8199999928474426
34,33027.0,55.60844293,12.99490338,123.39154052734375,6.856936454772949,82.5999984741211,0.8700000047683716
35,34027.0,55.60847405,12.99493794,123.0191650390625,6.314760208129883,70.9000015258789,0.8299999833106995
36,35027.0,55.60849091,12.99496028,121.9588623046875,5.649593830108643,91.0,0.800000011920929
37,36027.0,55.60850098,12.99497696,120.8187255859375,5.20332670211792,87.5,0.7799999713897705
38,37027.0,55.60851635,12.99499376,119.9056396484375,5.133678436279297,71.0999984741211,0.7900000214576721
39,38027.0,55.60852525,12.99499392,115.173095703125,4.99867057800293,50.79999923706055,0.8399999737739563
40,39027.0,55.60853443,12.99499715,112.5267333984375,4.940976619720459,66.5999984741211,0.800000011920929
41,40027.0,55.6085383,12.99499444,108.05328369140625,4.865864276885986,72.5999984741211,0.7200000286102295
42,41027.0,55.60854492,12.99499404,105.256103515625,4.712205410003662,63.79999923706055,0.75
43,42027.0,55.60855465,12.99499476,102.955810546875,4.549910068511963,49.400001525878906,0.7900000214576721
44,43027.0,55.60856462,12.99500218,100.92889404296875,4.44171142578125,70.9000015258789,0.8799999952316284
45,44027.0,55.60857578,12.99500781,98.555419921875,4.374375343322754,53.900001525878906,0.8100000023841858
46,45027.0,55.60858453,12.995017,97.03631591796875,4.1553568840026855,63.29999923706055,0.8999999761581421
47,46027.0,55.60859016,12.99502317,96.40106201171875,3.9227120876312256,26.899999618530273,0.9300000071525574
48,47027.0,55.60859615,12.99503005,95.0589599609375,3.7900924682617188,24.899999618530273,0.8199999928474426
49,48027.0,55.60860524,12.99503372,92.19775390625,3.7900924682617188,15.899999618530273,0.7900000214576721
50,49027.0,55.60861575,12.99503434,90.586181640625,3.7900924682617188,0.10000000149011612,0.8700000047683716
51,50027.0,55.60862614,12.99503835,89.18096923828125,3.7900924682617188,15.600000381469727,0.8199999928474426
52,51027.0,55.60863879,12.99504184,88.44873046875,3.7900924682617188,358.1000061035156,0.8700000047683716
53,52027.0,55.60865036,12.99504405,87.5001220703125,3.7900924682617188,2.5,0.8799999952316284
54,53027.0,55.60866237,12.99505391,86.4407958984375,3.7900924682617188,33.400001525878906,1.0700000524520874
55,54027.0,55.60867518,12.99505873,85.5423583984375,3.7900924682617188,11.0,0.9800000190734863
56,55027.0,55.60868748,12.99506133,84.98736572265625,3.7900924682617188,0.5,0.8600000143051147
57,56027.0,55.60869922,12.99506315,84.03350830078125,3.7900924682617188,358.1000061035156,0.8399999737739563
58,57027.0,55.6087096,12.99506532,82.9149169921875,3.7900924682617188,354.29998779296875,0.8999999761581421
59,58027.0,55.60872054,12.99506535,82.62689208984375,3.7900924682617188,357.8999938964844,0.8600000143051147
60,59027.0,55.60873008,12.99506651,82.32940673828125,3.7900924682617188,0.800000011920929,0.8500000238418579
61,60027.0,55.60873942,12.99506788,82.2314453125,3.7900924682617188,,0.8700000047683716
62,61027.0,55.60874878,12.99507582,81.6910400390625,3.7900924682617188,24.899999618530273,0.9200000166893005
63,62027.0,55.60875855,12.995081,81.66229248046875,3.794412851333618,0.10000000149011612,1.0800000429153442
64,63027.0,55.60876718,12.9950878,81.57830810546875,4.022957801818848,10.100000381469727,0.9300000071525574
65,64027.0,55.60877582,12.99509416,81.1187744140625,4.330820083618164,13.5,0.9200000166893005
66,65027.0,55.60878507,12.995099,80.82257080078125,4.786401271820068,6.699999809265137,0.9300000071525574
67,66027.0,55.60879199,12.99509854,80.4432373046875,4.9026055335998535,341.20001220703125,0.5400000214576721
68,67027.0,55.60880028,12.99509392,80.07476806640625,4.725910186767578,342.5,0.8199999928474426
69,68027.0,55.60880964,12.99509305,79.2200927734375,4.778756141662598,355.6000061035156,0.7900000214576721
70,69027.0,55.60882083,12.99509477,79.50225830078125,4.815003871917725,355.20001220703125,0.9100000262260437
71,70027.0,55.60883191,12.99509708,79.0213623046875,4.680242538452148,4.699999809265137,0.9599999785423279
72,71027.0,55.60884213,12.99509796,78.37884521484375,4.903616905212402,3.5999999046325684,0.9200000166893005
73,72027.0,55.60885086,12.99510059,77.37353515625,4.826680660247803,7.300000190734863,0.8799999952316284
74,73027.0,55.60886056,12.99510968,76.713623046875,5.159054279327393,31.799999237060547,0.9700000286102295
75,74027.0,55.60887242,12.99511079,76.95556640625,5.3705363273620605,353.0,1.090000033378601
76,75027.0,55.60888434,12.99511373,77.434326171875,5.239476203918457,5.900000095367432,1.0
77,76027.0,55.60889678,12.99511554,76.161865234375,4.984435081481934,334.8999938964844,1.0299999713897705
78,77027.0,55.6089108,12.99511405,74.166259765625,4.523626804351807,350.20001220703125,0.9200000166893005
79,78027.0,55.60892396,12.9951095,73.36712646484375,4.4880876541137695,353.3999938964844,0.8700000047683716
80,79027.0,55.60894017,12.99511188,69.1759033203125,4.498024940490723,8.300000190734863,0.9399999976158142
81,80027.0,55.60895009,12.99511291,68.4190673828125,4.590677261352539,7.199999809265137,0.8399999737739563
82,81027.0,55.60896057,12.99510979,69.03240966796875,4.299439907073975,356.70001220703125,0.8799999952316284
83,82027.0,55.60896992,12.99511042,68.7281494140625,4.644895553588867,13.600000381469727,0.7200000286102295
84,83027.0,55.60897693,12.9951161,68.719970703125,4.749263763427734,34.099998474121094,0.8199999928474426
85,84027.0,55.60898397,12.99512557,67.95550537109375,4.920238018035889,39.900001525878906,0.9399999976158142
86,85027.0,55.60899235,12.99512752,67.35980224609375,5.157633304595947,4.099999904632568,0.8299999833106995
87,86027.0,55.60899939,12.99512511,67.4071044921875,5.186773777008057,351.0,0.5699999928474426
88,87027.0,55.60900786,12.99512728,67.0247802734375,5.766100883483887,9.800000190734863,0.699999988079071
89,88027.0,55.60901559,12.99513217,67.434326171875,6.115187168121338,11.600000381469727,0.6700000166893005
90,89027.0,55.60902097,12.99513883,68.906494140625,6.147256851196289,23.399999618530273,0.6800000071525574
91,90027.0,55.60902784,12.99514573,68.12152099609375,6.003633499145508,28.0,0.699999988079071
92,91027.0,55.60903639,12.99515565,68.10528564453125,6.1899518966674805,22.700000762939453,0.7099999785423279
93,92027.0,55.60904499,12.99516493,68.85205078125,6.210162162780762,29.5,0.7599999904632568
94,93027.0,55.60905197,12.9951741,69.5145263671875,6.3200225830078125,29.299999237060547,0.6899999976158142
95,94027.0,55.60905869,12.99518189,69.9732666015625,5.661303997039795,25.0,0.6899999976158142
96,95027.0,55.60906926,12.99518377,69.8450927734375,5.711118221282959,354.20001220703125,0.949999988079071
97,96027.0,55.60907846,12.99518414,69.80023193359375,5.5604681968688965,2.799999952316284,0.800000011920929
98,97027.0,55.60908656,12.99518772,69.792724609375,5.706664562225342,17.100000381469727,0.7099999785423279
99,98027.0,55.60909502,12.9951958,69.61572265625,5.881644248962402,28.799999237060547,0.7699999809265137
100,99027.0,55.60910391,12.99520671,69.3883056640625,6.193577766418457,37.400001525878906,0.800000011920929
101,100027.0,55.60911534,12.99521378,68.92840576171875,6.176948547363281,18.299999237060547,0.9300000071525574
102,101027.0,55.60912631,12.99521267,68.47998046875,6.504387378692627,353.20001220703125,0.8399999737739563
103,102027.0,55.60913635,12.99520477,67.90411376953125,6.204622745513916,331.0,0.8199999928474426
104,103027.0,55.60914619,12.99520401,68.2689208984375,5.712245464324951,347.3999938964844,0.9300000071525574
105,104027.0,55.60915877,12.99520889,66.8668212890625,5.824430465698242,28.200000762939453,1.1100000143051147
106,105027.0,55.60916806,12.99521491,67.19171142578125,5.4689226150512695,24.100000381469727,0.8899999856948853
107,106027.0,55.6091755,12.99521924,67.050048828125,5.879882335662842,16.600000381469727,0.75
108,107027.0,55.60918785,12.99519858,63.1956787109375,5.77873420715332,1.2000000476837158,0.8799999952316284
109,108027.0,55.60920046,12.99517887,61.86553955078125,5.5900678634643555,4.300000190734863,0.8500000238418579
110,109027.0,55.60921225,12.99515727,59.3076171875,5.280671119689941,351.5,0.8199999928474426
111,110027.0,55.60922419,12.99513473,57.93310546875,4.884573936462402,346.6000061035156,0.8399999737739563
112,111027.0,55.60923973,12.99510444,56.26214599609375,4.818233489990234,355.79998779296875,0.8799999952316284
113,112027.0,55.60925464,12.99508522,55.5831298828125,4.989024639129639,359.1000061035156,0.9300000071525574
114,113027.0,55.60926716,12.99506909,54.57733154296875,5.082610607147217,8.699999809265137,0.8299999833106995
115,114027.0,55.60927864,12.99505718,53.693115234375,4.831332206726074,355.0,0.8600000143051147
116,115027.0,55.60928881,12.99505998,52.9610595703125,5.188398838043213,27.700000762939453,1.0
117,116027.0,55.60929852,12.99505786,53.07135009765625,5.47298526763916,358.79998779296875,0.9300000071525574
118,117027.0,55.60930879,12.99504568,52.7763671875,5.500921249389648,334.1000061035156,0.9399999976158142
119,118027.0,55.60931523,12.9950302,54.9483642578125,5.535447597503662,336.20001220703125,0.800000011920929
120,119027.0,55.60931987,12.99501705,56.384521484375,5.322171688079834,328.6000061035156,0.8199999928474426
121,120027.0,55.60932549,12.99501076,56.890625,5.605596542358398,355.3999938964844,0.8999999761581421
122,121027.0,55.60933147,12.99500575,57.0333251953125,5.714315891265869,349.3999938964844,0.800000011920929
123,122027.0,55.60933761,12.99500057,56.53546142578125,5.954257011413574,347.5,0.7300000190734863
124,123027.0,55.60934422,12.99499957,56.19610595703125,6.527472496032715,2.0,0.7699999809265137
125,124027.0,55.60935462,12.99499864,56.082275390625,6.56129264831543,345.8999938964844,1.1699999570846558
126,125027.0,55.60936428,12.99499871,55.9461669921875,6.661812782287598,353.29998779296875,0.8700000047683716
127,126027.0,55.60937319,12.99500424,56.029541015625,6.418041706085205,357.29998779296875,0.9100000262260437
128,127027.0,55.60938223,12.99501096,56.18914794921875,6.0720062255859375,351.8999938964844,0.9900000095367432
129,128027.0,55.6093923,12.99501779,56.20819091796875,5.979835510253906,352.5,1.1399999856948853
130,129027.0,55.6094019,12.99502585,56.237060546875,5.854613304138184,357.5,1.090000033378601
131,130027.0,55.6094084,12.99503389,55.7203369140625,5.765738010406494,4.0,0.9200000166893005
132,131027.0,55.60941504,12.99504862,55.57891845703125,5.125443458557129,358.3999938964844,0.9800000190734863
133,132027.0,55.60942408,12.99506439,55.7945556640625,5.0033159255981445,18.100000381469727,1.0800000429153442
134,133027.0,55.60943445,12.9950804,55.81298828125,5.448623180389404,37.79999923706055,1.1100000143051147
135,134027.0,55.6094431,12.99508767,56.16412353515625,5.610750198364258,20.399999618530273,0.9700000286102295
136,135027.0,55.60945455,12.99509513,55.69781494140625,5.479342937469482,4.400000095367432,1.0
137,136027.0,55.60946449,12.99509934,55.17919921875,4.925096035003662,1.899999976158142,0.9700000286102295
138,137027.0,55.60947646,12.9951,56.13397216796875,4.5504045486450195,358.20001220703125,0.9800000190734863
139,138027.0,55.60948565,12.99509861,56.6826171875,4.3627610206604,353.29998779296875,0.8100000023841858
140,139027.0,55.60949326,12.99509857,56.05096435546875,4.1869072914123535,357.8999938964844,0.75
141,140027.0,55.60950374,12.99510156,55.98297119140625,3.8837528228759766,5.599999904632568,0.9399999976158142
142,141027.0,55.60951572,12.9951018,56.73065185546875,3.842341423034668,347.6000061035156,0.9800000190734863
143,142027.0,55.60952457,12.9951104,57.4609375,3.7900924682617188,11.300000190734863,0.9599999785423279
144,143027.0,55.60953415,12.99511512,57.6866455078125,3.7900924682617188,3.4000000953674316,0.8899999856948853
145,144027.0,55.60954511,12.99512011,57.56915283203125,3.7900924682617188,15.5,0.9300000071525574
146,145027.0,55.60955757,12.99512204,57.8751220703125,3.7900924682617188,357.29998779296875,0.9700000286102295
147,146027.0,55.60957005,12.99512505,59.02154541015625,3.7900924682617188,358.1000061035156,0.9200000166893005
148,147027.0,55.60958069,12.9951323,58.86181640625,3.7900924682617188,6.400000095367432,0.8899999856948853
149,148027.0,55.60959217,12.99514096,59.12225341796875,3.7900924682617188,19.700000762939453,0.9399999976158142
150,149027.0,55.60960476,12.99514619,59.8375244140625,3.7900924682617188,354.70001220703125,1.090000033378601
151,150027.0,55.60961332,12.99515193,59.96746826171875,3.7900924682617188,353.29998779296875,0.8500000238418579
152,151027.0,55.60962302,12.99515461,58.68377685546875,3.7900924682617188,13.300000190734863,0.9399999976158142
153,152027.0,55.60963515,12.99515806,58.10205078125,3.7900924682617188,356.20001220703125,1.0
154,153027.0,55.60964719,12.99516614,58.235595703125,3.7900924682617188,9.399999618530273,0.9800000190734863
155,154027.0,55.60965175,12.99516086,57.94866943359375,3.7900924682617188,347.0,0.7900000214576721
156,155027.0,55.60965651,12.99516014,57.45904541015625,3.7900924682617188,0.800000011920929,0.800000011920929
157,156027.0,55.60966436,12.99516419,57.95770263671875,3.7900924682617188,6.0,0.8899999856948853
158,157027.0,55.60967494,12.99516742,57.52655029296875,3.7900924682617188,2.799999952316284,0.949999988079071
159,158027.0,55.60968224,12.9951679,56.76678466796875,3.7900924682617188,359.5,0.8399999737739563
160,159027.0,55.60969029,12.99516885,56.38531494140625,3.7900924682617188,1.100000023841858,0.8700000047683716
161,160027.0,55.60969945,12.99516731,55.81689453125,3.7900924682617188,347.1000061035156,0.8999999761581421
162,161027.0,55.60970892,12.99516924,56.2984619140625,3.7900924682617188,1.2999999523162842,0.9200000166893005
163,162027.0,55.60971696,12.99516846,56.02484130859375,3.7900924682617188,350.29998779296875,0.8700000047683716
164,163027.0,55.60972472,12.99516838,56.36328125,3.7900924682617188,349.70001220703125,0.8199999928474426
165,164027.0,55.60973291,12.99517147,55.51739501953125,3.7900924682617188,11.5,0.8999999761581421
166,165027.0,55.6097408,12.99516805,55.074951171875,3.7900924682617188,347.29998779296875,0.9300000071525574
167,166027.0,55.60974746,12.99516204,54.47802734375,3.7900924682617188,338.79998779296875,0.8399999737739563
168,167027.0,55.60975467,12.9951596,54.05780029296875,3.7900924682617188,348.29998779296875,0.8500000238418579
169,168027.0,55.60976266,12.99514884,55.765869140625,3.7900924682617188,314.70001220703125,1.0399999618530273
170,169027.0,55.60977121,12.99514331,55.861083984375,3.7900924682617188,336.3999938964844,0.8700000047683716
171,170027.0,55.60977838,12.99514397,55.3529052734375,3.7900924682617188,3.9000000953674316,0.8500000238418579
172,171027.0,55.6097875,12.99514364,54.74127197265625,3.7900924682617188,347.8999938964844,0.8899999856948853
173,172027.0,55.60979638,12.99514549,55.533447265625,3.7900924682617188,26.799999237060547,1.090000033378601
174,173027.0,55.60980323,12.99513576,56.9132080078125,3.7900924682617188,359.29998779296875,0.9300000071525574
175,174027.0,55.60980881,12.99512125,58.322265625,3.7900924682617188,10.399999618530273,0.8600000143051147
176,175027.0,55.60981517,12.99511156,57.16046142578125,3.7900924682617188,359.0,0.9399999976158142
177,176027.0,55.60982225,12.9951018,57.91180419921875,3.7900924682617188,355.5,0.9100000262260437
178,177027.0,55.60982988,12.99509523,57.987548828125,3.7900924682617188,0.5,0.949999988079071
179,178027.0,55.60983543,12.99508842,58.2242431640625,3.7900924682617188,352.8999938964844,0.7699999809265137
180,179027.0,55.609842,12.99508474,58.5146484375,3.7900924682617188,3.0999999046325684,0.8899999856948853
181,180027.0,55.60985053,12.99508415,58.7186279296875,3.7900924682617188,9.699999809265137,0.9200000166893005
182,181027.0,55.60985802,12.99507735,59.45245361328125,3.7900924682617188,350.3999938964844,0.9599999785423279
183,182027.0,55.60986301,12.99506819,59.39910888671875,3.7900924682617188,342.8999938964844,0.8600000143051147
184,183027.0,55.609868,12.99506015,59.7225341796875,3.7900924682617188,351.5,0.8899999856948853
185,184027.0,55.60987255,12.99505356,61.03692626953125,3.7900924682617188,344.6000061035156,0.8899999856948853
186,185027.0,55.60987841,12.99504837,61.4385986328125,3.7900924682617188,0.20000000298023224,0.9399999976158142
187,186027.0,55.60988367,12.99504411,62.028564453125,3.7900924682617188,5.300000190734863,0.8299999833106995
188,187027.0,55.60988966,12.99504542,61.85565185546875,3.7900924682617188,4.599999904632568,0.8600000143051147
189,188027.0,55.60989781,12.99504333,61.69866943359375,3.7900924682617188,357.29998779296875,0.9200000166893005
190,189027.0,55.60990632,12.9950389,62.00146484375,3.7900924682617188,340.20001220703125,0.9700000286102295
191,190027.0,55.60991432,12.99503625,61.72430419921875,3.7900924682617188,352.0,0.8799999952316284
192,191027.0,55.60992193,12.99503614,61.5887451171875,3.7900924682617188,354.20001220703125,0.8600000143051147
193,192027.0,55.6099312,12.9950348,61.386962890625,3.7900924682617188,6.900000095367432,0.8999999761581421
194,193027.0,55.60994058,12.99504067,61.5531005859375,3.7900924682617188,32.099998474121094,1.0199999809265137
195,194027.0,55.60994902,12.99504375,60.74591064453125,3.7900924682617188,14.100000381469727,0.9399999976158142
196,195027.0,55.60995624,12.99504315,60.80224609375,3.7900924682617188,7.199999809265137,0.8700000047683716
197,196027.0,55.60996556,12.99504495,60.45819091796875,3.7900924682617188,14.300000190734863,0.8999999761581421
198,197027.0,55.6099731,12.99505061,60.94427490234375,3.7900924682617188,7.199999809265137,0.9100000262260437
199,198027.0,55.60998162,12.99504954,61.6502685546875,3.7900924682617188,351.79998779296875,0.9100000262260437
200,199027.0,55.60998962,12.99505311,62.0155029296875,3.7900924682617188,13.699999809265137,0.9100000262260437
201,200027.0,55.60999756,12.99505521,61.105224609375,3.7900924682617188,5.0,0.8899999856948853
202,201027.0,55.61000607,12.99505596,61.6925048828125,3.7900924682617188,16.0,0.9200000166893005
203,202027.0,55.61001773,12.99505503,62.10650634765625,3.7900924682617188,5.0,1.0
204,203027.0,55.61002726,12.99505024,62.12127685546875,3.7900924682617188,349.6000061035156,0.8299999833106995
205,204027.0,55.6100348,12.99504256,62.7947998046875,3.7900924682617188,331.70001220703125,0.9200000166893005
206,205027.0,55.61004321,12.99503889,64.149658203125,3.7900924682617188,345.1000061035156,0.9100000262260437
207,206027.0,55.61005291,12.99504159,64.87451171875,3.7900924682617188,6.400000095367432,0.9700000286102295
208,207027.0,55.6100597,12.99504356,63.001953125,3.7900924682617188,22.200000762939453,0.8299999833106995
209,208027.0,55.61006691,12.99504521,61.79217529296875,3.7900924682617188,15.5,0.8700000047683716
210,209027.0,55.61007593,12.99504238,61.7452392578125,3.7900924682617188,356.20001220703125,0.9599999785423279
211,210027.0,55.61008683,12.99504213,62.043212890625,3.7900924682617188,4.599999904632568,1.0700000524520874
212,211027.0,55.6100963,12.9950422,61.11370849609375,3.7900924682617188,6.099999904632568,0.9800000190734863
213,212027.0,55.61010618,12.99504308,60.435546875,3.7900924682617188,8.100000381469727,0.9100000262260437
214,213027.0,55.61011479,12.99504479,61.06878662109375,3.7900924682617188,357.79998779296875,0.8999999761581421
215,214027.0,55.61012467,12.99504359,59.928955078125,3.7900924682617188,347.29998779296875,0.9300000071525574
216,215027.0,55.6101344,12.99504558,58.798828125,3.7900924682617188,7.199999809265137,0.8700000047683716
217,216027.0,55.61014422,12.99504789,58.5841064453125,3.7900924682617188,5.699999809265137,0.9100000262260437
218,217027.0,55.61015541,12.99504782,58.25628662109375,3.7900924682617188,355.6000061035156,0.949999988079071
219,218027.0,55.61016578,12.99504984,58.16827392578125,3.7900924682617188,5.900000095367432,0.9599999785423279
220,219027.0,55.61017628,12.99505306,57.2181396484375,3.7900924682617188,0.699999988079071,0.9399999976158142
221,220027.0,55.61018485,12.99505542,57.048095703125,3.7900924682617188,6.699999809265137,0.8899999856948853
222,221027.0,55.61019394,12.99505892,55.9981689453125,3.7900924682617188,8.800000190734863,0.8999999761581421
223,222027.0,55.6102034,12.99506328,55.62103271484375,3.7900924682617188,20.5,0.9399999976158142
224,223027.0,55.61021706,12.99506455,54.79302978515625,3.7900924682617188,9.399999618530273,1.0299999713897705
225,224027.0,55.61022722,12.99506779,53.73577880859375,3.7900924682617188,11.800000190734863,1.0299999713897705
226,225027.0,55.61024133,12.99506399,51.5078125,3.7900924682617188,3.200000047683716,1.090000033378601
227,226027.0,55.61025605,12.99505859,50.239501953125,3.7900924682617188,0.699999988079071,1.090000033378601
228,227027.0,55.61026739,12.99505498,49.5849609375,3.8147544860839844,356.70001220703125,1.1200000047683716
229,228027.0,55.6102792,12.99505041,48.678466796875,4.1551737785339355,2.9000000953674316,1.1399999856948853
230,229027.0,55.61029005,12.99503831,49.05364990234375,4.269013404846191,349.20001220703125,1.1399999856948853
231,230027.0,55.61029927,12.9950211,49.64251708984375,4.476528644561768,346.79998779296875,1.0800000429153442
232,231027.0,55.61030928,12.99500043,50.1937255859375,4.877385139465332,343.8999938964844,1.0299999713897705
233,232027.0,55.61031914,12.99498187,50.0008544921875,5.038890361785889,351.79998779296875,1.0099999904632568
234,233027.0,55.61032857,12.99496349,48.81170654296875,5.4117817878723145,350.5,1.0499999523162842
235,234027.0,55.61033812,12.99495462,49.1715087890625,5.824843406677246,352.29998779296875,1.0099999904632568
236,235027.0,55.61034657,12.99494335,47.74749755859375,5.8402485847473145,348.70001220703125,0.8899999856948853
237,236027.0,55.61035388,12.99493464,47.57611083984375,5.5821685791015625,354.6000061035156,0.75
238,237027.0,55.61036287,12.99492548,46.37652587890625,5.797088146209717,4.199999809265137,0.9800000190734863
239,238027.0,55.61037396,12.99491449,45.17889404296875,5.457555294036865,2.200000047683716,1.1299999952316284
240,239027.0,55.61038172,12.99490475,44.494873046875,4.87362813949585,354.6000061035156,0.7699999809265137
241,240027.0,55.61038877,12.9948962,46.03216552734375,4.505341053009033,359.0,0.8700000047683716
242,241027.0,55.61039593,12.99488977,45.68646240234375,4.408712387084961,3.0,0.8899999856948853
243,242027.0,55.61040517,12.99488552,45.90228271484375,4.4784698486328125,358.6000061035156,1.0800000429153442
244,243027.0,55.61041211,12.99488407,48.06793212890625,4.532848358154297,11.600000381469727,0.949999988079071
245,244027.0,55.61041677,12.99488543,49.21673583984375,4.2353386878967285,9.899999618530273,0.9100000262260437
246,245027.0,55.61042279,12.99488306,49.79681396484375,4.208983421325684,356.29998779296875,0.9100000262260437
247,246027.0,55.61042938,12.99488093,50.3697509765625,4.149150848388672,356.79998779296875,0.9300000071525574
248,247027.0,55.61043448,12.99487741,52.6968994140625,4.273461818695068,353.5,0.8600000143051147
249,248027.0,55.61043865,12.99487526,54.02618408203125,4.178852081298828,351.1000061035156,0.8100000023841858
250,249027.0,55.61044274,12.99487843,54.86383056640625,3.998169422149658,9.100000381469727,0.9200000166893005
251,250027.0,55.61044985,12.99487887,55.0062255859375,4.034040927886963,357.3999938964844,1.0399999618530273
252,251027.0,55.6104574,12.99488288,55.24737548828125,4.112191677093506,5.699999809265137,0.9300000071525574
253,252027.0,55.61046374,12.99488503,54.64154052734375,4.157314300537109,354.5,0.8399999737739563
254,253027.0,55.61047036,12.99488957,54.50885009765625,4.1415300369262695,2.5999999046325684,0.9200000166893005
255,254027.0,55.6104772,12.99489771,54.13580322265625,4.149067401885986,3.0999999046325684,0.9300000071525574
256,255027.0,55.6104846,12.9949049,54.505859375,3.934981346130371,6.900000095367432,0.9300000071525574
257,256027.0,55.61049096,12.99490983,54.64239501953125,3.8050761222839355,8.0,0.8899999856948853
258,257027.0,55.61049768,12.99490803,56.20452880859375,3.7900924682617188,359.1000061035156,0.8299999833106995
259,258027.0,55.61050563,12.99491317,56.5443115234375,3.7900924682617188,23.600000381469727,0.9700000286102295
260,259027.0,55.61051175,12.99491764,57.47015380859375,3.7900924682617188,35.599998474121094,0.9100000262260437
261,260027.0,55.61051743,12.99491507,58.2373046875,3.7900924682617188,12.0,0.9300000071525574
262,261027.0,55.61052456,12.99490704,58.8348388671875,3.7900924682617188,344.6000061035156,0.9700000286102295
263,262027.0,55.61053267,12.9949076,59.019287109375,3.7900924682617188,10.0,0.9599999785423279
264,263027.0,55.61054102,12.99490336,59.0699462890625,3.8686635494232178,355.8999938964844,0.9100000262260437
265,264027.0,55.61054813,12.99489838,59.38787841796875,3.841362237930298,351.6000061035156,0.8899999856948853
266,265027.0,55.61055494,12.99489709,59.36407470703125,3.890350580215454,358.79998779296875,0.8500000238418579
267,266027.0,55.61056263,12.99489673,59.77362060546875,3.8441648483276367,348.20001220703125,0.8799999952316284
268,267027.0,55.61057127,12.99489824,59.54217529296875,3.808561086654663,350.3999938964844,0.8700000047683716
269,268027.0,55.61058025,12.9948977,59.9774169921875,3.8803961277008057,338.0,0.9399999976158142
270,269027.0,55.61058883,12.99489641,60.890869140625,3.9096415042877197,326.70001220703125,0.8700000047683716
271,270027.0,55.61059965,12.99490163,60.53204345703125,3.8955435752868652,0.10000000149011612,1.0
272,271027.0,55.6106132,12.99489909,59.6114501953125,3.884284496307373,348.8999938964844,1.0399999618530273
273,272027.0,55.61062191,12.9949027,59.94873046875,3.7900924682617188,5.599999904632568,0.9200000166893005
274,273027.0,55.61062678,12.9949038,59.40380859375,3.7900924682617188,344.79998779296875,0.7699999809265137
275,274027.0,55.61063525,12.99490269,58.68951416015625,3.7900924682617188,356.79998779296875,0.8899999856948853
276,275027.0,55.61064394,12.99490477,58.54156494140625,3.7900924682617188,16.299999237060547,0.9300000071525574
