,ms,abs,alpha,beta,gamma
6994,118361.0,False,283.40000000000003,-171.9,79.0
6995,118377.0,False,282.8,-166.20000000000002,78.60000000000001
6996,118394.0,False,282.1,-160.5,77.9
6997,118411.0,False,281.6,-157.8,77.5
6998,118428.0,False,280.1,-152.9,76.5
6999,118444.0,False,277.90000000000003,-148.5,75.10000000000001
7000,118461.0,False,276.5,-146.5,74.3
7001,118478.0,False,273.40000000000003,-142.70000000000002,72.60000000000001
7002,118494.0,False,270.2,-139.1,70.8
7003,118511.0,False,268.7,-137.5,69.9
7004,118528.0,False,266.2,-134.70000000000002,68.4
7005,118544.0,False,264.3,-132.6,67.0
7006,118562.0,False,262.7,-131.0,65.8
7007,118577.0,False,262.0,-130.3,65.4
7008,118594.0,False,261.3,-129.20000000000002,65.2
7009,118611.0,False,261.8,-128.3,66.0
7010,118628.0,False,262.7,-127.80000000000001,66.7
7011,118644.0,False,266.0,-127.2,68.60000000000001
7012,118661.0,False,270.7,-126.9,70.8
7013,118678.0,False,273.2,-127.0,71.7
7014,118694.0,False,277.1,-127.9,72.5
7015,118711.0,False,278.40000000000003,-128.70000000000002,72.4
7016,118727.0,False,279.40000000000003,-131.3,71.8
7017,118745.0,False,278.6,-135.1,71.0
7018,118761.0,False,277.2,-139.6,70.7
7019,118777.0,False,276.1,-144.3,71.3
7020,118794.0,False,275.90000000000003,-146.70000000000002,71.9
7021,118811.0,False,276.0,-151.4,73.4
7022,118828.0,False,276.7,-156.10000000000002,75.0
7023,118845.0,False,277.40000000000003,-158.5,75.7
7024,118862.0,False,279.1,-163.20000000000002,76.9
7025,118877.0,False,281.5,-167.70000000000002,77.7
7026,118894.0,False,282.8,-169.9,77.9
7027,118911.0,False,285.6,-174.3,77.9
7028,118928.0,False,288.3,-178.60000000000002,77.5
7029,118944.0,False,290.8,177.3,76.60000000000001
7030,118961.0,False,291.90000000000003,175.3,76.2
7031,118978.0,False,293.8,171.8,75.10000000000001
7032,118994.0,False,295.2,168.5,74.2
7033,119011.0,False,295.6,167.0,73.8
7034,119028.0,False,296.1,164.10000000000002,73.5
7035,119044.0,False,296.2,161.60000000000002,73.5
7036,119061.0,False,296.1,160.5,73.8
7037,119077.0,False,295.6,158.60000000000002,74.8
7038,119094.0,False,294.7,157.4,76.60000000000001
7039,119111.0,False,294.2,157.3,77.60000000000001
7040,119128.0,False,293.1,158.60000000000002,79.2
7041,119144.0,False,292.3,161.8,79.7
7042,119161.0,False,291.7,166.70000000000002,79.80000000000001
7043,119177.0,False,291.40000000000003,169.4,80.0
7044,119194.0,False,290.7,174.70000000000002,80.9
7045,119211.0,False,290.2,179.60000000000002,82.0
7046,119228.0,False,290.0,-177.9,82.4
7047,119244.0,False,289.5,-172.9,82.7
7048,119261.0,False,288.6,-167.60000000000002,82.4
7049,119277.0,False,288.0,-165.0,82.2
7050,119294.0,False,286.2,-159.9,81.5
7051,119311.0,False,283.90000000000003,-155.3,80.5
7052,119327.0,False,282.5,-153.3,80.0
7053,119344.0,False,279.5,-149.3,78.60000000000001
7054,119361.0,False,276.5,-145.6,76.9
7055,119378.0,False,273.6,-142.0,75.10000000000001
7056,119394.0,False,272.3,-140.3,74.10000000000001
7057,119411.0,False,270.0,-137.4,72.3
7058,119427.0,False,267.8,-135.20000000000002,70.4
7059,119444.0,False,266.8,-134.20000000000002,69.4
7060,119461.0,False,264.6,-132.5,67.8
7061,119477.0,False,263.0,-131.20000000000002,66.8
7062,119494.0,False,262.6,-130.6,66.60000000000001
7063,119511.0,False,262.7,-129.70000000000002,66.60000000000001
7064,119531.0,False,264.0,-129.1,67.0
7065,119544.0,False,265.1,-128.8,67.4
7066,119561.0,False,268.2,-128.4,68.60000000000001
7067,119577.0,False,272.40000000000003,-128.5,69.8
7068,119594.0,False,276.6,-129.5,70.60000000000001
7069,119611.0,False,278.3,-130.3,70.8
7070,119628.0,False,280.90000000000003,-132.8,70.9
7071,119645.0,False,282.5,-136.1,70.8
7072,119661.0,False,283.1,-137.9,70.8
7073,119677.0,False,284.2,-141.8,70.60000000000001
7074,119694.0,False,285.3,-145.8,70.7
7075,119711.0,False,285.90000000000003,-147.9,70.9
7076,119729.0,False,287.0,-152.3,71.60000000000001
7077,119744.0,False,288.2,-156.70000000000002,72.7
7078,119761.0,False,289.5,-161.10000000000002,73.8
7079,119777.0,False,290.2,-163.3,74.3
7080,119794.0,False,291.7,-167.70000000000002,75.2
7081,119813.0,False,293.40000000000003,-172.20000000000002,75.8
7082,119828.0,False,294.3,-174.4,76.10000000000001
7083,119845.0,False,295.90000000000003,-178.8,76.60000000000001
7084,119861.0,False,297.40000000000003,177.10000000000002,77.0
7085,119877.0,False,298.1,175.20000000000002,77.2
7086,119894.0,False,299.8,171.60000000000002,77.4
7087,119911.0,False,301.6,168.20000000000002,77.0
7088,119927.0,False,302.5,166.70000000000002,76.7
7089,119944.0,False,304.1,163.70000000000002,75.9
7090,119961.0,False,305.2,160.9,75.60000000000001
7091,119977.0,False,305.5,158.5,76.5
7092,119994.0,False,305.40000000000003,157.5,77.2
7093,120011.0,False,305.2,156.10000000000002,78.9
7094,120027.0,False,305.3,155.5,80.4
7095,120044.0,False,305.5,155.5,80.80000000000001
7096,120061.0,False,306.3,156.20000000000002,81.10000000000001
7097,120077.0,False,307.0,157.9,81.2
7098,120095.0,False,307.1,159.0,81.2
7099,120111.0,False,306.8,162.3,81.4
7100,120286.0,False,304.90000000000003,-155.0,79.60000000000001
7101,120297.0,False,303.7,-150.70000000000002,78.60000000000001
7102,120311.0,False,302.90000000000003,-148.8,78.10000000000001
7103,120327.0,False,301.2,-145.4,77.30000000000001
7104,120344.0,False,299.7,-142.5,76.60000000000001
7105,120361.0,False,298.40000000000003,-140.1,75.7
7106,120377.0,False,297.8,-139.1,75.2
7107,120394.0,False,296.7,-137.4,74.0
7108,120411.0,False,295.90000000000003,-136.20000000000002,73.0
7109,120428.0,False,295.5,-135.6,72.5
7110,120445.0,False,295.3,-134.70000000000002,71.8
7111,120461.0,False,295.90000000000003,-133.9,71.7
7112,120477.0,False,296.7,-133.5,71.8
7113,120494.0,False,299.3,-133.0,72.60000000000001
7114,120511.0,False,303.40000000000003,-132.70000000000002,73.8
7115,120528.0,False,308.40000000000003,-132.8,74.8
7116,120544.0,False,310.8,-133.1,75.10000000000001
7117,120561.0,False,315.3,-134.4,75.3
7118,120577.0,False,318.5,-136.4,75.3
7119,120594.0,False,319.70000000000005,-137.6,75.2
7120,120611.0,False,321.5,-140.4,74.8
7121,120628.0,False,322.90000000000003,-143.5,74.4
7122,120644.0,False,323.6,-145.3,74.3
7123,120661.0,False,324.5,-149.1,74.10000000000001
7124,120678.0,False,324.90000000000003,-153.4,74.10000000000001
7125,120694.0,False,324.90000000000003,-155.60000000000002,74.2
7126,120711.0,False,324.8,-160.20000000000002,74.8
7127,120727.0,False,324.70000000000005,-164.9,75.60000000000001
7128,120744.0,False,324.70000000000005,-169.70000000000002,76.5
7129,120761.0,False,324.70000000000005,-172.20000000000002,77.10000000000001
7130,120777.0,False,324.70000000000005,-176.8,78.2
7131,120794.0,False,324.90000000000003,178.8,79.2
7132,120811.0,False,325.1,176.8,79.7
7133,120829.0,False,325.70000000000005,173.0,80.30000000000001
7134,120844.0,False,326.40000000000003,169.5,80.60000000000001
7135,120861.0,False,326.70000000000005,167.8,80.7
7136,120877.0,False,327.5,164.5,80.80000000000001
7137,120894.0,False,328.0,161.5,81.4
7138,120912.0,False,328.3,159.3,82.5
7139,120928.0,False,328.40000000000003,158.5,83.2
7140,120945.0,False,328.40000000000003,157.60000000000002,84.60000000000001
7141,120961.0,False,328.3,157.5,85.2
7142,120977.0,False,327.8,157.9,86.10000000000001
7143,120994.0,False,327.5,159.3,86.5
7144,121011.0,False,327.8,162.10000000000002,86.4
7145,121028.0,False,328.1,163.8,86.30000000000001
7146,121045.0,False,329.20000000000005,167.70000000000002,85.9
7147,121061.0,False,330.20000000000005,171.8,85.5
7148,121077.0,False,330.6,173.9,85.30000000000001
7149,121094.0,False,331.20000000000005,178.3,84.60000000000001
7150,121111.0,False,331.5,-177.10000000000002,83.7
7151,121127.0,False,331.40000000000003,-172.10000000000002,82.80000000000001
7152,121144.0,False,331.3,-169.4,82.5
7153,121161.0,False,331.20000000000005,-164.10000000000002,81.7
7154,121177.0,False,331.3,-159.0,80.80000000000001
7155,121194.0,False,331.3,-156.5,80.30000000000001
7156,121211.0,False,331.40000000000003,-151.8,79.10000000000001
7157,121227.0,False,331.20000000000005,-147.4,77.80000000000001
7158,121244.0,False,331.1,-145.20000000000002,77.30000000000001
7159,121261.0,False,330.70000000000005,-141.20000000000002,76.3
7160,121277.0,False,330.3,-137.8,75.4
7161,121294.0,False,330.0,-136.3,75.0
7162,121311.0,False,329.6,-133.5,74.4
7163,121329.0,False,329.6,-131.0,74.0
7164,121344.0,False,330.20000000000005,-128.8,73.9
7165,121361.0,False,330.70000000000005,-127.80000000000001,74.0
7166,121378.0,False,332.20000000000005,-126.30000000000001,74.60000000000001
7167,121394.0,False,334.3,-125.2,75.4
7168,121411.0,False,335.70000000000005,-124.9,76.0
7169,121428.0,False,339.40000000000003,-124.60000000000001,77.7
7170,121444.0,False,344.5,-124.7,80.0
7171,121461.0,False,347.3,-125.0,81.2
7172,121477.0,False,352.90000000000003,-126.30000000000001,82.9
7173,121494.0,False,357.5,-128.3,83.2
7174,121512.0,False,0.5,-131.0,82.30000000000001
7175,121533.0,False,1.7000000000000002,-134.1,80.80000000000001
7176,121544.0,False,1.8,-135.8,79.80000000000001
7177,121561.0,False,1.7000000000000002,-137.5,78.80000000000001
7178,121577.0,False,1.0,-141.3,77.0
7179,121594.0,False,360.0,-145.3,75.5
7180,121611.0,False,358.8,-149.6,74.5
7181,121629.0,False,358.1,-151.9,74.2
7182,121644.0,False,356.90000000000003,-156.60000000000002,73.9
7183,121661.0,False,355.70000000000005,-161.4,74.10000000000001
7184,121677.0,False,355.20000000000005,-163.70000000000002,74.4
7185,121694.0,False,354.40000000000003,-168.4,75.10000000000001
7186,121711.0,False,353.90000000000003,-172.8,76.10000000000001
7187,121727.0,False,353.90000000000003,-177.0,77.0
7188,121744.0,False,354.0,-178.9,77.5
7189,121761.0,False,354.40000000000003,177.3,78.2
7190,121777.0,False,355.1,173.9,78.7
7191,121794.0,False,355.5,172.3,78.9
7192,121811.0,False,356.5,169.20000000000002,79.0
7193,121828.0,False,357.5,166.4,79.0
7194,121844.0,False,357.8,165.0,79.2
7195,121861.0,False,357.90000000000003,162.70000000000002,80.2
7196,121878.0,False,357.6,161.10000000000002,81.9
7197,121894.0,False,357.40000000000003,160.60000000000002,82.80000000000001
7198,121911.0,False,356.90000000000003,160.5,84.60000000000001
7199,121928.0,False,356.90000000000003,161.4,85.80000000000001
7200,121944.0,False,357.20000000000005,163.3,86.10000000000001
7201,121961.0,False,357.5,164.70000000000002,86.0
7202,121977.0,False,358.1,168.10000000000002,85.60000000000001
7203,121994.0,False,358.5,172.10000000000002,85.4
7204,122011.0,False,358.6,174.20000000000002,85.4
7205,122028.0,False,358.5,178.5,85.7
7206,122044.0,False,358.40000000000003,-177.10000000000002,86.10000000000001
7207,122061.0,False,358.5,-174.8,86.2
7208,122077.0,False,358.90000000000003,-170.10000000000002,86.30000000000001
7209,122094.0,False,359.5,-165.4,86.0
7210,122111.0,False,359.8,-163.0,85.7
7211,122131.0,False,0.2,-156.20000000000002,84.7
7212,122146.0,False,360.0,-154.10000000000002,84.4
7213,122161.0,False,359.6,-152.1,84.0
7214,122177.0,False,358.40000000000003,-148.4,83.2
7215,122194.0,False,356.8,-145.20000000000002,82.80000000000001
7216,122211.0,False,355.8,-142.4,82.80000000000001
7217,122228.0,False,355.40000000000003,-141.1,82.80000000000001
7218,122244.0,False,355.0,-138.70000000000002,82.7
7219,122261.0,False,354.90000000000003,-136.5,82.30000000000001
7220,122278.0,False,354.8,-135.4,82.0
7221,122294.0,False,354.90000000000003,-133.6,81.4
7222,122311.0,False,354.8,-132.20000000000002,80.9
7223,122327.0,False,354.6,-131.3,80.4
7224,122344.0,False,354.70000000000005,-130.9,80.30000000000001
7225,122361.0,False,355.3,-130.6,80.60000000000001
7226,122378.0,False,357.1,-130.70000000000002,81.10000000000001
7227,122394.0,False,358.20000000000005,-131.0,81.2
7228,122411.0,False,0.4,-132.1,81.0
7229,122428.0,False,1.8,-134.0,79.9
7230,122446.0,False,2.2,-136.5,78.60000000000001
7231,122461.0,False,2.0,-137.9,78.0
7232,122477.0,False,1.4000000000000001,-141.20000000000002,77.0
7233,122494.0,False,1.0,-142.9,76.60000000000001
7234,122511.0,False,0.5,-146.70000000000002,76.2
7235,122529.0,False,0.1,-150.70000000000002,76.3
7236,122544.0,False,0.1,-154.8,76.9
7237,122561.0,False,0.1,-156.9,77.30000000000001
7238,122577.0,False,0.4,-161.20000000000002,78.2
7239,122594.0,False,1.2000000000000002,-165.3,79.0
7240,122611.0,False,1.8,-167.3,79.4
7241,122638.0,False,3.7,-173.4,80.0
7242,122644.0,False,4.3,-175.4,80.10000000000001
7243,122661.0,False,5.0,-177.4,80.10000000000001
7244,122677.0,False,6.1000000000000005,179.0,80.2
7245,122696.0,False,7.1000000000000005,175.60000000000002,80.2
7246,122711.0,False,7.6000000000000005,174.10000000000002,80.2
7247,122727.0,False,8.4,171.20000000000002,80.4
7248,122747.0,False,9.0,168.70000000000002,80.7
7249,122761.0,False,9.3,166.5,81.2
7250,122778.0,False,9.4,165.60000000000002,81.5
7251,122794.0,False,9.200000000000001,164.3,82.5
7252,122811.0,False,8.8,163.8,83.7
7253,122828.0,False,8.5,163.9,84.30000000000001
7254,122844.0,False,8.0,164.9,85.30000000000001
7255,122861.0,False,7.5,166.9,85.7
7256,122877.0,False,7.2,168.10000000000002,85.7
7257,122894.0,False,6.6000000000000005,171.20000000000002,85.60000000000001
7258,122911.0,False,5.9,175.0,85.5
7259,122928.0,False,5.6000000000000005,177.0,85.5
7260,122944.0,False,5.0,-178.70000000000002,85.60000000000001
7261,122961.0,False,4.6000000000000005,-174.4,85.60000000000001
7262,122977.0,False,4.7,-170.0,85.30000000000001
7263,122994.0,False,4.800000000000001,-167.8,85.0
7264,123011.0,False,5.1000000000000005,-163.20000000000002,84.10000000000001
7265,123036.0,False,5.300000000000001,-158.60000000000002,83.2
7266,123044.0,False,5.300000000000001,-156.4,82.7
7267,123061.0,False,5.0,-152.1,81.7
7268,123077.0,False,3.9000000000000004,-148.1,80.60000000000001
7269,123094.0,False,3.1,-146.3,80.0
7270,123111.0,False,1.0,-142.70000000000002,78.7
7271,123128.0,False,358.90000000000003,-139.5,77.60000000000001
7272,123144.0,False,357.0,-136.8,76.7
7273,123161.0,False,356.20000000000005,-135.6,76.3
7274,123177.0,False,354.90000000000003,-133.70000000000002,75.7
7275,123194.0,False,353.6,-132.1,75.2
7276,123211.0,False,353.0,-131.5,75.0
7277,123227.0,False,351.90000000000003,-130.3,74.9
7278,123244.0,False,351.20000000000005,-129.6,75.3
7279,123261.0,False,351.1,-129.3,75.60000000000001
7280,123277.0,False,351.5,-129.0,76.60000000000001
7281,123294.0,False,352.3,-129.0,77.10000000000001
7282,123311.0,False,356.3,-130.0,78.30000000000001
7283,123330.0,False,357.70000000000005,-130.70000000000002,78.30000000000001
7284,123344.0,False,0.2,-132.70000000000002,78.2
7285,123361.0,False,1.7000000000000002,-135.70000000000002,78.0
7286,123377.0,False,2.0,-137.5,78.0
7287,123394.0,False,2.3000000000000003,-141.6,78.2
7288,123411.0,False,2.5,-145.8,78.7
7289,123429.0,False,2.7,-147.9,79.0
7290,123447.0,False,3.3000000000000003,-152.3,79.60000000000001
7291,123461.0,False,4.1000000000000005,-156.70000000000002,80.30000000000001
7292,123477.0,False,4.5,-159.0,80.80000000000001
7293,123494.0,False,5.1000000000000005,-163.60000000000002,81.7
7294,123511.0,False,5.6000000000000005,-168.20000000000002,82.80000000000001
7295,123528.0,False,6.2,-172.8,83.9
7296,123544.0,False,6.6000000000000005,-175.0,84.5
7297,123561.0,False,7.6000000000000005,-179.4,85.2
7298,123577.0,False,9.0,176.4,85.4
7299,123594.0,False,9.8,174.3,85.30000000000001
7300,123611.0,False,11.4,170.3,84.7
7301,123630.0,False,12.8,166.70000000000002,84.2
7302,123644.0,False,13.3,165.0,84.10000000000001
7303,123661.0,False,13.8,162.0,84.4
7304,123677.0,False,13.4,159.4,85.30000000000001
7305,123694.0,False,12.8,158.3,86.0
7306,123711.0,False,11.100000000000001,156.9,88.0
7307,123730.0,False,189.0,23.3,-89.5
7308,123744.0,False,186.70000000000002,22.3,-86.7
7309,123761.0,False,185.5,21.3,-85.30000000000001
7310,123777.0,False,183.3,18.6,-83.2
7311,123794.0,False,181.5,14.9,-82.60000000000001
7312,123811.0,False,180.9,12.8,-83.0
7313,123831.0,False,180.10000000000002,8.200000000000001,-84.5
7314,123844.0,False,179.60000000000002,3.3000000000000003,-86.4
7315,123861.0,False,179.5,0.7000000000000001,-87.4
7316,123877.0,False,179.3,-4.4,-89.2
7317,123894.0,False,359.3,-170.70000000000002,88.9
7318,123912.0,False,359.0,-166.0,86.9
7319,123934.0,False,358.20000000000005,-161.5,85.0
7320,123944.0,False,357.6,-159.3,84.10000000000001
7321,123961.0,False,356.90000000000003,-157.20000000000002,83.10000000000001
7322,123979.0,False,354.70000000000005,-151.20000000000002,80.30000000000001
7323,123994.0,False,354.0,-149.4,79.30000000000001
7324,124011.0,False,353.0,-145.8,77.30000000000001
7325,124029.0,False,352.6,-144.20000000000002,76.3
7326,124044.0,False,351.90000000000003,-141.1,74.5
7327,124061.0,False,351.20000000000005,-138.5,73.10000000000001
7328,124077.0,False,350.40000000000003,-136.4,72.2
7329,124094.0,False,350.1,-135.5,71.9
7330,124111.0,False,349.40000000000003,-134.20000000000002,71.7
7331,124132.0,False,348.40000000000003,-133.4,71.7
7332,124146.0,False,347.8,-133.20000000000002,71.9
7333,124161.0,False,346.70000000000005,-132.70000000000002,72.4
7334,124177.0,False,347.0,-132.3,73.60000000000001
7335,124194.0,False,348.0,-132.1,74.4
7336,124211.0,False,351.3,-132.1,76.2
7337,124231.0,False,355.1,-132.9,77.5
7338,124244.0,False,356.6,-133.6,77.9
7339,124261.0,False,358.40000000000003,-135.6,78.0
7340,124277.0,False,358.70000000000005,-138.4,78.0
7341,124294.0,False,358.6,-140.1,78.0
7342,124311.0,False,358.1,-143.8,78.2
7343,124329.0,False,357.8,-147.8,78.60000000000001
7344,124346.0,False,358.20000000000005,-151.9,79.30000000000001
7345,124361.0,False,358.6,-154.0,79.80000000000001
7346,124377.0,False,359.6,-158.3,80.9
7347,124394.0,False,0.9,-162.60000000000002,82.30000000000001
7348,124411.0,False,1.7000000000000002,-164.8,82.9
7349,124429.0,False,3.4000000000000004,-169.20000000000002,83.80000000000001
7350,124448.0,False,5.1000000000000005,-173.70000000000002,84.30000000000001
7351,124461.0,False,6.0,-175.9,84.4
7352,124477.0,False,7.6000000000000005,179.8,84.4
7353,124494.0,False,9.200000000000001,175.8,84.30000000000001
7354,124512.0,False,10.600000000000001,172.10000000000002,84.10000000000001
7355,124536.0,False,11.200000000000001,170.4,84.0
7356,124544.0,False,12.200000000000001,167.5,83.9
7357,124561.0,False,13.0,165.3,83.5
7358,124577.0,False,13.3,164.3,83.10000000000001
7359,124594.0,False,13.3,162.70000000000002,82.2
7360,124611.0,False,12.4,161.70000000000002,82.2
7361,124632.0,False,10.9,161.3,83.2
7362,124644.0,False,10.0,161.4,84.0
7363,124661.0,False,8.200000000000001,162.8,85.5
7364,124677.0,False,7.4,164.10000000000002,86.0
7365,124694.0,False,6.4,168.10000000000002,86.0
7366,124710.0,False,6.1000000000000005,172.8,85.10000000000001
7367,124730.0,False,6.1000000000000005,177.60000000000002,84.0
7368,124744.0,False,6.2,179.9,83.5
7369,124761.0,False,6.1000000000000005,-175.70000000000002,82.80000000000001
7370,124777.0,False,5.800000000000001,-171.10000000000002,82.30000000000001
7371,124794.0,False,5.6000000000000005,-168.8,82.0
7372,124811.0,False,5.1000000000000005,-163.9,81.5
7373,124835.0,False,4.6000000000000005,-159.10000000000002,80.80000000000001
7374,124844.0,False,4.5,-156.9,80.5
7375,124861.0,False,4.0,-152.6,79.9
7376,124877.0,False,3.0,-148.8,79.0
7377,124894.0,False,1.3,-145.20000000000002,77.9
7378,124911.0,False,0.2,-143.5,77.4
7379,124930.0,False,357.70000000000005,-140.3,76.2
7380,124944.0,False,355.3,-137.6,75.3
7381,124961.0,False,354.40000000000003,-136.4,75.0
7382,124977.0,False,353.1,-134.5,74.5
7383,124994.0,False,352.20000000000005,-132.8,74.0
7384,125010.0,False,351.90000000000003,-132.0,74.0
7385,125027.0,False,351.8,-130.6,74.3
7386,125044.0,False,352.5,-129.6,75.0
7387,125061.0,False,353.0,-129.3,75.4
7388,125077.0,False,354.20000000000005,-129.0,76.10000000000001
7389,125094.0,False,356.1,-129.0,76.80000000000001
7390,125111.0,False,358.5,-129.70000000000002,77.2
7391,125129.0,False,359.6,-130.3,77.10000000000001
7392,125144.0,False,1.2000000000000002,-132.20000000000002,76.5
7393,125162.0,False,1.9000000000000001,-135.0,75.7
7394,125177.0,False,2.0,-136.6,75.4
7395,125194.0,False,1.8,-140.3,74.8
7396,125210.0,False,1.6,-144.3,74.5
7397,125227.0,False,1.5,-146.4,74.60000000000001
7398,125244.0,False,1.6,-150.70000000000002,75.2
7399,125261.0,False,1.9000000000000001,-155.0,76.2
7400,125277.0,False,2.5,-159.5,77.30000000000001
7401,125294.0,False,3.0,-161.70000000000002,77.7
7402,125310.0,False,4.1000000000000005,-166.3,78.4
7403,125327.0,False,5.2,-170.9,79.0
7404,125344.0,False,5.800000000000001,-173.20000000000002,79.2
7405,125362.0,False,7.1000000000000005,-177.5,79.7
7406,125377.0,False,8.6,178.3,80.0
7407,125394.0,False,9.3,176.3,80.0
7408,125413.0,False,10.8,172.5,79.80000000000001
7409,125427.0,False,12.200000000000001,169.10000000000002,79.5
7410,125444.0,False,12.8,167.4,79.30000000000001
7411,125461.0,False,13.9,164.5,79.0
7412,125477.0,False,14.600000000000001,162.0,78.9
7413,125494.0,False,14.700000000000001,160.0,79.4
7414,125511.0,False,14.5,159.10000000000002,80.0
7415,125527.0,False,13.600000000000001,157.8,81.80000000000001
7416,125544.0,False,12.200000000000001,157.5,83.9
7417,125560.0,False,11.5,157.70000000000002,84.80000000000001
7418,125577.0,False,10.4,159.5,85.7
7419,125595.0,False,9.9,162.9,85.30000000000001
7420,125611.0,False,9.9,165.10000000000002,84.7
7421,125628.0,False,9.8,169.8,83.60000000000001
7422,125644.0,False,9.4,174.60000000000002,82.9
7423,125661.0,False,9.0,177.0,82.80000000000001
7424,125677.0,False,7.9,-178.20000000000002,82.7
7425,125694.0,False,6.6000000000000005,-173.20000000000002,82.5
7426,125713.0,False,5.5,-167.9,81.9
7427,125727.0,False,5.1000000000000005,-165.20000000000002,81.5
7428,125744.0,False,4.3,-160.0,80.60000000000001
7429,125761.0,False,3.9000000000000004,-157.4,80.10000000000001
7430,125777.0,False,3.3000000000000003,-152.6,79.0
7431,125794.0,False,2.5,-148.1,77.9
7432,125811.0,False,1.4000000000000001,-144.1,76.7
7433,125827.0,False,0.7000000000000001,-142.3,76.10000000000001
7434,125844.0,False,359.20000000000005,-138.9,74.8
7435,125861.0,False,357.40000000000003,-136.0,73.7
7436,125877.0,False,356.5,-134.70000000000002,73.2
7437,125894.0,False,355.0,-132.5,72.5
7438,125911.0,False,354.1,-130.4,72.0
7439,125927.0,False,353.70000000000005,-128.6,71.7
7440,125944.0,False,353.70000000000005,-127.80000000000001,71.7
7441,125960.0,False,354.1,-126.5,71.9
7442,125977.0,False,355.20000000000005,-125.4,72.7
7443,125994.0,False,356.20000000000005,-124.9,73.5
7444,126013.0,False,359.6,-124.30000000000001,75.60000000000001
7445,126028.0,False,4.7,-124.2,78.30000000000001
7446,126044.0,False,7.4,-124.4,79.5
7447,126060.0,False,12.3,-125.60000000000001,80.9
7448,126077.0,False,15.3,-127.60000000000001,80.9
7449,126094.0,False,16.1,-130.4,79.9
7450,126111.0,False,15.9,-132.1,79.30000000000001
7451,126127.0,False,14.9,-135.70000000000002,78.10000000000001
7452,126144.0,False,13.9,-139.8,77.2
7453,126161.0,False,13.600000000000001,-141.9,77.0
7454,126177.0,False,13.100000000000001,-146.4,76.7
7455,126194.0,False,12.700000000000001,-151.0,76.60000000000001
7456,126210.0,False,12.600000000000001,-153.4,76.7
7457,126227.0,False,12.5,-158.20000000000002,77.10000000000001
7458,126244.0,False,12.600000000000001,-163.10000000000002,77.60000000000001
7459,126261.0,False,12.700000000000001,-165.60000000000002,77.9
7460,126277.0,False,13.100000000000001,-170.5,78.5
7461,126294.0,False,13.700000000000001,-175.10000000000002,79.0
7462,126311.0,False,14.600000000000001,-179.60000000000002,79.4
7463,126328.0,False,15.100000000000001,178.3,79.5
7464,126344.0,False,16.3,174.20000000000002,79.5
7465,126361.0,False,16.8,172.3,79.5
7466,126377.0,False,17.8,168.8,79.4
7467,126394.0,False,18.7,165.8,79.5
7468,126411.0,False,19.3,163.4,79.5
7469,126427.0,False,19.5,162.5,79.7
7470,126444.0,False,19.3,161.0,80.30000000000001
7471,126460.0,False,18.8,160.20000000000002,81.5
7472,126478.0,False,18.5,160.10000000000002,82.2
7473,126494.0,False,18.1,160.70000000000002,83.2
7474,126511.0,False,18.0,162.60000000000002,83.5
7475,126527.0,False,18.0,165.9,83.0
7476,126544.0,False,17.900000000000002,168.0,82.7
7477,126561.0,False,17.5,172.60000000000002,82.0
7478,126577.0,False,16.7,177.60000000000002,81.7
7479,126594.0,False,16.2,-180.0,81.60000000000001
7480,126612.0,False,15.3,-175.10000000000002,81.7
7481,126627.0,False,14.5,-170.20000000000002,81.60000000000001
7482,126644.0,False,14.200000000000001,-167.70000000000002,81.5
7483,126660.0,False,13.5,-162.60000000000002,81.10000000000001
7484,126677.0,False,12.700000000000001,-157.60000000000002,80.5
7485,126694.0,False,11.8,-152.8,79.9
7486,126710.0,False,11.200000000000001,-150.6,79.5
7487,126727.0,False,10.0,-146.5,78.60000000000001
7488,126744.0,False,8.6,-142.6,77.60000000000001
7489,126760.0,False,7.9,-140.8,77.10000000000001
7490,126777.0,False,6.300000000000001,-137.20000000000002,76.2
7491,126794.0,False,4.800000000000001,-134.0,75.3
7492,126810.0,False,4.0,-132.6,74.9
7493,126827.0,False,2.7,-130.1,74.10000000000001
7494,126844.0,False,1.5,-128.0,73.5
7495,126860.0,False,0.8,-127.10000000000001,73.2
7496,126877.0,False,359.5,-125.60000000000001,73.0
7497,126895.0,False,358.6,-124.5,73.4
7498,126911.0,False,358.40000000000003,-123.7,74.4
7499,126927.0,False,358.70000000000005,-123.5,75.2
7500,126944.0,False,0.30000000000000004,-123.4,77.4
7501,126962.0,False,3.3000000000000003,-124.0,79.5
7502,126977.0,False,5.0,-124.60000000000001,80.30000000000001
7503,126994.0,False,7.5,-126.30000000000001,80.7
7504,127011.0,False,8.3,-128.70000000000002,80.2
7505,127027.0,False,8.200000000000001,-130.1,79.7
7506,127044.0,False,7.4,-133.5,78.60000000000001
7507,127060.0,False,6.5,-137.4,77.7
7508,127078.0,False,6.0,-141.6,77.10000000000001
7509,127094.0,False,6.0,-143.8,77.0
7510,127110.0,False,6.1000000000000005,-148.3,77.10000000000001
7511,127127.0,False,6.300000000000001,-153.0,77.9
7512,127144.0,False,6.5,-155.4,78.4
7513,127161.0,False,7.1000000000000005,-160.3,79.60000000000001
7514,127177.0,False,8.0,-165.10000000000002,80.60000000000001
7515,127194.0,False,8.5,-167.5,81.0
7516,127211.0,False,9.9,-172.20000000000002,81.5
7517,127227.0,False,11.5,-176.70000000000002,81.7
