,ms,latitude,longitude,altitude,confInterval,heading,speed
43,79702.0,51.750815499972944,-1.2573828498369057,146.0,11.16100025177002,168.0,1.2999999523162842
44,80505.0,51.75080519997289,-1.2573792504056553,145.6999969482422,12.036999702453613,167.7257080078125,1.1794543266296387
45,84713.0,51.75073879997038,-1.257354854230199,145.6999969482422,11.024999618530273,164.0,1.440000057220459
46,85514.0,51.750716199969894,-1.2573442559019572,145.5,11.621000289916992,163.75038146972656,1.3132802248001099
47,89711.0,51.75064699996931,-1.2573325577351258,145.5,12.109000205993652,176.0,1.590000033378601
48,90538.0,51.7506346999693,-1.2573310579720367,145.29998779296875,12.324999809265137,175.7918243408203,1.4600094556808472
49,93735.0,51.750580899968796,-1.2573203596521683,145.29998779296875,11.722000122070312,168.0,1.649999976158142
50,94705.0,51.75056619996875,-1.2573165602521392,145.29998779296875,11.1850004196167,169.0,1.649999976158142
51,95572.0,51.7505542999687,-1.2573126608681402,145.29998779296875,12.001999855041504,168.63421630859375,1.3652361631393433
52,98705.0,51.75049519996849,-1.2573197597541232,145.29998779296875,11.456000328063965,167.0,1.7699999809265137
53,99715.0,51.750477899967905,-1.257307961616506,145.29998779296875,11.189000129699707,154.0,1.7899999618530273
54,100567.0,51.75046629996754,-1.257298763069693,145.29998779296875,11.630000114440918,153.7793731689453,1.6181061267852783
55,103716.0,51.75040949996345,-1.25726766795097,145.29998779296875,11.383000373840332,156.0,1.809999942779541
56,104708.0,51.7503937999626,-1.2572534701926383,145.29998779296875,10.668000221252441,153.0,1.8200000524520874
57,105568.0,51.75038159996216,-1.2572432718036401,145.29998779296875,11.446999549865723,152.7542266845703,1.5893371105194092
58,109710.0,51.75031969996175,-1.2572333733563645,145.29998779296875,11.314000129699707,180.0,1.940000057220459
59,110588.0,51.75030449996174,-1.2572333733563645,145.09999084472656,12.204999923706055,180.0,1.669535756111145
60,114705.0,51.750229299961646,-1.2572286740921303,145.09999084472656,11.496999740600586,178.0,2.0
61,115581.0,51.75021489996164,-1.2572278742184437,145.0,11.614999771118164,177.99063110351562,1.7416765689849854
62,118712.0,51.750159699961635,-1.2572288740614557,145.0,11.984999656677246,175.0,1.9199999570846558
63,119703.0,51.75014639996162,-1.2572301738561653,145.0,11.458000183105469,178.0,1.899999976158142
64,120598.0,51.75013189996163,-1.2572293739824765,145.0,12.357999801635742,177.9856719970703,1.6012098789215088
65,124702.0,51.75009949993777,-1.257154385794423,145.0,11.513999938964844,99.0,1.8200000524520874
66,125611.0,51.75009729993577,-1.257132589242335,145.0,11.652000427246094,99.0538101196289,1.6300960779190063
67,128719.0,51.75015129989806,-1.2570383042742703,145.0,11.644000053405762,37.0,1.8600000143051147
68,129707.0,51.75016969989648,-1.2570190073355887,145.0,11.206000328063965,34.0,1.840000033378601
69,130610.0,51.75018189989573,-1.2570056094592255,145.1999969482422,12.189000129699707,34.16669464111328,1.489381194114685
70,133707.0,51.75018999985558,-1.2569083248705377,145.1999969482422,11.76099967956543,84.0,1.840000033378601
71,134699.0,51.75019139985124,-1.2568763299342605,145.1999969482422,10.835000038146973,85.0,1.8600000143051147
72,135618.0,51.75019269984886,-1.256852633684528,145.1999969482422,11.567999839782715,84.83042907714844,1.7197896242141724
73,138709.0,51.75019319981859,-1.2567681470542387,145.1999969482422,11.550999641418457,93.0,1.8200000524520874
74,139711.0,51.75018859981614,-1.2567441508488426,145.1999969482422,11.253999710083008,105.0,1.8899999856948853
75,140642.0,51.750184899814066,-1.2567219543592933,145.1999969482422,11.449999809265137,105.02769470214844,1.7457321882247925
76,143721.0,51.75015779979735,-1.2566591642572187,145.1999969482422,12.164999961853027,112.0,1.6799999475479126
77,144708.0,51.750150599795475,-1.2566380675920892,145.1999969482422,11.692000389099121,111.0,1.6699999570846558
78,145621.0,51.750145299793516,-1.2566165709910837,145.5,12.593000411987305,111.62211608886719,1.5512712001800537
79,149710.0,51.75013629975946,-1.2565269851488527,145.5,11.520000457763672,95.0,1.6299999952316284
80,150670.0,51.750135199757736,-1.2565067883442034,145.6999969482422,11.720999717712402,95.02784729003906,1.4718105792999268
81,154700.0,51.75016039972809,-1.2564232016172086,145.6999969482422,11.583999633789062,71.0,1.7100000381469727
82,155662.0,51.75016459972645,-1.256403604719951,145.89999389648438,11.746000289916992,70.95033264160156,1.5588209629058838
83,159698.0,51.75022799970209,-1.2563278168186909,145.89999389648438,12.366000175476074,49.0,1.7799999713897705
84,160678.0,51.75023749970077,-1.256310219606899,145.89999389648438,12.696000099182129,48.97858428955078,1.6072152853012085
85,163706.0,51.75025459967315,-1.2562295324050503,145.89999389648438,11.711999893188477,70.0,1.7999999523162842
86,164708.0,51.75025859967078,-1.2562058361567434,145.89999389648438,11.340999603271484,75.0,1.7899999618530273
87,165702.0,51.75026219966882,-1.2561843395599879,145.89999389648438,11.562999725341797,74.98027801513672,1.62240731716156
88,169709.0,51.750278199632824,-1.2560922541638266,145.89999389648438,12.029000282287598,62.0,1.7999999523162842
89,170712.0,51.75028519963093,-1.2560711575053458,145.89999389648438,12.309000015258789,61.955787658691406,1.6064403057098389
90,174703.0,51.75029739959765,-1.255982571546764,145.89999389648438,11.36299991607666,88.0,1.7899999618530273
91,175718.0,51.75029789959503,-1.2559577754706703,145.89999389648438,10.77400016784668,81.0,1.7899999618530273
92,175727.0,51.750301399589645,-1.2559220811215681,145.79998779296875,11.197999954223633,80.9850845336914,1.6637003421783447
93,179706.0,51.75031539957518,-1.2558636903791924,145.79998779296875,11.4399995803833,76.0,1.7699999809265137
94,180707.0,51.750317499572986,-1.2558409939716393,145.79998779296875,10.991999626159668,82.0,1.7799999713897705
95,180737.0,51.750319299571274,-1.2558207971683084,145.79998779296875,11.611000061035156,81.98188781738281,1.6167525053024292
96,184695.0,51.750319999551884,-1.2557532078644256,145.79998779296875,11.619000434875488,71.0,1.7100000381469727
97,185702.0,51.75032239955067,-1.255736310539091,145.79998779296875,11.192999839782715,74.0,1.5700000524520874
98,185763.0,51.75032749954725,-1.2557079150354933,145.79998779296875,11.569999694824219,73.71184539794922,1.5063693523406982
99,189706.0,51.75032189954153,-1.2556712208372913,145.79998779296875,11.23799991607666,82.0,1.5299999713897705
100,190703.0,51.750323599539925,-1.2556517239231417,145.79998779296875,10.968000411987305,78.0,1.5700000524520874
101,190753.0,51.75032739953648,-1.255623228434556,145.79998779296875,11.368000030517578,77.98384094238281,1.4997358322143555
102,194704.0,51.750334299521974,-1.2555647376988448,145.79998779296875,10.305000305175781,73.0,1.6100000143051147
103,195706.0,51.750339999519994,-1.2555431411189324,145.79998779296875,10.414999961853027,57.0,1.6100000143051147
104,195764.0,51.75035029951726,-1.2555177451432893,145.79998779296875,10.954999923706055,56.73512268066406,1.55476713180542
105,199699.0,51.75036689949642,-1.2554476562596646,145.79998779296875,10.805999755859375,71.0,1.7000000476837158
106,200705.0,51.75037229949412,-1.255424359948775,145.79998779296875,10.803000450134277,69.0,1.6799999475479126
107,200771.0,51.75038009948961,-1.2553917651120963,145.6999969482422,11.234999656677246,68.93827056884766,1.5620375871658325
108,204700.0,51.75038499947979,-1.2553436727272846,145.6999969482422,11.687999725341797,83.0,1.4700000286102295
109,205704.0,51.75038599947823,-1.25532447576537,145.6999969482422,11.286999702453613,79.0,1.3799999952316284
110,205782.0,51.7503894994748,-1.2552959802766055,145.79998779296875,11.630000114440918,78.91402435302734,1.292856216430664
111,209714.0,51.75039439946579,-1.2552498875751565,145.79998779296875,11.34000015258789,73.0,1.2300000190734863
112,210709.0,51.75039659946445,-1.2552320903921885,145.79998779296875,11.34000015258789,74.0,1.2300000190734863
113,210799.0,51.75040059946235,-1.2552097939222804,145.6999969482422,11.70300006866455,73.87816619873047,1.1726841926574707
114,214701.0,51.75039839945044,-1.2551568023049107,145.6999969482422,11.272000312805176,77.0,1.3300000429153442
115,215713.0,51.75040099944841,-1.255134905771004,145.6999969482422,10.819000244140625,78.0,1.350000023841858
116,215809.0,51.750404899444895,-1.2551061103299836,145.79998779296875,11.260000228881836,77.64231872558594,1.2861480712890625
117,219703.0,51.75041199942705,-1.2550412206081176,145.79998779296875,11.58899974822998,75.0,1.4500000476837158
118,220703.0,51.75041499942515,-1.2550200239636118,145.79998779296875,11.095999717712402,73.0,1.4600000381469727
119,220822.0,51.750418099424024,-1.2550036265594082,145.79998779296875,11.678000450134277,72.88926696777344,1.3540719747543335
120,224711.0,51.75043819940259,-1.2549325378398992,145.79998779296875,10.807999610900879,69.0,1.590000033378601
121,225704.0,51.7504454994008,-1.2549119411023917,145.79998779296875,10.807999610900879,67.0,1.590000033378601
122,225839.0,51.75045379939664,-1.2548806460601734,145.89999389648438,11.303999900817871,66.91885375976562,1.4915082454681396
123,229702.0,51.750471699382956,-1.2548238550691184,145.89999389648438,11.583999633789062,72.0,1.659999966621399
124,230711.0,51.75047589938087,-1.2548016585834885,145.89999389648438,11.086999893188477,73.0,1.659999966621399
125,230855.0,51.75048239937596,-1.2547676639675889,145.89999389648438,11.503000259399414,72.921875,1.5385150909423828
126,234703.0,51.75047989936164,-1.2547095731564908,145.89999389648438,11.836999893188477,86.0,1.6799999475479126
127,235707.0,51.750477899358565,-1.2546825774270192,145.89999389648438,11.53600025177002,85.0,1.7200000286102295
128,235884.0,51.75047989935268,-1.2546452833299782,146.29998779296875,11.954999923706055,84.9881362915039,1.5962570905685425
129,239708.0,51.750486199336066,-1.2545826932427817,146.29998779296875,11.798999786376953,64.0,1.75
130,240704.0,51.75049289933392,-1.2545601968058906,146.29998779296875,11.144000053405762,63.0,1.7599999904632568
131,240905.0,51.75050379932887,-1.2545257022725333,146.29998779296875,11.564000129699707,62.955387115478516,1.637461543083191
132,244706.0,51.750514899310396,-1.2544597127307557,146.29998779296875,11.746000289916992,74.0,1.7999999523162842
133,245708.0,51.75051539930775,-1.2544347166863372,146.29998779296875,11.15999984741211,90.0,1.7999999523162842
134,245921.0,51.750515399305954,-1.2544141199455088,146.5,11.821000099182129,90.0,1.6153100728988647
135,249706.0,51.75053069928553,-1.2543447309489464,146.5,11.45300006866455,69.0,1.7999999523162842
136,250700.0,51.750538599283544,-1.2543231343701102,146.5,10.956000328063965,68.0,1.809999942779541
137,250924.0,51.750548199277624,-1.2542857402952012,146.29998779296875,11.451000213623047,67.56009674072266,1.712443232536316
138,254703.0,51.750572199269385,-1.2542416472958027,146.29998779296875,9.194999694824219,63.0,1.7999999523162842
139,255698.0,51.750580499267514,-1.2542207506062852,146.29998779296875,7.565999984741211,65.0,1.7999999523162842
140,255971.0,51.75058879926404,-1.2541921551364212,146.59999084472656,7.754000186920166,64.87504577636719,1.515497088432312
141,259702.0,51.75060339924889,-1.2541323646168678,146.59999084472656,6.420000076293945,74.0,1.850000023841858
142,260708.0,51.750605799246465,-1.2541084683994215,146.59999084472656,6.139999866485596,76.40425109863281,1.8226511478424072
143,260989.0,51.75060839924483,-1.254088771517346,146.59999084472656,6.419000148773193,76.95513916015625,1.4736248254776
144,264702.0,51.75060579921916,-1.2540109838218176,146.59999084472656,6.276000022888184,80.0,1.8200000524520874
145,265702.0,51.75060969921693,-1.253987987462696,146.59999084472656,5.5960001945495605,75.0,1.7999999523162842
146,265999.0,51.75061429921373,-1.253960591800516,146.59999084472656,5.999000072479248,74.89884185791016,1.5256364345550537
147,269707.0,51.7506237991962,-1.2538963019871223,146.59999084472656,5.914999961853027,95.0,1.7799999713897705
148,270705.0,51.75061509919432,-1.253875305305546,146.59999084472656,5.340000152587891,121.0,1.7599999904632568
149,271020.0,51.750611099193875,-1.2538649069500376,146.59999084472656,5.913000106811523,121.80696105957031,1.5701055526733398
150,274703.0,51.75057029918169,-1.253811315381819,146.59999084472656,4.811999797821045,145.0,1.7300000190734863
151,275706.0,51.750557499181326,-1.2538020168505597,146.59999084472656,4.811999797821045,146.0,1.7100000381469727
152,276049.0,51.75054089917988,-1.25378351977069,146.59999084472656,5.373000144958496,145.3843994140625,1.5447320938110352
153,279693.0,51.750499699179805,-1.2537792204470803,146.59999084472656,6.211999893188477,155.0,1.559999942779541
154,280699.0,51.75048639917971,-1.2537747211577097,146.59999084472656,5.703000068664551,157.0,1.4800000190734863
155,281066.0,51.75047149917925,-1.2537644227838955,146.6999969482422,6.129000186920166,156.7772674560547,1.3098770380020142
156,284703.0,51.75044379917768,-1.2537452258097892,146.6999969482422,5.973999977111816,141.0,1.340000033378601
157,285703.0,51.75043329917706,-1.2537331277213388,146.6999969482422,5.380000114440918,142.0,1.3600000143051147
158,286061.0,51.750428699176915,-1.2537272286541872,146.6999969482422,6.005000114440918,141.80157470703125,1.1828882694244385
159,289714.0,51.750391899171774,-1.253692434131599,146.6999969482422,5.711999893188477,147.0,1.5199999809265137
160,290705.0,51.7503786991713,-1.2536817358213346,146.6999969482422,5.256999969482422,153.0,1.5399999618530273
161,291097.0,51.7503641991707,-1.2536696377318084,146.39999389648438,5.724999904632568,152.79901123046875,1.3642390966415405
162,294701.0,51.75033339916767,-1.253642941937843,146.39999389648438,5.857999801635742,147.0,1.559999942779541
163,295706.0,51.750319599166986,-1.253630143959035,146.39999389648438,5.531000137329102,158.0,1.600000023841858
164,296109.0,51.75030179916635,-1.2536179458844021,146.09999084472656,6.01800012588501,157.0100860595703,1.432186484336853
165,299704.0,51.750264699163694,-1.2535929498191405,146.09999084472656,5.666999816894531,151.0,1.6399999856948853
166,300703.0,51.75024979916323,-1.2535825514611016,146.09999084472656,5.130000114440918,160.0,1.6699999570846558
167,301130.0,51.75023119916265,-1.2535709532915682,145.79998779296875,5.671999931335449,158.90818786621094,1.4623721837997437
168,304703.0,51.75019029915992,-1.2535455572871153,145.79998779296875,6.224999904632568,151.0,1.7300000190734863
169,305700.0,51.75017099915971,-1.2535385583915961,145.79998779296875,5.795000076293945,167.0,1.7100000381469727
170,306143.0,51.750152399159504,-1.2535315594961853,145.79998779296875,6.21999979019165,166.92530822753906,1.5045106410980225
171,309708.0,51.750108499154535,-1.253497264889453,145.79998779296875,5.5229997634887695,155.0,1.7200000286102295
172,310704.0,51.75009389915408,-1.2534867665472627,145.79998779296875,4.998000144958496,156.0,1.7200000286102295
173,311185.0,51.75007509915328,-1.253473068709034,145.79998779296875,5.566999912261963,155.7496337890625,1.4746617078781128
174,314715.0,51.75002949915254,-1.2534598707840745,145.79998779296875,6.4070000648498535,155.0,1.7000000476837158
175,315706.0,51.75001349915233,-1.2534529718732754,145.79998779296875,5.60099983215332,165.0,1.649999976158142
176,316190.0,51.750006399152305,-1.2534498723632372,145.59999084472656,6.309000015258789,164.7200164794922,1.4035779237747192
177,319709.0,51.749952399149294,-1.253423176555502,145.59999084472656,7.377999782562256,155.0,1.4500000476837158
178,320703.0,51.74993759914879,-1.2534123782606201,145.59999084472656,7.886000156402588,160.0,1.3899999856948853
179,321210.0,51.7499177991482,-1.2534006801065354,145.5,8.817000389099121,159.842529296875,1.305652379989624
180,324705.0,51.749880199145665,-1.2533762839465168,145.5,12.067999839782715,149.0,1.590000033378601
181,325703.0,51.74986789914496,-1.2533633859838944,145.5,11.807000160217285,147.0,1.6100000143051147
182,326229.0,51.749857699144485,-1.253352687674309,145.39999389648438,12.083000183105469,146.92816162109375,1.4814867973327637
183,329734.0,51.7498207991318,-1.2532979962836215,145.39999389648438,11.543000221252441,136.0,1.6699999570846558
184,330718.0,51.74980979913075,-1.2532821987794638,145.39999389648438,10.994999885559082,138.0,1.6699999570846558
185,331254.0,51.74979109912762,-1.2532550030714646,145.29998779296875,11.545999526977539,137.9866485595703,1.5322619676589966
186,334707.0,51.74976529912644,-1.2532382057197635,145.29998779296875,12.123000144958496,153.0,1.7599999904632568
187,335710.0,51.749753799125955,-1.2532274074256597,145.29998779296875,11.652000427246094,149.0,1.75
188,336255.0,51.74974219912541,-1.2532161092105063,145.29998779296875,11.793999671936035,148.93299865722656,1.6051902770996094
189,339702.0,51.749707199121616,-1.2531862139177492,145.29998779296875,11.619999885559082,154.0,1.7899999618530273
190,340710.0,51.74969369912113,-1.2531755156073723,145.29998779296875,11.251999855041504,153.0,1.7799999713897705
191,341264.0,51.7496698991195,-1.25315581871368,145.1999969482422,11.670000076293945,152.911865234375,1.621437668800354
192,344717.0,51.749640699116334,-1.2531285230150921,145.1999969482422,12.08899974822998,156.0,1.75
193,345715.0,51.74962419911623,-1.2531236237885175,145.1999969482422,11.413000106811523,174.0,1.75
194,346281.0,51.7496110991162,-1.2531214241359347,145.0,12.081000328063965,173.93731689453125,1.5767099857330322
195,349732.0,51.74956899911507,-1.253105126699516,145.0,11.48900032043457,133.0,1.75
196,350718.0,51.74955589911377,-1.253087729447268,145.0,10.821000099182129,137.0,1.7699999809265137
197,351296.0,51.7495457991128,-1.2530725318486116,145.0,11.48799991607666,136.98367309570312,1.6390680074691772
198,354718.0,51.74951999910372,-1.2530262391471334,145.0,11.295000076293945,126.0,1.7599999904632568
199,355704.0,51.74950869910284,-1.2530118414217049,145.0,11.112000465393066,135.28367614746094,1.7445812225341797
200,356296.0,51.749490799100236,-1.2529871453196157,145.0,11.354000091552734,138.4940643310547,1.5994728803634644
201,359697.0,51.7494589990998,-1.252976946926139,145.0,11.6899995803833,153.0,1.6299999952316284
202,360697.0,51.74944649909938,-1.2529670484896405,145.0,10.770000457763672,153.0,1.559999942779541
