,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
27,721.0,-0.1,-0.1,-0.30000000000000004,0.4,6.5,7.0,-8.700000000000001,20.900000000000002,18.700000000000003,16
28,738.0,-0.8,-0.1,-0.2,-0.30000000000000004,6.4,7.1000000000000005,-11.5,27.2,21.200000000000003,16
29,755.0,-1.2000000000000002,-0.5,0.6000000000000001,-0.7000000000000001,6.0,7.9,-13.100000000000001,24.200000000000003,32.9,16
30,771.0,-1.0,-0.8,0.7000000000000001,-0.5,5.6000000000000005,8.1,-3.7000000000000006,13.5,44.7,16
31,788.0,-1.3,-0.5,0.30000000000000004,-1.0,6.2,7.1000000000000005,2.2,7.8,48.50000000000001,16
32,805.0,-1.9000000000000001,-0.2,-0.6000000000000001,-1.4000000000000001,6.300000000000001,6.7,3.8,10.9,67.00000000000001,16
33,821.0,0.7000000000000001,-0.2,-1.2000000000000002,1.4000000000000001,6.2,6.1000000000000005,-10.0,30.5,88.20000000000002,16
34,838.0,0.2,-0.2,-0.30000000000000004,1.0,6.2,7.0,-11.6,41.7,70.9,16
35,855.0,-0.2,-0.30000000000000004,-0.2,0.6000000000000001,6.0,7.2,-5.6,39.0,68.60000000000001,16
36,871.0,-0.8,-0.4,0.0,0.1,5.9,7.4,-0.6000000000000001,25.200000000000003,83.10000000000001,16
37,888.0,1.0,-0.1,0.6000000000000001,2.0,6.1000000000000005,8.0,4.9,14.100000000000001,98.0,16
38,904.0,2.8000000000000003,0.5,0.9,4.0,6.7,8.3,13.000000000000002,0.6000000000000001,97.7,16
39,921.0,4.1000000000000005,1.1,-1.3,5.7,7.5,6.0,41.1,-49.50000000000001,70.3,16
40,938.0,1.5,0.6000000000000001,-3.3000000000000003,3.3000000000000003,7.0,3.8000000000000003,15.299999999999999,-6.0,52.7,16
41,955.0,0.8,0.0,-2.5,2.7,6.4,4.6000000000000005,-11.8,34.0,55.5,16
42,971.0,0.2,-0.2,0.7000000000000001,2.0,6.0,7.9,-28.3,68.5,42.800000000000004,16
43,988.0,-5.2,-1.0,2.6,-3.5,5.2,9.9,-10.200000000000001,51.4,16.0,16
44,1005.0,-9.9,-1.0,3.3000000000000003,-8.5,5.1000000000000005,10.700000000000001,16.5,22.4,49.9,16
45,1021.0,-8.8,-1.7000000000000002,2.9000000000000004,-7.4,4.5,10.4,25.900000000000002,3.0,86.4,16
46,1039.0,0.4,-1.4000000000000001,2.0,2.1,4.7,9.4,45.6,-57.60000000000001,146.20000000000002,16
47,1055.0,7.7,0.5,-5.9,10.3,6.7,1.2000000000000002,89.6,-197.20000000000002,119.8,16
48,1071.0,8.1,1.3,-8.9,11.0,7.6000000000000005,-2.1,67.4,-182.5,92.8,16
49,1088.0,9.4,-0.8,-6.6000000000000005,12.8,5.5,0.0,-33.7,3.0,34.1,16
50,1105.0,4.4,-0.5,-0.7000000000000001,7.7,5.5,6.1000000000000005,-80.60000000000001,99.2,-52.2,16
51,1121.0,1.8,-2.3000000000000003,0.0,4.9,3.8000000000000003,6.9,-75.3,68.4,-81.10000000000001,16
52,1138.0,-2.1,-4.3,0.30000000000000004,0.7000000000000001,1.6,7.4,-79.9,20.7,-79.7,16
53,1155.0,2.8000000000000003,-4.1000000000000005,7.800000000000001,5.4,1.5,15.3,-99.39999999999999,78.2,-45.2,16
54,1171.0,4.2,-4.4,9.0,6.7,1.0,16.7,-81.60000000000001,83.80000000000001,-50.60000000000001,16
55,1188.0,1.5,-2.7,1.2000000000000002,3.8000000000000003,2.7,9.0,-2.5,27.0,-82.50000000000001,16
56,1205.0,1.6,-2.6,-3.9000000000000004,3.7,2.8000000000000003,3.9000000000000004,-19.400000000000002,8.700000000000001,-89.70000000000002,16
57,1221.0,4.0,-2.4000000000000004,-0.30000000000000004,5.9,2.8000000000000003,7.5,-65.4,49.6,-80.7,16
58,1238.0,5.5,-2.3000000000000003,0.7000000000000001,7.4,2.9000000000000004,8.6,-62.800000000000004,28.800000000000004,-81.7,16
59,1254.0,5.7,-1.4000000000000001,-1.3,7.6000000000000005,3.6,6.7,-33.300000000000004,-45.8,-89.10000000000001,16
60,1271.0,7.7,0.1,-3.9000000000000004,9.8,5.1000000000000005,4.0,-33.9,-75.4,-78.4,16
61,1288.0,9.1,0.4,-2.9000000000000004,11.200000000000001,5.4,5.0,-53.9,-59.5,-87.7,16
62,1305.0,6.0,0.7000000000000001,-2.9000000000000004,8.200000000000001,5.6000000000000005,5.1000000000000005,-78.3,-15.700000000000001,-130.1,16
63,1321.0,2.7,0.5,-0.2,4.7,5.2,7.9,-97.60000000000001,6.1000000000000005,-155.0,16
64,1338.0,1.2000000000000002,0.30000000000000004,1.0,3.1,4.9,9.200000000000001,-91.50000000000001,-10.700000000000001,-165.5,16
65,1355.0,-1.3,0.4,1.5,0.4,5.0,9.8,-62.199999999999996,-54.4,-169.70000000000002,16
66,1371.0,-2.4000000000000004,1.6,1.1,-0.8,6.1000000000000005,9.4,-53.7,-87.3,-169.2,16
67,1388.0,-2.9000000000000004,1.7000000000000002,1.6,-1.5,6.0,11.100000000000001,-58.5,-88.7,-168.1,16
68,1405.0,-3.3000000000000003,1.0,3.8000000000000003,-1.7000000000000002,5.4,12.3,-71.39999999999999,-92.60000000000001,-171.0,16
69,1421.0,-4.3,0.1,4.4,-2.8000000000000003,4.5,13.0,-63.0,-76.0,-171.8,16
70,1438.0,-6.4,-0.8,5.800000000000001,-5.2,3.4000000000000004,14.5,-52.300000000000004,5.500000000000001,-153.10000000000002,16
71,1455.0,-7.5,0.1,4.7,-6.5,4.3,13.5,-34.0,-19.9,-139.5,16
72,1471.0,-6.800000000000001,-0.1,3.2,-5.9,4.1000000000000005,12.0,10.600000000000001,-55.7,-99.5,16
73,1488.0,-5.800000000000001,-0.5,1.8,-4.800000000000001,3.9000000000000004,10.600000000000001,38.900000000000006,-111.6,-82.9,16
74,1505.0,-5.7,0.1,1.2000000000000002,-4.5,4.5,9.9,46.4,-131.10000000000002,-75.60000000000001,16
75,1521.0,-5.4,0.0,0.30000000000000004,-4.0,4.6000000000000005,8.9,56.50000000000001,-129.10000000000002,-60.300000000000004,16
76,1538.0,-2.4000000000000004,0.0,-1.2000000000000002,-0.9,4.800000000000001,7.2,38.60000000000001,-80.60000000000001,-55.8,16
77,1555.0,-3.4000000000000004,-0.9,-1.5,-1.9000000000000001,4.0,6.9,19.9,-56.400000000000006,-70.2,16
78,1571.0,-4.4,1.5,-0.4,-3.1,6.4,8.0,-6.600000000000001,-5.2,-47.400000000000006,16
79,1588.0,-2.1,0.6000000000000001,0.9,-0.9,5.5,9.3,-15.700000000000001,-17.9,-51.2,16
80,1605.0,-3.1,0.8,0.2,-1.8,5.7,8.700000000000001,-6.600000000000001,-42.5,-60.8,16
81,1621.0,-3.5,0.5,-0.30000000000000004,-2.3000000000000003,5.4,8.200000000000001,-4.7,-37.6,-52.80000000000001,16
82,1638.0,-3.7,0.7000000000000001,-0.7000000000000001,-2.5,5.6000000000000005,7.800000000000001,-6.1000000000000005,-0.2,-20.7,16
83,1655.0,-2.6,0.9,-1.0,-1.5,5.800000000000001,7.5,-9.0,23.0,7.200000000000001,16
84,1671.0,-2.5,0.7000000000000001,-0.7000000000000001,-1.5,5.6000000000000005,7.7,-12.8,30.1,14.300000000000002,16
85,1688.0,-2.5,0.8,0.30000000000000004,-1.5,5.7,8.8,-4.4,7.8,24.3,16
86,1705.0,-2.2,1.6,0.5,-1.2000000000000002,6.5,9.0,20.7,-8.899999999999999,31.099999999999998,16
87,1721.0,-1.6,1.5,-0.4,-0.5,6.5,8.0,34.60000000000001,-13.700000000000001,34.2,16
88,1738.0,-1.1,1.8,-2.4000000000000004,0.0,6.9,5.9,34.2,6.4,23.800000000000004,16
89,1755.0,-1.6,2.1,-2.0,-0.5,7.300000000000001,6.300000000000001,7.8,22.5,18.4,16
90,1771.0,-1.7000000000000002,1.9000000000000001,-1.6,-0.9,6.9,7.4,-1.7,30.699999999999996,19.0,16
91,1788.0,-2.0,1.8,-0.2,-1.0,6.9,8.1,-8.8,35.8,23.900000000000006,16
92,1805.0,-1.4000000000000001,1.5,0.8,-0.6000000000000001,6.7,9.1,4.0,18.0,30.599999999999998,16
93,1821.0,-0.6000000000000001,2.1,1.0,0.30000000000000004,7.300000000000001,9.3,31.2,4.800000000000001,27.3,16
94,1838.0,-0.2,2.2,0.2,0.7000000000000001,7.5,8.5,42.800000000000004,-2.5,25.7,16
95,1855.0,-0.2,2.1,-1.2000000000000002,0.7000000000000001,7.5,6.9,45.6,25.6,20.8,16
96,1871.0,-0.8,2.1,-2.0,0.0,7.6000000000000005,6.1000000000000005,25.1,60.7,20.7,16
97,1888.0,-1.0,2.7,-1.5,-0.30000000000000004,8.3,6.6000000000000005,12.5,68.9,26.1,16
98,1904.0,-0.6000000000000001,3.8000000000000003,-0.30000000000000004,0.0,9.4,7.800000000000001,6.300000000000001,48.300000000000004,39.2,16
99,1921.0,0.1,3.0,0.2,0.7000000000000001,8.700000000000001,8.3,13.000000000000002,35.3,46.199999999999996,16
100,1938.0,1.9000000000000001,1.0,0.30000000000000004,2.5,6.800000000000001,8.4,14.400000000000002,23.800000000000004,42.7,16
101,1955.0,0.7000000000000001,1.4000000000000001,1.4000000000000001,1.3,7.2,9.4,23.400000000000002,14.0,9.2,16
102,1971.0,-0.5,1.9000000000000001,1.4000000000000001,0.1,7.800000000000001,9.4,47.2,20.900000000000002,9.8,16
103,1988.0,0.4,1.0,0.8,1.7000000000000002,6.4,7.9,59.9,20.0,11.5,16
104,2004.0,1.3,0.2,0.1,1.8,6.4,7.9,56.7,15.100000000000001,2.3,16
105,2021.0,0.2,0.4,0.1,0.8,6.6000000000000005,7.800000000000001,43.1,-2.4000000000000004,-13.5,16
106,2038.0,-0.9,0.6000000000000001,0.2,-0.4,7.0,7.9,35.699999999999996,2.6,-4.5,16
107,2055.0,-0.7000000000000001,0.5,0.1,-0.1,6.9,7.7,33.2,2.0,5.2,16
108,2071.0,1.0,-0.1,-0.5,1.5,6.4,7.1000000000000005,23.700000000000003,-1.7,12.299999999999999,16
109,2088.0,1.5,-0.7000000000000001,0.4,2.0,5.9,7.9,12.7,13.000000000000002,0.4,16
110,2105.0,1.2000000000000002,-0.8,0.4,1.7000000000000002,5.7,7.9,10.1,20.0,-7.500000000000001,16
111,2122.0,0.6000000000000001,-0.8,-0.1,1.0,5.800000000000001,7.4,4.7,30.799999999999997,-19.799999999999997,16
112,2138.0,0.5,-0.8,-0.4,0.8,5.7,7.2,-15.6,44.9,-28.500000000000004,16
113,2155.0,0.2,-1.1,-0.1,0.4,5.4,7.4,-27.400000000000002,44.2,-30.200000000000003,16
114,2171.0,-0.30000000000000004,-1.7000000000000002,1.3,-0.30000000000000004,4.7,8.9,-45.5,24.599999999999998,-29.500000000000004,16
115,2188.0,0.0,-1.3,0.7000000000000001,-0.1,4.9,8.4,-39.9,3.8,-25.5,16
116,2205.0,0.5,-0.9,-0.1,0.5,5.300000000000001,6.800000000000001,-38.900000000000006,-0.5,-27.3,16
117,2227.0,0.5,-0.9,-1.9000000000000001,0.0,5.2,5.9,-43.2,-1.3,-35.0,16
118,2239.0,-0.1,-0.7000000000000001,-1.9000000000000001,-0.4,5.300000000000001,6.1000000000000005,-51.1,1.0,-52.900000000000006,16
119,2255.0,-0.5,-1.3,-2.3000000000000003,-0.9,4.5,5.7,-50.1,-10.4,-65.3,16
120,2271.0,-0.6000000000000001,-1.3,-1.7000000000000002,-1.0,4.4,6.4,-43.900000000000006,-9.2,-70.3,16
121,2288.0,-1.2000000000000002,-1.1,-0.9,-1.7000000000000002,4.4,7.300000000000001,-43.00000000000001,-47.400000000000006,-62.1,16
122,2305.0,-0.8,-2.1,-1.7000000000000002,-1.3,3.4000000000000004,6.5,-22.5,-22.4,-47.400000000000006,16
123,2327.0,0.1,-1.5,-1.1,-0.5,3.9000000000000004,7.1000000000000005,-23.0,41.0,-59.80000000000001,16
124,2338.0,0.30000000000000004,-0.7000000000000001,-0.7000000000000001,-0.5,4.6000000000000005,7.5,-21.1,34.60000000000001,-54.6,16
125,2355.0,0.30000000000000004,0.0,-2.1,-0.5,5.300000000000001,6.2,-21.300000000000004,14.600000000000001,-33.1,16
126,2371.0,0.30000000000000004,0.1,-2.2,-0.6000000000000001,5.300000000000001,6.1000000000000005,-17.5,16.700000000000003,-28.400000000000002,16
127,2388.0,0.2,-0.4,-2.2,-0.8,4.800000000000001,6.1000000000000005,-7.9,9.2,-34.50000000000001,16
128,2405.0,-0.6000000000000001,0.6000000000000001,-0.5,-1.6,5.7,7.7,-16.1,-25.6,-44.10000000000001,16
129,2428.0,-1.9000000000000001,0.7000000000000001,2.1,-2.8000000000000003,5.800000000000001,10.5,-18.700000000000003,-99.10000000000001,-15.6,16
130,2442.0,-1.2000000000000002,0.0,1.3,-1.8,5.1000000000000005,9.700000000000001,22.1,-78.80000000000001,7.9,16
131,2456.0,-0.4,0.8,0.9,-0.9,6.0,9.200000000000001,43.6,-71.19999999999999,10.5,16
132,2471.0,-0.30000000000000004,2.0,-1.2000000000000002,-0.6000000000000001,7.300000000000001,7.0,48.400000000000006,-79.7,-8.2,16
133,2488.0,-0.9,2.2,-1.5,-1.1,7.6000000000000005,6.800000000000001,33.50000000000001,-78.2,-14.600000000000001,16
134,2505.0,-1.0,1.2000000000000002,-0.9,-1.0,6.6000000000000005,7.4,-15.299999999999999,-66.0,-5.6,16
135,2527.0,-1.2000000000000002,-0.5,1.9000000000000001,-1.1,4.800000000000001,10.200000000000001,-36.7,-23.700000000000003,14.900000000000002,16
136,2538.0,-1.4000000000000001,-1.1,2.0,-1.3,4.2,10.3,-30.200000000000003,-5.2,20.599999999999998,16
137,2555.0,-3.2,-1.7000000000000002,0.6000000000000001,-3.1,3.5,8.9,-31.6,-1.4,41.800000000000004,16
138,2572.0,-1.3,-1.1,0.1,-1.1,3.9000000000000004,8.6,-53.50000000000001,-6.1000000000000005,63.8,16
139,2590.0,-0.4,2.0,2.0,0.1,6.800000000000001,10.600000000000001,-67.8,-40.800000000000004,74.5,16
140,2605.0,0.5,3.7,1.7000000000000002,1.1,8.4,10.3,-68.3,-48.70000000000001,72.4,16
141,2624.0,1.3,0.7000000000000001,0.0,2.0,5.2,8.8,-77.1,11.3,34.300000000000004,16
142,2638.0,1.5,-1.6,-2.5,1.9000000000000001,2.5,6.4,-119.49999999999999,118.40000000000002,7.400000000000001,16
143,2655.0,0.30000000000000004,-1.6,-3.1,0.5,2.3000000000000003,5.9,-157.5,175.5,2.9,16
144,2671.0,-2.0,-2.3000000000000003,-2.8000000000000003,-2.5,0.9,6.5,-255.1,226.10000000000002,-8.8,16
145,2688.0,-4.4,-3.1,7.1000000000000005,-5.6000000000000005,-0.9,16.6,-300.3,166.8,-19.6,16
146,2705.0,-3.2,-4.7,9.5,-4.5,-3.0,19.1,-281.1,48.2,-10.600000000000001,16
147,2722.0,-3.3000000000000003,0.9,4.7,-4.5,1.8,14.5,-202.8,-29.500000000000004,42.7,16
148,2738.0,-0.1,0.0,4.3,-1.4000000000000001,0.6000000000000001,14.100000000000001,-97.00000000000001,51.1,79.00000000000001,16
149,2755.0,1.2000000000000002,-1.2000000000000002,3.2,-0.1,-0.7000000000000001,13.100000000000001,-52.300000000000004,46.199999999999996,83.5,16
150,2771.0,0.1,-0.4,1.0,-1.3,0.2,10.8,20.400000000000002,-0.30000000000000004,79.19999999999999,16
151,2788.0,0.2,0.5,0.8,-1.2000000000000002,1.3,10.600000000000001,84.9,-17.799999999999997,82.3,16
152,2805.0,1.6,-0.4,-1.0,0.6000000000000001,0.8,8.8,106.5,-51.6,83.30000000000001,16
153,2829.0,1.2000000000000002,0.8,-2.7,0.7000000000000001,2.4000000000000004,7.1000000000000005,95.5,-146.9,43.50000000000001,16
154,2838.0,0.6000000000000001,1.7000000000000002,-2.9000000000000004,0.30000000000000004,3.4000000000000004,6.9,92.10000000000001,-120.2,28.800000000000004,16
155,2854.0,0.6000000000000001,1.2000000000000002,-2.8000000000000003,0.6000000000000001,3.2,6.9,86.60000000000001,-59.80000000000001,11.5,16
156,2871.0,0.4,1.6,-3.4000000000000004,0.5,3.8000000000000003,6.2,77.5,-44.7,6.0,16
157,2888.0,0.6000000000000001,1.8,-5.0,0.6000000000000001,4.2,4.6000000000000005,48.300000000000004,23.400000000000002,7.9,16
158,2905.0,1.7000000000000002,1.2000000000000002,-1.8,1.5,3.7,7.7,28.200000000000003,100.1,-3.4,16
159,2924.0,1.3,0.2,4.7,0.8,2.8000000000000003,14.3,21.0,39.8,-33.7,16
160,2938.0,0.5,-0.4,2.4000000000000004,0.0,2.2,11.9,36.400000000000006,12.200000000000001,-47.80000000000001,16
161,2955.0,-0.8,-1.2000000000000002,3.3000000000000003,-1.4000000000000001,1.6,12.8,65.3,53.2,-48.9,16
162,2971.0,-0.9,-1.3,3.0,-1.7000000000000002,1.6,12.5,73.9,56.10000000000001,-40.1,16
163,2988.0,-0.8,-1.7000000000000002,3.2,-1.8,1.5,12.600000000000001,87.3,63.70000000000001,-15.8,16
164,3004.0,-0.8,-2.6,1.3,-1.9000000000000001,0.8,10.600000000000001,89.0,24.400000000000002,7.1000000000000005,16
165,3024.0,-0.6000000000000001,0.8,1.6,-1.9000000000000001,4.5,10.8,93.4,67.10000000000001,27.2,16
166,3038.0,0.30000000000000004,-0.2,-0.1,-1.1,3.7,9.0,89.9,45.400000000000006,26.6,16
167,3054.0,1.6,-1.0,-1.7000000000000002,0.2,3.0,7.300000000000001,26.1,15.000000000000002,-12.200000000000001,16
168,3071.0,0.4,-0.5,2.2,-1.0,3.4000000000000004,11.200000000000001,-44.2,8.5,-33.7,16
169,3088.0,0.30000000000000004,-1.0,3.1,-1.2000000000000002,2.8000000000000003,12.200000000000001,-52.900000000000006,-9.3,-33.0,16
170,3105.0,-0.2,-1.0,1.4000000000000001,-1.6,2.6,10.600000000000001,-49.9,-55.5,-13.399999999999999,16
171,3121.0,1.4000000000000001,-0.30000000000000004,1.6,0.1,3.2,10.8,-19.9,-1.1,10.700000000000001,16
172,3138.0,1.5,-0.6000000000000001,2.3000000000000003,0.2,2.9000000000000004,11.600000000000001,1.2000000000000002,5.1000000000000005,8.4,16
173,3156.0,1.5,-0.7000000000000001,-1.4000000000000001,0.30000000000000004,2.8000000000000003,7.9,-9.0,-41.800000000000004,-12.9,16
174,3171.0,1.0,-1.0,-0.5,-0.1,2.5,8.8,-24.900000000000002,-9.3,-34.900000000000006,16
175,3188.0,0.8,-0.8,0.2,-0.8,2.5,8.6,-25.200000000000003,-2.8,-41.800000000000004,16
176,3206.0,0.1,-0.6000000000000001,-1.6,-1.0,2.7,7.800000000000001,-25.200000000000003,-28.200000000000003,-39.699999999999996,16
177,3224.0,0.6000000000000001,-0.1,-1.8,-0.4,3.1,7.6000000000000005,-31.6,-38.900000000000006,-28.900000000000002,16
178,3239.0,1.5,0.30000000000000004,-1.0,0.6000000000000001,3.4000000000000004,8.4,-33.300000000000004,-33.800000000000004,-26.300000000000004,16
179,3255.0,1.5,0.1,-1.6,0.6000000000000001,3.1,7.800000000000001,-26.799999999999997,-23.5,-28.600000000000005,16
180,3272.0,0.9,-0.5,-2.9000000000000004,0.0,2.4000000000000004,6.5,-9.100000000000001,3.2,-36.8,16
181,3288.0,0.1,-0.2,-2.3000000000000003,-0.9,2.7,7.1000000000000005,3.2,13.6,-41.800000000000004,16
182,3305.0,-0.9,0.4,-1.6,-1.9000000000000001,3.3000000000000003,7.800000000000001,1.3,-3.5,-37.2,16
183,3327.0,-1.0,0.7000000000000001,-2.4000000000000004,-1.8,3.5,7.0,-24.900000000000002,-57.20000000000001,-3.1,16
184,3338.0,-0.6000000000000001,0.1,-2.4000000000000004,-1.4000000000000001,2.8000000000000003,7.0,-36.9,-63.10000000000001,2.6,16
185,3355.0,-0.4,-0.30000000000000004,-2.3000000000000003,-1.0,2.4000000000000004,7.2,-54.6,-73.5,2.6,16
186,3372.0,0.5,-0.1,0.4,0.2,2.3000000000000003,9.9,-72.80000000000001,-65.0,-0.7,16
187,3388.0,0.8,-0.7000000000000001,1.6,0.5,1.6,11.200000000000001,-49.0,-4.1,-14.200000000000001,16
188,3405.0,1.0,-0.2,2.1,0.7000000000000001,2.0,11.700000000000001,-25.200000000000003,-2.2,-18.8,16
189,3421.0,0.4,-0.30000000000000004,2.1,0.2,1.9000000000000001,11.700000000000001,-21.300000000000004,-24.599999999999998,-18.1,16
190,3438.0,-0.2,-1.3,0.5,-0.4,0.7000000000000001,10.100000000000001,-42.900000000000006,-29.500000000000004,-19.0,16
191,3455.0,-1.2000000000000002,-0.8,1.7000000000000002,-1.5,1.0,11.5,-67.3,49.6,-13.5,16
192,3471.0,-1.6,0.2,3.1,-2.0,1.9000000000000001,12.8,-72.50000000000001,56.2,-6.699999999999999,16
193,3488.0,-2.5,1.8,4.4,-3.0,3.3000000000000003,14.200000000000001,-49.6,16.6,17.1,16
194,3505.0,-1.0,0.8,3.9000000000000004,-1.4000000000000001,2.2,13.700000000000001,-11.1,-37.400000000000006,39.50000000000001,16
195,3526.0,1.7000000000000002,-1.0,3.0,1.5,0.4,12.9,11.900000000000002,-32.400000000000006,21.6,16
196,3538.0,1.4000000000000001,-1.1,2.9000000000000004,1.2000000000000002,0.4,12.700000000000001,20.7,-19.0,3.1,16
197,3555.0,-0.5,-1.2000000000000002,2.1,-0.7000000000000001,0.4,12.0,36.5,-13.000000000000002,-22.000000000000004,16
198,3571.0,-0.8,-1.6,1.7000000000000002,-1.1,-0.2,10.9,29.900000000000006,-45.3,-24.7,16
199,3588.0,-1.2000000000000002,-1.9000000000000001,0.2,-1.2000000000000002,-0.2,10.100000000000001,13.700000000000001,-53.50000000000001,-18.900000000000002,16
200,3605.0,-1.1,-1.4000000000000001,0.5,-0.9,0.2,10.4,-15.299999999999999,-28.700000000000003,3.5,16
201,3621.0,0.7000000000000001,-1.1,0.7000000000000001,0.9,0.5,10.600000000000001,-11.3,-8.0,8.700000000000001,16
202,3643.0,0.1,0.8,0.1,0.30000000000000004,2.4000000000000004,10.0,12.7,-12.200000000000001,2.4000000000000004,16
203,3655.0,0.4,0.6000000000000001,-0.8,0.6000000000000001,2.3000000000000003,9.1,22.4,-20.2,2.7,16
204,3671.0,0.8,-0.5,-2.0,1.1,1.3,7.9,40.6,-6.9,7.0,16
205,3688.0,1.2000000000000002,-1.2000000000000002,-2.1,1.5,0.6000000000000001,7.7,43.900000000000006,4.4,11.1,16
206,3705.0,1.2000000000000002,-2.1,-2.6,1.4000000000000001,-0.1,7.2,37.0,24.0,15.8,16
207,3721.0,0.5,-1.2000000000000002,-3.0,0.6000000000000001,0.8,6.7,18.0,40.0,13.8,16
208,3738.0,0.30000000000000004,-0.5,-3.4000000000000004,0.30000000000000004,1.5,6.300000000000001,7.9,46.7,13.000000000000002,16
209,3755.0,0.1,0.4,-3.5,0.0,2.4000000000000004,6.2,-13.8,53.10000000000001,11.000000000000002,16
210,3776.0,-0.6000000000000001,1.3,-2.7,-0.9,3.2,7.0,-32.0,55.900000000000006,5.8,16
211,3788.0,-1.2000000000000002,1.4000000000000001,-2.1,-1.6,3.0,7.9,-36.0,56.0,7.200000000000001,16
212,3805.0,-0.6000000000000001,1.0,-1.7000000000000002,-1.2000000000000002,2.8000000000000003,8.0,-42.60000000000001,46.800000000000004,25.300000000000004,16
213,3821.0,0.6000000000000001,-0.7000000000000001,-1.7000000000000002,0.0,0.9,8.0,-53.599999999999994,40.7,28.900000000000002,16
214,3838.0,1.8,-1.2000000000000002,0.0,1.1,0.2,9.8,-57.60000000000001,39.400000000000006,7.400000000000001,16
215,3854.0,1.6,-0.6000000000000001,1.5,0.8,0.6000000000000001,11.200000000000001,-50.3,32.0,-8.0,16
216,3871.0,0.5,-0.7000000000000001,2.3000000000000003,-0.5,0.5,12.100000000000001,-18.200000000000003,36.9,-30.599999999999998,16
217,3888.0,0.6000000000000001,-1.5,1.4000000000000001,-0.5,-0.30000000000000004,11.100000000000001,17.400000000000002,51.0,-37.7,16
218,3904.0,0.6000000000000001,-1.4000000000000001,1.1,-0.6000000000000001,-0.2,10.8,30.599999999999998,41.50000000000001,-37.0,16
219,3921.0,0.6000000000000001,-1.2000000000000002,0.30000000000000004,-0.6000000000000001,0.1,10.100000000000001,38.900000000000006,-17.0,-35.599999999999994,16
