,ms,latitude,longitude,altitude,confInterval,heading,speed
73,41020.0,55.6090658,12.993833,39.10000228881836,4.673999786376953,356.8638610839844,0.9011174440383911
74,41652.0,55.6090735,12.993838,39.10000228881836,4.663000106811523,357.7754821777344,0.9267081022262573
75,42345.0,55.6090804,12.9938428,39.10000228881836,4.630000114440918,358.38128662109375,0.9530941843986511
76,42703.0,55.6090855,12.9938452,39.10000228881836,4.629000186920166,358.69512939453125,0.9705842733383179
77,43445.0,55.609093,12.9938487,39.10000228881836,4.609000205993652,358.8691711425781,0.9942231178283691
78,44003.0,55.6090983,12.9938505,39.10000228881836,4.558000087738037,358.5198059082031,1.0136256217956543
79,44551.0,55.6091045,12.9938525,39.10000228881836,4.5370001792907715,358.34075927734375,1.025824785232544
80,44898.0,55.6091097,12.9938536,39.10000228881836,4.539000034332275,358.2534484863281,1.0392473936080933
81,45659.0,55.6091184,12.9938565,39.10000228881836,4.488999843597412,358.2132873535156,1.0599043369293213
82,46028.0,55.6091256,12.9938571,39.10000228881836,4.4770002365112305,355.6495361328125,0.9026695489883423
83,46819.0,55.6091315,12.993854,39.10000228881836,4.480000019073486,353.40283203125,0.9544838070869446
84,47323.0,55.6091357,12.9938522,39.10000228881836,4.500999927520752,351.34271240234375,0.9825189709663391
85,47745.0,55.6091404,12.9938508,39.10000228881836,4.531000137329102,350.615966796875,0.9827770590782166
86,48270.0,55.6091463,12.9938495,39.10000228881836,4.556000232696533,350.4804382324219,0.9695625901222229
87,49007.0,55.6091539,12.9938479,39.10000228881836,4.639999866485596,351.3501281738281,0.9621142745018005
88,49379.0,55.6091592,12.9938472,39.10000228881836,4.659999847412109,352.2255554199219,0.9661303758621216
89,50005.0,55.6091662,12.9938463,39.10000228881836,4.711999893188477,352.24462890625,0.9790168404579163
90,50459.0,55.6091722,12.9938457,39.10000228881836,4.7220001220703125,352.096923828125,1.0005043745040894
91,51006.0,55.6091785,12.9938424,39.10000228881836,4.744999885559082,351.8992919921875,1.0124469995498657
92,51604.0,55.609185,12.9938376,39.10000228881836,4.788000106811523,351.3795471191406,1.0257470607757568
93,52365.0,55.6091933,12.9938327,39.10000228881836,4.785999774932861,350.8321228027344,1.0487852096557617
94,52741.0,55.609199,12.9938303,39.10000228881836,4.7789998054504395,350.80316162109375,1.0628387928009033
95,53481.0,55.6092077,12.9938277,39.10000228881836,4.763000011444092,350.6438903808594,1.0797597169876099
96,53833.0,55.6092216,12.993823,39.10000228881836,4.747000217437744,345.9806823730469,0.9760052561759949
97,54615.0,55.6092247,12.993823,39.10000228881836,4.715000152587891,346.11871337890625,1.0430165529251099
98,55027.0,55.6092286,12.9938221,39.10000228881836,4.7129998207092285,346.453857421875,1.0733096599578857
99,55769.0,55.609236,12.993821,39.10000228881836,4.684000015258789,347.8560485839844,1.1004971265792847
100,56007.0,55.6092394,12.9938213,39.10000228881836,4.675000190734863,349.53216552734375,1.1132031679153442
101,56903.0,55.6092466,12.9938212,38.80000305175781,4.665999889373779,0.3826686441898346,1.2117071151733398
102,56917.0,55.6092594,12.993822,38.80000305175781,4.6570000648498535,0.14552700519561768,0.8002224564552307
103,58010.0,55.6092627,12.9938242,38.80000305175781,4.650000095367432,3.5429670810699463,0.9240385890007019
104,58563.0,55.6092672,12.9938271,38.80000305175781,4.6529998779296875,8.538178443908691,0.9276406168937683
105,59167.0,55.6092709,12.9938297,38.80000305175781,4.639999866485596,13.013158798217773,0.9283998012542725
106,60007.0,55.6092764,12.9938352,38.80000305175781,4.677999973297119,17.170560836791992,0.9253464937210083
107,60329.0,55.6092784,12.9938383,38.80000305175781,4.698999881744385,19.464496612548828,0.9026249051094055
108,61004.0,55.6092826,12.993845,38.80000305175781,4.781000137329102,23.747230529785156,0.8684455156326294
109,61398.0,55.609282,12.9938546,38.80000305175781,4.814000129699707,26.556455612182617,0.8422773480415344
110,62006.0,55.6092826,12.9938847,39.5,4.859000205993652,55.369346618652344,0.6899244785308838
111,62551.0,55.609281,12.9938945,39.5,4.889999866485596,60.608768463134766,0.718248724937439
112,63099.0,55.6092805,12.9939056,39.5,4.906000137329102,65.91903686523438,0.7728511691093445
113,63697.0,55.6092816,12.993918,39.5,4.915999889373779,68.76606750488281,0.8055530786514282
114,64197.0,55.6092828,12.9939305,39.5,4.889999866485596,72.22132873535156,0.8493943214416504
115,64823.0,55.6092843,12.9939431,39.5,4.877999782562256,73.54021453857422,0.8712748289108276
116,65318.0,55.6092852,12.9939547,39.5,4.7829999923706055,74.93201446533203,0.9012371897697449
117,65962.0,55.6092864,12.9939665,39.5,4.760000228881836,74.68802642822266,0.9166179895401001
118,67016.0,55.6092871,12.9939939,39.5,4.729000091552734,72.63845825195312,1.086472988128662
119,68010.0,55.6092857,12.9940152,39.5,4.676000118255615,72.92227935791016,0.8876602053642273
120,68595.0,55.6092848,12.9940283,39.5,4.74399995803833,75.40972137451172,0.9529600739479065
121,69369.0,55.6092853,12.9940408,39.5,4.866000175476074,77.31869506835938,0.9594599008560181
122,69682.0,55.6092854,12.994048,39.5,4.921999931335449,78.01004028320312,0.9550378322601318
123,70467.0,55.6092857,12.9940613,39.5,5.145999908447266,78.79894256591797,0.9421500563621521
124,70982.0,55.6092863,12.9940713,39.5,5.191999912261963,78.6087646484375,0.939456045627594
125,71612.0,55.6092876,12.9940829,39.5,5.25,78.02763366699219,0.9414782524108887
126,71996.0,55.6092917,12.9941084,38.80000305175781,5.295000076293945,71.84259033203125,0.7180910110473633
127,72723.0,55.6092929,12.9941104,38.80000305175781,5.389999866485596,74.63550567626953,0.8039181232452393
128,73156.0,55.6092955,12.9941149,38.80000305175781,5.392000198364258,75.96182250976562,0.8569044470787048
129,73948.0,55.6092983,12.9941272,38.80000305175781,5.435999870300293,75.66079711914062,0.8813048601150513
130,74278.0,55.6093008,12.9941337,38.80000305175781,5.377999782562256,75.33035278320312,0.9069265723228455
131,75015.0,55.6093035,12.9941448,38.80000305175781,5.3420000076293945,74.6703109741211,0.9151066541671753
132,75438.0,55.6093064,12.9941515,38.80000305175781,5.267000198364258,73.75736999511719,0.9043843746185303
133,76006.0,55.6093061,12.9941611,38.80000305175781,5.159999847412109,74.39395904541016,0.893155038356781
134,76760.0,55.6093084,12.9941703,38.80000305175781,5.129000186920166,76.82149505615234,0.855300784111023
135,77327.0,55.6093061,12.9941736,38.80000305175781,5.0269999504089355,85.3349609375,0.26509785652160645
136,77748.0,55.6093048,12.9941766,38.80000305175781,5.007999897003174,86.40839385986328,0.27252689003944397
137,78462.0,55.609305,12.9941827,38.80000305175781,5.045000076293945,94.81302642822266,0.36083853244781494
138,78824.0,55.6093054,12.9941883,38.80000305175781,5.111000061035156,92.54354095458984,0.4147306978702545
139,79583.0,55.6093078,12.9941986,38.80000305175781,5.293000221252441,90.1119155883789,0.4962006211280823
140,80005.0,55.6093094,12.9942068,38.80000305175781,5.420000076293945,89.01139831542969,0.541884183883667
141,80765.0,55.6093141,12.9942213,38.80000305175781,5.650000095367432,86.83970642089844,0.6138315796852112
142,81009.0,55.6093153,12.9942337,38.80000305175781,5.635000228881836,85.67188262939453,0.6612411141395569
143,81903.0,55.6093194,12.9942557,38.80000305175781,5.5960001945495605,83.61798095703125,0.7238368391990662
144,82226.0,55.6093286,12.9942919,39.5,5.539000034332275,70.53555297851562,0.7118563652038574
145,82992.0,55.6093293,12.9942986,39.5,5.551000118255615,72.75376892089844,0.7654701471328735
146,83372.0,55.6093294,12.9943038,39.5,5.394999980926514,76.28797912597656,0.8255994915962219
147,84015.0,55.6093298,12.9943143,39.5,5.26800012588501,79.3938980102539,0.8435254693031311
148,84467.0,55.6093295,12.9943233,39.5,5.039000034332275,82.61019134521484,0.8683494329452515
149,85009.0,55.6093294,12.9943332,39.5,4.789000034332275,83.26751708984375,0.8821663856506348
150,85646.0,55.6093294,12.9943437,39.5,4.567999839782715,84.13685607910156,0.8993091583251953
151,86015.0,55.6093279,12.9943519,39.5,4.333000183105469,85.23481750488281,0.912040114402771
152,86945.0,55.6093275,12.9943657,39.5,4.232999801635742,87.40652465820312,0.9081399440765381
153,87587.0,55.6093262,12.994387,39.5,4.26800012588501,90.9012451171875,0.879673182964325
154,88110.0,55.6093244,12.9943933,39.5,4.223999977111816,92.9490737915039,0.8761932253837585
155,88672.0,55.6093235,12.9944039,39.5,4.2729997634887695,92.92403411865234,0.8872801065444946
156,89264.0,55.6093226,12.994416,39.5,4.320000171661377,92.83033752441406,0.909437358379364
157,89922.0,55.6093222,12.9944295,39.5,4.385000228881836,92.56028747558594,0.9246348738670349
158,91014.0,55.6093191,12.994454,39.5,4.510000228881836,92.48480224609375,0.9606568813323975
159,92010.0,55.6093188,12.9944741,39.5,4.605999946594238,92.74535369873047,0.986164391040802
160,92190.0,55.6093192,12.9944808,39.5,4.617000102996826,92.69651794433594,0.9966570138931274
161,93002.0,55.6093216,12.9945046,39.30000305175781,4.668000221252441,92.67501068115234,0.6729468107223511
162,93360.0,55.6093243,12.9945107,39.30000305175781,4.783999919891357,90.37759399414062,0.7281664609909058
163,94025.0,55.6093266,12.9945198,39.30000305175781,4.929999828338623,89.61279296875,0.78359055519104
164,94508.0,55.6093279,12.9945289,39.30000305175781,5.068999767303467,89.72368621826172,0.7982997298240662
165,94878.0,55.6093286,12.9945366,39.30000305175781,5.164000034332275,90.14683532714844,0.8109595775604248
166,95664.0,55.6093288,12.9945525,39.30000305175781,5.453000068664551,90.8287124633789,0.8481906056404114
167,96022.0,55.6093285,12.9945621,39.30000305175781,5.6579999923706055,90.89421844482422,0.8759894967079163
168,96781.0,55.6093269,12.9945825,39.30000305175781,5.9070000648498535,91.00392150878906,0.9229034185409546
169,97120.0,55.6093071,12.9946163,39.30000305175781,5.771999835968018,95.34366607666016,1.1866109371185303
170,97928.0,55.6093115,12.994641,39.30000305175781,5.810999870300293,94.54560852050781,0.7438708543777466
171,98298.0,55.6093146,12.9946498,39.30000305175781,5.75,90.77114868164062,0.851568341255188
172,99003.0,55.6093156,12.9946623,39.30000305175781,5.775000095367432,90.50263214111328,0.9189136028289795
173,99443.0,55.6093163,12.9946726,39.30000305175781,5.697999954223633,90.79804992675781,0.9909406900405884
174,100007.0,55.6093163,12.9946842,39.30000305175781,5.642000198364258,91.00662994384766,1.018445611000061
175,100223.0,55.6093165,12.9946917,39.30000305175781,5.573999881744385,90.91913604736328,1.041953444480896
176,101011.0,55.6093168,12.9947068,39.30000305175781,5.520999908447266,90.64149475097656,1.0669102668762207
177,101331.0,55.6093174,12.9947142,39.30000305175781,5.343999862670898,90.024658203125,1.063098430633545
178,102026.0,55.6093183,12.9947258,39.30000305175781,5.421999931335449,89.14168548583984,1.0520906448364258
179,102817.0,55.6093156,12.9947417,39.30000305175781,5.3460001945495605,86.07683563232422,0.46282556653022766
180,103009.0,55.6093151,12.9947449,39.30000305175781,5.377999782562256,86.49870300292969,0.4746955931186676
181,103421.0,55.6093145,12.9947528,39.30000305175781,5.413000106811523,89.80374145507812,0.6628190875053406
182,104010.0,55.6093143,12.994763,39.30000305175781,5.453000068664551,90.37300109863281,0.7661792039871216
183,104784.0,55.6093131,12.994777,39.30000305175781,5.550000190734863,90.98956298828125,0.8771748542785645
184,105118.0,55.6093123,12.9947846,39.30000305175781,5.578000068664551,91.11202239990234,0.9503173828125
185,105911.0,55.6093119,12.994799,39.30000305175781,5.663000106811523,91.29208374023438,0.9805877804756165
186,106267.0,55.6093111,12.9948086,39.30000305175781,5.728000164031982,92.10935974121094,1.0201401710510254
187,107011.0,55.6093101,12.9948228,39.30000305175781,5.790999889373779,93.19409942626953,1.0344821214675903
188,107598.0,55.6093052,12.9948381,39.30000305175781,5.676000118255615,108.4946517944336,0.583293616771698
189,108007.0,55.6093049,12.9948407,39.30000305175781,5.7729997634887695,108.44676971435547,0.5780012607574463
190,108565.0,55.6093045,12.9948492,39.30000305175781,5.830999851226807,106.56087493896484,0.7976484298706055
191,108996.0,55.6093034,12.9948577,39.30000305175781,5.867000102996826,106.91229248046875,0.9172843098640442
192,109707.0,55.6093021,12.9948696,39.30000305175781,5.941999912261963,106.7225112915039,1.0237926244735718
193,110015.0,55.6093013,12.9948761,39.30000305175781,6.011000156402588,106.54299926757812,1.0598632097244263
194,110524.0,55.6092998,12.994885,39.30000305175781,6.1020002365112305,107.11466979980469,1.0389996767044067
195,111681.0,55.6092965,12.9948992,39.30000305175781,6.209000110626221,109.80184936523438,0.9658851623535156
196,112851.0,55.609299,12.9949144,39.30000305175781,6.159999847412109,126.02961730957031,0.47682321071624756
197,113328.0,55.6092996,12.9949132,39.30000305175781,6.01200008392334,135.69688415527344,0.6175539493560791
198,113999.0,55.6092961,12.9949163,39.30000305175781,5.89300012588501,143.54212951660156,0.6817492842674255
199,115009.0,55.6092878,12.9949182,39.30000305175781,5.579999923706055,156.8408203125,0.7895710468292236
200,115507.0,55.6092823,12.9949175,39.30000305175781,5.357999801635742,165.26116943359375,0.828629732131958
201,116612.0,55.6092736,12.9949181,39.30000305175781,4.943999767303467,169.58665466308594,0.8603432178497314
202,117168.0,55.609266,12.9949229,39.30000305175781,4.892000198364258,174.92225646972656,0.9358022212982178
203,117726.0,55.6092605,12.9949233,39.30000305175781,4.863999843597412,172.6759796142578,0.5378500819206238
204,118584.0,55.6092548,12.9949246,39.30000305175781,4.711999893188477,169.5065155029297,0.6806092858314514
205,118930.0,55.6092501,12.9949267,39.30000305175781,4.710999965667725,167.6157989501953,0.7813650965690613
206,119559.0,55.6092409,12.9949301,39.30000305175781,4.609000205993652,167.60946655273438,0.9193699359893799
207,120014.0,55.6092336,12.9949317,39.30000305175781,4.61899995803833,169.71426391601562,0.977720320224762
208,120901.0,55.6092211,12.9949331,39.30000305175781,4.639999866485596,173.12937927246094,1.0292459726333618
209,121217.0,55.6092139,12.9949333,39.30000305175781,4.64300012588501,175.0581817626953,1.056783676147461
210,122012.0,55.6092035,12.9949343,39.30000305175781,4.665999889373779,174.84619140625,1.0761631727218628
211,122322.0,55.6091918,12.9949323,40.80000305175781,4.63100004196167,170.442626953125,0.5469979047775269
212,123018.0,55.6091892,12.9949323,40.80000305175781,4.697999954223633,170.76873779296875,0.5389921069145203
213,123483.0,55.6091821,12.9949356,40.80000305175781,4.89900016784668,171.78463745117188,0.8645013570785522
214,124011.0,55.6091738,12.9949387,40.80000305175781,5.159999847412109,173.4960174560547,1.0464411973953247
215,124625.0,55.6091639,12.9949439,40.80000305175781,5.556000232696533,173.8475799560547,1.1703758239746094
216,125406.0,55.609155,12.994949,40.80000305175781,5.813000202178955,173.7029571533203,1.1896227598190308
217,125797.0,55.6091496,12.9949511,40.80000305175781,5.857999801635742,173.73507690429688,1.201680064201355
218,126590.0,55.609141,12.9949537,40.80000305175781,6.192999839782715,173.90570068359375,1.2096680402755737
219,127000.0,55.6091358,12.9949549,40.80000305175781,6.181000232696533,173.77467346191406,1.2152581214904785
220,127725.0,55.609118,12.994966,48.400001525878906,6.309000015258789,168.78944396972656,0.7089826464653015
221,128017.0,55.6091169,12.994967,48.400001525878906,6.24399995803833,168.56167602539062,0.7030219435691833
222,129010.0,55.6091091,12.9949667,48.400001525878906,6.210999965667725,175.75308227539062,0.7566529512405396
223,130028.0,55.6091011,12.9949646,48.400001525878906,5.932000160217285,178.9080810546875,0.834661602973938
224,130382.0,55.6090973,12.9949626,48.400001525878906,5.738999843597412,180.2365264892578,0.9057584404945374
225,131005.0,55.6090913,12.9949613,48.400001525878906,5.502999782562256,181.10064697265625,0.9362273812294006
226,131584.0,55.6090858,12.9949592,48.400001525878906,5.48799991607666,182.2608642578125,0.9739996790885925
227,132009.0,55.6090804,12.9949577,48.400001525878906,5.504000186920166,183.03778076171875,0.9948272705078125
228,132371.0,55.6090675,12.9949533,40.80000305175781,5.4710001945495605,189.6814422607422,0.6879973411560059
229,133007.0,55.6090662,12.9949533,40.80000305175781,5.453000068664551,189.0448760986328,0.7638140320777893
230,133545.0,55.6090623,12.9949529,40.80000305175781,5.449999809265137,189.38482666015625,0.770149827003479
231,134686.0,55.6090548,12.9949515,40.80000305175781,5.448999881744385,190.37442016601562,0.8011015057563782
232,136016.0,55.6090452,12.9949505,40.80000305175781,5.61299991607666,189.93161010742188,0.8530643582344055
233,136899.0,55.6090376,12.994954,40.80000305175781,5.703000068664551,187.9910888671875,0.8805546164512634
234,138017.0,55.6090285,12.9949632,40.80000305175781,5.8429999351501465,183.26434326171875,0.7660012245178223
235,138186.0,55.6090268,12.9949659,40.80000305175781,5.828000068664551,182.18153381347656,0.8432998657226562
236,139009.0,55.6090211,12.994968,40.80000305175781,5.900000095367432,181.3301544189453,0.928551435470581
237,139343.0,55.6090178,12.99497,40.80000305175781,5.927999973297119,180.22860717773438,0.931564211845398
238,139732.0,55.6090137,12.9949714,40.80000305175781,5.955999851226807,179.3092498779297,0.9364092350006104
239,140499.0,55.6090072,12.9949742,40.80000305175781,5.997000217437744,177.94351196289062,0.9311533570289612
240,140903.0,55.6090033,12.9949756,40.80000305175781,6.033999919891357,177.4525909423828,0.9292035698890686
241,142010.0,55.6089915,12.9949805,40.80000305175781,6.050000190734863,176.3158721923828,0.9446013569831848
242,142808.0,55.6089726,12.9949946,39.20000076293945,6.160999774932861,165.7621612548828,0.6315534710884094
243,143170.0,55.608973,12.9949931,39.20000076293945,6.38100004196167,172.0587615966797,0.7559801936149597
244,144021.0,55.6089664,12.9949935,39.20000076293945,6.710000038146973,174.33099365234375,0.84146648645401
245,144325.0,55.6089621,12.9949944,39.20000076293945,6.835999965667725,174.9658203125,0.9031602740287781
246,145012.0,55.6089552,12.9949952,39.20000076293945,7.239999771118164,175.5688934326172,0.9445489645004272
247,145596.0,55.608948,12.9949958,39.20000076293945,7.60099983215332,175.87815856933594,0.9996587038040161
248,146004.0,55.6089427,12.9949966,39.20000076293945,7.835000038146973,175.55499267578125,1.025740623474121
249,146611.0,55.6089362,12.9949969,39.20000076293945,8.104999542236328,174.46116638183594,1.0238481760025024
250,147303.0,55.6089203,12.9949993,39.400001525878906,7.994999885559082,161.69595336914062,0.9331873655319214
251,147846.0,55.6089077,12.9950089,39.400001525878906,8.210000038146973,158.635986328125,0.7379717230796814
252,148508.0,55.6088997,12.9950123,39.400001525878906,8.609999656677246,162.71762084960938,0.9327037334442139
253,148900.0,55.608894,12.995014,39.400001525878906,8.720000267028809,164.40367126464844,1.0472372770309448
254,149679.0,55.6088837,12.9950163,39.400001525878906,9.045000076293945,166.3155059814453,1.2112257480621338
255,150031.0,55.608879,12.9950167,39.400001525878906,9.142000198364258,166.88291931152344,1.2812045812606812
256,150825.0,55.6088691,12.9950258,39.400001525878906,9.626999855041504,165.40174865722656,1.3505864143371582
257,151000.0,55.6088671,12.9950337,39.400001525878906,9.840999603271484,163.94264221191406,1.3690907955169678
258,152015.0,55.608857,12.9950458,39.400001525878906,9.991000175476074,161.22207641601562,1.349335789680481
259,152056.0,55.6088562,12.9950419,39.400001525878906,9.989999771118164,159.94012451171875,1.2881803512573242
260,153019.0,55.6088475,12.9950414,39.400001525878906,10.253999710083008,158.07557678222656,1.2041054964065552
261,153284.0,55.6088415,12.9950391,39.400001525878906,10.017000198364258,158.5067901611328,1.196698546409607
262,154025.0,55.6088322,12.9950389,39.400001525878906,9.640999794006348,159.27076721191406,1.176921010017395
263,154465.0,55.6088261,12.9950404,39.400001525878906,9.369999885559082,159.65370178222656,1.178719162940979
264,154821.0,55.6088206,12.9950422,39.400001525878906,9.104000091552734,159.9104461669922,1.1819040775299072
265,156008.0,55.6088077,12.9950497,39.400001525878906,7.936999797821045,160.7438201904297,1.1847693920135498
266,156777.0,55.6088006,12.9950517,39.400001525878906,7.1529998779296875,162.242431640625,1.1808757781982422
267,157139.0,55.6087983,12.9950506,39.400001525878906,6.250999927520752,164.10589599609375,1.163167119026184
268,157967.0,55.608791,12.9950522,39.400001525878906,5.835000038146973,165.22315979003906,1.1489793062210083
269,158318.0,55.6087873,12.9950513,39.400001525878906,5.23199987411499,167.07948303222656,1.1257600784301758
270,159021.0,55.6087802,12.9950517,39.400001525878906,5.078999996185303,168.59197998046875,1.112487554550171
271,159604.0,55.6087668,12.995056,39.400001525878906,4.804999828338623,170.76332092285156,1.085413932800293
272,160018.0,55.6087632,12.9950567,39.400001525878906,4.5920000076293945,170.77394104003906,1.0851867198944092
273,160344.0,55.6087596,12.9950518,39.400001525878906,4.622000217437744,172.9356689453125,1.0802561044692993
274,161002.0,55.6087546,12.9950451,39.400001525878906,4.691999912261963,176.9887237548828,1.0658081769943237
275,161520.0,55.6087504,12.9950355,39.400001525878906,4.784999847412109,179.3845977783203,1.0527094602584839
