,ms,abs,alpha,beta,gamma
2865,50276.0,False,25.700000000000003,25.0,-6.2
2866,50293.0,False,25.900000000000002,24.700000000000003,-6.0
2867,50309.0,False,26.1,24.6,-5.9
2868,50326.0,False,26.6,24.8,-6.2
2869,50346.0,False,26.8,25.200000000000003,-6.6000000000000005
2870,50359.0,False,26.700000000000003,25.3,-7.0
2871,50376.0,False,26.400000000000002,25.1,-7.1000000000000005
2872,50392.0,False,26.0,24.5,-6.9
2873,50409.0,False,25.3,24.0,-6.7
2874,50426.0,False,25.1,23.6,-6.5
2875,50442.0,False,25.1,23.200000000000003,-6.6000000000000005
2876,50462.0,False,24.900000000000002,22.700000000000003,-6.800000000000001
2877,50477.0,False,24.8,21.5,-7.1000000000000005
2878,50492.0,False,23.3,20.1,-7.1000000000000005
2879,50509.0,False,21.8,18.400000000000002,-6.800000000000001
2880,50526.0,False,20.0,17.0,-6.2
2881,50542.0,False,18.7,16.7,-5.7
2882,50561.0,False,18.900000000000002,18.400000000000002,-5.6000000000000005
2883,50576.0,False,19.900000000000002,20.0,-6.300000000000001
2884,50609.0,False,21.900000000000002,23.200000000000003,-8.6
2885,50626.0,False,22.700000000000003,24.700000000000003,-9.9
2886,50642.0,False,22.6,25.6,-10.700000000000001
2887,50659.0,False,22.5,26.200000000000003,-11.3
2888,50676.0,False,22.200000000000003,26.700000000000003,-11.5
2889,50692.0,False,22.0,27.0,-11.5
2890,50709.0,False,21.8,27.3,-11.3
2891,50726.0,False,22.0,27.6,-11.200000000000001
2892,50742.0,False,22.1,27.900000000000002,-11.200000000000001
2893,50759.0,False,22.200000000000003,28.200000000000003,-11.3
2894,50776.0,False,22.200000000000003,28.400000000000002,-11.600000000000001
2895,50792.0,False,22.3,28.200000000000003,-12.0
2896,50809.0,False,21.6,27.8,-12.3
2897,50826.0,False,21.0,27.0,-12.4
2898,50844.0,False,19.8,25.6,-12.3
2899,50865.0,False,18.2,24.5,-11.8
2900,50876.0,False,16.7,23.5,-11.0
2901,50892.0,False,15.700000000000001,23.200000000000003,-10.4
2902,50910.0,False,15.100000000000001,23.5,-9.8
2903,50926.0,False,15.200000000000001,24.200000000000003,-9.5
2904,50942.0,False,15.8,24.8,-9.700000000000001
2905,50959.0,False,16.2,25.5,-10.0
2906,50976.0,False,17.400000000000002,26.3,-10.9
2907,50997.0,False,18.3,26.5,-11.700000000000001
2908,51009.0,False,18.6,26.5,-12.3
2909,51026.0,False,19.1,26.3,-13.100000000000001
2910,51042.0,False,18.7,26.1,-13.600000000000001
2911,51059.0,False,18.6,26.1,-14.0
2912,51076.0,False,18.3,26.3,-14.100000000000001
2913,51093.0,False,18.3,26.5,-13.9
2914,51109.0,False,18.3,26.5,-13.5
2915,51133.0,False,18.7,26.5,-13.100000000000001
2916,51142.0,False,18.900000000000002,26.200000000000003,-12.600000000000001
2917,51159.0,False,19.0,25.900000000000002,-11.9
2918,51176.0,False,19.3,25.6,-11.4
2919,51192.0,False,19.3,25.400000000000002,-10.9
2920,51210.0,False,19.8,25.400000000000002,-10.600000000000001
2921,51226.0,False,20.3,25.700000000000003,-10.700000000000001
2922,51242.0,False,20.8,26.3,-10.9
2923,51259.0,False,21.3,26.900000000000002,-11.100000000000001
2924,51276.0,False,21.700000000000003,27.700000000000003,-11.3
2925,51292.0,False,22.1,28.200000000000003,-11.5
2926,51309.0,False,22.5,28.700000000000003,-11.700000000000001
2927,51326.0,False,22.700000000000003,29.0,-11.8
2928,51342.0,False,22.6,29.0,-11.700000000000001
2929,51359.0,False,22.700000000000003,28.700000000000003,-11.700000000000001
2930,51376.0,False,22.5,27.700000000000003,-11.600000000000001
2931,51409.0,False,21.8,26.6,-11.9
2932,51426.0,False,21.5,26.400000000000002,-12.200000000000001
2933,51442.0,False,21.0,26.400000000000002,-12.5
2934,51459.0,False,20.900000000000002,26.6,-13.0
2935,51476.0,False,20.6,26.6,-13.5
2936,51492.0,False,19.6,26.400000000000002,-13.600000000000001
2937,51509.0,False,18.400000000000002,26.0,-13.3
2938,51526.0,False,17.3,25.8,-12.8
2939,51543.0,False,16.5,25.400000000000002,-12.3
2940,51559.0,False,15.8,24.900000000000002,-11.600000000000001
2941,51576.0,False,15.100000000000001,24.200000000000003,-11.0
2942,51593.0,False,14.100000000000001,22.900000000000002,-10.100000000000001
2943,51609.0,False,13.4,21.900000000000002,-9.5
2944,51626.0,False,12.8,21.1,-9.0
2945,51643.0,False,12.3,20.900000000000002,-8.700000000000001
2946,51659.0,False,12.3,21.200000000000003,-8.6
2947,51676.0,False,12.4,21.900000000000002,-8.6
2948,51692.0,False,13.0,22.400000000000002,-8.8
2949,51709.0,False,13.600000000000001,22.8,-9.200000000000001
2950,51726.0,False,14.5,23.1,-9.700000000000001
2951,51742.0,False,14.8,23.0,-10.200000000000001
2952,51759.0,False,15.0,22.900000000000002,-10.700000000000001
2953,51776.0,False,14.3,22.900000000000002,-11.5
2954,51811.0,False,14.100000000000001,23.3,-12.0
2955,51827.0,False,13.8,24.200000000000003,-12.9
2956,51843.0,False,13.8,24.700000000000003,-13.100000000000001
2957,51859.0,False,13.9,25.0,-13.4
2958,51877.0,False,13.8,25.1,-13.4
2959,51892.0,False,13.4,24.900000000000002,-13.200000000000001
2960,51909.0,False,12.700000000000001,24.200000000000003,-12.700000000000001
2961,51926.0,False,12.3,23.5,-12.200000000000001
2962,51942.0,False,11.9,22.400000000000002,-11.600000000000001
2963,51959.0,False,11.3,21.3,-10.8
2964,51976.0,False,11.100000000000001,20.400000000000002,-10.200000000000001
2965,51992.0,False,10.9,19.700000000000003,-9.5
2966,52014.0,False,11.9,19.5,-9.1
2967,52026.0,False,12.8,19.700000000000003,-9.200000000000001
2968,52042.0,False,14.100000000000001,20.3,-9.600000000000001
2969,52059.0,False,15.4,20.900000000000002,-10.200000000000001
2970,52076.0,False,16.7,21.700000000000003,-11.4
2971,52092.0,False,17.0,22.3,-12.200000000000001
2972,52109.0,False,17.400000000000002,22.900000000000002,-12.8
2973,52135.0,False,17.900000000000002,23.1,-13.200000000000001
2974,52160.0,False,18.2,22.6,-13.200000000000001
2975,52176.0,False,17.900000000000002,21.700000000000003,-13.200000000000001
2976,52209.0,False,17.400000000000002,22.3,-13.0
2977,52226.0,False,17.7,23.0,-13.100000000000001
2978,52242.0,False,18.400000000000002,23.5,-13.200000000000001
2979,52259.0,False,18.900000000000002,23.700000000000003,-13.3
2980,52276.0,False,19.5,23.8,-13.5
2981,52292.0,False,20.0,23.700000000000003,-13.700000000000001
2982,52312.0,False,20.5,23.5,-14.0
2983,52326.0,False,20.8,23.5,-14.200000000000001
2984,52342.0,False,21.200000000000003,23.6,-14.5
2985,52359.0,False,21.8,24.1,-14.9
2986,52376.0,False,22.400000000000002,24.6,-15.200000000000001
2987,52392.0,False,23.1,25.5,-15.600000000000001
2988,52409.0,False,24.0,26.1,-15.9
2989,52426.0,False,24.6,26.700000000000003,-16.2
2990,52442.0,False,25.1,27.200000000000003,-16.3
2991,52461.0,False,25.6,27.3,-16.2
2992,52476.0,False,25.6,27.200000000000003,-15.700000000000001
2993,52492.0,False,26.400000000000002,26.900000000000002,-15.100000000000001
2994,52509.0,False,27.1,26.6,-14.5
2995,52526.0,False,27.900000000000002,26.3,-14.0
2996,52542.0,False,28.8,26.1,-13.700000000000001
2997,52559.0,False,29.0,26.0,-13.5
2998,52576.0,False,29.6,26.0,-13.3
2999,52609.0,False,29.5,25.8,-13.200000000000001
3000,52626.0,False,29.400000000000002,25.6,-13.200000000000001
3001,52642.0,False,28.8,25.700000000000003,-13.3
3002,52659.0,False,28.400000000000002,25.8,-13.4
3003,52676.0,False,27.8,25.8,-13.4
3004,52692.0,False,27.0,25.5,-13.200000000000001
3005,52709.0,False,26.200000000000003,24.6,-12.600000000000001
3006,52726.0,False,25.0,23.6,-12.0
3007,52747.0,False,23.6,22.5,-11.0
3008,52759.0,False,22.1,21.700000000000003,-9.9
3009,52776.0,False,21.200000000000003,21.5,-9.1
3010,52792.0,False,20.8,21.700000000000003,-8.700000000000001
3011,52809.0,False,21.3,22.200000000000003,-8.700000000000001
3012,52826.0,False,22.200000000000003,23.1,-9.200000000000001
3013,52843.0,False,23.6,24.200000000000003,-10.3
3014,52859.0,False,24.5,25.1,-11.4
3015,52876.0,False,25.700000000000003,26.3,-12.9
3016,52892.0,False,25.900000000000002,27.1,-13.9
3017,52909.0,False,26.200000000000003,28.0,-14.9
3018,52927.0,False,26.200000000000003,28.8,-15.700000000000001
3019,52942.0,False,26.0,29.400000000000002,-16.1
3020,52962.0,False,26.0,29.900000000000002,-16.5
3021,52978.0,False,25.400000000000002,30.200000000000003,-16.6
3022,53010.0,False,24.0,29.5,-15.8
3023,53042.0,False,21.900000000000002,27.6,-14.100000000000001
3024,53059.0,False,20.700000000000003,26.3,-13.100000000000001
3025,53076.0,False,19.5,25.1,-12.0
3026,53092.0,False,18.7,24.3,-11.200000000000001
3027,53109.0,False,17.8,23.900000000000002,-10.3
3028,53128.0,False,17.8,24.0,-9.700000000000001
3029,53142.0,False,17.7,24.400000000000002,-9.3
3030,53162.0,False,18.1,24.900000000000002,-9.200000000000001
3031,53176.0,False,18.8,25.1,-9.3
3032,53192.0,False,19.200000000000003,25.3,-9.600000000000001
3033,53209.0,False,19.3,25.400000000000002,-9.700000000000001
3034,53226.0,False,19.5,25.5,-9.8
3035,53259.0,False,19.8,25.0,-9.600000000000001
3036,53276.0,False,19.900000000000002,24.0,-9.4
3037,53292.0,False,19.6,23.0,-9.1
3038,53309.0,False,19.0,22.1,-8.6
3039,53326.0,False,18.3,21.6,-8.1
3040,53342.0,False,18.3,21.900000000000002,-7.7
3041,53359.0,False,18.3,22.400000000000002,-7.300000000000001
3042,53377.0,False,19.5,22.8,-7.0
3043,53409.0,False,20.6,22.400000000000002,-6.9
3044,53426.0,False,21.1,22.3,-7.2
3045,53448.0,False,21.3,22.400000000000002,-7.5
3046,53459.0,False,21.6,22.900000000000002,-8.0
3047,53476.0,False,21.700000000000003,23.8,-8.6
3048,53492.0,False,22.0,24.8,-9.1
3049,53509.0,False,22.700000000000003,26.200000000000003,-9.700000000000001
3050,53526.0,False,23.700000000000003,27.3,-10.3
3051,53542.0,False,24.5,28.400000000000002,-10.9
3052,53559.0,False,25.400000000000002,29.400000000000002,-11.5
3053,53576.0,False,26.1,30.0,-11.8
3054,53593.0,False,26.700000000000003,30.400000000000002,-12.0
3055,53609.0,False,27.400000000000002,30.400000000000002,-12.0
3056,53627.0,False,28.0,30.1,-12.0
3057,53642.0,False,28.700000000000003,29.6,-12.0
3058,53667.0,False,29.200000000000003,29.200000000000003,-12.100000000000001
3059,53677.0,False,29.700000000000003,28.900000000000002,-12.4
3060,53693.0,False,29.700000000000003,28.8,-12.700000000000001
3061,53709.0,False,29.900000000000002,28.900000000000002,-13.100000000000001
3062,53725.0,False,30.200000000000003,29.0,-13.5
3063,53744.0,False,30.400000000000002,29.0,-13.8
3064,53759.0,False,30.6,28.700000000000003,-14.0
3065,53776.0,False,30.200000000000003,28.3,-14.0
3066,53798.0,False,28.6,26.8,-12.8
3067,53813.0,False,27.8,25.700000000000003,-12.100000000000001
3068,53845.0,False,26.6,22.6,-10.3
3069,53859.0,False,26.200000000000003,20.900000000000002,-9.700000000000001
3070,53876.0,False,25.5,19.400000000000002,-9.3
3071,53892.0,False,24.3,18.7,-9.0
3072,53909.0,False,23.200000000000003,18.6,-8.8
3073,53925.0,False,22.1,18.900000000000002,-8.6
3074,53944.0,False,21.5,19.6,-8.6
3075,53960.0,False,21.200000000000003,20.6,-8.6
3076,53976.0,False,21.400000000000002,21.3,-8.700000000000001
3077,53992.0,False,21.700000000000003,22.3,-9.0
3078,54009.0,False,22.0,23.0,-9.4
3079,54026.0,False,22.1,23.700000000000003,-9.9
3080,54046.0,False,21.700000000000003,24.6,-10.200000000000001
3081,54061.0,False,21.200000000000003,25.3,-10.4
3082,54076.0,False,20.8,26.200000000000003,-10.600000000000001
3083,54092.0,False,20.400000000000002,26.900000000000002,-10.700000000000001
3084,54109.0,False,20.1,27.6,-10.9
3085,54128.0,False,19.6,28.1,-10.9
3086,54147.0,False,18.400000000000002,27.8,-10.8
3087,54176.0,False,15.700000000000001,25.5,-9.700000000000001
3088,54209.0,False,11.9,21.900000000000002,-6.9
3089,54226.0,False,10.100000000000001,20.1,-4.9
3090,54245.0,False,10.100000000000001,19.0,-3.5
3091,54259.0,False,10.100000000000001,18.3,-2.5
3092,54276.0,False,10.9,18.2,-2.0
3093,54292.0,False,11.9,18.3,-2.3000000000000003
3094,54309.0,False,12.700000000000001,18.7,-3.0
3095,54326.0,False,12.600000000000001,18.900000000000002,-3.6
3096,54346.0,False,12.700000000000001,19.1,-4.2
3097,54359.0,False,12.700000000000001,19.400000000000002,-4.6000000000000005
3098,54376.0,False,12.700000000000001,19.400000000000002,-4.800000000000001
3099,54392.0,False,12.9,19.1,-5.0
3100,54409.0,False,12.600000000000001,18.7,-5.0
3101,54428.0,False,12.3,18.400000000000002,-4.9
3102,54444.0,False,12.0,18.3,-4.9
3103,54459.0,False,11.8,18.5,-4.9
3104,54476.0,False,11.8,18.8,-5.0
3105,54492.0,False,11.8,18.900000000000002,-4.9
3106,54509.0,False,11.8,18.8,-4.800000000000001
3107,54527.0,False,12.3,18.8,-4.9
3108,54559.0,False,12.700000000000001,19.0,-5.2
3109,54576.0,False,12.8,19.3,-5.9
3110,54609.0,False,13.0,19.8,-6.5
3111,54642.0,False,13.200000000000001,20.3,-6.7
3112,54659.0,False,14.0,21.200000000000003,-6.9
3113,54676.0,False,14.600000000000001,21.8,-7.0
3114,54692.0,False,15.600000000000001,22.200000000000003,-7.1000000000000005
3115,54709.0,False,16.7,22.6,-7.6000000000000005
3116,54726.0,False,18.0,22.8,-8.3
3117,54746.0,False,19.5,22.900000000000002,-9.4
3118,54759.0,False,21.0,22.700000000000003,-10.9
3119,54780.0,False,20.8,22.3,-12.0
3120,54799.0,False,20.700000000000003,21.8,-12.8
3121,54815.0,False,19.400000000000002,21.5,-13.100000000000001
3122,54826.0,False,18.5,21.200000000000003,-13.0
3123,54844.0,False,17.7,21.200000000000003,-12.600000000000001
3124,54859.0,False,17.0,21.1,-12.200000000000001
3125,54876.0,False,15.9,21.1,-11.5
3126,54892.0,False,15.0,21.1,-10.9
3127,54909.0,False,13.600000000000001,21.1,-9.9
3128,54926.0,False,12.4,21.200000000000003,-8.9
3129,54946.0,False,11.700000000000001,21.1,-7.800000000000001
3130,54976.0,False,11.4,20.5,-7.6000000000000005
3131,54992.0,False,10.4,19.3,-7.4
3132,55009.0,False,7.0,16.3,-5.9
3133,55043.0,False,5.9,15.4,-4.800000000000001
3134,55059.0,False,6.7,15.9,-5.2
3135,55075.0,False,7.9,16.900000000000002,-6.4
3136,55092.0,False,8.700000000000001,17.6,-7.7
3137,55109.0,False,10.5,18.400000000000002,-9.9
3138,55129.0,False,11.100000000000001,18.900000000000002,-12.100000000000001
3139,55149.0,False,10.3,19.0,-13.600000000000001
3140,55159.0,False,10.3,19.1,-15.200000000000001
3141,55176.0,False,8.700000000000001,19.1,-16.0
3142,55193.0,False,8.1,19.200000000000003,-16.5
3143,55209.0,False,7.2,19.6,-16.6
3144,55226.0,False,6.800000000000001,20.1,-16.7
3145,55245.0,False,6.4,20.700000000000003,-16.6
3146,55260.0,False,6.0,21.0,-16.3
3147,55275.0,False,5.4,21.3,-15.9
3148,55292.0,False,4.800000000000001,21.400000000000002,-15.4
3149,55309.0,False,3.7,21.3,-14.600000000000001
3150,55326.0,False,2.6,21.0,-13.600000000000001
3151,55343.0,False,1.9000000000000001,20.700000000000003,-12.9
3152,55359.0,False,0.6000000000000001,20.1,-12.0
3153,55375.0,False,358.20000000000005,19.200000000000003,-10.100000000000001
3154,55409.0,False,357.6,19.6,-8.200000000000001
3155,55444.0,False,358.90000000000003,21.900000000000002,-7.800000000000001
3156,55459.0,False,359.8,23.400000000000002,-8.200000000000001
3157,55476.0,False,0.6000000000000001,24.900000000000002,-8.9
3158,55492.0,False,0.9,25.900000000000002,-9.3
3159,55509.0,False,0.9,26.900000000000002,-9.5
3160,55528.0,False,0.8,27.200000000000003,-9.4
3161,55545.0,False,0.7000000000000001,27.200000000000003,-9.200000000000001
3162,55559.0,False,0.6000000000000001,26.8,-8.9
3163,55575.0,False,0.7000000000000001,26.3,-8.700000000000001
3164,55592.0,False,0.4,25.900000000000002,-8.4
3165,55609.0,False,0.5,26.0,-8.200000000000001
3166,55626.0,False,1.1,26.5,-8.200000000000001
3167,55646.0,False,2.4000000000000004,27.400000000000002,-8.5
3168,55659.0,False,3.7,28.1,-9.1
3169,55676.0,False,5.1000000000000005,28.700000000000003,-9.8
3170,55692.0,False,5.9,29.1,-10.3
3171,55709.0,False,6.7,29.3,-10.700000000000001
3172,55726.0,False,7.5,29.3,-10.9
3173,55746.0,False,8.6,29.400000000000002,-11.0
3174,55763.0,False,9.700000000000001,29.700000000000003,-11.100000000000001
3175,55776.0,False,11.100000000000001,30.1,-11.3
3176,55792.0,False,12.200000000000001,30.6,-11.5
3177,55809.0,False,14.8,31.700000000000003,-12.100000000000001
3178,55844.0,False,16.900000000000002,32.5,-12.600000000000001
3179,55859.0,False,17.7,32.5,-12.700000000000001
3180,55875.0,False,18.6,32.300000000000004,-12.8
3181,55892.0,False,19.0,31.900000000000002,-12.8
3182,55909.0,False,18.900000000000002,31.3,-12.5
3183,55926.0,False,18.8,31.0,-12.100000000000001
3184,55946.0,False,18.7,30.8,-11.9
3185,55959.0,False,18.900000000000002,31.1,-11.8
3186,55976.0,False,19.200000000000003,31.5,-11.9
3187,55992.0,False,19.700000000000003,32.1,-12.3
3188,56011.0,False,19.8,32.5,-12.700000000000001
3189,56025.0,False,19.8,32.7,-13.100000000000001
3190,56043.0,False,19.700000000000003,32.4,-13.5
3191,56059.0,False,19.200000000000003,31.8,-13.700000000000001
3192,56076.0,False,19.3,30.700000000000003,-14.0
3193,56092.0,False,18.5,29.6,-14.3
3194,56109.0,False,17.900000000000002,28.200000000000003,-14.4
3195,56128.0,False,16.0,23.900000000000002,-14.700000000000001
3196,56159.0,False,14.8,20.400000000000002,-14.200000000000001
3197,56176.0,False,12.200000000000001,15.600000000000001,-12.8
3198,56209.0,False,12.5,15.3,-12.700000000000001
3199,56229.0,False,13.700000000000001,16.400000000000002,-13.8
3200,56244.0,False,14.100000000000001,17.3,-14.9
3201,56259.0,False,14.5,18.3,-16.1
3202,56276.0,False,14.3,19.200000000000003,-17.2
3203,56292.0,False,13.100000000000001,19.700000000000003,-17.7
3204,56316.0,False,11.9,20.200000000000003,-17.7
3205,56326.0,False,10.5,20.5,-17.400000000000002
3206,56344.0,False,9.200000000000001,20.700000000000003,-16.8
3207,56359.0,False,8.0,20.8,-16.2
3208,56378.0,False,7.2,20.8,-15.8
3209,56392.0,False,6.300000000000001,21.0,-15.4
3210,56409.0,False,5.2,21.1,-15.200000000000001
3211,56425.0,False,4.3,21.3,-15.0
3212,56443.0,False,3.5,21.6,-14.9
3213,56459.0,False,2.9000000000000004,21.900000000000002,-15.0
3214,56476.0,False,3.1,22.0,-15.700000000000001
3215,56492.0,False,2.4000000000000004,21.900000000000002,-16.400000000000002
3216,56509.0,False,1.9000000000000001,21.5,-17.2
3217,56525.0,False,0.7000000000000001,20.8,-18.0
3218,56545.0,False,358.40000000000003,20.200000000000003,-18.400000000000002
3219,56559.0,False,356.5,19.200000000000003,-18.3
3220,56575.0,False,354.5,18.400000000000002,-18.0
3221,56592.0,False,353.20000000000005,17.7,-17.5
3222,56609.0,False,352.1,17.5,-16.8
3223,56625.0,False,351.90000000000003,18.2,-16.400000000000002
3224,56644.0,False,352.0,18.7,-16.1
3225,56659.0,False,351.90000000000003,19.3,-15.8
3226,56675.0,False,351.70000000000005,19.6,-15.5
3227,56692.0,False,351.6,19.5,-15.3
3228,56709.0,False,351.20000000000005,19.3,-14.9
3229,56725.0,False,350.90000000000003,19.1,-14.5
3230,56746.0,False,350.40000000000003,19.0,-13.9
3231,56759.0,False,350.0,19.200000000000003,-13.3
3232,56776.0,False,350.20000000000005,19.5,-12.8
3233,56792.0,False,350.20000000000005,19.8,-12.4
3234,56809.0,False,350.8,20.1,-12.200000000000001
3235,56833.0,False,351.20000000000005,20.5,-12.100000000000001
3236,56848.0,False,352.5,21.3,-12.200000000000001
3237,56876.0,False,353.3,21.900000000000002,-12.3
3238,56892.0,False,354.20000000000005,22.5,-12.5
3239,56909.0,False,355.0,23.3,-12.600000000000001
3240,56928.0,False,357.1,25.200000000000003,-13.0
3241,56959.0,False,357.90000000000003,26.200000000000003,-13.3
3242,56975.0,False,358.6,27.0,-13.4
3243,56992.0,False,359.1,27.6,-13.600000000000001
3244,57009.0,False,0.2,28.400000000000002,-13.700000000000001
3245,57026.0,False,0.6000000000000001,28.400000000000002,-13.9
3246,57045.0,False,0.8,28.3,-13.9
3247,57059.0,False,0.7000000000000001,28.200000000000003,-13.700000000000001
3248,57076.0,False,0.5,28.400000000000002,-13.5
3249,57093.0,False,0.7000000000000001,28.700000000000003,-13.5
3250,57109.0,False,0.9,29.1,-13.700000000000001
3251,57128.0,False,0.30000000000000004,29.3,-13.9
3252,57142.0,False,359.0,29.3,-13.700000000000001
3253,57159.0,False,357.0,29.1,-12.9
3254,57175.0,False,355.6,28.8,-12.0
3255,57192.0,False,354.3,28.5,-11.100000000000001
3256,57209.0,False,353.5,28.200000000000003,-10.4
3257,57225.0,False,352.70000000000005,27.5,-10.200000000000001
3258,57245.0,False,351.3,26.1,-10.200000000000001
3259,57259.0,False,348.8,24.400000000000002,-10.100000000000001
3260,57275.0,False,345.70000000000005,21.6,-9.5
3261,57292.0,False,343.8,19.5,-8.9
3262,57309.0,False,342.90000000000003,17.8,-8.4
3263,57325.0,False,342.8,16.8,-8.3
3264,57345.0,False,343.1,16.5,-8.6
3265,57359.0,False,344.0,16.5,-9.600000000000001
3266,57375.0,False,344.1,16.400000000000002,-10.700000000000001
3267,57392.0,False,344.20000000000005,16.3,-12.100000000000001
3268,57409.0,False,342.0,15.8,-14.100000000000001
3269,57426.0,False,341.20000000000005,15.700000000000001,-14.700000000000001
3270,57445.0,False,340.0,15.700000000000001,-15.0
3271,57459.0,False,339.3,15.700000000000001,-15.4
3272,57475.0,False,338.6,15.700000000000001,-15.9
3273,57492.0,False,337.3,15.600000000000001,-16.3
3274,57509.0,False,336.20000000000005,15.3,-16.8
3275,57526.0,False,334.3,14.8,-17.0
3276,57542.0,False,332.40000000000003,13.9,-17.1
3277,57560.0,False,329.90000000000003,12.8,-16.900000000000002
3278,57575.0,False,327.6,11.8,-16.400000000000002
3279,57592.0,False,325.3,10.700000000000001,-15.5
3280,57609.0,False,323.90000000000003,10.0,-14.700000000000001
3281,57625.0,False,322.6,9.5,-13.700000000000001
3282,57645.0,False,321.70000000000005,9.3,-12.600000000000001
3283,57662.0,False,321.8,9.600000000000001,-11.9
3284,57676.0,False,322.20000000000005,10.4,-11.5
3285,57692.0,False,322.6,11.3,-11.5
3286,57709.0,False,323.40000000000003,12.600000000000001,-11.700000000000001
3287,57725.0,False,324.20000000000005,14.100000000000001,-12.200000000000001
3288,57745.0,False,324.3,15.3,-12.5
3289,57759.0,False,324.6,16.5,-12.8
3290,57776.0,False,324.0,17.5,-12.200000000000001
3291,57809.0,False,323.70000000000005,16.900000000000002,-11.100000000000001
3292,57826.0,False,323.0,16.2,-10.3
3293,57846.0,False,323.20000000000005,15.8,-9.5
3294,57859.0,False,323.3,15.600000000000001,-8.5
3295,57875.0,False,324.0,15.9,-7.6000000000000005
3296,57892.0,False,325.3,16.2,-7.1000000000000005
3297,57909.0,False,326.3,16.7,-6.800000000000001
3298,57926.0,False,327.5,17.0,-6.800000000000001
3299,57944.0,False,328.40000000000003,17.1,-6.9
3300,57960.0,False,329.20000000000005,17.0,-7.2
3301,57983.0,False,329.70000000000005,16.900000000000002,-7.4
3302,57996.0,False,330.3,16.8,-7.6000000000000005
3303,58013.0,False,331.1,16.900000000000002,-7.6000000000000005
3304,58025.0,False,332.0,17.5,-7.7
3305,58042.0,False,333.0,18.2,-7.7
3306,58059.0,False,333.8,19.0,-7.6000000000000005
3307,58075.0,False,334.40000000000003,19.900000000000002,-7.5
3308,58092.0,False,334.8,20.400000000000002,-7.4
3309,58109.0,False,334.6,20.700000000000003,-6.9
3310,58127.0,False,334.20000000000005,20.6,-5.9
3311,58146.0,False,334.6,19.8,-4.0
3312,58175.0,False,335.90000000000003,19.700000000000003,-3.7
3313,58192.0,False,336.90000000000003,20.1,-3.8000000000000003
3314,58209.0,False,337.40000000000003,22.3,-4.6000000000000005
3315,58226.0,False,337.3,23.700000000000003,-4.9
3316,58244.0,False,335.90000000000003,24.5,-5.0
3317,58259.0,False,334.5,25.0,-4.6000000000000005
3318,58275.0,False,332.70000000000005,25.200000000000003,-3.8000000000000003
3319,58292.0,False,331.5,25.200000000000003,-3.0
3320,58309.0,False,330.8,25.400000000000002,-2.1
3321,58325.0,False,330.40000000000003,25.6,-1.8
3322,58346.0,False,329.70000000000005,25.700000000000003,-1.7000000000000002
3323,58359.0,False,328.40000000000003,25.3,-1.6
3324,58375.0,False,326.90000000000003,24.3,-1.6
3325,58393.0,False,325.3,22.400000000000002,-1.8
3326,58409.0,False,324.6,20.900000000000002,-2.0
3327,58425.0,False,324.40000000000003,19.6,-2.3000000000000003
3328,58446.0,False,324.90000000000003,19.400000000000002,-2.7
3329,58463.0,False,325.70000000000005,20.1,-3.2
3330,58476.0,False,327.40000000000003,21.6,-4.2
3331,58492.0,False,327.8,22.700000000000003,-5.2
3332,58509.0,False,328.90000000000003,24.0,-6.7
3333,58525.0,False,328.5,24.700000000000003,-7.9
3334,58544.0,False,327.40000000000003,25.1,-8.6
3335,58560.0,False,326.40000000000003,25.400000000000002,-9.1
3336,58576.0,False,322.8,24.900000000000002,-8.5
3337,58609.0,False,320.3,23.5,-6.2
3338,58625.0,False,319.40000000000003,22.8,-4.800000000000001
3339,58659.0,False,320.40000000000003,22.5,-3.7
3340,58675.0,False,319.8,22.5,-3.6
3341,58692.0,False,318.1,22.200000000000003,-3.6
3342,58709.0,False,316.20000000000005,21.200000000000003,-3.5
3343,58725.0,False,314.40000000000003,20.200000000000003,-3.5
3344,58743.0,False,313.0,18.900000000000002,-3.6
3345,58759.0,False,311.8,17.8,-3.8000000000000003
3346,58775.0,False,311.1,17.3,-4.0
3347,58792.0,False,310.70000000000005,17.400000000000002,-4.1000000000000005
3348,58809.0,False,310.3,17.900000000000002,-4.1000000000000005
3349,58825.0,False,310.5,18.900000000000002,-4.3
3350,58842.0,False,310.70000000000005,20.0,-4.5
3351,58859.0,False,310.40000000000003,20.8,-4.7
3352,58876.0,False,310.70000000000005,21.700000000000003,-4.9
3353,58892.0,False,310.40000000000003,22.1,-5.1000000000000005
3354,58909.0,False,310.3,22.200000000000003,-5.6000000000000005
3355,58925.0,False,309.8,21.8,-6.4
3356,58944.0,False,309.0,21.3,-6.9
3357,58959.0,False,308.5,20.700000000000003,-7.5
3358,58978.0,False,307.90000000000003,20.900000000000002,-7.800000000000001
3359,59009.0,False,307.6,21.900000000000002,-7.7
3360,59026.0,False,307.6,22.3,-7.6000000000000005
3361,59043.0,False,307.5,22.5,-7.7
3362,59059.0,False,307.6,22.5,-7.800000000000001
3363,59075.0,False,307.70000000000005,22.5,-8.1
3364,59092.0,False,308.0,22.5,-8.3
3365,59109.0,False,308.40000000000003,22.700000000000003,-8.6
3366,59135.0,False,308.8,23.0,-8.700000000000001
3367,59143.0,False,309.5,23.5,-8.8
3368,59159.0,False,310.40000000000003,24.3,-9.0
3369,59177.0,False,311.1,24.900000000000002,-9.1
3370,59192.0,False,312.1,25.700000000000003,-9.4
