,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
31,662.0,-0.4,-0.5,0.1,0.0,0.7000000000000001,10.0,10.700000000000001,-1.2000000000000002,-10.600000000000001,16
32,678.0,-0.6000000000000001,-0.5,0.4,0.0,0.6000000000000001,10.200000000000001,25.5,-9.899999999999999,0.8,16
33,695.0,-0.30000000000000004,-0.5,0.7000000000000001,0.5,0.8,10.600000000000001,39.50000000000001,-10.200000000000001,12.200000000000001,16
34,712.0,0.1,-0.30000000000000004,0.8,0.9,1.1,10.5,49.50000000000001,-2.5,18.0,16
35,728.0,0.30000000000000004,0.0,0.7000000000000001,1.0,1.4000000000000001,10.3,55.1,9.8,19.200000000000003,16
36,744.0,0.4,0.2,0.30000000000000004,1.1,1.7000000000000002,9.700000000000001,56.0,21.1,17.5,16
37,762.0,0.5,0.2,-0.30000000000000004,1.1,1.8,9.0,53.0,23.400000000000002,14.200000000000001,16
38,778.0,0.5,0.1,-0.7000000000000001,1.1,1.9000000000000001,8.9,46.4,17.1,9.600000000000001,16
39,798.0,0.4,0.2,-0.6000000000000001,1.0,2.3000000000000003,9.1,26.000000000000004,17.0,3.6000000000000005,16
40,811.0,0.4,0.4,-0.5,0.9,2.2,9.200000000000001,26.000000000000004,17.0,3.6000000000000005,16
41,828.0,0.4,0.1,-0.30000000000000004,0.9,2.0,9.700000000000001,12.9,21.7,2.3,16
42,845.0,0.30000000000000004,-0.2,0.7000000000000001,0.7000000000000001,1.7000000000000002,10.700000000000001,18.200000000000003,32.5,3.7000000000000006,16
43,862.0,0.1,-0.5,1.2000000000000002,0.30000000000000004,1.4000000000000001,10.4,25.8,39.599999999999994,6.8,16
44,878.0,-0.2,-0.6000000000000001,0.5,0.2,1.5,10.100000000000001,30.000000000000004,44.4,12.100000000000001,16
45,895.0,-0.2,-0.2,0.30000000000000004,0.0,2.0,9.9,30.1,51.0,16.6,16
46,912.0,-0.1,0.2,-0.4,0.0,2.5,9.1,27.400000000000002,53.8,17.6,16
47,928.0,0.1,-0.30000000000000004,0.0,-0.1,2.1,9.200000000000001,26.5,47.5,15.700000000000001,16
48,944.0,0.5,-0.5,1.2000000000000002,0.30000000000000004,2.0,10.700000000000001,35.699999999999996,45.5,8.700000000000001,16
49,971.0,0.5,0.30000000000000004,1.2000000000000002,-0.1,3.1,10.100000000000001,48.6,58.800000000000004,2.1,16
50,978.0,0.4,0.4,0.5,-0.1,3.1,10.100000000000001,58.400000000000006,68.2,-5.9,16
51,995.0,0.30000000000000004,0.6000000000000001,0.0,-0.30000000000000004,3.5,9.200000000000001,61.50000000000001,75.2,-16.1,16
52,1012.0,-0.9,0.9,-4.5,-2.3000000000000003,4.0,3.7,30.9,109.7,-18.700000000000003,16
53,1028.0,-2.5,1.0,-5.9,-3.7,4.1000000000000005,3.4000000000000004,-18.8,66.7,-4.1,16
54,1045.0,-0.7000000000000001,0.6000000000000001,-2.4000000000000004,-1.6,3.6,7.300000000000001,-41.800000000000004,34.50000000000001,8.0,16
55,1062.0,-0.1,0.7000000000000001,-1.8,-1.8,3.6,7.300000000000001,-37.300000000000004,14.800000000000002,1.5,16
56,1078.0,-0.2,0.7000000000000001,-2.1,-1.6,3.6,7.1000000000000005,-28.900000000000002,-15.700000000000001,-3.9,16
57,1095.0,0.1,1.1,-2.0,-1.2000000000000002,4.2,7.1000000000000005,-21.400000000000002,-45.2,-9.3,16
58,1111.0,0.4,1.7000000000000002,-2.6,-0.6000000000000001,4.800000000000001,6.300000000000001,-20.0,-73.8,-19.0,16
59,1128.0,0.7000000000000001,2.3000000000000003,-3.3000000000000003,-0.4,5.0,6.1000000000000005,-28.0,-98.7,-33.800000000000004,16
60,1145.0,0.6000000000000001,2.1,-2.5,-0.5,4.4,8.1,-40.0,-122.50000000000001,-52.900000000000006,16
61,1162.0,0.2,1.1,-0.7000000000000001,-0.5,2.5,9.5,-42.60000000000001,-133.9,-67.8,16
62,1178.0,-0.1,-0.4,0.2,-0.30000000000000004,1.6,9.9,-45.3,-144.20000000000002,-72.2,16
63,1195.0,0.2,-1.4000000000000001,0.30000000000000004,0.6000000000000001,0.5,10.100000000000001,-55.1,-143.8,-65.2,16
64,1212.0,0.4,-1.9000000000000001,0.7000000000000001,0.4,-0.1,10.5,-71.5,-120.3,-53.9,16
65,1228.0,-0.30000000000000004,-2.1,0.9,0.5,0.2,10.4,-94.3,-65.89999999999999,-28.1,16
66,1245.0,-0.2,-1.4000000000000001,0.6000000000000001,1.0,0.5,10.5,-94.0,-78.3,-17.300000000000004,16
67,1262.0,0.0,-1.0,1.2000000000000002,1.3,0.7000000000000001,11.8,-85.80000000000001,-66.80000000000001,-5.4,16
68,1278.0,0.6000000000000001,-0.5,2.5,1.7000000000000002,0.6000000000000001,12.100000000000001,-69.60000000000001,-46.7,3.6000000000000005,16
69,1295.0,0.6000000000000001,-0.5,2.9000000000000004,2.1,0.4,12.5,-46.1,-25.8,8.100000000000001,16
70,1312.0,0.4,-0.4,3.1,1.9000000000000001,0.30000000000000004,12.8,-20.5,-1.9,8.4,16
71,1328.0,0.5,-0.7000000000000001,2.6,2.0,0.1,12.5,4.300000000000001,19.400000000000002,5.7,16
72,1345.0,0.30000000000000004,-0.7000000000000001,1.9000000000000001,1.8,0.0,11.5,26.5,32.7,4.2,16
73,1362.0,-0.1,-0.5,1.1,1.2000000000000002,0.4,10.700000000000001,45.3,39.599999999999994,8.0,16
74,1378.0,-0.2,-0.30000000000000004,0.5,1.0,0.6000000000000001,10.3,61.10000000000001,37.50000000000001,14.0,16
75,1395.0,-0.30000000000000004,-0.1,0.30000000000000004,0.9,1.0,10.0,73.2,30.9,18.8,16
76,1412.0,0.0,0.0,0.1,1.1,1.3,9.700000000000001,80.8,26.400000000000006,19.700000000000003,16
77,1428.0,0.1,0.0,-0.2,1.1,1.5,9.4,82.10000000000001,28.500000000000004,17.400000000000002,16
78,1445.0,0.1,0.0,-0.8,1.0,1.8,8.700000000000001,77.4,28.3,13.8,16
79,1462.0,0.1,0.2,-1.2000000000000002,0.9,2.2,8.3,66.7,26.000000000000004,10.8,16
80,1478.0,0.1,0.30000000000000004,-1.4000000000000001,1.0,2.3000000000000003,8.1,51.4,23.400000000000002,8.100000000000001,16
81,1495.0,0.2,0.30000000000000004,-1.6,0.9,2.6,8.0,32.9,20.5,5.6,16
82,1512.0,0.1,0.30000000000000004,-1.6,0.7000000000000001,2.6,7.9,14.0,17.5,3.9,16
83,1528.0,0.0,0.30000000000000004,-1.6,0.6000000000000001,2.5,7.9,-2.8,12.5,3.2,16
84,1545.0,0.0,0.1,-1.6,0.5,2.4000000000000004,8.1,-16.6,3.2,2.7,16
85,1562.0,-0.2,0.0,-1.2000000000000002,0.30000000000000004,2.2,8.6,-25.7,-4.6,2.4000000000000004,16
86,1578.0,-0.30000000000000004,0.0,-0.9,0.4,2.2,8.8,-30.5,-12.8,3.5,16
87,1595.0,0.0,0.1,-0.4,0.9,2.1,9.4,-32.1,-18.200000000000003,3.6000000000000005,16
88,1612.0,0.30000000000000004,0.1,0.0,1.1,1.9000000000000001,9.8,-32.6,-18.900000000000002,0.6000000000000001,16
89,1628.0,0.4,0.0,0.30000000000000004,1.2000000000000002,1.9000000000000001,9.9,-31.6,-12.9,-7.0,16
90,1645.0,0.30000000000000004,-0.1,0.4,0.9,1.7000000000000002,10.0,-32.5,-6.699999999999999,-7.1000000000000005,16
91,1662.0,0.0,-0.2,0.4,0.7000000000000001,1.6,10.0,-32.5,-6.699999999999999,-7.1000000000000005,16
92,1679.0,-0.30000000000000004,-0.30000000000000004,0.0,0.5,1.3,9.700000000000001,-35.5,2.5,3.5,16
93,1696.0,0.0,-0.30000000000000004,0.0,0.9,1.2000000000000002,9.600000000000001,-36.9,2.9,7.1000000000000005,16
94,1712.0,0.0,-0.2,0.0,0.9,1.2000000000000002,9.600000000000001,-37.0,5.2,8.8,16
95,1729.0,0.0,-0.1,0.0,0.8,1.2000000000000002,9.700000000000001,-36.0,8.3,9.600000000000001,16
96,1745.0,-0.1,0.1,0.30000000000000004,0.8,1.3,10.0,-34.400000000000006,13.6,10.0,16
97,1762.0,-0.1,0.1,0.30000000000000004,0.7000000000000001,1.2000000000000002,10.0,-32.9,20.5,9.8,16
98,1779.0,0.1,0.2,0.2,0.8,1.2000000000000002,9.9,-31.6,23.2,8.3,16
99,1796.0,0.1,0.2,0.2,0.7000000000000001,1.1,9.9,-30.799999999999997,24.8,5.7,16
100,1811.0,0.0,0.1,0.1,0.5,0.9,9.8,-30.4,29.600000000000005,4.1,16
101,1829.0,-0.1,0.1,0.0,0.4,0.9,9.8,-28.800000000000004,28.500000000000004,2.7,16
102,1849.0,-0.1,0.1,0.1,0.30000000000000004,0.8,9.9,-26.5,27.2,1.9,16
103,1862.0,0.0,0.0,0.1,0.4,0.5,9.8,-22.9,27.5,2.1,16
104,1879.0,0.0,-0.1,-0.1,0.30000000000000004,0.5,9.700000000000001,-18.700000000000003,25.5,1.8000000000000003,16
105,1896.0,0.0,-0.1,-0.1,0.2,0.4,9.8,-13.5,19.700000000000003,1.4,16
106,1912.0,-0.2,-0.1,0.1,0.0,0.2,10.100000000000001,-7.0,14.100000000000001,2.2,16
107,1929.0,-0.1,-0.1,0.4,0.0,0.4,10.3,0.30000000000000004,13.000000000000002,4.800000000000001,16
108,1945.0,0.0,0.30000000000000004,0.4,0.30000000000000004,0.8,9.9,6.2,19.700000000000003,4.6,16
109,1962.0,0.4,0.30000000000000004,-0.4,0.6000000000000001,0.8,9.0,8.0,20.400000000000002,0.7,16
110,1978.0,0.6000000000000001,0.4,-0.7000000000000001,0.6000000000000001,1.0,9.200000000000001,7.300000000000001,3.8,-6.1000000000000005,16
111,1996.0,0.5,0.4,-0.2,0.30000000000000004,0.7000000000000001,9.9,7.500000000000001,-7.699999999999999,-12.600000000000001,16
112,2012.0,0.2,0.1,0.2,0.0,0.6000000000000001,10.100000000000001,8.5,7.400000000000001,-15.399999999999999,16
113,2028.0,0.0,0.0,0.30000000000000004,-0.1,0.6000000000000001,10.100000000000001,8.899999999999999,17.6,-11.4,16
114,2045.0,-0.1,0.0,0.30000000000000004,-0.4,0.5,9.8,8.3,24.200000000000003,-6.300000000000001,16
115,2064.0,-0.30000000000000004,-0.30000000000000004,-0.6000000000000001,-0.4,0.30000000000000004,9.200000000000001,5.500000000000001,26.200000000000003,-2.3,16
116,2079.0,-0.2,-0.4,-0.8,-0.4,0.30000000000000004,9.1,0.30000000000000004,26.1,0.2,16
117,2096.0,-0.30000000000000004,-0.4,-1.3,-0.6000000000000001,0.2,8.6,-8.4,28.200000000000003,2.6,16
118,2113.0,-0.5,-0.5,-0.9,-0.9,0.1,8.9,-14.900000000000002,14.0,2.9,16
119,2128.0,-0.7000000000000001,-0.4,-0.1,-1.0,0.2,9.4,-13.100000000000001,-1.7,5.1000000000000005,16
120,2145.0,-0.9,-0.2,0.6000000000000001,-1.3,0.30000000000000004,10.4,-3.2,-6.2,12.600000000000001,16
121,2162.0,-0.5,-0.2,0.9,-0.7000000000000001,0.30000000000000004,10.700000000000001,10.1,-8.600000000000001,20.3,16
122,2178.0,0.0,-0.1,1.0,-0.4,0.4,10.8,22.8,-10.299999999999999,23.0,16
123,2196.0,0.30000000000000004,0.0,0.8,-0.1,0.6000000000000001,10.5,31.6,-9.4,22.000000000000004,16
124,2212.0,0.30000000000000004,0.2,0.5,0.0,1.0,10.200000000000001,35.8,-6.8,19.6,16
125,2228.0,0.2,0.30000000000000004,0.2,-0.1,1.1,9.9,35.5,-4.800000000000001,17.7,16
126,2246.0,0.30000000000000004,0.30000000000000004,-0.2,0.0,1.2000000000000002,9.5,31.2,-3.0,16.1,16
127,2261.0,0.30000000000000004,0.2,-0.4,0.1,1.3,9.4,23.700000000000003,-2.9,14.800000000000002,16
128,2279.0,0.5,0.2,-0.4,0.30000000000000004,1.3,9.4,14.900000000000002,-1.0,11.900000000000002,16
129,2295.0,0.7000000000000001,0.2,-0.30000000000000004,0.4,1.3,9.5,6.4,4.2,6.600000000000001,16
130,2313.0,0.6000000000000001,0.1,-0.30000000000000004,0.2,1.2000000000000002,9.5,-0.2,10.0,0.6000000000000001,16
131,2328.0,0.30000000000000004,0.1,-0.30000000000000004,0.0,1.1,9.4,-3.2,12.600000000000001,-3.0,16
132,2346.0,0.0,-0.1,-0.4,-0.4,1.0,9.3,-3.1,10.299999999999999,-3.0,16
133,2361.0,-0.1,-0.2,-0.4,-0.30000000000000004,0.8,9.5,-0.9000000000000001,4.9,-0.8,16
134,2378.0,0.0,-0.2,-0.30000000000000004,-0.30000000000000004,0.9,9.5,2.0,1.1,1.4,16
135,2396.0,0.0,-0.2,-0.30000000000000004,-0.30000000000000004,0.9,9.4,3.5,1.2000000000000002,2.8,16
136,2414.0,0.0,-0.2,-0.30000000000000004,-0.30000000000000004,1.0,9.700000000000001,3.5,-1.5,4.5,16
137,2428.0,0.0,-0.1,0.1,-0.2,1.1,10.0,3.5,-1.5,4.5,16
138,2446.0,0.30000000000000004,0.2,0.7000000000000001,0.0,1.3,10.4,3.3000000000000007,8.3,-0.2,16
139,2461.0,0.30000000000000004,0.2,0.7000000000000001,-0.1,1.3,10.600000000000001,4.0,14.700000000000001,-2.6,16
140,2479.0,-0.1,-0.1,1.7000000000000002,-0.4,1.2000000000000002,11.200000000000001,4.4,50.2,-2.9,16
141,2495.0,0.0,-0.30000000000000004,-1.4000000000000001,-0.5,0.9,8.4,-6.500000000000001,56.7,-1.3,16
142,2513.0,0.0,0.2,-1.9000000000000001,-0.6000000000000001,1.4000000000000001,7.9,-17.6,35.8,-0.4,16
143,2528.0,0.4,0.8,-1.3,-0.5,1.8,8.200000000000001,-19.700000000000003,10.600000000000001,-2.5,16
144,2545.0,0.8,0.8,-0.6000000000000001,0.0,1.8,9.200000000000001,-16.0,-13.3,-9.2,16
145,2562.0,0.5,-0.2,0.6000000000000001,-0.4,0.7000000000000001,10.600000000000001,-11.2,-23.800000000000004,-11.900000000000002,16
146,2578.0,-0.1,-0.7000000000000001,1.5,-0.7000000000000001,0.30000000000000004,11.100000000000001,-7.400000000000001,-2.5,-6.1000000000000005,16
147,2596.0,-0.8,-0.7000000000000001,0.5,-1.5,0.30000000000000004,9.9,-0.8,25.5,-1.7,16
148,2611.0,-0.9,-0.1,-0.5,-1.6,1.1,9.3,3.4,9.700000000000001,-0.8,16
149,2629.0,-0.5,0.4,-0.4,-1.4000000000000001,1.4000000000000001,9.3,2.5,3.4,1.3,16
150,2645.0,0.1,0.30000000000000004,-0.5,-0.7000000000000001,1.2000000000000002,9.3,0.0,-2.5,0.30000000000000004,16
151,2661.0,0.0,0.0,-0.1,-0.9,0.8,9.8,1.9,-11.5,-3.3000000000000007,16
152,2679.0,-0.30000000000000004,-0.4,0.2,-1.2000000000000002,0.6000000000000001,10.0,6.300000000000001,-16.1,-3.9,16
153,2695.0,-0.6000000000000001,-0.5,0.2,-1.4000000000000001,0.5,9.8,8.3,-15.6,0.8,16
154,2715.0,-0.6000000000000001,-0.5,0.0,-1.2000000000000002,0.7000000000000001,9.9,7.0,-13.900000000000002,7.8,16
155,2728.0,-0.4,-0.2,0.2,-1.0,0.9,9.9,4.6,-9.899999999999999,12.9,16
156,2749.0,0.0,0.1,0.2,-0.4,1.2000000000000002,9.9,3.0,-4.800000000000001,13.900000000000002,16
157,2763.0,0.30000000000000004,0.2,0.1,-0.2,1.3,9.8,2.8,-2.3,11.3,16
158,2779.0,0.4,0.2,0.1,-0.30000000000000004,1.3,9.8,3.2,-0.9000000000000001,7.6,16
159,2796.0,0.30000000000000004,0.2,0.0,-0.30000000000000004,1.2000000000000002,9.700000000000001,4.4,-2.2,5.300000000000001,16
160,2811.0,0.2,0.1,-0.1,-0.4,1.2000000000000002,9.5,5.8,-3.7000000000000006,4.0,16
161,2828.0,0.30000000000000004,0.1,-0.30000000000000004,-0.30000000000000004,1.2000000000000002,9.4,6.8,-6.500000000000001,4.0,16
162,2846.0,0.2,0.0,-0.4,-0.30000000000000004,1.2000000000000002,9.3,6.9,-9.700000000000001,3.8,16
163,2861.0,0.2,0.0,-0.4,-0.30000000000000004,1.1,9.5,5.8,-7.699999999999999,2.8,16
164,2879.0,0.2,0.0,0.0,-0.30000000000000004,1.2000000000000002,9.700000000000001,4.7,-6.2,0.4,16
165,2896.0,-0.1,0.0,0.1,-0.5,1.2000000000000002,9.9,4.2,-5.500000000000001,0.4,16
166,2913.0,-0.1,-0.2,0.2,-0.5,1.1,10.0,4.300000000000001,-4.9,2.2,16
167,2929.0,0.0,-0.2,0.4,-0.5,1.0,10.100000000000001,6.500000000000001,-2.7,3.5,16
168,2945.0,-0.1,-0.2,0.5,-0.5,1.0,10.200000000000001,10.4,-0.4,6.1000000000000005,16
169,2963.0,-0.2,-0.1,0.2,-0.6000000000000001,1.1,9.9,14.300000000000002,0.1,8.899999999999999,16
170,2978.0,0.0,-0.1,0.1,-0.5,1.2000000000000002,9.8,17.1,-0.30000000000000004,9.899999999999999,16
171,2995.0,0.1,-0.1,0.0,-0.4,1.3,9.600000000000001,17.0,2.3,7.699999999999999,16
172,3011.0,0.0,-0.1,-0.30000000000000004,-0.4,1.3,9.5,14.5,4.7,7.6,16
173,3029.0,0.0,-0.1,-0.4,-0.5,1.3,9.3,11.1,5.1000000000000005,8.8,16
174,3045.0,0.0,-0.1,-0.5,-0.4,1.5,9.200000000000001,8.600000000000001,3.7000000000000006,9.8,16
175,3062.0,0.1,0.0,-0.5,-0.4,1.6,9.200000000000001,7.0,-0.30000000000000004,9.5,16
176,3079.0,0.1,0.2,-0.5,-0.30000000000000004,1.7000000000000002,9.200000000000001,6.2,-5.6,7.9,16
177,3095.0,0.2,0.30000000000000004,-0.5,-0.2,1.8,9.200000000000001,5.300000000000001,-9.5,4.9,16
178,3112.0,0.30000000000000004,0.2,-0.5,-0.1,1.7000000000000002,9.3,2.8,-11.4,1.6,16
179,3131.0,0.4,0.1,-0.30000000000000004,0.0,1.6,9.600000000000001,-0.7,-10.200000000000001,-0.6000000000000001,16
180,3145.0,0.30000000000000004,0.0,0.0,0.0,1.6,9.600000000000001,-3.0,-5.6,-2.0,16
181,3163.0,0.30000000000000004,0.1,-0.1,-0.1,1.5,9.700000000000001,-4.4,-2.7,-3.3000000000000007,16
182,3178.0,0.2,0.0,0.1,-0.2,1.5,9.8,-3.5,-3.9,-3.9,16
183,3196.0,0.0,-0.1,0.0,-0.4,1.5,9.700000000000001,-1.0,-4.5,-3.4,16
184,3212.0,0.0,-0.1,0.1,-0.30000000000000004,1.5,10.0,1.8000000000000003,-2.6,-1.4,16
185,3228.0,0.0,-0.1,0.30000000000000004,-0.2,1.5,9.9,1.8000000000000003,-2.6,-1.4,16
186,3246.0,0.1,0.0,-0.1,-0.2,1.5,9.600000000000001,1.1,3.0,-1.8000000000000003,16
187,3261.0,0.1,0.0,-0.1,-0.2,1.6,9.8,1.1,2.2,-2.8,16
188,3281.0,0.0,0.0,0.1,-0.4,1.5,9.8,2.1,4.2,-3.2,16
189,3295.0,0.0,-0.1,0.2,-0.4,1.5,9.9,2.3,5.500000000000001,-2.3,16
190,3311.0,0.1,-0.1,0.4,-0.2,1.5,10.100000000000001,3.8,8.0,-1.8000000000000003,16
191,3331.0,0.30000000000000004,-0.1,0.4,-0.1,1.4000000000000001,10.100000000000001,5.7,11.2,-2.8,16
192,3344.0,0.2,-0.2,0.6000000000000001,-0.2,1.4000000000000001,10.3,8.100000000000001,14.0,-3.0,16
193,3361.0,0.0,-0.2,0.6000000000000001,-0.5,1.4000000000000001,10.4,12.8,19.1,-0.6000000000000001,16
194,3379.0,-0.1,-0.4,-1.4000000000000001,-0.7000000000000001,1.2000000000000002,8.8,6.8,49.50000000000001,2.3,16
195,3395.0,-0.4,0.0,-1.6,-0.9,1.7000000000000002,8.200000000000001,-9.4,25.0,4.800000000000001,16
196,3412.0,0.2,0.30000000000000004,-0.5,-0.4,1.9000000000000001,9.200000000000001,-19.1,27.099999999999998,4.300000000000001,16
197,3429.0,0.30000000000000004,0.2,-0.5,-0.4,1.8,9.200000000000001,-20.900000000000002,23.3,0.30000000000000004,16
198,3445.0,-0.1,0.0,-0.2,-0.9,1.4000000000000001,9.700000000000001,-13.200000000000003,8.2,-2.1,16
199,3461.0,-0.1,-0.2,0.4,-1.0,1.2000000000000002,10.100000000000001,2.3,-5.4,-2.0,16
200,3479.0,-0.2,-0.2,0.4,-1.0,1.3,10.100000000000001,15.5,-11.5,-1.4,16
201,3495.0,-0.2,0.0,0.4,-0.8,1.7000000000000002,10.200000000000001,20.2,-11.1,-0.1,16
202,3513.0,0.1,0.4,0.6000000000000001,-0.6000000000000001,2.0,9.700000000000001,17.9,-1.1,-0.8,16
203,3528.0,0.1,0.4,-0.5,-0.7000000000000001,2.1,8.8,9.4,14.400000000000002,-3.5,16
204,3545.0,0.0,0.4,-1.5,-0.7000000000000001,2.1,8.1,-4.7,16.5,-5.4,16
205,3563.0,0.1,0.4,-1.4000000000000001,-0.7000000000000001,1.9000000000000001,8.700000000000001,-17.7,8.600000000000001,-8.100000000000001,16
206,3578.0,0.2,0.2,-0.7000000000000001,-0.8,1.7000000000000002,9.3,-22.3,-2.1,-10.700000000000001,16
207,3596.0,0.0,0.0,0.0,-1.1,1.2000000000000002,9.8,-16.700000000000003,-12.4,-11.4,16
208,3612.0,-0.30000000000000004,-0.4,0.2,-1.2000000000000002,1.0,10.0,-8.100000000000001,-18.4,-9.3,16
209,3629.0,-0.4,-0.5,0.30000000000000004,-1.1,1.1,10.100000000000001,0.1,-15.000000000000002,1.1,16
210,3646.0,0.0,0.1,0.2,-0.8,1.5,10.0,-0.7,-8.5,1.8000000000000003,16
211,3661.0,0.0,0.1,0.2,-0.5,1.5,9.700000000000001,-3.2,-4.5,-0.4,16
212,3679.0,0.30000000000000004,0.0,0.1,-0.4,1.5,9.700000000000001,-6.2,-0.5,-2.8,16
213,3696.0,0.30000000000000004,-0.1,0.2,-0.30000000000000004,1.4000000000000001,9.9,-7.400000000000001,2.6,-4.1,16
214,3711.0,0.30000000000000004,-0.2,0.30000000000000004,-0.4,1.1,10.0,-5.9,6.0,-3.8,16
215,3729.0,0.1,-0.30000000000000004,0.1,-0.5,1.1,9.9,-2.1,6.500000000000001,-1.8000000000000003,16
216,3744.0,-0.1,-0.1,-0.1,-0.8,1.3,9.600000000000001,2.5,2.8,0.5,16
217,3762.0,-0.1,0.1,-0.30000000000000004,-0.7000000000000001,1.5,9.4,4.4,-1.2000000000000002,1.6,16
218,3778.0,0.5,0.2,0.1,-0.30000000000000004,1.6,9.700000000000001,3.3000000000000007,0.4,-0.8,16
219,3794.0,0.4,0.0,0.1,-0.4,1.4000000000000001,9.700000000000001,-1.2000000000000002,12.5,-4.0,16
220,3812.0,0.1,-0.2,0.2,-0.8,1.1,10.0,-6.300000000000001,17.0,-4.1,16
221,3828.0,-0.4,-0.4,0.4,-1.2000000000000002,1.0,10.100000000000001,-6.0,20.5,-1.9,16
222,3846.0,-0.8,-0.4,0.30000000000000004,-1.6,1.0,10.0,-0.2,15.899999999999999,1.9,16
223,3861.0,-0.30000000000000004,-0.2,0.4,-0.9,1.3,10.0,7.1000000000000005,9.3,5.4,16
224,3879.0,0.30000000000000004,0.0,0.1,-0.6000000000000001,1.5,9.700000000000001,9.899999999999999,14.100000000000001,7.699999999999999,16
225,3895.0,0.5,0.2,-0.4,-0.4,1.6,9.0,7.1000000000000005,19.1,6.8,16
226,3912.0,0.30000000000000004,0.2,-1.0,-1.5,1.6,5.0,3.2,17.9,4.1,16
