,ms,latitude,longitude,altitude,confInterval,heading,speed
23,85130.0,51.75106347051212,-1.2576306010025347,65.98782717622817,4.779030225594452,221.06973608064126,1.3748297426965985
24,89133.0,51.751034163076035,-1.2577106187830762,66.03201986756176,4.770547168479004,239.0417314982211,1.4950599578373573
25,93135.0,51.751027757540484,-1.257804705743913,66.29078384116292,4.776977591607559,256.8613333112063,1.477022839169338
26,97141.0,51.75102771063931,-1.257885119221581,65.85092526488006,4.7772113801877225,266.4217473705363,1.1647745046994642
27,101141.0,51.751036021167714,-1.2579800612490404,65.9772830158472,4.76971866634734,276.2494100888243,1.4718065313226707
28,105139.0,51.751030327392236,-1.258067519298563,66.20011992473155,4.774414117825167,260.04671150967886,1.489393763742119
29,109143.0,51.75101355778368,-1.258142378559108,65.72820000071079,4.774208849803086,249.89813141643282,1.3171688527916938
30,113138.0,51.75100211371966,-1.2582292463452023,64.83409914933145,4.7866911690763105,252.02159411050957,1.400618055225134
31,117135.0,51.75096300453277,-1.2582798122880499,64.55653803609312,4.772607415719117,219.34080361921036,1.4791280402160005
32,122146.0,51.750925982341634,-1.2583296413564347,64.51285861525685,4.765981772134996,221.32818605453818,1.1036310095175046
33,126134.0,51.75090474728007,-1.258401042699077,64.55560210440308,4.794670240172004,250.03910582105237,1.2255218680207713
34,129147.0,51.7509027609364,-1.2584782708306788,65.35496615432203,4.790652304803151,259.1357702869475,1.5577872883366533
35,133138.0,51.750889167873034,-1.2585577088297268,64.74260075297207,4.783023610132819,252.33003567857236,1.4259563119771788
36,137141.0,51.750886581456946,-1.2586461808839442,65.36101609002799,4.795953727075273,264.09811450147834,1.4907392278209213
37,141139.0,51.750878011290354,-1.25873145062551,65.13018752541393,4.815676777869044,257.6616850350165,1.4711588675724463
38,145142.0,51.75086154793259,-1.2588032015003876,64.67049254756421,4.798147745116402,252.30490075905288,1.426309762397283
39,149146.0,51.75084144970819,-1.2588727481958912,65.18245069030672,4.767818371199325,250.18448049240988,1.0852820912223944
40,153144.0,51.7508308449536,-1.25896561643409,65.22135072760284,4.76539849198391,261.71959461647657,1.459345106572193
41,157141.0,51.75083065066345,-1.2590600185025123,64.83064498379827,4.774379227956185,261.255654540595,1.4559231014174474
42,161140.0,51.75082623024075,-1.2591336725356366,64.69255246222019,4.803432053104951,258.91083248337293,1.0867621722880836
43,164140.0,51.75082866743375,-1.2592145904183565,65.20692440401763,4.827561308110962,265.3313692644589,1.6547599260961194
44,167137.0,51.750832783226606,-1.259288546027771,64.50780964642763,4.866919259066669,270.25896428778066,1.4833275249611584
45,171136.0,51.750840043924484,-1.2593602055351365,64.69992901105434,4.871205760420052,272.07598465763243,1.0440862478466788
46,176150.0,51.75083742704452,-1.2594348192382283,63.74162973277271,4.857472987279549,267.65522249532603,0.9709541526254071
47,179138.0,51.75082304272198,-1.2595158785804497,63.835824952460825,4.855358490698518,260.2225350685232,1.559427814934119
48,182139.0,51.750828566963904,-1.2595879490988278,64.44481520354748,4.884932270145804,274.3789035596549,1.4657017839384785
49,186144.0,51.75082232476614,-1.259659900686972,63.57777816429734,4.917263377245784,262.48245637444865,1.3963138213932553
50,189140.0,51.75081856713593,-1.2597329292389363,63.90562231093645,4.91821890821526,263.61616518787633,1.5281664069324825
51,192135.0,51.75081323637259,-1.2598065701601748,63.507743161171675,4.91607425672299,267.48771051679796,1.5182394724054429
52,196142.0,51.7508046296091,-1.2598939380486602,63.4015353070572,4.904467216703634,264.46487176456367,1.4484448974223467
53,200140.0,51.75079331728966,-1.2599803258948337,63.18045062571764,4.891415249113065,260.5909924362704,1.450008329246624
54,204139.0,51.75078004743919,-1.2600682785623878,62.78183089569211,4.895786113743313,255.8610948249351,1.4761399924332834
55,208143.0,51.750746274718736,-1.260133530622431,62.62205485627055,4.814410800973475,216.52509986788945,1.4642820709259259
56,212142.0,51.75069341127299,-1.2601036463177175,63.14359673950821,4.757720280479415,163.06787419495055,1.4797175322394673
57,216142.0,51.75064827329466,-1.2600816719515129,62.70472344011068,4.738756150342306,162.66830371952346,1.3585339043026552
58,220142.0,51.7505919896595,-1.2600712916635006,62.102294186130166,4.738755310016846,168.6167745666658,1.498394903695997
59,224141.0,51.75054684941865,-1.2600612633201207,62.52311416622251,4.745123526332728,166.66192175068065,1.1156112911069442
60,229137.0,51.7505251593883,-1.2601392353371936,62.701931797899306,4.753156054117181,255.87537291906244,1.1933707972345
61,236140.0,51.75052056105423,-1.260049344121199,62.560228161513805,4.765836529727184,106.47792738082521,1.5545366105809904
62,240140.0,51.75046781011634,-1.2600405700687705,63.13488205242902,4.745966624868474,165.47777408508247,1.3671109133179131
63,244138.0,51.75041514168539,-1.2600448842683636,62.34517215192318,4.753380044670151,178.22916552396646,1.1267248781375565
64,247140.0,51.75036634761334,-1.2600506395429443,63.03094146773219,4.746542833734438,176.69389628604085,1.5518845041621039
65,251140.0,51.75030859176592,-1.2600570442739902,63.057548011653125,4.75440561420552,177.3630418936128,1.5994690066528352
66,255141.0,51.75026037303546,-1.2600416727207826,61.9511733641848,4.755958075387453,164.1491991070342,1.2998886503694944
67,258144.0,51.75021338341192,-1.2600473406175703,62.505787204019725,4.752768558149335,171.84490713800756,1.561830023429292
68,261141.0,51.75016481544527,-1.2600520992807713,62.075900569558144,4.765660102087055,176.6570154141156,1.9193511391741702
69,265141.0,51.75011822549123,-1.2600386331752746,62.17247047275305,4.7713640329088625,167.7299946341194,1.466829457653045
70,269130.0,51.75006111184809,-1.2600531225198182,62.40750741120428,4.748675883989956,175.10127553428623,1.4518246210443257
71,273140.0,51.75000826956512,-1.2600374109939607,62.434244892559946,4.746613576129669,164.4062206891988,1.2108838156718233
72,278139.0,51.74995932757689,-1.2600332261051648,61.98079242464155,4.766845374979878,177.75132652018132,0.6481764410162001
73,282144.0,51.74991061368912,-1.2600516937111736,62.202811430208385,4.756471345672288,175.42355460933902,1.4390990225084148
74,286140.0,51.74985901196123,-1.2600353499256196,61.94229096546769,4.743234852582021,167.3958778947642,1.4111289660602542
75,293139.0,51.74981236501897,-1.2600162887601785,62.67299615871161,4.763903262414815,166.9071030214804,0.880614970450017
76,297139.0,51.74976106401011,-1.260017905865648,61.927682464942336,4.7574892730317035,180.57570058676362,1.270087261176289
77,300138.0,51.74971370567597,-1.2600142881410081,62.04379039630294,4.753045476988164,179.61511231010545,1.7173944385027113
78,303138.0,51.749668713702285,-1.2600121587574926,61.789365293458104,4.747405681860988,175.49560756635526,1.6916061424667657
79,306140.0,51.749622305506605,-1.260021863234554,62.405290365219116,4.743438312622413,174.66566157885384,1.6912196732195568
80,310142.0,51.74956566068966,-1.260008505003463,62.35855246614665,4.735788648427432,172.36959085409643,1.690386838308115
81,314143.0,51.74950705311017,-1.2600083124739094,62.03263166639954,4.740607471142716,176.03994736385917,1.6968374976325877
82,318127.0,51.74944989777421,-1.2600082213810024,61.268223909661174,4.72964151797108,171.6278800314347,1.7171101028897464
83,323141.0,51.74938341675596,-1.2600148099239132,61.641898756846786,4.760013478124271,173.74036804415084,1.7316322540899007
84,327132.0,51.749337390855,-1.2600141107147844,61.51287902891636,4.754412535000842,171.56131060830012,1.4539525838070122
85,331140.0,51.74928448358349,-1.2600139624045483,61.88156387209892,4.762478805707217,174.80785611439785,1.6718291234055358
86,335137.0,51.749226913416386,-1.2600199592262824,61.75186894182116,4.749140677866744,175.57093449084965,1.5561511487015471
87,339138.0,51.74918623105294,-1.2599753989522342,62.0289455531165,4.737715158371436,168.43646334989734,1.5193589663025162
88,343136.0,51.74913667685426,-1.2599909188414429,62.00691397115588,4.736509777592025,178.7778574015153,1.3926222338653824
89,347138.0,51.74908425866457,-1.259991726625336,62.015437110327184,4.737991831827272,174.09761666153682,1.4759467515056977
90,351140.0,51.749033056220874,-1.2599929322997843,61.756010306067765,4.746168690227129,172.58614611443167,1.2400259291315168
91,355141.0,51.74897671346613,-1.2599975482901462,61.74793586228043,4.752388256945906,173.7683246681689,1.737006781286818
92,359145.0,51.74892350894646,-1.2600021579593483,60.99909786041826,4.750853131376349,177.964445142544,1.4815892238759178
