,ms,latitude,longitude,altitude,confInterval,heading,speed
35,95008.0,51.75219064869364,-1.2563013875227143,114.32634049188346,4.9944519637853375,113.64001798577878,1.3091054832389522
36,98008.0,51.75216540754455,-1.2562363142669297,113.34481928683817,4.97128204677967,117.47892024538736,1.3354332998406193
37,101007.0,51.75214799118149,-1.2561693796833642,113.74259486980736,4.995771287579171,111.84280729449166,1.5465656972174224
38,105007.0,51.75212286313046,-1.256085564316163,114.58158987294883,5.035433113112422,115.14410933452791,1.3138571134430086
39,108010.0,51.75210155110298,-1.256013394860135,112.69952068198472,5.101105807570303,116.59699333918749,1.6079460281142406
40,111009.0,51.752087786871265,-1.2559413091184346,114.56875112932175,5.107789855371463,112.44505951293657,1.5436648741555505
41,114009.0,51.752065906099155,-1.2558706685008683,113.97219909448177,5.2080436423928065,115.05950267428712,1.6279182191063868
42,118014.0,51.75204430164604,-1.2557837815828108,113.2957944124937,5.167595652224326,110.4106168369485,1.4487550248605567
43,122007.0,51.7520340564443,-1.2557032296998476,113.4401681208983,5.221653530771819,101.47350795237298,1.307433198784816
44,126007.0,51.75201648337718,-1.2556297439616988,113.88463541027158,5.082801355399352,105.73445834491687,0.9870368912151645
45,129007.0,51.75198391347199,-1.2555570931586275,114.15824762918055,5.015950945447242,125.90264485127857,1.2927317953711557
46,132006.0,51.75194574487753,-1.255494702182227,113.11541183106601,4.998847412238231,138.27081376491535,1.3400730775393583
47,135013.0,51.75190473443892,-1.255447962946672,112.52411232981831,4.95785622776986,151.11669619996135,1.430588002057688
48,138009.0,51.751858937510804,-1.2554208686441104,113.04017090145499,4.930259587329597,166.17164521804412,1.3579127198769771
49,142009.0,51.751796232786305,-1.255407196091467,113.30210669338703,4.888585227425028,179.7670494796909,1.546990492932727
50,145010.0,51.75175124439542,-1.2554191833445845,113.61821376346052,4.867218548517242,203.46798672709693,1.3944551116457276
51,150006.0,51.75170812322228,-1.2554550245165306,113.47570045664907,4.9702097064684345,212.04987767190892,0.9641395012389331
52,154007.0,51.75167023405509,-1.2554951204614229,114.03698977641761,5.0766773264244724,213.08203750607552,1.1784041498480227
53,158009.0,51.751625559007195,-1.2555395955347928,114.05332305654883,5.091689732996225,213.62006992278657,1.2802303709401814
54,162010.0,51.751579738150745,-1.2555785773056383,114.33532440569252,5.115918718605606,215.17580150814933,1.0074879816664801
55,166006.0,51.75154105381496,-1.2556361651230485,115.0398622630164,5.243604459454317,229.0691195944593,0.6524303541246658
56,169009.0,51.75149951493507,-1.2556965276339551,117.0870158104226,5.1557890096422145,223.89238363049338,1.0485686882014504
57,171006.0,51.75146309616022,-1.2557473872977234,114.80702164303511,5.129859751996639,213.87991025034444,1.1208893418229053
58,175007.0,51.751408176215186,-1.2557999080704025,114.8702161628753,5.124194027195073,216.05409440338425,1.1354939198139733
59,178008.0,51.751371582461715,-1.2558587253749003,114.49042191542685,5.077947089532463,217.7703260251512,1.3863183727202262
60,182007.0,51.751324840348076,-1.2559089245717074,114.5876710023731,5.0091284980247295,214.18864875004277,1.067919374148781
61,186008.0,51.75127422300088,-1.255956589955394,114.53843055665493,4.998454865036439,212.1679677655688,0.9894823890281178
62,189007.0,51.75123361598585,-1.2559958201119277,114.16737312171608,4.991035733000882,212.52602278595916,1.1650761199009665
63,193007.0,51.75118543382424,-1.2560522393806397,115.07457186188549,4.982632808336891,215.64235395812065,1.3080834065657811
64,196008.0,51.751146472445775,-1.256103437841027,114.71677452046424,4.994768828370671,221.21970495912404,1.3806890012042
65,199004.0,51.751120352146295,-1.2561683992293893,115.1093084178865,4.963244005636959,234.08271207318842,1.6365144511248497
66,203006.0,51.751086992237276,-1.2562364248651423,115.57874418236315,4.949037043795413,239.3827157476766,1.2037983257748772
67,207006.0,51.75107079904535,-1.2563195533055325,115.32751971669495,4.996187358674761,261.51457202950314,1.2634117789314907
68,211009.0,51.751062718225434,-1.2564108474329525,113.8434900669381,4.9907137603805385,273.4078576174242,1.110630755320178
69,215006.0,51.75107180813131,-1.256498875896337,114.11186091881245,4.989999641133524,292.56963214781115,0.995886720867363
70,219014.0,51.75109300459151,-1.256583692565855,114.43758407607675,4.937586172373124,304.5071052272753,1.2476872811960333
71,223011.0,51.75111341747719,-1.2566580654556325,115.16975179221481,5.005445954448184,307.3970394347334,1.2332351265842987
72,226009.0,51.751137471172974,-1.2567341543587678,114.6232909951359,5.038467973021107,301.97989484539767,1.4423045821177303
73,229007.0,51.75115913773719,-1.2568072488883641,115.47473616618663,4.940184280156138,302.6743905589032,1.3636096922349472
74,233011.0,51.75119066599727,-1.2568822820709105,114.773995667696,4.928558176388435,304.1702457437112,1.3443417016764188
75,237009.0,51.7512188866093,-1.2569469892468548,117.76715616788715,5.116735994292736,307.5927145096464,1.1379810925932627
76,241007.0,51.75123915547002,-1.2570244493624954,116.9600253617391,5.1212804143284485,301.05702407458983,1.1460556919665295
77,244007.0,51.75127585101817,-1.2571070662673125,116.17467779107392,5.058974541159269,303.6020431878398,1.6589861573345621
78,248009.0,51.75130592302405,-1.2571934353237002,115.58260302711278,5.004420422052671,297.07984049120523,1.2666412907657738
79,252009.0,51.751348053175896,-1.2572694101481414,116.55069578718394,5.0393533273414315,309.9179423264164,1.5164223100779286
80,256007.0,51.75137662132045,-1.2573474359085663,116.7478879392147,5.029305033994333,302.204268091393,1.2008134513473967
81,261010.0,51.75139681626242,-1.2574280839398793,116.9601064035669,4.985886685782533,300.98397645909125,1.10501198020372
82,264003.0,51.75142052232901,-1.2574938529175068,116.61757730599493,4.964699315142927,303.67528892595817,1.4035724406278802
83,268008.0,51.751444460210806,-1.2575593414586212,117.90289464499801,5.133434197288494,298.65643847356387,0.8902476260193118
84,271010.0,51.751474495078874,-1.2576137136506413,117.59595231246203,5.189338066890359,308.343407371371,1.1356705966825966
85,274002.0,51.7515068144532,-1.2576831271565678,117.26368192024529,5.29196701793081,308.8136848532098,1.5391851915805772
86,277009.0,51.7515376176129,-1.257745190804386,117.32124128751457,5.287215160431918,303.06683738710876,1.3477808353409928
87,280012.0,51.7515565696687,-1.257831853289284,116.83712028991431,5.3652194099295345,297.54324202630744,1.5586245177636917
88,284007.0,51.751593515832056,-1.2578948344275918,117.75277196615934,5.410999863279492,309.0194193554339,1.1911158787793077
89,289005.0,51.75162544918538,-1.2579630874523187,118.03188237827271,5.34700879676246,310.8004159610366,0.8409285180493805
90,292008.0,51.75165003174401,-1.2580256525332953,118.24754828121513,5.364973148440208,301.22501605378363,1.2352034538188428
91,295006.0,51.75167533717482,-1.2580868207957978,118.10153262596577,5.412675121621222,306.9913232882992,1.201828569149026
92,298009.0,51.75171578904578,-1.2581358217307974,118.64922779984772,5.3386384649984455,322.6358275946447,1.278136775256838
93,301007.0,51.751756945598935,-1.2581798492326792,118.47363439388573,5.353424327712796,335.7358766648767,1.185896704829614
94,305010.0,51.751814639288135,-1.2581902362134014,118.84373653214425,5.216047716968841,358.1917247199016,1.1615557540951273
95,309010.0,51.75186735486174,-1.2581910133704723,119.33531889412552,5.245349464129916,10.341139238954987,1.0372175415841496
96,312012.0,51.75192335552864,-1.2581660417216607,118.81884201336652,5.248687375322998,22.277053075223428,1.458803091766377
97,315009.0,51.75196977824487,-1.2581490250882448,118.72663290146738,5.290721020973684,23.549931310046876,1.1866712684752703
98,318013.0,51.752017023350646,-1.2581167482670328,117.90666741598397,5.175700756107047,27.785901136387686,1.3154317385724745
99,322011.0,51.75206702053631,-1.258071046336739,118.93190827965736,5.288489189334294,34.46289837846603,1.3899613440081358
100,326010.0,51.75211386114438,-1.2580228838337968,118.57709354627877,5.21120860639907,24.619480496072082,1.4127972968348712
101,329011.0,51.752154280121175,-1.2579842656693785,118.31386017613113,5.198714937996701,24.427471576078098,1.4449373219701025
102,333007.0,51.752207423471745,-1.257951086668786,118.43577291909605,5.166013331748806,17.298870685273624,1.3624385093732212
103,337008.0,51.75225064331306,-1.257915249117546,118.57992587331682,5.138788064509197,22.91184385945407,1.0810547192948887
104,341008.0,51.75230303434257,-1.2578822339072453,118.29518515430391,5.12504607157463,21.64903027993044,1.4132385463140593
105,345007.0,51.752356440589,-1.2578357804696563,118.01690903957933,5.19254314338478,25.762616724599265,1.232758640941947
106,348006.0,51.75239744372098,-1.2577980350438265,117.93716016691178,5.225177753376415,21.14801051176355,1.1282043247186286
107,351009.0,51.75244368973801,-1.2577656979137015,117.2402458563447,5.131784633445911,22.48652313817201,1.2513735711386686
108,354008.0,51.75249716944277,-1.2577576401499353,116.92538156267256,5.085247531110684,14.276818899955817,1.4580848475236854
109,357009.0,51.75253515401725,-1.2577001654572673,117.1593263419345,5.064248196242375,31.383830623882034,1.0860413218153881
110,360011.0,51.75257208656595,-1.2576463863055423,117.07108822651207,5.037885196714306,41.35223237218462,1.2714341399922684
