,ms,latitude,longitude,altitude,confInterval,heading,speed
0,-4.0,55.6086566,12.9954606,40.20000076293945,8.0,266.8304748535156,3.1667118072509766
1,912.0,55.6086523,12.9954335,40.20000076293945,8.0,265.3490295410156,2.9123334884643555
2,1963.0,55.6086765,12.9953873,40.20000076293945,8.0,278.1545715332031,2.9090185165405273
3,2981.0,55.6086944,12.9953385,40.20000076293945,8.0,284.2937316894531,3.010007619857788
4,3965.0,55.6087056,12.9953237,40.20000076293945,8.0,288.37603759765625,2.671473264694214
5,4283.0,55.6087373,12.9952758,39.762904572351715,8.25,296.48944091796875,3.3206536769866943
6,5984.0,55.6087932,12.9951663,40.165480450852485,7.699999809265137,302.4832763671875,3.872068166732788
7,6975.0,55.6088031,12.9951598,40.33013047380456,7.165999889373779,167.64999389648438,0.5643828511238098
8,7984.0,55.6088118,12.9951324,40.46466397083434,6.5,181.64315795898438,0.6816657185554504
9,9000.0,55.6088098,12.9951328,40.629319821315775,5.380000114440918,177.17340087890625,0.5535954833030701
10,10000.0,55.6088068,12.9951298,40.7859466555002,4.260000228881836,183.70237731933594,0.5230827331542969
11,10975.0,55.6088029,12.9951157,40.87229345886011,4.039999961853027,190.4673614501953,0.3949628174304962
12,11992.0,55.6087993,12.9950993,40.767874180370484,4.015999794006348,211.81773376464844,0.5771811008453369
13,12981.0,55.6088007,12.9950869,40.65743211632113,3.9000000953674316,210.04722595214844,0.6190207004547119
14,13963.0,55.6087972,12.9950791,40.74795191590282,3.9000000953674316,209.00833129882812,0.6100890040397644
15,14972.0,55.6087939,12.9950736,40.63951988558284,3.9000000953674316,212.54669189453125,0.36741772294044495
16,15977.0,55.6087951,12.9950711,40.47486649914103,3.9000000953674316,214.03280639648438,0.44836845993995667
17,16982.0,55.608792,12.9950767,40.39655686755951,3.9000000953674316,199.33953857421875,0.6986312866210938
18,17982.0,55.6087882,12.9950762,39.70000076293945,3.9000000953674316,196.87759399414062,0.5763065814971924
19,18984.0,55.608783,12.9950691,40.20000076293945,3.9000000953674316,189.08248901367188,0.6076853275299072
20,19973.0,55.6087773,12.9950665,40.20000076293945,3.9000000953674316,184.05325317382812,0.6564843654632568
21,20979.0,55.6087719,12.9950638,40.20000076293945,3.9000000953674316,181.0009765625,0.4901755750179291
22,21971.0,55.6087683,12.9950541,40.20000076293945,3.9000000953674316,188.08106994628906,0.6989393830299377
23,22972.0,55.6087648,12.9950469,40.377875351336044,3.9000000953674316,193.9500732421875,0.680864691734314
24,23973.0,55.6087593,12.9950336,40.30603514817578,3.9000000953674316,199.4963836669922,1.2757487297058105
25,24990.0,55.6087527,12.9950158,40.366273591024125,3.9000000953674316,199.90431213378906,1.0965769290924072
26,25956.0,55.608748,12.9949964,40.68107821449004,3.9000000953674316,209.8086700439453,1.0127074718475342
27,26991.0,55.6087444,12.9949835,40.841719900241046,3.9000000953674316,224.6840362548828,0.8423905372619629
28,27977.0,55.6087415,12.994977,40.81807559557639,3.9000000953674316,227.95240783691406,0.7120248675346375
29,28969.0,55.608736,12.9949809,40.810043310948515,3.9000000953674316,201.43942260742188,0.9557898044586182
30,29990.0,55.608726,12.994983,40.74437823852708,3.9000000953674316,184.11862182617188,0.8712706565856934
31,30995.0,55.6087183,12.9949873,40.71224991664205,3.9000000953674316,176.3652801513672,0.36008191108703613
32,31987.0,55.6087205,12.9949713,40.62389766107789,3.9000000953674316,167.1551971435547,0.3225230276584625
33,32981.0,55.6087231,12.9949548,40.66405766276789,3.9000000953674316,172.93881225585938,0.4368226230144501
34,33964.0,55.6087249,12.9949375,40.7228549616231,3.9000000953674316,198.8330535888672,0.5067759156227112
35,34981.0,55.6087248,12.9949111,40.7871117275037,3.9000000953674316,211.7299041748047,0.5773243308067322
36,35977.0,55.6087246,12.994886,40.93167862217189,3.9000000953674316,216.59255981445312,0.44663071632385254
37,36971.0,55.6087252,12.9948604,40.879469776660684,3.9000000953674316,226.74659729003906,0.5369307398796082
38,37968.0,55.6087296,12.9948468,40.75319207296269,3.9000000953674316,232.13446044921875,0.24819019436836243
39,38989.0,55.6087328,12.9948351,40.78532044827085,3.9000000953674316,241.802978515625,0.3474927842617035
40,39987.0,55.6087359,12.9948215,40.20000076293945,3.9000000953674316,250.0690155029297,0.27247878909111023
41,41001.0,55.6087373,12.9948043,40.20000076293945,3.9000000953674316,266.8597106933594,0.620701789855957
42,42012.0,55.6087376,12.994783,40.20000076293945,3.9000000953674316,257.03314208984375,0.7750017642974854
43,42986.0,55.6087375,12.9947642,40.59031893211343,3.9000000953674316,258.9988708496094,0.7308071851730347
44,43981.0,55.6087359,12.9947437,40.572247332722995,3.9000000953674316,260.91650390625,0.7936745882034302
45,44988.0,55.608736,12.9947271,40.48713365753774,3.9000000953674316,262.9820861816406,0.8488041162490845
46,45923.0,55.6087377,12.9947087,40.6457637048036,3.9000000953674316,261.0096740722656,0.8402206301689148
47,46973.0,55.6087411,12.9946867,40.675883670296585,3.9000000953674316,256.9430847167969,1.1408592462539673
48,47981.0,55.6087424,12.9946637,40.68993969092129,3.9000000953674316,262.1094055175781,0.7769158482551575
49,49002.0,55.6087418,12.9946524,40.73009987863355,3.9000000953674316,259.0221862792969,0.7986850142478943
50,49974.0,55.6087408,12.9946341,39.80000305175781,3.9000000953674316,243.1362762451172,1.1002652645111084
51,50971.0,55.6087373,12.9946134,39.80000305175781,3.9000000953674316,238.1592254638672,0.8548066020011902
52,51986.0,55.6087342,12.9945972,39.80000305175781,3.9000000953674316,244.06951904296875,0.5752739310264587
53,52966.0,55.6087313,12.9945775,39.80000305175781,3.9000000953674316,243.7976837158203,0.8190776109695435
54,53975.0,55.6087269,12.9945572,39.80000305175781,3.9000000953674316,245.86129760742188,1.0219889879226685
55,54977.0,55.6087228,12.9945352,39.80000305175781,3.9000000953674316,258.95074462890625,0.7663085460662842
56,55974.0,55.6087225,12.9945224,39.400001525878906,3.9000000953674316,262.17974853515625,0.4942018687725067
57,56967.0,55.6087216,12.9945105,39.400001525878906,3.9000000953674316,265.9873962402344,0.4608469605445862
58,57964.0,55.6087234,12.9944912,39.400001525878906,3.9000000953674316,283.9199523925781,0.5376634001731873
59,58984.0,55.6087262,12.9944692,39.400001525878906,3.9000000953674316,260.1048583984375,0.6550228595733643
60,59989.0,55.6087237,12.9944503,39.400001525878906,3.9000000953674316,272.92144775390625,0.6884375810623169
61,60976.0,55.6087211,12.994431,39.400001525878906,3.9000000953674316,299.620849609375,0.7390367984771729
62,61992.0,55.6087202,12.9944129,39.400001525878906,3.9000000953674316,309.6397705078125,0.48504310846328735
63,62968.0,55.6087211,12.9943983,39.400001525878906,3.9000000953674316,296.2843017578125,0.5756962895393372
64,63982.0,55.6087228,12.9943798,39.400001525878906,3.9000000953674316,284.1927490234375,0.6940833330154419
65,64990.0,55.6087199,12.9943674,40.01088291756628,3.9000000953674316,266.0744323730469,0.728939950466156
66,65957.0,55.6087212,12.9943566,39.807089050334596,3.9000000953674316,260.23406982421875,0.40908777713775635
67,66984.0,55.6087199,12.9943455,39.73882422287943,3.9000000953674316,249.9181365966797,0.7222638130187988
68,67963.0,55.6087156,12.9943301,39.79504227601966,3.9000000953674316,246.00917053222656,0.7796061038970947
69,68992.0,55.6087127,12.994317,39.80000305175781,3.9000000953674316,227.2111053466797,0.7796651124954224
70,69947.0,55.6087102,12.9943089,40.60000228881836,3.9000000953674316,210.1215362548828,0.5220869779586792
71,70956.0,55.6087078,12.9943022,40.60000228881836,3.9000000953674316,206.0188446044922,0.5001059770584106
72,71974.0,55.6087018,12.9942877,40.60000228881836,3.9000000953674316,203.27622985839844,0.8958131074905396
73,72961.0,55.608696,12.9942749,40.60000228881836,3.9000000953674316,205.9310302734375,0.712269127368927
74,73979.0,55.6086899,12.9942661,40.60000228881836,3.9000000953674316,212.93592834472656,0.5909436941146851
75,74983.0,55.6086863,12.9942581,39.400001525878906,3.9000000953674316,219.96310424804688,0.8172179460525513
76,75979.0,55.6086796,12.994244,39.400001525878906,3.9000000953674316,235.898193359375,0.6705049872398376
77,76971.0,55.6086749,12.994225,39.400001525878906,3.9000000953674316,243.9368133544922,0.6794661283493042
78,77969.0,55.6086691,12.9942098,39.400001525878906,3.9000000953674316,245.01522827148438,0.590792715549469
79,78977.0,55.6086638,12.9941957,39.400001525878906,3.9000000953674316,239.96498107910156,0.8057188391685486
80,79983.0,55.6086594,12.9941811,39.400001525878906,3.9000000953674316,254.94309997558594,0.7004467844963074
81,80973.0,55.6086553,12.9941591,39.400001525878906,3.9000000953674316,269.9549865722656,0.6308149695396423
82,81967.0,55.608653,12.9941468,39.400001525878906,3.9000000953674316,277.9663391113281,0.6006346940994263
83,82964.0,55.6086547,12.9941413,39.400001525878906,3.9000000953674316,279.0016174316406,0.6297297477722168
84,83983.0,55.6086563,12.9941191,39.400001525878906,3.9000000953674316,284.00286865234375,0.7291116714477539
85,84995.0,55.6086572,12.9940949,40.30000305175781,3.9000000953674316,273.0254211425781,0.7396528720855713
86,85986.0,55.6086575,12.9940757,40.30000305175781,3.9000000953674316,273.0058288574219,0.8479344844818115
87,86970.0,55.6086576,12.9940526,40.30000305175781,3.9000000953674316,269.01690673828125,0.9471130967140198
88,87975.0,55.6086574,12.994036,40.30000305175781,3.9000000953674316,258.0312805175781,1.1144121885299683
89,88980.0,55.6086539,12.9940195,40.30000305175781,3.9000000953674316,243.09434509277344,1.2778533697128296
90,89992.0,55.6086458,12.9940067,40.30000305175781,3.9000000953674316,248.00743103027344,1.0533196926116943
91,90962.0,55.608643,12.9939879,40.30000305175781,3.9000000953674316,259.948486328125,0.9609454274177551
92,91989.0,55.6086423,12.9939738,40.30000305175781,3.9000000953674316,256.9997863769531,1.0281116962432861
93,92967.0,55.6086412,12.9939591,40.30000305175781,3.9000000953674316,257.0236511230469,0.86204594373703
94,93980.0,55.6086399,12.9939469,40.30000305175781,3.9000000953674316,258.975341796875,0.8986292481422424
95,94980.0,55.6086391,12.9939284,40.0,3.9000000953674316,260.0126037597656,0.8419449329376221
96,95982.0,55.608636,12.9939165,40.0,3.9000000953674316,262.9845275878906,0.908885657787323
97,96969.0,55.6086388,12.9939008,40.0,3.9000000953674316,261.01324462890625,0.8309469819068909
98,97956.0,55.6086392,12.9938815,40.0,3.9000000953674316,258.98211669921875,0.9672265648841858
99,98990.0,55.608636,12.993863,40.0,3.9000000953674316,255.0103302001953,0.9601432085037231
100,99978.0,55.6086275,12.993854,39.400001525878906,3.9000000953674316,249.02035522460938,1.0194056034088135
101,100997.0,55.6086222,12.9938407,39.400001525878906,3.9000000953674316,247.01234436035156,1.0002591609954834
102,101986.0,55.6086197,12.9938286,39.400001525878906,3.9000000953674316,249.999755859375,0.9206520318984985
103,102980.0,55.6086187,12.9938123,39.400001525878906,3.9000000953674316,247.98416137695312,1.0281074047088623
104,103979.0,55.6086151,12.9937957,39.400001525878906,3.9000000953674316,247.025634765625,1.0009183883666992
105,104982.0,55.6086123,12.9937771,39.400001525878906,3.9000000953674316,249.98709106445312,0.9801042675971985
106,105971.0,55.6086113,12.993763,39.400001525878906,3.9000000953674316,250.16571044921875,0.6469133496284485
107,106991.0,55.6086094,12.9937527,39.400001525878906,3.9000000953674316,258.9572448730469,0.6890382170677185
108,107973.0,55.6086074,12.9937339,39.400001525878906,3.9000000953674316,260.9671325683594,0.75770503282547
109,108982.0,55.6086096,12.9937151,39.400001525878906,3.9000000953674316,277.87847900390625,0.7596324682235718
110,109972.0,55.608614,12.993692,40.70000076293945,3.9000000953674316,277.9332580566406,0.6260575652122498
111,110976.0,55.6086131,12.9936726,40.70000076293945,3.9000000953674316,282.8545837402344,0.42449668049812317
112,111971.0,55.6086152,12.9936633,40.70000076293945,3.9000000953674316,290.8554382324219,0.32186463475227356
113,112980.0,55.608616,12.9936459,40.70000076293945,3.9000000953674316,294.1001892089844,0.5554371476173401
114,113975.0,55.6086169,12.9936322,40.70000076293945,3.9000000953674316,295.0306091308594,0.18902936577796936
115,114989.0,55.6086133,12.9936194,39.70000076293945,3.9000000953674316,302.0941162109375,0.416145384311676
116,115982.0,55.6086121,12.9936052,39.70000076293945,3.9000000953674316,302.19873046875,0.1463373750448227
117,116984.0,55.6086069,12.993591,39.70000076293945,3.9000000953674316,270.0379333496094,0.7131520509719849
118,117978.0,55.6086029,12.9935718,39.70000076293945,3.9000000953674316,274.9837341308594,0.6704983115196228
119,118990.0,55.6086014,12.993557,39.70000076293945,3.9000000953674316,273.9715881347656,0.4843478500843048
120,119983.0,55.608601,12.9935482,39.400001525878906,3.9000000953674316,272.9994201660156,0.47091567516326904
121,120974.0,55.6086007,12.9935386,39.400001525878906,3.9000000953674316,265.93621826171875,0.6778069734573364
122,121985.0,55.6085981,12.9935253,39.400001525878906,3.9000000953674316,257.0655517578125,0.7571862936019897
123,122989.0,55.6085957,12.9935132,39.400001525878906,3.9000000953674316,251.42074584960938,0.6416534781455994
124,123984.0,55.6085918,12.9935011,39.400001525878906,3.9000000953674316,239.1542205810547,0.8052965402603149
125,124961.0,55.6085855,12.9934892,39.400001525878906,3.9000000953674316,242.874267578125,0.8572882413864136
126,125973.0,55.608582,12.9934765,39.400001525878906,3.9000000953674316,247.0235595703125,0.7466391921043396
127,126971.0,55.6085806,12.9934648,39.400001525878906,3.9000000953674316,258.8984375,0.700269877910614
128,128002.0,55.6085801,12.9934522,39.400001525878906,3.9000000953674316,262.0251159667969,0.6251686811447144
129,128977.0,55.6085783,12.9934408,39.400001525878906,3.9000000953674316,264.93310546875,0.7724217772483826
130,129973.0,55.6085775,12.9934279,40.30000305175781,3.9000000953674316,269.9588317871094,0.7796224355697632
131,130989.0,55.6085764,12.9934132,40.30000305175781,3.9000000953674316,264.0145568847656,0.9708064794540405
132,131977.0,55.6085745,12.9933956,40.30000305175781,3.9000000953674316,265.9944152832031,0.8854485750198364
133,132981.0,55.6085718,12.9933788,40.30000305175781,3.9000000953674316,261.94415283203125,1.0766756534576416
134,133975.0,55.6085703,12.9933573,40.30000305175781,3.9000000953674316,254.09959411621094,1.185930609703064
135,134968.0,55.6085682,12.9933359,40.30000305175781,3.9000000953674316,257.05169677734375,1.0410313606262207
136,135982.0,55.6085644,12.9933184,40.30000305175781,3.9000000953674316,255.9962158203125,1.0974828004837036
137,136981.0,55.6085611,12.9933006,40.30000305175781,3.9000000953674316,254.4293975830078,0.9158305525779724
138,137985.0,55.6085575,12.9932859,40.30000305175781,3.9000000953674316,255.00921630859375,0.8816643953323364
139,138965.0,55.6085543,12.9932698,40.30000305175781,3.9000000953674316,256.8066101074219,1.1691447496414185
140,139971.0,55.6085525,12.993251,40.30000305175781,3.9000000953674316,267.9237365722656,0.781792163848877
141,140997.0,55.6085522,12.9932373,40.70000076293945,3.9000000953674316,268.9903259277344,0.8574185967445374
142,141991.0,55.6085508,12.9932266,40.70000076293945,3.9000000953674316,268.9953918457031,1.0139267444610596
143,142998.0,55.6085514,12.9932109,40.70000076293945,3.9000000953674316,269.99053955078125,0.7359450459480286
144,143973.0,55.608551,12.9931952,40.70000076293945,3.9000000953674316,269.0041809082031,0.8544514775276184
145,145005.0,55.6085501,12.9931774,40.70000076293945,3.9000000953674316,270.9795837402344,0.8788282871246338
146,145976.0,55.608552,12.9931599,40.30000305175781,3.9000000953674316,269.0279846191406,0.8707128167152405
147,146994.0,55.6085502,12.9931413,40.30000305175781,3.9000000953674316,267.0072021484375,0.9686845541000366
148,147988.0,55.608548,12.9931237,40.30000305175781,3.9000000953674316,269.0102233886719,0.7087531089782715
149,148980.0,55.6085454,12.9931137,40.30000305175781,3.9000000953674316,276.8883361816406,0.682357132434845
150,149984.0,55.6085445,12.9931035,40.30000305175781,3.9000000953674316,273.04095458984375,0.6892549991607666
151,150991.0,55.6085439,12.993094,39.400001525878906,3.9000000953674316,273.7899169921875,0.40154021978378296
152,151992.0,55.6085457,12.9930834,40.30000305175781,3.9000000953674316,295.0178527832031,0.655741810798645
153,152983.0,55.6085483,12.9930673,40.30000305175781,3.9000000953674316,295.8850402832031,0.5932230949401855
154,153994.0,55.6085466,12.9930502,40.30000305175781,3.9000000953674316,289.3890686035156,0.7651775479316711
155,154998.0,55.6085451,12.9930304,40.30000305175781,3.9000000953674316,296.59637451171875,0.6175451278686523
156,156000.0,55.6085434,12.9930154,40.30000305175781,3.9000000953674316,293.10003662109375,0.6287969946861267
157,156983.0,55.6085415,12.9930005,40.30000305175781,3.9000000953674316,285.1391296386719,0.6771366596221924
158,157990.0,55.6085388,12.9929845,40.30000305175781,3.9000000953674316,272.16632080078125,0.9249091148376465
159,158994.0,55.608532,12.9929657,40.30000305175781,3.9000000953674316,260.1141357421875,1.1469005346298218
160,159976.0,55.6085276,12.9929479,40.30000305175781,3.9000000953674316,252.2574920654297,1.0274405479431152
161,160986.0,55.6085221,12.9929333,40.60000228881836,3.9000000953674316,250.33103942871094,0.7851288914680481
162,161994.0,55.6085166,12.9929149,40.60000228881836,3.9000000953674316,259.8343200683594,0.8549656867980957
163,162966.0,55.6085118,12.9928996,40.60000228881836,3.9000000953674316,263.9866027832031,0.745005190372467
164,163979.0,55.6085093,12.9928847,40.60000228881836,3.9000000953674316,269.9433288574219,0.872859001159668
165,164999.0,55.6085097,12.9928681,40.60000228881836,3.9000000953674316,297.3221130371094,0.7933349609375
166,165955.0,55.6085124,12.992855,40.30000305175781,3.9000000953674316,316.4667053222656,0.6616977453231812
167,166954.0,55.6085117,12.992846,40.30000305175781,3.9000000953674316,329.7268981933594,0.49437156319618225
168,167954.0,55.6085117,12.9928435,40.30000305175781,3.9000000953674316,344.9839782714844,0.3625955879688263
169,168949.0,55.6085107,12.9928373,40.30000305175781,3.9000000953674316,357.9353942871094,0.4152178168296814
170,169966.0,55.6085065,12.9928292,40.30000305175781,3.9000000953674316,354.3417663574219,0.16961438953876495
171,170980.0,55.6085028,12.992824,40.70000076293945,3.9000000953674316,5.109369277954102,0.3409402668476105
172,171945.0,55.608503,12.9928206,40.70000076293945,3.9000000953674316,354.94952392578125,0.4901546537876129
