,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
21,418.0,-0.1,-0.1,0.1,0.0,2.7,9.5,-2.0,0.5,-2.7,16
22,435.0,-0.2,-0.2,0.1,-0.1,2.6,9.5,-0.9,0.9,-1.9,16
23,451.0,-0.2,-0.1,0.0,0.0,2.7,9.4,-1.3,1.2000000000000002,-0.8,16
24,468.0,0.0,0.0,0.2,0.1,2.8000000000000003,9.600000000000001,-2.8,-0.1,-0.6000000000000001,16
25,485.0,-0.1,0.0,0.30000000000000004,0.0,2.7,9.8,-1.4,-0.1,-0.6000000000000001,16
26,501.0,-0.1,0.0,0.30000000000000004,0.0,2.8000000000000003,9.700000000000001,-0.2,-0.6000000000000001,-0.30000000000000004,16
27,518.0,0.0,0.0,0.30000000000000004,0.1,2.8000000000000003,9.700000000000001,0.2,-0.4,-0.5,16
28,535.0,-0.2,0.0,0.2,0.0,2.7,9.600000000000001,-0.9,2.1999999999999997,-0.6000000000000001,16
29,551.0,-0.2,-0.1,0.2,0.0,2.7,9.600000000000001,-0.6000000000000001,1.2000000000000002,-0.5,16
30,568.0,-0.1,-0.1,0.2,0.0,2.7,9.700000000000001,0.7,1.2000000000000002,0.30000000000000004,16
31,585.0,-0.1,0.0,0.0,0.0,2.7,9.4,2.6,1.0999999999999999,0.9,16
32,601.0,0.0,-0.1,0.0,0.1,2.7,9.4,2.7,-0.1,0.9,16
33,618.0,0.0,-0.1,0.1,0.1,2.7,9.5,2.6,-0.7,0.9,16
34,635.0,0.0,-0.1,0.1,0.1,2.7,9.5,2.1,0.5,0.30000000000000004,16
35,651.0,0.0,-0.1,0.1,0.1,2.7,9.5,1.4,0.1,0.7,16
36,668.0,0.0,0.0,0.1,0.1,2.8000000000000003,9.5,0.8,1.7,1.3,16
37,685.0,0.1,0.1,0.1,0.2,2.9000000000000004,9.600000000000001,0.2,0.5,0.9,16
38,701.0,0.1,0.1,0.2,0.1,2.8000000000000003,9.600000000000001,0.30000000000000004,0.2,0.7,16
39,718.0,0.0,0.0,0.1,0.1,2.8000000000000003,9.5,1.4,1.5000000000000002,1.4,16
40,735.0,0.0,0.1,0.1,0.1,2.8000000000000003,9.5,0.9,0.7,1.0999999999999999,16
41,751.0,0.0,0.1,0.0,0.1,2.8000000000000003,9.4,0.8,1.5000000000000002,1.0999999999999999,16
42,768.0,0.0,0.1,0.1,0.1,2.9000000000000004,9.5,0.0,-0.1,0.8,16
43,785.0,0.0,0.1,0.0,0.1,2.8000000000000003,9.4,0.6000000000000001,0.5,0.1,16
44,801.0,-0.1,0.0,0.0,0.0,2.8000000000000003,9.4,0.6000000000000001,0.0,-0.1,16
45,818.0,0.0,0.0,0.1,0.0,2.8000000000000003,9.5,-0.8,-2.4000000000000004,0.0,16
46,835.0,-0.1,0.0,0.2,0.0,2.7,9.600000000000001,-1.0,-0.5,0.4,16
47,851.0,-0.1,0.0,0.2,0.0,2.8000000000000003,9.600000000000001,-0.5,0.5,0.4,16
48,868.0,-0.1,-0.1,0.2,0.0,2.7,9.600000000000001,1.3,1.0,0.8,16
49,885.0,-0.1,0.0,0.0,0.0,2.8000000000000003,9.4,1.6,0.8,0.9,16
50,901.0,-0.1,0.0,0.0,0.0,2.8000000000000003,9.4,1.0999999999999999,0.30000000000000004,1.0,16
51,918.0,0.0,0.1,0.0,0.1,2.9000000000000004,9.4,-0.6000000000000001,0.30000000000000004,1.5000000000000002,16
52,935.0,-0.1,0.0,0.2,0.0,2.8000000000000003,9.600000000000001,-1.0,0.30000000000000004,1.0,16
53,951.0,0.0,0.0,0.2,0.0,2.8000000000000003,9.600000000000001,-0.4,-0.1,1.0999999999999999,16
54,968.0,0.1,0.1,0.2,0.2,2.9000000000000004,9.600000000000001,1.9,0.0,1.0999999999999999,16
55,985.0,0.1,0.0,-0.1,0.1,2.8000000000000003,9.3,1.8,-0.2,-0.7,16
56,1001.0,0.0,-0.1,-0.1,0.1,2.7,9.3,0.7,0.4,-0.6000000000000001,16
57,1018.0,0.1,0.1,0.0,0.2,2.9000000000000004,9.4,-1.5000000000000002,0.7,-0.5,16
58,1035.0,-0.1,-0.1,0.0,0.0,2.7,9.4,-1.0999999999999999,1.0,-1.7,16
59,1052.0,-0.1,-0.1,-0.1,0.0,2.7,9.3,-0.6000000000000001,1.4,-1.4,16
60,1068.0,-0.2,-0.2,0.30000000000000004,-0.2,2.6,9.700000000000001,-1.9,-2.8,-0.2,16
61,1085.0,-0.30000000000000004,-0.2,0.2,-0.2,2.6,9.600000000000001,-0.30000000000000004,-0.30000000000000004,2.1999999999999997,16
62,1101.0,0.0,0.0,-0.1,0.1,2.8000000000000003,9.3,-0.30000000000000004,0.2,3.9,16
63,1118.0,0.2,0.2,0.30000000000000004,0.30000000000000004,3.0,9.700000000000001,-0.30000000000000004,-1.7,1.0,16
64,1135.0,-0.1,0.0,-0.1,0.0,2.7,9.3,0.5,3.1,-1.0,16
65,1151.0,-0.1,-0.1,-0.30000000000000004,0.0,2.7,9.1,-0.5,2.6,-0.5,16
66,1168.0,0.2,0.0,0.30000000000000004,0.2,2.8000000000000003,9.700000000000001,-2.7,-2.7,0.4,16
67,1185.0,0.0,0.0,0.4,0.1,2.8000000000000003,9.8,-0.7,1.0,-1.2000000000000002,16
68,1201.0,-0.1,-0.1,0.2,0.0,2.6,9.600000000000001,0.7,2.1999999999999997,-1.5000000000000002,16
69,1218.0,-0.2,-0.1,0.0,-0.1,2.7,9.4,1.5000000000000002,0.7,-0.6000000000000001,16
70,1235.0,0.0,0.0,0.30000000000000004,0.1,2.8000000000000003,9.700000000000001,-0.4,-2.1999999999999997,0.2,16
71,1252.0,0.0,0.0,0.30000000000000004,0.1,2.8000000000000003,9.700000000000001,-0.4,-0.5,0.1,16
72,1268.0,0.0,0.1,0.2,0.0,2.9000000000000004,9.600000000000001,0.1,0.7,0.0,16
73,1285.0,0.1,0.1,0.2,0.2,2.9000000000000004,9.600000000000001,1.8,-0.30000000000000004,-0.4,16
74,1301.0,0.1,0.1,0.0,0.2,2.9000000000000004,9.4,3.0000000000000004,1.4,-1.0,16
75,1318.0,-0.1,0.0,-0.2,0.0,2.8000000000000003,9.200000000000001,1.6,0.8,-1.5000000000000002,16
76,1335.0,-0.1,-0.1,-0.2,-0.1,2.6,9.3,-1.0,0.5,-0.6000000000000001,16
77,1351.0,-0.2,-0.2,0.0,-0.1,2.6,9.4,-1.5000000000000002,0.2,0.2,16
78,1368.0,0.1,0.0,0.1,0.1,2.7,9.5,-0.6000000000000001,-1.3,1.3,16
79,1385.0,0.1,0.0,0.2,0.2,2.8000000000000003,9.600000000000001,-1.2000000000000002,0.0,-0.2,16
80,1401.0,0.0,0.0,0.2,0.1,2.8000000000000003,9.600000000000001,-2.0,1.2000000000000002,-0.5,16
81,1418.0,0.0,0.0,0.4,0.0,2.8000000000000003,9.8,-1.7,0.30000000000000004,-0.7,16
82,1435.0,0.0,0.0,0.0,0.0,2.8000000000000003,9.5,3.3000000000000003,0.0,0.0,16
83,1452.0,0.1,0.1,0.0,0.1,2.9000000000000004,9.4,3.8,-1.8,0.2,16
84,1468.0,0.1,0.1,-0.2,0.1,2.9000000000000004,9.200000000000001,1.8,0.2,-0.6000000000000001,16
85,1487.0,0.0,0.0,0.0,0.0,2.8000000000000003,9.4,-2.6,-0.2,-0.5,16
86,1502.0,0.2,0.2,0.4,0.2,3.0,9.8,-0.9,0.0,-0.6000000000000001,16
87,1519.0,0.1,0.2,0.30000000000000004,0.2,2.9000000000000004,9.700000000000001,0.6000000000000001,1.4,-1.8,16
88,1535.0,-0.2,-0.1,0.0,-0.2,2.7,9.4,1.0999999999999999,2.1,-2.6,16
89,1553.0,-0.2,-0.1,0.1,-0.1,2.8000000000000003,9.700000000000001,0.2,0.8,-1.5000000000000002,16
90,1568.0,-0.1,0.0,0.30000000000000004,0.0,2.8000000000000003,9.700000000000001,1.3,-0.7,0.0,16
91,1585.0,-0.1,0.1,0.0,0.0,2.8000000000000003,9.5,3.3000000000000003,-0.2,-0.4,16
92,1601.0,-0.1,0.0,0.1,0.0,2.8000000000000003,9.5,2.1999999999999997,-0.7,-0.1,16
93,1619.0,-0.1,0.0,0.1,-0.1,2.8000000000000003,9.5,0.30000000000000004,1.9,-0.2,16
94,1635.0,-0.2,0.0,0.2,-0.1,2.7,9.600000000000001,1.5000000000000002,1.6,0.8,16
95,1652.0,-0.1,0.0,0.0,-0.1,2.8000000000000003,9.4,2.8,1.4,1.0,16
96,1668.0,0.0,0.1,-0.1,0.1,2.9000000000000004,9.3,2.7,-0.6000000000000001,0.1,16
97,1687.0,-0.1,0.0,-0.1,0.0,2.8000000000000003,9.3,-0.5,0.9,-0.8,16
98,1702.0,-0.1,0.0,0.1,-0.1,2.8000000000000003,9.5,-2.4000000000000004,0.8,-0.5,16
99,1718.0,-0.1,-0.1,0.30000000000000004,-0.1,2.7,9.600000000000001,-0.30000000000000004,0.5,0.4,16
100,1735.0,0.0,0.1,0.2,0.0,2.9000000000000004,9.5,2.5,-0.6000000000000001,1.0,16
101,1751.0,0.0,0.1,0.1,0.0,2.9000000000000004,9.5,2.9,0.0,0.8,16
102,1770.0,0.0,0.1,-0.30000000000000004,0.1,2.9000000000000004,9.1,1.3,2.0,0.1,16
103,1785.0,0.0,0.1,0.0,0.0,2.9000000000000004,9.4,-0.9,-2.0,-0.6000000000000001,16
104,1802.0,0.2,0.2,0.2,0.2,3.0,9.600000000000001,-1.0,-2.0,-0.30000000000000004,16
105,1818.0,0.1,0.2,0.2,0.2,3.0,9.600000000000001,-0.8,-0.4,-0.8,16
106,1835.0,0.0,0.0,0.1,0.0,2.8000000000000003,9.5,-0.8,1.9,-1.2000000000000002,16
107,1855.0,0.0,0.0,0.0,0.0,2.8000000000000003,9.4,-0.5,0.0,-0.8,16
108,1869.0,0.0,0.0,0.1,0.0,2.8000000000000003,9.5,-0.30000000000000004,-1.0999999999999999,-0.8,16
109,1885.0,0.0,0.0,0.0,0.0,2.8000000000000003,9.4,1.2000000000000002,-0.1,-0.9,16
110,1902.0,-0.1,0.0,-0.1,0.0,2.8000000000000003,9.4,0.4,-0.9,-0.9,16
111,1918.0,0.1,0.0,0.2,0.1,2.8000000000000003,9.600000000000001,-1.6,-2.9,0.0,16
112,1935.0,0.1,0.1,0.30000000000000004,0.2,2.9000000000000004,9.700000000000001,-0.6000000000000001,-0.9,-0.5,16
113,1951.0,0.0,0.0,0.30000000000000004,0.1,2.8000000000000003,9.700000000000001,0.5,-0.5,-1.0,16
114,1974.0,0.1,0.0,0.0,0.1,2.9000000000000004,9.5,0.0,0.7,-1.2000000000000002,16
115,1986.0,0.0,0.0,0.0,0.0,2.8000000000000003,9.4,-0.30000000000000004,2.1,-1.4,16
116,2002.0,0.0,0.0,-0.30000000000000004,0.0,2.8000000000000003,9.1,0.1,1.2000000000000002,-1.0999999999999999,16
117,2019.0,0.0,0.1,0.0,0.0,2.9000000000000004,9.4,-0.7,-3.7000000000000006,-1.4,16
118,2035.0,-0.2,-0.1,0.30000000000000004,-0.1,2.7,9.700000000000001,-1.0,-1.8,-1.2000000000000002,16
119,2051.0,-0.2,-0.1,0.2,-0.1,2.7,9.600000000000001,-1.2000000000000002,-0.9,0.30000000000000004,16
120,2068.0,0.1,0.2,0.7000000000000001,0.1,3.0,10.100000000000001,-0.8,-3.7000000000000006,1.0,16
121,2085.0,-0.1,0.1,0.2,0.0,2.9000000000000004,9.600000000000001,2.9,2.9,-0.4,16
122,2101.0,-0.1,0.1,-0.1,0.0,2.9000000000000004,9.3,2.1,-0.5,-0.1,16
123,2118.0,0.0,0.1,0.0,0.0,2.9000000000000004,9.4,1.6,-1.2000000000000002,0.1,16
124,2135.0,0.0,0.1,-0.2,0.1,3.0,9.200000000000001,0.9,-0.1,-0.30000000000000004,16
125,2153.0,-0.1,0.0,0.30000000000000004,0.0,2.8000000000000003,9.700000000000001,-1.3,-1.6,-0.5,16
126,2168.0,-0.1,-0.1,0.2,0.0,2.7,9.600000000000001,-0.9,0.2,-0.1,16
127,2185.0,0.0,-0.1,0.4,0.0,2.7,9.8,-0.1,-1.0999999999999999,0.1,16
128,2201.0,0.0,0.0,0.4,0.1,2.8000000000000003,9.8,0.9,-0.8,0.1,16
129,2218.0,-0.1,0.0,-0.1,0.0,2.8000000000000003,9.3,2.1,3.4,-0.8,16
130,2235.0,-0.2,-0.1,-0.30000000000000004,-0.1,2.7,9.1,0.8,2.1999999999999997,-0.4,16
131,2254.0,0.0,0.0,-0.5,0.0,2.8000000000000003,8.9,-1.0999999999999999,0.8,2.0,16
132,2268.0,0.1,0.1,-0.30000000000000004,0.2,3.0,9.1,-2.0,-0.7,1.6,16
133,2285.0,0.2,0.1,0.4,0.30000000000000004,2.9000000000000004,9.8,-3.0000000000000004,-2.1,-0.4,16
134,2302.0,-0.1,0.0,0.0,0.0,2.8000000000000003,9.4,-1.8,2.6,-0.7,16
135,2318.0,-0.1,0.0,0.0,0.0,2.8000000000000003,9.4,-1.8,2.6,-0.7,16
136,2335.0,0.1,0.1,0.30000000000000004,0.1,2.9000000000000004,9.700000000000001,-1.7,-3.5,0.30000000000000004,16
137,2352.0,0.1,0.1,0.30000000000000004,0.1,2.9000000000000004,9.700000000000001,-1.4,-0.7,0.0,16
138,2368.0,0.0,0.0,0.0,0.0,2.8000000000000003,9.4,-2.9,1.7,-0.5,16
139,2385.0,0.0,0.0,0.30000000000000004,0.0,2.8000000000000003,9.700000000000001,-2.1999999999999997,-0.7,-0.5,16
140,2401.0,-0.1,0.0,-0.1,-0.1,2.7,9.3,0.8,-0.1,-0.1,16
141,2418.0,-0.1,0.0,-0.2,-0.1,2.8000000000000003,9.200000000000001,0.0,-1.7,0.4,16
142,2435.0,0.1,0.1,0.1,0.2,2.8000000000000003,9.5,-2.1999999999999997,-1.3,0.8,16
143,2452.0,0.1,0.2,0.30000000000000004,0.1,2.9000000000000004,9.8,-2.3000000000000003,-1.3,-0.4,16
144,2468.0,0.0,0.1,0.4,-0.1,2.7,9.700000000000001,-0.7,0.6000000000000001,-0.8,16
145,2485.0,-0.1,0.0,0.0,0.0,2.8000000000000003,9.4,-0.6000000000000001,0.0,0.4,16
146,2502.0,0.0,0.1,0.0,0.0,2.9000000000000004,9.4,-1.0999999999999999,0.1,-0.2,16
147,2518.0,0.0,0.1,0.0,0.0,2.8000000000000003,9.3,-1.5000000000000002,1.0999999999999999,-0.6000000000000001,16
148,2535.0,-0.2,-0.1,0.2,-0.2,2.7,9.600000000000001,-3.3000000000000003,-1.6,1.0999999999999999,16
149,2551.0,-0.1,0.0,0.30000000000000004,0.0,2.7,9.700000000000001,-2.8,-1.8,1.9,16
150,2568.0,0.1,0.2,0.4,0.1,2.9000000000000004,9.8,-1.8,0.1,1.9,16
151,2585.0,0.1,0.2,0.2,0.2,2.9000000000000004,9.600000000000001,-0.1,0.8,0.8,16
152,2601.0,0.1,0.2,0.2,0.1,2.9000000000000004,9.700000000000001,0.6000000000000001,0.2,0.0,16
153,2618.0,0.0,0.1,0.1,0.1,2.8000000000000003,9.600000000000001,1.2000000000000002,1.4,-0.6000000000000001,16
154,2635.0,-0.1,-0.1,0.1,0.0,2.7,9.5,1.7,1.0999999999999999,-0.6000000000000001,16
155,2652.0,-0.1,-0.1,-0.1,0.0,2.7,9.200000000000001,2.0,1.3,0.0,16
156,2668.0,0.0,0.0,-0.1,0.1,2.8000000000000003,9.3,0.6000000000000001,-0.7,0.6000000000000001,16
157,2685.0,0.0,0.0,0.0,0.0,2.7,9.4,-0.2,0.8,0.1,16
158,2702.0,0.1,0.1,0.30000000000000004,0.1,2.9000000000000004,9.700000000000001,0.2,-1.2000000000000002,0.2,16
159,2718.0,0.1,0.1,0.2,0.1,2.8000000000000003,9.600000000000001,1.9,-0.8,-0.5,16
160,2735.0,0.0,0.0,-0.1,0.0,2.8000000000000003,9.3,3.3000000000000003,-0.30000000000000004,-1.0,16
161,2751.0,0.0,0.0,0.0,0.1,2.8000000000000003,9.5,2.5,-1.4,-0.7,16
162,2768.0,0.1,0.0,0.1,0.1,2.8000000000000003,9.5,1.0,-0.8,-0.4,16
163,2785.0,-0.1,0.0,0.30000000000000004,0.0,2.7,9.700000000000001,-0.7,-0.1,-0.7,16
164,2802.0,-0.1,0.0,0.30000000000000004,0.1,2.8000000000000003,9.600000000000001,0.8,0.6000000000000001,0.2,16
165,2818.0,0.0,0.1,0.2,0.0,2.9000000000000004,9.600000000000001,1.0999999999999999,-0.7,-0.1,16
166,2835.0,-0.1,0.0,0.1,-0.1,2.7,9.5,1.4,0.6000000000000001,-0.1,16
167,2851.0,0.0,0.0,-0.1,0.0,2.8000000000000003,9.3,1.2000000000000002,1.4,0.4,16
168,2868.0,0.1,0.1,0.2,0.1,2.9000000000000004,9.600000000000001,0.0,-0.1,-0.7,16
169,2885.0,-0.1,-0.1,0.0,-0.1,2.7,9.4,1.4,1.8,-0.8,16
170,2901.0,0.1,0.0,-0.1,0.1,2.8000000000000003,9.3,2.1,-0.6000000000000001,-0.1,16
171,2918.0,0.1,0.1,0.1,0.1,2.9000000000000004,9.5,1.6,-3.0000000000000004,-0.6000000000000001,16
172,2935.0,0.0,-0.1,0.0,0.0,2.7,9.4,-0.2,2.0,-1.9,16
173,2954.0,-0.2,-0.2,0.0,-0.1,2.6,9.4,-2.3000000000000003,1.3,-0.5,16
174,2969.0,-0.2,-0.2,0.0,0.0,2.8000000000000003,9.5,-1.9,-0.4,0.30000000000000004,16
175,2985.0,0.1,0.1,0.1,0.2,2.9000000000000004,9.5,0.5,0.1,-1.0999999999999999,16
176,3001.0,-0.1,0.0,-0.1,-0.1,2.8000000000000003,9.3,-0.1,0.8,-2.1,16
177,3018.0,-0.2,0.0,0.0,-0.1,2.8000000000000003,9.4,-1.0999999999999999,-0.4,-1.6,16
178,3035.0,-0.1,0.0,0.1,0.0,2.8000000000000003,9.600000000000001,-1.8,-1.7,0.30000000000000004,16
179,3052.0,0.1,0.1,0.5,0.2,2.9000000000000004,9.9,-0.4,-0.9,-1.0999999999999999,16
180,3068.0,0.0,0.0,0.30000000000000004,0.0,2.8000000000000003,9.700000000000001,-0.1,2.3000000000000003,-1.4,16
181,3085.0,-0.1,0.0,0.0,-0.1,2.8000000000000003,9.5,-1.0,1.8,-0.7,16
182,3102.0,0.0,0.1,0.30000000000000004,0.0,2.8000000000000003,9.700000000000001,0.6000000000000001,-2.1999999999999997,-0.6000000000000001,16
183,3119.0,0.0,0.1,0.2,0.1,2.8000000000000003,9.600000000000001,2.0,0.4,-0.9,16
184,3135.0,-0.1,0.0,0.0,0.0,2.8000000000000003,9.4,0.5,0.30000000000000004,-1.0,16
185,3151.0,0.0,0.0,0.1,0.0,2.7,9.5,0.2,-0.4,-0.8,16
186,3169.0,0.0,0.0,-0.1,0.1,2.8000000000000003,9.3,0.6000000000000001,1.0,-1.0,16
187,3186.0,-0.1,-0.1,0.2,-0.1,2.7,9.600000000000001,-1.6,-1.0999999999999999,-1.8,16
188,3203.0,-0.1,-0.1,0.1,-0.1,2.6,9.5,-1.4,1.7,-0.2,16
189,3218.0,-0.1,-0.1,0.1,-0.1,2.7,9.5,-1.0,0.5,0.4,16
190,3235.0,0.1,0.1,0.4,0.1,2.8000000000000003,9.8,0.6000000000000001,-2.1999999999999997,0.4,16
191,3256.0,-0.1,0.0,-0.2,0.0,2.8000000000000003,9.200000000000001,2.1999999999999997,2.1,-0.8,16
192,3274.0,-0.1,-0.1,-0.2,-0.1,2.7,9.200000000000001,-0.9,-0.4,0.30000000000000004,16
193,3287.0,0.0,0.1,0.0,0.0,2.8000000000000003,9.4,-1.5000000000000002,-2.1999999999999997,0.6000000000000001,16
194,3301.0,0.0,0.0,0.30000000000000004,0.0,2.8000000000000003,9.700000000000001,-1.5000000000000002,-2.5,-0.1,16
195,3318.0,-0.1,-0.1,0.30000000000000004,-0.1,2.7,9.700000000000001,-0.7,-0.5,-0.7,16
196,3335.0,0.0,0.0,0.2,0.0,2.8000000000000003,9.700000000000001,-0.9,0.30000000000000004,0.2,16
197,3351.0,0.0,0.0,0.4,0.0,2.8000000000000003,9.8,-1.0,-0.1,0.4,16
198,3368.0,0.0,0.1,0.30000000000000004,0.0,2.9000000000000004,9.700000000000001,0.2,1.0999999999999999,0.30000000000000004,16
199,3386.0,0.1,0.1,0.1,0.1,2.9000000000000004,9.5,0.9,1.0999999999999999,-0.30000000000000004,16
200,3402.0,0.0,0.0,0.1,0.0,2.8000000000000003,9.5,0.9,0.9,-0.7,16
201,3418.0,-0.1,-0.1,0.2,-0.1,2.7,9.600000000000001,0.7,0.6000000000000001,-1.2000000000000002,16
202,3435.0,0.0,0.0,0.2,0.0,2.8000000000000003,9.600000000000001,1.3,0.0,0.5,16
203,3452.0,0.2,0.2,-0.2,0.2,2.9000000000000004,9.200000000000001,2.8,1.0,0.4,16
204,3470.0,0.1,0.2,-0.30000000000000004,0.1,3.0,9.1,2.1,0.6000000000000001,-0.4,16
205,3485.0,0.1,0.1,-0.1,0.1,2.9000000000000004,9.3,-1.3,-1.0999999999999999,-1.5000000000000002,16
206,3501.0,0.0,0.1,0.30000000000000004,0.1,2.9000000000000004,9.700000000000001,-2.1,-2.5,-1.7,16
207,3518.0,0.0,0.0,0.4,0.0,2.8000000000000003,9.8,-0.8,-2.4000000000000004,-1.6,16
208,3535.0,-0.1,0.0,0.4,-0.1,2.8000000000000003,9.8,1.5000000000000002,-1.0,-0.7,16
209,3551.0,-0.1,0.0,0.1,-0.1,2.8000000000000003,9.5,2.1,1.3,0.0,16
210,3569.0,-0.1,0.1,-0.2,-0.1,2.8000000000000003,9.3,1.8,1.8,0.1,16
211,3585.0,0.0,0.1,-0.1,0.0,2.9000000000000004,9.3,-0.2,-2.0,-0.2,16
212,3601.0,-0.1,0.1,0.1,0.0,2.9000000000000004,9.5,-0.30000000000000004,-1.8,-1.2000000000000002,16
213,3618.0,-0.2,0.0,0.1,-0.2,2.8000000000000003,9.5,-0.1,-1.0999999999999999,-1.3,16
214,3635.0,-0.30000000000000004,0.0,0.0,-0.30000000000000004,2.8000000000000003,9.4,1.4,-2.6,0.8,16
215,3651.0,-0.30000000000000004,-0.1,0.30000000000000004,-0.30000000000000004,2.7,9.700000000000001,3.8,-7.699999999999999,1.7,16
216,3668.0,0.0,0.2,-0.1,0.1,3.1,9.3,3.9,-4.0,3.8,16
217,3685.0,0.0,0.4,-0.1,0.0,3.2,9.200000000000001,1.9,-7.9,-0.2,16
218,3701.0,-0.30000000000000004,0.1,0.1,-0.2,2.9000000000000004,9.5,0.8,-8.1,-2.0,16
219,3718.0,-0.30000000000000004,0.0,0.30000000000000004,-0.2,2.9000000000000004,9.700000000000001,1.6,-8.200000000000001,-1.4,16
220,3735.0,-0.2,0.2,0.1,-0.1,3.1,9.5,4.1000000000000005,-7.2,-2.6,16
221,3752.0,-0.30000000000000004,0.0,0.2,-0.2,2.9000000000000004,9.5,4.7,-8.5,-5.7,16
222,3768.0,-0.6000000000000001,-0.4,0.1,-0.5,2.4000000000000004,9.5,3.0000000000000004,-7.699999999999999,-5.4,16
223,3785.0,-0.8,-0.30000000000000004,0.30000000000000004,-0.7000000000000001,2.6,9.600000000000001,-3.9,-6.000000000000001,4.800000000000001,16
224,3801.0,-0.30000000000000004,0.2,0.9,-0.2,3.0,10.3,-0.1,-8.1,10.9,16
225,3818.0,-0.2,0.2,0.7000000000000001,-0.1,3.1,10.100000000000001,7.0,-7.2,9.700000000000001,16
226,3835.0,0.2,0.5,-0.2,0.30000000000000004,3.4000000000000004,9.200000000000001,14.200000000000001,-3.4,2.4000000000000004,16
227,3851.0,0.5,0.7000000000000001,-1.0,0.6000000000000001,3.6,8.3,5.9,-2.6,-1.4,16
228,3868.0,0.5,0.7000000000000001,-0.7000000000000001,0.6000000000000001,3.7,8.6,0.0,-8.3,-4.7,16
229,3885.0,0.0,0.1,0.5,0.2,3.0,9.9,-3.7000000000000006,-13.3,-9.600000000000001,16
230,3901.0,-0.6000000000000001,-0.7000000000000001,1.3,-0.4,2.2,10.700000000000001,8.5,-6.000000000000001,-4.9,16
231,3918.0,-0.5,-0.7000000000000001,1.1,-0.30000000000000004,2.3000000000000003,10.5,13.4,2.7,0.2,16
232,3935.0,0.1,0.0,0.30000000000000004,0.30000000000000004,3.0,9.600000000000001,15.299999999999999,10.9,8.0,16
233,3952.0,0.4,0.2,-0.1,0.6000000000000001,3.4000000000000004,9.3,10.3,8.600000000000001,10.700000000000001,16
234,3970.0,0.6000000000000001,0.4,0.1,0.7000000000000001,3.5,9.4,8.9,5.0,9.600000000000001,16
235,3985.0,0.2,0.30000000000000004,-0.2,0.30000000000000004,3.3000000000000003,9.1,8.3,4.300000000000001,5.8,16
236,4001.0,-0.2,-0.30000000000000004,0.0,-0.1,2.8000000000000003,9.3,1.9,3.1,5.2,16
237,4018.0,-0.30000000000000004,-0.5,0.2,-0.30000000000000004,2.6,9.5,-1.8,3.0000000000000004,8.3,16
