,ms,latitude,longitude,altitude,confInterval,heading,speed
78,314924.0,51.752451104926315,-1.2592766463260667,94.72109387908131,4.736110584144681,156.11809487119112,1.2743012947477743
79,319933.0,51.752398975880084,-1.2592418980526672,94.77680970169604,4.737393200698217,160.89913330762712,1.271842502185166
80,324922.0,51.75234889471172,-1.25920067278944,94.79543708637357,4.738369985448918,153.655014550794,1.3431199060848835
81,328920.0,51.75230717935805,-1.2591724670195987,94.71293981000781,4.739449184929032,154.30937249853667,1.2801623772963786
82,333929.0,51.75225470773423,-1.2591433037937436,94.63944992609322,4.741665041712624,156.1728840202184,1.3189293869875287
83,338927.0,51.75220357733029,-1.25911162013573,95.12407305557281,4.739650038448776,157.73660321698188,1.2504944721450524
84,342916.0,51.752161861398804,-1.2590819182011088,94.76057372894138,4.7371104242591375,166.1051121187846,1.3324168327174313
85,346920.0,51.75211907488837,-1.2590580401243703,94.77915195375681,4.73719006839996,161.5026782966602,1.2046686369588766
86,351931.0,51.75206710338407,-1.259016476295314,95.10952659882605,4.73820171327154,155.22862837103003,1.2741536138993248
87,355923.0,51.752023230073135,-1.2589849476641806,94.92690181266516,4.738783493928554,157.95812232387004,1.2157261550955556
88,360922.0,51.751972829148364,-1.2589495964380488,94.87661996483803,4.736790251333389,156.94644848919106,1.1431984520708338
