,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
3099,51985.0,-2.4000000000000004,0.4,0.7000000000000001,2.2,-1.7000000000000002,8.9,-94.2,37.9,-61.10000000000001,16
3100,52002.0,-2.7,0.6000000000000001,0.9,1.6,-1.6,9.3,-83.70000000000002,36.300000000000004,-47.5,16
3101,52019.0,-2.6,1.2000000000000002,1.0,1.8,-1.2000000000000002,9.4,-69.4,26.6,-30.799999999999997,16
3102,52037.0,-2.3000000000000003,1.5,1.0,2.4000000000000004,-0.9,9.4,-46.0,8.8,-7.699999999999999,16
3103,52053.0,-1.5,1.9000000000000001,1.1,2.4000000000000004,-0.9,9.4,-46.0,8.8,-7.699999999999999,16
3104,52068.0,-1.0,1.8,1.0,3.3000000000000003,-1.2000000000000002,9.3,-42.60000000000001,10.200000000000001,-6.2,16
3105,52086.0,-0.8,1.6,0.9,3.3000000000000003,-1.2000000000000002,9.3,-45.7,15.899999999999999,-8.100000000000001,16
3106,52104.0,-0.7000000000000001,0.9,1.1,3.4000000000000004,-1.9000000000000001,9.3,-51.70000000000001,18.200000000000003,-8.3,16
3107,52121.0,-0.4,0.30000000000000004,1.9000000000000001,3.9000000000000004,-3.1,10.600000000000001,-54.6,10.5,-1.9,16
3108,52138.0,-0.1,0.1,2.5,4.5,-3.1,11.700000000000001,-53.8,-3.6000000000000005,9.8,16
3109,52151.0,0.7000000000000001,0.30000000000000004,3.8000000000000003,4.5,-3.1,11.700000000000001,-50.8,-18.4,23.099999999999998,16
3110,52169.0,1.6,0.5,4.800000000000001,6.0,-3.1,13.600000000000001,-48.6,-30.200000000000003,31.6,16
3111,52185.0,2.0,0.7000000000000001,6.2,6.4,-2.9000000000000004,14.700000000000001,-48.300000000000004,-38.400000000000006,35.9,16
3112,52203.0,2.1,1.0,6.9,6.4,-2.9000000000000004,14.700000000000001,-48.2,-40.9,39.1,16
3113,52218.0,1.7000000000000002,1.9000000000000001,8.200000000000001,6.2,-2.4000000000000004,15.8,-44.6,-34.0,44.4,16
3114,52235.0,1.3,3.3000000000000003,8.1,5.6000000000000005,-0.2,15.600000000000001,-32.5,-19.6,54.1,16
3115,52251.0,1.3,4.1000000000000005,7.5,5.6000000000000005,-0.2,15.600000000000001,-13.700000000000001,-7.400000000000001,61.50000000000001,16
3116,52268.0,1.7000000000000002,5.0,6.0,5.800000000000001,0.7000000000000001,14.4,8.0,-2.3,60.5,16
3117,52285.0,2.2,4.4,4.9,6.4,-0.4,12.600000000000001,33.400000000000006,-8.5,49.699999999999996,16
3118,52302.0,2.1,2.7,3.8000000000000003,6.2,-1.8,11.600000000000001,59.1,-23.2,35.1,16
3119,52318.0,1.8,1.8,3.1,6.2,-1.8,11.600000000000001,79.9,-38.400000000000006,24.0,16
3120,52335.0,0.5,0.2,3.2,5.300000000000001,-3.0,11.200000000000001,89.6,-43.6,24.3,16
3121,52351.0,0.4,-0.8,3.3000000000000003,4.6000000000000005,-4.0,11.5,100.30000000000001,-30.699999999999996,38.60000000000001,16
3122,52368.0,0.2,-0.8,2.9000000000000004,4.6000000000000005,-4.0,11.5,112.60000000000001,-25.6,51.70000000000001,16
3123,52385.0,-0.2,0.0,1.6,4.2,-3.3000000000000003,10.600000000000001,119.7,-18.200000000000003,64.30000000000001,16
3124,52402.0,0.0,0.6000000000000001,0.2,4.4,-1.8,8.6,120.80000000000001,-14.0,70.2,16
3125,52418.0,0.0,0.8,-0.8,4.4,-1.5,7.7,118.00000000000001,-11.2,67.8,16
3126,52438.0,-0.1,0.9,-1.6,4.2,-1.3,7.300000000000001,109.9,-10.600000000000001,50.5,16
3127,52453.0,-0.30000000000000004,0.8,-1.7000000000000002,4.2,-1.3,7.300000000000001,109.9,-10.600000000000001,50.5,16
3128,52469.0,-0.4,0.2,-1.7000000000000002,3.9000000000000004,-1.7000000000000002,7.300000000000001,107.5,-14.600000000000001,41.199999999999996,16
3129,52485.0,-0.4,-0.1,-1.6,3.9000000000000004,-1.7000000000000002,7.300000000000001,106.60000000000001,-19.0,33.400000000000006,16
3130,52505.0,-0.5,-0.8,-1.3,3.9000000000000004,-2.1,7.6000000000000005,106.9,-21.7,27.3,16
3131,52519.0,-0.4,-1.4000000000000001,-1.1,4.1000000000000005,-2.5,7.9,108.10000000000001,-21.200000000000003,21.200000000000003,16
3132,52535.0,-0.4,-1.6,-1.0,4.1000000000000005,-2.5,7.9,108.2,-17.200000000000003,13.8,16
3133,52557.0,-0.5,-2.3000000000000003,-1.8,4.0,-2.7,7.0,98.60000000000001,-0.7,-2.8,16
3134,52572.0,-0.5,-2.4000000000000004,-2.1,4.0,-2.7,7.0,98.60000000000001,-0.7,-2.8,16
3135,52584.0,-0.5,-2.6,-2.7,3.9000000000000004,-2.7,6.1000000000000005,88.60000000000001,6.1000000000000005,-12.200000000000001,16
3136,52602.0,-0.6000000000000001,-2.7,-2.9000000000000004,3.6,-2.6,6.1000000000000005,77.5,11.1,-22.5,16
3137,52618.0,-0.9,-2.9000000000000004,-2.7,3.6,-2.6,6.1000000000000005,66.60000000000001,12.8,-32.1,16
3138,52635.0,-1.1,-3.2,-2.5,3.2,-2.9000000000000004,6.5,60.8,12.100000000000001,-40.1,16
3139,52651.0,-1.1,-3.5,-2.5,3.2,-2.9000000000000004,6.5,56.300000000000004,11.5,-47.400000000000006,16
3140,52668.0,-0.8,-4.2,-2.7,3.4000000000000004,-3.3000000000000003,6.300000000000001,48.800000000000004,10.8,-53.9,16
3141,52688.0,-0.6000000000000001,-5.1000000000000005,-3.0,3.5,-3.9000000000000004,5.9,36.400000000000006,7.9,-59.300000000000004,16
3142,52703.0,-0.4,-5.9,-2.4000000000000004,3.8000000000000003,-5.0,6.7,20.7,2.3,-62.4,16
3143,52719.0,-0.4,-6.1000000000000005,-2.1,3.8000000000000003,-5.0,6.7,4.4,0.2,-63.8,16
3144,52735.0,-0.6000000000000001,-6.300000000000001,-1.4000000000000001,3.6,-5.2,7.300000000000001,-11.1,1.0,-64.30000000000001,16
3145,52751.0,-0.4,-6.300000000000001,-1.2000000000000002,4.0,-5.4,7.800000000000001,-24.5,4.2,-65.2,16
3146,52768.0,0.30000000000000004,-6.7,-1.0,4.5,-6.1000000000000005,7.800000000000001,-38.400000000000006,5.0,-68.60000000000001,16
3147,52788.0,0.4,-7.4,-1.3,4.3,-6.800000000000001,7.6000000000000005,-76.80000000000001,4.800000000000001,-76.4,16
3148,52805.0,-0.1,-7.6000000000000005,-1.3,4.3,-6.800000000000001,7.6000000000000005,-76.80000000000001,4.800000000000001,-76.4,16
3149,52818.0,-1.9000000000000001,-7.2,-1.3,1.4000000000000001,-6.6000000000000005,7.9,-100.80000000000001,7.699999999999999,-67.4,16
3150,52836.0,-2.7,-6.5,-1.0,1.4000000000000001,-6.6000000000000005,7.9,-120.10000000000001,7.6,-45.099999999999994,16
3151,52851.0,-3.4000000000000004,-4.7,0.8,0.6000000000000001,-5.4,9.1,-128.60000000000002,2.0,-12.100000000000001,16
3152,52869.0,-2.2,-3.2,2.2,2.7,-3.7,11.5,-117.4,-9.100000000000001,18.900000000000002,16
3153,52885.0,-1.2000000000000002,-2.7,2.7,2.7,-3.7,11.5,-95.0,-27.6,38.800000000000004,16
3154,52901.0,0.7000000000000001,-2.9000000000000004,2.4000000000000004,4.5,-4.0,11.3,-76.60000000000001,-42.400000000000006,49.800000000000004,16
3155,52918.0,1.3,-3.0,2.5,5.4,-4.5,11.100000000000001,-73.30000000000001,-47.80000000000001,57.9,16
3156,52935.0,1.4000000000000001,-2.0,3.2,5.7,-3.4000000000000004,11.8,-74.10000000000001,-45.5,67.8,16
3157,52951.0,1.4000000000000001,-1.1,3.1,5.7,-3.4000000000000004,11.8,-70.3,-39.400000000000006,76.0,16
3158,52968.0,1.5,0.9,2.6,5.9,-2.0,11.200000000000001,-63.8,-33.2,76.7,16
3159,52985.0,1.8,2.9000000000000004,2.9000000000000004,6.300000000000001,0.8,11.200000000000001,-57.60000000000001,-20.0,66.1,16
3160,53001.0,1.8,3.8000000000000003,1.7000000000000002,6.0,1.1,9.5,-47.900000000000006,0.30000000000000004,43.4,16
3161,53018.0,1.5,3.8000000000000003,0.6000000000000001,6.0,1.1,9.5,-39.699999999999996,20.1,14.800000000000002,16
3162,53037.0,0.4,3.5,-1.2000000000000002,5.0,0.8,7.800000000000001,-40.0,32.8,-10.0,16
3163,53052.0,-0.7000000000000001,2.8000000000000003,-1.8,3.0,-0.30000000000000004,6.7,-42.60000000000001,38.400000000000006,-25.0,16
3164,53071.0,-1.2000000000000002,2.5,-1.8,3.0,-0.30000000000000004,6.7,-41.900000000000006,39.2,-30.799999999999997,16
3165,53087.0,-1.9000000000000001,2.1,-1.8,2.3000000000000003,-0.7000000000000001,6.7,-38.400000000000006,38.400000000000006,-28.0,16
3166,53103.0,-1.2000000000000002,2.1,-2.0,3.1,-0.8,6.4,-34.900000000000006,38.400000000000006,-20.0,16
3167,53120.0,-0.2,2.3000000000000003,-2.2,3.8000000000000003,-0.8,6.4,-33.800000000000004,38.800000000000004,-14.900000000000002,16
3168,53135.0,0.2,2.3000000000000003,-2.1,3.8000000000000003,-0.8,6.4,-34.2,36.7,-15.299999999999999,16
3169,53152.0,0.7000000000000001,2.0,-2.3000000000000003,4.3,-1.0,6.300000000000001,-35.4,34.0,-19.1,16
3170,53168.0,0.4,1.9000000000000001,-3.1,4.0,-1.4000000000000001,5.5,-41.300000000000004,30.599999999999998,-22.6,16
3171,53185.0,0.30000000000000004,2.0,-2.8000000000000003,4.0,-1.4000000000000001,5.5,-53.9,23.800000000000004,-22.700000000000003,16
3172,53202.0,0.5,2.3000000000000003,-1.4000000000000001,4.0,-1.2000000000000002,6.5,-66.3,19.700000000000003,-21.0,16
3173,53218.0,0.9,2.8000000000000003,0.6000000000000001,4.7,-0.8,9.200000000000001,-69.20000000000002,17.400000000000002,-21.900000000000002,16
3174,53238.0,1.1,2.7,0.9,4.6000000000000005,-1.1,9.1,-63.500000000000014,20.8,-26.000000000000004,16
3175,53254.0,1.0,2.5,0.8,4.6000000000000005,-1.1,9.1,-58.800000000000004,23.5,-30.599999999999998,16
3176,53269.0,0.8,2.0,0.6000000000000001,4.4,-1.7000000000000002,8.8,-59.60000000000001,22.5,-29.900000000000006,16
3177,53288.0,0.5,1.3,1.5,4.1000000000000005,-3.0,10.100000000000001,-62.900000000000006,11.1,-24.5,16
3178,53305.0,0.5,0.8,3.3000000000000003,4.3,-3.4000000000000004,11.700000000000001,-62.50000000000001,-21.6,3.1,16
3179,53321.0,0.8,0.9,4.3,4.3,-3.4000000000000004,11.700000000000001,-62.50000000000001,-21.6,3.1,16
3180,53338.0,1.8,1.0,6.300000000000001,5.9,-3.3000000000000003,14.9,-54.9,-39.300000000000004,20.0,16
3181,53352.0,2.4000000000000004,1.8,8.1,6.5,-2.4000000000000004,16.400000000000002,-45.5,-51.2,34.1,16
3182,53368.0,2.7,2.4000000000000004,9.0,6.5,-2.4000000000000004,16.400000000000002,-36.300000000000004,-53.2,43.50000000000001,16
3183,53385.0,2.7,4.1000000000000005,9.9,6.6000000000000005,0.2,17.5,-25.1,-39.400000000000006,46.1,16
3184,53401.0,2.6,4.9,9.600000000000001,6.6000000000000005,0.2,17.5,-8.899999999999999,-21.1,42.60000000000001,16
3185,53418.0,2.5,5.6000000000000005,8.6,6.5,0.8,16.7,12.9,-10.200000000000001,33.300000000000004,16
3186,53435.0,2.1,5.0,7.4,6.2,0.7000000000000001,15.8,40.1,-6.2,20.599999999999998,16
3187,53453.0,1.6,3.1,5.800000000000001,5.300000000000001,-1.9000000000000001,13.200000000000001,67.2,-5.6,8.700000000000001,16
3188,53468.0,1.2000000000000002,2.1,4.7,5.300000000000001,-1.9000000000000001,13.200000000000001,86.4,-5.4,2.6,16
3189,53487.0,0.2,0.30000000000000004,2.9000000000000004,4.4,-3.3000000000000003,11.700000000000001,96.4,-7.699999999999999,4.5,16
3190,53501.0,-0.6000000000000001,-0.7000000000000001,2.0,3.2,-4.3,10.5,100.4,-13.3,15.700000000000001,16
3191,53518.0,-0.9,-0.8,1.6,3.1,-4.0,10.200000000000001,104.60000000000001,-19.400000000000002,30.599999999999998,16
3192,53535.0,-0.9,-0.7000000000000001,1.4000000000000001,3.1,-4.0,10.200000000000001,111.0,-26.300000000000004,43.6,16
3193,53551.0,-0.8,-0.5,0.8,3.3000000000000003,-3.6,9.8,117.4,-32.8,51.1,16
3194,53568.0,-0.8,-0.4,0.0,3.5,-2.7,8.700000000000001,121.10000000000001,-36.7,55.2,16
3195,53585.0,-0.7000000000000001,-0.1,-0.2,3.5,-2.7,8.700000000000001,122.90000000000002,-39.400000000000006,56.7,16
3196,53602.0,-0.5,0.1,-0.6000000000000001,3.7,-2.2,8.4,123.4,-40.9,53.599999999999994,16
3197,53618.0,-0.4,0.1,-0.8,4.0,-1.8,8.3,123.00000000000001,-40.4,45.400000000000006,16
3198,53635.0,-0.30000000000000004,-0.30000000000000004,-0.6000000000000001,4.1000000000000005,-2.0,8.5,121.0,-37.300000000000004,33.50000000000001,16
3199,53651.0,-0.4,-0.6000000000000001,-0.5,4.1000000000000005,-2.0,8.5,118.50000000000001,-31.7,19.200000000000003,16
3200,53668.0,-0.4,-1.4000000000000001,-0.30000000000000004,4.1000000000000005,-2.4000000000000004,8.700000000000001,117.9,-24.1,4.6,16
3201,53685.0,-0.5,-2.0,-1.1,4.1000000000000005,-2.8000000000000003,7.7,117.0,-15.8,-9.0,16
3202,53702.0,-0.5,-2.6,-1.5,4.0,-3.0,7.5,111.70000000000002,-7.9,-21.900000000000002,16
3203,53718.0,-0.7000000000000001,-2.8000000000000003,-1.5,4.0,-3.0,7.5,102.89999999999999,-0.2,-34.300000000000004,16
3204,53737.0,-1.0,-3.4000000000000004,-1.9000000000000001,3.3000000000000003,-3.4000000000000004,6.800000000000001,95.1,6.600000000000001,-46.0,16
3205,53751.0,-1.5,-3.9000000000000004,-2.4000000000000004,2.8000000000000003,-3.5,6.6000000000000005,86.60000000000001,12.100000000000001,-56.0,16
3206,53768.0,-1.7000000000000002,-4.1000000000000005,-2.4000000000000004,2.8000000000000003,-3.5,6.6000000000000005,76.1,17.7,-63.4,16
3207,53786.0,-2.1,-4.4,-2.5,2.3000000000000003,-3.5,6.5,65.89999999999999,24.400000000000002,-67.7,16
3208,53803.0,-2.5,-4.9,-2.6,1.7000000000000002,-3.9000000000000004,6.300000000000001,57.699999999999996,30.9,-68.80000000000001,16
3209,53820.0,-2.1,-5.4,-2.8000000000000003,2.1,-4.2,6.300000000000001,50.8,33.300000000000004,-64.80000000000001,16
3210,53835.0,-1.7000000000000002,-5.6000000000000005,-2.7,2.1,-4.2,6.300000000000001,45.8,27.0,-58.0,16
3211,53856.0,-1.3,-6.1000000000000005,-3.2,3.1,-5.0,6.0,42.7,12.7,-51.300000000000004,16
3212,53868.0,-1.0,-6.9,-1.7000000000000002,2.5,-5.300000000000001,6.4,36.0,-5.8,-46.4,16
3213,53886.0,-1.7000000000000002,-6.800000000000001,-2.9000000000000004,2.5,-5.300000000000001,6.4,24.200000000000003,-7.500000000000001,-41.50000000000001,16
3214,53901.0,-1.1,-6.2,-0.9,2.7,-4.800000000000001,6.7,-0.2,-10.200000000000001,-36.5,16
3215,53918.0,0.30000000000000004,-5.800000000000001,-0.8,4.5,-4.4,8.3,-12.100000000000001,-1.0,-38.2,16
3216,53935.0,0.7000000000000001,-5.9,-0.5,4.5,-4.4,8.3,-26.200000000000003,5.300000000000001,-47.60000000000001,16
3217,53952.0,0.9,-6.6000000000000005,-1.0,4.7,-5.1000000000000005,8.1,-43.900000000000006,14.100000000000001,-58.900000000000006,16
3218,53969.0,-0.2,-6.9,-1.4000000000000001,2.8000000000000003,-5.6000000000000005,7.4,-66.3,17.1,-64.4,16
3219,53985.0,-0.9,-6.6000000000000005,-1.6,1.4000000000000001,-4.9,7.4,-89.6,20.3,-59.60000000000001,16
3220,54001.0,-2.3000000000000003,-5.300000000000001,-1.6,1.4000000000000001,-4.9,7.4,-110.0,19.6,-44.10000000000001,16
3221,54021.0,-2.0,-3.9000000000000004,-0.6000000000000001,1.3,-3.9000000000000004,8.1,-119.7,7.500000000000001,-21.500000000000004,16
3222,54039.0,-1.0,-3.3000000000000003,0.6000000000000001,3.3000000000000003,-3.6,9.9,-115.50000000000003,-17.0,-0.4,16
3223,54053.0,-0.30000000000000004,-3.4000000000000004,0.9,3.3000000000000003,-3.6,9.9,-104.50000000000001,-49.50000000000001,16.900000000000002,16
3224,54070.0,0.6000000000000001,-3.5,2.6,4.4,-4.0,10.9,-94.7,-79.1,31.5,16
3225,54085.0,1.1,-3.1,3.9000000000000004,5.6000000000000005,-3.8000000000000003,13.600000000000001,-90.70000000000002,-82.7,47.80000000000001,16
3226,54102.0,1.3,-2.6,5.0,5.6000000000000005,-3.8000000000000003,13.600000000000001,-90.30000000000001,-67.3,62.199999999999996,16
3227,54118.0,1.7000000000000002,-0.4,5.6000000000000005,5.9,-2.4000000000000004,14.3,-87.7,-31.799999999999997,69.00000000000001,16
3228,54135.0,1.9000000000000001,1.9000000000000001,4.2,6.1000000000000005,-0.6000000000000001,13.5,-81.3,4.9,60.6,16
3229,54152.0,1.9000000000000001,2.8000000000000003,2.9000000000000004,6.1000000000000005,0.8,11.5,-74.7,32.0,38.800000000000004,16
3230,54171.0,0.8,3.8000000000000003,-0.2,4.7,1.4000000000000001,8.3,-69.3,43.00000000000001,-8.100000000000001,16
3231,54185.0,0.5,3.6,-0.7000000000000001,4.7,1.4000000000000001,8.3,-69.3,43.00000000000001,-8.100000000000001,16
3232,54202.0,0.0,3.2,-1.4000000000000001,3.7,0.6000000000000001,7.1000000000000005,-63.70000000000001,34.1,-19.400000000000002,16
3233,54221.0,-0.4,3.1,-1.9000000000000001,3.5,0.4,6.6000000000000005,-57.49999999999999,25.6,-23.5,16
3234,54238.0,-0.4,2.9000000000000004,-2.1,3.3000000000000003,0.2,6.7,-53.599999999999994,13.5,-33.300000000000004,16
3235,54255.0,-0.6000000000000001,2.7,-1.7000000000000002,3.3000000000000003,0.2,6.7,-53.599999999999994,13.5,-33.300000000000004,16
3236,54268.0,-0.7000000000000001,2.0,-1.1,3.1,-1.1,7.4,-53.50000000000001,14.100000000000001,-40.7,16
3237,54285.0,-0.8,1.7000000000000002,-1.2000000000000002,3.1,-1.1,7.4,-55.900000000000006,23.5,-45.2,16
3238,54303.0,-1.2000000000000002,1.3,-1.4000000000000001,2.7,-1.5,7.2,-61.7,33.7,-43.50000000000001,16
3239,54318.0,-1.2000000000000002,1.6,-1.4000000000000001,2.5,-1.4000000000000001,7.4,-65.6,34.60000000000001,-36.8,16
3240,54336.0,-1.1,1.8,-1.0,2.5,-1.4000000000000001,7.4,-64.30000000000001,25.4,-28.3,16
3241,54352.0,-0.9,2.1,-0.2,2.7,-1.2000000000000002,8.0,-58.3,12.600000000000001,-18.1,16
3242,54368.0,-0.2,2.7,0.6000000000000001,3.1,-0.9,8.8,-50.900000000000006,4.9,-8.700000000000001,16
3243,54385.0,0.6000000000000001,3.1,1.0,4.4,-0.4,9.5,-45.6,4.800000000000001,-5.2,16
3244,54401.0,0.8,3.2,1.1,4.4,-0.4,9.5,-43.50000000000001,8.899999999999999,-8.0,16
3245,54418.0,0.7000000000000001,2.6,1.3,4.4,-0.8,9.600000000000001,-44.00000000000001,12.0,-14.0,16
3246,54435.0,0.1,1.5,1.7000000000000002,3.6,-2.6,10.200000000000001,-45.5,8.600000000000001,-14.0,16
3247,54453.0,-0.2,0.8,2.4000000000000004,3.4000000000000004,-3.1,10.9,-45.8,-0.9000000000000001,-4.7,16
3248,54470.0,-0.30000000000000004,0.8,2.9000000000000004,3.4000000000000004,-3.1,10.9,-44.300000000000004,-14.100000000000001,11.5,16
3249,54486.0,0.5,0.8,4.3,3.8000000000000003,-3.2,11.9,-39.300000000000004,-31.3,30.599999999999998,16
3250,54501.0,0.9,0.9,5.0,4.7,-3.2,13.100000000000001,-31.6,-47.3,46.0,16
3251,54518.0,1.5,1.3,6.300000000000001,5.300000000000001,-3.0,14.200000000000001,-24.400000000000002,-56.7,58.2,16
3252,54536.0,1.6,2.0,7.6000000000000005,5.5,-2.6,15.3,-16.900000000000002,-59.20000000000001,69.10000000000001,16
3253,54553.0,1.5,3.5,8.4,5.7,-0.1,16.3,-5.2,-52.60000000000001,81.8,16
3254,54569.0,2.2,5.300000000000001,7.6000000000000005,6.300000000000001,1.2000000000000002,15.3,14.400000000000002,-41.199999999999996,92.39999999999999,16
3255,54587.0,2.9000000000000004,6.1000000000000005,6.1000000000000005,6.9,1.7000000000000002,14.100000000000001,68.5,-39.699999999999996,77.7,16
3256,54605.0,3.3000000000000003,5.9,5.6000000000000005,6.9,1.7000000000000002,14.100000000000001,68.5,-39.699999999999996,77.7,16
3257,54618.0,3.2,3.9000000000000004,4.6000000000000005,7.1000000000000005,-0.7000000000000001,12.5,90.1,-45.3,52.1,16
3258,54635.0,2.9000000000000004,2.8000000000000003,3.9000000000000004,7.1000000000000005,-0.7000000000000001,12.5,100.80000000000001,-43.6,28.600000000000005,16
3259,54651.0,2.0,0.8,3.3000000000000003,6.4,-2.3000000000000003,11.8,99.9,-41.6,15.899999999999999,16
3260,54668.0,1.1,-0.2,3.5,5.1000000000000005,-3.5,12.200000000000001,95.30000000000001,-33.800000000000004,17.1,16
3261,54685.0,0.8,-0.30000000000000004,3.5,5.1000000000000005,-3.5,12.200000000000001,95.1,-23.6,25.300000000000004,16
3262,54702.0,0.7000000000000001,0.1,2.9000000000000004,5.0,-3.0,11.9,103.2,-14.800000000000002,30.699999999999996,16
3263,54718.0,0.30000000000000004,0.30000000000000004,1.6,4.4,-2.3000000000000003,9.9,113.89999999999999,-12.0,27.3,16
3264,54735.0,-0.2,0.0,0.2,3.9000000000000004,-2.3000000000000003,8.8,119.49999999999999,-9.100000000000001,21.8,16
3265,54751.0,-0.4,-0.2,-0.4,3.9000000000000004,-2.3000000000000003,8.8,121.10000000000001,-8.600000000000001,16.4,16
3266,54768.0,-0.9,-0.5,-1.1,3.6,-2.2,8.1,121.0,-13.000000000000002,12.200000000000001,16
3267,54785.0,-1.0,-0.9,-1.2000000000000002,3.4000000000000004,-2.3000000000000003,8.0,120.10000000000001,-18.8,9.100000000000001,16
3268,54801.0,-1.0,-1.1,-1.1,3.4000000000000004,-2.3000000000000003,8.0,119.39999999999999,-23.400000000000002,5.500000000000001,16
3269,54818.0,-0.9,-1.7000000000000002,-0.8,3.6,-2.5,8.200000000000001,118.90000000000002,-23.400000000000002,0.7,16
3270,54835.0,-0.8,-2.2,-0.9,3.9000000000000004,-2.8000000000000003,8.1,117.7,-20.5,-5.300000000000001,16
3271,54851.0,-0.7000000000000001,-2.5,-0.9,3.9000000000000004,-2.9000000000000004,7.7,115.8,-15.899999999999999,-13.000000000000002,16
3272,54868.0,-0.7000000000000001,-3.0,-1.5,3.9000000000000004,-2.9000000000000004,7.7,111.70000000000002,-10.9,-22.4,16
3273,54885.0,-0.9,-3.5,-2.0,3.8000000000000003,-3.0,7.1000000000000005,104.60000000000001,-8.100000000000001,-32.1,16
3274,54901.0,-1.0,-3.6,-2.3000000000000003,3.5,-3.1,6.7,94.9,-4.9,-41.0,16
3275,54921.0,-1.6,-4.1000000000000005,-2.7,2.8000000000000003,-3.1,6.300000000000001,83.4,-2.3,-48.10000000000001,16
3276,54937.0,-1.8,-4.2,-2.6,2.8000000000000003,-3.1,6.300000000000001,72.50000000000001,-1.0,-53.300000000000004,16
3277,54956.0,-2.1,-4.5,-2.1,2.4000000000000004,-3.2,6.9,64.7,1.5,-56.300000000000004,16
3278,54970.0,-2.0,-4.9,-2.0,2.5,-3.4000000000000004,6.7,59.699999999999996,6.500000000000001,-57.20000000000001,16
3279,54984.0,-1.9000000000000001,-5.1000000000000005,-2.2,2.5,-3.4000000000000004,6.7,56.0,9.8,-57.800000000000004,16
3280,55001.0,-1.7000000000000002,-5.9,-2.9000000000000004,2.6,-3.9000000000000004,6.1000000000000005,48.9,10.299999999999999,-58.5,16
3281,55018.0,-1.8,-6.7,-3.2,2.5,-5.0,5.6000000000000005,35.699999999999996,7.500000000000001,-57.20000000000001,16
3282,55035.0,-1.7000000000000002,-7.0,-3.2,2.5,-5.0,5.6000000000000005,18.6,1.8000000000000003,-53.10000000000001,16
3283,55052.0,-1.6,-7.4,-2.2,2.6,-5.4,6.300000000000001,-0.2,-1.8000000000000003,-45.8,16
3284,55068.0,-1.2000000000000002,-7.1000000000000005,-1.3,3.3000000000000003,-5.1000000000000005,7.6000000000000005,-15.299999999999999,1.3,-36.6,16
3285,55085.0,-0.8,-6.9,-1.2000000000000002,3.3000000000000003,-5.1000000000000005,7.6000000000000005,-25.5,5.500000000000001,-31.5,16
3286,55104.0,0.0,-6.6000000000000005,-1.9000000000000001,4.1000000000000005,-5.0,6.800000000000001,-53.10000000000001,11.2,-36.8,16
3287,55122.0,0.1,-6.7,-2.2,4.1000000000000005,-5.0,6.800000000000001,-53.10000000000001,11.2,-36.8,16
3288,55136.0,-0.1,-6.7,-2.3000000000000003,3.5,-5.6000000000000005,6.4,-75.8,14.100000000000001,-40.5,16
3289,55156.0,-1.0,-6.5,-2.5,2.6,-5.6000000000000005,6.5,-101.4,18.5,-40.0,16
3290,55168.0,-1.5,-6.1000000000000005,-2.3000000000000003,2.6,-5.6000000000000005,6.5,-128.1,21.900000000000002,-31.799999999999997,16
3291,55186.0,-1.4000000000000001,-4.7,-1.2000000000000002,3.1,-4.1000000000000005,8.5,-148.70000000000002,20.3,-14.800000000000002,16
3292,55203.0,-0.6000000000000001,-4.0,-0.4,3.1,-4.1000000000000005,8.5,-158.50000000000003,9.899999999999999,1.3,16
3293,55220.0,0.5,-3.2,1.6,4.1000000000000005,-3.8000000000000003,10.100000000000001,-155.60000000000002,-9.0,11.700000000000001,16
3294,55236.0,0.9,-3.3000000000000003,2.1,4.7,-4.2,10.9,-141.9,-30.699999999999996,22.2,16
3295,55251.0,0.8,-3.4000000000000004,2.8000000000000003,5.2,-4.9,12.0,-127.9,-60.1,38.400000000000006,16
3296,55268.0,1.0,-3.1,3.5,5.2,-4.9,12.0,-114.9,-85.0,61.9,16
3297,55285.0,2.0,-1.4000000000000001,4.7,6.2,-4.1000000000000005,12.9,-103.2,-93.60000000000001,84.1,16
3298,55303.0,3.3000000000000003,1.6,6.0,8.1,0.1,14.4,-95.30000000000001,-78.5,88.50000000000001,16
3299,55319.0,3.7,4.1000000000000005,5.800000000000001,8.1,1.5,13.4,-89.0,-43.50000000000001,67.9,16
3300,55336.0,3.4000000000000004,4.7,4.800000000000001,8.1,1.5,13.4,-84.6,1.5,28.500000000000004,16
3301,55351.0,1.5,4.5,2.2,6.7,1.6,11.3,-82.60000000000001,36.2,-13.5,16
3302,55368.0,-0.4,3.3000000000000003,0.0,3.5,-0.30000000000000004,7.9,-81.0,51.6,-39.9,16
3303,55384.0,-1.1,2.9000000000000004,-0.5,3.5,-0.30000000000000004,7.9,-79.19999999999999,51.6,-49.199999999999996,16
3304,55402.0,-2.0,2.3000000000000003,-0.7000000000000001,2.5,-1.0,7.5,-75.3,42.800000000000004,-46.0,16
3305,55418.0,-2.4000000000000004,2.2,-0.5,1.8,-1.6,7.6000000000000005,-66.5,34.7,-36.1,16
3306,55435.0,-2.4000000000000004,2.0,-0.6000000000000001,1.8,-1.6,7.6000000000000005,-56.7,28.800000000000004,-24.7,16
3307,55451.0,-2.2,1.9000000000000001,-0.8,1.9000000000000001,-1.8,7.4,-50.7,25.0,-13.000000000000002,16
