,ms,latitude,longitude,altitude,confInterval,heading,speed
0,4057.0,55.60827596,12.9999304,39.29547119140625,8.467961311340332,35.70000076293945,0.6399999856948853
1,5057.0,55.60829929,12.99991083,41.42474365234375,5.904146671295166,72.5,0.800000011920929
2,6057.0,55.60832238,12.99994186,43.3450927734375,5.13409948348999,72.30000305175781,0.9800000190734863
3,4746.0,55.6080711,13.0005456,39.10000228881836,41.91600036621094,,
4,4751.0,55.6080711,13.0005456,39.10000228881836,41.91600036621094,,
5,4753.0,55.6080711,13.0005456,39.10000228881836,41.91600036621094,,
6,4755.0,55.6080711,13.0005456,39.10000228881836,41.91600036621094,,
7,7057.0,55.60832681,12.99995945,44.57647705078125,4.927567481994629,72.4000015258789,1.0199999809265137
8,8057.0,55.60831359,12.99997929,42.94940185546875,4.325666427612305,70.4000015258789,1.1799999475479126
9,9057.0,55.6083107,12.99999284,43.977783203125,3.9453465938568115,79.0999984741211,0.9300000071525574
10,10057.0,55.60830976,13.00001292,44.600341796875,3.8330001831054688,76.9000015258789,1.4299999475479126
11,11057.0,55.60831015,13.00003159,44.90771484375,3.7900924682617188,76.69999694824219,1.1100000143051147
12,12057.0,55.60831038,13.00004763,45.5380859375,3.7900924682617188,71.4000015258789,1.0800000429153442
13,13057.0,55.60831244,13.00006457,45.690185546875,3.7900924682617188,71.19999694824219,1.1799999475479126
14,14057.0,55.60831541,13.00008172,45.1514892578125,3.7900924682617188,68.9000015258789,1.0800000429153442
15,15057.0,55.60832063,13.00009518,44.78253173828125,3.7900924682617188,67.5999984741211,1.090000033378601
16,16057.0,55.6083258,13.00011102,44.48583984375,3.7900924682617188,74.5999984741211,1.149999976158142
17,17057.0,55.60833112,13.00013201,45.43682861328125,3.7900924682617188,72.19999694824219,1.25
18,18057.0,55.60833647,13.00015077,45.3062744140625,3.7900924682617188,66.19999694824219,1.159999966621399
19,19057.0,55.60834087,13.00016777,45.05340576171875,3.7900924682617188,69.69999694824219,1.1299999952316284
20,20057.0,55.60834537,13.00018699,45.462646484375,3.7900924682617188,70.9000015258789,1.25
21,21057.0,55.608351,13.00020443,45.9056396484375,3.7900924682617188,61.70000076293945,1.1699999570846558
22,22057.0,55.6083524,13.00022156,46.68365478515625,3.7900924682617188,75.19999694824219,1.2100000381469727
23,23057.0,55.60835596,13.00024273,46.9053955078125,3.7900924682617188,69.0,1.340000033378601
24,24057.0,55.60835834,13.00026424,47.06805419921875,3.7900924682617188,66.30000305175781,1.2100000381469727
25,25057.0,55.6083633,13.00028193,47.2667236328125,3.7900924682617188,68.80000305175781,1.2699999809265137
26,26057.0,55.60836768,13.00030322,47.40924072265625,3.7900924682617188,71.5999984741211,1.309999942779541
27,27057.0,55.6083745,13.00032245,48.203857421875,3.7900924682617188,61.599998474121094,1.2999999523162842
28,28057.0,55.60838338,13.00034653,49.01690673828125,3.7900924682617188,54.900001525878906,1.3700000047683716
