,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
663,401566.0,663,,,,57.0,401057.0
664,401567.0,664,,,,57.0,401057.0
665,402576.0,665,,,,57.0,402057.0
666,402577.0,666,,,,57.0,402057.0
667,403587.0,667,,,,57.0,403057.0
668,404563.0,668,,,,57.0,404057.0
669,404564.0,669,,,,57.0,404057.0
670,405572.0,670,,,,57.0,405057.0
671,406586.0,671,,,,57.0,406057.0
672,406586.0,672,,,,57.0,406057.0
673,407558.0,673,,,,57.0,407057.0
674,407558.0,674,,,,57.0,407057.0
675,408571.0,676,,,,57.0,408057.0
676,408573.0,675,,,,57.0,408057.0
677,409581.0,677,,,,57.0,409057.0
678,410557.0,678,,,,57.0,410057.0
679,410558.0,679,,,,57.0,410057.0
680,411566.0,680,,,,57.0,411057.0
681,411566.0,681,,,,57.0,411057.0
682,412579.0,682,,,,57.0,412057.0
683,413554.0,683,,,,57.0,413057.0
684,413555.0,684,,,,57.0,413057.0
685,414565.0,685,,,,57.0,414057.0
686,414566.0,686,,,,57.0,414057.0
687,415580.0,687,,,,57.0,415057.0
688,416549.0,688,,,,57.0,416057.0
689,416550.0,689,,,,57.0,416057.0
690,417564.0,690,,,,57.0,417057.0
691,417566.0,691,,,,57.0,417057.0
692,418575.0,692,,,,57.0,418057.0
693,419588.0,693,,,,57.0,419057.0
694,419589.0,694,,,,57.0,419057.0
695,420560.0,695,,,,57.0,420057.0
696,420561.0,696,,,,57.0,420057.0
697,421573.0,697,,,,57.0,421057.0
698,422586.0,698,,,,57.0,422057.0
699,422587.0,699,,,,57.0,422057.0
700,423559.0,700,,,,57.0,423057.0
701,423560.0,701,,,,57.0,423057.0
702,424571.0,702,,,,57.0,424057.0
703,425583.0,703,,,,57.0,425057.0
704,425585.0,704,,,,57.0,425057.0
705,426558.0,705,,,,57.0,426057.0
706,426558.0,706,,,,57.0,426057.0
707,427567.0,707,,,,57.0,427057.0
708,428583.0,708,,,,57.0,428057.0
709,428584.0,709,,,,57.0,428057.0
710,429552.0,710,,,,57.0,429057.0
711,430569.0,711,,,,57.0,430057.0
712,430570.0,712,,,,57.0,430057.0
713,431579.0,713,,,,57.0,431057.0
714,431580.0,714,,,,57.0,431057.0
715,432552.0,715,,,,57.0,432057.0
716,432553.0,716,,,,57.0,432057.0
717,433565.0,717,,,,57.0,433057.0
718,434576.0,718,,,,57.0,434057.0
719,434577.0,719,,,,57.0,434057.0
720,435549.0,720,,,,57.0,435057.0
721,436561.0,721,,,,57.0,436057.0
722,436562.0,722,,,,57.0,436057.0
723,437576.0,723,,,,57.0,437057.0
724,437577.0,724,,,,57.0,437057.0
725,438587.0,725,,,,57.0,438057.0
726,438588.0,726,,,,57.0,438057.0
727,439561.0,727,,,,57.0,439057.0
728,440573.0,728,,,,57.0,440057.0
729,440575.0,729,,,,57.0,440057.0
730,441585.0,730,,,,57.0,441057.0
731,442561.0,731,,,,57.0,442057.0
732,442563.0,732,,,,57.0,442057.0
733,443569.0,733,,,,57.0,443057.0
734,443570.0,734,,,,57.0,443057.0
735,444582.0,735,,,,57.0,444057.0
736,444582.0,736,,,,57.0,444057.0
737,445554.0,737,,,,57.0,445057.0
738,446567.0,738,,,,57.0,446057.0
739,446571.0,739,,,,57.0,446057.0
740,447580.0,740,,,,57.0,447057.0
741,448554.0,741,,,,57.0,448057.0
742,448555.0,742,,,,57.0,448057.0
743,449566.0,743,,,,57.0,449057.0
744,449566.0,744,,,,57.0,449057.0
745,450577.0,745,,,,57.0,450057.0
746,450577.0,746,,,,57.0,450057.0
747,451550.0,747,,,,57.0,451057.0
748,452562.0,748,,,,57.0,452057.0
749,452563.0,749,,,,57.0,452057.0
750,453575.0,750,,,,57.0,453057.0
751,454586.0,751,,,,57.0,454057.0
752,454586.0,752,,,,57.0,454057.0
753,455569.0,753,,,,57.0,455057.0
754,455569.0,754,,,,57.0,455057.0
755,456573.0,755,,,,57.0,456057.0
756,456575.0,756,,,,57.0,456057.0
757,457586.0,757,,,,57.0,457057.0
758,458561.0,758,,,,57.0,458057.0
759,458562.0,759,,,,57.0,458057.0
760,459570.0,760,,,,57.0,459057.0
761,460587.0,761,,,,57.0,460057.0
762,460588.0,762,,,,57.0,460057.0
763,461555.0,763,,,,57.0,461057.0
764,461556.0,764,,,,57.0,461057.0
765,462569.0,765,,,,57.0,462057.0
766,462570.0,766,,,,57.0,462057.0
767,463580.0,767,,,,57.0,463057.0
768,464554.0,768,,,,57.0,464057.0
769,464555.0,769,,,,57.0,464057.0
770,465567.0,770,,,,57.0,465057.0
771,466576.0,771,,,,57.0,466057.0
772,466576.0,772,,,,57.0,466057.0
773,467555.0,773,,,,57.0,467057.0
774,467556.0,774,,,,57.0,467057.0
775,468560.0,775,,,,57.0,468057.0
776,469578.0,776,,,,57.0,469057.0
777,469578.0,777,,,,57.0,469057.0
778,470586.0,778,,,,57.0,470057.0
779,470587.0,779,,,,57.0,470057.0
780,471563.0,780,,,,57.0,471057.0
781,472573.0,781,,,,57.0,472057.0
782,472574.0,782,,,,57.0,472057.0
783,473585.0,783,,,,57.0,473057.0
784,473586.0,784,,,,57.0,473057.0
785,474557.0,785,,,,57.0,474057.0
786,474558.0,786,,,,57.0,474057.0
787,475572.0,787,,,,57.0,475057.0
788,476586.0,788,,,,57.0,476057.0
789,476586.0,789,,,,57.0,476057.0
790,477561.0,790,,,,57.0,477057.0
791,478569.0,791,,,,57.0,478057.0
792,478569.0,792,,,,57.0,478057.0
793,479580.0,793,,,,57.0,479057.0
794,479581.0,794,,,,57.0,479057.0
795,480555.0,795,,,,57.0,480057.0
796,480557.0,796,,,,57.0,480057.0
797,481566.0,797,,,,57.0,481057.0
798,482580.0,798,,,,57.0,482057.0
799,482580.0,799,,,,57.0,482057.0
800,483549.0,800,,,,57.0,483057.0
801,484569.0,801,,,,57.0,484057.0
802,484570.0,802,,,,57.0,484057.0
803,485578.0,803,,,,57.0,485057.0
804,485580.0,804,,,,57.0,485057.0
805,486587.0,805,,,,57.0,486057.0
806,486588.0,806,,,,57.0,486057.0
807,487563.0,807,,,,57.0,487057.0
808,488574.0,808,,,,57.0,488057.0
809,488575.0,809,,,,57.0,488057.0
810,489587.0,810,,,,57.0,489057.0
811,490558.0,811,,,,57.0,490057.0
812,490559.0,812,,,,57.0,490057.0
813,491573.0,813,,,,57.0,491057.0
814,491573.0,814,,,,57.0,491057.0
815,492584.0,815,,,,57.0,492057.0
816,492585.0,816,,,,57.0,492057.0
817,493559.0,817,,,,57.0,493057.0
818,494571.0,818,,,,57.0,494057.0
819,494573.0,819,,,,57.0,494057.0
820,495581.0,820,,,,57.0,495057.0
821,496559.0,821,,,,57.0,496057.0
822,496559.0,822,,,,57.0,496057.0
823,497568.0,823,,,,57.0,497057.0
824,497569.0,824,,,,57.0,497057.0
825,498581.0,825,,,,57.0,498057.0
826,499551.0,826,,,,57.0,499057.0
827,499554.0,827,,,,57.0,499057.0
828,500568.0,828,,,,57.0,500057.0
829,500569.0,829,,,,57.0,500057.0
830,501577.0,830,,,,57.0,501057.0
831,502550.0,831,,,,57.0,502057.0
832,502551.0,832,,,,57.0,502057.0
833,503564.0,833,,,,57.0,503057.0
834,503564.0,834,,,,57.0,503057.0
835,504573.0,835,,,,57.0,504057.0
836,505586.0,836,,,,57.0,505057.0
837,505587.0,837,,,,57.0,505057.0
838,506558.0,838,,,,57.0,506057.0
839,507572.0,839,,,,57.0,507057.0
840,507573.0,840,,,,57.0,507057.0
841,508585.0,841,,,,57.0,508057.0
842,508586.0,842,,,,57.0,508057.0
843,509560.0,843,,,,57.0,509057.0
844,509561.0,844,,,,57.0,509057.0
845,510570.0,845,,,,57.0,510057.0
846,511582.0,846,,,,57.0,511057.0
847,511583.0,847,,,,57.0,511057.0
848,512556.0,848,,,,57.0,512057.0
849,513568.0,850,,,,57.0,513057.0
850,513569.0,849,,,,57.0,513057.0
851,514581.0,851,,,,57.0,514057.0
852,514582.0,852,,,,57.0,514057.0
853,515552.0,853,,,,57.0,515057.0
854,515553.0,854,,,,57.0,515057.0
855,516565.0,855,,,,57.0,516057.0
856,517578.0,856,,,,57.0,517057.0
857,517579.0,857,,,,57.0,517057.0
858,518551.0,858,,,,57.0,518057.0
859,519565.0,859,,,,57.0,519057.0
860,519566.0,860,,,,57.0,519057.0
861,520575.0,861,,,,57.0,520057.0
862,520575.0,862,,,,57.0,520057.0
863,521589.0,863,,,,57.0,521057.0
864,521590.0,864,,,,57.0,521057.0
865,522561.0,865,,,,57.0,522057.0
866,523576.0,866,,,,57.0,523057.0
867,523576.0,867,,,,57.0,523057.0
868,524587.0,868,,,,57.0,524057.0
869,525594.0,869,,,,57.0,525057.0
870,525595.0,870,,,,57.0,525057.0
871,526569.0,871,,,,57.0,526057.0
872,526569.0,872,,,,57.0,526057.0
873,527584.0,873,,,,57.0,527057.0
874,527587.0,874,,,,57.0,527057.0
875,528554.0,875,,,,57.0,528057.0
876,529569.0,876,,,,57.0,529057.0
877,529570.0,877,,,,57.0,529057.0
878,530580.0,878,,,,57.0,530057.0
879,531557.0,879,,,,57.0,531057.0
880,531558.0,880,,,,57.0,531057.0
881,532567.0,881,,,,57.0,532057.0
882,532568.0,882,,,,57.0,532057.0
883,533577.0,883,,,,57.0,533057.0
884,533577.0,884,,,,57.0,533057.0
885,534553.0,885,,,,57.0,534057.0
886,535562.0,886,,,,57.0,535057.0
887,535563.0,887,,,,57.0,535057.0
888,536576.0,888,,,,57.0,536057.0
889,537590.0,889,,,,57.0,537057.0
890,537591.0,890,,,,57.0,537057.0
891,538562.0,891,,,,57.0,538057.0
892,538563.0,892,,,,57.0,538057.0
893,539578.0,893,,,,57.0,539057.0
894,539579.0,894,,,,57.0,539057.0
895,540585.0,895,,,,57.0,540057.0
896,541562.0,896,,,,57.0,541057.0
897,541562.0,897,,,,57.0,541057.0
898,542570.0,898,,,,57.0,542057.0
899,543586.0,899,,,,57.0,543057.0
900,543587.0,900,,,,57.0,543057.0
901,544556.0,901,,,,57.0,544057.0
902,544557.0,902,,,,57.0,544057.0
903,545569.0,903,,,,57.0,545057.0
904,545570.0,904,,,,57.0,545057.0
905,546580.0,905,,,,57.0,546057.0
906,547555.0,906,,,,57.0,547057.0
907,547556.0,907,,,,57.0,547057.0
908,548569.0,908,,,,57.0,548057.0
909,548570.0,909,,,,57.0,548057.0
910,549580.0,910,,,,57.0,549057.0
911,550552.0,911,,,,57.0,550057.0
912,550553.0,912,,,,57.0,550057.0
913,551562.0,913,,,,57.0,551057.0
914,551563.0,914,,,,57.0,551057.0
915,552579.0,915,,,,57.0,552057.0
916,553587.0,916,,,,57.0,553057.0
917,553588.0,917,,,,57.0,553057.0
918,554562.0,918,,,,57.0,554057.0
919,554564.0,919,,,,57.0,554057.0
920,555580.0,920,,,,57.0,555057.0
921,556593.0,921,,,,57.0,556057.0
922,556594.0,922,,,,57.0,556057.0
923,557562.0,923,,,,57.0,557057.0
924,557563.0,924,,,,57.0,557057.0
925,558570.0,925,,,,57.0,558057.0
926,558571.0,926,,,,57.0,558057.0
927,559585.0,927,,,,57.0,559057.0
928,560556.0,928,,,,57.0,560057.0
929,560556.0,929,,,,57.0,560057.0
930,561569.0,930,,,,57.0,561057.0
931,562581.0,931,,,,57.0,562057.0
932,562582.0,932,,,,57.0,562057.0
933,563555.0,933,,,,57.0,563057.0
934,563555.0,934,,,,57.0,563057.0
935,564567.0,935,,,,57.0,564057.0
936,564568.0,936,,,,57.0,564057.0
937,565580.0,937,,,,57.0,565057.0
938,566554.0,938,,,,57.0,566057.0
939,566555.0,939,,,,57.0,566057.0
940,567563.0,940,,,,57.0,567057.0
941,568578.0,941,,,,57.0,568057.0
942,568580.0,942,,,,57.0,568057.0
943,569550.0,943,,,,57.0,569057.0
944,569550.0,944,,,,57.0,569057.0
945,570565.0,945,,,,57.0,570057.0
946,570566.0,946,,,,57.0,570057.0
947,571574.0,947,,,,57.0,571057.0
948,572589.0,948,,,,57.0,572057.0
949,572591.0,949,,,,57.0,572057.0
950,573560.0,950,,,,57.0,573057.0
951,574574.0,951,,,,57.0,574057.0
952,574575.0,952,,,,57.0,574057.0
953,575586.0,953,,,,57.0,575057.0
954,575587.0,954,,,,57.0,575057.0
955,576555.0,955,,,,57.0,576057.0
956,576556.0,956,,,,57.0,576057.0
957,577571.0,957,,,,57.0,577057.0
958,578584.0,958,,,,57.0,578057.0
959,578586.0,959,,,,57.0,578057.0
960,579557.0,960,,,,57.0,579057.0
961,580568.0,961,,,,57.0,580057.0
962,580569.0,962,,,,57.0,580057.0
963,581580.0,963,,,,57.0,581057.0
964,581581.0,964,,,,57.0,581057.0
965,582552.0,965,,,,57.0,582057.0
966,582552.0,966,,,,57.0,582057.0
967,583565.0,967,,,,57.0,583057.0
968,584580.0,968,,,,57.0,584057.0
969,584581.0,969,,,,57.0,584057.0
970,585550.0,970,,,,57.0,585057.0
971,586563.0,971,,,,57.0,586057.0
972,586563.0,972,,,,57.0,586057.0
973,587574.0,974,,,,57.0,587057.0
974,587574.0,973,,,,57.0,587057.0
975,588589.0,975,,,,57.0,588057.0
976,588590.0,976,,,,57.0,588057.0
977,589558.0,977,,,,57.0,589057.0
978,590573.0,978,,,,57.0,590057.0
979,590574.0,979,,,,57.0,590057.0
980,591586.0,980,,,,57.0,591057.0
981,592560.0,981,,,,57.0,592057.0
982,592561.0,982,,,,57.0,592057.0
983,593571.0,983,,,,57.0,593057.0
984,593571.0,984,,,,57.0,593057.0
985,594582.0,985,,,,57.0,594057.0
986,594584.0,986,,,,57.0,594057.0
987,595557.0,987,,,,57.0,595057.0
988,596568.0,988,,,,57.0,596057.0
989,596569.0,989,,,,57.0,596057.0
990,597581.0,990,,,,57.0,597057.0
991,598553.0,991,,,,57.0,598057.0
992,598553.0,992,,,,57.0,598057.0
993,599567.0,993,,,,57.0,599057.0
994,599568.0,994,,,,57.0,599057.0
995,600578.0,995,,,,57.0,600057.0
996,601556.0,996,,,,57.0,601057.0
997,601557.0,997,,,,57.0,601057.0
998,602566.0,998,,,,57.0,602057.0
999,602567.0,999,,,,57.0,602057.0
1000,603574.0,1000,,,,57.0,603057.0
1001,604588.0,1001,,,,57.0,604057.0
1002,604590.0,1002,,,,57.0,604057.0
1003,605562.0,1003,,,,57.0,605057.0
1004,605563.0,1004,,,,57.0,605057.0
1005,606573.0,1005,,,,57.0,606057.0
1006,607586.0,1006,,,,57.0,607057.0
1007,607586.0,1007,,,,57.0,607057.0
1008,608558.0,1008,,,,57.0,608057.0
1009,609571.0,1009,,,,57.0,609057.0
1010,609573.0,1010,,,,57.0,609057.0
1011,610585.0,1011,,,,57.0,610057.0
1012,610586.0,1012,,,,57.0,610057.0
1013,611560.0,1013,,,,57.0,611057.0
1014,611560.0,1014,,,,57.0,611057.0
1015,612567.0,1015,,,,57.0,612057.0
1016,613581.0,1016,,,,57.0,613057.0
1017,613582.0,1017,,,,57.0,613057.0
1018,614554.0,1018,,,,57.0,614057.0
1019,615566.0,1019,,,,57.0,615057.0
1020,615567.0,1020,,,,57.0,615057.0
1021,616580.0,1021,,,,57.0,616057.0
1022,616582.0,1022,,,,57.0,616057.0
1023,617552.0,1023,,,,57.0,617057.0
1024,617552.0,1024,,,,57.0,617057.0
1025,618564.0,1025,,,,57.0,618057.0
1026,619574.0,1026,,,,57.0,619057.0
1027,619575.0,1027,,,,57.0,619057.0
1028,620590.0,1028,,,,57.0,620057.0
1029,620591.0,1029,,,,57.0,620057.0
1030,621564.0,1030,,,,57.0,621057.0
1031,622577.0,1031,,,,57.0,622057.0
1032,622578.0,1032,,,,57.0,622057.0
1033,623586.0,1033,,,,57.0,623057.0
1034,623586.0,1034,,,,57.0,623057.0
1035,624560.0,1035,,,,57.0,624057.0
1036,625570.0,1036,,,,57.0,625057.0
1037,625571.0,1037,,,,57.0,625057.0
1038,626586.0,1038,,,,57.0,626057.0
1039,626586.0,1039,,,,57.0,626057.0
1040,627555.0,1040,,,,57.0,627057.0
1041,628569.0,1041,,,,57.0,628057.0
1042,628569.0,1042,,,,57.0,628057.0
1043,629583.0,1043,,,,57.0,629057.0
1044,629584.0,1044,,,,57.0,629057.0
1045,630555.0,1045,,,,57.0,630057.0
1046,631572.0,1046,,,,57.0,631057.0
1047,631572.0,1047,,,,57.0,631057.0
1048,632580.0,1048,,,,57.0,632057.0
1049,632581.0,1049,,,,57.0,632057.0
1050,633553.0,1050,,,,57.0,633057.0
1051,634564.0,1051,,,,57.0,634057.0
1052,634566.0,1052,,,,57.0,634057.0
1053,635578.0,1053,,,,57.0,635057.0
1054,635582.0,1054,,,,57.0,635057.0
1055,636551.0,1055,,,,57.0,636057.0
1056,637565.0,1056,,,,57.0,637057.0
1057,637565.0,1057,,,,57.0,637057.0
1058,638576.0,1058,,,,57.0,638057.0
1059,639586.0,1059,,,,57.0,639057.0
1060,639587.0,1060,,,,57.0,639057.0
1061,640561.0,1061,,,,57.0,640057.0
1062,640562.0,1062,,,,57.0,640057.0
1063,641573.0,1063,,,,57.0,641057.0
1064,641574.0,1064,,,,57.0,641057.0
1065,642587.0,1065,,,,57.0,642057.0
1066,643556.0,1066,,,,57.0,643057.0
1067,643557.0,1067,,,,57.0,643057.0
1068,644571.0,1068,,,,57.0,644057.0
1069,644572.0,1069,,,,57.0,644057.0
1070,645585.0,1070,,,,57.0,645057.0
1071,646558.0,1071,,,,57.0,646057.0
1072,646558.0,1072,,,,57.0,646057.0
1073,647571.0,1073,,,,57.0,647057.0
1074,647572.0,1074,,,,57.0,647057.0
1075,648582.0,1075,,,,57.0,648057.0
1076,649556.0,1076,,,,57.0,649057.0
1077,649557.0,1077,,,,57.0,649057.0
1078,650564.0,1078,,,,57.0,650057.0
1079,650565.0,1079,,,,57.0,650057.0
1080,651581.0,1080,,,,57.0,651057.0
1081,652549.0,1082,,,,57.0,652057.0
1082,652550.0,1081,,,,57.0,652057.0
1083,653567.0,1083,,,,57.0,653057.0
1084,653568.0,1084,,,,57.0,653057.0
1085,654579.0,1085,,,,57.0,654057.0
1086,655590.0,1086,,,,57.0,655057.0
1087,655590.0,1087,,,,57.0,655057.0
1088,656561.0,1088,,,,57.0,656057.0
1089,656561.0,1089,,,,57.0,656057.0
1090,657570.0,1090,,,,57.0,657057.0
1091,658586.0,1091,,,,57.0,658057.0
1092,658587.0,1092,,,,57.0,658057.0
1093,659559.0,1093,,,,57.0,659057.0
1094,659559.0,1094,,,,57.0,659057.0
1095,660570.0,1095,,,,57.0,660057.0
1096,661584.0,1096,,,,57.0,661057.0
1097,661586.0,1097,,,,57.0,661057.0
1098,662556.0,1098,,,,57.0,662057.0
1099,663567.0,1099,,,,57.0,663057.0
1100,663568.0,1100,,,,57.0,663057.0
1101,664580.0,1101,,,,57.0,664057.0
1102,664580.0,1102,,,,57.0,664057.0
1103,665557.0,1103,,,,57.0,665057.0
1104,665558.0,1104,,,,57.0,665057.0
1105,666567.0,1105,,,,57.0,666057.0
1106,667580.0,1106,,,,57.0,667057.0
1107,667581.0,1107,,,,57.0,667057.0
1108,668550.0,1108,,,,57.0,668057.0
1109,668551.0,1109,,,,57.0,668057.0
1110,669565.0,1110,,,,57.0,669057.0
1111,670576.0,1111,,,,57.0,670057.0
1112,670577.0,1112,,,,57.0,670057.0
1113,671591.0,1113,,,,57.0,671057.0
1114,671591.0,1114,,,,57.0,671057.0
1115,672560.0,1115,,,,57.0,672057.0
1116,673574.0,1116,,,,57.0,673057.0
1117,673575.0,1117,,,,57.0,673057.0
1118,674586.0,1118,,,,57.0,674057.0
1119,675559.0,1119,,,,57.0,675057.0
1120,675560.0,1120,,,,57.0,675057.0
1121,676573.0,1121,,,,57.0,676057.0
1122,676574.0,1122,,,,57.0,676057.0
1123,677583.0,1123,,,,57.0,677057.0
1124,677583.0,1124,,,,57.0,677057.0
1125,678558.0,1125,,,,57.0,678057.0
1126,679568.0,1126,,,,57.0,679057.0
1127,679569.0,1127,,,,57.0,679057.0
1128,680583.0,1128,,,,57.0,680057.0
1129,681556.0,1129,,,,57.0,681057.0
1130,681557.0,1130,,,,57.0,681057.0
1131,682570.0,1131,,,,57.0,682057.0
1132,682571.0,1132,,,,57.0,682057.0
1133,683582.0,1133,,,,57.0,683057.0
1134,683583.0,1134,,,,57.0,683057.0
1135,684552.0,1135,,,,57.0,684057.0
1136,685567.0,1136,,,,57.0,685057.0
1137,685567.0,1137,,,,57.0,685057.0
1138,686575.0,1138,,,,57.0,686057.0
1139,687550.0,1139,,,,57.0,687057.0
1140,687551.0,1140,,,,57.0,687057.0
1141,688562.0,1141,,,,57.0,688057.0
1142,688563.0,1142,,,,57.0,688057.0
1143,689577.0,1143,,,,57.0,689057.0
1144,689577.0,1144,,,,57.0,689057.0
1145,690586.0,1145,,,,57.0,690057.0
1146,691562.0,1146,,,,57.0,691057.0
1147,691562.0,1147,,,,57.0,691057.0
1148,692572.0,1148,,,,57.0,692057.0
1149,693585.0,1149,,,,57.0,693057.0
1150,693587.0,1150,,,,57.0,693057.0
1151,694559.0,1151,,,,57.0,694057.0
1152,694560.0,1152,,,,57.0,694057.0
1153,695567.0,1153,,,,57.0,695057.0
1154,695569.0,1154,,,,57.0,695057.0
1155,696585.0,1155,,,,57.0,696057.0
1156,697556.0,1156,,,,57.0,697057.0
1157,697557.0,1157,,,,57.0,697057.0
1158,698568.0,1158,,,,57.0,698057.0
1159,698569.0,1159,,,,57.0,698057.0
1160,699582.0,1160,,,,57.0,699057.0
1161,700553.0,1161,,,,57.0,700057.0
1162,700554.0,1162,,,,57.0,700057.0
1163,701569.0,1163,,,,57.0,701057.0
1164,701570.0,1164,,,,57.0,701057.0
1165,702577.0,1165,,,,57.0,702057.0
1166,703551.0,1166,,,,57.0,703057.0
1167,703552.0,1167,,,,57.0,703057.0
1168,704563.0,1168,,,,57.0,704057.0
1169,705575.0,1169,,,,57.0,705057.0
1170,705576.0,1170,,,,57.0,705057.0
1171,706586.0,1171,,,,57.0,706057.0
1172,706587.0,1172,,,,57.0,706057.0
1173,707561.0,1173,,,,57.0,707057.0
1174,707562.0,1174,,,,57.0,707057.0
1175,708574.0,1175,,,,57.0,708057.0
1176,708575.0,1176,,,,57.0,708057.0
1177,709585.0,1177,,,,57.0,709057.0
1178,710569.0,1178,,,,57.0,710057.0
1179,710570.0,1179,,,,57.0,710057.0
1180,711569.0,1180,,,,57.0,711057.0
1181,712584.0,1181,,,,57.0,712057.0
1182,712586.0,1182,,,,57.0,712057.0
1183,713554.0,1183,,,,57.0,713057.0
1184,713554.0,1184,,,,57.0,713057.0
1185,714568.0,1185,,,,57.0,714057.0
1186,715579.0,1186,,,,57.0,715057.0
1187,715579.0,1187,,,,57.0,715057.0
1188,716556.0,1188,,,,57.0,716057.0
1189,716557.0,1189,,,,57.0,716057.0
1190,717567.0,1190,,,,57.0,717057.0
1191,718578.0,1191,,,,57.0,718057.0
1192,718581.0,1192,,,,57.0,718057.0
1193,719552.0,1193,,,,57.0,719057.0
1194,719553.0,1194,,,,57.0,719057.0
1195,720562.0,1195,,,,57.0,720057.0
1196,720562.0,1196,,,,57.0,720057.0
1197,721576.0,1197,,,,57.0,721057.0
1198,722586.0,1198,,,,57.0,722057.0
1199,722587.0,1199,,,,57.0,722057.0
1200,723561.0,1200,,,,57.0,723057.0
1201,724571.0,1201,,,,57.0,724057.0
1202,724573.0,1202,,,,57.0,724057.0
1203,725585.0,1203,,,,57.0,725057.0
1204,725586.0,1204,,,,57.0,725057.0
1205,726556.0,1205,,,,57.0,726057.0
1206,726558.0,1206,,,,57.0,726057.0
1207,727573.0,1207,,,,57.0,727057.0
1208,728591.0,1208,,,,57.0,728057.0
1209,728592.0,1209,,,,57.0,728057.0
1210,729557.0,1210,,,,57.0,729057.0
1211,730569.0,1211,,,,57.0,730057.0
1212,730569.0,1212,,,,57.0,730057.0
1213,731580.0,1214,,,,57.0,731057.0
1214,731580.0,1213,,,,57.0,731057.0
1215,732554.0,1215,,,,57.0,732057.0
1216,733565.0,1216,,,,57.0,733057.0
1217,733566.0,1217,,,,57.0,733057.0
1218,734579.0,1218,,,,57.0,734057.0
1219,734579.0,1219,,,,57.0,734057.0
1220,735549.0,1220,,,,57.0,735057.0
1221,736566.0,1221,,,,57.0,736057.0
1222,736567.0,1222,,,,57.0,736057.0
1223,737576.0,1223,,,,57.0,737057.0
1224,737577.0,1224,,,,57.0,737057.0
1225,738586.0,1225,,,,57.0,738057.0
1226,738587.0,1226,,,,57.0,738057.0
1227,739562.0,1227,,,,57.0,739057.0
1228,740571.0,1228,,,,57.0,740057.0
1229,740572.0,1229,,,,57.0,740057.0
1230,741587.0,1230,,,,57.0,741057.0
1231,742558.0,1231,,,,57.0,742057.0
1232,742558.0,1232,,,,57.0,742057.0
1233,743572.0,1233,,,,57.0,743057.0
1234,743573.0,1234,,,,57.0,743057.0
1235,744584.0,1235,,,,57.0,744057.0
1236,745557.0,1236,,,,57.0,745057.0
1237,745558.0,1237,,,,57.0,745057.0
1238,746568.0,1238,,,,57.0,746057.0
1239,747581.0,1239,,,,57.0,747057.0
1240,747582.0,1240,,,,57.0,747057.0
1241,748555.0,1241,,,,57.0,748057.0
1242,748555.0,1242,,,,57.0,748057.0
1243,749565.0,1243,,,,57.0,749057.0
1244,750581.0,1244,,,,57.0,750057.0
1245,750583.0,1245,,,,57.0,750057.0
1246,751550.0,1246,,,,57.0,751057.0
1247,752564.0,1247,,,,57.0,752057.0
1248,752565.0,1248,,,,57.0,752057.0
1249,753578.0,1249,,,,57.0,753057.0
1250,753578.0,1250,,,,57.0,753057.0
1251,754586.0,1251,,,,57.0,754057.0
1252,755562.0,1252,,,,57.0,755057.0
1253,755562.0,1253,,,,57.0,755057.0
1254,756574.0,1254,,,,57.0,756057.0
1255,757589.0,1255,,,,57.0,757057.0
1256,757589.0,1256,,,,57.0,757057.0
1257,758560.0,1257,,,,57.0,758057.0
1258,758561.0,1258,,,,57.0,758057.0
1259,759572.0,1259,,,,57.0,759057.0
1260,759573.0,1260,,,,57.0,759057.0
1261,760582.0,1261,,,,57.0,760057.0
1262,761558.0,1262,,,,57.0,761057.0
1263,761559.0,1263,,,,57.0,761057.0
1264,762569.0,1264,,,,57.0,762057.0
1265,763581.0,1265,,,,57.0,763057.0
1266,763581.0,1266,,,,57.0,763057.0
1267,764557.0,1267,,,,57.0,764057.0
1268,764558.0,1268,,,,57.0,764057.0
1269,765566.0,1269,,,,57.0,765057.0
1270,766581.0,1270,,,,57.0,766057.0
1271,766582.0,1271,,,,57.0,766057.0
1272,767553.0,1272,,,,57.0,767057.0
1273,768566.0,1273,,,,57.0,768057.0
1274,768566.0,1274,,,,57.0,768057.0
1275,769577.0,1275,,,,57.0,769057.0
1276,769578.0,1276,,,,57.0,769057.0
1277,770550.0,1277,,,,57.0,770057.0
1278,771561.0,1278,,,,57.0,771057.0
1279,771561.0,1279,,,,57.0,771057.0
1280,772574.0,1280,,,,57.0,772057.0
1281,773590.0,1281,,,,57.0,773057.0
1282,773590.0,1282,,,,57.0,773057.0
1283,774562.0,1283,,,,57.0,774057.0
1284,774563.0,1284,,,,57.0,774057.0
1285,775574.0,1285,,,,57.0,775057.0
1286,775574.0,1286,,,,57.0,775057.0
1287,776585.0,1287,,,,57.0,776057.0
1288,777558.0,1288,,,,57.0,777057.0
1289,777559.0,1289,,,,57.0,777057.0
1290,778570.0,1290,,,,57.0,778057.0
1291,779582.0,1291,,,,57.0,779057.0
1292,779583.0,1292,,,,57.0,779057.0
1293,780554.0,1293,,,,57.0,780057.0
1294,780555.0,1294,,,,57.0,780057.0
1295,781567.0,1295,,,,57.0,781057.0
1296,782582.0,1296,,,,57.0,782057.0
1297,782582.0,1297,,,,57.0,782057.0
1298,783552.0,1298,,,,57.0,783057.0
