,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
5609,93809.0,-0.1,-5.1000000000000005,0.6000000000000001,8.9,-1.5,-0.6000000000000001,34.60000000000001,47.7,-201.29999999999998,16
5610,93827.0,-0.8,-6.1000000000000005,0.30000000000000004,8.0,-1.9000000000000001,-0.9,45.5,36.8,-199.70000000000002,16
5611,93846.0,-1.2000000000000002,-6.9,-0.1,7.4,-2.2,-1.3,48.50000000000001,32.9,-186.3,16
5612,93859.0,-0.9,-7.4,-0.4,7.4,-2.4000000000000004,-1.6,47.1,31.9,-176.9,16
5613,93878.0,-0.30000000000000004,-8.4,-0.6000000000000001,7.800000000000001,-3.1,-1.8,40.800000000000004,27.5,-155.20000000000002,16
5614,93892.0,0.0,-9.0,-0.7000000000000001,8.1,-4.0,-2.2,36.9,19.9,-144.70000000000002,16
5615,93909.0,0.5,-10.0,-1.2000000000000002,8.200000000000001,-4.4,-2.4000000000000004,25.300000000000004,4.1,-119.39999999999999,16
5616,93925.0,0.5,-10.200000000000001,-1.1,8.0,-4.3,-2.3000000000000003,6.2,2.7,-95.1,16
5617,93943.0,0.30000000000000004,-10.3,-0.7000000000000001,7.7,-4.3,-2.0,-15.100000000000001,10.200000000000001,-73.6,16
5618,93959.0,0.2,-10.5,-0.30000000000000004,7.5,-4.5,-1.5,-23.099999999999998,15.299999999999999,-63.0,16
5619,93975.0,0.9,-11.700000000000001,-0.1,8.1,-5.6000000000000005,-1.2000000000000002,-25.200000000000003,17.7,-34.900000000000006,16
5620,93993.0,0.2,-12.100000000000001,-1.3,7.4,-6.1000000000000005,-2.3000000000000003,-24.3,6.500000000000001,-13.200000000000003,16
5621,94009.0,-1.3,-11.5,-1.4000000000000001,5.9,-5.6000000000000005,-2.4000000000000004,-31.2,2.2,-1.7,16
5622,94025.0,-4.2,-10.0,-0.9,3.0,-4.2,-1.8,-49.699999999999996,0.0,45.2,16
5623,94042.0,-3.5,-8.9,0.1,3.9000000000000004,-3.5,-0.7000000000000001,-57.9,-2.6,117.9,16
5624,94059.0,-1.8,-8.700000000000001,0.2,5.7,-3.4000000000000004,-0.6000000000000001,-53.300000000000004,-4.800000000000001,147.2,16
5625,94077.0,0.8,-7.7,0.2,8.700000000000001,-3.0,-0.6000000000000001,-32.1,-10.8,177.70000000000002,16
5626,94092.0,2.7,-6.6000000000000005,-0.6000000000000001,10.8,-2.4000000000000004,-1.3,-6.300000000000001,-34.60000000000001,185.00000000000003,16
5627,94109.0,2.6,-5.800000000000001,-1.0,10.9,-1.9000000000000001,-1.8,4.1,-47.0,184.20000000000002,16
5628,94126.0,2.1,-4.0,-1.7000000000000002,10.600000000000001,-0.7000000000000001,-2.7,16.8,-56.2,188.5,16
5629,94142.0,2.0,-2.4000000000000004,-2.3000000000000003,10.700000000000001,0.30000000000000004,-3.5,15.8,-51.70000000000001,194.7,16
5630,94159.0,2.3000000000000003,-0.8,-2.4000000000000004,11.200000000000001,1.3,-3.8000000000000003,-2.2,-46.7,200.0,16
5631,94175.0,2.8000000000000003,-0.1,-2.0,11.8,1.7000000000000002,-3.5,-14.400000000000002,-42.400000000000006,200.4,16
5632,94192.0,3.7,1.4000000000000001,-0.7000000000000001,12.8,2.6,-2.3000000000000003,-32.0,-34.7,188.4,16
5633,94209.0,4.2,2.9000000000000004,0.0,13.3,3.6,-1.7000000000000002,-37.0,-27.400000000000002,163.80000000000004,16
5634,94226.0,4.0,3.6,0.30000000000000004,13.200000000000001,4.1000000000000005,-1.4000000000000001,-35.3,-26.1,149.60000000000002,16
5635,94242.0,3.4000000000000004,4.800000000000001,-0.6000000000000001,12.5,5.0,-2.4000000000000004,-35.2,-34.7,123.4,16
5636,94259.0,3.2,5.9,-0.9,12.3,5.800000000000001,-2.8000000000000003,-57.9,-31.400000000000002,107.8,16
5637,94276.0,3.7,6.2,-0.1,12.8,5.9,-2.1,-73.4,-24.5,100.80000000000001,16
5638,94292.0,3.5,6.6000000000000005,0.8,12.700000000000001,6.2,-1.1,-99.8,-7.8,79.9,16
5639,94309.0,3.1,7.2,2.5,12.3,6.800000000000001,0.6000000000000001,-102.2,5.6,59.1,16
5640,94325.0,2.7,7.300000000000001,3.1,11.9,6.9,1.2000000000000002,-83.4,8.8,44.8,16
5641,94342.0,2.5,7.6000000000000005,2.9000000000000004,11.8,7.2,1.0,-70.8,3.2,39.9,16
5642,94359.0,2.4000000000000004,8.0,2.2,11.600000000000001,7.5,0.30000000000000004,-55.7,-4.6,30.699999999999996,16
5643,94375.0,1.6,8.5,1.7000000000000002,10.9,8.1,-0.2,-55.3,8.4,19.799999999999997,16
5644,94392.0,1.3,8.6,2.1,10.600000000000001,8.200000000000001,0.30000000000000004,-58.1,17.6,16.5,16
5645,94409.0,1.9000000000000001,7.800000000000001,3.7,11.200000000000001,7.5,1.9000000000000001,-53.0,24.7,15.000000000000002,16
5646,94426.0,2.2,8.200000000000001,5.7,11.600000000000001,7.9,4.0,-37.9,20.900000000000002,13.900000000000002,16
5647,94445.0,4.0,8.5,5.9,13.3,8.200000000000001,4.2,47.0,-17.200000000000003,10.0,16
5648,94460.0,5.6000000000000005,7.9,4.9,15.0,7.6000000000000005,3.3000000000000003,76.2,-33.0,4.1,16
5649,94475.0,7.4,6.800000000000001,2.5,16.8,6.6000000000000005,0.7000000000000001,105.80000000000001,-47.60000000000001,-26.300000000000004,16
5650,94492.0,7.0,6.6000000000000005,1.5,15.9,6.2,-1.0,97.10000000000001,-36.0,-57.00000000000001,16
5651,94509.0,6.2,5.9,0.7000000000000001,15.600000000000001,5.9,-1.3,83.60000000000001,-29.300000000000004,-66.4,16
5652,94525.0,6.1000000000000005,5.1000000000000005,0.8,15.600000000000001,5.4,-1.2000000000000002,54.199999999999996,-17.1,-84.2,16
5653,94543.0,5.9,3.9000000000000004,0.9,15.4,4.5,-1.1,32.0,-2.2,-106.1,16
5654,94559.0,5.7,3.1,0.9,15.200000000000001,4.0,-1.1,23.700000000000003,7.0,-118.69999999999999,16
5655,94576.0,4.6000000000000005,1.4000000000000001,0.7000000000000001,14.200000000000001,2.7,-1.3,12.4,26.300000000000004,-145.20000000000002,16
5656,94592.0,3.2,-0.2,0.7000000000000001,12.700000000000001,1.6,-1.1,2.8,43.6,-164.4,16
5657,94609.0,2.6,-1.1,1.0,12.100000000000001,1.0,-0.8,1.0,52.5,-169.39999999999998,16
5658,94625.0,1.9000000000000001,-2.7,1.5,11.3,-0.1,0.0,8.700000000000001,67.10000000000001,-175.4,16
5659,94642.0,1.1,-4.0,1.7000000000000002,10.4,-0.8,0.4,32.2,72.80000000000001,-181.8,16
5660,94660.0,0.5,-4.7,1.3,8.9,-1.7000000000000002,-0.4,58.1,69.3,-186.5,16
5661,94675.0,-0.8,-5.9,0.30000000000000004,8.200000000000001,-2.0,-0.8,67.4,65.7,-185.5,16
5662,94692.0,-1.6,-6.7,-0.4,7.1000000000000005,-2.3000000000000003,-1.5,76.89999999999999,54.1,-174.20000000000002,16
5663,94709.0,-1.7000000000000002,-7.300000000000001,-1.0,6.800000000000001,-2.5,-2.0,75.60000000000001,38.1,-153.50000000000003,16
5664,94726.0,-1.4000000000000001,-7.5,-1.1,6.9,-2.6,-2.2,71.39999999999999,30.4,-141.70000000000002,16
5665,94742.0,-0.6000000000000001,-8.200000000000001,-1.3,7.5,-3.0,-2.4000000000000004,57.3,20.5,-118.40000000000002,16
5666,94759.0,0.30000000000000004,-9.3,-1.6,8.200000000000001,-3.9000000000000004,-2.7,39.1,16.0,-97.89999999999999,16
5667,94775.0,0.30000000000000004,-9.600000000000001,-1.6,8.200000000000001,-4.1000000000000005,-2.7,28.800000000000004,14.900000000000002,-89.30000000000001,16
5668,94792.0,0.1,-9.5,-1.1,7.800000000000001,-3.9000000000000004,-2.3000000000000003,9.5,11.3,-71.7,16
5669,94809.0,0.0,-9.600000000000001,-0.8,7.6000000000000005,-4.0,-1.9000000000000001,-4.9,13.200000000000003,-54.300000000000004,16
5670,94825.0,0.0,-9.9,-0.6000000000000001,7.6000000000000005,-4.2,-1.7000000000000002,-9.600000000000001,17.9,-46.50000000000001,16
5671,94842.0,0.2,-10.9,-0.7000000000000001,7.7,-5.300000000000001,-1.7000000000000002,-7.300000000000001,21.500000000000004,-24.8,16
5672,94859.0,-0.1,-12.0,-2.0,7.4,-6.5,-3.0,-7.6,10.200000000000001,3.4,16
5673,94875.0,-1.3,-11.4,-2.2,5.2,-5.2,-3.0,-16.4,-0.7,18.700000000000003,16
5674,94892.0,-2.7,-9.9,-1.7000000000000002,4.9,-4.6000000000000005,-2.7,-41.6,-25.5,69.9,16
5675,94909.0,-1.3,-8.6,-1.2000000000000002,6.5,-3.7,-2.1,-66.80000000000001,-35.1,132.70000000000002,16
5676,94925.0,1.8,-7.0,0.2,9.9,-2.6,-0.7000000000000001,-75.8,-25.6,167.0,16
5677,94942.0,3.5,-6.7,0.6000000000000001,11.700000000000001,-2.5,-0.30000000000000004,-70.2,-19.1,170.60000000000002,16
5678,94961.0,3.8000000000000003,-5.2,1.1,12.3,-1.5,0.2,-43.6,-11.700000000000001,159.3,16
5679,94977.0,3.0,-4.0,1.4000000000000001,10.9,0.1,0.5,-23.6,-14.800000000000002,156.3,16
5680,94992.0,2.1,-2.3000000000000003,0.9,10.8,0.7000000000000001,0.0,23.800000000000004,-34.300000000000004,162.9,16
5681,95009.0,2.6,-0.7000000000000001,-1.1,11.5,1.7000000000000002,-2.3000000000000003,57.20000000000001,-57.1,170.9,16
5682,95026.0,3.6,1.5,-3.0,12.600000000000001,3.4000000000000004,-4.4,53.8,-60.6,169.60000000000002,16
5683,95045.0,4.6000000000000005,3.2,-3.7,13.700000000000001,4.6000000000000005,-5.300000000000001,14.200000000000001,-45.8,153.50000000000003,16
5684,95059.0,4.800000000000001,3.6,-3.5,13.9,4.800000000000001,-5.2,-12.299999999999999,-31.3,138.6,16
5685,95075.0,2.8000000000000003,4.4,-1.8,12.0,5.300000000000001,-3.6,-61.300000000000004,-9.3,105.3,16
5686,95092.0,1.1,4.6000000000000005,0.30000000000000004,10.4,5.300000000000001,-1.5,-88.3,-6.300000000000001,88.8,16
5687,95109.0,1.0,4.6000000000000005,1.0,10.3,5.2,-0.7000000000000001,-92.8,-8.4,85.5,16
5688,95125.0,1.7000000000000002,4.9,2.0,11.0,5.300000000000001,0.30000000000000004,-90.5,-8.8,77.7,16
5689,95143.0,1.9000000000000001,5.2,2.4000000000000004,11.200000000000001,5.6000000000000005,0.7000000000000001,-76.3,-9.8,59.5,16
5690,95159.0,1.6,6.0,2.5,10.9,6.300000000000001,0.8,-67.9,-11.1,48.10000000000001,16
5691,95175.0,0.5,6.5,2.0,9.8,6.800000000000001,0.30000000000000004,-55.60000000000001,-8.4,30.5,16
5692,95192.0,0.0,6.7,1.7000000000000002,9.3,7.0,0.0,-56.6,-2.9,25.7,16
5693,95209.0,0.0,6.800000000000001,2.0,9.3,7.1000000000000005,0.30000000000000004,-58.900000000000006,1.2000000000000002,26.1,16
5694,95225.0,0.30000000000000004,7.2,3.0,9.600000000000001,7.5,1.4000000000000001,-53.9,13.399999999999999,24.400000000000002,16
5695,95242.0,0.0,7.9,3.3000000000000003,9.3,8.3,1.7000000000000002,-33.2,16.3,16.1,16
5696,95259.0,0.0,8.0,3.0,9.4,8.4,1.4000000000000001,-22.9,16.6,11.000000000000002,16
5697,95275.0,-0.2,7.7,3.4000000000000004,9.1,8.1,2.0,-3.6000000000000005,19.5,2.8,16
5698,95292.0,-0.1,7.5,4.6000000000000005,9.200000000000001,7.9,3.3000000000000003,25.5,20.599999999999998,9.4,16
5699,95309.0,0.1,7.800000000000001,5.5,10.8,8.3,4.800000000000001,85.30000000000001,4.9,25.1,16
5700,95325.0,4.0,7.2,5.5,13.4,7.6000000000000005,4.2,121.5,-18.1,29.800000000000004,16
5701,95345.0,7.7,5.800000000000001,2.3000000000000003,17.1,6.1000000000000005,0.9,173.7,-58.1,4.9,16
5702,95359.0,6.300000000000001,5.6000000000000005,-0.2,15.700000000000001,5.9,-1.8,173.9,-60.7,-33.1,16
5703,95376.0,5.4,5.4,-1.1,14.8,5.800000000000001,-2.9000000000000004,155.9,-56.7,-44.300000000000004,16
5704,95392.0,4.6000000000000005,5.1000000000000005,-0.8,14.100000000000001,5.7,-2.7,100.70000000000002,-35.0,-54.800000000000004,16
5705,95409.0,5.300000000000001,4.1000000000000005,0.8,14.8,4.800000000000001,-1.2000000000000002,68.1,-11.3,-62.7,16
5706,95425.0,5.800000000000001,3.3000000000000003,1.0,15.3,4.1000000000000005,-1.0,63.10000000000001,-9.8,-71.8,16
5707,95442.0,6.1000000000000005,1.9000000000000001,0.6000000000000001,15.600000000000001,3.0,-1.5,55.1,-20.7,-104.60000000000001,16
5708,95459.0,4.5,0.6000000000000001,0.1,14.0,2.1,-2.0,34.7,-14.100000000000001,-143.4,16
5709,95475.0,3.4000000000000004,-0.1,0.4,12.100000000000001,1.0,-1.4000000000000001,21.900000000000002,0.4,-157.20000000000002,16
5710,95492.0,2.0,-1.9000000000000001,1.0,11.3,0.4,-1.1,5.8,32.300000000000004,-172.8,16
5711,95509.0,0.9,-3.3000000000000003,1.5,10.100000000000001,-0.4,-0.4,4.7,48.300000000000004,-180.60000000000002,16
5712,95525.0,0.2,-4.6000000000000005,1.4000000000000001,9.3,-1.2000000000000002,-0.4,14.0,47.3,-184.0,16
5713,95546.0,-0.2,-5.2,1.1,8.8,-1.6,-0.6000000000000001,18.8,43.6,-185.10000000000002,16
5714,95559.0,-1.1,-6.4,0.4,7.7,-2.2,-1.2000000000000002,22.6,36.400000000000006,-185.00000000000003,16
5715,95576.0,-1.9000000000000001,-7.4,0.30000000000000004,6.5,-2.8000000000000003,-1.2000000000000002,19.5,35.3,-171.20000000000002,16
5716,95592.0,-2.1,-7.7,0.6000000000000001,6.2,-2.9000000000000004,-0.9,19.700000000000003,36.5,-159.0,16
5717,95609.0,-1.3,-8.700000000000001,0.7000000000000001,6.800000000000001,-3.6,-0.7000000000000001,27.0,33.2,-130.3,16
5718,95625.0,-0.30000000000000004,-9.8,0.0,7.6000000000000005,-4.5,-1.5,34.300000000000004,20.3,-105.7,16
5719,95648.0,0.0,-10.100000000000001,-1.2000000000000002,7.800000000000001,-4.6000000000000005,-2.6,26.799999999999997,6.300000000000001,-86.60000000000001,16
5720,95659.0,-0.1,-10.0,-1.5,7.6000000000000005,-4.5,-2.9000000000000004,15.000000000000002,1.8000000000000003,-79.00000000000001,16
5721,95675.0,-0.6000000000000001,-9.8,-1.3,7.0,-4.2,-2.7,-16.3,6.1000000000000005,-63.0,16
5722,95692.0,-1.0,-9.600000000000001,-0.8,6.5,-4.0,-2.2,-30.000000000000004,14.200000000000001,-52.900000000000006,16
5723,95710.0,-0.30000000000000004,-10.5,-0.1,7.1000000000000005,-4.9,-1.3,-41.4,22.8,-24.1,16
5724,95725.0,0.1,-11.600000000000001,-0.7000000000000001,7.5,-6.1000000000000005,-1.9000000000000001,-37.800000000000004,9.8,10.1,16
5725,95742.0,-1.7000000000000002,-10.0,-0.8,5.800000000000001,-4.6000000000000005,-1.9000000000000001,-46.9,-10.9,46.800000000000004,16
5726,95759.0,-1.9000000000000001,-9.200000000000001,-0.7000000000000001,5.7,-3.9000000000000004,-1.7000000000000002,-56.300000000000004,-18.900000000000002,70.5,16
5727,95775.0,-0.1,-8.3,0.0,7.6000000000000005,-3.3000000000000003,-1.0,-72.7,-19.200000000000003,114.2,16
5728,95792.0,0.7000000000000001,-6.7,0.6000000000000001,8.6,-2.2,-0.30000000000000004,-71.9,-7.8,140.70000000000002,16
5729,95809.0,1.4000000000000001,-6.300000000000001,0.8,9.5,-2.0,-0.1,-65.2,-5.300000000000001,152.2,16
5730,95825.0,3.2,-5.9,0.5,11.5,-2.1,-0.30000000000000004,-44.7,-18.900000000000002,165.4,16
5731,95843.0,3.0,-4.3,0.4,11.600000000000001,-1.0,-0.5,-23.400000000000002,-34.400000000000006,169.29999999999998,16
5732,95859.0,2.8000000000000003,-3.4000000000000004,0.30000000000000004,11.4,0.0,-1.1,-14.0,-38.1,172.8,16
5733,95876.0,2.8000000000000003,-2.2,-0.5,11.600000000000001,0.30000000000000004,-1.5,-2.5,-34.2,180.70000000000002,16
5734,95892.0,3.4000000000000004,-0.9,-0.9,12.4,1.0,-2.1,-2.1,-29.400000000000002,183.6,16
5735,95909.0,3.6,-0.2,-1.0,12.700000000000001,2.1,-2.3000000000000003,-4.2,-30.4,180.70000000000002,16
5736,95928.0,3.7,1.7000000000000002,-1.2000000000000002,12.8,2.8000000000000003,-2.5,-13.200000000000003,-33.50000000000001,169.50000000000003,16
5737,95950.0,4.3,3.0,-1.3,13.5,3.7,-2.7,-28.200000000000003,-27.800000000000004,153.50000000000003,16
5738,95959.0,4.4,3.7,-1.4000000000000001,13.5,4.6000000000000005,-2.7,-49.1,-26.5,127.69999999999999,16
5739,95977.0,4.1000000000000005,4.9,-0.9,13.3,5.0,-2.4000000000000004,-61.599999999999994,-25.200000000000003,115.3,16
5740,95992.0,3.7,5.7,0.2,13.0,5.6000000000000005,-1.4000000000000001,-84.3,-21.7,93.00000000000001,16
5741,96009.0,3.5,5.9,1.2000000000000002,12.8,5.6000000000000005,-0.5,-100.1,-13.5,72.7,16
5742,96025.0,3.2,5.9,1.8,12.5,5.6000000000000005,0.2,-104.3,-5.9,62.0,16
5743,96042.0,2.1,6.1000000000000005,2.7,11.4,5.800000000000001,1.1,-104.2,10.5,43.2,16
5744,96059.0,1.0,6.2,3.6,10.3,5.9,2.1,-89.70000000000002,16.3,33.6,16
5745,96075.0,0.8,6.4,3.7,10.100000000000001,6.300000000000001,2.3000000000000003,-78.80000000000001,11.1,31.5,16
5746,96092.0,0.8,7.1000000000000005,3.8000000000000003,10.200000000000001,6.800000000000001,2.3000000000000003,-55.60000000000001,0.0,26.200000000000003,16
5747,96109.0,0.8,8.200000000000001,3.4000000000000004,10.100000000000001,7.9,2.0,-35.599999999999994,0.0,16.3,16
5748,96125.0,0.30000000000000004,9.1,3.3000000000000003,9.700000000000001,8.9,1.9000000000000001,-15.100000000000001,11.900000000000002,6.9,16
5749,96146.0,0.2,9.200000000000001,3.3000000000000003,9.600000000000001,9.0,2.0,6.0,16.0,-2.5,16
5750,96159.0,0.1,9.1,3.4000000000000004,9.5,9.0,2.1,16.700000000000003,14.600000000000001,-8.5,16
5751,96175.0,-0.30000000000000004,9.200000000000001,4.1000000000000005,9.1,9.200000000000001,2.9000000000000004,43.4,14.200000000000001,-20.0,16
5752,96192.0,-0.30000000000000004,9.200000000000001,4.4,9.1,9.3,3.3000000000000003,61.9,13.3,-21.1,16
5753,96209.0,1.2000000000000002,8.5,4.800000000000001,10.600000000000001,8.700000000000001,3.7,110.5,-2.7,-15.6,16
5754,96226.0,5.2,7.300000000000001,3.2,14.600000000000001,7.4,2.0,155.8,-46.50000000000001,-7.400000000000001,16
5755,96242.0,7.2,6.800000000000001,2.1,16.7,6.9,0.8,168.0,-65.3,-13.8,16
5756,96259.0,7.7,6.300000000000001,-0.8,17.2,6.6000000000000005,-2.4000000000000004,156.20000000000002,-72.7,-49.800000000000004,16
5757,96275.0,5.800000000000001,6.300000000000001,-1.9000000000000001,15.3,6.800000000000001,-3.7,93.00000000000001,-42.60000000000001,-76.0,16
5758,96292.0,5.300000000000001,5.800000000000001,-1.1,14.5,5.800000000000001,-1.8,56.400000000000006,-21.900000000000002,-83.30000000000001,16
5759,96309.0,4.9,3.9000000000000004,1.0,14.4,4.9,-0.8,10.299999999999999,11.900000000000002,-96.5,16
5760,96325.0,5.1000000000000005,1.7000000000000002,2.3000000000000003,14.600000000000001,3.0,0.6000000000000001,3.3000000000000007,26.000000000000004,-111.50000000000001,16
5761,96342.0,5.1000000000000005,-0.5,2.1,14.600000000000001,1.2000000000000002,0.5,15.6,19.700000000000003,-137.1,16
5762,96361.0,4.1000000000000005,-1.2000000000000002,1.7000000000000002,13.600000000000001,0.8,0.1,20.3,14.400000000000002,-152.3,16
5763,96375.0,1.8,-2.3000000000000003,1.3,11.200000000000001,0.2,-0.30000000000000004,21.900000000000002,18.6,-170.30000000000004,16
5764,96392.0,0.5,-3.5,1.3,9.8,-0.5,-0.2,21.200000000000003,34.300000000000004,-170.1,16
5765,96409.0,0.2,-4.1000000000000005,1.5,9.4,-0.9,0.1,23.900000000000006,41.4,-166.20000000000002,16
5766,96425.0,-0.5,-4.800000000000001,1.5,8.5,-1.1,0.2,35.2,43.6,-160.9,16
5767,96446.0,-0.5,-5.800000000000001,1.1,8.3,-1.6,-0.2,46.6,34.50000000000001,-158.10000000000002,16
5768,96462.0,-0.4,-7.0,0.1,8.1,-2.5,-1.1,51.0,23.3,-157.9,16
5769,96475.0,-0.8,-7.7,-0.30000000000000004,7.6000000000000005,-3.0,-1.5,49.199999999999996,20.7,-156.10000000000002,16
5770,96492.0,-0.8,-9.1,-0.4,7.4,-4.1000000000000005,-1.7000000000000002,43.50000000000001,17.7,-142.10000000000002,16
5771,96509.0,-0.7000000000000001,-10.4,-0.8,7.300000000000001,-5.1000000000000005,-2.1,42.7,16.200000000000003,-120.3,16
5772,96526.0,-0.8,-10.600000000000001,-1.0,7.1000000000000005,-5.2,-2.4000000000000004,41.300000000000004,9.4,-110.0,16
5773,96551.0,-0.4,-10.9,-1.9000000000000001,7.2,-5.300000000000001,-3.4000000000000004,12.7,-27.5,-82.60000000000001,16
5774,96559.0,-0.1,-10.9,-1.9000000000000001,7.4,-5.300000000000001,-3.4000000000000004,-3.2,-31.099999999999998,-74.4,16
5775,96575.0,0.4,-11.200000000000001,-1.7000000000000002,7.9,-5.6000000000000005,-3.2,-16.900000000000002,-27.0,-65.5,16
5776,96592.0,2.5,-13.600000000000001,-2.0,9.8,-7.9,-3.5,-28.900000000000002,-18.1,-41.199999999999996,16
5777,96609.0,1.4000000000000001,-14.3,-3.4000000000000004,8.700000000000001,-8.6,-5.0,-58.900000000000006,-38.7,-19.300000000000004,16
5778,96625.0,0.30000000000000004,-14.0,-3.4000000000000004,7.5,-8.4,-4.9,-88.3,-46.4,2.1,16
5779,96642.0,-1.8,-12.8,-1.5,5.5,-7.300000000000001,-2.9000000000000004,-149.20000000000002,-37.50000000000001,80.8,16
5780,96661.0,-0.4,-9.5,2.0,7.2,-4.4,0.8,-171.70000000000002,-8.2,167.1,16
5781,96675.0,1.8,-8.3,3.3000000000000003,9.5,-3.5,2.3000000000000003,-160.20000000000002,2.7,188.6,16
5782,96692.0,4.6000000000000005,-7.300000000000001,3.9000000000000004,12.700000000000001,-3.1,3.1,-103.89999999999999,20.8,188.3,16
5783,96709.0,2.9000000000000004,-4.4,3.9000000000000004,11.3,-0.7000000000000001,3.3000000000000003,-21.900000000000002,6.500000000000001,181.3,16
5784,96725.0,2.9000000000000004,-2.9000000000000004,2.4000000000000004,11.5,0.2,1.7000000000000002,63.599999999999994,-37.7,193.4,16
5785,96743.0,3.3000000000000003,-2.4000000000000004,0.7000000000000001,12.0,0.4,-0.1,96.4,-57.800000000000004,196.3,16
5786,96761.0,3.5,-1.1,-3.0,12.4,1.0,-4.2,114.00000000000001,-68.4,190.60000000000002,16
5787,96775.0,2.8000000000000003,0.9,-4.800000000000001,11.8,2.5,-6.2,67.60000000000001,-44.7,183.7,16
5788,96792.0,2.7,2.0,-4.4,11.8,3.3000000000000003,-5.9,33.300000000000004,-28.1,182.5,16
5789,96809.0,4.1000000000000005,3.5,-2.2,13.200000000000001,4.3,-3.8000000000000003,-19.700000000000003,-3.5,172.4,16
5790,96825.0,3.4000000000000004,5.0,-0.8,12.600000000000001,5.4,-2.3000000000000003,-39.2,-6.2,140.20000000000002,16
5791,96845.0,2.1,5.9,0.30000000000000004,11.4,5.9,-1.3,-48.10000000000001,-11.5,118.50000000000001,16
5792,96859.0,2.0,6.0,0.7000000000000001,11.200000000000001,5.9,-0.9,-51.1,-11.2,113.1,16
5793,96876.0,2.5,6.7,1.3,11.700000000000001,6.300000000000001,-0.30000000000000004,-54.699999999999996,-6.0,103.8,16
5794,96892.0,3.2,7.4,1.6,12.5,6.800000000000001,0.0,-52.7,0.8,83.60000000000001,16
5795,96909.0,2.9000000000000004,7.7,1.4000000000000001,12.200000000000001,7.1000000000000005,-0.2,-51.6,2.2,68.7,16
5796,96925.0,1.5,8.200000000000001,1.2000000000000002,10.8,7.6000000000000005,-0.4,-55.5,2.2,49.199999999999996,16
5797,96943.0,1.5,8.6,1.8,10.700000000000001,7.9,0.2,-64.7,6.0,43.1,16
5798,96959.0,1.6,8.8,2.4000000000000004,10.9,8.0,0.8,-67.4,9.8,39.0,16
5799,96977.0,2.0,9.3,4.0,11.3,8.6,2.5,-57.400000000000006,18.3,27.5,16
5800,96992.0,2.4000000000000004,9.0,4.1000000000000005,11.700000000000001,8.3,2.7,-27.800000000000004,19.9,12.200000000000001,16
5801,97009.0,2.5,8.6,4.0,11.9,8.0,2.6,-12.8,19.200000000000003,6.699999999999999,16
5802,97025.0,2.4000000000000004,8.9,5.0,11.700000000000001,8.3,3.7,20.900000000000002,15.000000000000002,1.0,16
5803,97043.0,3.9000000000000004,8.700000000000001,5.5,13.3,8.200000000000001,4.2,75.5,-13.200000000000003,2.3,16
5804,97060.0,5.7,8.1,4.7,17.3,6.9,2.1,102.8,-34.400000000000006,1.9,16
5805,97075.0,9.1,6.800000000000001,2.0,18.6,6.300000000000001,0.6000000000000001,131.9,-61.10000000000001,-18.3,16
5806,97092.0,8.6,6.800000000000001,0.4,18.1,6.4,-1.2000000000000002,121.80000000000001,-57.3,-54.800000000000004,16
5807,97109.0,8.0,6.800000000000001,0.0,17.3,6.4,-2.1,91.10000000000001,-43.300000000000004,-79.3,16
5808,97126.0,7.9,6.0,-0.6000000000000001,17.5,6.1000000000000005,-2.4000000000000004,72.2,-35.2,-91.0,16
5809,97146.0,7.4,4.5,-1.0,17.0,4.9,-2.8000000000000003,31.3,-13.5,-123.9,16
5810,97159.0,5.9,2.7,-0.4,15.600000000000001,3.7,-2.2,9.700000000000001,3.4,-141.0,16
5811,97176.0,5.2,1.7000000000000002,0.5,14.9,2.9000000000000004,-1.3,-21.8,42.0,-168.2,16
5812,97192.0,4.3,-0.5,1.6,13.9,1.3,0.1,-18.3,64.80000000000001,-188.10000000000002,16
5813,97209.0,2.8000000000000003,-2.4000000000000004,2.1,12.4,0.1,0.8,12.299999999999999,71.19999999999999,-203.29999999999998,16
5814,97225.0,2.4000000000000004,-3.4000000000000004,1.7000000000000002,11.8,-0.6000000000000001,0.5,29.900000000000006,67.8,-208.70000000000002,16
5815,97244.0,1.2000000000000002,-5.1000000000000005,0.9,10.5,-1.6,-0.1,55.8,58.400000000000006,-216.3,16
5816,97259.0,0.5,-6.4,0.30000000000000004,9.5,-2.4000000000000004,-0.7000000000000001,71.6,49.699999999999996,-213.70000000000002,16
5817,97277.0,0.2,-7.7,-0.1,9.0,-3.1,-1.1,79.00000000000001,36.400000000000006,-202.49999999999997,16
5818,97292.0,0.1,-8.200000000000001,-0.4,8.6,-3.4000000000000004,-1.3,79.8,28.800000000000004,-196.10000000000002,16
5819,97309.0,-0.1,-9.1,-0.6000000000000001,8.1,-3.8000000000000003,-1.7000000000000002,72.2,15.899999999999999,-179.6,16
5820,97325.0,0.30000000000000004,-10.100000000000001,-0.5,8.200000000000001,-4.4,-1.7000000000000002,61.8,10.8,-155.8,16
5821,97348.0,0.9,-11.0,-0.30000000000000004,8.6,-5.2,-1.5,53.2,6.1000000000000005,-132.5,16
5822,97361.0,1.0,-11.5,-0.30000000000000004,8.5,-5.5,-1.6,48.70000000000001,0.7,-123.9,16
