,ms,latitude,longitude,altitude,confInterval,heading,speed
44,43987.0,51.75132099998685,-1.2575457242714245,147.09999084472656,9.64799976348877,170.89303588867188,1.6180088520050049
45,44993.0,51.751274399986805,-1.2575491237380951,147.09999084472656,9.64799976348877,179.20755004882812,1.3780410289764404
46,45987.0,51.7512768999868,-1.2575482238802487,147.09999084472656,9.64799976348877,178.8726806640625,1.51106858253479
47,46987.0,51.75126469998677,-1.2575453243373558,147.09999084472656,9.64799976348877,177.7001495361328,1.5877264738082886
48,48045.0,51.75125049998666,-1.2575403251252495,147.09999084472656,9.64799976348877,176.0968475341797,1.5389565229415894
49,48987.0,51.75123879998645,-1.2575334262129243,147.09999084472656,9.64799976348877,174.1339874267578,1.4399911165237427
50,49984.0,51.75122599998524,-1.2575165288765267,147.09999084472656,9.64799976348877,164.44276428222656,1.4734294414520264
51,50982.0,51.75121109998503,-1.2575097299479547,147.09999084472656,9.64799976348877,166.3282012939453,1.657416820526123
52,51987.0,51.751193699984846,-1.257503130987505,147.09999084472656,9.64799976348877,168.71873474121094,1.7204622030258179
53,58022.0,51.75117569998476,-1.2574986316962287,147.09999084472656,9.64799976348877,171.30557250976562,1.7507777214050293
54,58106.0,51.75115469998475,-1.2575001314600873,147.09999084472656,9.64799976348877,193.0,1.0399999618530273
55,58110.0,51.75114129998474,-1.2574984317280002,147.09999084472656,9.64799976348877,172.09963989257812,1.4295934438705444
56,58116.0,51.75112559998472,-1.257495732153371,147.09999084472656,9.64799976348877,173.6959228515625,1.5368928909301758
57,58119.0,51.75110899998463,-1.2574909329094903,147.09999084472656,9.64799976348877,173.10931396484375,1.6049952507019043
58,58143.0,51.75109199998453,-1.257485833712821,147.09999084472656,9.64799976348877,172.82119750976562,1.6587098836898804
59,58989.0,51.75107599998433,-1.2574790347840787,147.09999084472656,9.64799976348877,170.7425537109375,1.7170591354370117
60,59991.0,51.75105899998415,-1.2574724358236824,147.09999084472656,9.64799976348877,169.69827270507812,1.750952124595642
61,60987.0,51.751041599984,-1.2574662368002238,147.09999084472656,9.64799976348877,169.63092041015625,1.7695302963256836
62,61989.0,51.75102719998382,-1.2574596378402059,147.09999084472656,9.64799976348877,168.4103240966797,1.7794002294540405
63,62986.0,51.75101269998362,-1.2574529388959301,147.09999084472656,9.64799976348877,167.40887451171875,1.7819530963897705
64,63986.0,51.75099749998352,-1.257447739715217,147.09999084472656,9.64799976348877,168.52615356445312,1.7805081605911255
65,64982.0,51.75095219998322,-1.2574393410330813,146.1999969482422,9.64799976348877,174.6487274169922,1.3872334957122803
66,66002.0,51.750954099983204,-1.2574383411910146,146.1999969482422,9.64799976348877,172.7142791748047,1.531416654586792
67,66986.0,51.75094269998313,-1.2574340418688623,146.1999969482422,9.64799976348877,170.60830688476562,1.609874963760376
68,67984.0,51.75092879998299,-1.257428142798605,146.1999969482422,9.64799976348877,169.2457733154297,1.658636450767517
69,68993.0,51.75091619998289,-1.2574231435866663,146.1999969482422,9.64799976348877,169.03822326660156,1.698921799659729
70,69987.0,51.75090149998282,-1.257418644295712,146.1999969482422,9.64799976348877,169.3380584716797,1.715761661529541
71,70978.0,51.750885999982735,-1.2574141450046776,146.1999969482422,9.64799976348877,169.28114318847656,1.7294542789459229
72,71990.0,51.750869599982586,-1.2574085458868338,146.1999969482422,9.64799976348877,168.66981506347656,1.7436093091964722
73,73001.0,51.750844999982114,-1.257398047538969,146.1999969482422,9.64799976348877,165.39016723632812,1.795599341392517
74,73989.0,51.75082969998204,-1.2573938482006872,146.1999969482422,9.64799976348877,167.5989532470703,1.8207008838653564
75,74984.0,51.75081989998202,-1.2573914485791042,146.1999969482422,9.734999656677246,168.56895446777344,1.8248924016952515
76,75023.0,51.75081509998203,-1.2573911486264395,146.1999969482422,9.822999954223633,169.6416778564453,1.827374815940857
77,75999.0,51.750798099982006,-1.2573887490044735,146.1999969482422,9.822999954223633,171.16041564941406,1.8376564979553223
78,76990.0,51.75077969998197,-1.257385749476923,146.1999969482422,9.8100004196167,171.5438690185547,1.8498302698135376
79,77992.0,51.7507614999819,-1.2573816501226214,146.1999969482422,9.822999954223633,171.18247985839844,1.8561755418777466
80,78980.0,51.75074409998177,-1.2573761509888992,146.1999969482422,9.8100004196167,169.79067993164062,1.8571897745132446
81,79983.0,51.75072659998161,-1.2573700519496658,146.1999969482422,9.734999656677246,168.6776123046875,1.8588706254959106
82,80993.0,51.75071179998148,-1.257364552816259,146.1999969482422,9.64799976348877,167.89979553222656,1.8560575246810913
83,81993.0,51.75069689998132,-1.2573585537616196,146.1999969482422,9.64799976348877,167.3175506591797,1.8534680604934692
84,82991.0,51.750675899981,-1.257349955115474,146.0,9.64799976348877,165.99221801757812,1.8001290559768677
85,83994.0,51.750663099980954,-1.2573467556198148,146.0,9.64799976348877,167.1704559326172,1.8060083389282227
86,84983.0,51.750648999980925,-1.2573443559980007,146.0,9.64799976348877,168.48397827148438,1.803145170211792
87,85981.0,51.75063409998089,-1.2573421563446323,146.0,9.64799976348877,168.55076599121094,1.803823709487915
88,86985.0,51.750618299980864,-1.2573392568014978,146.0,9.64799976348877,168.37168884277344,1.8070321083068848
89,87989.0,51.75060279998083,-1.2573363572583822,146.0,9.64799976348877,168.93569946289062,1.8023123741149902
90,88984.0,51.75058789998078,-1.2573333577310608,146.0,9.64799976348877,169.3342742919922,1.7928110361099243
91,90001.0,51.75057589998078,-1.2573317579832588,146.0,9.64799976348877,170.31752014160156,1.772026777267456
92,90985.0,51.750562099980755,-1.257329258377218,146.0,9.64799976348877,170.6858367919922,1.7593798637390137
93,91986.0,51.750548299980736,-1.2573268587554187,146.0,9.64799976348877,170.50741577148438,1.7498589754104614
94,92990.0,51.75053359998072,-1.2573248590705461,146.0,9.64799976348877,170.64500427246094,1.7422077655792236
95,93985.0,51.75051919998071,-1.2573230593541724,146.0,9.64799976348877,170.52740478515625,1.735564112663269
96,94987.0,51.75050539998069,-1.2573220595117558,146.0,9.64799976348877,171.5115203857422,1.7272210121154785
97,95995.0,51.750491199980694,-1.2573216595747858,146.0,9.64799976348877,172.6578826904297,1.725266933441162
98,97004.0,51.7504766999807,-1.2573213596220565,146.0,9.64799976348877,173.27882385253906,1.7313833236694336
99,98001.0,51.75046259998062,-1.2573257589287201,146.0,9.64799976348877,179.45724487304688,1.761681079864502
100,98992.0,51.75045029998051,-1.2573206597325632,146.0,9.64799976348877,175.90411376953125,1.7596547603607178
101,99777.0,51.75044199998041,-1.257315860489546,146.0,9.746000289916992,173.84400939941406,1.751104712486267
102,99986.0,51.750438199980266,-1.2573099614205923,146.0,9.73900032043457,168.89480590820312,1.7546337842941284
103,100992.0,51.750423699979514,-1.2572965635319957,146.0,9.73900032043457,164.37838745117188,1.7602424621582031
104,101990.0,51.75040929997871,-1.2572828656906987,146.0,9.746000289916992,162.708251953125,1.7659761905670166
105,102987.0,51.75039429997811,-1.257270967565617,146.0,9.746000289916992,162.58709716796875,1.7742457389831543
106,103990.0,51.750381299977875,-1.2572633687633799,146.0,9.73900032043457,164.28370666503906,1.7727583646774292
107,104991.0,51.75036709997783,-1.2572602692518586,146.0,9.64799976348877,166.3978271484375,1.7649089097976685
108,105994.0,51.750352099977825,-1.2572607691730806,146.0,9.64799976348877,168.5323028564453,1.7553318738937378
109,106987.0,51.75033589997783,-1.2572616690313043,146.0,9.64799976348877,170.51283264160156,1.7537446022033691
110,107995.0,51.75031849997781,-1.2572597693305596,146.0,9.64799976348877,171.40478515625,1.7586888074874878
111,108987.0,51.7503007999777,-1.2572548701022894,146.0,9.64799976348877,171.12884521484375,1.7630780935287476
112,109810.0,51.750288599977644,-1.2572506707642832,146.0,9.75,170.78195190429688,1.7622604370117188
113,110183.0,51.75028529997761,-1.2572484711114753,146.0,9.836999893188477,170.62489318847656,1.7637419700622559
114,110991.0,51.75026759997748,-1.2572424720564492,146.0,9.871999740600586,170.49664306640625,1.766560673713684
115,111987.0,51.750251799977306,-1.2572361730489365,146.0,9.852999687194824,169.927734375,1.7651605606079102
116,112991.0,51.7502378999772,-1.257231173836835,146.0,9.836999893188477,168.8516082763672,1.7153782844543457
117,113995.0,51.75022569997704,-1.2572249748140614,146.0,9.852999687194824,167.4015350341797,1.67080819606781
118,114986.0,51.7502133999768,-1.2572175759804123,146.0,9.64799976348877,165.9322509765625,1.6765506267547607
119,115985.0,51.75020009997672,-1.2572133766423017,146.0,9.64799976348877,166.02493286132812,1.6878076791763306
120,116984.0,51.750185999976715,-1.2572148764059394,146.0,9.64799976348877,168.2302703857422,1.6923264265060425
121,117982.0,51.75017149997666,-1.257218775791432,146.0,9.64799976348877,169.39181518554688,1.7011430263519287
122,118989.0,51.7501571999765,-1.2572247748460101,146.0,9.64799976348877,171.4981689453125,1.6788513660430908
123,119995.0,51.75014289997631,-1.2572313738060468,146.0,9.64799976348877,174.64503479003906,1.6549532413482666
124,120996.0,51.75013189997625,-1.2572352731912382,146.0,9.64799976348877,176.49920654296875,1.657185435295105
125,121996.0,51.75012139997597,-1.2572269744997686,146.0,9.64799976348877,173.52232360839844,1.620086908340454
126,122994.0,51.75012239996549,-1.257177282347837,146.0,9.64799976348877,114.9189682006836,1.6104581356048584
127,123988.0,51.7501247999618,-1.257147787007062,146.0,9.64799976348877,103.42557525634766,1.6055067777633667
128,124988.0,51.7501285999569,-1.2571137923780704,146.0,9.64799976348877,96.85810852050781,1.6290992498397827
129,125987.0,51.75013479995024,-1.257074198635821,146.0,9.64799976348877,91.44281005859375,1.6591273546218872
130,126985.0,51.7501401999461,-1.257042903581419,146.0,9.737000465393066,88.63676452636719,1.6708866357803345
131,127980.0,51.75014549994165,-1.2570105087007533,146.0,9.916000366210938,86.59436798095703,1.6899975538253784
132,128997.0,51.75014829993652,-1.2569757141973719,146.0,10.135000228881836,86.87168884277344,1.7134742736816406
133,129986.0,51.75014849993141,-1.2569410196761988,146.0,10.329999923706055,88.59313201904297,1.7311358451843262
134,130989.0,51.75014649992661,-1.2569073249954927,146.0,10.524999618530273,92.20214080810547,1.7400426864624023
135,131988.0,51.75014459992289,-1.2568777296676978,146.0,10.427000045776367,94.04920959472656,1.743452787399292
136,132988.0,51.75014299991928,-1.256848534276958,146.0,10.232000350952148,94.58649444580078,1.7477165460586548
137,133988.0,51.750140599915845,-1.2568200387752175,146.0,10.093999862670898,95.65775299072266,1.7502591609954834
138,134991.0,51.75013449990676,-1.2567737460791224,146.0,9.916000366210938,103.63988494873047,1.6711597442626953
139,135984.0,51.75013319990545,-1.2567561488574228,146.0,9.64799976348877,103.93341064453125,1.6935820579528809
140,136994.0,51.75012929989775,-1.2567135555797195,146.0,9.64799976348877,103.53472137451172,1.6918983459472656
141,137987.0,51.75012969989701,-1.2567003576639415,146.0,9.64799976348877,102.56951904296875,1.687961459159851
142,138985.0,51.750129199895454,-1.2566811606951545,146.0,9.64799976348877,101.79907989501953,1.6921969652175903
143,139995.0,51.75012989989423,-1.2566642633637022,146.0,9.64799976348877,99.86798095703125,1.6946914196014404
144,140981.0,51.75012999989247,-1.2566438665846367,146.0,9.64799976348877,98.40122985839844,1.6980547904968262
145,141991.0,51.75012989989039,-1.2566217700738844,146.0,9.64799976348877,97.7265396118164,1.7027746438980103
146,142998.0,51.75012819988094,-1.2565745775243613,146.0,9.64799976348877,97.15978240966797,1.6892844438552856
147,143990.0,51.75012849988028,-1.2565620794980283,146.0,9.64799976348877,96.66184997558594,1.681392788887024
148,144980.0,51.750129099879004,-1.2565446822454887,146.0,9.64799976348877,95.76821899414062,1.6698689460754395
149,145978.0,51.75013069987751,-1.2565258852144252,146.0,9.64799976348877,93.96886444091797,1.6510947942733765
150,147000.0,51.75013389987605,-1.2565072881524362,146.0,9.64799976348877,91.65544891357422,1.6279393434524536
151,147985.0,51.750147999873555,-1.2564829919966707,146.0,9.64799976348877,71.93118286132812,1.5299304723739624
152,148989.0,51.750150499873044,-1.2564720937182405,146.0,9.64799976348877,72.36630249023438,1.5397536754608154
153,149994.0,51.750153999871635,-1.2564538965931915,146.0,9.64799976348877,73.46698760986328,1.5452765226364136
154,150985.0,51.75015689987072,-1.2564390989308676,146.0,9.744999885559082,74.56282043457031,1.5464797019958496
155,151984.0,51.75015969986915,-1.256419901963486,146.0,9.826000213623047,75.19715881347656,1.5540128946304321
156,152989.0,51.750163399862096,-1.256379108408614,146.0,9.826000213623047,76.72769927978516,1.5390859842300415
157,153984.0,51.750160899861406,-1.256366410413075,146.0,9.812000274658203,79.13715362548828,1.5301785469055176
158,154988.0,51.7501596998595,-1.256345213759714,146.0,9.842000007629395,80.95095825195312,1.5307365655899048
159,155989.0,51.750157999857834,-1.2563253169009143,146.0,9.862000465393066,82.41732025146484,1.532433032989502
160,156990.0,51.750159799856455,-1.2563072197593885,146.0,9.64799976348877,80.60014343261719,1.519705057144165
161,157986.0,51.75017049985433,-1.2562848233013622,146.0,9.64799976348877,56.561832427978516,1.4248515367507935
162,158982.0,51.750175199854084,-1.2562773244862948,146.0,9.64799976348877,52.46558380126953,1.3926650285720825
163,159985.0,51.75018149985333,-1.2562640265880471,146.0,9.64799976348877,51.89060974121094,1.3691390752792358
164,160989.0,51.75018659985232,-1.2562484290528464,146.0,9.64799976348877,53.95864486694336,1.3488101959228516
165,161986.0,51.750189199851604,-1.2562353311219208,146.0,9.64799976348877,56.693077087402344,1.3280266523361206
166,163004.0,51.750192499850705,-1.2562208334123428,146.0,9.64799976348877,57.338294982910156,1.3236409425735474
167,163984.0,51.750194699849494,-1.256203936081458,146.0,9.64799976348877,58.25837707519531,1.3251245021820068
168,164985.0,51.75019599984786,-1.256184239192401,146.0,9.64799976348877,59.71648025512695,1.3286945819854736
169,165091.0,51.75019489984781,-1.2561812396659893,146.0,9.656999588012695,59.83698272705078,1.3289378881454468
170,165993.0,51.75019589984637,-1.2561627425873103,146.0,9.664999961853027,60.87909698486328,1.3320404291152954
171,166992.0,51.75019669984436,-1.256141046013845,146.0,9.666999816894531,61.8836784362793,1.3415300846099854
172,167989.0,51.75019809984232,-1.2561191494722515,146.0,9.755999565124512,62.50110626220703,1.3517519235610962
173,168987.0,51.750199299840155,-1.256096553041101,143.208984375,9.9350004196167,63.23467254638672,1.3599244356155396
174,169989.0,51.750199899837696,-1.256072456846501,142.85760498046875,10.156000137329102,64.24784088134766,1.3688983917236328
175,170109.0,51.75019849983763,-1.2560682575094966,142.85760498046875,10.255999565124512,64.39140319824219,1.3697510957717896
176,171005.0,51.75019869983555,-1.2560460610146893,143.11376953125,10.45300006866455,65.54711151123047,1.3754515647888184
177,171988.0,51.75019759983285,-1.2560207650086173,142.84991455078125,10.64799976348877,67.5589828491211,1.3844720125198364
178,172994.0,51.75019419983031,-1.255996368859226,142.9964599609375,10.741999626159668,70.14422607421875,1.3954616785049438
179,173995.0,51.75019469982827,-1.255974472317196,143.6473388671875,10.833000183105469,70.91852569580078,1.4057574272155762
180,174987.0,51.7501963998262,-1.2559523758073328,142.42706298828125,10.98900032043457,70.78199005126953,1.4160962104797363
181,175979.0,51.75020009982434,-1.2559314791088856,142.7689208984375,11.166000366210938,69.48605346679688,1.4234057664871216
182,176982.0,51.750208799820555,-1.2559016838196626,142.7562255859375,11.29699993133545,66.09603881835938,1.4261300563812256
183,177985.0,51.750214399819775,-1.2558880859686141,143.37823486328125,11.345000267028809,63.456485748291016,1.431685209274292
184,178985.0,51.750220399818836,-1.255873188323113,142.68548583984375,11.345000267028809,61.413185119628906,1.4428012371063232
185,179992.0,51.75022659981755,-1.2558556910885426,142.859375,11.166000366210938,60.44635772705078,1.4558281898498535
186,180977.0,51.75023239981608,-1.2558370940276347,142.4332275390625,10.913999557495117,60.19833755493164,1.4624279737472534
187,181988.0,51.75023649981491,-1.2558204966500712,142.8941650390625,10.720000267028809,60.55546188354492,1.468966007232666
188,186386.0,51.750240399813244,-1.2558006997779503,143.48193359375,10.621999740600586,61.385318756103516,1.4814296960830688
189,186405.0,51.750249099808485,-1.25576720507363,143.48193359375,10.71500015258789,61.836097717285156,1.479030728340149
190,186453.0,51.750256299798544,-1.2557188127230965,145.64593505859375,10.78600025177002,65.31145477294922,1.4722681045532227
191,186978.0,51.750256799795935,-1.2556940166389798,144.15338134765625,10.590999603271484,70.21998596191406,1.4811617136001587
192,187992.0,51.75025939979302,-1.2556678207771395,144.785400390625,10.395999908447266,72.79855346679688,1.5087535381317139
193,188990.0,51.750264399790005,-1.2556411249956907,144.881103515625,10.395999908447266,73.39181518554688,1.5455728769302368
194,189988.0,51.750269899786915,-1.255614129261941,144.7340087890625,10.223999977111816,75.00623321533203,1.573587417602539
195,190537.0,51.750272199786565,-1.2556048307307686,144.7340087890625,9.928999900817871,76.26575469970703,1.5846247673034668
196,190991.0,51.75027639978474,-1.2555841340009657,144.52593994140625,9.666000366210938,76.44632720947266,1.5951024293899536
197,191992.0,51.750283599783295,-1.2555656369248347,145.6673583984375,9.666000366210938,73.22085571289062,1.4650111198425293
198,192989.0,51.75029289978248,-1.2555517391223348,145.0643310546875,9.664999961853027,68.20220184326172,1.3402842283248901
199,193987.0,51.75030339978207,-1.2555419406719126,145.17578125,9.664999961853027,64.04399871826172,1.294867992401123
200,194993.0,51.750313699781245,-1.2555280428697217,144.77850341796875,9.664999961853027,62.234073638916016,1.3113703727722168
201,195249.0,51.750317799781236,-1.2555263431382853,144.77850341796875,9.663000106811523,61.46935272216797,1.3353852033615112
202,195988.0,51.75032549978026,-1.2555111455407713,144.3702392578125,9.663999557495117,60.48072052001953,1.3567980527877808
203,197002.0,51.750335499779105,-1.255494548165385,144.8739013671875,9.663999557495117,59.42508316040039,1.4008663892745972
204,197998.0,51.750344399777504,-1.255475251216425,144.93878173828125,9.666000366210938,59.190635681152344,1.417829155921936
205,198978.0,51.75035239977568,-1.2554544545041786,145.3653564453125,9.666999816894531,59.79991912841797,1.4345183372497559
206,199981.0,51.75035949977408,-1.25543495758606,145.08026123046875,9.666000366210938,61.10533905029297,1.4674553871154785
207,201004.0,51.750366099772364,-1.2554147607783501,145.04644775390625,9.64799976348877,61.279293060302734,1.4817063808441162
208,201988.0,51.75037289977043,-1.255393464144573,144.8294677734375,9.64799976348877,61.12091827392578,1.4930224418640137
209,202985.0,51.7503793997682,-1.2553704677793098,145.241943359375,9.64799976348877,61.53883361816406,1.50300931930542
210,203981.0,51.750384299765614,-1.255345771681827,144.56927490234375,9.64799976348877,63.13591766357422,1.5091121196746826
211,204988.0,51.750385099751156,-1.2552873809035308,145.1033935546875,9.64799976348877,82.974609375,1.4809837341308594
212,205989.0,51.750385199750994,-1.2552809819140294,145.9375,9.64799976348877,83.73126220703125,1.5141382217407227
213,206996.0,51.75038749974944,-1.2552617849464602,146.2237548828125,9.64799976348877,81.60850524902344,1.538077473640442
214,207998.0,51.750390899747444,-1.2552400883742676,146.4718017578125,9.64799976348877,79.09794616699219,1.557234764099121
215,208982.0,51.750399899740145,-1.2551985949348987,146.6173095703125,9.64799976348877,70.41397094726562,1.5658823251724243
216,209987.0,51.750403299739595,-1.2551871967356831,147.2164306640625,9.64799976348877,69.17073059082031,1.5882058143615723
217,210988.0,51.75040749973883,-1.25517369886843,148.2305908203125,9.64799976348877,68.531494140625,1.5988168716430664
218,211982.0,51.75041299973718,-1.2551538020128308,147.3681640625,9.64799976348877,68.18042755126953,1.6108061075210571
219,212985.0,51.75041819973518,-1.2551320054573065,145.46209716796875,9.64799976348877,68.16193389892578,1.6246532201766968
220,213987.0,51.75042409972557,-1.2550844129790113,143.69866943359375,9.64799976348877,69.08563232421875,1.6048681735992432
221,214987.0,51.7504231997252,-1.2550749144787616,143.4500732421875,9.64799976348877,70.62858581542969,1.6368408203125
222,215981.0,51.75042469972332,-1.2550538178109074,143.9305419921875,9.64799976348877,71.93592834472656,1.6608072519302368
223,216986.0,51.75042739972112,-1.255031021412126,145.4613037109375,9.64799976348877,72.40814971923828,1.6750330924987793
224,217987.0,51.75043169971884,-1.2550078250773464,145.52520751953125,9.64799976348877,71.8465576171875,1.687050223350525
225,218986.0,51.75043979971437,-1.2549754301987428,145.0003662109375,9.64799976348877,67.23450469970703,1.6981472969055176
226,219986.0,51.75044189971359,-1.2549617323624527,145.06396484375,9.64799976348877,73.12545776367188,1.6811109781265259
227,220607.0,51.75044249971356,-1.2549584328835286,145.06396484375,9.668999671936035,73.11847686767578,1.6800282001495361
228,221005.0,51.75044539971227,-1.254941035631906,145.0291748046875,9.6899995803833,74.00076293945312,1.690177083015442
229,221987.0,51.75044789970995,-1.2549176393277925,145.86395263671875,9.6899995803833,75.80397033691406,1.7042564153671265
230,222990.0,51.75045189970723,-1.2548923433246133,143.79168701171875,9.6899995803833,74.00279235839844,1.7234220504760742
231,223992.0,51.750457699704256,-1.2548658475120633,143.480712890625,9.6899995803833,71.73265838623047,1.7425414323806763
232,224980.0,51.750463699702024,-1.2548428511465568,143.85150146484375,9.6899995803833,70.7073974609375,1.7366586923599243
233,225989.0,51.75047109969978,-1.254819854781764,144.802734375,9.64799976348877,69.28939819335938,1.7198095321655273
234,226987.0,51.75047819969754,-1.254796858416819,144.7813720703125,9.64799976348877,68.91117095947266,1.7112369537353516
235,227986.0,51.75048409969618,-1.2547789612453655,145.44464111328125,9.64799976348877,69.16771697998047,1.6944993734359741
236,228989.0,51.75048959969385,-1.254755464958613,145.5848388671875,9.64799976348877,80.60607147216797,1.5896401405334473
237,229985.0,51.75049419969284,-1.2547399674074677,145.21893310546875,9.64799976348877,77.74010467529297,1.617470145225525
238,230999.0,51.75050009969096,-1.2547190707100742,144.7242431640625,9.64799976348877,76.34728240966797,1.6299371719360352
239,231985.0,51.750504699689365,-1.2546996737750935,143.94805908203125,9.64799976348877,76.75616455078125,1.6255453824996948
240,232985.0,51.75050889968508,-1.2546678787989163,144.64630126953125,9.64799976348877,87.14408874511719,1.5742427110671997
241,233991.0,51.75051169968446,-1.254655780710122,145.66949462890625,9.64799976348877,79.90879821777344,1.573991298675537
242,234985.0,51.750515299682824,-1.254636183806307,146.91656494140625,9.64799976348877,76.44263458251953,1.5918042659759521
243,235987.0,51.75051809968157,-1.2546188865388577,147.35833740234375,9.64799976348877,76.32927703857422,1.6094932556152344
244,236985.0,51.75052199967956,-1.2545970899827188,147.40179443359375,9.64799976348877,75.95642852783203,1.6250513792037964
245,237989.0,51.750526499677285,-1.2545738936480544,147.6900634765625,9.64799976348877,75.5759048461914,1.637974739074707
246,239065.0,51.75053669967154,-1.25453709946668,148.3533935546875,9.64799976348877,69.39490509033203,1.6822919845581055
247,239991.0,51.75054149967032,-1.2545201021526007,148.31121826171875,9.64799976348877,68.30916595458984,1.712302565574646
248,240981.0,51.7505434996683,-1.2544982056113414,148.15423583984375,9.64799976348877,77.22693634033203,1.662410855293274
249,241977.0,51.75054389966587,-1.2544743093851018,147.95233154296875,9.64799976348877,83.1060791015625,1.6690950393676758
