,ms,abs,alpha,beta,gamma
10884,182811.0,False,323.40000000000003,167.8,64.5
10885,182828.0,False,324.0,166.20000000000002,63.6
10886,182845.0,False,324.20000000000005,165.5,63.400000000000006
10887,182862.0,False,324.20000000000005,164.10000000000002,63.300000000000004
10888,182879.0,False,323.90000000000003,163.10000000000002,63.800000000000004
10889,182895.0,False,323.70000000000005,162.70000000000002,64.2
10890,182911.0,False,323.1,162.5,65.4
10891,182928.0,False,322.5,163.3,67.0
10892,182944.0,False,322.1,164.10000000000002,67.8
10893,182962.0,False,321.6,166.8,69.10000000000001
10894,182977.0,False,321.40000000000003,170.20000000000002,70.0
10895,182994.0,False,321.3,172.0,70.3
10896,183013.0,False,321.1,175.9,70.9
10897,183027.0,False,320.70000000000005,180.0,71.60000000000001
10898,183044.0,False,320.5,-178.0,71.9
10899,183063.0,False,319.90000000000003,-173.9,72.5
10900,183078.0,False,319.0,-169.70000000000002,73.10000000000001
10901,183095.0,False,318.0,-165.4,73.8
10902,183111.0,False,317.5,-163.3,74.10000000000001
10903,183128.0,False,316.6,-159.10000000000002,74.7
10904,183145.0,False,315.70000000000005,-155.10000000000002,75.3
10905,183162.0,False,315.3,-153.20000000000002,75.60000000000001
10906,183177.0,False,314.3,-149.70000000000002,76.10000000000001
10907,183196.0,False,312.90000000000003,-146.5,76.60000000000001
10908,183213.0,False,311.20000000000005,-143.6,77.10000000000001
10909,183227.0,False,310.20000000000005,-142.4,77.30000000000001
10910,183246.0,False,308.1,-140.5,77.7
10911,183261.0,False,305.90000000000003,-138.9,77.9
10912,183278.0,False,304.8,-138.20000000000002,78.0
10913,183294.0,False,302.90000000000003,-136.9,78.2
10914,183311.0,False,301.8,-135.8,78.80000000000001
10915,183328.0,False,301.40000000000003,-135.3,79.2
10916,183344.0,False,301.1,-134.70000000000002,79.9
10917,183362.0,False,301.3,-134.3,80.5
10918,183378.0,False,301.90000000000003,-134.3,80.9
10919,183395.0,False,303.8,-134.4,81.60000000000001
10920,183412.0,False,306.3,-135.20000000000002,81.7
10921,183428.0,False,308.5,-136.5,80.80000000000001
10922,183445.0,False,309.20000000000005,-137.4,80.0
10923,183461.0,False,310.20000000000005,-139.5,78.4
10924,183478.0,False,310.70000000000005,-142.0,76.80000000000001
10925,183496.0,False,310.90000000000003,-143.5,76.0
10926,183511.0,False,311.3,-146.70000000000002,74.60000000000001
10927,183531.0,False,311.90000000000003,-150.20000000000002,73.5
10928,183544.0,False,312.20000000000005,-152.0,73.0
10929,183562.0,False,312.70000000000005,-155.9,72.3
10930,183578.0,False,312.90000000000003,-160.10000000000002,71.9
10931,183594.0,False,313.0,-162.3,71.7
10932,183613.0,False,313.1,-166.8,71.5
10933,183629.0,False,313.3,-171.3,71.4
10934,183644.0,False,313.6,-175.70000000000002,71.4
10935,183662.0,False,313.8,-177.8,71.4
10936,183678.0,False,314.5,178.20000000000002,71.4
10937,183695.0,False,315.40000000000003,174.4,71.10000000000001
10938,183712.0,False,315.90000000000003,172.70000000000002,70.9
10939,183727.0,False,316.90000000000003,169.4,70.10000000000001
10940,183745.0,False,317.90000000000003,166.4,69.2
10941,183761.0,False,318.20000000000005,165.0,68.8
10942,183778.0,False,318.8,162.4,68.3
10943,183795.0,False,318.8,160.3,68.7
10944,183812.0,False,318.3,158.8,69.8
10945,183828.0,False,317.90000000000003,158.3,70.60000000000001
10946,183844.0,False,316.90000000000003,158.0,72.3
10947,183862.0,False,316.20000000000005,159.20000000000002,73.8
10948,183878.0,False,316.20000000000005,160.3,74.2
10949,183894.0,False,316.8,163.5,74.4
10950,183912.0,False,317.5,166.9,74.0
10951,183928.0,False,317.8,168.60000000000002,73.7
10952,183944.0,False,317.70000000000005,172.0,73.60000000000001
10953,183962.0,False,316.70000000000005,175.60000000000002,73.9
10954,183978.0,False,315.90000000000003,177.4,74.3
10955,183994.0,False,314.0,-178.60000000000002,75.10000000000001
10956,184011.0,False,312.1,-174.4,75.7
10957,184028.0,False,310.40000000000003,-170.0,75.9
10958,184044.0,False,309.8,-167.9,75.8
10959,184061.0,False,308.90000000000003,-163.70000000000002,75.3
10960,184077.0,False,308.0,-159.8,74.7
10961,184097.0,False,307.0,-156.3,74.10000000000001
10962,184114.0,False,306.40000000000003,-154.60000000000002,73.9
10963,184129.0,False,304.90000000000003,-151.5,73.60000000000001
10964,184144.0,False,304.1,-150.1,73.5
10965,184162.0,False,302.6,-147.6,73.3
10966,184177.0,False,301.7,-145.3,73.2
10967,184195.0,False,301.5,-144.20000000000002,73.3
10968,184213.0,False,301.6,-142.20000000000002,73.60000000000001
10969,184229.0,False,302.0,-140.3,74.0
10970,184244.0,False,302.6,-138.6,74.7
10971,184262.0,False,303.0,-137.9,75.10000000000001
10972,184278.0,False,304.3,-136.5,76.60000000000001
10973,184295.0,False,306.8,-135.5,78.60000000000001
10974,184312.0,False,308.40000000000003,-135.3,79.7
10975,184327.0,False,312.0,-135.20000000000002,81.30000000000001
10976,184345.0,False,315.1,-135.8,81.80000000000001
10977,184361.0,False,316.20000000000005,-136.4,81.7
10978,184380.0,False,317.6,-138.20000000000002,80.9
10979,184394.0,False,317.90000000000003,-140.5,79.80000000000001
10980,184411.0,False,317.8,-141.8,79.10000000000001
10981,184428.0,False,317.40000000000003,-144.8,78.0
10982,184444.0,False,317.40000000000003,-147.9,77.10000000000001
10983,184463.0,False,318.0,-151.0,76.5
10984,184477.0,False,318.5,-152.6,76.2
10985,184495.0,False,319.90000000000003,-155.9,75.7
10986,184511.0,False,321.5,-159.4,74.9
10987,184528.0,False,322.3,-161.20000000000002,74.4
10988,184545.0,False,323.8,-164.9,73.2
10989,184562.0,False,325.1,-168.70000000000002,71.9
10990,184579.0,False,326.3,-172.3,70.60000000000001
10991,184595.0,False,326.90000000000003,-174.10000000000002,70.0
10992,184613.0,False,328.0,-177.60000000000002,68.7
10993,184627.0,False,328.5,-179.20000000000002,68.0
10994,184645.0,False,329.3,177.9,66.60000000000001
10995,184662.0,False,329.90000000000003,175.3,65.0
10996,184678.0,False,330.0,173.0,63.400000000000006
10997,184695.0,False,329.90000000000003,172.0,62.6
10998,184712.0,False,329.5,170.0,61.2
10999,184727.0,False,328.8,168.20000000000002,60.300000000000004
11000,184747.0,False,327.70000000000005,166.5,60.0
11001,184761.0,False,327.0,165.70000000000002,60.2
11002,184779.0,False,325.1,164.3,61.400000000000006
11003,184794.0,False,324.0,163.8,62.300000000000004
11004,184811.0,False,321.70000000000005,163.70000000000002,64.7
11005,184828.0,False,320.70000000000005,164.10000000000002,65.9
11006,184846.0,False,318.6,166.8,68.8
11007,184861.0,False,318.1,168.0,69.5
11008,184879.0,False,317.40000000000003,170.70000000000002,70.9
11009,184894.0,False,316.5,173.9,72.4
11010,184912.0,False,316.1,175.60000000000002,73.10000000000001
11011,184927.0,False,314.90000000000003,179.10000000000002,74.10000000000001
11012,184945.0,False,313.20000000000005,-177.3,74.8
11013,184963.0,False,311.20000000000005,-173.70000000000002,75.4
11014,184978.0,False,310.1,-171.9,75.60000000000001
11015,184994.0,False,307.90000000000003,-168.5,76.0
11016,185012.0,False,305.7,-165.5,76.5
11017,185027.0,False,304.5,-164.10000000000002,76.7
11018,185045.0,False,302.3,-161.5,77.0
11019,185063.0,False,300.2,-159.0,77.2
11020,185078.0,False,299.3,-157.9,77.30000000000001
11021,185094.0,False,297.90000000000003,-155.8,77.30000000000001
11022,185114.0,False,296.90000000000003,-154.0,77.30000000000001
11023,185129.0,False,296.3,-152.5,77.5
11024,185145.0,False,296.1,-151.8,77.60000000000001
11025,185162.0,False,295.8,-150.6,77.80000000000001
11026,185178.0,False,295.7,-150.1,77.9
11027,185196.0,False,295.3,-149.1,78.10000000000001
11028,185212.0,False,294.8,-148.5,78.2
11029,185227.0,False,294.2,-147.9,78.30000000000001
11030,185245.0,False,294.0,-147.70000000000002,78.30000000000001
11031,185262.0,False,293.90000000000003,-147.3,78.5
11032,185278.0,False,294.90000000000003,-146.9,78.80000000000001
11033,185294.0,False,295.7,-146.9,78.80000000000001
11034,185312.0,False,297.8,-147.4,78.4
11035,185327.0,False,299.7,-148.70000000000002,77.7
11036,185346.0,False,301.3,-150.5,77.0
11037,185362.0,False,301.90000000000003,-151.6,76.7
11038,185379.0,False,302.90000000000003,-154.10000000000002,76.0
11039,185394.0,False,303.3,-155.5,75.7
11040,185412.0,False,304.3,-158.5,75.3
11041,185427.0,False,305.40000000000003,-161.9,75.0
11042,185444.0,False,306.7,-165.5,74.8
11043,185461.0,False,307.5,-167.3,74.7
11044,185478.0,False,309.3,-171.10000000000002,74.4
11045,185495.0,False,311.5,-174.8,73.7
11046,185512.0,False,312.70000000000005,-176.60000000000002,73.3
11047,185527.0,False,315.20000000000005,179.9,72.0
11048,185545.0,False,317.6,176.9,70.5
11049,185561.0,False,318.8,175.5,69.7
11050,185578.0,False,320.90000000000003,173.20000000000002,67.9
11051,185595.0,False,322.8,171.5,66.2
11052,185611.0,False,324.3,170.3,64.4
11053,185629.0,False,324.8,169.8,63.6
11054,185644.0,False,325.5,169.20000000000002,62.0
11055,185662.0,False,325.70000000000005,168.70000000000002,60.800000000000004
11056,185678.0,False,325.5,168.5,60.400000000000006
11057,185694.0,False,324.8,168.3,60.0
11058,185713.0,False,323.5,168.10000000000002,60.400000000000006
11059,185733.0,False,321.8,168.10000000000002,61.7
11060,185745.0,False,320.8,168.4,62.6
11061,185761.0,False,319.0,169.60000000000002,64.7
11062,185778.0,False,317.8,171.70000000000002,66.60000000000001
11063,185796.0,False,317.5,173.0,67.4
11064,185811.0,False,317.20000000000005,175.4,68.4
11065,185829.0,False,316.90000000000003,177.8,68.9
11066,185844.0,False,316.70000000000005,179.10000000000002,69.0
11067,185862.0,False,315.8,-178.20000000000002,69.4
11068,185877.0,False,314.5,-175.10000000000002,70.0
11069,185895.0,False,313.8,-173.5,70.4
11070,185912.0,False,312.3,-170.10000000000002,71.3
11071,185929.0,False,311.1,-166.8,72.4
11072,185944.0,False,310.70000000000005,-165.20000000000002,72.9
11073,185962.0,False,309.70000000000005,-162.20000000000002,73.7
11074,185977.0,False,308.3,-159.5,74.3
11075,185994.0,False,307.40000000000003,-158.20000000000002,74.4
11076,186012.0,False,305.1,-155.8,74.5
11077,186027.0,False,302.2,-153.70000000000002,74.5
11078,186045.0,False,299.2,-152.0,74.4
11079,186061.0,False,297.6,-151.3,74.3
11080,186078.0,False,294.7,-150.20000000000002,74.10000000000001
11081,186095.0,False,292.1,-149.20000000000002,73.9
11082,186111.0,False,291.0,-148.70000000000002,73.8
11083,186129.0,False,288.7,-147.8,73.5
11084,186145.0,False,286.5,-147.0,73.2
11085,186161.0,False,285.6,-146.6,73.0
11086,186179.0,False,284.40000000000003,-145.8,72.9
11087,186195.0,False,284.2,-145.20000000000002,73.10000000000001
11088,186212.0,False,285.1,-144.6,73.2
11089,186229.0,False,286.0,-144.4,73.2
11090,186245.0,False,288.1,-144.5,73.10000000000001
11091,186261.0,False,290.5,-145.20000000000002,73.0
11092,186278.0,False,291.7,-145.8,73.10000000000001
11093,186294.0,False,294.0,-147.5,73.2
11094,186312.0,False,296.1,-149.6,73.5
11095,186331.0,False,298.3,-151.9,73.7
11096,186347.0,False,299.5,-153.1,73.8
11097,186361.0,False,302.0,-155.70000000000002,74.0
11098,186379.0,False,304.5,-158.4,74.2
11099,186394.0,False,305.7,-159.8,74.3
11100,186412.0,False,308.1,-162.70000000000002,74.60000000000001
11101,186428.0,False,310.5,-165.8,74.7
11102,186445.0,False,311.8,-167.3,74.7
11103,186461.0,False,314.3,-170.3,74.5
11104,186478.0,False,316.90000000000003,-173.3,73.8
11105,186495.0,False,318.1,-174.8,73.3
11106,186511.0,False,320.3,-177.60000000000002,71.9
11107,186530.0,False,322.1,179.9,70.5
11108,186545.0,False,322.90000000000003,178.8,69.9
11109,186561.0,False,324.40000000000003,176.8,68.60000000000001
11110,186578.0,False,325.70000000000005,175.20000000000002,67.4
11111,186594.0,False,326.1,174.5,66.8
11112,186611.0,False,326.8,173.3,65.7
11113,186632.0,False,327.20000000000005,172.20000000000002,64.8
11114,186645.0,False,327.5,171.20000000000002,64.2
11115,186661.0,False,327.6,170.8,64.0
11116,186678.0,False,327.90000000000003,170.0,63.900000000000006
11117,186695.0,False,328.0,169.5,64.10000000000001
11118,186712.0,False,327.8,169.3,64.4
11119,186728.0,False,327.20000000000005,169.5,65.3
11120,186751.0,False,326.20000000000005,170.4,66.5
11121,186761.0,False,325.6,171.0,67.0
11122,186778.0,False,324.1,172.60000000000002,67.9
11123,186794.0,False,322.3,174.20000000000002,68.5
11124,186812.0,False,319.90000000000003,175.9,69.2
11125,186828.0,False,318.6,176.9,69.8
11126,186845.0,False,315.8,179.10000000000002,71.0
11127,186861.0,False,313.1,-178.3,72.2
11128,186877.0,False,311.70000000000005,-176.9,72.7
11129,186895.0,False,309.20000000000005,-174.0,73.5
11130,186911.0,False,306.8,-171.10000000000002,74.10000000000001
11131,186932.0,False,304.5,-168.20000000000002,74.4
11132,186944.0,False,303.5,-166.9,74.4
11133,186962.0,False,301.6,-164.5,74.10000000000001
11134,186978.0,False,300.6,-163.4,73.9
11135,186994.0,False,298.40000000000003,-161.4,73.4
11136,187010.0,False,295.7,-159.60000000000002,72.9
11137,187030.0,False,292.7,-158.10000000000002,72.8
11138,187044.0,False,291.3,-157.3,72.8
11139,187061.0,False,288.8,-156.10000000000002,73.0
11140,187078.0,False,286.90000000000003,-154.9,73.10000000000001
11141,187094.0,False,286.2,-154.4,73.10000000000001
11142,187111.0,False,285.1,-153.1,73.0
11143,187132.0,False,284.3,-151.9,72.9
11144,187145.0,False,284.1,-151.3,72.8
11145,187160.0,False,284.7,-150.1,72.8
11146,187178.0,False,286.7,-149.0,72.9
11147,187194.0,False,288.0,-148.6,72.9
11148,187211.0,False,291.1,-148.70000000000002,73.0
11149,187240.0,False,295.1,-150.20000000000002,73.5
11150,187263.0,False,298.1,-153.1,73.9
11151,187280.0,False,299.0,-154.20000000000002,73.9
11152,187296.0,False,300.40000000000003,-156.60000000000002,73.9
11153,187312.0,False,301.1,-157.9,73.9
11154,187328.0,False,302.2,-160.60000000000002,73.9
11155,187346.0,False,303.1,-163.3,73.8
11156,187362.0,False,303.6,-164.8,73.8
11157,187380.0,False,304.7,-167.70000000000002,73.7
11158,187394.0,False,305.90000000000003,-170.70000000000002,73.4
11159,187412.0,False,307.20000000000005,-173.5,73.10000000000001
11160,187430.0,False,307.90000000000003,-174.9,72.9
11161,187445.0,False,309.20000000000005,-177.5,72.5
11162,187462.0,False,310.40000000000003,-179.8,72.0
11163,187478.0,False,311.0,179.20000000000002,71.7
11164,187494.0,False,311.90000000000003,177.3,71.10000000000001
11165,187512.0,False,312.6,175.70000000000002,70.4
11166,187534.0,False,313.0,174.5,69.9
11167,187545.0,False,313.1,174.0,69.60000000000001
11168,187562.0,False,313.1,173.3,69.3
11169,187577.0,False,313.0,173.10000000000002,69.10000000000001
11170,187595.0,False,312.8,172.8,69.0
11171,187611.0,False,312.5,172.70000000000002,69.2
11172,187633.0,False,311.90000000000003,173.0,69.8
11173,187647.0,False,311.5,173.20000000000002,70.10000000000001
11174,187661.0,False,310.20000000000005,173.9,70.8
11175,187678.0,False,308.40000000000003,175.3,71.7
11176,187695.0,False,307.40000000000003,176.3,72.2
11177,187712.0,False,305.40000000000003,178.8,73.10000000000001
11178,187728.0,False,303.3,-178.3,74.10000000000001
11179,187745.0,False,302.3,-176.8,74.5
11180,187761.0,False,300.40000000000003,-173.70000000000002,75.5
11181,187778.0,False,299.1,-170.4,76.4
11182,187796.0,False,298.6,-167.3,77.10000000000001
11183,187820.0,False,298.40000000000003,-164.3,77.4
11184,187827.0,False,298.2,-163.0,77.4
11185,187845.0,False,297.6,-160.3,77.4
11186,187861.0,False,297.2,-159.10000000000002,77.4
11187,187878.0,False,296.0,-156.9,77.30000000000001
11188,187895.0,False,294.6,-155.0,77.2
11189,187914.0,False,293.40000000000003,-153.3,77.0
11190,187930.0,False,292.90000000000003,-152.4,77.0
11191,187944.0,False,292.1,-150.9,77.0
11192,187962.0,False,291.6,-149.8,77.10000000000001
11193,187978.0,False,291.3,-149.4,77.10000000000001
11194,187994.0,False,290.40000000000003,-148.70000000000002,77.0
11195,188013.0,False,289.2,-148.1,76.9
11196,188028.0,False,288.5,-147.8,76.80000000000001
11197,188044.0,False,287.3,-147.20000000000002,76.80000000000001
11198,188061.0,False,286.40000000000003,-146.70000000000002,76.80000000000001
11199,188078.0,False,286.0,-146.4,76.7
11200,188094.0,False,285.7,-146.0,76.60000000000001
11201,188120.0,False,286.2,-145.5,76.60000000000001
11202,188128.0,False,286.90000000000003,-145.20000000000002,76.60000000000001
11203,188144.0,False,289.0,-144.9,76.3
11204,188162.0,False,291.7,-145.20000000000002,75.9
11205,188177.0,False,293.2,-145.6,75.60000000000001
11206,188195.0,False,296.1,-147.0,75.2
11207,188216.0,False,298.7,-148.8,74.5
11208,188229.0,False,301.2,-151.0,73.7
11209,188245.0,False,302.6,-152.1,73.2
11210,188262.0,False,305.5,-154.4,72.2
11211,188277.0,False,308.0,-157.0,71.0
11212,188295.0,False,308.90000000000003,-158.4,70.4
11213,188316.0,False,310.6,-163.10000000000002,68.9
11214,188327.0,False,310.90000000000003,-164.8,68.5
11215,188347.0,False,311.40000000000003,-168.5,67.8
11216,188361.0,False,311.6,-170.4,67.5
11217,188378.0,False,311.8,-174.20000000000002,67.10000000000001
11218,188398.0,False,311.70000000000005,-178.0,66.9
11219,188411.0,False,311.70000000000005,-179.70000000000002,67.0
11220,188427.0,False,311.70000000000005,176.8,67.10000000000001
11221,188447.0,False,311.70000000000005,173.8,67.3
11222,188462.0,False,311.8,172.3,67.4
11223,188477.0,False,311.8,169.70000000000002,67.3
11224,188495.0,False,311.8,167.4,67.10000000000001
11225,188511.0,False,311.8,166.5,66.9
11226,188529.0,False,311.8,164.9,66.7
11227,188544.0,False,311.90000000000003,163.9,66.7
11228,188561.0,False,311.90000000000003,163.5,66.7
11229,188578.0,False,312.20000000000005,163.3,66.9
11230,188595.0,False,312.5,163.5,67.3
11231,188622.0,False,312.6,164.9,68.4
11232,188645.0,False,312.3,166.70000000000002,69.7
11233,188661.0,False,311.90000000000003,169.3,71.0
11234,188678.0,False,311.8,170.8,71.60000000000001
11235,188696.0,False,311.6,174.10000000000002,72.60000000000001
11236,188712.0,False,311.5,177.60000000000002,73.2
11237,188728.0,False,311.5,179.5,73.4
11238,188744.0,False,311.40000000000003,-176.5,73.60000000000001
11239,188761.0,False,311.1,-172.3,74.0
11240,188779.0,False,310.8,-168.10000000000002,74.5
11241,188795.0,False,310.6,-166.0,74.7
11242,188812.0,False,310.3,-162.10000000000002,75.4
11243,188827.0,False,310.20000000000005,-160.10000000000002,75.7
11244,188845.0,False,310.0,-156.20000000000002,76.5
11245,188860.0,False,309.40000000000003,-152.5,77.10000000000001
11246,188878.0,False,308.6,-149.0,77.4
11247,188895.0,False,308.20000000000005,-147.5,77.5
11248,188913.0,False,307.20000000000005,-144.8,77.7
11249,188928.0,False,306.0,-142.6,78.0
11250,188945.0,False,305.40000000000003,-141.6,78.2
11251,188962.0,False,304.3,-139.9,78.7
11252,188977.0,False,303.7,-138.5,79.2
11253,188994.0,False,303.6,-138.0,79.5
11254,189011.0,False,303.7,-137.20000000000002,80.10000000000001
11255,189027.0,False,304.0,-136.6,80.60000000000001
11256,189047.0,False,303.8,-136.4,80.80000000000001
11257,189061.0,False,303.5,-136.4,80.7
11258,189079.0,False,302.7,-136.8,80.30000000000001
11259,189095.0,False,302.40000000000003,-137.3,80.10000000000001
11260,189113.0,False,303.40000000000003,-137.6,80.0
11261,189127.0,False,304.5,-137.6,79.7
11262,189145.0,False,306.8,-137.8,78.10000000000001
11263,189161.0,False,307.3,-138.8,74.60000000000001
11264,189180.0,False,306.6,-139.8,72.8
11265,189195.0,False,304.1,-142.70000000000002,70.10000000000001
11266,189212.0,False,301.8,-146.6,69.4
11267,189227.0,False,301.1,-148.8,69.60000000000001
11268,189245.0,False,300.5,-153.4,70.3
11269,189260.0,False,300.90000000000003,-158.0,70.8
11270,189278.0,False,301.40000000000003,-160.10000000000002,70.9
11271,189294.0,False,303.0,-164.3,70.8
11272,189310.0,False,305.1,-168.5,70.4
11273,189327.0,False,306.3,-170.5,70.2
11274,189344.0,False,308.6,-174.4,69.60000000000001
11275,189360.0,False,310.6,-178.20000000000002,68.8
11276,189377.0,False,311.5,179.9,68.3
11277,189394.0,False,313.0,176.20000000000002,67.3
11278,189410.0,False,314.5,172.5,66.3
11279,189428.0,False,315.20000000000005,170.8,65.8
11280,189445.0,False,316.5,167.4,64.7
11281,189461.0,False,317.6,164.4,63.5
11282,189478.0,False,318.3,161.9,62.5
11283,189495.0,False,318.6,160.9,62.0
11284,189513.0,False,318.8,159.3,61.2
11285,189528.0,False,318.70000000000005,157.9,60.800000000000004
11286,189544.0,False,318.5,157.3,60.800000000000004
11287,189562.0,False,318.20000000000005,156.4,61.2
11288,189579.0,False,318.1,155.9,62.0
11289,189595.0,False,318.20000000000005,156.0,62.900000000000006
11290,189611.0,False,318.1,156.3,63.400000000000006
11291,189627.0,False,317.90000000000003,157.60000000000002,64.5
11292,189644.0,False,317.8,160.0,65.60000000000001
11293,189661.0,False,317.8,161.5,66.2
11294,189677.0,False,317.40000000000003,164.9,67.2
11295,189694.0,False,316.3,168.20000000000002,67.8
11296,189711.0,False,315.5,170.0,68.10000000000001
11297,189727.0,False,313.6,173.70000000000002,69.0
11298,189744.0,False,311.8,177.70000000000002,70.2
11299,189761.0,False,311.0,179.8,70.9
11300,189778.0,False,309.8,-176.0,72.2
11301,189796.0,False,308.90000000000003,-171.70000000000002,73.2
11302,189812.0,False,307.90000000000003,-167.3,73.8
11303,189828.0,False,307.20000000000005,-165.0,74.0
11304,189845.0,False,305.40000000000003,-160.70000000000002,73.9
11305,189862.0,False,303.3,-156.70000000000002,73.7
11306,189878.0,False,302.2,-154.8,73.5
11307,189894.0,False,300.3,-151.5,73.3
11308,189911.0,False,298.8,-148.70000000000002,73.2
11309,189927.0,False,298.2,-147.4,73.10000000000001
11310,189945.0,False,297.3,-145.20000000000002,73.0
11311,189961.0,False,296.7,-143.20000000000002,72.9
11312,189978.0,False,296.1,-141.5,72.9
11313,189994.0,False,295.6,-140.70000000000002,73.0
11314,190010.0,False,294.7,-139.20000000000002,73.3
11315,190028.0,False,294.0,-137.9,73.9
11316,190044.0,False,293.5,-137.4,74.0
11317,190063.0,False,292.6,-136.70000000000002,73.8
11318,190078.0,False,291.6,-136.20000000000002,73.3
11319,190094.0,False,291.40000000000003,-136.0,73.0
11320,190111.0,False,291.6,-136.0,72.9
11321,190127.0,False,293.0,-136.9,73.2
11322,190145.0,False,294.8,-138.70000000000002,73.5
11323,190161.0,False,295.90000000000003,-139.8,73.5
11324,190178.0,False,297.90000000000003,-142.4,73.5
11325,190194.0,False,299.90000000000003,-145.3,73.60000000000001
11326,190211.0,False,300.90000000000003,-146.8,73.60000000000001
11327,190227.0,False,302.7,-150.1,73.7
11328,190244.0,False,304.1,-153.8,73.5
11329,190261.0,False,304.8,-155.70000000000002,73.2
11330,190277.0,False,305.90000000000003,-159.8,72.60000000000001
11331,190295.0,False,306.90000000000003,-164.10000000000002,71.9
11332,190310.0,False,307.3,-166.20000000000002,71.5
11333,190329.0,False,308.1,-170.5,70.9
11334,190345.0,False,308.8,-174.5,70.5
11335,190362.0,False,309.40000000000003,-178.3,70.2
11336,190379.0,False,309.70000000000005,179.9,70.0
11337,190395.0,False,310.0,176.60000000000002,69.5
11338,190411.0,False,310.1,173.60000000000002,69.10000000000001
11339,190427.0,False,310.20000000000005,172.3,68.9
11340,190445.0,False,310.40000000000003,170.0,68.5
11341,190463.0,False,310.70000000000005,168.10000000000002,67.9
11342,190478.0,False,310.90000000000003,167.4,67.60000000000001
11343,190494.0,False,311.3,166.20000000000002,67.0
11344,190511.0,False,311.90000000000003,165.5,66.60000000000001
11345,190527.0,False,312.20000000000005,165.3,66.60000000000001
11346,190545.0,False,312.70000000000005,165.20000000000002,66.8
11347,190561.0,False,312.8,165.5,67.5
11348,190578.0,False,312.40000000000003,166.60000000000002,68.60000000000001
11349,190596.0,False,312.20000000000005,167.60000000000002,69.3
11350,190611.0,False,311.70000000000005,170.10000000000002,70.60000000000001
11351,190627.0,False,311.1,173.20000000000002,71.60000000000001
11352,190646.0,False,310.6,174.8,72.10000000000001
11353,190661.0,False,309.3,178.20000000000002,72.8
11354,190678.0,False,307.5,-178.0,73.5
11355,190694.0,False,306.5,-175.9,73.8
11356,190712.0,False,304.1,-171.4,74.2
11357,190727.0,False,301.8,-167.0,74.4
11358,190746.0,False,299.8,-162.8,74.5
11359,190762.0,False,299.0,-161.0,74.5
11360,190778.0,False,297.40000000000003,-157.60000000000002,74.3
11361,190794.0,False,295.8,-154.4,74.0
11362,190812.0,False,294.90000000000003,-152.8,73.7
11363,190828.0,False,292.8,-149.6,73.0
11364,190844.0,False,290.6,-146.6,72.3
11365,190861.0,False,289.5,-145.3,72.0
11366,190878.0,False,287.40000000000003,-143.3,71.4
11367,190895.0,False,285.2,-141.9,71.0
11368,190913.0,False,282.40000000000003,-140.8,70.4
11369,190927.0,False,281.0,-140.3,70.2
11370,190945.0,False,278.40000000000003,-139.4,69.7
11371,190962.0,False,276.40000000000003,-138.8,69.0
11372,190977.0,False,275.6,-138.6,68.7
11373,190994.0,False,274.5,-138.4,68.4
11374,191010.0,False,274.6,-138.20000000000002,68.9
11375,191028.0,False,275.3,-138.0,69.5
11376,191044.0,False,278.7,-138.0,71.3
11377,191062.0,False,284.0,-138.5,73.0
11378,191078.0,False,286.7,-139.1,73.4
11379,191094.0,False,291.1,-140.8,73.10000000000001
11380,191112.0,False,293.6,-143.3,72.4
11381,191129.0,False,294.2,-144.9,72.0
11382,191145.0,False,294.8,-148.4,71.2
11383,191161.0,False,294.8,-152.5,70.4
11384,191177.0,False,294.8,-154.70000000000002,70.0
11385,191194.0,False,295.0,-159.4,69.7
11386,191212.0,False,295.6,-164.0,69.8
11387,191227.0,False,296.8,-168.4,70.10000000000001
11388,191245.0,False,297.7,-170.5,70.2
11389,191261.0,False,299.7,-174.70000000000002,70.10000000000001
11390,191278.0,False,301.7,-178.9,69.8
11391,191295.0,False,302.7,179.10000000000002,69.60000000000001
11392,191312.0,False,304.7,175.10000000000002,69.5
11393,191327.0,False,306.7,171.3,69.2
11394,191345.0,False,308.5,167.60000000000002,68.8
11395,191362.0,False,309.3,165.9,68.4
11396,191378.0,False,310.70000000000005,163.0,67.60000000000001
11397,191395.0,False,311.8,160.70000000000002,66.60000000000001
11398,191410.0,False,312.3,159.70000000000002,66.10000000000001
11399,191428.0,False,313.5,158.0,65.3
11400,191445.0,False,314.70000000000005,156.60000000000002,64.8
11401,191462.0,False,315.20000000000005,156.0,64.8
11402,191478.0,False,316.5,155.20000000000002,65.10000000000001
11403,191494.0,False,317.90000000000003,155.10000000000002,65.60000000000001
11404,191512.0,False,318.6,155.20000000000002,65.7
11405,191527.0,False,319.40000000000003,155.70000000000002,65.7
11406,191545.0,False,318.8,157.0,66.10000000000001
11407,191560.0,False,318.1,158.10000000000002,66.60000000000001
11408,191579.0,False,316.1,161.4,68.2
11409,191594.0,False,315.1,163.4,69.0
11410,191612.0,False,312.20000000000005,169.70000000000002,71.2
11411,191627.0,False,311.20000000000005,171.9,71.8
11412,191645.0,False,309.20000000000005,176.5,72.9
11413,191661.0,False,307.20000000000005,-178.20000000000002,74.10000000000001
11414,191679.0,False,306.3,-175.5,74.8
11415,191697.0,False,304.5,-170.20000000000002,75.9
11416,191710.0,False,303.1,-165.3,76.4
11417,191727.0,False,302.5,-163.10000000000002,76.4
