,ms,latitude,longitude,altitude,confInterval,heading,speed
0,-3.0,51.752,-1.2577,146.0374755859375,3.3299999237060547,5.210754871368408,0.2519284188747406
1,982.0,51.75200230000001,-1.2577004999525958,146.0982666015625,3.444000005722046,5.032137393951416,0.25222164392471313
2,1982.0,51.75200430000002,-1.2577011998862349,144.39999389648438,3.6059999465942383,3.774888277053833,0.19644498825073242
3,2994.0,51.752007499999685,-1.257692400720723,144.39999389648438,3.7039999961853027,53.65612030029297,0.72186678647995
4,4005.0,51.752010899999064,-1.2576803018681983,144.39999389648438,3.802000045776367,66.20948028564453,0.7825750112533569
5,5003.0,51.752013299998204,-1.2576660032239888,144.39999389648438,3.9000000953674316,74.17285919189453,0.8496831059455872
6,6008.0,51.75201559999751,-1.2576533044280547,144.39999389648438,3.9000000953674316,67.1551742553711,0.912369966506958
7,7014.0,51.75202169999504,-1.2576291067244525,144.39999389648438,3.9000000953674316,66.23231506347656,0.930284321308136
8,8014.0,51.75202359999446,-1.2576173078430868,144.39999389648438,3.9000000953674316,66.83796691894531,0.9410139918327332
9,9012.0,51.75202399999411,-1.25760790873389,144.39999389648438,3.9000000953674316,68.96751403808594,0.94709312915802
10,10006.0,51.7520261999929,-1.2575910103361139,144.39999389648438,3.9000000953674316,71.66891479492188,0.9575481414794922
11,11008.0,51.75202699999192,-1.2575758117766962,144.39999389648438,3.9000000953674316,73.2702865600586,0.9593328833580017
12,12000.0,51.752030699988694,-1.2575483143847792,144.6999969482422,3.9000000953674316,68.12812042236328,0.9733096361160278
13,13006.0,51.752032599988,-1.2575354156076932,144.6999969482422,3.9000000953674316,66.81964111328125,0.9705432057380676
14,14006.0,51.75203559998695,-1.2575196171059104,144.6999969482422,3.9000000953674316,65.0758056640625,0.98309725522995
15,15005.0,51.75203939998575,-1.2575028186992494,144.6999969482422,3.9000000953674316,64.87467193603516,0.9932892918586731
16,16013.0,51.752043699984334,-1.257484520435054,144.6999969482422,3.9000000953674316,65.7657699584961,1.004133939743042
17,17010.0,51.75204899998165,-1.2574594228164127,144.6999969482422,3.9000000953674316,67.93449401855469,1.008545994758606
18,18009.0,51.752052299980406,-1.2574423244380155,144.6999969482422,3.9000000953674316,69.70073699951172,1.0137131214141846
19,19015.0,51.75205589997896,-1.2574238261925048,144.6999969482422,3.9000000953674316,71.01786041259766,1.0202100276947021
20,20004.0,51.75205909997732,-1.2574042280511415,144.6999969482422,3.9000000953674316,72.15929412841797,1.0262188911437988
21,21007.0,51.752061899975736,-1.2573849298811588,144.6999969482422,3.9000000953674316,73.25899505615234,1.0310276746749878
22,22006.0,51.75206569997324,-1.257360732176328,144.6999969482422,3.9000000953674316,74.34208679199219,1.030015230178833
23,23020.0,51.752068599971906,-1.257342933864156,144.6999969482422,3.9000000953674316,74.63738250732422,1.0348302125930786
24,24009.0,51.75207229997017,-1.2573227357799142,144.6999969482422,3.9000000953674316,74.51244354248047,1.0434354543685913
25,25027.0,51.752076799968215,-1.2573012378193447,144.6999969482422,3.9000000953674316,74.07201385498047,1.0543190240859985
26,26005.0,51.752082199966225,-1.2572795398781798,144.6999969482422,3.9000000953674316,73.6196517944336,1.0662727355957031
27,27018.0,51.75208909996318,-1.2572527424217788,144.6999969482422,3.9000000953674316,73.51431274414062,1.0750104188919067
28,28005.0,51.7520935999619,-1.25723544406281,144.6999969482422,3.9000000953674316,74.13106536865234,1.0837315320968628
29,28992.0,51.7520982999603,-1.2572160459031276,144.6999969482422,3.9000000953674316,74.60021209716797,1.0916869640350342
30,30004.0,51.75210339995852,-1.2571955478479753,144.6999969482422,3.9000000953674316,74.33578491210938,1.098447322845459
31,31008.0,51.75210939995671,-1.2571747498216992,144.6999969482422,3.9000000953674316,73.3519287109375,1.1052381992340088
32,32010.0,51.752116499953736,-1.257148252336945,145.1999969482422,3.9000000953674316,71.5704574584961,1.1066967248916626
33,33006.0,51.75211999995234,-1.2571300540629469,145.1999969482422,3.9000000953674316,71.94647979736328,1.1106703281402588
34,34008.0,51.7521231999504,-1.257108656092279,145.1999969482422,3.9000000953674316,72.44369506835938,1.1208502054214478
35,34999.0,51.75212639994832,-1.2570865581879918,145.1999969482422,3.9000000953674316,72.18008422851562,1.1335397958755493
36,36000.0,51.75212999994616,-1.2570640603218353,145.1999969482422,3.9000000953674316,72.4922866821289,1.146553635597229
37,37005.0,51.75213569994185,-1.2570321633486352,145.1999969482422,3.9000000953674316,72.742919921875,1.1581774950027466
38,38001.0,51.752138499940834,-1.2570167648088604,145.1999969482422,3.9000000953674316,71.7022705078125,1.167634129524231
39,39009.0,51.752142899939315,-1.2569978666016244,145.1999969482422,3.9000000953674316,70.67666625976562,1.1761982440948486
40,40015.0,51.752147099938334,-1.2569825680528421,145.1999969482422,3.9000000953674316,69.76283264160156,1.181896686553955
41,41002.0,51.75215179993696,-1.2569645697603569,145.1999969482422,3.9000000953674316,69.78231048583984,1.1884182691574097
42,42005.0,51.752158199934186,-1.2569389721897863,145.29998779296875,3.9000000953674316,70.33448028564453,1.191335916519165
43,43011.0,51.75216239993282,-1.2569210738876173,145.29998779296875,3.9000000953674316,69.80326843261719,1.2013822793960571
44,44006.0,51.75216669993092,-1.2568998758985037,145.29998779296875,3.9000000953674316,70.15011596679688,1.2104624509811401
45,45006.0,51.75217059992904,-1.2568787778997177,145.29998779296875,3.9000000953674316,71.46015930175781,1.2159619331359863
46,46008.0,51.75217369992732,-1.2568585798152148,145.29998779296875,3.9000000953674316,72.49767303466797,1.222241997718811
47,47006.0,51.752177899924675,-1.2568335821864882,145.29998779296875,3.9000000953674316,73.66374969482422,1.2195918560028076
48,48010.0,51.75218199992375,-1.2568188835807648,145.29998779296875,3.9000000953674316,72.93573760986328,1.2274924516677856
49,49013.0,51.75218749992273,-1.256803185070377,145.29998779296875,3.9000000953674316,71.6633071899414,1.2382866144180298
50,50003.0,51.75219409992087,-1.2567822870538732,145.29998779296875,3.9000000953674316,70.78836059570312,1.2550337314605713
51,51019.0,51.752200299918854,-1.2567604891225908,145.29998779296875,3.9000000953674316,70.59952545166016,1.269608974456787
52,52029.0,51.75220759991514,-1.256730891932213,145.29998779296875,3.9000000953674316,71.45658874511719,1.2706398963928223
53,53013.0,51.75221159991404,-1.2567148934497592,145.29998779296875,3.9000000953674316,71.9538803100586,1.27793288230896
54,54009.0,51.75221599991261,-1.2566964951951003,145.29998779296875,3.9000000953674316,71.94022369384766,1.28896963596344
55,55013.0,51.752219999911134,-1.2566778969592487,145.29998779296875,3.9000000953674316,72.21287536621094,1.2987053394317627
56,56006.0,51.75222369990984,-1.2566603986189493,145.29998779296875,3.9000000953674316,71.0467300415039,1.307424783706665
57,57005.0,51.7522287999078,-1.2566384007061122,145.59999084472656,3.9000000953674316,69.26445770263672,1.311400055885315
58,58011.0,51.752231899906796,-1.256622902175927,145.59999084472656,3.9000000953674316,69.84410858154297,1.3158339262008667
59,59004.0,51.7522345999055,-1.2566054038352406,145.59999084472656,3.9000000953674316,70.85665130615234,1.3193286657333374
60,60004.0,51.75223809990376,-1.256585005769888,145.59999084472656,3.9000000953674316,71.78544616699219,1.3259422779083252
61,61008.0,51.75224249990188,-1.2565640077618556,145.59999084472656,3.937999963760376,72.03849792480469,1.3334732055664062
62,62007.0,51.75224909989822,-1.2565346105520423,145.59999084472656,3.996999979019165,71.74423217773438,1.3355910778045654
63,63004.0,51.752251699897954,-1.2565265113200503,145.59999084472656,3.989000082015991,71.14570617675781,1.3404943943023682
64,64008.0,51.75225569989707,-1.2565120126953286,145.59999084472656,4.47599983215332,70.97486877441406,1.3456196784973145
65,65014.0,51.752260799895666,-1.2564937144314707,145.59999084472656,5.434000015258789,70.93939971923828,1.3516987562179565
66,66014.0,51.75226679989419,-1.2564750162059342,145.59999084472656,6.547999858856201,70.66582489013672,1.3576563596725464
67,67021.0,51.752276499891025,-1.2564477187986984,145.59999084472656,7.879000186920166,69.70370483398438,1.36125648021698
68,68010.0,51.75228179989033,-1.256435020003619,145.59999084472656,9.168999671936035,68.43648529052734,1.3632649183273315
69,69023.0,51.75228819988934,-1.2564197214555894,145.59999084472656,9.64799976348877,67.20515441894531,1.3771413564682007
70,70011.0,51.75229529988825,-1.2564036229837297,145.59999084472656,9.64799976348877,66.61588287353516,1.4032330513000488
