,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
5453,91148.0,6.2,2.4000000000000004,-3.9000000000000004,13.4,-3.2,-6.300000000000001,79.1,-10.600000000000001,209.8,16
5454,91164.0,6.300000000000001,2.9000000000000004,-4.4,13.3,-2.9000000000000004,-6.800000000000001,50.2,-5.7,191.30000000000004,16
5455,91181.0,6.800000000000001,3.4000000000000004,-4.1000000000000005,13.4,-2.9000000000000004,-6.5,0.8,13.3,176.8,16
5456,91198.0,6.800000000000001,3.8000000000000003,-2.5,13.200000000000001,-2.7,-4.9,-40.6,41.50000000000001,161.3,16
5457,91221.0,7.1000000000000005,4.0,-1.0,13.3,-2.8000000000000003,-3.4000000000000004,-55.400000000000006,61.0,144.4,16
5458,91231.0,7.300000000000001,4.1000000000000005,-0.7000000000000001,13.4,-2.8000000000000003,-3.1,-52.80000000000001,64.60000000000001,135.3,16
5459,91247.0,7.7,4.2,-0.5,13.600000000000001,-2.9000000000000004,-2.9000000000000004,-38.800000000000004,59.20000000000001,118.2,16
5460,91264.0,8.1,4.4,-0.7000000000000001,13.9,-2.8000000000000003,-3.0,-28.900000000000002,50.900000000000006,110.10000000000001,16
5461,91281.0,8.5,4.9,-1.1,14.200000000000001,-2.4000000000000004,-3.4000000000000004,-11.8,38.900000000000006,93.00000000000001,16
5462,91297.0,8.4,5.6000000000000005,-1.1,14.0,-1.8,-3.3000000000000003,-0.30000000000000004,30.4,73.6,16
5463,91316.0,9.200000000000001,5.7,-1.3,14.700000000000001,-1.7000000000000002,-3.5,16.1,23.400000000000002,55.1,16
5464,91331.0,9.4,5.9,-1.6,14.9,-1.6,-3.7,26.799999999999997,19.6,44.5,16
5465,91348.0,9.1,6.9,-2.0,14.700000000000001,-0.6000000000000001,-4.0,55.60000000000001,10.700000000000001,21.300000000000004,16
5466,91364.0,8.5,7.9,-2.8000000000000003,14.100000000000001,0.4,-4.7,83.5,-13.3,-9.2,16
5467,91381.0,8.3,8.1,-3.4000000000000004,13.9,0.7000000000000001,-5.2,92.50000000000001,-31.099999999999998,-27.3,16
5468,91397.0,8.1,7.6000000000000005,-4.7,13.9,0.30000000000000004,-6.4,92.0,-64.30000000000001,-67.8,16
5469,91417.0,7.800000000000001,6.4,-5.5,13.9,-0.7000000000000001,-7.2,66.3,-80.7,-106.80000000000001,16
5470,91432.0,7.4,5.9,-5.4,13.600000000000001,-1.1,-7.2,48.50000000000001,-79.5,-123.1,16
5471,91448.0,6.5,4.6000000000000005,-4.6000000000000005,13.100000000000001,-2.0,-6.5,9.5,-71.19999999999999,-146.8,16
5472,91464.0,6.300000000000001,3.0,-3.3000000000000003,13.200000000000001,-3.2,-5.4,-24.3,-68.60000000000001,-163.7,16
5473,91482.0,6.5,1.4000000000000001,-2.1,13.9,-4.3,-4.5,-43.1,-70.2,-177.8,16
5474,91498.0,6.7,0.8,-1.7000000000000002,14.200000000000001,-4.7,-4.3,-47.7,-70.6,-184.6,16
5475,91515.0,6.5,-0.4,-1.2000000000000002,14.4,-5.4,-4.0,-54.0,-68.1,-198.00000000000003,16
5476,91531.0,6.300000000000001,-0.9,-1.0,14.3,-5.5,-4.0,-58.900000000000006,-64.9,-205.10000000000002,16
5477,91547.0,5.800000000000001,-2.0,-0.30000000000000004,14.100000000000001,-5.9,-3.6,-71.9,-55.2,-220.9,16
5478,91564.0,4.9,-3.2,0.6000000000000001,13.5,-6.4,-2.9000000000000004,-82.10000000000001,-43.1,-237.90000000000003,16
5479,91581.0,3.9000000000000004,-4.5,1.5,12.700000000000001,-6.9,-2.1,-82.7,-28.800000000000004,-248.6,16
5480,91597.0,3.3000000000000003,-5.1000000000000005,1.9000000000000001,12.200000000000001,-7.1000000000000005,-1.8,-79.1,-22.5,-251.4,16
5481,91614.0,2.2,-6.2,2.5,11.3,-7.4,-1.3,-66.80000000000001,-15.899999999999999,-252.20000000000002,16
5482,91632.0,1.0,-6.800000000000001,2.8000000000000003,10.100000000000001,-7.2,-1.0,-49.9,-14.300000000000002,-245.80000000000004,16
5483,91648.0,0.5,-7.0,3.0,9.600000000000001,-7.0,-0.9,-40.800000000000004,-14.800000000000002,-240.3,16
5484,91664.0,-0.1,-7.4,2.9000000000000004,9.0,-6.800000000000001,-1.0,-23.900000000000006,-19.300000000000004,-225.70000000000002,16
5485,91681.0,-0.30000000000000004,-7.9,2.8000000000000003,8.700000000000001,-6.7,-1.1,-11.5,-26.799999999999997,-210.40000000000003,16
5486,91697.0,-0.4,-8.200000000000001,2.7,8.5,-6.7,-1.4000000000000001,-6.9,-31.2,-202.30000000000004,16
5487,91714.0,-0.30000000000000004,-8.8,2.4000000000000004,8.4,-6.800000000000001,-1.6,0.30000000000000004,-39.300000000000004,-184.7,16
5488,91731.0,-0.6000000000000001,-9.1,2.2,7.9,-6.7,-2.0,-2.6,-45.2,-165.7,16
5489,91748.0,-0.9,-9.4,2.1,7.4,-6.5,-2.1,-14.400000000000002,-44.6,-144.70000000000002,16
5490,91764.0,-1.0,-9.600000000000001,2.2,7.2,-6.5,-2.1,-22.9,-40.9,-134.20000000000002,16
5491,91781.0,-1.7000000000000002,-9.700000000000001,2.3000000000000003,6.300000000000001,-6.300000000000001,-2.0,-45.400000000000006,-23.900000000000006,-114.40000000000002,16
5492,91800.0,-2.3000000000000003,-10.600000000000001,2.6,5.6000000000000005,-7.0,-1.6,-69.20000000000002,2.1,-94.9,16
5493,91815.0,-2.6,-11.200000000000001,2.7,5.2,-7.4,-1.5,-77.9,15.8,-82.50000000000001,16
5494,91833.0,-3.8000000000000003,-11.8,3.1,4.0,-7.9,-0.8,-88.00000000000001,42.800000000000004,-49.800000000000004,16
5495,91848.0,-5.4,-11.200000000000001,3.8000000000000003,2.4000000000000004,-7.300000000000001,0.1,-81.60000000000001,57.400000000000006,-1.4,16
5496,91864.0,-6.2,-10.600000000000001,4.1000000000000005,1.6,-6.6000000000000005,0.6000000000000001,-71.8,59.1,30.1,16
5497,91881.0,-5.7,-9.700000000000001,4.0,2.3000000000000003,-6.0,0.8,-45.6,50.60000000000001,101.20000000000002,16
5498,91898.0,-3.0,-9.3,3.3000000000000003,5.1000000000000005,-6.1000000000000005,0.30000000000000004,-11.000000000000002,36.400000000000006,154.10000000000002,16
5499,91914.0,-2.1,-8.9,2.7,6.1000000000000005,-6.0,-0.4,6.4,26.400000000000006,168.2,16
5500,91931.0,-0.5,-8.3,1.1,7.9,-5.9,-1.8,34.0,17.6,182.8,16
5501,91947.0,0.30000000000000004,-7.4,0.2,8.8,-5.800000000000001,-2.7,48.6,18.200000000000003,191.8,16
5502,91964.0,0.6000000000000001,-6.4,-0.6000000000000001,9.200000000000001,-5.5,-3.5,56.800000000000004,20.3,203.00000000000003,16
5503,91981.0,0.7000000000000001,-5.9,-0.9,9.4,-5.300000000000001,-3.8000000000000003,57.49999999999999,19.799999999999997,208.5,16
5504,91997.0,0.8,-4.800000000000001,-1.3,9.5,-4.9,-4.2,52.1,13.000000000000002,215.4,16
5505,92014.0,1.0,-3.7,-1.3,9.700000000000001,-4.5,-4.2,41.6,5.1000000000000005,218.60000000000002,16
5506,92031.0,1.2000000000000002,-3.1,-1.3,9.8,-4.3,-4.1000000000000005,36.1,3.7000000000000006,219.8,16
5507,92047.0,1.4000000000000001,-2.0,-1.5,9.9,-3.9000000000000004,-4.3,23.5,11.2,222.40000000000003,16
5508,92064.0,2.0,-1.2000000000000002,-1.2000000000000002,10.4,-3.8000000000000003,-4.0,7.699999999999999,22.000000000000004,221.40000000000003,16
5509,92081.0,2.2,-0.8,-1.1,10.5,-3.7,-3.8000000000000003,1.9,24.7,218.79999999999998,16
5510,92098.0,2.9000000000000004,-0.30000000000000004,-1.0,11.0,-3.8000000000000003,-3.7,-5.500000000000001,24.0,211.20000000000005,16
5511,92114.0,3.6,0.2,-0.9,11.5,-3.9000000000000004,-3.6,-10.299999999999999,14.400000000000002,202.9,16
5512,92131.0,4.7,0.5,-1.1,12.3,-4.0,-3.8000000000000003,-14.600000000000001,8.2,196.4,16
5513,92148.0,5.1000000000000005,0.8,-1.1,12.700000000000001,-4.0,-3.7,-17.799999999999997,7.9,192.8,16
5514,92164.0,5.7,1.6,-1.1,13.0,-3.7,-3.8000000000000003,-23.3,14.900000000000002,185.3,16
5515,92181.0,5.9,2.5,-0.8,12.9,-3.2,-3.5,-32.5,28.700000000000003,175.79999999999998,16
5516,92197.0,6.0,2.9000000000000004,-0.6000000000000001,12.9,-2.9000000000000004,-3.3000000000000003,-34.800000000000004,33.800000000000004,169.8,16
5517,92214.0,6.7,3.4000000000000004,-0.2,13.3,-2.7,-2.9000000000000004,-30.599999999999998,37.0,156.8,16
5518,92231.0,7.4,4.0,-0.4,13.8,-2.4000000000000004,-3.0,-14.900000000000002,34.50000000000001,141.5,16
5519,92248.0,7.5,4.4,-0.5,13.9,-2.2,-3.1,-5.4,32.300000000000004,133.9,16
5520,92264.0,8.200000000000001,5.1000000000000005,-0.5,14.4,-1.7000000000000002,-3.1,16.0,20.400000000000002,118.69999999999999,16
5521,92281.0,9.1,6.0,-1.1,15.100000000000001,-1.0,-3.5,47.3,7.8,102.4,16
5522,92297.0,9.8,6.1000000000000005,-1.6,16.3,-0.7000000000000001,-4.3,63.900000000000006,1.0,93.00000000000001,16
5523,92316.0,10.8,7.1000000000000005,-2.6,16.6,-0.2,-4.800000000000001,96.20000000000002,-16.1,64.80000000000001,16
5524,92331.0,9.8,8.5,-4.1000000000000005,15.600000000000001,1.2000000000000002,-6.0,123.19999999999999,-35.599999999999994,21.6,16
5525,92347.0,8.3,9.0,-5.5,14.200000000000001,1.7000000000000002,-7.2,123.6,-57.9,-24.8,16
5526,92364.0,7.800000000000001,8.700000000000001,-5.800000000000001,13.8,1.4000000000000001,-7.6000000000000005,111.0,-70.7,-44.7,16
5527,92381.0,8.0,7.1000000000000005,-5.800000000000001,14.100000000000001,0.0,-7.6000000000000005,73.6,-86.4,-73.6,16
5528,92398.0,8.5,5.5,-4.9,14.9,-1.3,-6.7,38.1,-83.2,-98.10000000000001,16
5529,92414.0,8.200000000000001,5.0,-4.4,14.600000000000001,-1.8,-6.4,22.700000000000003,-78.9,-111.10000000000002,16
5530,92431.0,7.4,3.7,-3.2,14.200000000000001,-2.7,-5.4,-5.9,-75.1,-134.10000000000002,16
5531,92447.0,6.800000000000001,2.5,-2.3000000000000003,13.9,-3.5,-4.7,-28.900000000000002,-76.4,-151.6,16
5532,92464.0,6.7,2.0,-1.9000000000000001,14.0,-3.8000000000000003,-4.5,-38.1,-77.00000000000001,-158.6,16
5533,92481.0,6.5,1.1,-1.7000000000000002,14.100000000000001,-4.2,-4.5,-55.400000000000006,-72.2,-170.9,16
5534,92498.0,6.1000000000000005,0.2,-1.4000000000000001,13.9,-4.6000000000000005,-4.6000000000000005,-79.3,-57.3,-183.10000000000002,16
5535,92514.0,5.6000000000000005,-0.2,-1.0,13.100000000000001,-4.7,-3.9000000000000004,-94.10000000000001,-47.400000000000006,-190.2,16
5536,92531.0,4.4,-1.0,0.2,12.700000000000001,-4.800000000000001,-3.3000000000000003,-116.6,-22.000000000000004,-203.70000000000002,16
5537,92547.0,3.7,-2.5,1.4000000000000001,12.3,-5.5,-2.3000000000000003,-125.2,-1.4,-216.5,16
5538,92564.0,2.8000000000000003,-3.9000000000000004,2.6,11.700000000000001,-6.1000000000000005,-1.1,-116.69999999999999,8.0,-228.4,16
5539,92581.0,2.4000000000000004,-4.5,3.1,11.3,-6.300000000000001,-0.7000000000000001,-106.1,8.8,-232.2,16
5540,92597.0,1.6,-5.6000000000000005,3.6,10.600000000000001,-6.6000000000000005,-0.2,-77.4,4.0,-235.20000000000002,16
5541,92614.0,0.7000000000000001,-6.300000000000001,3.8000000000000003,9.8,-6.5,0.1,-45.0,-5.0,-232.4,16
5542,92631.0,0.30000000000000004,-6.4,3.7,9.4,-6.4,0.0,-29.400000000000002,-10.299999999999999,-229.50000000000003,16
5543,92647.0,-0.1,-7.1000000000000005,3.3000000000000003,8.9,-6.300000000000001,-0.5,-3.6000000000000005,-21.1,-219.9,16
5544,92664.0,-0.2,-7.5,3.0,8.700000000000001,-6.2,-0.9,14.300000000000002,-35.699999999999996,-206.00000000000003,16
5545,92681.0,0.0,-7.7,2.7,9.0,-6.300000000000001,-1.6,21.1,-42.900000000000006,-197.5,16
5546,92698.0,0.5,-8.4,2.0,9.1,-6.4,-2.1,25.5,-54.699999999999996,-181.9,16
5547,92714.0,0.30000000000000004,-8.8,1.2000000000000002,8.8,-6.4,-3.0,10.200000000000001,-53.9,-169.2,16
5548,92731.0,0.1,-9.1,1.1,8.0,-6.5,-3.2,-4.9,-45.7,-162.0,16
5549,92747.0,-0.5,-9.9,1.2000000000000002,7.7,-6.9,-3.1,-39.599999999999994,-21.400000000000002,-143.70000000000002,16
5550,92764.0,-1.5,-10.9,2.2,6.5,-7.5,-2.0,-72.4,3.5,-124.7,16
5551,92781.0,-2.8000000000000003,-11.600000000000001,3.3000000000000003,5.1000000000000005,-7.9,-0.7000000000000001,-85.1,22.8,-99.60000000000001,16
5552,92797.0,-3.2,-11.9,3.7,4.7,-8.1,-0.30000000000000004,-81.8,30.9,-83.30000000000001,16
5553,92814.0,-4.4,-11.9,4.1000000000000005,3.4000000000000004,-8.0,0.30000000000000004,-54.50000000000001,45.8,-43.900000000000006,16
5554,92831.0,-5.4,-10.8,3.4000000000000004,2.4000000000000004,-6.9,-0.2,-9.899999999999999,51.300000000000004,5.7,16
5555,92848.0,-5.5,-10.5,2.5,2.3000000000000003,-6.7,-0.9,7.8,48.2,30.4,16
5556,92864.0,-5.1000000000000005,-10.0,0.7000000000000001,2.8000000000000003,-6.5,-2.7,18.6,39.8,73.9,16
5557,92881.0,-4.2,-10.100000000000001,-0.30000000000000004,3.9000000000000004,-7.0,-3.6,3.6000000000000005,34.300000000000004,117.5,16
5558,92897.0,-3.9000000000000004,-9.9,-0.30000000000000004,4.7,-6.9,-3.0,-9.5,28.700000000000003,139.70000000000002,16
5559,92914.0,-2.8000000000000003,-9.3,0.8,5.4,-7.0,-2.3000000000000003,-23.5,20.0,186.10000000000002,16
5560,92931.0,-1.4000000000000001,-8.9,1.5,7.1000000000000005,-7.2,-1.6,-14.200000000000001,15.5,229.10000000000002,16
5561,92948.0,0.5,-7.9,1.6,9.1,-7.0,-1.4000000000000001,11.5,17.9,260.50000000000006,16
5562,92965.0,1.5,-7.2,1.0,10.100000000000001,-6.800000000000001,-2.0,26.400000000000006,21.7,268.40000000000003,16
5563,92981.0,3.0,-6.0,-0.1,11.700000000000001,-6.5,-3.0,45.2,30.4,268.5,16
5564,92999.0,3.1,-4.2,-1.0,11.700000000000001,-5.5,-3.8000000000000003,49.199999999999996,24.7,255.8,16
5565,93016.0,2.9000000000000004,-3.4000000000000004,-1.3,11.3,-4.800000000000001,-4.2,47.60000000000001,17.9,251.20000000000002,16
5566,93031.0,2.9000000000000004,-2.2,-1.6,11.3,-4.7,-4.3,40.0,4.6,249.20000000000002,16
5567,93047.0,3.4000000000000004,-1.3,-1.6,11.600000000000001,-4.6000000000000005,-4.4,28.200000000000003,-2.4000000000000004,252.10000000000002,16
5568,93064.0,3.9000000000000004,-0.9,-1.6,12.0,-4.6000000000000005,-4.3,20.400000000000002,-2.1,252.8,16
5569,93082.0,5.0,-0.1,-1.3,12.8,-4.4,-4.0,1.2000000000000002,2.7,247.5,16
5570,93097.0,6.0,0.7000000000000001,-1.2000000000000002,13.5,-4.3,-4.0,-19.0,8.899999999999999,239.20000000000005,16
5571,93115.0,6.800000000000001,0.9,-0.9,14.0,-4.3,-3.7,-28.700000000000003,12.600000000000001,235.4,16
5572,93131.0,7.9,1.9000000000000001,-0.1,14.8,-3.8000000000000003,-2.9000000000000004,-39.2,18.0,223.29999999999998,16
5573,93148.0,8.8,3.2,0.5,15.3,-3.0,-2.3000000000000003,-35.4,22.6,205.7,16
5574,93164.0,9.4,4.4,0.6000000000000001,15.600000000000001,-2.1,-2.2,-26.9,28.400000000000002,178.9,16
5575,93181.0,9.5,5.0,0.7000000000000001,15.700000000000001,-1.6,-2.1,-22.5,31.5,162.7,16
5576,93197.0,9.8,5.800000000000001,0.6000000000000001,15.8,-1.0,-2.1,-8.0,36.300000000000004,131.7,16
5577,93214.0,10.3,6.5,0.30000000000000004,16.1,-0.5,-2.3000000000000003,14.300000000000002,36.5,100.5,16
5578,93231.0,10.200000000000001,7.0,-0.1,16.0,-0.1,-2.7,28.200000000000003,34.300000000000004,82.50000000000001,16
5579,93247.0,9.5,7.800000000000001,-1.3,15.200000000000001,0.6000000000000001,-3.7,52.1,28.600000000000005,46.800000000000004,16
5580,93264.0,9.0,7.7,-2.3000000000000003,14.8,0.5,-4.5,64.80000000000001,16.8,17.200000000000003,16
5581,93281.0,9.1,7.4,-2.4000000000000004,15.0,0.1,-4.5,72.0,9.3,7.200000000000001,16
5582,93299.0,9.1,7.5,-2.7,14.9,0.2,-4.6000000000000005,101.20000000000002,-8.5,-11.6,16
5583,93315.0,8.4,7.7,-3.6,14.4,0.6000000000000001,-5.300000000000001,135.0,-41.1,-39.8,16
5584,93331.0,8.0,7.5,-4.4,14.100000000000001,0.4,-6.0,143.9,-64.7,-55.60000000000001,16
5585,93347.0,7.9,6.7,-5.5,14.200000000000001,-0.2,-7.1000000000000005,135.6,-114.40000000000002,-85.30000000000001,16
5586,93364.0,8.4,5.4,-6.1000000000000005,15.0,-1.4000000000000001,-7.7,100.80000000000001,-134.5,-107.5,16
5587,93381.0,8.1,4.2,-5.2,14.9,-2.2,-7.0,47.7,-125.60000000000001,-124.10000000000001,16
5588,93397.0,7.9,3.6,-4.1000000000000005,14.9,-2.7,-6.1000000000000005,22.9,-116.69999999999999,-130.3,16
5589,93414.0,7.800000000000001,2.0,-2.1,15.0,-3.9000000000000004,-4.3,-12.200000000000001,-103.7,-144.20000000000002,16
5590,93431.0,7.4,0.8,-0.4,14.9,-4.800000000000001,-2.9000000000000004,-26.9,-98.2,-159.8,16
5591,93447.0,7.0,0.30000000000000004,0.30000000000000004,14.700000000000001,-5.0,-2.4000000000000004,-27.9,-97.3,-167.0,16
5592,93465.0,6.0,-0.30000000000000004,1.1,14.0,-5.1000000000000005,-1.9000000000000001,-23.099999999999998,-95.1,-179.1,16
5593,93481.0,4.9,-0.7000000000000001,1.0,13.0,-5.0,-2.3000000000000003,-22.4,-87.2,-190.0,16
5594,93498.0,4.5,-1.0,1.0,12.600000000000001,-5.1000000000000005,-2.5,-32.1,-72.50000000000001,-198.9,16
5595,93514.0,3.8000000000000003,-1.9000000000000001,1.0,12.3,-5.300000000000001,-2.6,-39.2,-62.4,-202.40000000000003,16
5596,93531.0,3.4000000000000004,-3.0,1.3,12.0,-5.800000000000001,-2.5,-57.60000000000001,-42.400000000000006,-207.4,16
5597,93549.0,2.8000000000000003,-4.2,2.1,11.600000000000001,-6.2,-1.9000000000000001,-71.9,-26.6,-210.8,16
5598,93564.0,2.7,-4.9,2.4000000000000004,11.5,-6.6000000000000005,-1.6,-75.4,-22.000000000000004,-212.50000000000003,16
5599,93581.0,2.1,-6.0,3.1,11.100000000000001,-7.0,-1.0,-75.7,-19.6,-217.00000000000003,16
5600,93597.0,1.7000000000000002,-7.0,3.2,10.700000000000001,-7.2,-0.9,-69.4,-21.6,-217.6,16
5601,93615.0,1.6,-7.5,3.2,10.600000000000001,-7.4,-0.9,-66.1,-22.5,-215.2,16
5602,93634.0,1.1,-8.200000000000001,3.2,10.0,-7.4,-0.9,-60.7,-22.8,-205.90000000000003,16
5603,93648.0,1.1,-9.1,3.1,9.9,-7.800000000000001,-1.1,-57.00000000000001,-26.000000000000004,-194.4,16
5604,93664.0,0.7000000000000001,-9.600000000000001,3.0,9.5,-8.0,-1.2000000000000002,-58.60000000000001,-27.9,-191.70000000000002,16
5605,93681.0,-0.2,-10.5,3.3000000000000003,8.4,-8.3,-0.9,-67.8,-28.200000000000003,-181.1,16
5606,93697.0,-0.9,-11.200000000000001,3.7,7.5,-8.4,-0.5,-70.9,-22.5,-162.10000000000002,16
5607,93714.0,-1.3,-11.4,3.7,6.4,-8.4,-0.4,-72.60000000000001,-15.5,-151.7,16
5608,93731.0,-2.2,-11.9,3.9000000000000004,6.0,-8.5,-0.1,-78.80000000000001,0.7,-129.20000000000002,16
5609,93747.0,-2.2,-13.4,3.6,5.800000000000001,-9.8,-0.30000000000000004,-75.1,21.7,-101.7,16
5610,93764.0,-4.4,-13.4,3.3000000000000003,3.6,-9.5,-0.4,-77.20000000000002,45.0,-69.9,16
5611,93781.0,-5.9,-12.5,3.8000000000000003,2.0,-8.700000000000001,0.30000000000000004,-76.2,55.3,-44.9,16
5612,93797.0,-7.800000000000001,-11.0,4.6000000000000005,0.2,-7.1000000000000005,1.3,-53.400000000000006,62.0,29.800000000000004,16
5613,93814.0,-5.9,-10.200000000000001,4.5,2.2,-6.7,1.4000000000000001,-8.899999999999999,55.5,113.89999999999999,16
5614,93831.0,-4.2,-10.100000000000001,3.8000000000000003,4.0,-6.800000000000001,0.9,18.5,44.7,142.39999999999998,16
5615,93847.0,-1.6,-9.3,1.3,6.7,-6.6000000000000005,-1.6,61.50000000000001,13.900000000000002,164.89999999999998,16
5616,93864.0,-0.5,-8.3,-1.2000000000000002,8.0,-6.2,-4.2,70.3,1.1,165.6,16
5617,93881.0,-0.5,-7.6000000000000005,-1.8,7.9,-5.6000000000000005,-5.1000000000000005,62.6,3.0,167.9,16
5618,93898.0,-0.7000000000000001,-6.5,-2.2,7.9,-5.4,-5.300000000000001,39.699999999999996,11.5,185.3,16
5619,93914.0,-0.5,-5.5,-2.3000000000000003,8.200000000000001,-5.1000000000000005,-5.300000000000001,11.000000000000002,18.5,207.4,16
5620,93935.0,0.1,-4.7,-1.8,8.8,-4.9,-4.7,-16.5,23.3,225.10000000000002,16
5621,93947.0,0.4,-4.3,-1.5,9.1,-4.9,-4.4,-27.9,25.200000000000003,231.5,16
5622,93964.0,0.9,-3.3000000000000003,-0.5,9.600000000000001,-4.6000000000000005,-3.4000000000000004,-41.4,28.1,238.89999999999998,16
5623,93981.0,1.5,-2.4000000000000004,0.0,10.100000000000001,-4.4,-2.7,-41.900000000000006,30.599999999999998,241.60000000000002,16
5624,93997.0,1.8,-2.0,0.2,10.3,-4.3,-2.6,-40.800000000000004,28.200000000000003,240.3,16
5625,94014.0,2.3000000000000003,-1.2000000000000002,0.8,10.600000000000001,-4.1000000000000005,-2.0,-35.699999999999996,16.5,232.8,16
5626,94031.0,3.2,-0.6000000000000001,1.2000000000000002,11.3,-4.2,-1.5,-22.6,-4.7,226.5,16
5627,94047.0,3.9000000000000004,-0.30000000000000004,1.4000000000000001,11.8,-4.2,-1.4000000000000001,-12.100000000000001,-13.700000000000001,225.10000000000002,16
5628,94064.0,5.6000000000000005,0.4,1.0,13.3,-4.2,-1.8,15.100000000000001,-22.700000000000003,221.60000000000002,16
5629,94081.0,7.2,1.4000000000000001,0.1,14.600000000000001,-3.7,-2.7,32.1,-20.2,207.4,16
5630,94097.0,7.4,2.1,-0.2,14.4,-2.7,-3.4000000000000004,32.8,-14.700000000000001,183.4,16
5631,94114.0,7.4,3.5,-0.7000000000000001,14.3,-2.2,-3.5,29.300000000000004,-11.6,172.1,16
5632,94131.0,8.1,4.2,-0.9,14.8,-1.9000000000000001,-3.6,19.9,-3.1,152.4,16
5633,94147.0,9.200000000000001,4.4,-0.9,15.600000000000001,-2.0,-3.6,12.8,8.8,130.8,16
5634,94164.0,9.5,4.5,-0.8,15.9,-2.1,-3.5,11.2,15.399999999999999,118.69999999999999,16
5635,94181.0,9.600000000000001,5.1000000000000005,-0.6000000000000001,15.8,-1.6,-3.2,15.8,26.200000000000003,93.49999999999999,16
5636,94197.0,9.200000000000001,5.800000000000001,-0.7000000000000001,15.4,-1.0,-3.2,28.900000000000002,29.800000000000004,65.10000000000001,16
5637,94214.0,9.1,6.0,-1.0,15.200000000000001,-0.9,-3.4000000000000004,36.300000000000004,29.300000000000004,51.2,16
5638,94231.0,9.1,5.9,-1.5,15.3,-1.0,-3.7,53.7,24.7,26.799999999999997,16
5639,94247.0,8.200000000000001,6.5,-2.0,14.5,-0.4,-4.0,79.7,18.4,2.3,16
5640,94264.0,7.5,7.0,-2.3000000000000003,13.8,0.1,-4.2,94.7,10.700000000000001,-12.299999999999999,16
5641,94281.0,6.2,7.2,-3.4000000000000004,12.600000000000001,0.4,-5.1000000000000005,116.69999999999999,-21.300000000000004,-41.1,16
5642,94297.0,5.5,6.800000000000001,-4.4,12.100000000000001,0.0,-6.0,114.9,-59.40000000000001,-62.900000000000006,16
5643,94314.0,5.800000000000001,6.2,-4.800000000000001,12.9,-0.8,-6.6000000000000005,106.20000000000002,-74.80000000000001,-70.5,16
5644,94331.0,6.300000000000001,5.5,-5.1000000000000005,13.100000000000001,-1.0,-6.7,81.60000000000001,-84.69999999999999,-86.8,16
5645,94347.0,5.5,4.9,-4.800000000000001,12.5,-1.3,-6.5,45.099999999999994,-75.4,-106.1,16
5646,94364.0,4.7,4.0,-3.4000000000000004,12.0,-1.9000000000000001,-5.300000000000001,7.0,-68.1,-118.60000000000001,16
5647,94381.0,4.6000000000000005,3.4000000000000004,-2.6,12.0,-2.3000000000000003,-4.6000000000000005,-5.7,-68.4,-123.00000000000001,16
5648,94397.0,4.6000000000000005,2.4000000000000004,-1.2000000000000002,12.3,-3.0,-3.5,-17.400000000000002,-75.00000000000001,-131.0,16
5649,94414.0,4.7,1.6,-0.4,12.600000000000001,-3.4000000000000004,-2.8000000000000003,-17.300000000000004,-84.69999999999999,-140.5,16
5650,94431.0,4.6000000000000005,1.2000000000000002,0.0,12.600000000000001,-3.6,-2.6,-15.399999999999999,-88.3,-146.7,16
5651,94447.0,4.4,0.5,0.1,12.5,-3.8000000000000003,-2.8000000000000003,-12.5,-91.90000000000002,-163.10000000000002,16
5652,94464.0,3.6,-0.2,-0.1,12.0,-4.0,-3.2,-20.8,-82.50000000000001,-179.40000000000003,16
5653,94481.0,3.2,-0.6000000000000001,0.1,11.600000000000001,-4.1000000000000005,-3.2,-29.600000000000005,-75.3,-185.20000000000002,16
5654,94497.0,2.6,-1.5,0.7000000000000001,11.200000000000001,-4.4,-2.8000000000000003,-46.800000000000004,-61.10000000000001,-193.0,16
5655,94514.0,2.3000000000000003,-2.7,1.4000000000000001,11.100000000000001,-5.0,-2.4000000000000004,-58.60000000000001,-50.60000000000001,-198.3,16
5656,94533.0,2.0,-4.0,1.9000000000000001,10.9,-5.6000000000000005,-2.0,-65.8,-42.60000000000001,-202.1,16
5657,94547.0,1.9000000000000001,-4.6000000000000005,2.1,10.8,-5.9,-1.9000000000000001,-67.5,-38.50000000000001,-202.60000000000002,16
5658,94564.0,1.5,-5.7,2.4000000000000004,10.4,-6.300000000000001,-1.6,-67.5,-31.099999999999998,-199.6,16
5659,94581.0,1.2000000000000002,-6.6000000000000005,2.6,10.100000000000001,-6.6000000000000005,-1.5,-64.4,-27.5,-191.0,16
5660,94598.0,1.2000000000000002,-7.0,2.7,10.0,-6.7,-1.5,-62.900000000000006,-28.500000000000004,-184.79999999999998,16
5661,94614.0,1.4000000000000001,-8.0,2.7,10.200000000000001,-7.1000000000000005,-1.5,-60.5,-32.6,-172.29999999999998,16
5662,94631.0,0.9,-8.8,2.9000000000000004,9.600000000000001,-7.4,-1.4000000000000001,-66.1,-34.7,-164.20000000000002,16
5663,94647.0,0.4,-9.0,3.2,9.0,-7.300000000000001,-1.1,-67.8,-30.799999999999997,-158.79999999999998,16
5664,94664.0,-0.4,-9.700000000000001,3.1,8.1,-7.6000000000000005,-1.2000000000000002,-69.60000000000001,-16.6,-144.70000000000002,16
