,ms,latitude,longitude,altitude,confInterval,heading,speed
104,97833.0,51.75186599993508,-1.2573080689742262,155.5,3.9000000953674316,,0.02969205752015114
105,98804.0,51.75186209993426,-1.2572943065619093,155.5,3.875,122.5505599975586,0.16639366745948792
106,99796.0,51.7518601999339,-1.2572852313483907,155.5,3.819999933242798,113.27362060546875,0.3229149281978607
107,100803.0,51.751859399933515,-1.2572755577693804,155.5,3.7760000228881836,106.11507415771484,0.4204714894294739
108,101794.0,51.75185899993346,-1.2572721670303753,155.5,3.7850000858306885,,0.0986056849360466
109,102803.0,51.751858099933386,-1.2572682776532385,155.5,3.7760000228881836,179.6277313232422,0.10258637368679047
110,103817.0,51.75185609993331,-1.2572638896378991,155.5,3.806999921798706,160.5592498779297,0.11053871363401413
111,104827.0,51.751852399933284,-1.2572612967196457,155.5,3.86899995803833,157.38577270507812,0.21689429879188538
112,105828.0,51.75184779993322,-1.2572575070698133,155.5,3.9000000953674316,153.6918487548828,0.3179232180118561
113,106817.0,51.751842499933105,-1.2572525206883753,143.0,3.9000000953674316,150.46005249023438,0.4139535129070282
114,107792.0,51.75183789993293,-1.257245938664976,143.0,3.871000051498413,143.8782501220703,0.4848814606666565
115,108809.0,51.75182889993212,-1.2572321762510603,143.0,3.813999891281128,140.43006896972656,0.3617176115512848
116,109790.0,51.751825199932036,-1.2572276885079172,143.0,3.819999933242798,141.08485412597656,0.44955846667289734
117,110803.0,51.751817899931716,-1.257218912476176,143.0,3.813999891281128,141.72308349609375,0.6510508060455322
118,111823.0,51.751811399931405,-1.2572104356274796,143.0,3.8420000076293945,140.73936462402344,0.7210953235626221
119,112801.0,51.751807299931194,-1.2572035544212539,143.0,3.86899995803833,138.60775756835938,0.6929625868797302
120,113808.0,51.75180259993086,-1.2571946786623773,143.0,3.871000051498413,134.7102508544922,0.2527163326740265
121,114801.0,51.751800899930835,-1.257191886288983,143.0,3.7850000858306885,134.87942504882812,0.27901217341423035
122,115800.0,51.75179809993068,-1.2571860023591859,143.0,3.7130000591278076,131.0750274658203,0.35564401745796204
123,116808.0,51.75179389993057,-1.2571803178844578,143.0,3.6600000858306885,134.34326171875,0.4199139177799225
124,117812.0,51.75178799993049,-1.2571759298687102,143.0,3.622999906539917,140.58444213867188,0.47314074635505676
125,118811.0,51.75178189993034,-1.2571698464832115,143.0,3.674999952316284,142.39707946777344,0.3960472345352173
126,119817.0,51.75177969993026,-1.2571653587401974,143.0,3.7660000324249268,140.7359161376953,0.3949391543865204
127,120799.0,51.75177539993002,-1.2571579788957838,143.0,3.819999933242798,139.32899475097656,0.4270407259464264
128,121821.0,51.75177059992982,-1.2571508982341697,143.0,3.8299999237060547,138.9014434814453,0.4541555643081665
129,122816.0,51.75176649992966,-1.2571445156660508,143.0,3.7070000171661377,138.4441680908203,0.4712144732475281
130,123824.0,51.751759899929056,-1.2571325483501574,143.0,3.7070000171661377,137.34112548828125,0.245812326669693
131,124805.0,51.751758999929,-1.2571289581558422,143.0,3.7200000286102295,129.08126831054688,0.25583717226982117
132,125809.0,51.75175839992892,-1.2571242709577395,143.0,3.691999912261963,120.22821807861328,0.26791122555732727
133,126813.0,51.75175789992891,-1.2571252682339293,143.0,3.6540000438690186,180.0,0.1168198511004448
134,127828.0,51.75175779992891,-1.2571242709577484,143.0,3.9000000953674316,,0.09796599298715591
135,128813.0,51.751757699928916,-1.2571233734091853,143.0,3.9000000953674316,,0.06577469408512115
136,129802.0,51.75175779992891,-1.2571232736815676,143.0,3.9000000953674316,,0.05567079409956932
137,130817.0,51.75175789992892,-1.25712317395395,143.0,3.9000000953674316,,0.044886987656354904
138,131812.0,51.751757999928905,-1.2571230742263324,143.0,3.9000000953674316,,0.03290266543626785
139,132804.0,51.751758099928914,-1.2571230742263324,143.0,3.75,,0.02192835696041584
140,133831.0,51.751758299928916,-1.2571230742263324,143.0,3.5999999046325684,,0.007541056722402573
141,134805.0,51.751758299928916,-1.2571230742263324,143.0,3.5139999389648438,,0.003635505447164178
142,135831.0,51.75175839992892,-1.2571230742263324,143.0,3.299999952316284,,0.0014572192449122667
143,136815.0,51.75175839992892,-1.2571230742263324,143.0,3.359999895095825,,0.00039095155079849064
144,137813.0,51.75175839992892,-1.2571230742263324,143.0,3.5399999618530273,,6.974679854465649e-05
145,138811.0,51.75175839992892,-1.2571230742263324,143.0,3.6419999599456787,,0.00020134962687734514
146,139801.0,51.75175839992892,-1.2571230742263324,143.0,3.75,,0.00017162799485959113
147,140788.0,51.75175839992892,-1.2571230742263324,143.0,3.6419999599456787,,0.0001301688316743821
148,141824.0,51.75175839992892,-1.2571230742263324,143.0,3.7200000286102295,,9.029870125232264e-05
149,142803.0,51.75175839992892,-1.2571230742263324,143.0,3.5999999046325684,,6.051946184015833e-05
150,143806.0,51.75175839992892,-1.2571230742263324,143.0,3.5399999618530273,,3.853281668853015e-05
151,144809.0,51.75175839992892,-1.2571230742263324,143.0,3.5999999046325684,,
152,145821.0,51.7517552999289,-1.2571213788567113,144.0,3.7869999408721924,179.88975524902344,0.14740407466888428
153,146820.0,51.75174979992884,-1.2571175892067672,143.0,3.799999952316284,177.623779296875,0.32569894194602966
154,147828.0,51.7517449999286,-1.2571098104517353,143.0,3.859999895095825,166.58502197265625,0.4018062651157379
155,148828.0,51.751739999927366,-1.2570927570271582,143.0,3.806999921798706,129.390625,0.28579002618789673
156,149808.0,51.7517378999272,-1.2570866736421722,143.0,3.819999933242798,124.46345520019531,0.4002673327922821
157,150797.0,51.751734499926734,-1.257076301969107,143.0,3.7929999828338623,121.19811248779297,0.5563903450965881
158,151815.0,51.75172979992631,-1.2570662294786243,143.0,3.7760000228881836,123.5527572631836,0.6535414457321167
159,152830.0,51.751724399925905,-1.2570563564432402,143.0,3.799999952316284,126.27397155761719,0.7248467803001404
160,153818.0,51.75171739992499,-1.2570417962087141,143.0,3.8380000591278076,125.65106964111328,0.3287791609764099
161,154827.0,51.751715199924874,-1.2570365106446866,144.0,3.8380000591278076,125.18592071533203,0.4006534516811371
162,155818.0,51.75171149992458,-1.2570281335240594,144.0,3.86899995803833,125.11933898925781,0.5237367749214172
163,156820.0,51.75170699992418,-1.2570184599441119,144.0,3.9000000953674316,125.83361053466797,0.6301817297935486
164,157831.0,51.751702499923816,-1.2570088860917887,144.0,3.8399999141693115,126.20349884033203,0.6944541335105896
165,158827.0,51.751698199923496,-1.2570002097881556,143.0,3.7309999465942383,126.97205352783203,0.7197776436805725
166,159820.0,51.75169269992319,-1.2569914337566566,144.0,3.7200000286102295,135.0595245361328,0.1992557793855667
167,160794.0,51.751689199923,-1.256984652278069,143.0,3.7309999465942383,131.0266571044922,0.3612077832221985
168,161801.0,51.751684899922815,-1.2569779705269863,143.0,3.7070000171661377,133.62167358398438,0.4682411551475525
169,162802.0,51.751679599922554,-1.256970191771819,144.0,3.6419999599456787,134.94869995117188,0.5775410532951355
170,163815.0,51.751674299922165,-1.2569606179192996,144.0,3.622999906539917,133.35520935058594,0.6677055954933167
171,164820.0,51.751668699921815,-1.2569515427048672,144.0,3.5139999389648438,139.36837768554688,0.18167363107204437
172,165822.0,51.75166559992165,-1.2569450604092007,144.0,3.5139999389648438,131.4864959716797,0.3290882408618927
173,166810.0,51.75166239992155,-1.2569398745726545,144.0,3.578000068664551,133.57763671875,0.39013591408729553
174,167809.0,51.75165869992149,-1.2569358854675736,144.0,3.6419999599456787,137.63198852539062,0.42349812388420105
175,168815.0,51.75165509992126,-1.2569285056231874,143.0,3.7869999408721924,133.599853515625,0.3086945712566376
176,169795.0,51.75165389992102,-1.2569211257791921,143.0,3.9000000953674316,121.44852447509766,0.3772660493850708
177,170795.0,51.75165099992062,-1.2569115519271599,142.0,3.8429999351501465,120.51004028320312,0.49604836106300354
178,171817.0,51.751646299920324,-1.2569032745339233,142.0,3.7070000171661377,125.34113311767578,0.5763766765594482
179,172816.0,51.75164319992002,-1.2568946979580997,142.0,3.7070000171661377,123.66789245605469,0.6073060631752014
180,173801.0,51.75164039991948,-1.256883528464075,142.0,3.622999906539917,119.66307830810547,0.6704196929931641
181,174828.0,51.75163779991913,-1.2568742537949682,142.0,3.4800000190734863,124.26789093017578,0.20698820054531097
182,175823.0,51.751634499918765,-1.2568649791257152,141.0,3.446000099182129,121.62162017822266,0.4158239960670471
183,176801.0,51.75163089991828,-1.2568543082696175,141.0,3.440000057220459,120.09580993652344,0.5697596073150635
184,177819.0,51.751627499917745,-1.2568431387754304,141.0,3.3459999561309814,118.67108917236328,0.6616398096084595
185,178852.0,51.751624199917245,-1.2568321687365174,141.0,3.2709999084472656,117.93461608886719,0.7078264355659485
186,179803.0,51.75162139991713,-1.2568270826276222,141.0,3.433000087738037,120.96461486816406,0.6319612264633179
187,180823.0,51.75161809991712,-1.2568259856237303,142.0,3.4619998931884766,136.85369873046875,0.13298983871936798
188,181831.0,51.75161369991698,-1.256820101693618,141.0,3.634999990463257,139.33474731445312,0.36464062333106995
189,182813.0,51.75160719991649,-1.2568095305644442,141.0,3.571000099182129,136.0327606201172,0.6131287813186646
190,183810.0,51.751602299916044,-1.2567992586185308,141.0,3.7799999713897705,132.4857177734375,0.6891434192657471
191,184814.0,51.751600499915895,-1.256792876050633,141.0,3.7869999408721924,117.95036315917969,0.13383106887340546
192,185810.0,51.751599599915856,-1.2567893855838832,141.0,3.7200000286102295,,0.07485661655664444
193,186823.0,51.75159949991584,-1.2567877899419686,141.0,3.674999952316284,,0.05544566363096237
194,187824.0,51.751599599915856,-1.2567863937552999,141.0,3.818000078201294,,0.034412264823913574
195,188804.0,51.75160389991577,-1.2567821054680743,141.0,3.818000078201294,0.17056281864643097,0.1242789700627327
196,189814.0,51.75160989991555,-1.256774725625224,141.0,3.825000047683716,,0.015304770320653915
197,190801.0,51.75161179991552,-1.2567766204499111,141.0,3.8299999237060547,,0.09438023716211319
198,191825.0,51.75161509991545,-1.2567808090096153,141.0,3.9000000953674316,307.61578369140625,0.1938864141702652
199,192815.0,51.751619099915374,-1.2567853964796944,141.0,3.9000000953674316,304.7494812011719,0.2505871653556824
200,193799.0,51.75162389991532,-1.256788687490778,141.0,3.9000000953674316,317.6381530761719,0.3233852684497833
201,194815.0,51.751629499915175,-1.2567946711471847,140.0,3.9000000953674316,305.66192626953125,0.18304836750030518
202,195830.0,51.75163239991514,-1.2567980618860173,141.0,3.8350000381469727,318.4332580566406,0.2716130316257477
203,196818.0,51.751635999915095,-1.2568006548039068,141.0,3.7200000286102295,330.1786193847656,0.31661689281463623
204,197827.0,51.75163919991508,-1.2568026493561464,141.0,3.7200000286102295,344.6412353515625,0.3142198622226715
205,198821.0,51.75164259991508,-1.2568035469046501,141.0,3.691999912261963,352.0487976074219,0.33344897627830505
206,199842.0,51.751645399915,-1.256807835192001,141.0,3.6600000858306885,324.85003662109375,0.1157747134566307
207,200811.0,51.751647399914766,-1.2568153147630925,141.0,3.562000036239624,303.6958312988281,0.2900950312614441
208,201818.0,51.751649899914405,-1.2568245894311416,141.0,3.7070000171661377,299.1463623046875,0.43474045395851135
209,202826.0,51.75165449991413,-1.2568328668226671,141.0,3.622999906539917,305.3512268066406,0.5396053194999695
210,203829.0,51.751658899913814,-1.2568414433970534,141.0,3.5139999389648438,306.22723388671875,0.6101548075675964
211,204816.0,51.75166069991351,-1.2568502194271616,141.0,3.5999999046325684,297.69610595703125,0.1525283306837082
212,205812.0,51.75166249991326,-1.2568578984535046,141.0,3.7070000171661377,294.0257263183594,0.31162458658218384
213,206792.0,51.75166669991303,-1.256865278296608,141.0,3.691999912261963,302.77484130859375,0.4215314984321594
214,207821.0,51.75167099991273,-1.256873356232957,141.0,3.691999912261963,305.5455627441406,0.48966965079307556
215,208815.0,51.751675199912285,-1.2568838276319465,140.0,3.75,304.7192077636719,0.5619671940803528
216,209829.0,51.75167909991182,-1.2568941993033917,141.0,3.760999917984009,298.8739929199219,0.19460943341255188
217,210827.0,51.75168099991152,-1.256902576423005,141.0,3.760999917984009,294.31512451171875,0.32803720235824585
218,211827.0,51.75168379991132,-1.2569093579006505,141.0,3.760999917984009,297.95098876953125,0.39058423042297363
219,212825.0,51.75168839991114,-1.2569159399228058,141.0,3.75,304.46588134765625,0.4463587701320648
220,213801.0,51.75169189991089,-1.2569236189488378,141.0,3.7070000171661377,304.6977844238281,0.48407694697380066
221,214805.0,51.75169469991029,-1.256935586262317,141.0,3.7070000171661377,300.3027648925781,0.22472098469734192
222,215826.0,51.75169719991025,-1.2569383786354802,141.0,3.7200000286102295,310.81396484375,0.2653925120830536
223,216821.0,51.75169969991019,-1.2569420685571593,141.0,3.7070000171661377,313.1455993652344,0.296615868806839
224,217817.0,51.75170189991011,-1.256946656027384,141.0,3.7200000286102295,311.8790588378906,0.31971079111099243
225,218816.0,51.751705699909955,-1.2569525399563743,141.0,3.9000000953674316,313.1217346191406,0.36594724655151367
226,219831.0,51.75171089990964,-1.2569612162581718,141.0,3.8399999141693115,311.4470520019531,0.21808341145515442
227,220811.0,51.751716399909334,-1.2569696931046948,142.0,3.7799999713897705,314.559326171875,0.42805561423301697
228,221808.0,51.75172219990891,-1.2569796658652381,142.0,3.7709999084472656,313.4396667480469,0.5912447571754456
229,222805.0,51.7517269999083,-1.256991633178149,142.0,3.760999917984009,308.8192138671875,0.6998103260993958
230,223813.0,51.751730599907994,-1.257000110025017,142.0,3.760999917984009,307.6834716796875,0.6933197379112244
231,224807.0,51.75173589990749,-1.2570109803341147,142.0,3.7709999084472656,307.2023620605469,0.4871322214603424
232,225813.0,51.751738099907335,-1.257016864263295,142.0,3.9000000953674316,306.1297912597656,0.49054405093193054
233,226826.0,51.751740599907215,-1.257022249554372,142.0,3.8350000381469727,306.2789306640625,0.4822249710559845
234,227822.0,51.75174439990703,-1.2570289313042173,143.0,3.825000047683716,308.4093017578125,0.5249504446983337
235,228814.0,51.75174849990689,-1.2570348152331439,143.0,3.8299999237060547,311.27459716796875,0.5486249327659607
236,229818.0,51.75175099990673,-1.2570407988898904,142.0,3.8350000381469727,295.73333740234375,0.17539823055267334
237,230814.0,51.75175249990652,-1.2570477798229145,143.0,3.8350000381469727,292.95526123046875,0.32221898436546326
238,231811.0,51.751754899906274,-1.257055558576699,143.0,3.8350000381469727,294.9806213378906,0.42448368668556213
239,232788.0,51.75175749990615,-1.2570612430505916,143.0,3.9000000953674316,299.7177734375,0.44425082206726074
240,233815.0,51.751759699905904,-1.2570688223491808,143.0,3.9000000953674316,298.26361083984375,0.4922935366630554
241,234818.0,51.75176209990422,-1.2570887678716907,143.0,3.9000000953674316,286.75848388671875,0.32116058468818665
242,235817.0,51.75176339990416,-1.2570923580658298,143.0,3.9000000953674316,293.0752868652344,0.3205271363258362
243,236818.0,51.75176619990404,-1.257097643629246,143.0,3.9000000953674316,300.3099365234375,0.3700929880142212
244,237819.0,51.75177089990381,-1.2571049237445848,143.0,3.9000000953674316,306.321533203125,0.4553540349006653
245,238811.0,51.75177479990362,-1.2571120044048323,143.0,3.9000000953674316,307.7335205078125,0.4964318871498108
246,239819.0,51.75177799990274,-1.257126464908373,144.0,3.9000000953674316,291.2938232421875,0.2898670732975006
247,240801.0,51.751780099902554,-1.2571331466584466,143.0,3.9000000953674316,294.9061584472656,0.3786053955554962
248,241813.0,51.751783899902286,-1.2571410251395772,143.0,3.9000000953674316,300.29052734375,0.46207520365715027
249,242805.0,51.75178879990212,-1.257147208251197,144.0,3.9000000953674316,306.4051513671875,0.503865122795105
250,243812.0,51.751793499901915,-1.2571541891836986,144.0,3.9000000953674316,308.7796630859375,0.5379864573478699
251,244814.0,51.751797399901506,-1.2571640622169789,144.0,3.9000000953674316,302.0545349121094,0.19372089207172394
252,245817.0,51.75179989990112,-1.2571735363401149,145.0,3.9000000953674316,296.5677490234375,0.3722677528858185
253,246804.0,51.751802999900804,-1.2571824120974588,145.0,3.9000000953674316,298.10198974609375,0.4643860161304474
254,247819.0,51.75180669990054,-1.2571902905785888,145.0,3.8350000381469727,300.7691955566406,0.5104555487632751
255,248810.0,51.75181049990023,-1.2571989668805705,145.0,3.7709999084472656,301.8379821777344,0.5515118837356567
256,249803.0,51.75181459989991,-1.2572075434548828,145.0,3.7709999084472656,303.1741943359375,0.4572921097278595
257,250812.0,51.75181749989981,-1.2572124301078171,145.0,3.7709999084472656,304.4893798828125,0.45791709423065186
258,251818.0,51.75182089989967,-1.2572182143091837,146.0,3.691999912261963,306.1407775878906,0.47755250334739685
259,252807.0,51.75182449989947,-1.2572249957866153,146.0,3.552999973297119,307.4689025878906,0.5157590508460999
260,253816.0,51.75182909989898,-1.2572357663681752,146.0,3.674999952316284,305.9562072753906,0.6199036240577698
261,254802.0,51.75183249989847,-1.2572466366776276,146.0,3.7070000171661377,303.09417724609375,0.6858869194984436
262,255805.0,51.75183619989807,-1.2572563102556962,146.0,3.7070000171661377,302.5360107421875,0.7085497975349426
263,256783.0,51.75183909989779,-1.2572643881921624,146.0,3.6419999599456787,301.8271484375,0.6974585056304932
264,257176.0,51.751840099897755,-1.2572673800206091,146.0,4.808000087738037,301.32354736328125,0.6890785694122314
265,257787.0,51.751842399897534,-1.257274859591508,146.0,5.835000038146973,300.3857727050781,0.7322897911071777
