,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
1900,32584.0,1.1,-0.4,-0.6000000000000001,2.6,9.3,0.5,25.900000000000002,-3.0,2.3,16
1901,32600.0,1.0,-0.4,-2.7,2.5,9.3,-1.7000000000000002,19.9,-17.9,-0.30000000000000004,16
1902,32617.0,0.2,-0.5,-3.5,1.7000000000000002,9.200000000000001,-2.5,7.200000000000001,-19.799999999999997,-0.8,16
1903,32633.0,-0.5,-0.30000000000000004,-3.1,1.0,9.4,-2.2,6.699999999999999,-15.2,1.2000000000000002,16
1904,32650.0,-0.9,-0.1,-2.0,0.6000000000000001,9.5,-1.1,12.0,-12.600000000000001,2.8,16
1905,32669.0,0.0,-0.1,-0.1,1.5,9.600000000000001,0.7000000000000001,20.5,-11.000000000000002,5.6,16
1906,32683.0,0.0,-0.1,-0.1,2.2,9.5,0.9,24.3,-9.600000000000001,5.1000000000000005,16
1907,32700.0,0.8,0.0,0.30000000000000004,2.4000000000000004,9.600000000000001,0.9,23.3,-9.0,3.6000000000000005,16
1908,32722.0,0.9,-0.1,0.1,2.4000000000000004,9.600000000000001,0.7000000000000001,16.1,-16.1,3.4,16
1909,32741.0,0.7000000000000001,-0.1,0.1,2.6,9.5,0.5,12.5,-16.900000000000002,5.0,16
1910,32778.0,0.7000000000000001,0.0,-0.6000000000000001,3.0,9.5,-0.4,10.4,-6.500000000000001,5.300000000000001,16
1911,32787.0,0.2,-0.1,-0.7000000000000001,2.6,9.4,-0.6000000000000001,9.899999999999999,-6.1000000000000005,5.2,16
1912,32800.0,-0.2,-0.2,-0.6000000000000001,2.2,9.3,-0.7000000000000001,8.600000000000001,-6.8,5.8,16
1913,32817.0,-0.30000000000000004,-0.1,-0.2,2.0,9.4,-0.4,7.300000000000001,-8.4,7.699999999999999,16
1914,32834.0,-0.1,-0.2,0.1,2.2,9.3,-0.1,7.300000000000001,-9.100000000000001,8.100000000000001,16
1915,32854.0,-0.30000000000000004,-0.2,0.2,2.1,9.3,0.0,7.200000000000001,-7.6,7.8,16
1916,32867.0,-0.4,-0.2,0.30000000000000004,2.0,9.3,0.1,7.1000000000000005,-6.699999999999999,8.0,16
1917,32884.0,-0.2,0.0,0.4,2.2,9.5,0.2,6.1000000000000005,-3.7000000000000006,8.100000000000001,16
1918,32901.0,-0.1,-0.1,0.6000000000000001,2.4000000000000004,9.4,0.30000000000000004,6.0,-0.1,7.200000000000001,16
1919,32917.0,-0.1,-0.2,0.6000000000000001,2.3000000000000003,9.3,0.30000000000000004,5.9,2.4000000000000004,4.1,16
1920,32934.0,-0.2,-0.30000000000000004,0.4,2.2,9.200000000000001,0.2,5.4,2.1,2.1,16
1921,32950.0,-0.4,-0.2,0.4,2.0,9.3,0.2,4.800000000000001,1.8000000000000003,1.3,16
1922,32967.0,-0.30000000000000004,0.1,0.5,2.1,9.600000000000001,0.30000000000000004,3.7000000000000006,0.8,1.0,16
1923,32985.0,0.0,0.4,0.7000000000000001,2.4000000000000004,9.9,0.6000000000000001,2.1,0.0,1.3,16
1924,33001.0,0.30000000000000004,0.2,0.8,2.7,9.700000000000001,0.7000000000000001,0.2,-1.8000000000000003,1.7,16
1925,33017.0,-0.1,-0.1,0.6000000000000001,2.3000000000000003,9.4,0.6000000000000001,-3.9,-5.9,0.1,16
1926,33038.0,0.30000000000000004,-0.30000000000000004,1.0,2.7,9.200000000000001,1.0,-10.9,-7.200000000000001,4.0,16
1927,33054.0,0.6000000000000001,-0.8,1.0,3.0,8.700000000000001,1.0,-12.0,-7.8,4.7,16
1928,33067.0,0.4,-1.3,0.9,2.8000000000000003,8.200000000000001,1.0,-12.8,-9.100000000000001,4.7,16
1929,33085.0,0.30000000000000004,-1.1,0.7000000000000001,2.9000000000000004,8.3,1.1,-15.5,-13.100000000000001,9.2,16
1930,33104.0,0.6000000000000001,-0.9,0.30000000000000004,3.4000000000000004,8.5,0.9,-16.6,-11.000000000000002,7.500000000000001,16
1931,33117.0,0.1,0.4,-0.2,3.0,9.8,0.5,-20.3,-3.1,0.5,16
1932,33135.0,-0.4,2.9000000000000004,-0.2,2.4000000000000004,12.200000000000001,0.5,-21.500000000000004,-5.8,-4.9,16
1933,33150.0,-1.4000000000000001,3.8000000000000003,-1.4000000000000001,1.5,13.100000000000001,-0.6000000000000001,-22.3,-14.600000000000001,-9.899999999999999,16
1934,33171.0,-2.4000000000000004,2.2,-2.6,0.4,11.5,-1.8,-30.799999999999997,-4.300000000000001,-9.2,16
1935,33183.0,-1.7000000000000002,0.5,-1.6,1.1,9.9,-0.7000000000000001,-28.800000000000004,-1.6,-9.8,16
1936,33200.0,-1.4000000000000001,0.1,-0.7000000000000001,1.4000000000000001,9.5,0.2,-18.700000000000003,7.200000000000001,-11.700000000000001,16
1937,33217.0,-1.8,0.8,-1.0,0.9,10.200000000000001,0.0,-1.4,23.3,-12.200000000000001,16
1938,33233.0,-2.3000000000000003,1.4000000000000001,-2.3000000000000003,0.4,10.8,-1.3,-17.9,28.700000000000003,-15.6,16
1939,33252.0,-2.5,2.1,-4.3,0.2,11.5,-3.2,-52.400000000000006,45.2,-16.8,16
1940,33267.0,-2.4000000000000004,1.5,-1.2000000000000002,0.2,10.9,0.0,-57.60000000000001,31.6,-17.799999999999997,16
1941,33285.0,-1.7000000000000002,1.1,0.1,0.7000000000000001,10.5,1.7000000000000002,-51.4,25.0,-20.0,16
1942,33300.0,-1.7000000000000002,1.1,0.1,0.9,10.700000000000001,1.7000000000000002,-43.300000000000004,28.900000000000002,-21.900000000000002,16
1943,33317.0,-1.8,1.1,-0.7000000000000001,0.5,10.4,1.1,-34.900000000000006,28.200000000000003,-21.900000000000002,16
1944,33334.0,-1.7000000000000002,0.6000000000000001,-1.6,0.6000000000000001,10.0,0.30000000000000004,-31.7,19.5,-18.200000000000003,16
1945,33357.0,-1.6,0.4,-2.0,0.6000000000000001,9.700000000000001,0.0,-35.599999999999994,0.8,-14.5,16
1946,33367.0,-1.6,-0.2,-1.9000000000000001,0.6000000000000001,9.200000000000001,0.2,-36.300000000000004,-4.7,-14.100000000000001,16
1947,33383.0,-1.9000000000000001,-0.6000000000000001,-1.6,0.2,8.700000000000001,0.6000000000000001,-30.3,-9.5,-14.200000000000001,16
1948,33400.0,-2.2,-1.0,-1.2000000000000002,-0.2,8.3,1.0,-22.8,-6.699999999999999,-13.5,16
1949,33417.0,-2.1,-1.1,-0.5,-0.1,8.200000000000001,1.7000000000000002,-11.4,-5.6,-11.000000000000002,16
1950,33433.0,-1.8,-1.2000000000000002,0.0,0.2,8.200000000000001,2.3000000000000003,1.1,-7.300000000000001,-9.100000000000001,16
1951,33457.0,-1.5,-1.0,0.0,0.5,8.4,2.3000000000000003,19.0,-10.600000000000001,-5.2,16
1952,33467.0,-1.1,-0.8,-0.2,0.8,8.5,1.9000000000000001,21.7,-12.5,-4.0,16
1953,33484.0,-1.0,-0.7000000000000001,-0.30000000000000004,1.0,8.700000000000001,1.8,25.200000000000003,-17.0,-1.0,16
1954,33501.0,-0.7000000000000001,-0.5,0.0,1.2000000000000002,8.9,2.0,26.200000000000003,-16.8,4.1,16
1955,33517.0,-0.4,0.0,0.5,1.6,9.4,2.5,23.900000000000006,-10.299999999999999,7.1000000000000005,16
1956,33534.0,-0.2,0.4,0.6000000000000001,1.8,9.8,2.5,15.000000000000002,0.2,10.700000000000001,16
1957,33559.0,0.7000000000000001,0.5,1.7000000000000002,2.3000000000000003,9.9,3.8000000000000003,1.5,13.3,13.5,16
1958,33569.0,0.5,0.0,2.4000000000000004,2.1,9.5,4.5,-1.4,16.0,13.5,16
1959,33584.0,0.5,0.0,2.4000000000000004,2.1,9.5,4.5,-0.2,16.5,13.200000000000003,16
1960,33604.0,-0.9,-1.2000000000000002,2.0,0.8,8.200000000000001,4.1000000000000005,8.3,11.2,15.399999999999999,16
1961,33617.0,-0.9,-1.4000000000000001,1.6,0.8,8.0,3.7,19.300000000000004,-0.2,20.5,16
1962,33637.0,-0.4,-0.5,-0.1,1.4000000000000001,8.9,1.9000000000000001,43.00000000000001,-37.800000000000004,22.4,16
1963,33653.0,0.30000000000000004,1.3,-2.6,2.2,10.8,-0.7000000000000001,45.9,-35.2,15.2,16
1964,33667.0,0.0,4.3,-4.9,2.0,13.700000000000001,-3.1,41.900000000000006,-22.9,10.200000000000001,16
1965,33687.0,-2.2,5.1000000000000005,-5.7,-0.30000000000000004,14.600000000000001,-4.0,-11.8,60.7,-6.1000000000000005,16
1966,33700.0,-5.1000000000000005,0.9,0.0,-3.2,10.4,1.8,-13.900000000000002,32.2,1.5,16
1967,33718.0,-3.1,-1.1,-0.2,-1.2000000000000002,8.3,1.6,8.2,12.600000000000001,5.0,16
1968,33734.0,-1.5,0.1,-0.2,0.4,9.5,1.6,14.5,21.200000000000003,4.300000000000001,16
1969,33754.0,0.6000000000000001,0.7000000000000001,0.7000000000000001,2.5,10.100000000000001,2.5,21.500000000000004,9.600000000000001,4.7,16
1970,33769.0,0.9,0.2,-0.9,2.8000000000000003,9.700000000000001,0.8,29.700000000000006,-16.900000000000002,3.1,16
1971,33784.0,0.8,-0.2,-3.3000000000000003,2.7,9.3,-1.8,25.8,-27.2,0.8,16
1972,33803.0,0.2,-0.2,-4.1000000000000005,2.1,9.3,-2.6,14.900000000000002,-19.300000000000004,0.0,16
1973,33819.0,-0.5,0.2,-3.5,1.4000000000000001,9.700000000000001,-2.1,14.100000000000001,-12.7,0.8,16
1974,33833.0,-0.9,0.4,-2.7,1.1,9.9,-1.3,14.700000000000001,-5.8,2.7,16
1975,33860.0,0.4,0.30000000000000004,-0.5,2.3000000000000003,9.8,0.9,16.0,1.4,1.2000000000000002,16
1976,33869.0,0.4,0.30000000000000004,-0.5,2.3000000000000003,9.8,0.9,16.3,-0.8,0.0,16
1977,33884.0,0.8,0.2,0.0,2.7,9.700000000000001,1.3,16.200000000000003,-6.2,-1.6,16
1978,33900.0,0.7000000000000001,0.2,-0.2,2.7,9.700000000000001,1.0,16.700000000000003,-8.5,-0.4,16
1979,33917.0,0.7000000000000001,-0.30000000000000004,-0.6000000000000001,3.0,9.200000000000001,-0.2,16.6,-7.500000000000001,0.9000000000000001,16
1980,33933.0,0.30000000000000004,-0.5,-0.8,2.6,9.1,-0.5,13.700000000000001,-1.6,0.4,16
1981,33952.0,0.0,-0.4,-0.5,2.4000000000000004,9.1,-0.4,12.0,0.1,0.9000000000000001,16
1982,33967.0,-0.2,-0.4,-0.2,2.2,9.1,-0.1,11.3,1.9,1.1,16
1983,33983.0,-0.1,-0.30000000000000004,0.2,2.3000000000000003,9.200000000000001,0.2,11.4,2.0,2.3,16
1984,34000.0,-0.1,-0.4,0.30000000000000004,2.3000000000000003,9.1,0.30000000000000004,11.2,0.5,2.7,16
1985,34017.0,-0.30000000000000004,-0.4,0.4,2.2,9.1,0.4,9.8,-0.2,2.3,16
1986,34041.0,-0.2,-0.30000000000000004,0.5,2.2,9.200000000000001,0.5,9.0,2.9,1.5,16
1987,34057.0,-0.2,-0.2,0.6000000000000001,2.3000000000000003,9.3,0.5,8.2,3.9,1.1,16
1988,34070.0,-0.2,-0.2,0.6000000000000001,2.2,9.3,0.5,7.6,3.9,1.2000000000000002,16
1989,34084.0,-0.1,-0.2,0.6000000000000001,2.4000000000000004,9.3,0.5,6.4,4.300000000000001,0.9000000000000001,16
1990,34101.0,0.0,-0.2,0.4,2.5,9.3,0.4,5.6,5.0,0.2,16
1991,34121.0,0.0,-0.1,0.30000000000000004,2.5,9.4,0.30000000000000004,4.5,3.5,0.4,16
1992,34134.0,0.1,-0.1,0.4,2.5,9.4,0.4,3.6000000000000005,0.6000000000000001,2.0,16
1993,34157.0,0.1,-1.0,0.0,2.6,8.5,0.0,0.7,-2.3,3.0,16
1994,34168.0,0.1,-1.0,0.0,2.6,8.5,0.0,-3.7000000000000006,-9.0,4.9,16
1995,34184.0,0.0,-1.6,-0.1,2.4000000000000004,7.9,-0.1,-11.1,-11.4,5.8,16
1996,34203.0,-0.4,-1.9000000000000001,0.8,2.1,7.5,0.9,-20.400000000000002,-5.6,6.1000000000000005,16
1997,34217.0,-0.4,-1.9000000000000001,0.8,2.1,7.5,0.9,-24.1,-5.300000000000001,1.5,16
1998,34234.0,-1.0,2.2,-0.2,1.5,11.700000000000001,0.0,-32.9,-4.1,-8.4,16
1999,34251.0,-1.7000000000000002,4.5,-0.30000000000000004,0.7000000000000001,13.9,0.0,-42.900000000000006,-2.2,-14.400000000000002,16
2000,34267.0,-1.7000000000000002,4.5,-0.30000000000000004,0.7000000000000001,13.9,0.0,-45.8,6.8,-18.200000000000003,16
2001,34283.0,-2.5,3.6,-2.3000000000000003,-0.1,13.100000000000001,-1.8,-43.2,25.0,-18.5,16
2002,34305.0,-0.6000000000000001,2.4000000000000004,-1.3,1.8,11.9,-0.5,-64.2,72.80000000000001,-17.400000000000002,16
2003,34317.0,-0.6000000000000001,2.0,0.30000000000000004,1.6,11.5,1.3,-49.50000000000001,53.300000000000004,-24.200000000000003,16
2004,34335.0,-2.4000000000000004,1.5,-0.4,-0.2,11.0,0.6000000000000001,-40.800000000000004,22.9,-23.800000000000004,16
2005,34351.0,-2.5,1.4000000000000001,-1.4000000000000001,-0.4,10.9,-0.1,-37.800000000000004,10.299999999999999,-20.5,16
2006,34374.0,-1.8,1.9000000000000001,-1.7000000000000002,0.30000000000000004,11.4,-0.4,-37.2,18.6,-18.1,16
2007,34383.0,-1.6,1.7000000000000002,-1.5,0.4,11.200000000000001,-0.1,-36.6,18.1,-17.300000000000004,16
2008,34401.0,-1.7000000000000002,0.7000000000000001,-1.6,0.30000000000000004,10.200000000000001,-0.1,-36.5,17.0,-14.600000000000001,16
2009,34417.0,-1.6,-0.30000000000000004,-1.3,0.30000000000000004,9.200000000000001,0.30000000000000004,-36.0,15.2,-12.4,16
2010,34439.0,-1.7000000000000002,-1.8,0.1,0.2,7.7,1.9000000000000001,-31.7,3.7000000000000006,-8.2,16
2011,34455.0,-1.7000000000000002,-2.1,0.9,0.1,7.4,2.8000000000000003,-23.2,-4.4,-6.4,16
2012,34467.0,-1.7000000000000002,-2.1,0.9,0.1,7.4,2.8000000000000003,-8.5,-13.399999999999999,-5.1000000000000005,16
2013,34483.0,-1.8,-1.9000000000000001,1.3,0.0,7.5,3.2,4.1,-20.400000000000002,-4.4,16
2014,34502.0,-1.9000000000000001,-1.6,1.2000000000000002,-0.1,7.800000000000001,3.1,15.000000000000002,-24.900000000000002,-2.8,16
2015,34517.0,-1.9000000000000001,-1.3,0.8,0.0,8.1,2.7,21.300000000000004,-31.099999999999998,-1.0,16
2016,34534.0,-1.4000000000000001,-0.6000000000000001,0.7000000000000001,0.5,8.9,2.4000000000000004,28.400000000000002,-37.800000000000004,0.5,16
2017,34554.0,-1.3,-0.4,0.6000000000000001,0.6000000000000001,9.1,2.2,38.0,-42.5,2.0,16
2018,34567.0,-1.2000000000000002,-0.2,0.5,0.7000000000000001,9.3,1.9000000000000001,40.2,-42.800000000000004,2.8,16
2019,34587.0,-1.1,0.1,0.2,0.8,9.700000000000001,1.6,39.699999999999996,-37.50000000000001,6.500000000000001,16
2020,34600.0,-0.6000000000000001,0.5,0.2,1.3,10.100000000000001,1.5,32.300000000000004,-28.3,10.200000000000001,16
2021,34618.0,-0.1,0.7000000000000001,0.6000000000000001,1.9000000000000001,10.200000000000001,1.8,19.6,-12.9,12.0,16
2022,34634.0,0.0,0.4,1.5,2.0,9.9,2.6,10.700000000000001,-2.5,12.100000000000001,16
2023,34662.0,-0.4,0.0,2.8000000000000003,1.6,9.600000000000001,3.9000000000000004,3.0,7.9,13.6,16
2024,34667.0,-0.4,0.0,2.8000000000000003,1.6,9.600000000000001,3.9000000000000004,1.9,9.5,13.900000000000002,16
2025,34683.0,-0.7000000000000001,-0.30000000000000004,2.7,1.3,9.200000000000001,3.8000000000000003,0.8,12.0,15.2,16
2026,34700.0,-0.8,-0.30000000000000004,2.2,1.3,9.200000000000001,3.3000000000000003,-0.2,11.3,18.200000000000003,16
2027,34718.0,-0.30000000000000004,-0.1,1.9000000000000001,1.9000000000000001,9.4,3.1,5.0,-2.1,17.7,16
2028,34734.0,0.0,0.8,0.5,2.2,10.3,1.6,14.400000000000002,-20.8,9.8,16
2029,34754.0,-1.8,2.2,-2.0,0.4,11.700000000000001,-0.9,20.2,-19.700000000000003,1.8000000000000003,16
2030,34771.0,-3.3000000000000003,3.0,-3.9000000000000004,-1.1,12.5,-2.9000000000000004,12.4,15.299999999999999,4.4,16
2031,34783.0,-3.8000000000000003,2.0,-4.3,-1.5,11.5,-3.3000000000000003,-0.6000000000000001,50.7,5.500000000000001,16
2032,34800.0,-3.2,-0.2,-0.6000000000000001,-1.0,9.3,0.4,5.300000000000001,47.60000000000001,7.1000000000000005,16
2033,34819.0,-0.5,-0.1,1.9000000000000001,1.8,9.4,2.9000000000000004,9.100000000000001,45.099999999999994,4.4,16
2034,34834.0,-0.2,0.4,1.2000000000000002,2.0,9.9,2.2,13.3,14.200000000000001,1.8000000000000003,16
2035,34854.0,-0.7000000000000001,0.4,-1.5,1.5,9.9,-0.6000000000000001,19.6,-28.900000000000002,0.5,16
2036,34867.0,-1.0,0.6000000000000001,-2.9000000000000004,1.2000000000000002,10.100000000000001,-2.0,18.900000000000002,-30.9,0.6000000000000001,16
2037,34885.0,-1.3,0.7000000000000001,-2.9000000000000004,0.9,10.3,-2.1,16.8,-20.7,2.4000000000000004,16
2038,34900.0,-1.3,0.8,-2.2,0.9,10.3,-1.4000000000000001,15.899999999999999,-12.0,3.5,16
2039,34917.0,-0.9,0.6000000000000001,-1.1,1.4000000000000001,10.100000000000001,-0.4,15.5,-3.0,4.1,16
2040,34933.0,-0.2,0.7000000000000001,0.0,2.1,10.200000000000001,0.7000000000000001,17.0,-3.3000000000000007,3.9,16
2041,34967.0,0.4,0.5,-0.30000000000000004,2.7,10.0,0.2,17.200000000000003,-11.6,2.5,16
2042,34983.0,0.7000000000000001,-0.1,-0.30000000000000004,2.9000000000000004,9.5,0.0,14.900000000000002,-10.4,2.6,16
2043,35004.0,0.4,-0.4,-0.2,2.6,9.1,-0.1,12.4,-4.6,2.8,16
2044,35017.0,0.2,-0.5,0.0,2.4000000000000004,9.1,0.0,12.200000000000001,-3.6000000000000005,3.5,16
2045,35040.0,0.0,-0.6000000000000001,0.1,2.3000000000000003,8.9,0.1,11.6,-0.4,5.0,16
2046,35055.0,0.0,-0.6000000000000001,0.1,2.3000000000000003,8.9,0.1,11.1,-1.0,5.8,16
2047,35067.0,-0.1,-0.7000000000000001,0.2,2.2,8.8,0.2,10.0,-1.0,5.6,16
2048,35085.0,-0.30000000000000004,-0.7000000000000001,0.2,2.0,8.8,0.2,9.100000000000001,-0.5,5.300000000000001,16
2049,35100.0,-0.6000000000000001,-0.5,0.30000000000000004,1.8,9.1,0.30000000000000004,9.2,-1.0,5.300000000000001,16
2050,35117.0,-0.7000000000000001,-0.2,0.4,1.7000000000000002,9.3,0.30000000000000004,9.600000000000001,0.0,4.800000000000001,16
2051,35134.0,-0.7000000000000001,-0.2,0.4,1.6,9.3,0.30000000000000004,10.299999999999999,1.4,4.2,16
2052,35157.0,-0.5,0.0,0.6000000000000001,1.8,9.600000000000001,0.5,11.000000000000002,2.1,3.0,16
2053,35167.0,-0.5,0.0,0.6000000000000001,2.1,9.700000000000001,0.6000000000000001,11.000000000000002,2.2,2.9,16
2054,35184.0,0.2,0.2,0.7000000000000001,2.5,9.700000000000001,0.6000000000000001,9.600000000000001,0.9000000000000001,2.6,16
2055,35201.0,0.30000000000000004,0.30000000000000004,0.7000000000000001,2.6,9.9,0.6000000000000001,5.1000000000000005,-3.4,1.2000000000000002,16
2056,35217.0,0.30000000000000004,0.5,0.5,2.6,10.0,0.5,1.0,-4.7,0.8,16
2057,35234.0,0.30000000000000004,0.30000000000000004,0.4,2.6,9.9,0.4,-2.5,-4.6,0.2,16
2058,35254.0,0.1,0.0,0.5,2.3000000000000003,9.600000000000001,0.5,-7.400000000000001,-6.9,0.2,16
2059,35268.0,0.1,-0.5,0.7000000000000001,2.4000000000000004,9.1,0.8,-10.5,-9.899999999999999,1.6,16
2060,35283.0,0.1,-1.2000000000000002,0.8,2.4000000000000004,8.3,0.9,-11.6,-10.1,1.5,16
2061,35301.0,-0.1,-1.5,0.8,2.2,8.0,0.9,-14.100000000000001,-13.5,4.300000000000001,16
2062,35317.0,-0.1,-1.8,0.6000000000000001,2.2,7.7,0.8,-18.700000000000003,-16.4,6.500000000000001,16
2063,35333.0,-0.1,-2.0,0.4,2.3000000000000003,7.5,0.7000000000000001,-23.5,-16.8,5.500000000000001,16
2064,35357.0,-0.4,1.9000000000000001,-0.5,2.0,11.4,-0.1,-27.2,-16.3,0.4,16
2065,35367.0,-0.4,1.9000000000000001,-0.5,2.0,11.4,-0.1,-26.799999999999997,-16.8,-4.6,16
2066,35388.0,-1.5,2.9000000000000004,-1.4000000000000001,0.9,12.4,-0.9,-24.7,-13.5,-7.500000000000001,16
2067,35400.0,-1.5,2.9000000000000004,-1.4000000000000001,0.9,12.4,-0.9,-17.6,2.1,-12.7,16
2068,35420.0,-1.7000000000000002,1.3,-1.6,0.6000000000000001,10.8,-0.9,-12.8,20.900000000000002,-18.900000000000002,16
2069,35433.0,-1.7000000000000002,1.3,-1.6,0.6000000000000001,10.8,-0.9,-3.6000000000000005,34.400000000000006,-19.799999999999997,16
2070,35465.0,-1.8,2.1,-4.4,0.30000000000000004,11.600000000000001,-3.7,-69.20000000000002,79.19999999999999,-19.5,16
2071,35467.0,-1.8,2.1,-4.4,0.30000000000000004,11.600000000000001,-3.7,-69.20000000000002,79.19999999999999,-19.5,16
2072,35483.0,-1.5,1.4000000000000001,1.7000000000000002,0.6000000000000001,10.9,2.9000000000000004,-71.9,63.10000000000001,-21.7,16
2073,35503.0,-1.4000000000000001,0.9,1.1,0.6000000000000001,10.4,2.5,-63.30000000000001,32.6,-19.799999999999997,16
2074,35517.0,-1.5,0.6000000000000001,0.9,0.4,10.100000000000001,2.4000000000000004,-55.2,18.6,-20.0,16
2075,35533.0,-1.3,0.8,0.30000000000000004,0.5,10.3,2.0,-46.0,11.6,-18.1,16
2076,35555.0,-1.2000000000000002,0.6000000000000001,-0.5,0.6000000000000001,10.0,1.3,-39.1,5.6,-13.8,16
2077,35567.0,-1.2000000000000002,0.2,-0.8,0.6000000000000001,9.700000000000001,1.1,-36.2,-0.7,-10.700000000000001,16
2078,35584.0,-1.2000000000000002,-0.4,-0.8,0.5,9.0,1.2000000000000002,-31.7,-8.700000000000001,-7.6,16
2079,35600.0,-1.5,-1.0,-0.4,0.2,8.5,1.6,-24.7,-11.3,-4.300000000000001,16
2080,35617.0,-1.4000000000000001,-1.4000000000000001,0.0,0.30000000000000004,8.1,2.1,-14.200000000000001,-13.8,-2.0,16
2081,35633.0,-1.3,-1.5,0.6000000000000001,0.30000000000000004,8.0,2.8000000000000003,-4.0,-17.6,-1.9,16
2082,35655.0,-1.3,-1.5,1.0,0.30000000000000004,7.9,3.1,15.899999999999999,-22.8,-0.4,16
2083,35667.0,-1.3,-1.3,0.6000000000000001,0.4,8.1,2.7,20.400000000000002,-25.0,0.5,16
2084,35683.0,-1.1,-1.2000000000000002,0.4,0.6000000000000001,8.200000000000001,2.3000000000000003,33.0,-31.9,2.6,16
2085,35700.0,-1.1,-0.9,0.2,0.6000000000000001,8.5,2.1,39.8,-33.9,4.2,16
2086,35717.0,-1.0,-0.4,0.2,0.7000000000000001,9.0,2.0,43.300000000000004,-33.50000000000001,6.2,16
2087,35744.0,-0.6000000000000001,0.30000000000000004,0.1,1.2000000000000002,9.9,1.6,40.4,-22.3,9.3,16
2088,35757.0,-0.4,0.5,0.2,1.4000000000000001,10.0,1.6,28.0,-11.1,9.0,16
2089,35772.0,-0.5,0.30000000000000004,1.0,1.4000000000000001,9.9,2.3000000000000003,14.200000000000001,-0.4,9.100000000000001,16
2090,35784.0,-0.5,0.30000000000000004,1.0,1.4000000000000001,9.9,2.3000000000000003,8.0,4.5,9.600000000000001,16
2091,35800.0,-0.30000000000000004,0.1,3.2,1.6,9.600000000000001,4.5,1.5,9.899999999999999,11.3,16
2092,35817.0,-0.1,-0.30000000000000004,3.0,1.8,9.3,4.3,2.1,12.7,13.000000000000002,16
2093,35833.0,-0.4,-0.4,2.4000000000000004,1.6,9.1,3.7,2.9,9.5,13.399999999999999,16
2094,35854.0,-0.4,-0.30000000000000004,1.5,1.6,9.200000000000001,2.8000000000000003,4.4,-0.4,13.000000000000002,16
2095,35869.0,-0.1,0.6000000000000001,0.2,1.9000000000000001,10.100000000000001,1.6,7.8,-14.900000000000002,7.500000000000001,16
2096,35883.0,-0.7000000000000001,2.1,-1.4000000000000001,1.3,11.600000000000001,-0.1,15.299999999999999,-20.400000000000002,-2.4000000000000004,16
2097,35900.0,-3.1,3.1,-3.1,-1.0,12.600000000000001,-1.8,19.300000000000004,-14.5,-2.6,16
2098,35917.0,-3.9000000000000004,2.3000000000000003,-4.2,-1.8,11.8,-3.0,13.8,12.5,-1.4,16
2099,35936.0,-3.1,0.6000000000000001,-2.2,-1.1,10.100000000000001,-1.0,3.3000000000000007,39.8,1.2000000000000002,16
2100,35977.0,0.6000000000000001,-0.2,0.7000000000000001,2.6,9.3,1.8,33.2,-7.200000000000001,0.8,16
2101,35986.0,0.6000000000000001,-0.2,0.7000000000000001,2.6,9.3,1.8,36.1,-16.6,0.7,16
2102,36000.0,0.5,-0.2,-1.4000000000000001,2.5,9.3,-0.4,35.599999999999994,-25.4,-1.0,16
2103,36020.0,-0.1,0.0,-2.8000000000000003,1.9000000000000001,9.5,-1.9000000000000001,30.1,-23.0,-0.6000000000000001,16
2104,36038.0,-1.1,0.7000000000000001,-2.7,0.9,10.200000000000001,-1.9000000000000001,22.3,-15.8,2.0,16
2105,36064.0,-0.8,0.7000000000000001,-1.6,1.2000000000000002,10.3,-0.9,16.6,-1.2000000000000002,3.6000000000000005,16
2106,36068.0,-0.4,0.6000000000000001,-0.5,1.6,10.200000000000001,0.2,16.6,-1.2000000000000002,3.6000000000000005,16
2107,36085.0,0.1,0.5,0.4,2.2,10.0,1.0,17.400000000000002,-0.4,3.4,16
2108,36107.0,0.5,0.30000000000000004,0.0,2.5,9.8,0.5,21.500000000000004,-4.5,1.8000000000000003,16
2109,36117.0,0.5,0.1,-0.6000000000000001,2.6,9.700000000000001,-0.2,21.200000000000003,-4.5,1.3,16
2110,36133.0,0.5,0.0,-0.6000000000000001,2.6,9.5,-0.5,19.0,-1.5,2.2,16
2111,36163.0,0.0,-0.2,-0.4,2.1,9.3,-0.7000000000000001,15.700000000000001,0.8,2.1,16
2112,36167.0,0.0,-0.2,-0.4,2.1,9.3,-0.7000000000000001,14.800000000000002,0.6000000000000001,2.3,16
2113,36184.0,0.0,-0.5,0.1,2.1,9.1,-0.30000000000000004,14.600000000000001,0.7,2.8,16
2114,36200.0,-0.1,-0.7000000000000001,0.4,2.0,8.9,0.1,15.700000000000001,0.1,3.4,16
2115,36221.0,-0.2,-0.7000000000000001,0.5,2.0,8.8,0.2,15.000000000000002,-2.6,3.8,16
2116,36233.0,-0.30000000000000004,-0.6000000000000001,0.7000000000000001,1.9000000000000001,8.9,0.30000000000000004,14.300000000000002,-3.8,3.7000000000000006,16
2117,36260.0,-0.4,-0.30000000000000004,0.4,1.8,9.3,0.1,8.5,-1.6,1.4,16
2118,36270.0,-0.4,-0.30000000000000004,0.4,1.8,9.3,0.1,7.1000000000000005,-1.6,1.3,16
2119,36284.0,-0.4,-0.2,0.5,1.8,9.4,0.1,6.4,-1.8000000000000003,1.4,16
