,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
5995,101521.0,1.1,0.7000000000000001,-2.5,4.1000000000000005,3.8000000000000003,6.4,-41.7,-16.700000000000003,-33.800000000000004,16
5996,101528.0,1.3,1.2000000000000002,-0.5,4.2,4.3,8.3,-50.3,-18.700000000000003,-39.50000000000001,16
5997,101545.0,1.1,1.3,1.6,4.1000000000000005,4.3,10.4,-58.1,-18.0,-52.00000000000001,16
5998,101561.0,0.30000000000000004,1.1,3.2,3.3000000000000003,4.0,12.100000000000001,-53.9,-2.5,-55.900000000000006,16
5999,101578.0,-0.5,0.6000000000000001,4.3,2.5,3.4000000000000004,13.200000000000001,-39.8,14.800000000000002,-50.2,16
6000,101601.0,-1.1,0.6000000000000001,3.1,1.7000000000000002,3.4000000000000004,12.100000000000001,-9.899999999999999,29.600000000000005,-31.400000000000002,16
6001,101611.0,-1.3,1.0,0.7000000000000001,1.5,3.7,9.700000000000001,-6.1000000000000005,27.2,-26.799999999999997,16
6002,101628.0,-1.2000000000000002,1.3,-1.3,1.4000000000000001,4.1000000000000005,7.7,-11.2,6.699999999999999,-16.1,16
6003,101644.0,-1.1,1.6,-1.8,1.5,4.4,7.300000000000001,-23.2,-17.9,-13.700000000000001,16
6004,101667.0,-0.5,1.5,-0.1,2.1,4.2,8.9,-24.5,-37.2,-14.0,16
6005,101678.0,0.0,1.1,1.5,2.7,3.7,10.600000000000001,-16.900000000000002,-39.699999999999996,-12.8,16
6006,101695.0,0.4,0.8,1.7000000000000002,3.2,3.4000000000000004,10.700000000000001,-10.600000000000001,-22.3,-10.9,16
6007,101711.0,0.8,0.6000000000000001,1.8,3.6,3.2,10.8,-0.6000000000000001,4.300000000000001,-10.700000000000001,16
6008,101728.0,0.8,0.7000000000000001,0.7000000000000001,3.6,3.3000000000000003,9.700000000000001,5.0,19.799999999999997,-12.8,16
6009,101744.0,0.30000000000000004,0.9,-1.2000000000000002,3.1,3.5,7.800000000000001,5.6,28.700000000000003,-15.299999999999999,16
6010,101761.0,0.0,0.9,-2.3000000000000003,2.7,3.5,6.800000000000001,4.7,28.0,-16.0,16
6011,101779.0,-0.30000000000000004,0.8,-3.4000000000000004,2.3000000000000003,3.5,5.7,1.5,9.2,-18.3,16
6012,101794.0,-0.30000000000000004,0.8,-3.4000000000000004,2.3000000000000003,3.5,5.7,0.30000000000000004,3.7000000000000006,-18.700000000000003,16
6013,101811.0,-0.2,0.5,-3.1,2.4000000000000004,3.2,6.0,-6.2,-7.8,-19.6,16
6014,101828.0,-0.2,0.30000000000000004,-2.7,2.4000000000000004,3.0,6.4,-9.100000000000001,-8.2,-19.6,16
6015,101844.0,-0.30000000000000004,0.30000000000000004,-2.4000000000000004,2.3000000000000003,2.9000000000000004,6.7,-11.6,-5.7,-18.700000000000003,16
6016,101861.0,-0.5,0.30000000000000004,-1.9000000000000001,2.1,3.0,7.2,-15.100000000000001,-2.6,-15.700000000000001,16
6017,101878.0,-0.5,0.4,-1.1,2.0,3.0,8.0,-16.900000000000002,-4.5,-11.8,16
6018,101899.0,-0.5,0.5,-0.30000000000000004,2.1,3.1,8.8,-14.600000000000001,-14.100000000000001,-4.5,16
6019,101911.0,-0.30000000000000004,0.7000000000000001,0.4,2.3000000000000003,3.2,9.5,-12.5,-15.100000000000001,-1.6,16
6020,101929.0,0.0,0.8,0.9,2.6,3.4000000000000004,10.0,-5.0,-8.100000000000001,4.7,16
6021,101945.0,0.30000000000000004,1.2000000000000002,0.9,2.9000000000000004,3.7,10.0,1.0,2.8,6.9,16
6022,101967.0,0.4,1.6,0.4,3.1,4.1000000000000005,9.5,3.0,8.700000000000001,6.300000000000001,16
6023,101978.0,0.5,1.9000000000000001,0.2,3.2,4.4,9.3,5.0,9.2,3.6000000000000005,16
6024,101997.0,0.5,2.1,-0.30000000000000004,3.1,4.7,8.8,4.300000000000001,6.4,1.0,16
6025,102018.0,0.9,2.3000000000000003,0.30000000000000004,3.5,4.9,9.4,3.6000000000000005,0.4,-5.0,16
6026,102028.0,0.9,2.3000000000000003,0.30000000000000004,3.5,4.9,9.4,4.7,0.7,-8.700000000000001,16
6027,102044.0,1.0,2.1,0.7000000000000001,3.6,4.800000000000001,9.700000000000001,6.300000000000001,9.600000000000001,-13.6,16
6028,102061.0,0.8,1.9000000000000001,-0.1,3.4000000000000004,4.7,9.0,1.7,33.400000000000006,-16.6,16
6029,102085.0,-1.2000000000000002,2.6,-0.8,1.2000000000000002,5.4,8.3,-17.6,41.800000000000004,-12.200000000000001,16
6030,102106.0,-1.6,2.9000000000000004,0.7000000000000001,0.7000000000000001,5.6000000000000005,9.8,-18.0,-4.1,-6.600000000000001,16
6031,102111.0,-1.6,2.9000000000000004,0.7000000000000001,0.7000000000000001,5.6000000000000005,9.8,-18.0,-4.1,-6.600000000000001,16
6032,102128.0,-1.5,2.8000000000000003,2.5,0.8,5.4,11.700000000000001,-6.500000000000001,-38.400000000000006,-0.1,16
6033,102145.0,0.30000000000000004,1.2000000000000002,3.8000000000000003,2.8000000000000003,3.9000000000000004,12.9,19.799999999999997,-31.5,10.299999999999999,16
6034,102161.0,0.8,1.2000000000000002,1.9000000000000001,3.3000000000000003,3.9000000000000004,11.0,29.1,-4.1,13.8,16
6035,102178.0,0.6000000000000001,1.8,-0.1,3.1,4.5,9.0,21.0,19.9,11.8,16
6036,102197.0,0.30000000000000004,1.8,-0.2,2.8000000000000003,4.6000000000000005,8.8,9.8,17.9,4.5,16
6037,102211.0,-0.5,1.4000000000000001,0.30000000000000004,2.0,4.2,9.4,0.2,2.1,-2.4000000000000004,16
6038,102229.0,-1.1,0.8,1.2000000000000002,1.4000000000000001,3.6,10.3,-3.4,-5.500000000000001,-1.2000000000000002,16
6039,102244.0,-1.2000000000000002,0.6000000000000001,2.0,1.3,3.4000000000000004,11.0,-1.3,-6.9,5.7,16
6040,102267.0,-1.0,0.6000000000000001,2.4000000000000004,1.5,3.3000000000000003,11.4,13.3,-7.500000000000001,14.300000000000002,16
6041,102278.0,-0.4,0.8,1.4000000000000001,2.1,3.6,10.5,19.799999999999997,-3.4,14.700000000000001,16
6042,102304.0,-0.30000000000000004,1.3,-1.1,2.3000000000000003,4.2,7.9,15.700000000000001,10.1,8.4,16
6043,102313.0,-0.30000000000000004,1.3,-1.1,2.3000000000000003,4.2,7.9,13.6,11.900000000000002,6.2,16
6044,102328.0,-0.7000000000000001,1.1,-0.9,1.8,4.0,8.200000000000001,13.000000000000002,9.600000000000001,2.8,16
6045,102345.0,-1.2000000000000002,0.6000000000000001,-0.4,1.3,3.6,8.6,19.5,5.8,4.6,16
6046,102361.0,-1.3,0.30000000000000004,-0.4,1.2000000000000002,3.3000000000000003,8.6,26.799999999999997,4.300000000000001,7.9,16
6047,102378.0,-0.5,-0.2,-1.0,1.4000000000000001,3.3000000000000003,8.0,32.1,3.3000000000000007,9.2,16
6048,102396.0,-0.2,-0.30000000000000004,-1.8,1.8,3.3000000000000003,7.1000000000000005,32.6,5.0,7.1000000000000005,16
6049,102411.0,-0.1,-0.4,-2.5,1.9000000000000001,3.2,6.4,27.9,9.700000000000001,4.300000000000001,16
6050,102428.0,-0.2,-0.5,-2.8000000000000003,1.7000000000000002,3.2,6.0,21.400000000000002,11.000000000000002,1.9,16
6051,102456.0,-0.5,-0.8,-2.1,1.4000000000000001,3.0,6.7,13.6,0.9000000000000001,-1.3,16
6052,102462.0,-0.6000000000000001,-0.9,-1.9000000000000001,1.3,3.0,7.0,12.100000000000001,-0.9000000000000001,-0.30000000000000004,16
6053,102478.0,-0.4,-0.8,-1.5,1.5,3.1,7.300000000000001,9.5,-2.6,2.2,16
6054,102504.0,-0.1,-0.7000000000000001,-1.1,1.8,3.2,7.7,7.0,-10.200000000000001,3.7000000000000006,16
6055,102511.0,0.1,-0.6000000000000001,-0.8,2.1,3.3000000000000003,8.0,6.4,-12.200000000000001,3.9,16
6056,102528.0,0.4,-0.5,-0.5,2.4000000000000004,3.4000000000000004,8.3,3.5,-13.399999999999999,3.7000000000000006,16
6057,102550.0,0.7000000000000001,-0.4,0.0,2.7,3.5,8.8,-0.1,-13.000000000000002,1.9,16
6058,102561.0,0.8,-0.30000000000000004,0.5,2.9000000000000004,3.5,9.3,-0.7,-12.0,1.0,16
6059,102578.0,0.6000000000000001,-0.1,0.8,3.0,3.5,9.600000000000001,-0.8,-9.2,-0.1,16
6060,102602.0,0.4,0.0,0.9,2.9000000000000004,3.5,9.700000000000001,0.8,-3.5,1.6,16
6061,102611.0,0.4,0.0,0.8,2.9000000000000004,3.5,9.600000000000001,3.0,-6.500000000000001,4.800000000000001,16
6062,102628.0,0.9,-0.1,0.4,3.6,3.3000000000000003,9.200000000000001,3.7000000000000006,-13.200000000000003,4.300000000000001,16
6063,102646.0,1.5,0.2,-1.4000000000000001,4.2,3.6,7.4,-9.899999999999999,-12.8,-2.3,16
6064,102661.0,1.7000000000000002,0.6000000000000001,-2.6,4.4,4.0,6.2,-32.400000000000006,-5.1000000000000005,-11.5,16
6065,102678.0,1.1,1.1,-2.3000000000000003,3.9000000000000004,4.5,6.5,-58.7,-1.2000000000000002,-21.6,16
6066,102694.0,0.6000000000000001,1.2000000000000002,0.0,3.3000000000000003,4.5,8.8,-68.4,-10.700000000000001,-26.9,16
6067,102717.0,-0.6000000000000001,0.6000000000000001,4.3,2.1,3.5,13.200000000000001,-53.400000000000006,-29.400000000000002,-18.6,16
6068,102728.0,-0.6000000000000001,0.6000000000000001,4.3,2.1,3.5,13.200000000000001,-39.2,-33.2,-11.3,16
6069,102752.0,0.7000000000000001,0.6000000000000001,2.9000000000000004,3.6,3.4000000000000004,11.9,-2.8,-26.200000000000003,-0.5,16
6070,102762.0,1.5,1.2000000000000002,0.1,4.4,4.0,9.1,3.3000000000000007,-15.2,-2.9,16
6071,102778.0,2.0,1.2000000000000002,-1.3,5.0,4.0,7.6000000000000005,-3.5,-5.2,-16.8,16
6072,102797.0,1.6,1.0,-2.2,4.5,3.8000000000000003,6.7,-14.600000000000001,1.7,-31.099999999999998,16
6073,102811.0,0.6000000000000001,0.7000000000000001,-1.9000000000000001,3.5,3.5,7.0,-29.1,6.2,-41.6,16
6074,102829.0,-0.2,0.4,-0.7000000000000001,2.7,3.2,8.3,-34.60000000000001,-1.0,-43.800000000000004,16
6075,102844.0,-0.30000000000000004,0.2,0.30000000000000004,2.5,2.9000000000000004,9.3,-30.9,-18.4,-43.50000000000001,16
6076,102861.0,-0.5,0.1,0.5,2.4000000000000004,2.8000000000000003,9.5,-24.400000000000002,-25.8,-40.4,16
6077,102878.0,-0.2,0.1,0.30000000000000004,2.7,2.8000000000000003,9.3,-17.5,-19.0,-35.4,16
6078,102895.0,-0.1,0.4,-0.4,2.8000000000000003,3.0,8.6,-13.399999999999999,-6.600000000000001,-33.0,16
6079,102911.0,-0.30000000000000004,0.7000000000000001,-1.3,2.6,3.3000000000000003,7.7,-12.5,4.0,-32.400000000000006,16
6080,102928.0,-0.7000000000000001,0.8,-1.9000000000000001,2.2,3.4000000000000004,7.1000000000000005,-13.6,3.4,-31.0,16
6081,102945.0,-1.0,1.0,-2.2,1.9000000000000001,3.6,6.800000000000001,-13.700000000000001,-4.1,-28.700000000000003,16
6082,102963.0,-1.1,1.1,-2.2,1.8,3.7,6.800000000000001,-13.5,-13.200000000000003,-26.200000000000003,16
6083,102979.0,-1.0,1.2000000000000002,-2.3000000000000003,1.9000000000000001,3.8000000000000003,6.7,-15.000000000000002,-15.899999999999999,-24.1,16
6084,102996.0,-0.7000000000000001,1.2000000000000002,-2.2,2.1,3.8000000000000003,6.800000000000001,-17.200000000000003,-14.600000000000001,-23.099999999999998,16
6085,103014.0,-0.8,1.3,-2.0,2.1,3.8000000000000003,7.1000000000000005,-18.900000000000002,-11.000000000000002,-21.7,16
6086,103028.0,-0.9,1.3,-1.6,2.0,3.8000000000000003,7.4,-19.400000000000002,-6.600000000000001,-18.700000000000003,16
6087,103048.0,-1.0,1.6,-1.1,1.9000000000000001,4.0,7.9,-16.200000000000003,-2.9,-13.399999999999999,16
6088,103061.0,-1.0,1.6,-1.1,1.9000000000000001,4.0,7.9,-15.5,-1.8000000000000003,-12.100000000000001,16
6089,103086.0,-1.0,1.8,-1.0,1.8,4.3,8.0,-14.400000000000002,6.300000000000001,-5.1000000000000005,16
6090,103106.0,-1.0,1.6,-0.6000000000000001,1.7000000000000002,4.4,8.4,-14.100000000000001,6.300000000000001,-2.9,16
6091,103111.0,-1.0,1.6,-0.6000000000000001,1.7000000000000002,4.4,8.4,-12.9,4.0,-0.2,16
6092,103128.0,-0.6000000000000001,1.7000000000000002,0.9,2.0,4.5,9.9,-4.7,-6.4,6.500000000000001,16
6093,103146.0,-0.1,1.9000000000000001,1.5,2.6,4.7,10.5,2.5,-9.8,8.8,16
6094,103161.0,0.4,1.9000000000000001,1.7000000000000002,3.2,4.7,10.700000000000001,10.299999999999999,-7.200000000000001,9.4,16
6095,103181.0,1.0,1.9000000000000001,1.6,3.7,4.7,10.600000000000001,16.0,-1.4,7.6,16
6096,103194.0,1.0,1.8,0.6000000000000001,3.8000000000000003,4.6000000000000005,9.5,18.4,11.8,3.3000000000000007,16
6097,103211.0,0.6000000000000001,2.2,-0.9,3.3000000000000003,5.1000000000000005,8.1,11.000000000000002,22.9,0.5,16
6098,103228.0,0.4,2.5,-0.5,3.1,5.300000000000001,8.5,-3.6000000000000005,19.300000000000004,-4.6,16
6099,103244.0,0.0,2.8000000000000003,0.4,2.6,5.6000000000000005,9.4,-12.7,4.0,-8.700000000000001,16
6100,103261.0,0.0,2.5,2.7,2.7,5.4,11.700000000000001,-15.000000000000002,-28.800000000000004,-13.5,16
6101,103278.0,0.2,1.6,4.9,2.8000000000000003,4.4,13.9,0.2,-29.300000000000004,-10.700000000000001,16
6102,103311.0,0.1,0.30000000000000004,4.0,2.9000000000000004,3.2,13.0,35.3,31.9,4.800000000000001,16
6103,103328.0,-0.1,1.0,1.2000000000000002,2.6,3.9000000000000004,10.100000000000001,34.800000000000004,44.10000000000001,6.300000000000001,16
6104,103345.0,-0.5,1.0,-0.30000000000000004,2.1,4.1000000000000005,8.700000000000001,30.200000000000003,34.400000000000006,3.1,16
6105,103361.0,-1.1,0.9,-1.6,1.4000000000000001,4.0,7.4,20.900000000000002,20.2,1.9,16
6106,103378.0,-1.5,0.6000000000000001,-1.7000000000000002,0.9,3.8000000000000003,7.300000000000001,9.5,-0.2,3.5,16
6107,103395.0,-1.5,0.30000000000000004,-0.5,1.0,3.5,8.4,5.0,-15.899999999999999,6.2,16
6108,103411.0,-1.2000000000000002,0.0,0.8,1.3,3.2,9.700000000000001,6.8,-25.4,10.200000000000001,16
6109,103428.0,0.0,-0.30000000000000004,1.7000000000000002,2.7,3.0,10.600000000000001,17.400000000000002,-12.4,12.100000000000001,16
6110,103445.0,0.1,-0.2,0.7000000000000001,2.8000000000000003,3.1,9.5,22.3,8.2,11.000000000000002,16
6111,103461.0,-0.2,0.0,-0.5,2.4000000000000004,3.3000000000000003,8.4,22.000000000000004,27.400000000000002,8.899999999999999,16
6112,103478.0,-0.7000000000000001,0.0,-1.2000000000000002,1.8,3.3000000000000003,7.6000000000000005,20.599999999999998,30.699999999999996,7.1000000000000005,16
6113,103496.0,-1.2000000000000002,-0.1,-1.3,1.3,3.3000000000000003,7.5,20.5,19.700000000000003,7.699999999999999,16
6114,103511.0,-1.1,-0.30000000000000004,-1.1,1.3,3.1,7.800000000000001,24.200000000000003,-0.1,10.299999999999999,16
6115,103529.0,-0.5,-0.5,-1.1,2.0,3.0,7.7,29.400000000000002,-11.4,11.2,16
6116,103544.0,0.0,-0.4,-1.9000000000000001,2.6,3.2,6.9,30.200000000000003,-10.1,10.0,16
6117,103561.0,0.6000000000000001,-0.2,-2.2,3.1,3.4000000000000004,6.5,25.0,-1.3,4.2,16
6118,103578.0,0.4,-0.1,-2.2,3.0,3.5,6.5,17.200000000000003,10.9,-4.800000000000001,16
6119,103611.0,-0.6000000000000001,-0.1,-1.8,1.9000000000000001,3.6,6.9,3.6000000000000005,14.400000000000002,-15.100000000000001,16
6120,103628.0,-1.0,-0.2,-1.2000000000000002,1.4000000000000001,3.6,7.5,3.3000000000000007,4.6,-13.200000000000003,16
6121,103644.0,-1.0,-0.2,-0.7000000000000001,1.3,3.6,8.0,5.2,-4.4,-10.5,16
6122,103661.0,-1.0,-0.1,-0.4,1.4000000000000001,3.7,8.3,6.9,-9.899999999999999,-6.9,16
6123,103679.0,-0.7000000000000001,-0.1,0.1,1.7000000000000002,3.7,8.8,8.8,-13.000000000000002,-4.2,16
6124,103707.0,0.2,0.1,0.0,2.6,4.0,8.700000000000001,5.1000000000000005,-8.8,-6.8,16
6125,103717.0,0.30000000000000004,0.1,0.2,2.8000000000000003,4.0,8.9,2.4000000000000004,-5.0,-8.4,16
6126,103728.0,0.30000000000000004,0.1,0.2,2.8000000000000003,4.0,8.9,1.1,-2.3,-9.600000000000001,16
6127,103745.0,0.2,0.1,0.4,2.6,4.0,9.0,-1.0,2.9,-10.4,16
6128,103761.0,-0.5,-0.1,0.6000000000000001,2.3000000000000003,3.9000000000000004,9.1,-0.5,1.5,-6.1000000000000005,16
6129,103778.0,-0.30000000000000004,-0.30000000000000004,0.9,2.1,3.6,9.5,4.300000000000001,-15.100000000000001,0.9000000000000001,16
6130,103796.0,0.7000000000000001,-0.4,-0.1,3.1,3.5,8.6,7.8,-32.5,2.8,16
6131,103811.0,1.5,0.0,-1.8,4.0,3.9000000000000004,6.800000000000001,-5.7,-33.6,-1.9,16
6132,103835.0,1.8,0.7000000000000001,-2.1,4.3,4.6000000000000005,6.5,-44.7,-13.8,-20.0,16
6133,103845.0,1.1,1.2000000000000002,-0.1,3.7,5.1000000000000005,8.6,-54.0,-11.6,-25.200000000000003,16
6134,103861.0,0.30000000000000004,0.9,3.4000000000000004,2.9000000000000004,4.6000000000000005,12.100000000000001,-55.400000000000006,-17.6,-31.7,16
6135,103878.0,-0.5,0.2,5.0,2.1,3.8000000000000003,13.8,-36.8,-24.5,-27.2,16
6136,103895.0,-0.2,-0.30000000000000004,4.6000000000000005,2.4000000000000004,3.3000000000000003,13.3,-8.3,-21.300000000000004,-14.600000000000001,16
6137,103912.0,0.1,0.1,1.5,2.8000000000000003,3.7,10.200000000000001,5.2,-4.1,-5.2,16
6138,103933.0,0.5,0.6000000000000001,-0.8,3.1,4.2,7.9,-4.800000000000001,4.5,-6.600000000000001,16
6139,103950.0,0.4,0.9,-1.9000000000000001,3.1,4.5,6.800000000000001,-20.400000000000002,-8.2,-14.900000000000002,16
6140,103961.0,0.2,0.8,-1.6,2.9000000000000004,4.3,7.2,-29.600000000000005,-20.900000000000002,-21.300000000000004,16
6141,103977.0,0.1,0.5,-0.2,2.7,4.0,8.5,-31.099999999999998,-30.1,-25.7,16
6142,103994.0,-0.1,0.1,0.7000000000000001,2.6,3.6,9.4,-27.5,-26.200000000000003,-26.200000000000003,16
6143,104011.0,-0.30000000000000004,-0.1,0.8,2.4000000000000004,3.3000000000000003,9.600000000000001,-22.2,-10.1,-23.800000000000004,16
6144,104027.0,-0.6000000000000001,-0.1,0.6000000000000001,2.2,3.2,9.4,-17.0,2.3,-20.599999999999998,16
6145,104044.0,-0.8,0.1,-0.1,2.0,3.5,8.700000000000001,-11.3,5.7,-18.8,16
6146,104066.0,-1.2000000000000002,0.5,-1.9000000000000001,1.5,3.8000000000000003,7.0,-9.899999999999999,1.9,-15.899999999999999,16
6147,104081.0,-1.1,0.6000000000000001,-2.2,1.5,3.9000000000000004,6.7,-9.700000000000001,-0.5,-14.300000000000002,16
6148,104099.0,-1.1,0.7000000000000001,-2.3000000000000003,1.6,4.0,6.5,-10.4,-4.9,-13.100000000000001,16
6149,104111.0,-1.1,0.8,-2.4000000000000004,1.6,4.0,6.5,-12.0,-4.800000000000001,-12.0,16
6150,104128.0,-0.9,0.7000000000000001,-1.9000000000000001,1.8,3.9000000000000004,6.9,-14.400000000000002,-4.1,-9.700000000000001,16
6151,104144.0,-0.8,0.7000000000000001,-1.7000000000000002,1.9000000000000001,3.9000000000000004,7.1000000000000005,-14.200000000000001,-4.0,-8.2,16
6152,104161.0,-0.7000000000000001,0.7000000000000001,-1.5,2.0,3.9000000000000004,7.300000000000001,-14.900000000000002,-2.7,-6.9,16
6153,104179.0,-0.6000000000000001,0.7000000000000001,-1.3,2.0,3.8000000000000003,7.6000000000000005,-14.5,2.3,-4.7,16
6154,104198.0,-0.7000000000000001,0.7000000000000001,-1.3,2.0,3.8000000000000003,7.6000000000000005,-14.5,10.200000000000001,-1.4,16
6155,104214.0,-0.9,0.9,-1.4000000000000001,1.8,3.9000000000000004,7.6000000000000005,-15.100000000000001,12.299999999999999,2.7,16
6156,104228.0,-1.0,1.1,-1.0,1.6,4.1000000000000005,8.0,-14.900000000000002,10.5,4.800000000000001,16
6157,104244.0,-0.9,1.3,-0.5,1.7000000000000002,4.3,8.4,-10.600000000000001,-1.3,11.8,16
6158,104261.0,-0.6000000000000001,1.6,0.0,2.0,4.5,9.0,-5.6,-8.899999999999999,15.899999999999999,16
6159,104278.0,-0.1,1.8,0.6000000000000001,2.5,4.7,9.5,-0.5,-12.299999999999999,17.400000000000002,16
6160,104307.0,0.9,2.0,0.9,3.6,4.9,9.9,4.800000000000001,-10.299999999999999,14.800000000000002,16
6161,104312.0,0.9,2.0,0.9,3.6,4.9,9.9,6.0,-8.2,13.100000000000001,16
6162,104328.0,1.4000000000000001,1.8,0.8,4.1000000000000005,4.7,9.8,4.7,-2.7,6.4,16
6163,104344.0,1.3,2.1,0.0,4.0,5.0,8.9,-5.6,1.8000000000000003,1.3,16
6164,104361.0,1.3,2.5,0.5,4.0,5.5,9.5,-18.4,-4.6,-6.699999999999999,16
6165,104378.0,1.4000000000000001,2.5,2.5,4.1000000000000005,5.4,11.5,-20.3,-15.000000000000002,-14.700000000000001,16
6166,104396.0,0.7000000000000001,1.1,5.5,3.5,3.9000000000000004,14.5,-4.6,-7.500000000000001,-15.100000000000001,16
6167,104412.0,0.2,0.8,4.4,3.0,3.7,13.4,14.5,20.599999999999998,-6.4,16
6168,104429.0,-0.30000000000000004,1.2000000000000002,2.1,2.4000000000000004,4.0,11.100000000000001,22.9,40.2,1.5,16
6169,104446.0,-0.6000000000000001,1.3,0.5,2.0,4.3,9.4,25.900000000000002,39.1,6.600000000000001,16
6170,104461.0,-0.9,1.3,-0.6000000000000001,1.6,4.3,8.4,24.400000000000002,20.3,8.2,16
6171,104478.0,-1.1,1.0,-0.9,1.5,4.1000000000000005,8.1,20.8,-4.4,9.3,16
6172,104512.0,-0.8,0.5,-0.30000000000000004,1.5,3.8000000000000003,8.200000000000001,14.100000000000001,-23.3,11.2,16
6173,104528.0,-0.8,0.5,0.2,1.9000000000000001,3.7,9.1,7.400000000000001,-18.6,10.700000000000001,16
6174,104545.0,-0.9,0.6000000000000001,0.8,1.8,3.8000000000000003,9.700000000000001,3.5,-12.0,9.100000000000001,16
6175,104561.0,-1.1,0.5,1.2000000000000002,1.7000000000000002,3.7,10.100000000000001,4.1,-6.600000000000001,8.4,16
6176,104578.0,-1.2000000000000002,0.30000000000000004,1.3,1.6,3.5,10.100000000000001,10.600000000000001,0.9000000000000001,8.899999999999999,16
6177,104599.0,-1.4000000000000001,0.1,0.6000000000000001,1.4000000000000001,3.4000000000000004,9.4,15.399999999999999,7.9,11.4,16
6178,104611.0,-1.4000000000000001,0.2,-0.4,1.3,3.4000000000000004,8.4,17.0,10.5,12.7,16
6179,104630.0,-1.4000000000000001,0.1,-0.9,1.3,3.4000000000000004,7.9,19.6,6.600000000000001,13.100000000000001,16
6180,104644.0,-1.4000000000000001,0.1,-1.7000000000000002,1.3,3.4000000000000004,7.2,20.400000000000002,1.3,13.000000000000002,16
6181,104664.0,-1.3,0.1,-2.1,1.4000000000000001,3.5,6.7,19.0,-4.5,11.6,16
6182,104678.0,-1.2000000000000002,0.0,-2.2,1.5,3.4000000000000004,6.6000000000000005,17.400000000000002,-9.2,10.200000000000001,16
6183,104704.0,-1.0,-0.4,-1.1,1.8,3.1,7.6000000000000005,17.6,-6.9,10.299999999999999,16
6184,104711.0,-1.0,-0.4,-1.1,1.8,3.1,7.6000000000000005,19.200000000000003,-4.2,11.2,16
6185,104728.0,-0.7000000000000001,-0.30000000000000004,-0.9,2.1,3.2,7.9,21.200000000000003,-1.4,10.200000000000001,16
6186,104746.0,-0.30000000000000004,-0.1,-1.5,2.5,3.5,7.1000000000000005,17.6,7.0,5.1000000000000005,16
6187,104761.0,-0.30000000000000004,-0.1,-1.5,2.5,3.5,7.2,12.100000000000001,11.8,0.9000000000000001,16
6188,104780.0,-0.5,-0.1,-1.5,2.3000000000000003,3.5,7.2,8.0,12.5,-2.0,16
6189,104799.0,-0.6000000000000001,-0.1,-1.3,2.2,3.6,7.4,3.7000000000000006,8.3,-4.300000000000001,16
6190,104815.0,-0.7000000000000001,-0.2,-1.0,2.0,3.5,7.7,1.3,2.7,-4.800000000000001,16
6191,104828.0,-0.7000000000000001,-0.30000000000000004,-0.4,2.1,3.4000000000000004,8.3,0.1,-5.4,-3.3000000000000007,16
6192,104844.0,-0.6000000000000001,-0.30000000000000004,-0.1,2.1,3.4000000000000004,8.6,0.4,-10.8,-0.8,16
6193,104861.0,-0.4,-0.30000000000000004,0.2,2.4000000000000004,3.4000000000000004,8.9,-0.8,-14.200000000000001,1.6,16
6194,104878.0,-0.2,-0.30000000000000004,0.5,2.6,3.4000000000000004,9.1,-1.6,-14.0,3.7000000000000006,16
6195,104906.0,0.30000000000000004,-0.1,0.8,2.9000000000000004,3.4000000000000004,9.600000000000001,-1.4,-15.700000000000001,10.700000000000001,16
6196,104911.0,0.30000000000000004,-0.1,0.8,2.9000000000000004,3.4000000000000004,9.600000000000001,0.1,-19.300000000000004,12.7,16
6197,104929.0,1.1,-0.30000000000000004,0.8,3.8000000000000003,3.1,9.600000000000001,2.8,-29.200000000000003,13.000000000000002,16
6198,104944.0,2.1,0.0,-0.8,4.9,3.4000000000000004,8.0,-7.8,-30.3,3.5,16
6199,104961.0,2.7,0.7000000000000001,-2.5,5.5,4.1000000000000005,6.300000000000001,-32.8,-17.200000000000003,-9.899999999999999,16
6200,104978.0,2.2,1.5,-2.3000000000000003,5.1000000000000005,4.800000000000001,6.5,-52.900000000000006,-7.8,-19.5,16
6201,105004.0,0.5,0.9,4.0,3.3000000000000003,3.9000000000000004,12.9,-61.10000000000001,-13.399999999999999,-36.7,16
6202,105014.0,-0.1,0.2,5.2,2.7,3.2,14.100000000000001,-39.8,-14.600000000000001,-28.3,16
6203,105028.0,-0.1,0.2,5.2,2.7,3.2,14.100000000000001,-23.3,-9.5,-19.300000000000004,16
6204,105045.0,-0.1,0.2,3.8000000000000003,2.8000000000000003,3.1,12.8,-5.8,-0.1,-7.200000000000001,16
6205,105061.0,0.0,0.8,1.0,2.9000000000000004,3.7,9.9,-3.6000000000000005,3.3000000000000007,-0.5,16
6206,105089.0,0.30000000000000004,1.3,-1.4000000000000001,3.2,4.2,7.5,-20.900000000000002,-20.599999999999998,-3.3000000000000007,16
6207,105101.0,0.4,1.2000000000000002,-0.5,3.4000000000000004,4.0,8.4,-24.0,-27.5,-4.9,16
6208,105111.0,0.7000000000000001,0.8,0.7000000000000001,3.6,3.6,9.600000000000001,-23.400000000000002,-34.400000000000006,-7.9,16
6209,105133.0,0.9,0.5,1.1,3.9000000000000004,3.3000000000000003,10.0,-15.000000000000002,-20.0,-10.9,16
6210,105144.0,0.9,0.5,0.5,4.1000000000000005,3.2,9.4,-11.4,-7.400000000000001,-12.4,16
