,ms,latitude,longitude,altitude,confInterval,heading,speed
0,-180.0,51.752,-1.2577,147.09999084472656,16.42799949645996,349.2857971191406,0.3921504318714142
1,-5.0,51.75204969992198,-1.2578355942096533,147.09999084472656,14.321000099182129,304.400390625,3.874924421310425
2,328.0,51.75204819991837,-1.2578647929958646,147.09999084472656,13.057000160217285,297.433349609375,4.132117748260498
3,1922.0,51.7520729999165,-1.2578857921107058,147.09999084472656,11.612000465393066,312.6517639160156,2.6959645748138428
4,2941.0,51.75207979991522,-1.257868392837189,147.09999084472656,10.175000190734863,327.0519104003906,1.7158217430114746
5,3942.0,51.75207659991427,-1.2578533934601466,147.09999084472656,8.723999977111816,340.4409484863281,0.9476243257522583
6,4954.0,51.752075399914055,-1.2578463937511701,147.09999084472656,6.599999904632568,352.193603515625,0.5821802616119385
7,5955.0,51.75207489991405,-1.2578450938052377,147.09999084472656,5.789999961853027,355.6322326660156,0.389117956161499
8,6952.0,51.75207419991405,-1.257844493830189,147.09999084472656,4.96999979019165,357.7584228515625,0.25683489441871643
9,7981.0,51.752073699914064,-1.257844193842666,147.09999084472656,4.300000190734863,,0.1673179268836975
10,8949.0,51.75207679991407,-1.257843893855167,147.09999084472656,3.8440001010894775,0.2934930622577667,0.23026743531227112
11,9992.0,51.752082599914075,-1.257843893855167,147.09999084472656,3.753999948501587,1.1172884702682495,0.34881162643432617
12,10948.0,51.752085899914064,-1.2578441938426648,147.09999084472656,3.700000047683716,1.0808511972427368,0.35056644678115845
13,11951.0,51.75208559991406,-1.2578448938135485,147.09999084472656,3.6500000953674316,0.022260036319494247,0.23590479791164398
14,12575.0,51.752084699914064,-1.2578453937927578,147.09999084472656,4.328999996185303,358.114501953125,0.17500638961791992
15,12961.0,51.75208429991407,-1.257845293796917,147.09999084472656,4.298999786376953,,0.1190093383193016
16,13963.0,51.752083499914065,-1.2578451938010753,147.09999084472656,4.4679999351501465,,0.05996223911643028
17,14993.0,51.752083299914034,-1.2578423939175467,147.09999084472656,4.4679999351501465,0.6196935772895813,0.04166844114661217
18,15976.0,51.75208589991384,-1.2578356941966613,147.09999084472656,4.455999851226807,13.280430793762207,0.13295282423496246
19,16936.0,51.75209049991354,-1.2578272945469686,147.09999084472656,4.513000011444092,26.469562530517578,0.2775896489620209
20,17299.0,51.75209109991355,-1.2578264945802602,147.09999084472656,4.672999858856201,27.141773223876953,0.28354042768478394
21,17962.0,51.752092999913295,-1.257818994892586,147.09999084472656,5.447000026702881,41.97499084472656,0.3441641330718994
22,18956.0,51.752095099912786,-1.2578080953465478,147.09999084472656,5.3429999351501465,54.36042785644531,0.43821653723716736
23,19997.0,51.7520980999126,-1.2578010956382222,147.09999084472656,5.447000026702881,52.993995666503906,0.4757414758205414
24,20956.0,51.75210569991241,-1.2577941959264332,147.09999084472656,5.447000026702881,41.57767868041992,0.6102623343467712
25,21973.0,51.75211479991221,-1.257787296214873,147.09999084472656,5.565999984741211,33.88558578491211,0.7458181977272034
26,22155.0,51.752115999912206,-1.2577863962523381,145.5,5.8420000076293945,33.374595642089844,0.7594841122627258
27,22949.0,51.75212459991202,-1.2577795965365226,145.5,4.690999984741211,30.094478607177734,0.8758181929588318
