,ms,latitude,longitude,altitude,confInterval,heading,speed
26,152238.0,51.75192526210913,-1.2578775729790965,83.84080500155687,4.730253559451227,63.73303261565709,1.6270362344246947
27,156234.0,51.75195225803903,-1.2578014258116863,83.05389421992004,4.733172498266629,65.57863790822228,1.3852086084241275
28,162232.0,51.75194669790608,-1.2578749104307319,83.74033751245588,4.733037785976527,245.1922758131574,1.3730318518933997
29,166234.0,51.75192670361934,-1.2579512301336777,83.31451058760285,4.7303048096984215,248.59571829442564,1.4776170053016662
30,172236.0,51.75194307463017,-1.2578768626846037,83.6501064421609,4.729235765634676,58.04274492920031,1.4580675093216913
31,176241.0,51.75196871474569,-1.2578018106010784,82.65030991472304,4.727969209287759,62.81525596981736,1.414214815421482
32,182230.0,51.751948246164915,-1.2578696997353132,83.20563925337046,4.733968795368806,,
33,185235.0,51.75193165278885,-1.2579514293674685,83.40086328983307,4.732475073271282,253.82323344182794,1.2888891051902667
34,193234.0,51.751927283530655,-1.2578696309155033,82.84777108766139,4.731278471072861,69.72824044927782,1.3526498248655963
35,197254.0,51.751953574478314,-1.257792694271338,82.81540069822222,4.735654237894013,70.77169120584409,1.3705604747197448
36,202231.0,51.751951583580194,-1.2578766566948982,82.7335881786421,4.734133903856879,260.0777454821772,1.3573672507741636
37,206233.0,51.75192604782553,-1.257961182112077,83.0467120911926,4.730456695256573,245.14435563756155,1.4585449615657606
38,211231.0,51.75191336053931,-1.2578900010573235,83.77513408008963,4.731604238201285,77.24051251210223,1.44207502153284
39,215229.0,51.7519357344539,-1.25782048956983,83.09594309795648,4.733684019245872,75.03471786610562,1.0754658481875556
40,223233.0,51.75193781958415,-1.2578999768728416,83.22874237317592,4.731557036873528,251.51816962558684,1.3620612151579439
41,227235.0,51.75191750569817,-1.2579690285950687,83.14590872265399,4.726085798779399,243.49157554444338,1.0771777983833488
42,232234.0,51.75193238491104,-1.2578869242670998,83.71419950015843,4.729281741573737,58.43533758587755,1.0795224254993168
43,235232.0,51.75195710825357,-1.2578208525404833,83.63816623203456,4.732945235333588,60.18042184187478,1.4419271220676992
44,243233.0,51.75190961278334,-1.2578678697914794,83.01469756755978,4.732850351579055,,
45,254238.0,51.75192981363593,-1.2578024000279584,82.62163403816521,4.737659520799778,85.31050560738711,0.868358153016605
46,259233.0,51.751962606136956,-1.257861035668467,82.56724230758846,4.734203329288592,317.2351796753592,1.2031508576750358
47,262237.0,51.75193383787519,-1.2579215847627214,82.53144096769392,4.731164672604788,250.7161617903024,1.383531969140505
48,271230.0,51.751943080813525,-1.2578423985924694,83.39477037917823,4.735651415531204,59.46350849142209,1.259023842541634
49,280234.0,51.75193842064768,-1.2579198917753553,83.28685677144676,4.730066098487947,248.98537864160866,1.4742334150045047
50,285231.0,51.75189228247068,-1.25791182201371,83.00805395841599,4.7343300942734015,156.31026993060448,1.2515348075755297
51,289231.0,51.75192061600845,-1.257836084397666,81.89416158478707,4.732057728232862,70.57328958954287,1.138797068610858
52,296232.0,51.75191073231135,-1.2579181521091904,82.32238701730967,4.732798713578768,221.96373954728423,1.5104104351578518
53,300235.0,51.75188071708294,-1.257972688713214,82.7774095647037,4.724675834563382,239.6564389585979,1.4305984591197338
54,304237.0,51.75192868868559,-1.2579250137270466,83.24056721106172,4.733292991739626,51.411853060616046,1.539662392582994
55,308232.0,51.751948569430915,-1.2578459279676772,83.77308059483767,4.735793386985639,73.7057311003885,1.5076582711666071
56,318232.0,51.7519089081706,-1.25789601798714,81.7273125462234,4.730978129770059,229.35606100597386,1.4925564887329497
57,323240.0,51.75188520348265,-1.257969163673842,83.16318835131824,4.730536378406457,258.2450985676455,1.301359593353635
58,326237.0,51.75193272698832,-1.2579378324706523,83.09908824414015,4.727467301635457,36.337355951751015,1.40344962880358
59,330238.0,51.751944165909265,-1.2578535588777873,83.93433197494596,4.7319267917509205,78.55341388963976,1.339056681915781
60,341231.0,51.751893685815226,-1.2578832756757485,83.92048296704888,4.732674439315884,240.55151624984865,1.5280218380311557
61,346233.0,51.75189509821287,-1.2579658660097486,83.04621466621757,4.733919347636766,283.9378976061091,1.1650482352872857
62,350232.0,51.75193836811973,-1.2579221979894324,83.6204302823171,4.733434325046088,48.509784687319424,1.2254778977884169
63,354234.0,51.751941200850084,-1.2578435985559162,83.68511340860277,4.7310483371901535,90.80721951198669,1.1530277787499883
