,ms,latitude,longitude,altitude,confInterval,heading,speed
44,24981.0,55.6086135,12.9941453,43.5,9.836000442504883,256.72607421875,1.38267183303833
45,25689.0,55.608601,12.9941342,43.5,9.878999710083008,258.0144348144531,0.9381021857261658
46,26008.0,55.6085969,12.9941319,43.5,9.82699966430664,258.191162109375,0.8275452852249146
47,26348.0,55.6085908,12.9941269,43.5,9.710000038146973,255.8316192626953,0.8208979964256287
48,26878.0,55.6085809,12.9941087,39.5,9.319000244140625,253.44525146484375,0.7684394121170044
49,27411.0,55.6085783,12.9941082,39.5,8.878000259399414,258.1815185546875,0.7980341911315918
50,27906.0,55.6085771,12.9941026,39.5,8.651000022888184,262.2106628417969,0.8195062875747681
51,28446.0,55.6085767,12.9940963,39.5,8.137999534606934,264.35614013671875,0.8290313482284546
52,28975.0,55.6085767,12.9940896,39.5,8.086999893188477,264.2228088378906,0.8310355544090271
53,29465.0,55.6085781,12.9940825,39.5,7.709000110626221,263.5775451660156,0.7921424508094788
54,29994.0,55.6085791,12.994076,39.5,7.531000137329102,262.16485595703125,0.7669585347175598
55,30965.0,55.6085813,12.9940633,39.5,7.389999866485596,265.98480224609375,0.7034522294998169
56,31827.0,55.6085858,12.9940516,39.5,7.52400016784668,270.37152099609375,0.7665466666221619
57,31965.0,55.6085879,12.9940481,39.5,7.708000183105469,272.5174865722656,0.8163273334503174
58,32843.0,55.6085924,12.9940341,39.5,7.991000175476074,275.0031433105469,0.802692174911499
59,32976.0,55.608595,12.9940303,39.5,8.187999725341797,272.52685546875,0.796174943447113
60,33414.0,55.6085998,12.9940182,39.5,8.321000099182129,267.82391357421875,0.9747492074966431
61,33955.0,55.6086029,12.9940053,39.5,8.541999816894531,261.323486328125,1.103489637374878
62,34502.0,55.6086092,12.9939903,39.5,8.619999885559082,258.234619140625,1.098612666130066
63,34970.0,55.6086121,12.9939813,39.5,8.545000076293945,265.10736083984375,1.0438636541366577
64,35692.0,55.6086247,12.9939637,39.5,8.246999740600586,277.0917663574219,0.8879414200782776
65,35980.0,55.6086258,12.9939608,39.5,8.038000106811523,283.659423828125,0.9045234322547913
66,36409.0,55.6086277,12.9939532,39.5,7.751999855041504,290.4209899902344,0.9526168704032898
67,36976.0,55.6086295,12.9939469,39.5,7.126999855041504,293.29949951171875,0.9967712759971619
68,37448.0,55.6086308,12.9939376,39.5,6.934000015258789,288.3563537597656,1.0223443508148193
69,37907.0,55.6086316,12.9939286,39.5,6.63100004196167,284.2519226074219,1.047407627105713
70,38473.0,55.608631,12.9939209,39.20000076293945,6.414000034332275,280.10186767578125,1.4086790084838867
71,38987.0,55.6086318,12.9938771,39.20000076293945,5.76200008392334,277.95086669921875,2.019008159637451
72,39592.0,55.6086322,12.9938694,39.20000076293945,5.416999816894531,277.7911071777344,1.3958520889282227
73,39984.0,55.6086325,12.9938667,39.20000076293945,5.289000034332275,278.66595458984375,1.1907964944839478
74,40760.0,55.6086334,12.9938548,39.20000076293945,5.14900016784668,279.10235595703125,1.161163330078125
75,40978.0,55.6086336,12.9938515,39.20000076293945,5.236999988555908,279.25341796875,1.1564505100250244
76,41976.0,55.6086353,12.9938333,39.20000076293945,5.52400016784668,279.6385803222656,1.1550452709197998
77,42529.0,55.6086363,12.9938223,39.20000076293945,5.863999843597412,279.9866638183594,1.132528305053711
78,42965.0,55.6086367,12.9938144,39.20000076293945,6.173999786376953,280.34320068359375,1.1131974458694458
79,43520.0,55.6086358,12.9938125,39.20000076293945,6.314000129699707,280.4872741699219,1.0983924865722656
80,43961.0,55.6086417,12.9937881,39.20000076293945,6.508999824523926,280.8032531738281,1.0691629648208618
81,44845.0,55.6086456,12.9937811,39.20000076293945,6.724999904632568,280.9745178222656,1.0355221033096313
82,45331.0,55.6086449,12.9937778,39.20000076293945,6.822999954223633,280.7390441894531,0.9949885010719299
83,45746.0,55.6086443,12.9937726,39.20000076293945,6.8480000495910645,281.0525207519531,0.9771038889884949
84,45986.0,55.6086441,12.9937697,39.20000076293945,6.940999984741211,281.6607666015625,0.9627033472061157
85,46892.0,55.6086445,12.9937576,39.20000076293945,7.079999923706055,282.7192687988281,0.9672566652297974
86,47967.0,55.6086439,12.9937427,39.20000076293945,7.232999801635742,282.32574462890625,0.9911903142929077
87,48005.0,55.6086417,12.993738,39.20000076293945,7.298999786376953,281.05426025390625,1.0165568590164185
88,48530.0,55.6086396,12.9937277,39.20000076293945,7.314000129699707,279.605224609375,1.0376640558242798
89,49021.0,55.6086351,12.993718,39.20000076293945,7.361999988555908,276.452392578125,1.053840160369873
90,49569.0,55.608633,12.9937084,39.20000076293945,7.361000061035156,274.6869812011719,1.0519391298294067
91,50103.0,55.6086285,12.993699,39.20000076293945,7.330999851226807,271.799560546875,1.058958649635315
92,50678.0,55.6086264,12.9936788,39.20000076293945,7.269999980926514,255.1194610595703,0.9777528643608093
93,51280.0,55.6086275,12.9936781,39.20000076293945,7.181000232696533,260.0429382324219,0.9657630920410156
94,51988.0,55.6086259,12.9936696,39.20000076293945,7.091000080108643,260.82891845703125,0.9813162088394165
95,52214.0,55.6086237,12.9936636,39.20000076293945,7.046999931335449,260.6092529296875,1.012416124343872
96,52905.0,55.6086208,12.9936527,39.20000076293945,7.004000186920166,259.85089111328125,1.0271685123443604
97,53452.0,55.6086165,12.9936414,39.20000076293945,6.802000045776367,259.3944396972656,1.1275793313980103
98,53613.0,55.6086148,12.9936376,39.20000076293945,6.785999774932861,259.4320373535156,1.201545238494873
99,54038.0,55.6086106,12.9936137,39.20000076293945,6.59499979019165,259.1711120605469,1.2119470834732056
100,54771.0,55.60861,12.9936046,39.20000076293945,6.557000160217285,259.2791442871094,1.2057394981384277
101,55264.0,55.6086085,12.9936007,39.20000076293945,6.5,259.4886474609375,1.1755919456481934
102,55754.0,55.6086066,12.9935928,39.20000076293945,6.480000019073486,259.5043640136719,1.1532493829727173
103,56890.0,55.6086013,12.9935709,39.20000076293945,6.448999881744385,259.2667236328125,1.1321465969085693
104,57417.0,55.6085961,12.9935567,39.20000076293945,6.394999980926514,258.9457092285156,1.1284971237182617
105,57948.0,55.6085932,12.9935446,39.20000076293945,6.349999904632568,258.92083740234375,1.1270970106124878
106,58496.0,55.6085897,12.9935316,39.20000076293945,6.248000144958496,259.2124328613281,1.1165755987167358
107,58651.0,55.6085891,12.9935284,39.20000076293945,6.203999996185303,260.41754150390625,1.1092168092727661
108,59673.0,55.6085887,12.9934976,39.20000076293945,6.053999900817871,264.70623779296875,1.0433911085128784
109,60124.0,55.6085904,12.9934904,39.20000076293945,5.914000034332275,267.947998046875,1.0042856931686401
110,60987.0,55.6085911,12.9934785,39.20000076293945,5.807000160217285,268.72186279296875,0.9949222803115845
111,61145.0,55.6085905,12.9934728,39.20000076293945,5.7170000076293945,268.1174621582031,0.9901494383811951
112,61756.0,55.6085896,12.9934623,39.20000076293945,5.705999851226807,267.1191711425781,0.9838336110115051
113,62515.0,55.6085876,12.9934504,39.20000076293945,5.534999847412109,265.3492736816406,0.966533899307251
114,62991.0,55.6085862,12.9934436,39.20000076293945,5.49399995803833,264.6245422363281,0.9575749039649963
115,63695.0,55.6085835,12.9934295,39.20000076293945,5.458000183105469,263.5352783203125,0.944568395614624
116,64123.0,55.608581,12.9934202,39.20000076293945,5.423999786376953,262.80950927734375,0.9403499364852905
117,64654.0,55.6085793,12.9934101,39.20000076293945,5.433000087738037,262.8524169921875,0.9418371319770813
118,65218.0,55.6085769,12.9933994,39.20000076293945,5.434999942779541,262.87945556640625,0.9407997727394104
119,65793.0,55.6085727,12.9933785,39.20000076293945,5.427999973297119,260.3262939453125,0.7440555095672607
120,66307.0,55.6085722,12.9933751,39.20000076293945,5.422999858856201,258.767822265625,0.8095883727073669
121,66955.0,55.6085708,12.9933661,39.20000076293945,5.4079999923706055,257.1510925292969,0.8332995176315308
122,67567.0,55.6085694,12.9933552,39.20000076293945,5.40500020980835,255.42103576660156,0.8925343155860901
123,67954.0,55.6085682,12.9933476,39.20000076293945,5.39300012588501,254.97772216796875,0.928287148475647
124,68751.0,55.6085659,12.9933402,39.20000076293945,5.328999996185303,255.6045379638672,1.0178433656692505
125,69250.0,55.6085591,12.9933153,39.20000076293945,5.196000099182129,256.8736572265625,1.0349106788635254
126,69977.0,55.6085574,12.9933063,39.20000076293945,5.13700008392334,257.66412353515625,1.0271764993667603
127,70351.0,55.6085559,12.9932998,39.20000076293945,5.056000232696533,258.4045104980469,1.019010066986084
128,70981.0,55.6085546,12.9932905,39.20000076293945,4.9629998207092285,259.0806579589844,1.0127547979354858
129,71449.0,55.6085533,12.993281,39.20000076293945,4.915999889373779,259.1966247558594,1.0257943868637085
130,71986.0,55.6085523,12.9932716,39.20000076293945,4.901000022888184,259.22393798828125,1.0385082960128784
131,72720.0,55.6085507,12.9932567,39.20000076293945,4.872000217437744,259.580810546875,1.0476804971694946
132,73224.0,55.6085495,12.9932476,39.20000076293945,4.861999988555908,260.5508117675781,1.0535560846328735
133,73861.0,55.6085495,12.9932449,39.10000228881836,4.9019999504089355,261.72808837890625,1.0609922409057617
134,74346.0,55.6085471,12.9932209,39.10000228881836,5.011000156402588,264.31451416015625,1.0493431091308594
135,74904.0,55.608547,12.9932135,39.10000228881836,5.033999919891357,265.69512939453125,1.0509783029556274
136,75442.0,55.608547,12.9932068,39.10000228881836,5.142000198364258,268.08416748046875,1.0523836612701416
137,75984.0,55.6085475,12.9931992,39.10000228881836,5.181000232696533,269.4380798339844,1.051660180091858
138,76627.0,55.6085475,12.993188,39.10000228881836,5.2829999923706055,270.6451110839844,1.058829665184021
139,76970.0,55.608548,12.9931819,39.10000228881836,5.329999923706055,271.5760498046875,1.0687415599822998
140,77661.0,55.6085465,12.9931681,39.10000228881836,5.453000068664551,271.8483581542969,1.083703875541687
141,77974.0,55.6085449,12.9931613,39.10000228881836,5.5329999923706055,270.6989440917969,1.0903074741363525
142,78254.0,55.6085425,12.9931575,39.60000228881836,5.546999931335449,269.2485046386719,1.0869626998901367
143,78833.0,55.608534,12.9931287,39.60000228881836,5.670000076293945,267.2202453613281,1.065476655960083
144,79460.0,55.6085286,12.9931236,39.60000228881836,5.855999946594238,265.40216064453125,1.0406467914581299
145,79994.0,55.6085257,12.9931179,39.60000228881836,6.004000186920166,263.80718994140625,1.0178687572479248
146,80566.0,55.6085229,12.9931108,39.60000228881836,6.085999965667725,262.1410827636719,0.9943110346794128
147,81020.0,55.6085205,12.9931068,39.60000228881836,6.164999961853027,260.5147399902344,0.9715489745140076
148,81668.0,55.6085167,12.9930996,39.60000228881836,6.320000171661377,257.87249755859375,0.9311313629150391
149,81966.0,55.608515,12.9930964,39.60000228881836,6.4019999504089355,256.99072265625,0.9162546396255493
150,82329.0,55.6085128,12.9930889,39.60000228881836,6.453000068664551,256.3337707519531,0.9277256727218628
151,82984.0,55.6085104,12.993079,39.60000228881836,6.546999931335449,255.9531707763672,0.9380332827568054
152,83429.0,55.6085079,12.9930664,39.60000228881836,6.650000095367432,255.83709716796875,0.9674092531204224
153,83947.0,55.6085067,12.9930617,41.5,6.6479997634887695,255.3389434814453,0.9937707185745239
154,84485.0,55.6084964,12.9930382,41.5,6.690000057220459,252.53810119628906,1.0289115905761719
155,84982.0,55.6084912,12.993035,41.5,6.738999843597412,250.88726806640625,1.024726152420044
156,85698.0,55.6084863,12.9930233,41.5,6.7789998054504395,249.83555603027344,1.0562158823013306
157,85982.0,55.6084835,12.9930182,41.5,6.817999839782715,249.45765686035156,1.089678168296814
158,86722.0,55.6084809,12.993004,41.5,6.823999881744385,251.2667236328125,1.0682333707809448
159,87005.0,55.6084805,12.9929985,41.5,6.822000026702881,253.7898406982422,1.046948790550232
160,87926.0,55.6084794,12.9929781,41.5,6.815000057220459,257.1204528808594,1.0274641513824463
161,88523.0,55.6084804,12.9929632,41.5,6.763999938964844,259.54156494140625,1.0262632369995117
162,88969.0,55.608481,12.992954,41.5,6.724999904632568,261.1224365234375,1.0260114669799805
163,89655.0,55.6084691,12.9929335,40.0,6.656000137329102,261.7205505371094,1.0036927461624146
164,89988.0,55.6084653,12.992936,40.0,6.618000030517578,261.4397277832031,0.9969905614852905
165,90898.0,55.6084613,12.9929286,40.0,6.6479997634887695,260.73614501953125,0.9845336079597473
166,91362.0,55.6084608,12.9929229,40.0,6.644000053405762,259.6042785644531,0.9769186973571777
167,91891.0,55.60846,12.9929146,40.0,6.689000129699707,258.5675048828125,0.974012017250061
168,92607.0,55.6084598,12.9929044,40.0,6.7769999504089355,256.96636962890625,0.9703179001808167
169,92981.0,55.6084596,12.992899,40.0,6.828999996185303,256.8134460449219,0.9712194204330444
170,93627.0,55.6084601,12.9928894,40.0,6.985000133514404,256.9250793457031,0.979075014591217
171,93980.0,55.6084605,12.9928843,40.0,7.085000038146973,257.1497497558594,0.9880886673927307
172,94943.0,55.6084611,12.9928703,40.0,7.175000190734863,257.2947692871094,1.006192922592163
173,95486.0,55.608462,12.9928595,40.0,7.211999893188477,256.9262390136719,1.0299932956695557
174,96901.0,55.6084646,12.9928302,39.10000228881836,7.283999919891357,256.1223449707031,1.1219779253005981
175,96993.0,55.6084662,12.9928283,39.10000228881836,7.285999774932861,260.19403076171875,1.1212114095687866
176,97982.0,55.6084686,12.9928116,39.10000228881836,7.295000076293945,264.447021484375,1.1490827798843384
177,98505.0,55.6084761,12.9927975,39.10000228881836,7.163000106811523,265.4164123535156,1.203427791595459
178,99082.0,55.6084835,12.992792,39.60000228881836,6.849999904632568,266.1716613769531,1.190383791923523
179,99974.0,55.6084881,12.9927736,39.60000228881836,6.383999824523926,266.4490661621094,1.0853066444396973
180,100231.0,55.6084883,12.9927684,39.60000228881836,6.191999912261963,266.3315124511719,1.1430351734161377
181,100983.0,55.6084891,12.9927538,39.60000228881836,5.7779998779296875,264.0513000488281,1.3161959648132324
182,101706.0,55.608502,12.9927474,39.60000228881836,5.71999979019165,285.2281188964844,1.2990984916687012
183,102798.0,55.6085209,12.992739,39.60000228881836,5.436999797821045,301.6968078613281,1.261644959449768
184,103284.0,55.608526,12.9927331,39.60000228881836,5.388999938964844,292.15704345703125,1.116199016571045
185,103958.0,55.6085284,12.9927222,39.60000228881836,5.425000190734863,290.1041259765625,1.0873539447784424
186,104097.0,55.6085296,12.99272,41.400001525878906,5.440999984741211,290.2250061035156,1.110163688659668
187,105003.0,55.6085362,12.9926973,41.400001525878906,5.4679999351501465,295.5250549316406,1.1576365232467651
188,105588.0,55.60854,12.9926879,41.400001525878906,5.5320000648498535,298.2843017578125,1.2248291969299316
189,106124.0,55.6085424,12.9926806,41.400001525878906,5.5229997634887695,297.93878173828125,1.1864492893218994
190,106750.0,55.608545,12.9926707,41.400001525878906,5.461999893188477,296.0782775878906,1.1334583759307861
191,107242.0,55.6085457,12.9926628,41.400001525878906,5.359000205993652,292.88580322265625,1.2024402618408203
192,107928.0,55.6085471,12.9926504,41.400001525878906,5.255000114440918,288.5794982910156,1.2791205644607544
193,108488.0,55.6085445,12.9926381,41.400001525878906,5.11899995803833,279.2095947265625,1.2919118404388428
194,108997.0,55.6085424,12.9926279,41.400001525878906,5.01200008392334,273.3907775878906,1.2866886854171753
195,109111.0,55.6085396,12.9926201,41.400001525878906,4.859000205993652,268.145263671875,1.3468416929244995
196,109744.0,55.6085363,12.9926042,41.400001525878906,4.789000034332275,261.18231201171875,1.3953295946121216
197,110353.0,55.6085317,12.9925914,41.400001525878906,4.5980000495910645,256.0298156738281,1.3109220266342163
198,110784.0,55.6085294,12.9925821,41.400001525878906,4.5289998054504395,259.3521728515625,1.2292861938476562
199,111307.0,55.6085262,12.9925724,41.400001525878906,4.400000095367432,264.7682800292969,1.1211405992507935
200,111959.0,55.6085245,12.9925609,41.400001525878906,4.293000221252441,268.98126220703125,1.0708085298538208
201,112394.0,55.6085214,12.9925509,41.400001525878906,4.208000183105469,265.6167907714844,1.0607661008834839
202,112834.0,55.6085144,12.9925363,41.400001525878906,4.197000026702881,253.1342315673828,1.0700000524520874
203,113545.0,55.6085103,12.9925194,41.400001525878906,4.050000190734863,254.3390655517578,0.9589053988456726
204,113984.0,55.6085097,12.9925129,41.400001525878906,4.066999912261963,261.28643798828125,0.9718772768974304
205,114227.0,55.608508,12.9925052,41.400001525878906,4.063000202178955,264.943359375,1.0562859773635864
206,114707.0,55.6085066,12.9924946,41.400001525878906,4.091000080108643,265.8996887207031,1.1179879903793335
207,115506.0,55.6085037,12.99248,41.400001525878906,4.14900016784668,264.389892578125,1.0257030725479126
208,115952.0,55.6085021,12.9924717,41.400001525878906,4.184000015258789,263.6581115722656,0.9500871300697327
209,116622.0,55.6084964,12.9924484,40.900001525878906,4.276000022888184,262.27667236328125,0.8314192295074463
210,116978.0,55.6084949,12.9924447,40.900001525878906,4.320000171661377,261.3226013183594,0.8294970989227295
211,117907.0,55.6084926,12.992427,40.900001525878906,4.439000129699707,264.4665832519531,0.916370689868927
212,118348.0,55.6084908,12.9924157,40.900001525878906,4.491000175476074,265.60211181640625,0.9251453876495361
213,118813.0,55.6084896,12.9924058,40.900001525878906,4.539000034332275,265.59027099609375,0.9241611957550049
214,119466.0,55.6084879,12.9923923,40.900001525878906,4.5970001220703125,264.6368713378906,0.9635935425758362
215,119986.0,55.6084864,12.9923825,40.900001525878906,4.633999824523926,263.5128173828125,0.9991319179534912
216,120249.0,55.6084852,12.9923744,40.900001525878906,4.63100004196167,262.5485534667969,1.0100303888320923
217,120688.0,55.6084837,12.9923647,40.900001525878906,4.670000076293945,261.619140625,1.0188965797424316
218,121249.0,55.6084824,12.992358,40.0,4.689000129699707,260.41552734375,1.0386064052581787
219,121820.0,55.6084789,12.9923311,40.0,4.72599983215332,259.50653076171875,1.0248805284500122
220,122670.0,55.6084784,12.9923273,40.0,4.73199987411499,258.10186767578125,1.0076241493225098
221,122985.0,55.6084778,12.9923242,40.0,4.742000102996826,257.1999206542969,0.9960340261459351
222,123574.0,55.6084767,12.9923157,40.0,4.769000053405762,256.9515075683594,0.9851944446563721
223,123992.0,55.608476,12.9923096,40.0,4.802999973297119,257.08319091796875,0.9784312844276428
224,124845.0,55.6084746,12.9922921,40.0,4.885000228881836,257.4673767089844,0.9939751029014587
225,125453.0,55.608472,12.9922873,40.0,4.901000022888184,257.9745788574219,0.9954846501350403
226,125986.0,55.6084702,12.9922834,40.0,4.88700008392334,258.5064392089844,0.9836678504943848
227,126551.0,55.6084668,12.9922811,40.0,4.811999797821045,259.0625,0.9731490612030029
228,126994.0,55.608465,12.9922771,40.0,4.76800012588501,259.4817199707031,0.9754689335823059
229,127331.0,55.6084626,12.9922729,40.0,4.706999778747559,259.6334228515625,0.9882987141609192
230,127797.0,55.6084606,12.9922661,40.0,4.665999889373779,259.61126708984375,1.0025442838668823
231,128466.0,55.6084556,12.9922536,40.900001525878906,4.5370001792907715,258.8853759765625,1.0007450580596924
232,128905.0,55.6084546,12.9922489,40.900001525878906,4.48799991607666,259.6174011230469,1.0177698135375977
233,129978.0,55.6084519,12.9922376,40.900001525878906,4.308000087738037,261.05938720703125,0.9953152537345886
234,130890.0,55.6084487,12.9922264,40.900001525878906,4.193999767303467,261.4266052246094,0.9868661761283875
235,131309.0,55.6084456,12.9922194,40.900001525878906,4.068999767303467,261.132568359375,1.0631126165390015
236,131995.0,55.6084395,12.9921925,39.5,4.013000011444092,260.585205078125,1.0784227848052979
237,132533.0,55.608439,12.9921927,39.5,4.0,258.90606689453125,1.0355380773544312
238,132995.0,55.6084379,12.992188,39.5,3.994999885559082,253.69143676757812,0.9863336682319641
239,133694.0,55.6084373,12.9921809,39.5,4.011000156402588,246.906494140625,0.9280387759208679
240,133992.0,55.6084372,12.9921768,39.5,4.041999816894531,249.28562927246094,0.9158974289894104
241,134597.0,55.6084376,12.9921658,39.5,4.109000205993652,251.89263916015625,1.0725127458572388
242,134981.0,55.6084376,12.992158,39.5,4.169000148773193,250.84385681152344,1.1793874502182007
243,135857.0,55.6084379,12.992139,39.5,4.288000106811523,252.40338134765625,1.2107386589050293
244,136315.0,55.6084403,12.992134,39.5,4.389999866485596,254.19952392578125,1.2098798751831055
245,136973.0,55.6084394,12.992105,39.5,4.572000026702881,256.08160400390625,1.1651219129562378
246,137708.0,55.608441,12.9920978,39.5,4.7170000076293945,263.5959167480469,0.9992323517799377
247,138000.0,55.6084419,12.9920947,39.5,4.7789998054504395,262.7433166503906,0.9683048129081726
248,138444.0,55.6084432,12.9920883,39.5,4.820000171661377,260.4085998535156,0.9316429495811462
249,138959.0,55.6084436,12.9920811,39.5,4.89300012588501,260.7200927734375,0.9130328297615051
250,139398.0,55.6084449,12.9920745,39.5,4.892000198364258,267.3486022949219,0.8865109086036682
251,139982.0,55.6084463,12.9920667,39.5,4.932000160217285,278.6156921386719,0.8739328384399414
252,140613.0,55.6084497,12.9920575,39.5,4.932000160217285,291.7214050292969,0.9566278457641602
253,140990.0,55.6084526,12.9920518,39.5,4.915999889373779,298.2491455078125,1.0139923095703125
254,141384.0,55.6084557,12.9920468,39.20000076293945,4.909999847412109,302.4688720703125,1.111032247543335
255,142006.0,55.6084633,12.9920288,39.20000076293945,4.9019999504089355,303.1808776855469,1.1596485376358032
256,142414.0,55.6084638,12.9920228,39.20000076293945,4.879000186920166,291.29766845703125,1.0594099760055542
257,142991.0,55.6084636,12.9920168,39.20000076293945,4.869999885559082,282.8649597167969,1.0356600284576416
258,143585.0,55.6084627,12.9920068,39.20000076293945,4.886000156402588,274.2824401855469,1.032209873199463
259,144008.0,55.6084616,12.9920003,39.20000076293945,4.901000022888184,271.6490478515625,1.0492676496505737
260,144731.0,55.6084586,12.9919895,39.20000076293945,4.931000232696533,270.8880615234375,1.0667699575424194
261,144975.0,55.6084575,12.9919856,39.20000076293945,4.943999767303467,271.69293212890625,1.0836445093154907
262,145980.0,55.6084551,12.99197,39.20000076293945,4.9730000495910645,265.888916015625,1.0543055534362793
263,146458.0,55.6084522,12.9919662,39.5,4.988999843597412,260.241455078125,1.011663794517517
264,146985.0,55.6084459,12.9919415,39.5,5.0,258.87005615234375,0.9484117031097412
265,147575.0,55.6084437,12.9919416,39.5,5.007999897003174,259.1055908203125,0.8833127021789551
266,147980.0,55.6084427,12.991937,39.5,5.0289998054504395,260.0103454589844,0.8933659195899963
267,148666.0,55.6084407,12.9919289,39.5,5.039000034332275,259.3576965332031,0.9440018534660339
268,148998.0,55.6084395,12.9919236,39.5,5.0370001792907715,258.416748046875,0.9878388047218323
269,149727.0,55.6084369,12.9919128,39.5,5.070000171661377,256.9076232910156,1.0286040306091309
270,149988.0,55.6084357,12.9919077,39.5,5.089000225067139,256.8716125488281,1.0501048564910889
271,150853.0,55.6084319,12.9918943,39.5,5.123000144958496,256.3918762207031,1.074417233467102
272,150964.0,55.6084307,12.9918918,39.5,5.1529998779296875,256.0758056640625,1.0906327962875366
273,151442.0,55.6084265,12.9918802,39.5,5.190999984741211,255.67430114746094,1.1324708461761475
274,151991.0,55.6084176,12.9918582,40.0,5.296000003814697,254.581298828125,1.161082148551941
275,152587.0,55.6084135,12.9918503,40.0,5.4079999923706055,253.8280792236328,1.1532899141311646
276,152948.0,55.608411,12.9918444,40.0,5.480999946594238,253.39907836914062,1.1511942148208618
277,153715.0,55.6084054,12.991831,40.0,5.633999824523926,252.70323181152344,1.1915751695632935
278,153977.0,55.608403,12.9918255,40.0,5.7220001220703125,252.44448852539062,1.2323672771453857
