,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
6750,113940.0,-1.7000000000000002,1.8,1.6,0.6000000000000001,7.300000000000001,9.5,-64.9,57.20000000000001,0.9000000000000001,16
6751,113958.0,-1.3,1.5,2.3000000000000003,1.0,6.9,10.3,-53.9,57.60000000000001,18.900000000000002,16
6752,113971.0,-1.0,1.5,2.6,1.6,6.800000000000001,10.5,-38.0,51.9,37.800000000000004,16
6753,113999.0,1.3,0.9,2.7,3.9000000000000004,6.300000000000001,10.5,-0.8,33.2,63.599999999999994,16
6754,114007.0,1.3,0.9,2.7,3.9000000000000004,6.300000000000001,10.5,-0.8,33.2,63.599999999999994,16
6755,114021.0,2.2,1.0,2.7,4.2,6.5,10.4,11.5,23.5,58.3,16
6756,114040.0,1.8,0.9,2.3000000000000003,3.5,6.2,9.9,19.400000000000002,9.899999999999999,43.4,16
6757,114061.0,0.7000000000000001,1.0,2.0,2.4000000000000004,6.5,9.700000000000001,20.8,-1.0,32.2,16
6758,114084.0,0.2,0.7000000000000001,1.6,2.9000000000000004,5.800000000000001,9.1,20.5,17.0,40.0,16
6759,114089.0,0.2,0.7000000000000001,1.6,2.9000000000000004,5.800000000000001,9.1,20.5,17.0,40.0,16
6760,114105.0,1.1,-0.1,0.8,3.6,5.2,8.3,17.7,21.7,41.1,16
6761,114127.0,1.2000000000000002,-0.30000000000000004,0.4,3.1,5.2,8.6,4.9,7.200000000000001,31.2,16
6762,114143.0,0.4,-0.4,1.4000000000000001,2.6,4.800000000000001,9.8,-11.8,-10.600000000000001,19.1,16
6763,114156.0,0.1,-0.6000000000000001,1.9000000000000001,2.2,4.4,9.8,-14.0,-10.299999999999999,12.8,16
6764,114171.0,0.1,-0.6000000000000001,1.9000000000000001,2.2,4.4,9.8,-14.0,-10.299999999999999,12.8,16
6765,114192.0,-0.9,-1.5,0.4,1.7000000000000002,4.0,7.800000000000001,10.9,28.500000000000004,22.000000000000004,16
6766,114211.0,-0.30000000000000004,-1.2000000000000002,-0.5,2.2,4.3,7.2,2.3,19.0,27.400000000000002,16
6767,114222.0,-0.1,-1.1,-0.7000000000000001,2.4000000000000004,4.4,7.1000000000000005,2.3,19.0,27.400000000000002,16
6768,114238.0,0.1,-0.9,-0.8,2.5,4.5,7.1000000000000005,-9.600000000000001,14.200000000000001,21.300000000000004,16
6769,114256.0,0.2,-0.8,-0.6000000000000001,2.5,4.5,7.5,-21.400000000000002,13.100000000000001,13.6,16
6770,114275.0,0.1,-0.8,-0.2,2.5,4.1000000000000005,7.9,-29.400000000000002,18.1,7.200000000000001,16
6771,114294.0,0.30000000000000004,-1.2000000000000002,0.0,2.4000000000000004,3.7,8.1,-29.300000000000004,28.400000000000002,4.6,16
6772,114305.0,0.2,-1.3,0.0,2.2,3.8000000000000003,8.0,-23.400000000000002,35.8,1.7,16
6773,114321.0,-0.1,-1.2000000000000002,-0.30000000000000004,1.8,3.8000000000000003,7.7,-13.3,36.9,-1.7,16
6774,114339.0,-0.30000000000000004,-1.2000000000000002,-0.5,1.6,3.9000000000000004,7.5,-3.7000000000000006,30.3,-4.4,16
6775,114356.0,-0.5,-0.9,-0.9,1.3,4.2,7.0,5.2,21.200000000000003,-5.9,16
6776,114376.0,-0.7000000000000001,-0.6000000000000001,-1.4000000000000001,1.2000000000000002,4.7,6.5,11.700000000000001,15.100000000000001,-5.500000000000001,16
6777,114388.0,-0.7000000000000001,-0.30000000000000004,-1.6,1.1,4.9,6.300000000000001,12.4,11.4,-4.7,16
6778,114404.0,-0.7000000000000001,0.0,-1.9000000000000001,1.4000000000000001,5.1000000000000005,6.0,9.2,11.8,-4.300000000000001,16
6779,114423.0,-0.4,0.2,-2.1,1.5,5.6000000000000005,6.2,2.1,16.4,-4.2,16
6780,114438.0,-0.2,0.6000000000000001,-1.9000000000000001,1.7000000000000002,5.800000000000001,6.5,-9.2,20.0,-5.1000000000000005,16
6781,114455.0,0.2,0.9,-1.2000000000000002,2.0,5.9,7.4,-20.5,22.000000000000004,-6.699999999999999,16
6782,114473.0,0.5,1.0,-0.30000000000000004,2.1,5.9,8.6,-29.700000000000006,24.0,-9.100000000000001,16
6783,114489.0,0.6000000000000001,1.0,0.30000000000000004,2.3000000000000003,5.800000000000001,9.1,-31.7,26.200000000000003,-12.0,16
6784,114504.0,0.9,0.7000000000000001,1.3,2.1,5.5,9.9,-21.8,30.000000000000004,-16.5,16
6785,114523.0,0.5,0.6000000000000001,1.7000000000000002,1.6,5.4,10.0,-1.8000000000000003,31.5,-21.1,16
6786,114538.0,0.30000000000000004,0.5,1.6,1.3,5.4,9.700000000000001,21.200000000000003,26.000000000000004,-21.900000000000002,16
6787,114555.0,0.0,0.6000000000000001,0.9,1.0,5.800000000000001,8.700000000000001,41.6,16.200000000000003,-20.1,16
6788,114576.0,0.0,0.7000000000000001,0.0,1.0,6.0,7.800000000000001,55.3,9.3,-17.6,16
6789,114588.0,-0.1,0.7000000000000001,-0.4,0.9,6.1000000000000005,7.5,59.300000000000004,-1.6,-17.5,16
6790,114604.0,-0.2,0.9,-0.6000000000000001,0.9,6.5,7.7,51.0,-19.5,-17.400000000000002,16
6791,114621.0,-0.2,1.0,-0.30000000000000004,1.1,6.800000000000001,7.9,34.400000000000006,-38.400000000000006,-15.2,16
6792,114638.0,0.1,1.3,0.2,1.5,6.7,8.3,17.0,-41.800000000000004,-12.9,16
6793,114654.0,0.2,0.9,0.6000000000000001,1.4000000000000001,6.6000000000000005,8.8,-1.6,-32.5,-11.2,16
6794,114672.0,0.1,1.0,0.9,1.6,6.6000000000000005,9.1,-18.8,-16.700000000000003,-4.0,16
6795,114690.0,0.9,0.6000000000000001,1.3,2.7,5.800000000000001,9.4,-27.700000000000003,0.6000000000000001,7.400000000000001,16
6796,114717.0,2.1,-0.1,1.5,3.9000000000000004,5.1000000000000005,9.700000000000001,-30.5,7.300000000000001,8.0,16
6797,114721.0,2.1,-0.1,1.5,3.9000000000000004,5.1000000000000005,9.700000000000001,-30.5,7.300000000000001,8.0,16
6798,114738.0,3.0,-0.4,1.7000000000000002,4.5,4.9,10.200000000000001,-29.600000000000005,-7.1000000000000005,-2.5,16
6799,114755.0,3.1,-0.4,2.0,4.5,4.800000000000001,10.5,-27.9,-27.2,-17.799999999999997,16
6800,114774.0,2.9000000000000004,-0.4,2.4000000000000004,4.2,4.7,10.700000000000001,-21.8,-39.1,-29.200000000000003,16
6801,114792.0,2.5,-0.5,2.3000000000000003,4.0,4.5,10.3,-13.399999999999999,-35.9,-34.0,16
6802,114805.0,2.2,-0.8,1.4000000000000001,3.3000000000000003,4.3,9.0,-2.2,-17.0,-35.5,16
6803,114821.0,1.7000000000000002,-0.8,0.7000000000000001,2.9000000000000004,4.2,8.200000000000001,8.3,1.3,-36.2,16
6804,114839.0,1.1,-1.1,-0.8,2.3000000000000003,4.1000000000000005,6.9,12.8,7.6,-36.8,16
6805,114855.0,0.8,-1.1,-1.3,1.9000000000000001,4.3,6.5,10.9,2.1,-37.800000000000004,16
6806,114871.0,0.0,-1.0,-2.1,1.0,4.4,6.0,5.500000000000001,-9.700000000000001,-39.0,16
6807,114888.0,-0.7000000000000001,-0.9,-2.2,0.5,4.4,5.9,1.4,-21.1,-37.2,16
6808,114905.0,-0.9,-0.9,-2.3000000000000003,0.4,4.5,5.7,2.7,-29.1,-33.300000000000004,16
6809,114921.0,-1.1,-0.8,-2.6,0.4,4.5,5.2,6.2,-36.1,-30.5,16
6810,114938.0,-0.9,-0.9,-3.1,0.8,4.5,4.7,7.0,-43.6,-29.900000000000006,16
6811,114955.0,-0.7000000000000001,-0.8,-3.3000000000000003,0.8,4.6000000000000005,4.6000000000000005,-0.4,-52.7,-33.1,16
6812,114971.0,-0.8,-0.7000000000000001,-3.1,0.7000000000000001,4.6000000000000005,5.300000000000001,-12.8,-59.40000000000001,-37.9,16
6813,114989.0,-1.2000000000000002,-0.8,-2.2,0.2,4.6000000000000005,6.1000000000000005,-21.7,-57.400000000000006,-40.1,16
6814,115004.0,-1.5,-0.7000000000000001,-1.8,0.0,4.5,6.4,-23.400000000000002,-50.5,-37.6,16
6815,115023.0,-1.8,-0.6000000000000001,-1.3,0.0,4.7,6.9,-20.1,-41.900000000000006,-29.900000000000006,16
6816,115038.0,-1.6,-0.30000000000000004,-1.0,0.30000000000000004,5.2,7.0,-14.600000000000001,-34.0,-21.0,16
6817,115055.0,-1.5,0.0,-0.9,0.4,5.5,7.2,-11.6,-29.600000000000005,-15.5,16
6818,115071.0,-1.4000000000000001,0.5,-0.6000000000000001,0.5,5.9,7.9,-10.600000000000001,-27.6,-13.399999999999999,16
6819,115089.0,-1.3,0.9,0.5,0.6000000000000001,6.1000000000000005,9.0,-7.500000000000001,-25.5,-12.4,16
6820,115110.0,-1.4000000000000001,1.0,1.4000000000000001,0.4,6.300000000000001,9.5,1.6,-21.0,-11.3,16
6821,115124.0,-1.5,1.1,1.5,0.4,6.4,9.5,12.100000000000001,-18.200000000000003,-8.3,16
6822,115142.0,-1.4000000000000001,1.1,1.6,0.8,6.300000000000001,9.5,19.700000000000003,-13.100000000000001,-3.3000000000000007,16
6823,115154.0,-1.2000000000000002,1.0,1.6,1.0,6.300000000000001,9.600000000000001,21.0,-10.200000000000001,1.9,16
6824,115174.0,-0.9,1.0,2.0,1.1,6.5,10.3,15.700000000000001,-10.600000000000001,5.500000000000001,16
6825,115201.0,-0.9,1.1,3.0,1.3,6.300000000000001,10.8,10.0,4.800000000000001,16.3,16
6826,115210.0,-0.8,0.8,2.9000000000000004,1.4000000000000001,6.1000000000000005,10.700000000000001,10.0,4.800000000000001,16.3,16
6827,115224.0,-0.6000000000000001,0.7000000000000001,2.9000000000000004,1.7000000000000002,6.2,10.700000000000001,9.2,14.900000000000002,25.8,16
6828,115238.0,-0.4,0.7000000000000001,2.8000000000000003,1.9000000000000001,6.2,10.600000000000001,8.2,23.3,33.7,16
6829,115257.0,0.1,0.6000000000000001,2.5,2.3000000000000003,5.9,10.100000000000001,8.5,26.9,37.2,16
6830,115272.0,0.30000000000000004,0.5,1.9000000000000001,2.4000000000000004,5.9,9.600000000000001,9.2,25.200000000000003,38.300000000000004,16
6831,115288.0,0.4,0.4,1.6,2.4000000000000004,5.9,9.3,11.3,21.300000000000004,37.0,16
6832,115305.0,0.30000000000000004,0.30000000000000004,1.0,2.2,5.6000000000000005,8.5,13.6,16.0,33.50000000000001,16
6833,115322.0,0.0,-0.1,0.1,1.9000000000000001,5.2,7.6000000000000005,15.2,10.700000000000001,29.200000000000003,16
6834,115340.0,-0.6000000000000001,-0.5,-0.7000000000000001,1.5,5.0,7.2,14.600000000000001,7.300000000000001,24.1,16
6835,115357.0,-0.9,-0.5,-1.1,0.9,4.9,6.4,10.9,5.8,20.2,16
6836,115379.0,-1.4000000000000001,-0.5,-1.5,0.6000000000000001,4.9,6.4,2.7,3.7000000000000006,17.400000000000002,16
6837,115389.0,-1.5,-0.5,-1.4000000000000001,0.6000000000000001,4.9,6.6000000000000005,-7.400000000000001,-1.9,15.700000000000001,16
6838,115404.0,-1.6,-0.6000000000000001,-1.0,0.7000000000000001,4.7,7.1000000000000005,-15.899999999999999,-5.500000000000001,14.200000000000001,16
6839,115421.0,-1.2000000000000002,-0.8,-0.5,1.1,4.3,7.7,-24.1,-9.0,12.200000000000001,16
6840,115438.0,-1.1,-1.0,-0.2,1.3,4.1000000000000005,8.1,-31.0,-10.4,8.700000000000001,16
6841,115454.0,-0.9,-1.4000000000000001,0.4,1.4000000000000001,3.6,8.6,-33.6,-6.8,5.6,16
6842,115473.0,-0.9,-1.6,0.6000000000000001,1.1,3.5,8.6,-29.900000000000006,5.300000000000001,4.4,16
6843,115488.0,-1.1,-1.6,0.6000000000000001,0.9,3.5,8.5,-22.000000000000004,20.599999999999998,6.0,16
6844,115504.0,-1.5,-1.4000000000000001,0.1,0.5,3.7,7.9,-15.000000000000002,29.200000000000003,10.0,16
6845,115522.0,-1.5,-1.1,-0.4,0.6000000000000001,4.0,7.6000000000000005,-10.700000000000001,33.6,15.5,16
6846,115538.0,-1.4000000000000001,-0.9,-0.5,0.8,4.3,7.6000000000000005,-8.100000000000001,34.60000000000001,19.9,16
6847,115557.0,-1.0,-0.4,-0.8,0.9,4.7,7.2,-4.2,36.300000000000004,21.300000000000004,16
6848,115575.0,-1.0,-0.1,-1.3,0.8,5.0,6.800000000000001,-1.3,40.6,21.300000000000004,16
6849,115590.0,-1.0,0.1,-1.4000000000000001,0.9,5.2,6.9,-3.3000000000000007,45.2,22.3,16
6850,115606.0,-0.6000000000000001,0.4,-1.1,1.3,5.2,7.7,-8.100000000000001,45.3,23.2,16
6851,115624.0,-0.1,0.5,-0.1,1.8,5.300000000000001,8.6,-8.600000000000001,40.300000000000004,22.2,16
6852,115638.0,0.30000000000000004,0.5,0.30000000000000004,2.0,5.4,9.0,-1.4,31.799999999999997,19.9,16
6853,115655.0,0.6000000000000001,0.6000000000000001,1.1,2.2,5.300000000000001,9.600000000000001,9.700000000000001,17.799999999999997,14.100000000000001,16
6854,115676.0,0.7000000000000001,0.5,1.2000000000000002,2.1,5.300000000000001,9.200000000000001,25.200000000000003,7.9,7.6,16
6855,115689.0,0.6000000000000001,0.4,0.9,1.9000000000000001,5.4,8.8,38.1,6.300000000000001,3.2,16
6856,115708.0,0.30000000000000004,0.5,0.2,1.6,5.5,8.1,42.1,7.9,0.9000000000000001,16
6857,115725.0,-0.1,0.5,-0.1,1.1,5.7,8.0,38.1,11.900000000000002,0.1,16
6858,115739.0,-0.30000000000000004,0.5,-0.2,1.0,5.7,7.9,31.2,16.0,1.3,16
6859,115758.0,-0.5,0.4,-0.1,0.9,5.7,8.1,24.3,16.8,3.6000000000000005,16
6860,115774.0,-0.5,0.4,0.1,0.9,5.7,8.200000000000001,17.5,13.399999999999999,6.699999999999999,16
6861,115788.0,-0.5,0.7000000000000001,0.30000000000000004,1.1,6.300000000000001,8.5,10.299999999999999,7.9,11.5,16
6862,115804.0,0.0,0.9,0.6000000000000001,1.9000000000000001,6.0,8.9,1.0,0.6000000000000001,15.8,16
6863,115822.0,0.5,0.7000000000000001,0.8,2.2,6.0,9.3,-10.299999999999999,-5.2,17.9,16
6864,115838.0,1.1,0.6000000000000001,1.7000000000000002,3.0,5.7,10.0,-18.200000000000003,-6.500000000000001,19.0,16
6865,115855.0,1.8,0.2,2.0,3.7,5.1000000000000005,10.200000000000001,-19.9,-3.6000000000000005,17.0,16
6866,115872.0,2.1,-0.1,2.0,3.8000000000000003,4.9,10.3,-19.6,-1.8000000000000003,12.200000000000001,16
6867,115888.0,2.2,-0.1,2.0,3.8000000000000003,5.0,10.100000000000001,-17.9,0.6000000000000001,6.4,16
6868,115909.0,2.2,-0.2,1.6,3.8000000000000003,4.800000000000001,9.700000000000001,-16.4,3.3000000000000007,0.2,16
6869,115922.0,2.2,-0.2,1.4000000000000001,3.9000000000000004,4.7,9.700000000000001,-19.6,4.0,-5.7,16
6870,115938.0,2.7,-0.4,1.4000000000000001,4.7,4.5,9.8,-25.0,2.8,-9.3,16
6871,115955.0,3.2,-0.4,1.4000000000000001,4.7,4.4,9.700000000000001,-31.099999999999998,6.4,-14.600000000000001,16
6872,115976.0,2.8000000000000003,-0.5,1.0,3.9000000000000004,4.2,9.200000000000001,-33.1,21.400000000000002,-21.300000000000004,16
6873,116001.0,2.0,-0.6000000000000001,0.30000000000000004,3.0,4.0,8.6,-25.6,46.4,-24.8,16
6874,116004.0,1.7000000000000002,-0.7000000000000001,0.0,3.0,4.0,8.6,-25.6,46.4,-24.8,16
6875,116023.0,1.5,-0.7000000000000001,-0.4,2.5,4.1000000000000005,7.9,-18.0,42.2,-21.7,16
6876,116038.0,1.2000000000000002,-0.6000000000000001,-1.1,2.2,4.0,7.1000000000000005,-8.899999999999999,28.800000000000004,-19.9,16
6877,116057.0,1.0,-0.7000000000000001,-1.8,1.9000000000000001,4.0,6.5,0.0,11.8,-20.5,16
6878,116071.0,0.9,-0.7000000000000001,-2.1,1.7000000000000002,3.9000000000000004,6.300000000000001,7.500000000000001,-5.6,-21.7,16
6879,116088.0,0.5,-0.7000000000000001,-2.3000000000000003,1.5,3.9000000000000004,6.2,13.8,-18.8,-21.900000000000002,16
6880,116104.0,0.5,-0.8,-2.3000000000000003,1.4000000000000001,3.9000000000000004,6.1000000000000005,22.2,-26.799999999999997,-23.2,16
6881,116123.0,0.2,-0.9,-2.6,1.0,4.0,5.5,31.0,-31.799999999999997,-26.200000000000003,16
6882,116138.0,-0.5,-0.8,-3.1,0.4,4.3,5.1000000000000005,35.4,-35.9,-29.400000000000002,16
6883,116156.0,-1.1,-0.5,-3.3000000000000003,-0.2,4.6000000000000005,4.9,33.0,-41.199999999999996,-30.599999999999998,16
6884,116171.0,-1.4000000000000001,-0.5,-3.4000000000000004,-0.30000000000000004,4.7,4.800000000000001,27.400000000000002,-43.300000000000004,-28.600000000000005,16
6885,116188.0,-1.6,-0.30000000000000004,-3.4000000000000004,0.0,4.800000000000001,5.1000000000000005,17.300000000000004,-44.6,-23.2,16
6886,116204.0,-1.4000000000000001,-0.30000000000000004,-3.0,0.30000000000000004,5.0,5.800000000000001,3.2,-47.0,-17.9,16
6887,116221.0,-0.8,0.0,-1.6,0.9,5.300000000000001,7.1000000000000005,-6.0,-47.400000000000006,-16.4,16
6888,116238.0,-0.5,0.30000000000000004,-0.5,1.0,5.7,7.9,-5.6,-41.4,-18.1,16
6889,116259.0,-0.6000000000000001,0.7000000000000001,-0.1,0.9,6.1000000000000005,7.9,1.7,-31.3,-18.200000000000003,16
6890,116271.0,-0.7000000000000001,0.9,-0.1,0.8,6.2,7.9,8.2,-21.8,-17.200000000000003,16
6891,116288.0,-0.8,1.1,0.0,0.8,6.300000000000001,8.0,10.1,-17.400000000000002,-15.6,16
6892,116305.0,-0.9,1.1,0.30000000000000004,0.7000000000000001,6.5,8.5,9.600000000000001,-19.6,-13.200000000000003,16
6893,116324.0,-0.8,1.2000000000000002,0.9,1.1,6.5,9.200000000000001,9.4,-24.0,-10.200000000000001,16
6894,116342.0,-0.2,1.2000000000000002,1.5,1.8,6.5,9.700000000000001,8.4,-27.3,-8.0,16
6895,116363.0,0.1,1.2000000000000002,1.9000000000000001,1.7000000000000002,6.6000000000000005,9.9,6.1000000000000005,-25.900000000000002,-8.600000000000001,16
6896,116371.0,0.0,1.2000000000000002,1.9000000000000001,1.6,6.6000000000000005,9.8,3.2,-14.5,-9.0,16
6897,116400.0,-0.2,1.1,1.9000000000000001,1.5,6.4,10.0,-11.000000000000002,9.8,-1.3,16
6898,116405.0,-0.2,1.0,2.0,1.4000000000000001,6.4,10.200000000000001,-11.000000000000002,9.8,-1.3,16
6899,116423.0,-0.4,1.2000000000000002,2.5,1.4000000000000001,6.5,10.700000000000001,-16.3,14.400000000000002,3.6000000000000005,16
6900,116442.0,-0.2,0.9,2.6,1.7000000000000002,6.0,10.700000000000001,-14.300000000000002,15.000000000000002,7.500000000000001,16
6901,116458.0,0.0,0.7000000000000001,2.6,1.9000000000000001,5.7,10.700000000000001,-10.600000000000001,7.8,9.899999999999999,16
6902,116472.0,0.5,0.2,2.5,2.2,5.300000000000001,10.600000000000001,-6.4,0.0,11.2,16
6903,116488.0,0.5,0.1,2.4000000000000004,2.2,5.2,10.3,0.8,-1.1,10.5,16
6904,116504.0,0.4,-0.30000000000000004,1.7000000000000002,1.9000000000000001,4.7,9.200000000000001,10.8,2.3,9.2,16
6905,116524.0,-0.1,-0.6000000000000001,0.5,1.3,4.5,8.3,14.600000000000001,2.0,6.9,16
6906,116538.0,-0.4,-0.8,0.1,1.0,4.5,8.0,13.900000000000002,-1.0,5.7,16
6907,116557.0,-1.0,-0.9,-0.30000000000000004,0.5,4.4,7.7,11.4,-7.1000000000000005,5.500000000000001,16
6908,116572.0,-1.3,-1.0,-0.30000000000000004,0.8,4.3,7.9,8.3,-13.900000000000002,7.500000000000001,16
6909,116589.0,-1.0,-1.1,-0.2,1.2000000000000002,4.3,8.0,4.5,-17.9,10.299999999999999,16
6910,116604.0,-0.2,-1.0,0.0,2.0,4.2,8.1,-2.3,-16.900000000000002,9.4,16
6911,116623.0,0.4,-1.3,0.2,2.5,3.9000000000000004,8.5,-11.5,-11.4,5.2,16
6912,116638.0,0.6000000000000001,-1.4000000000000001,0.4,2.7,3.8000000000000003,8.6,-21.0,-2.5,-0.1,16
6913,116654.0,0.7000000000000001,-1.6,0.4,2.3000000000000003,3.6,8.3,-25.6,15.2,-4.9,16
6914,116672.0,-0.1,-1.4000000000000001,-0.2,1.2000000000000002,3.7,7.7,-24.1,38.0,-8.100000000000001,16
6915,116695.0,-0.8,-1.3,-0.7000000000000001,0.6000000000000001,3.9000000000000004,7.5,-20.8,48.10000000000001,-7.300000000000001,16
6916,116712.0,-1.0,-1.1,-0.8,0.5,4.1000000000000005,7.4,-15.5,45.099999999999994,-2.8,16
6917,116724.0,-1.0,-0.4,-1.1,0.6000000000000001,5.0,7.0,-7.400000000000001,34.1,1.1,16
6918,116738.0,-0.8,0.0,-1.3,0.9,5.2,6.800000000000001,1.4,24.0,2.9,16
6919,116754.0,-0.4,0.4,-1.7000000000000002,1.1,5.6000000000000005,6.5,7.400000000000001,16.900000000000002,1.0,16
6920,116772.0,0.0,0.6000000000000001,-1.8,1.5,5.800000000000001,6.5,9.700000000000001,14.700000000000001,-2.3,16
6921,116789.0,0.1,0.8,-1.8,1.4000000000000001,6.1000000000000005,6.6000000000000005,8.3,16.200000000000003,-6.0,16
6922,116810.0,0.0,1.2000000000000002,-1.4000000000000001,1.3,6.300000000000001,7.2,4.9,17.5,-9.5,16
6923,116823.0,0.2,1.0,-0.6000000000000001,1.5,6.0,7.9,5.300000000000001,18.3,-12.600000000000001,16
6924,116840.0,0.30000000000000004,0.8,-0.30000000000000004,1.4000000000000001,5.9,8.1,11.700000000000001,17.300000000000004,-17.1,16
6925,116856.0,0.2,0.6000000000000001,0.2,1.2000000000000002,5.7,8.6,21.200000000000003,13.100000000000001,-22.700000000000003,16
6926,116878.0,0.1,0.4,0.5,1.0,5.6000000000000005,8.5,32.6,6.1000000000000005,-28.900000000000002,16
6927,116888.0,0.1,0.30000000000000004,0.4,0.9,5.6000000000000005,8.3,41.7,-1.4,-34.1,16
6928,116905.0,-0.1,0.1,0.2,0.7000000000000001,5.6000000000000005,8.1,44.4,-7.300000000000001,-38.0,16
6929,116923.0,-0.30000000000000004,0.0,0.0,0.30000000000000004,5.6000000000000005,7.7,43.4,-4.1,-39.699999999999996,16
6930,116938.0,-0.5,-0.1,-0.2,0.2,5.6000000000000005,7.5,40.800000000000004,3.5,-39.699999999999996,16
6931,116956.0,-0.6000000000000001,-0.2,-0.5,0.1,5.6000000000000005,7.300000000000001,34.400000000000006,7.1000000000000005,-38.300000000000004,16
6932,116971.0,-0.6000000000000001,-0.2,-0.5,0.1,5.7,7.300000000000001,23.400000000000002,5.1000000000000005,-33.400000000000006,16
6933,116988.0,-0.5,0.0,-0.2,0.0,6.2,7.9,10.9,-2.2,-27.0,16
6934,117004.0,-0.4,0.5,0.5,0.5,6.300000000000001,8.5,0.8,-8.899999999999999,-19.300000000000004,16
6935,117023.0,0.30000000000000004,0.2,0.9,1.1,6.2,8.9,-7.8,-14.600000000000001,-13.700000000000001,16
6936,117038.0,0.5,0.30000000000000004,1.1,1.3,6.1000000000000005,9.200000000000001,-18.0,-20.599999999999998,-10.9,16
6937,117055.0,0.9,0.1,1.6,1.8,5.5,9.600000000000001,-28.800000000000004,-22.4,-8.700000000000001,16
6938,117071.0,1.1,-0.2,1.7000000000000002,1.8,5.4,9.8,-37.7,-18.8,-5.8,16
6939,117101.0,1.4000000000000001,-0.6000000000000001,2.3000000000000003,2.4000000000000004,4.9,10.600000000000001,-46.50000000000001,-10.200000000000001,5.7,16
6940,117105.0,1.7000000000000002,-0.6000000000000001,2.5,2.7,4.9,10.9,-46.50000000000001,-10.200000000000001,5.7,16
6941,117121.0,1.9000000000000001,-0.5,2.7,3.0,4.9,11.100000000000001,-44.8,-11.1,10.1,16
6942,117138.0,2.4000000000000004,-0.30000000000000004,3.0,3.5,5.0,11.3,-37.1,-13.100000000000001,11.6,16
6943,117156.0,2.6,-0.30000000000000004,2.7,3.4000000000000004,5.0,10.5,-21.1,-13.900000000000002,8.2,16
6944,117171.0,2.4000000000000004,-0.2,2.1,3.1,5.0,9.700000000000001,-0.30000000000000004,-11.6,3.2,16
6945,117188.0,2.1,-0.2,1.3,2.5,4.9,7.9,16.3,-10.1,-0.7,16
6946,117205.0,1.1,-0.5,-1.1,1.8,4.9,6.4,23.900000000000006,-10.600000000000001,-3.4,16
6947,117222.0,0.7000000000000001,-0.4,-1.8,1.5,5.0,5.9,22.700000000000003,-16.0,-5.300000000000001,16
6948,117240.0,0.2,-0.5,-2.7,1.2000000000000002,4.9,5.2,15.5,-22.4,-5.7,16
6949,117260.0,0.0,-0.6000000000000001,-3.0,1.2000000000000002,4.7,5.1000000000000005,5.4,-29.400000000000002,-6.4,16
6950,117276.0,-0.1,-0.8,-2.8000000000000003,1.2000000000000002,4.6000000000000005,5.2,-3.3000000000000007,-35.1,-8.5,16
6951,117288.0,-0.1,-0.9,-2.7,1.1,4.3,5.5,-8.5,-38.0,-12.0,16
6952,117304.0,-0.2,-1.0,-2.5,0.9,4.3,5.6000000000000005,-7.6,-37.300000000000004,-16.1,16
6953,117321.0,-0.8,-1.1,-2.5,0.4,4.3,5.4,-4.6,-36.400000000000006,-18.6,16
6954,117338.0,-1.3,-1.0,-2.8000000000000003,-0.1,4.6000000000000005,5.0,-1.4,-34.60000000000001,-18.5,16
6955,117355.0,-1.6,-0.8,-2.9000000000000004,-0.2,4.800000000000001,5.0,-1.7,-33.300000000000004,-16.1,16
6956,117372.0,-1.8,-0.4,-2.9000000000000004,-0.2,5.300000000000001,5.2,-6.0,-34.2,-13.3,16
6957,117388.0,-1.7000000000000002,0.2,-2.6,0.0,5.800000000000001,5.7,-11.900000000000002,-33.50000000000001,-10.9,16
6958,117405.0,-1.7000000000000002,0.5,-2.2,-0.1,6.0,6.300000000000001,-18.1,-31.099999999999998,-10.9,16
6959,117421.0,-1.7000000000000002,0.8,-1.0,0.1,6.2,7.5,-19.0,-27.099999999999998,-10.4,16
6960,117438.0,-1.6,1.1,0.0,0.2,6.6000000000000005,8.200000000000001,-11.000000000000002,-19.9,-8.100000000000001,16
6961,117456.0,-1.6,1.3,0.30000000000000004,0.2,6.800000000000001,8.4,2.4000000000000004,-11.5,-5.1000000000000005,16
6962,117471.0,-1.3,1.7000000000000002,0.5,0.6000000000000001,7.0,8.4,14.200000000000001,-9.0,-3.8,16
6963,117490.0,-1.1,1.7000000000000002,0.7000000000000001,0.7000000000000001,7.1000000000000005,8.700000000000001,20.0,-13.8,-7.200000000000001,16
6964,117505.0,-1.0,1.7000000000000002,0.9,0.8,6.9,8.9,19.9,-21.200000000000003,-10.600000000000001,16
6965,117522.0,-0.8,1.3,1.2000000000000002,1.2000000000000002,6.7,9.3,13.6,-28.1,-11.000000000000002,16
6966,117538.0,-0.4,0.9,1.9000000000000001,1.7000000000000002,6.2,10.200000000000001,2.1,-27.9,-8.100000000000001,16
6967,117555.0,-0.2,0.7000000000000001,2.3000000000000003,1.7000000000000002,6.1000000000000005,10.5,-6.9,-11.000000000000002,-3.3000000000000007,16
6968,117571.0,-0.4,0.6000000000000001,2.8000000000000003,1.2000000000000002,6.1000000000000005,10.5,-6.699999999999999,20.400000000000002,5.1000000000000005,16
6969,117588.0,-0.6000000000000001,0.6000000000000001,2.6,1.5,6.1000000000000005,10.200000000000001,-3.3000000000000007,44.00000000000001,19.300000000000004,16
