,ms,latitude,longitude,altitude,confInterval,heading,speed
39,30973.0,51.75179399987091,-1.257149803820409,155.1999969482422,3.9000000953674316,109.39308166503906,2.10500168800354
40,31968.0,51.75179169986404,-1.2571095139621111,155.1999969482422,3.9000000953674316,96.25189208984375,2.377215623855591
41,32972.0,51.75178879985888,-1.257074609381429,155.1999969482422,3.9070000648498535,93.47383880615234,2.3881330490112305
42,33952.0,51.7517851998559,-1.2570480818996899,155.1999969482422,3.927999973297119,91.55036163330078,2.267627716064453
43,34967.0,51.75178079985335,-1.2570235489650052,155.1999969482422,3.950000047683716,91.50321197509766,2.1458561420440674
44,35964.0,51.7517752998529,-1.2570131773175632,155.1999969482422,3.9639999866485596,92.62791442871094,1.9113662242889404
45,36967.0,51.751769399852876,-1.257015171865167,155.1999969482422,3.9779999256134033,93.92351531982422,1.6154929399490356
46,37991.0,51.75176269985276,-1.2570203576890322,155.1999969482422,3.9730000495910645,95.55058288574219,1.3666930198669434
47,38814.0,51.751759299852644,-1.257015271592919,155.1999969482422,4.048999786376953,96.28865051269531,1.2828391790390015
48,38963.0,51.75175649985265,-1.25701586995716,155.1999969482422,4.041999816894531,96.90187072753906,1.2499864101409912
49,39980.0,51.75175109985259,-1.2570117811346104,155.1999969482422,4.019000053405762,98.28349304199219,1.1503558158874512
50,41379.0,51.75174709985205,-1.2570004122137217,155.1999969482422,3.931999921798706,99.2873306274414,1.0757948160171509
51,41967.0,51.75174379985206,-1.256999614394724,155.1999969482422,3.8489999771118164,100.28629302978516,1.0266757011413574
52,42982.0,51.751738199851985,-1.2569956252995305,155.1999969482422,3.8440001010894775,101.83660125732422,0.9686431288719177
53,43966.0,51.751732399851946,-1.2569919353864585,155.1999969482422,3.75,103.55168914794922,0.919010579586029
54,44984.0,51.751727699851614,-1.256983159377199,155.1999969482422,3.7360000610351562,104.5501937866211,0.9007167816162109
55,45984.0,51.7517214998512,-1.256973286366448,155.1999969482422,3.7360000610351562,105.88115692138672,0.8914667367935181
56,46975.0,51.751716899850884,-1.2569646100845766,155.1999969482422,3.825000047683716,106.8740234375,0.8804866671562195
57,48018.0,51.751713499849856,-1.2569490526140426,155.1999969482422,3.674999952316284,106.9526138305664,0.8951244354248047
58,48961.0,51.75171059984894,-1.2569343926900438,155.1999969482422,3.5250000953674316,106.97955322265625,0.9064812660217285
59,49953.0,51.75170679984727,-1.2569145469421867,155.1999969482422,3.384999990463257,107.31798553466797,0.8821899890899658
60,50966.0,51.75170469984661,-1.2569021807480052,155.1999969482422,3.321000099182129,107.28831481933594,0.8818899989128113
61,52001.0,51.751702899846144,-1.2568916096465954,155.1999969482422,3.2070000171661377,107.3083267211914,0.8736739754676819
62,52966.0,51.751700699845934,-1.2568847284578797,155.1999969482422,3.299999952316284,107.69779968261719,0.8560894131660461
63,53955.0,51.75169639984562,-1.2568758527212935,155.1999969482422,3.3459999561309814,108.52896118164062,0.8487036228179932
64,54996.0,51.751690899845244,-1.2568663786201864,155.1999969482422,3.321000099182129,109.75617980957031,0.8224456310272217
65,55955.0,51.751686599844824,-1.2568564058824394,155.1999969482422,3.384999990463257,110.4231948852539,0.8223605751991272
66,56979.0,51.75168239984422,-1.2568442391424102,155.1999969482422,3.5139999389648438,110.81156158447266,0.8272513747215271
67,57978.0,51.75167869984398,-1.2568366598618175,155.1999969482422,3.5139999389648438,111.40061950683594,0.8177163004875183
68,58730.0,51.75167609984389,-1.25683227185737,155.1999969482422,3.7750000953674316,111.9166488647461,0.8076832294464111
69,58999.0,51.751674099843875,-1.2568293797635668,155.1999969482422,3.9260001182556152,112.35304260253906,0.8087078332901001
70,59988.0,51.75166729984305,-1.2568154179299222,155.1999969482422,4.066999912261963,113.2879867553711,0.8256099224090576
71,61429.0,51.751659999842374,-1.2568027525521095,155.1999969482422,4.054999828338623,114.4564437866211,0.8214115500450134
72,62000.0,51.751656399842176,-1.2567957716357743,155.1999969482422,4.044000148773193,114.9100112915039,0.8272145986557007
73,62964.0,51.75165019984147,-1.256783006530876,155.1999969482422,4.054999828338623,115.60360717773438,0.8394802212715149
74,63994.0,51.75164409984094,-1.2567718370641079,155.1999969482422,3.9000000953674316,116.4168701171875,0.8446993231773376
75,64946.0,51.75163929984037,-1.2567602686881398,155.1999969482422,3.9000000953674316,116.75361633300781,0.850074827671051
76,65983.0,51.75163419983987,-1.2567494981311271,155.1999969482422,3.7920000553131104,117.26725006103516,0.8517584800720215
77,66969.0,51.75162899983956,-1.2567409215764458,155.1999969482422,3.5999999046325684,117.98357391357422,0.8495931625366211
78,67985.0,51.751623399839225,-1.2567319461121598,155.1999969482422,3.5999999046325684,127.91184997558594,0.1821543276309967
79,68791.0,51.75162119983909,-1.2567264611066191,155.1999969482422,3.6659998893737793,125.57867431640625,0.27687132358551025
80,68976.0,51.75161969983899,-1.2567215744653941,155.1999969482422,3.5829999446868896,122.55537414550781,0.3766077756881714
81,70003.0,51.75161529983847,-1.2567105047263931,155.1999969482422,3.246999979019165,122.88752746582031,0.5181282758712769
82,70962.0,51.75161089983804,-1.25670053198855,155.1999969482422,3.0910000801086426,123.78468322753906,0.5980291962623596
83,71984.0,51.75160699983719,-1.2566862709735873,155.1999969482422,3.2750000953674316,121.04325866699219,0.6829347014427185
84,72966.0,51.75160369983656,-1.2566741042337066,155.1999969482422,3.316999912261963,119.78253173828125,0.7233185172080994
85,73970.0,51.75159939983642,-1.2566684197731428,155.1999969482422,3.240000009536743,122.23863983154297,0.7031775116920471
86,74978.0,51.751593099836285,-1.2566623364027922,155.1999969482422,3.492000102996826,125.78136444091797,0.7081640958786011
87,76003.0,51.75158629983592,-1.2566529620286992,155.1999969482422,3.9000000953674316,127.84022521972656,0.6426098942756653
88,76957.0,51.75158269983565,-1.256644983838544,155.1999969482422,3.9000000953674316,127.7249526977539,0.6485258340835571
89,77997.0,51.7515788998354,-1.2566375042852376,155.1999969482422,3.799999952316284,127.82917022705078,0.6490945219993591
90,78981.0,51.751575899835245,-1.2566313211879456,155.1999969482422,3.5759999752044678,127.8283462524414,0.6416796445846558
91,79954.0,51.75157259983507,-1.256624838908481,155.1999969482422,3.5,127.93161010742188,0.6378774046897888
92,80953.0,51.751562399834086,-1.2566095806175495,155.1999969482422,3.246000051498413,129.39459228515625,0.6255048513412476
93,81960.0,51.75155909983397,-1.2566041953392182,155.1999969482422,3.059999942779541,129.6731414794922,0.620977520942688
94,82979.0,51.7515554998335,-1.2565936242372346,155.1999969482422,3.059999942779541,128.8549041748047,0.6340234875679016
95,83970.0,51.75154989983284,-1.2565810585871433,155.1999969482422,3.200000047683716,128.51759338378906,0.6597496271133423
96,84983.0,51.7515438998323,-1.2565697893929078,155.1999969482422,3.253000020980835,128.7317352294922,0.6805283427238464
97,85967.0,51.75153819983189,-1.2565599163820886,155.1999969482422,3.5,129.03443908691406,0.6948615908622742
98,86995.0,51.751531099831254,-1.2565476499137125,155.1999969482422,3.684000015258789,129.38790893554688,0.7193844318389893
99,87965.0,51.75151959983016,-1.2565315938031179,155.1999969482422,3.700000047683716,139.8279266357422,0.27005213499069214
100,88902.0,51.75151899983017,-1.2565307959841503,155.1999969482422,4.004000186920166,139.8231964111328,0.23475782573223114
101,88940.0,51.75151759983014,-1.2565283027998322,155.1999969482422,4.080999851226807,137.85316467285156,0.3056003451347351
102,89970.0,51.751511599829705,-1.256518130606773,155.1999969482422,4.093999862670898,135.43997192382812,0.49388277530670166
103,90976.0,51.75150539982934,-1.2565087562327302,155.1999969482422,4.093999862670898,135.82376098632812,0.6022250056266785
104,92005.0,51.75149959982906,-1.256500379132591,155.1999969482422,4.080999851226807,136.2489471435547,0.6510607004165649
105,92978.0,51.751493999828575,-1.2564897083026934,155.1999969482422,3.98799991607666,134.9080047607422,0.7025085687637329
106,93980.0,51.75148809982807,-1.2564789377453356,155.1999969482422,3.5759999752044678,134.2060546875,0.7437593340873718
107,94987.0,51.75148159982774,-1.2564699622807458,155.1999969482422,3.5999999046325684,134.87876892089844,0.7684569954872131
108,95955.0,51.751469399826476,-1.2564526097136617,155.1999969482422,3.5999999046325684,135.73707580566406,0.7530879378318787
109,97003.0,51.751465399826294,-1.2564458282518918,155.1999969482422,3.619999885559082,135.5705108642578,0.7443829774856567
110,97961.0,51.751460599826004,-1.2564374511519063,155.1999969482422,3.7130000591278076,135.2985076904297,0.748683750629425
111,98974.0,51.75145409982558,-1.2564274784134464,155.1999969482422,3.9000000953674316,135.36387634277344,0.7679400444030762
112,100004.0,51.751448099825225,-1.256418203766776,155.1999969482422,3.9000000953674316,135.4089813232422,0.7772328853607178
113,100987.0,51.75144379982504,-1.256411222850187,155.1999969482422,3.9000000953674316,135.38681030273438,0.7716302871704102
114,101983.0,51.751438399824586,-1.2564008512024252,155.1999969482422,3.9000000953674316,129.25277709960938,0.3350212275981903
115,102971.0,51.751434699824195,-1.256391277374079,155.1999969482422,3.9000000953674316,125.3136215209961,0.530022144317627
116,103969.0,51.75143039982377,-1.2563812049087015,138.0,3.9000000953674316,125.27275085449219,0.6366813778877258
117,104987.0,51.75142459982327,-1.2563703346239172,138.0,3.799999952316284,126.94769287109375,0.7238799333572388
118,105980.0,51.7514154998216,-1.2563504888731647,138.0,3.4000000953674316,126.89383697509766,0.6893559098243713
119,106997.0,51.75141279982154,-1.2563465995054768,138.0,3.246000051498413,127.90655517578125,0.6519842743873596
120,107999.0,51.75140689982119,-1.2563376240409405,137.0,3.200000047683716,129.2040557861328,0.6790963411331177
121,108996.0,51.75140229982072,-1.256327152665945,137.0,3.1459999084472656,128.57594299316406,0.7003340125083923
122,109998.0,51.751397999820014,-1.2563141881065072,137.0,3.3610000610351562,127.13517761230469,0.7312676906585693
123,110985.0,51.75139289981936,-1.256301722183744,137.0,3.5,126.75764465332031,0.7601149082183838
124,111984.0,51.751382899818154,-1.2562848682543228,137.0,3.5999999046325684,127.99784088134766,0.7148222923278809
125,112994.0,51.751378099818,-1.2562787848840462,136.0,3.5999999046325684,128.91160583496094,0.7112159132957458
126,113994.0,51.751374999817955,-1.2562750949710653,135.0,3.5999999046325684,129.51065063476562,0.6888721585273743
127,115003.0,51.75137069981783,-1.256269310782993,135.0,3.549999952316284,130.19024658203125,0.683783769607544
128,115986.0,51.751366299817704,-1.2562642246865712,135.0,3.433000087738037,131.08639526367188,0.6772539615631104
129,117000.0,51.751360199817405,-1.256255847586262,135.0,3.5999999046325684,131.8259735107422,0.6180000901222229
130,118020.0,51.75135579981717,-1.2562483680326926,136.0,3.493000030517578,131.94818115234375,0.6239243745803833
131,118998.0,51.75135069981655,-1.2562363010194078,136.0,3.365999937057495,131.2945556640625,0.6459495425224304
132,119997.0,51.75134539981569,-1.2562220400036372,138.0,3.2730000019073486,130.42115783691406,0.6731290817260742
133,121007.0,51.751337699814435,-1.2562048868928344,139.0,3.2730000019073486,129.96388244628906,0.6755204796791077
134,121992.0,51.751331899813835,-1.2561930193341089,139.0,3.2730000019073486,129.83631896972656,0.6949703097343445
135,122996.0,51.75132609981311,-1.2561797555919962,140.0,3.180000066757202,129.50048828125,0.7166754603385925
136,123998.0,51.75131919981235,-1.256166392122165,140.0,3.200000047683716,129.5338134765625,0.7413231134414673
137,124977.0,51.751311899811824,-1.2561552226547366,141.0,3.299999952316284,130.06614685058594,0.7604889869689941
138,125978.0,51.75130429981106,-1.2561417594572903,141.0,3.5759999752044678,130.2545928955078,0.7842410802841187
139,126989.0,51.75129729981025,-1.2561279970778516,142.0,3.5759999752044678,130.1877899169922,0.8053858280181885
140,127999.0,51.751288199808975,-1.256110744239042,142.0,3.5999999046325684,132.378173828125,0.32859355211257935
141,128997.0,51.75128509980879,-1.2561039627772874,142.0,3.9000000953674316,129.9663848876953,0.42602792382240295
142,129213.0,51.75128429980877,-1.2561021676845614,142.0,3.9210000038146973,129.2847900390625,0.44898495078086853
143,129987.0,51.751282199808564,-1.256095386222955,143.0,3.947000026702881,125.72116088867188,0.4958501160144806
144,131001.0,51.75127909980826,-1.2560869093957565,143.0,3.947000026702881,124.33618927001953,0.545020580291748
145,131980.0,51.75127439980787,-1.2560771361122833,144.0,3.940000057220459,125.48228454589844,0.6122890114784241
146,133004.0,51.751268999807365,-1.2560660663726617,144.0,3.7850000858306885,126.10689544677734,0.6706761717796326
147,133993.0,51.751263299806936,-1.2560558941794224,144.0,3.6480000019073486,127.18097686767578,0.71110999584198
148,135007.0,51.75125809980665,-1.2560475170791965,144.0,3.5829999446868896,128.35191345214844,0.7257511615753174
149,136005.0,51.75125049980594,-1.2560345525186245,144.0,3.5829999446868896,129.1995391845703,0.7826880812644958
150,136999.0,51.751240699804846,-1.2560184964081953,145.0,3.6070001125335693,130.3064727783203,0.7239698171615601
151,137984.0,51.75123489980454,-1.2560098201256829,145.0,3.628000020980835,130.94480895996094,0.7372031807899475
152,138977.0,51.751228999804106,-1.2559996479323645,145.0,3.9000000953674316,131.2090606689453,0.7561830282211304
153,139973.0,51.751221699803295,-1.255985785825344,146.0,3.9000000953674316,131.09295654296875,0.7930539846420288
154,140983.0,51.75121439980261,-1.2559730207195892,146.0,3.9000000953674316,131.25640869140625,0.8217747211456299
155,141990.0,51.75120359980117,-1.2559546708786253,147.0,3.9000000953674316,131.53671264648438,0.7912980318069458
156,142992.0,51.75119809980077,-1.255944498685366,147.0,3.9000000953674316,131.5174102783203,0.8003434538841248
157,143988.0,51.751191899800304,-1.2559340273097837,147.0,3.9000000953674316,131.6796875,0.8117284774780273
158,144993.0,51.75118539979991,-1.25592445348061,147.0,3.753000020980835,132.0892333984375,0.8215894103050232
159,145982.0,51.75117899979953,-1.2559149793788384,148.0,3.4609999656677246,132.47923278808594,0.830710768699646
160,146997.0,51.75116869979841,-1.2558988235407222,148.0,3.492000102996826,132.8293914794922,0.7987836003303528
161,147986.0,51.75116169979794,-1.2558884518923115,148.0,3.3570001125335693,133.1074981689453,0.8119070529937744
162,149002.0,51.7511551997974,-1.2558772824249094,148.0,3.2209999561309814,133.12503051757812,0.8245795369148254
163,150004.0,51.75115019979708,-1.2558687058698634,149.0,3.2660000324249268,133.148193359375,0.8241811990737915
164,150998.0,51.751143099796494,-1.2558569380379658,149.0,3.553999900817871,133.23193359375,0.8398409485816956
165,151991.0,51.751132999795374,-1.2558406824724686,149.0,3.6070001125335693,133.40005493164062,0.8040030002593994
166,152996.0,51.75112789979517,-1.2558336018281553,149.0,3.6459999084472656,133.66140747070312,0.801853597164154
167,153965.0,51.75112129979487,-1.2558251250001689,149.0,3.9000000953674316,134.08493041992188,0.8090857267379761
168,154994.0,51.751113899794476,-1.2558154514433475,149.0,3.9000000953674316,134.50143432617188,0.8199343085289001
169,155997.0,51.751105399793886,-1.2558037833384341,149.0,3.9000000953674316,134.86468505859375,0.839972734451294
170,157001.0,51.75109069979231,-1.2557844362216202,149.0,3.9000000953674316,135.4976043701172,0.8280941843986511
171,157997.0,51.75108799979228,-1.2557823419466447,149.0,3.9000000953674316,135.8238983154297,0.8062482476234436
172,159002.0,51.751080899791916,-1.2557728678446352,149.0,3.9000000953674316,136.0977783203125,0.8157235383987427
173,160013.0,51.75107319979141,-1.2557618978316283,149.0,3.753000020980835,136.26779174804688,0.831421434879303
174,161002.0,51.75106579979083,-1.255750129999563,149.0,3.6070001125335693,136.20758056640625,0.8465433716773987
175,161990.0,51.7510566997899,-1.255735470072612,149.0,3.628000020980835,136.10980224609375,0.8148397207260132
176,162981.0,51.751050099789474,-1.255725497333735,149.0,3.6459999084472656,136.16627502441406,0.8240363597869873
177,163990.0,51.751042799788834,-1.255713131137327,149.0,3.6459999084472656,135.99217224121094,0.838918924331665
178,165009.0,51.751036699788294,-1.2557018619425058,150.0,3.753000020980835,135.73321533203125,0.8477692008018494
179,165997.0,51.75103039978789,-1.2556920886584526,150.0,3.9000000953674316,135.75460815429688,0.8535997271537781
180,166996.0,51.75102189978712,-1.255678525732972,150.0,3.9000000953674316,135.72825622558594,0.8160594701766968
181,168004.0,51.751017499786904,-1.2556714450886914,150.0,3.9000000953674316,135.70565795898438,0.8111585974693298
182,168991.0,51.75101259978662,-1.2556630679883192,150.0,3.9000000953674316,135.6233673095703,0.8111324310302734
183,169976.0,51.75100549978632,-1.2556543917053622,150.0,3.9000000953674316,136.00161743164062,0.8197848796844482
184,171000.0,51.75099949978609,-1.2556470118786547,150.0,3.753000020980835,136.30218505859375,0.8207080364227295
185,172004.0,51.75098839978496,-1.2556307563125673,150.0,3.424999952316284,136.42242431640625,0.7947632074356079
186,172980.0,51.75098699978494,-1.2556283628554974,150.0,3.3570001125335693,136.36688232421875,0.772802472114563
187,173994.0,51.75098149978461,-1.2556190882085054,150.0,3.1689999103546143,136.2384796142578,0.7777653932571411
188,174987.0,51.75097509978426,-1.2556100130161008,149.0,3.2660000324249268,136.3590850830078,0.7855416536331177
189,175986.0,51.75096759978399,-1.255601935097384,149.0,3.38100004196167,136.89430236816406,0.7948298454284668
190,177000.0,51.7509591997836,-1.2555922615402015,149.0,3.628000020980835,137.3648223876953,0.7612366676330566
191,177959.0,51.7509534997832,-1.2555824882562043,150.0,3.6070001125335693,137.1380615234375,0.7692334651947021
192,178994.0,51.75094749978273,-1.2555719171530286,150.0,3.9000000953674316,136.89151000976562,0.7787764072418213
193,179994.0,51.75094129978219,-1.2555606479580774,150.0,3.9000000953674316,136.583251953125,0.7900082468986511
194,181002.0,51.75093509978159,-1.255548680671396,150.0,3.9000000953674316,136.2233123779297,0.8023142218589783
195,181989.0,51.750926899780026,-1.2555295330118426,151.0,3.9000000953674316,126.70327758789062,0.4733266532421112
196,182990.0,51.750924499779934,-1.2555246463701872,151.0,3.9000000953674316,128.65640258789062,0.469015896320343
197,183998.0,51.75091989977986,-1.2555204578199908,150.0,3.9000000953674316,146.46119689941406,0.4527866244316101
198,184978.0,51.75091379977986,-1.2555188621817672,150.0,3.9000000953674316,160.46487426757812,0.49610379338264465
199,185984.0,51.750906999779836,-1.2555210561843606,151.0,3.9000000953674316,167.17343139648438,0.5428927540779114
200,186998.0,51.75090399977942,-1.2555313281047324,151.0,3.9000000953674316,177.23692321777344,0.37292638421058655
201,187999.0,51.75090749977916,-1.2555393062941618,151.0,3.9000000953674316,187.9954833984375,0.2619535028934479
202,188979.0,51.75091179977911,-1.2555423978425095,151.0,3.9000000953674316,197.080810546875,0.18593312799930573
203,190001.0,51.750917199779,-1.255547882847506,151.0,3.740999937057495,220.35549926757812,0.12885478138923645
204,190991.0,51.75092369977874,-1.2555556615816705,151.0,3.4609999656677246,260.9486083984375,0.12279016524553299
205,191999.0,51.75093209977838,-1.2555649362258532,151.0,3.492000102996826,291.6201171875,0.15636107325553894
206,192997.0,51.750937999778166,-1.2555720168685742,151.0,3.315000057220459,301.3669738769531,0.19726432859897614
207,193987.0,51.75094479977777,-1.2555818898772353,151.0,3.0850000381469727,306.6018981933594,0.25100621581077576
208,194989.0,51.75095089977723,-1.2555932587964689,151.0,3.2209999561309814,308.1831970214844,0.3025031089782715
209,196011.0,51.75095559977664,-1.2556050266255088,151.0,3.3919999599456787,307.7791442871094,0.34427422285079956
210,196968.0,51.750962399774565,-1.2556271660994378,151.0,3.240000009536743,305.41064453125,0.3814276456832886
211,197999.0,51.75096519977412,-1.255637438018429,151.0,3.2809998989105225,304.471923828125,0.40310683846473694
212,198996.0,51.7509703997735,-1.2556496047567753,151.0,3.619999885559082,304.6898498535156,0.43662282824516296
213,199988.0,51.75097589977304,-1.2556603753119555,151.0,3.700000047683716,305.396484375,0.46520838141441345
214,200993.0,51.750980199772776,-1.2556682537738209,151.0,3.700000047683716,306.02056884765625,0.4805503785610199
215,201991.0,51.75098679977233,-1.255678525691926,151.0,3.805999994277954,307.1234130859375,0.46859076619148254
216,202987.0,51.7509920997722,-1.2556840106968943,152.0,3.7130000591278076,308.5447998046875,0.4791945219039917
217,203999.0,51.75099769977206,-1.2556894957018234,151.0,3.7249999046325684,309.9852600097656,0.49078795313835144
218,204996.0,51.751003699771886,-1.2556961774350373,151.0,3.684000015258789,311.22698974609375,0.5056004524230957
219,205995.0,51.75101039977164,-1.255703656987022,151.0,3.684000015258789,312.3939514160156,0.5248825550079346
220,206975.0,51.751016799771406,-1.2557110368116908,151.0,3.700000047683716,313.3007507324219,0.5420233011245728
221,207991.0,51.751023599771095,-1.2557195136372437,151.0,3.9000000953674316,314.0455627441406,0.561248779296875
222,208992.0,51.75103489976989,-1.255736467286641,151.0,3.9000000953674316,312.4801025390625,0.26157018542289734
223,209802.0,51.751035299769896,-1.2557370656508817,151.0,3.9830000400543213,313.2380065917969,0.24082498252391815
224,209947.0,51.75103799976982,-1.2557412542003528,151.0,3.9769999980926514,314.0165100097656,0.3604428768157959
225,210989.0,51.75104609976919,-1.2557534209378272,152.0,3.9769999980926514,315.5323181152344,0.600782036781311
226,211989.0,51.75105549976828,-1.2557681805861292,152.0,3.989000082015991,315.63616943359375,0.7895098328590393
227,212982.0,51.75106179976766,-1.25578034732407,151.0,3.9769999980926514,314.4025573730469,0.8470332026481628
228,213983.0,51.7510668997672,-1.2557907189697985,151.0,3.9769999980926514,313.3728332519531,0.8567361831665039
229,215002.0,51.75107339976672,-1.255801290069918,151.0,3.9000000953674316,313.6435852050781,0.8783751130104065
230,215997.0,51.75107929976645,-1.2558092682587887,151.0,3.9000000953674316,314.42608642578125,0.8768576383590698
231,216966.0,51.751089599765855,-1.2558212355409173,152.0,3.9000000953674316,315.99945068359375,0.792036235332489
232,217982.0,51.75109299976582,-1.255823429542975,152.0,3.9000000953674316,316.94281005859375,0.7572341561317444
233,218985.0,51.751099099765575,-1.2558310088223543,152.0,3.9000000953674316,317.3740539550781,0.7667307257652283
234,220017.0,51.75110489976522,-1.2558403831942746,151.0,3.9000000953674316,317.1463928222656,0.7776463031768799
235,220989.0,51.75111089976486,-1.2558497575661478,151.0,3.9000000953674316,317.04486083984375,0.7905531525611877
236,221993.0,51.751122699763286,-1.2558690049442025,151.0,3.9000000953674316,316.6499328613281,0.762171745300293
237,223002.0,51.7511265997631,-1.2558755869502818,151.0,3.9000000953674316,316.499755859375,0.7549733519554138
238,223992.0,51.75113209976279,-1.255884063775988,151.0,3.9000000953674316,316.48162841796875,0.7609984278678894
239,224983.0,51.7511375997624,-1.2558937373300243,151.0,3.9000000953674316,316.21649169921875,0.7700119018554688
240,225962.0,51.75114369976175,-1.2559062032500012,151.0,3.9000000953674316,315.58087158203125,0.7887033224105835
241,226980.0,51.75115229976069,-1.2559221596266745,151.0,3.9000000953674316,315.1290588378906,0.7709521055221558
242,227994.0,51.7511579997603,-1.2559316337259276,151.0,3.9000000953674316,315.0545959472656,0.779096782207489
243,228983.0,51.7511642997595,-1.2559454958288523,151.0,3.9000000953674316,314.40240478515625,0.7999570965766907
244,229983.0,51.75116999975873,-1.255959058749872,151.0,3.9000000953674316,313.7125244140625,0.8162645101547241
245,230997.0,51.751175899758216,-1.2559701284868254,151.0,3.9000000953674316,313.51751708984375,0.8256345391273499
246,231995.0,51.7511859997567,-1.2559889769560828,152.0,3.9000000953674316,313.2148132324219,0.797602653503418
247,232987.0,51.75118769975653,-1.255995259780336,152.0,3.805999994277954,312.6580505371094,0.7833212018013
248,233989.0,51.75119379975579,-1.256008523519126,152.0,3.700000047683716,312.2535400390625,0.7993375062942505
249,234971.0,51.75120089975524,-1.256019992165187,152.0,3.563999891281128,312.41827392578125,0.8150942325592041
250,236003.0,51.75120839975487,-1.2560293665366593,152.0,3.3329999446868896,312.99481201171875,0.825907289981842
