,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
1767,30136.0,-1.3,-0.5,0.0,4.2,0.4,8.1,30.9,56.300000000000004,-36.9,16
1768,30150.0,-1.3,-0.30000000000000004,-0.1,4.1000000000000005,0.8,8.0,29.900000000000006,17.300000000000004,-31.7,16
1769,30170.0,-1.2000000000000002,0.0,-0.7000000000000001,4.1000000000000005,1.2000000000000002,7.4,23.800000000000004,-14.600000000000001,-24.200000000000003,16
1770,30183.0,-1.2000000000000002,0.30000000000000004,-1.1,4.2,1.6,7.0,13.399999999999999,-33.300000000000004,-13.5,16
1771,30204.0,-1.2000000000000002,0.6000000000000001,-1.1,4.3,1.9000000000000001,6.9,6.300000000000001,-38.50000000000001,-2.4000000000000004,16
1772,30227.0,-0.5,0.5,-0.4,5.2,1.8,7.5,3.6000000000000005,-40.9,11.8,16
1773,30239.0,-0.5,0.5,-0.4,5.2,1.8,7.5,7.699999999999999,-39.1,17.7,16
1774,30250.0,-0.1,0.5,-0.1,5.6000000000000005,1.8,7.7,12.4,-39.300000000000004,21.400000000000002,16
1775,30267.0,0.4,0.4,-0.4,6.2,1.7000000000000002,7.300000000000001,17.9,-34.7,26.000000000000004,16
1776,30287.0,0.6000000000000001,0.30000000000000004,-0.8,6.6000000000000005,1.6,6.9,20.7,-8.4,31.5,16
1777,30300.0,0.8,0.1,-0.7000000000000001,6.800000000000001,1.5,7.0,22.000000000000004,5.9,32.2,16
1778,30330.0,0.9,-0.30000000000000004,0.1,6.800000000000001,1.1,7.800000000000001,27.800000000000004,21.6,29.200000000000003,16
1779,30333.0,0.9,-0.30000000000000004,0.1,6.800000000000001,1.1,7.800000000000001,30.9,26.799999999999997,26.200000000000003,16
1780,30350.0,1.0,-0.5,0.2,6.9,0.9,7.9,34.2,35.1,20.8,16
1781,30374.0,0.2,-0.5,0.7000000000000001,6.0,0.9,8.5,36.300000000000004,52.900000000000006,19.200000000000003,16
1782,30384.0,-0.2,-0.2,1.0,5.4,1.2000000000000002,8.8,36.400000000000006,54.50000000000001,21.1,16
1783,30405.0,-0.4,-0.1,1.0,5.2,1.3,8.9,30.699999999999996,50.3,37.7,16
1784,30422.0,0.1,-0.30000000000000004,0.9,5.6000000000000005,1.2000000000000002,8.9,19.400000000000002,39.1,50.60000000000001,16
1785,30433.0,1.1,-0.8,1.2000000000000002,6.5,0.6000000000000001,9.3,13.700000000000001,32.8,53.0,16
1786,30453.0,1.4000000000000001,-1.4000000000000001,2.2,6.800000000000001,-0.1,10.3,6.300000000000001,17.200000000000003,46.800000000000004,16
1787,30466.0,1.8,-2.0,2.6,7.1000000000000005,-0.7000000000000001,10.700000000000001,11.900000000000002,10.9,31.7,16
1788,30483.0,0.8,-2.0,2.6,6.1000000000000005,-0.7000000000000001,10.700000000000001,25.200000000000003,0.7,12.4,16
1789,30504.0,-0.4,-1.5,1.9000000000000001,5.0,-0.1,10.0,36.6,-13.399999999999999,4.2,16
1790,30517.0,-1.0,-0.8,0.2,4.4,0.6000000000000001,8.3,39.2,-16.900000000000002,3.7000000000000006,16
1791,30533.0,-1.4000000000000001,-0.30000000000000004,-1.0,4.0,1.2000000000000002,7.0,29.900000000000006,-4.6,10.4,16
1792,30550.0,-1.2000000000000002,-0.2,-1.0,4.2,1.3,7.0,17.5,11.5,22.8,16
1793,30574.0,0.1,-0.7000000000000001,0.8,5.4,0.8,8.9,10.1,45.400000000000006,35.599999999999994,16
1794,30583.0,0.1,-0.7000000000000001,0.8,5.4,0.8,8.9,11.4,52.900000000000006,37.6,16
1795,30600.0,0.30000000000000004,-0.9,1.3,5.5,0.6000000000000001,9.5,15.2,60.300000000000004,39.300000000000004,16
1796,30616.0,0.2,-0.9,1.2000000000000002,5.300000000000001,0.6000000000000001,9.4,17.5,40.2,37.300000000000004,16
1797,30634.0,-0.30000000000000004,-0.8,0.30000000000000004,4.7,0.7000000000000001,8.6,11.700000000000001,19.799999999999997,36.2,16
1798,30650.0,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,4.3,0.9,7.7,3.2,0.30000000000000004,35.4,16
1799,30671.0,-1.2000000000000002,-0.2,-1.9000000000000001,3.8000000000000003,1.2000000000000002,6.4,-8.0,-18.8,33.50000000000001,16
1800,30683.0,-1.2000000000000002,-0.2,-1.9000000000000001,3.8000000000000003,1.2000000000000002,6.4,-15.299999999999999,-27.099999999999998,31.5,16
1801,30700.0,-1.6,0.2,-1.6,3.6,1.3,6.4,-16.8,-26.700000000000003,30.3,16
1802,30717.0,-1.2000000000000002,0.2,-1.6,4.1000000000000005,1.3,6.7,-12.0,-20.8,29.400000000000002,16
1803,30734.0,-0.9,0.5,-1.2000000000000002,4.4,1.5,7.0,-3.7000000000000006,-7.699999999999999,25.8,16
1804,30751.0,-0.8,0.5,-1.4000000000000001,4.4,1.5,6.800000000000001,11.5,10.9,24.3,16
1805,30768.0,-0.8,0.5,-1.7000000000000002,4.5,1.5,6.6000000000000005,14.800000000000002,23.900000000000006,24.0,16
1806,30784.0,-0.9,0.5,-1.8,4.3,1.5,6.4,12.8,29.800000000000004,25.300000000000004,16
1807,30801.0,-0.7000000000000001,0.5,-1.6,4.4,1.5,6.7,7.200000000000001,29.400000000000002,26.6,16
1808,30823.0,-0.30000000000000004,0.4,-1.1,4.800000000000001,1.4000000000000001,7.300000000000001,-2.0,12.299999999999999,23.2,16
1809,30834.0,-0.1,0.5,-0.4,4.9,1.4000000000000001,7.9,-3.0,3.8,21.6,16
1810,30851.0,-0.1,0.5,-0.4,4.9,1.4000000000000001,7.9,-4.1,-7.400000000000001,19.6,16
1811,30868.0,0.30000000000000004,0.7000000000000001,-0.6000000000000001,5.4,1.6,7.7,-6.0,-24.400000000000002,15.000000000000002,16
1812,30889.0,0.6000000000000001,0.6000000000000001,-0.5,5.7,1.5,7.800000000000001,-6.300000000000001,-21.8,8.4,16
1813,30900.0,1.0,0.5,-0.2,6.2,1.3,8.1,-5.500000000000001,-19.0,4.9,16
1814,30916.0,1.1,0.30000000000000004,0.1,6.4,1.1,8.4,-4.0,-12.7,-0.9000000000000001,16
1815,30934.0,1.2000000000000002,0.30000000000000004,0.5,6.5,1.1,8.700000000000001,-3.0,-5.4,-6.9,16
1816,30950.0,1.2000000000000002,0.30000000000000004,0.9,6.5,1.2000000000000002,9.1,-2.7,-9.899999999999999,-12.5,16
1817,30966.0,0.9,0.30000000000000004,1.1,6.2,1.1,9.200000000000001,-2.7,-31.7,-14.900000000000002,16
1818,30987.0,-0.1,0.4,0.30000000000000004,5.4,1.2000000000000002,8.3,-5.9,-41.300000000000004,-7.8,16
1819,31004.0,0.5,0.1,-0.2,6.1000000000000005,0.9,7.800000000000001,-13.399999999999999,-34.1,4.9,16
1820,31017.0,2.5,-0.5,0.30000000000000004,8.1,0.2,8.3,-28.700000000000003,-6.500000000000001,16.700000000000003,16
1821,31033.0,2.5,-0.5,0.30000000000000004,8.1,0.2,8.3,-39.50000000000001,18.200000000000003,13.3,16
1822,31059.0,4.800000000000001,-2.4000000000000004,3.6,10.3,-1.9000000000000001,11.700000000000001,-31.799999999999997,54.1,-19.6,16
1823,31066.0,4.800000000000001,-2.4000000000000004,3.6,10.3,-1.9000000000000001,11.700000000000001,-22.6,60.400000000000006,-31.400000000000002,16
1824,31088.0,2.4000000000000004,-2.2,4.7,7.6000000000000005,-1.6,13.0,15.899999999999999,49.300000000000004,-61.599999999999994,16
1825,31113.0,0.0,-0.8,0.8,5.0,0.1,9.200000000000001,31.400000000000002,16.5,-65.6,16
1826,31116.0,0.0,-0.8,0.8,5.0,0.1,9.200000000000001,28.700000000000003,11.1,-63.10000000000001,16
1827,31133.0,-0.30000000000000004,-0.6000000000000001,-1.1,4.7,0.4,7.300000000000001,12.100000000000001,3.9,-53.50000000000001,16
1828,31154.0,-0.1,-0.9,-2.1,4.9,0.30000000000000004,6.2,-7.1000000000000005,1.5,-45.9,16
1829,31166.0,0.1,-1.2000000000000002,-2.0,5.1000000000000005,0.0,6.300000000000001,-24.599999999999998,3.2,-41.300000000000004,16
1830,31183.0,0.2,-1.3,-1.1,5.1000000000000005,-0.1,7.300000000000001,-29.500000000000004,4.7,-39.599999999999994,16
1831,31201.0,-0.30000000000000004,-1.3,-0.4,4.6000000000000005,-0.2,8.0,-23.6,3.2,-36.6,16
1832,31217.0,-0.5,-1.4000000000000001,-0.6000000000000001,4.4,-0.2,7.800000000000001,-17.400000000000002,-5.0,-34.400000000000006,16
1833,31240.0,-0.4,-1.6,-1.8,4.6000000000000005,-0.4,6.6000000000000005,-15.399999999999999,-15.5,-39.599999999999994,16
1834,31251.0,-0.4,-1.6,-1.8,4.6000000000000005,-0.4,6.6000000000000005,-15.399999999999999,-14.400000000000002,-44.9,16
1835,31266.0,-0.8,-1.6,-1.9000000000000001,4.2,-0.4,6.5,-12.7,-10.299999999999999,-46.50000000000001,16
1836,31284.0,-0.9,-1.4000000000000001,-1.9000000000000001,4.1000000000000005,-0.2,6.5,-7.200000000000001,-4.0,-47.5,16
1837,31301.0,-1.0,-1.2000000000000002,-1.7000000000000002,4.0,0.1,6.6000000000000005,-1.0,1.1,-47.3,16
1838,31318.0,-1.6,-0.6000000000000001,-1.3,3.3000000000000003,0.8,7.0,7.400000000000001,4.800000000000001,-41.50000000000001,16
1839,31333.0,-1.3,-0.5,-1.8,3.6,1.0,6.6000000000000005,11.2,6.500000000000001,-33.400000000000006,16
1840,31350.0,-1.2000000000000002,-0.30000000000000004,-1.9000000000000001,3.7,1.2000000000000002,6.4,7.500000000000001,8.2,-24.900000000000002,16
1841,31367.0,-1.2000000000000002,-0.30000000000000004,-1.6,3.7,1.3,6.800000000000001,1.6,10.8,-16.6,16
1842,31392.0,-1.1,-0.2,-1.0,3.7,1.3,7.4,-5.1000000000000005,19.400000000000002,0.7,16
1843,31400.0,-0.7000000000000001,-0.2,-0.30000000000000004,4.1000000000000005,1.3,8.1,-5.9,21.500000000000004,10.5,16
1844,31417.0,-0.4,-0.1,0.30000000000000004,4.3,1.4000000000000001,8.700000000000001,-4.800000000000001,20.8,15.8,16
1845,31433.0,-0.2,0.1,0.8,4.5,1.5,9.3,-1.2000000000000002,16.0,19.300000000000004,16
1846,31458.0,-0.2,0.0,1.1,4.5,1.5,9.600000000000001,6.300000000000001,3.4,21.200000000000003,16
1847,31466.0,-0.1,0.0,0.9,4.6000000000000005,1.4000000000000001,9.4,9.3,-5.0,21.0,16
1848,31483.0,0.2,0.1,0.5,4.800000000000001,1.6,9.0,12.4,-16.3,19.5,16
1849,31500.0,-0.1,0.30000000000000004,0.2,4.6000000000000005,1.7000000000000002,8.700000000000001,13.900000000000002,-21.1,18.1,16
1850,31516.0,-0.9,0.5,-0.1,3.8000000000000003,2.0,8.4,13.5,-16.0,25.7,16
1851,31533.0,-1.1,1.0,-0.5,3.7,2.4000000000000004,8.0,6.500000000000001,0.8,41.7,16
1852,28550.0,-0.9,1.0,-0.30000000000000004,3.9000000000000004,2.3000000000000003,8.1,-9.2,34.400000000000006,60.1,16
1853,28566.0,-0.4,0.5,1.2000000000000002,4.4,1.8,9.600000000000001,-5.4,45.9,60.7,16
1854,28583.0,-0.30000000000000004,-0.1,2.9000000000000004,4.4,1.1,11.4,15.299999999999999,53.300000000000004,58.0,16
1855,28599.0,-0.30000000000000004,-0.8,3.9000000000000004,4.2,0.4,12.600000000000001,38.900000000000006,45.3,54.699999999999996,16
1856,28617.0,-0.5,-1.2000000000000002,4.0,3.9000000000000004,0.0,12.700000000000001,59.1,18.0,58.3,16
1857,28633.0,-1.2000000000000002,-1.4000000000000001,2.7,3.2,-0.1,11.4,61.10000000000001,3.7000000000000006,63.70000000000001,16
1858,28652.0,-0.5,-1.8,-2.2,4.1000000000000005,-0.5,6.4,22.6,-31.9,77.7,16
1859,28666.0,-0.5,-2.1,-1.8,4.1000000000000005,-0.5,6.4,-24.900000000000002,-39.9,80.2,16
1860,28683.0,-0.1,-2.1,-0.5,4.7,-1.2000000000000002,8.0,-68.3,-55.400000000000006,77.9,16
1861,28703.0,0.30000000000000004,-2.0,1.1,5.2,-1.4000000000000001,9.600000000000001,-84.9,-51.4,69.7,16
1862,28716.0,1.1,-1.6,2.0,6.1000000000000005,-1.3,10.4,-77.7,-24.599999999999998,54.199999999999996,16
1863,28739.0,1.5,-1.0,2.4000000000000004,6.6000000000000005,-0.9,10.8,-35.0,9.0,18.4,16
1864,28754.0,1.3,-0.30000000000000004,2.5,6.300000000000001,-0.2,10.9,-1.4,27.3,-3.5,16
1865,28771.0,0.4,0.4,1.9000000000000001,5.300000000000001,0.5,10.4,33.50000000000001,44.10000000000001,-19.5,16
1866,28783.0,-0.4,1.1,0.7000000000000001,4.4,1.3,9.3,51.1,48.800000000000004,-23.0,16
1867,28799.0,-0.7000000000000001,1.4000000000000001,-0.7000000000000001,4.0,1.8,7.9,53.0,47.1,-20.3,16
1868,28822.0,-1.0,1.5,-1.9000000000000001,3.6,2.0,6.800000000000001,29.400000000000002,39.2,-7.1000000000000005,16
1869,28838.0,-1.1,1.4000000000000001,-2.3000000000000003,3.4000000000000004,2.0,6.4,20.2,34.2,-2.4000000000000004,16
1870,28849.0,-1.1,1.3,-2.0,3.3000000000000003,1.9000000000000001,6.7,5.0,20.900000000000002,7.1000000000000005,16
1871,28871.0,-0.9,0.6000000000000001,-0.9,3.5,1.2000000000000002,7.9,-5.300000000000001,3.6000000000000005,18.3,16
1872,28883.0,-0.9,0.6000000000000001,-0.9,3.5,1.2000000000000002,7.9,-1.6,-1.0,21.7,16
1873,28900.0,-0.4,0.30000000000000004,-0.5,4.0,0.9,8.200000000000001,4.9,-7.500000000000001,19.200000000000003,16
1874,28921.0,-0.2,0.1,-0.30000000000000004,4.2,0.7000000000000001,8.4,4.9,-7.500000000000001,19.200000000000003,16
1875,28933.0,-0.30000000000000004,0.0,-0.5,4.1000000000000005,0.6000000000000001,8.3,22.3,-24.200000000000003,10.0,16
1876,28949.0,0.0,0.1,-1.8,4.6000000000000005,0.8,6.9,24.3,-28.200000000000003,4.300000000000001,16
1877,28966.0,0.0,0.30000000000000004,-2.2,4.6000000000000005,0.8,6.9,20.900000000000002,-26.799999999999997,1.3,16
1878,28983.0,0.1,0.6000000000000001,-2.2,4.800000000000001,1.4000000000000001,6.4,12.4,-20.3,1.5,16
1879,29000.0,0.6000000000000001,0.8,-1.7000000000000002,5.300000000000001,1.6,6.9,3.7000000000000006,-12.200000000000001,2.8,16
1880,29016.0,1.3,0.6000000000000001,-0.5,6.0,1.3,8.0,-3.8,-4.800000000000001,0.8,16
1881,29033.0,2.0,0.0,1.0,6.7,0.7000000000000001,9.5,-1.9,8.4,-14.900000000000002,16
1882,29051.0,2.8000000000000003,-0.4,2.4000000000000004,7.5,0.4,11.0,7.500000000000001,7.0,-33.400000000000006,16
1883,29066.0,2.3000000000000003,-0.5,3.1,7.0,0.30000000000000004,11.700000000000001,21.8,-11.2,-55.5,16
1884,29084.0,0.8,-0.4,2.7,5.5,0.6000000000000001,11.200000000000001,31.7,-33.50000000000001,-63.500000000000014,16
1885,29121.0,-0.30000000000000004,0.4,-0.4,4.6000000000000005,1.7000000000000002,8.0,19.0,-46.9,-45.7,16
1886,29133.0,-0.30000000000000004,0.4,-0.4,4.6000000000000005,1.7000000000000002,8.0,19.0,-46.9,-45.7,16
1887,29151.0,1.5,-0.2,0.6000000000000001,6.5,1.1,8.9,-33.0,43.300000000000004,-10.9,16
1888,29167.0,2.8000000000000003,-1.5,2.6,7.7,-0.2,11.0,-32.7,64.0,-12.0,16
1889,29184.0,3.5,-2.6,4.6000000000000005,8.200000000000001,-1.4000000000000001,13.100000000000001,-11.3,95.30000000000001,-34.50000000000001,16
1890,29205.0,2.0,-3.1,5.5,6.300000000000001,-1.8,14.200000000000001,10.4,84.9,-50.0,16
1891,29217.0,2.0,-3.1,5.5,6.300000000000001,-1.8,14.200000000000001,30.9,59.60000000000001,-61.9,16
1892,29233.0,1.0,-2.4000000000000004,3.8000000000000003,5.0,-0.9,12.600000000000001,36.7,31.099999999999998,-65.89999999999999,16
1893,29250.0,0.1,-1.7000000000000002,1.6,4.0,-0.1,10.4,28.3,0.2,-63.2,16
1894,29266.0,-0.6000000000000001,-1.3,-0.5,3.3000000000000003,0.5,8.3,12.9,-22.4,-55.3,16
1895,29283.0,-1.0,-0.9,-2.9000000000000004,3.0,1.0,5.9,-7.699999999999999,-40.800000000000004,-43.00000000000001,16
1896,29299.0,-0.9,-0.9,-2.9000000000000004,3.2,1.0,5.800000000000001,-24.8,-46.7,-32.400000000000006,16
1897,29322.0,-1.0,-1.0,-2.6,3.2,0.8,6.1000000000000005,-33.1,-37.7,-19.1,16
1898,29337.0,-0.8,-1.1,-2.4000000000000004,3.5,0.7000000000000001,6.2,-31.7,-27.9,-13.000000000000002,16
1899,29349.0,-0.5,-1.2000000000000002,-2.2,3.8000000000000003,0.5,6.4,-28.3,-21.500000000000004,-11.8,16
1900,29367.0,-0.6000000000000001,-1.2000000000000002,-2.0,3.8000000000000003,0.5,6.6000000000000005,-25.200000000000003,-17.400000000000002,-12.100000000000001,16
1901,29392.0,-0.6000000000000001,-1.2000000000000002,-1.9000000000000001,3.8000000000000003,0.4,6.7,-12.9,-11.6,-14.0,16
1902,29400.0,-0.6000000000000001,-1.2000000000000002,-1.9000000000000001,3.8000000000000003,0.4,6.7,-10.4,-11.5,-14.900000000000002,16
1903,29422.0,-0.5,-1.2000000000000002,-1.8,3.9000000000000004,0.4,6.800000000000001,-2.9,-10.700000000000001,-17.5,16
1904,29433.0,-0.30000000000000004,-1.1,-1.9000000000000001,4.1000000000000005,0.5,6.7,-1.4,-10.4,-18.5,16
1905,29449.0,-0.4,-0.8,-1.9000000000000001,4.1000000000000005,0.8,6.7,2.0,-6.4,-19.0,16
1906,29475.0,-0.4,-0.30000000000000004,-1.7000000000000002,4.0,1.4000000000000001,6.800000000000001,6.9,2.1,-14.0,16
1907,29483.0,-0.4,-0.30000000000000004,-1.7000000000000002,4.0,1.4000000000000001,6.800000000000001,8.4,12.600000000000001,-6.300000000000001,16
1908,29500.0,-0.2,-0.2,-1.7000000000000002,4.2,1.6,6.9,6.4,23.2,0.9000000000000001,16
1909,29516.0,0.0,-0.2,-1.4000000000000001,4.4,1.5,7.300000000000001,0.2,31.7,8.899999999999999,16
1910,29533.0,0.1,-0.4,-0.7000000000000001,4.4,1.4000000000000001,7.9,-6.0,29.800000000000004,14.900000000000002,16
1911,29549.0,0.2,-0.4,0.0,4.4,1.3,8.700000000000001,-12.600000000000001,19.799999999999997,19.300000000000004,16
1912,29566.0,0.30000000000000004,-0.4,0.5,4.5,1.2000000000000002,9.200000000000001,-17.200000000000003,8.899999999999999,20.0,16
1913,29583.0,0.4,-0.4,0.9,4.6000000000000005,1.2000000000000002,9.600000000000001,-18.3,-3.3000000000000007,19.5,16
1914,29602.0,0.5,-0.1,1.2000000000000002,4.7,1.4000000000000001,9.9,-13.100000000000001,-15.5,17.6,16
1915,29616.0,0.5,-0.1,1.2000000000000002,4.7,1.4000000000000001,9.9,-11.1,-14.800000000000002,16.4,16
1916,29633.0,-0.2,0.2,1.2000000000000002,4.0,1.6,9.9,-7.300000000000001,-1.9,12.8,16
1917,29650.0,-1.1,0.5,1.6,3.1,1.8,10.4,0.30000000000000004,13.6,14.600000000000001,16
1918,29666.0,-2.0,0.8,1.8,2.2,2.1,10.5,5.9,11.900000000000002,28.3,16
1919,29683.0,-1.5,1.0,1.3,2.7,2.3000000000000003,10.100000000000001,5.4,6.300000000000001,44.9,16
1920,29699.0,0.30000000000000004,0.5,0.6000000000000001,4.5,1.8,9.4,-5.4,4.9,53.2,16
1921,29718.0,1.0,-0.4,1.2000000000000002,5.2,0.8,9.9,-13.6,13.5,49.50000000000001,16
1922,29733.0,0.8,-1.2000000000000002,2.2,5.0,-0.1,11.0,-10.600000000000001,23.2,37.800000000000004,16
1923,29751.0,0.2,-1.3,2.8000000000000003,4.3,-0.30000000000000004,11.600000000000001,5.6,20.900000000000002,22.4,16
1924,29766.0,-1.1,-1.3,2.9000000000000004,3.0,-0.2,11.700000000000001,24.0,11.2,17.0,16
1925,29783.0,-1.7000000000000002,-0.9,2.0,2.4000000000000004,0.2,10.9,37.0,4.4,23.800000000000004,16
1926,29803.0,-0.8,-0.7000000000000001,0.5,3.2,0.5,9.3,24.5,24.400000000000002,28.500000000000004,16
1927,29816.0,-0.6000000000000001,-0.8,0.1,3.4000000000000004,0.4,9.0,7.9,42.900000000000006,31.5,16
1928,29833.0,-0.6000000000000001,-0.9,0.9,3.4000000000000004,0.30000000000000004,9.8,0.8,45.3,34.900000000000006,16
1929,29854.0,0.0,-0.9,1.6,3.7,0.2,10.600000000000001,0.7,37.0,35.8,16
1930,29866.0,0.0,-0.9,1.6,3.7,0.2,10.600000000000001,2.2,18.700000000000003,32.2,16
1931,29883.0,-0.6000000000000001,-0.5,-0.1,3.1,0.6000000000000001,8.9,3.9,0.1,28.800000000000004,16
1932,29899.0,-1.0,-0.2,-1.2000000000000002,2.8000000000000003,0.8,7.800000000000001,3.9,-19.799999999999997,26.700000000000003,16
1933,29916.0,-1.0,0.1,-2.1,2.8000000000000003,1.1,6.800000000000001,1.9,-31.3,26.000000000000004,16
1934,29933.0,-0.8,0.2,-2.7,3.1,1.2000000000000002,6.2,-1.9,-35.699999999999996,24.200000000000003,16
1935,29951.0,-0.8,0.2,-2.8000000000000003,3.2,1.2000000000000002,6.1000000000000005,-4.1,-17.0,21.500000000000004,16
1936,29966.0,-0.5,0.30000000000000004,-2.4000000000000004,3.6,1.2000000000000002,6.5,-1.9,2.7,20.599999999999998,16
1937,29983.0,-0.1,0.30000000000000004,-2.0,4.0,1.2000000000000002,6.9,2.8,17.6,16.8,16
1938,30001.0,0.2,0.1,-1.5,4.2,1.1,7.4,7.500000000000001,22.8,11.4,16
1939,30018.0,0.2,-0.1,-1.1,4.2,0.8,7.800000000000001,12.200000000000001,24.8,4.9,16
1940,30033.0,0.0,-0.2,-0.9,3.9000000000000004,0.8,8.0,14.700000000000001,17.6,0.7,16
1941,30049.0,-0.1,0.0,-1.2000000000000002,3.8000000000000003,1.0,7.800000000000001,13.3,-2.3,-2.5,16
1942,30066.0,-0.2,0.4,-1.6,3.6,1.4000000000000001,7.4,9.0,-18.4,-2.1,16
1943,30083.0,-0.4,0.8,-1.8,3.5,1.8,7.1000000000000005,1.9,-25.5,3.1,16
1944,30102.0,-0.30000000000000004,0.9,-1.8,3.7,2.0,7.1000000000000005,-8.5,-27.0,12.200000000000001,16
1945,30117.0,0.30000000000000004,0.9,-1.6,4.4,1.9000000000000001,7.2,-13.399999999999999,-26.400000000000006,13.399999999999999,16
1946,30133.0,1.0,0.6000000000000001,-1.2000000000000002,5.1000000000000005,1.6,7.7,-15.700000000000001,-16.5,9.5,16
1947,30149.0,1.5,0.2,-0.4,5.7,1.1,8.4,-15.299999999999999,-11.1,6.0,16
1948,30166.0,2.0,0.0,0.4,6.2,0.9,9.200000000000001,-9.5,2.0,-12.8,16
1949,30184.0,2.1,-0.2,1.3,6.300000000000001,0.7000000000000001,10.100000000000001,-3.3000000000000007,2.4000000000000004,-24.8,16
1950,30200.0,0.6000000000000001,0.4,2.0,4.800000000000001,1.3,10.9,5.6,-6.4,-32.8,16
1951,30217.0,0.6000000000000001,0.4,2.0,4.800000000000001,1.3,10.9,11.700000000000001,-18.6,-29.700000000000006,16
1952,30234.0,-0.30000000000000004,1.1,0.9,3.9000000000000004,2.1,9.700000000000001,11.8,-21.200000000000003,-15.2,16
1953,30250.0,0.6000000000000001,0.6000000000000001,0.7000000000000001,4.9,1.7000000000000002,9.5,3.1,-1.1,2.2,16
1954,30267.0,2.4000000000000004,-0.2,1.9000000000000001,6.6000000000000005,0.8,10.700000000000001,-21.1,49.50000000000001,15.6,16
1955,30283.0,3.6,-1.5,3.8000000000000003,7.6000000000000005,-0.6000000000000001,12.700000000000001,-26.5,65.2,3.3000000000000007,16
1956,30300.0,3.5,-2.6,5.4,7.4,-1.7000000000000002,14.4,-18.0,59.60000000000001,-17.0,16
1957,30322.0,2.4000000000000004,-2.8000000000000003,5.6000000000000005,6.2,-2.0,14.600000000000001,11.5,11.900000000000002,-47.60000000000001,16
1958,30333.0,1.2000000000000002,-2.3000000000000003,4.4,4.9,-1.4000000000000001,13.4,19.400000000000002,-8.700000000000001,-53.10000000000001,16
1959,30354.0,0.2,-1.6,2.2,3.9000000000000004,-0.6000000000000001,11.200000000000001,25.8,-65.3,-56.50000000000001,16
1960,30366.0,-0.5,-1.1,-0.2,3.4000000000000004,0.1,8.700000000000001,20.900000000000002,-71.0,-53.50000000000001,16
1961,30383.0,-0.2,-0.8,-2.1,3.8000000000000003,0.5,6.7,0.30000000000000004,-54.0,-44.10000000000001,16
1962,30400.0,0.6000000000000001,-0.8,-2.6,4.800000000000001,0.5,6.2,-19.200000000000003,-22.4,-38.60000000000001,16
1963,30431.0,0.9,-1.7000000000000002,-0.30000000000000004,5.0,-0.5,8.5,-23.6,20.7,-40.1,16
1964,30433.0,0.9,-1.7000000000000002,-0.30000000000000004,5.0,-0.5,8.5,-23.6,20.7,-40.1,16
1965,30449.0,0.5,-2.0,0.0,4.6000000000000005,-0.7000000000000001,8.8,-4.2,6.300000000000001,-48.6,16
1966,30467.0,0.1,-1.9000000000000001,-0.6000000000000001,4.1000000000000005,-0.6000000000000001,8.200000000000001,2.8,-18.900000000000002,-54.50000000000001,16
1967,30486.0,-0.7000000000000001,-1.3,-2.7,3.4000000000000004,0.1,6.1000000000000005,1.6,-33.7,-56.9,16
1968,30500.0,-0.7000000000000001,-1.3,-2.7,3.4000000000000004,0.1,6.1000000000000005,-3.9,-34.800000000000004,-55.8,16
1969,30517.0,-0.8,-0.7000000000000001,-3.1,3.3000000000000003,0.8,5.7,-8.0,-23.2,-50.900000000000006,16
1970,30533.0,-0.6000000000000001,-0.5,-2.7,3.3000000000000003,0.8,5.7,-10.200000000000001,-2.3,-42.400000000000006,16
1971,30549.0,-0.30000000000000004,-0.5,-2.1,3.8000000000000003,1.0,6.7,-9.5,13.100000000000001,-36.2,16
1972,30566.0,-0.4,-0.7000000000000001,-1.6,3.7,0.9,7.2,-6.300000000000001,24.1,-31.099999999999998,16
1973,30583.0,-0.4,-0.6000000000000001,-1.3,3.6,1.0,7.5,-1.8000000000000003,28.700000000000003,-24.7,16
1974,30601.0,-0.5,-0.5,-1.0,3.4000000000000004,1.1,7.9,-1.2000000000000002,29.600000000000005,-20.8,16
1975,30616.0,-0.5,-0.2,-0.6000000000000001,3.3000000000000003,1.4000000000000001,8.3,-1.6,29.600000000000005,-18.0,16
1976,30633.0,-0.5,-0.1,-0.2,3.2,1.6,8.700000000000001,-2.4000000000000004,17.7,-11.000000000000002,16
1977,30649.0,-0.6000000000000001,0.0,0.1,3.1,1.6,9.1,-0.30000000000000004,4.1,-3.3000000000000007,16
1978,30666.0,-0.4,0.1,0.1,3.3000000000000003,1.8,9.0,1.8000000000000003,-4.1,4.1,16
1979,30683.0,0.0,0.2,0.0,3.7,1.8,8.9,2.8,-8.899999999999999,11.6,16
1980,30703.0,0.30000000000000004,0.1,-0.2,4.0,1.7000000000000002,8.700000000000001,-0.1,-8.5,18.8,16
1981,30716.0,0.5,-0.2,-0.30000000000000004,4.3,1.5,8.5,-2.0,-7.1000000000000005,19.1,16
1982,30733.0,0.6000000000000001,-0.30000000000000004,-0.1,4.4,1.3,8.8,-5.2,-3.6000000000000005,17.1,16
1983,30751.0,0.30000000000000004,-0.30000000000000004,0.4,4.2,1.2000000000000002,9.200000000000001,-2.3,1.5,14.900000000000002,16
