,ms,latitude,longitude,altitude,confInterval,heading,speed
86,308208.0,51.75156419107514,-1.257893357999849,118.88293378055096,4.999056315945571,307.2722127010603,1.2991965380127415
87,312206.0,51.75160106644993,-1.2579630912220483,117.31321118865162,5.019734667417152,316.2454031405706,1.3128281765396466
88,316207.0,51.75164409936827,-1.2580055563630617,117.68740152567625,5.117065810571654,329.1174233141433,1.1023278314990987
89,320210.0,51.751700164877,-1.2580227608854646,118.34940372873098,5.17765059298801,356.06315814154055,1.1440872316327362
90,324210.0,51.75175625307546,-1.2580153456691694,118.88699265662581,5.2084706470285305,8.65935317259154,1.4180868481116398
91,328208.0,51.75181177492959,-1.2579878253568717,119.43834037706256,5.197187541374917,19.990836649523278,1.2066698507080198
92,331211.0,51.75186354241943,-1.2579552195201336,118.58712639193982,5.111121219828163,27.573120650080995,1.3063086941322437
93,334208.0,51.75190504398181,-1.2579231926087044,119.24188570398837,5.074744955181342,30.124413723406988,1.3821151476145161
94,337209.0,51.751945101860734,-1.2578815775149894,118.99598667304963,5.071242299517358,32.17453730919082,1.3149535903390484
95,340209.0,51.7519860985587,-1.2578432477730188,118.72520544752479,5.0638916572550965,32.452299025967875,1.463412801642081
96,344206.0,51.75204460790447,-1.2578005321960781,118.32658727560192,5.100337142489928,30.602895016963917,1.6798802976668874
97,348208.0,51.75208912066492,-1.2577735283233338,116.01126778125763,5.105933893606837,25.400517188405313,0.9340418426082896
98,352205.0,51.75212844394975,-1.2577254505368756,116.31823827140033,5.270147685225424,35.44262432610708,0.9798517874695646
99,356206.0,51.752175289166615,-1.2576966026140919,116.73583872057498,5.377741510625755,25.71441576694425,1.1075521973906168
100,359209.0,51.75222377968309,-1.257663201937373,117.080625644885,5.270916546071369,21.49359196132031,1.3919517556568506
