,ms,latitude,longitude,altitude,confInterval,heading,speed
25,23556.0,55.60722182,12.98191469,42.95648193359375,3.7900924682617188,353.79998779296875,1.7100000381469727
26,24556.0,55.60723929,12.98191708,43.12298583984375,3.7900924682617188,2.9000000953674316,1.590000033378601
27,25556.0,55.60725504,12.98192246,42.82373046875,3.7900924682617188,8.800000190734863,1.6200000047683716
28,26556.0,55.60727038,12.98192778,42.8634033203125,3.7900924682617188,11.100000381469727,1.7200000286102295
29,27556.0,55.60728533,12.98193212,43.0152587890625,3.7900924682617188,7.0,1.5
30,28556.0,55.60729889,12.98193633,43.3482666015625,3.7900924682617188,9.300000190734863,1.5499999523162842
31,29556.0,55.60731364,12.98194631,42.973876953125,3.7900924682617188,20.5,1.659999966621399
32,30556.0,55.60733006,12.98195845,42.9100341796875,3.7900924682617188,18.899999618530273,1.8600000143051147
33,31556.0,55.60734544,12.98197182,42.90814208984375,3.7900924682617188,27.399999618530273,1.690000057220459
34,32556.0,55.607359,12.98198251,42.119873046875,3.7900924682617188,19.100000381469727,1.5800000429153442
35,33556.0,55.60737315,12.98198972,41.93060302734375,3.7900924682617188,14.899999618530273,1.5700000524520874
36,34556.0,55.60738734,12.98199539,41.98419189453125,3.7900924682617188,12.399999618530273,1.559999942779541
37,35556.0,55.60740247,12.98199884,41.77252197265625,3.7900924682617188,1.0,1.5800000429153442
38,36556.0,55.6074173,12.98200475,41.8385009765625,3.7900924682617188,14.800000190734863,1.5800000429153442
39,37556.0,55.60743152,12.98201352,42.11053466796875,3.7900924682617188,13.100000381469727,1.5700000524520874
40,38556.0,55.60744782,12.98201729,42.20672607421875,3.7900924682617188,0.4000000059604645,1.7300000190734863
41,39556.0,55.60746238,12.9820244,42.02435302734375,3.7900924682617188,20.399999618530273,1.5499999523162842
42,40556.0,55.60747408,12.98203275,41.2430419921875,3.7900924682617188,15.300000190734863,1.2899999618530273
43,41556.0,55.60748599,12.98203938,40.9063720703125,3.7900924682617188,9.699999809265137,1.4600000381469727
44,42556.0,55.60749915,12.98204589,40.75189208984375,3.7900924682617188,12.100000381469727,1.5399999618530273
45,43556.0,55.60751363,12.98204966,40.434326171875,3.7900924682617188,9.300000190734863,1.659999966621399
46,44556.0,55.60752815,12.9820565,40.62591552734375,3.7900924682617188,13.899999618530273,1.6699999570846558
47,45556.0,55.60754142,12.98206729,40.24951171875,3.7900924682617188,23.399999618530273,1.5800000429153442
48,46556.0,55.60755473,12.98207561,40.370361328125,3.7900924682617188,8.399999618530273,1.659999966621399
49,47556.0,55.60756806,12.98208196,41.0740966796875,3.7900924682617188,11.399999618530273,1.5199999809265137
50,48556.0,55.60758146,12.98208606,41.3529052734375,3.7900924682617188,6.300000190734863,1.5499999523162842
51,49556.0,55.60759532,12.98208989,42.06146240234375,3.7900924682617188,6.800000190734863,1.5700000524520874
52,50556.0,55.60760957,12.98209676,42.67071533203125,3.7900924682617188,15.899999618530273,1.600000023841858
53,51556.0,55.60762494,12.98209817,42.84613037109375,3.7900924682617188,357.1000061035156,1.6799999475479126
54,52556.0,55.60763906,12.98210019,42.72552490234375,3.7900924682617188,3.299999952316284,1.6299999952316284
55,53556.0,55.60765305,12.98209849,42.7142333984375,3.7900924682617188,347.6000061035156,1.6200000047683716
56,54556.0,55.60766692,12.98210295,42.9659423828125,3.7900924682617188,12.800000190734863,1.7400000095367432
57,55556.0,55.60768076,12.98211063,43.05242919921875,3.7900924682617188,9.399999618530273,1.6100000143051147
58,56556.0,55.60769417,12.98211616,42.8935546875,3.7900924682617188,6.099999904632568,1.600000023841858
59,57556.0,55.60770682,12.98212705,43.4638671875,3.7900924682617188,26.799999237060547,1.659999966621399
60,58556.0,55.60771858,12.98213841,43.56805419921875,3.7900924682617188,16.100000381469727,1.5800000429153442
61,59556.0,55.60773106,12.98214705,43.6409912109375,3.7900924682617188,13.300000190734863,1.5499999523162842
62,60556.0,55.60774273,12.98215694,44.8868408203125,3.7900924682617188,18.899999618530273,1.5199999809265137
63,61556.0,55.60775505,12.98216306,45.25006103515625,3.7900924682617188,10.199999809265137,1.5299999713897705
64,62556.0,55.60776769,12.98216379,45.58441162109375,3.7900924682617188,356.70001220703125,1.4700000286102295
65,63556.0,55.6077809,12.98216305,46.564453125,3.7900924682617188,2.0,1.5399999618530273
66,64556.0,55.60779482,12.98216433,46.841552734375,3.7900924682617188,2.5,1.5399999618530273
67,65556.0,55.6078091,12.98216918,46.95947265625,3.7900924682617188,9.899999618530273,1.559999942779541
68,66556.0,55.60782373,12.98217651,47.2108154296875,3.7900924682617188,14.800000190734863,1.5700000524520874
69,67556.0,55.60783735,12.98217689,47.489501953125,3.7900924682617188,352.0,1.6699999570846558
70,68556.0,55.6078505,12.98217204,48.072509765625,3.7900924682617188,349.29998779296875,1.5299999713897705
71,69556.0,55.60786244,12.98216928,48.17486572265625,3.7900924682617188,353.8999938964844,1.5299999713897705
72,70556.0,55.60787544,12.98217071,48.4598388671875,3.7900924682617188,2.4000000953674316,1.5199999809265137
73,71556.0,55.60788832,12.98217233,49.05816650390625,3.7900924682617188,0.5,1.4900000095367432
74,72556.0,55.60790024,12.98219033,50.94573974609375,3.7900924682617188,47.79999923706055,2.0299999713897705
75,73556.0,55.60791397,12.98220312,50.70379638671875,3.7900924682617188,14.699999809265137,1.75
76,74556.0,55.60792704,12.98220964,50.09490966796875,3.7900924682617188,17.5,1.5
77,75556.0,55.60794101,12.9822138,49.45306396484375,3.7900924682617188,3.4000000953674316,1.5499999523162842
78,76556.0,55.60795594,12.98221217,48.171875,3.7900924682617188,354.0,1.5399999618530273
79,77556.0,55.60797128,12.98220256,46.72271728515625,3.7900924682617188,341.79998779296875,1.5399999618530273
80,78556.0,55.60798789,12.98219317,46.23980712890625,3.7900924682617188,351.29998779296875,1.7200000286102295
81,79556.0,55.60800527,12.98217694,46.0950927734375,3.7900924682617188,330.8999938964844,1.7899999618530273
82,80556.0,55.60802093,12.98216187,45.94482421875,3.7900924682617188,343.29998779296875,1.559999942779541
83,81556.0,55.60803322,12.98215107,45.67633056640625,3.7900924682617188,327.1000061035156,1.409999966621399
84,82556.0,55.60804517,12.98213331,45.82537841796875,3.7900924682617188,323.3999938964844,1.4800000190734863
85,83556.0,55.60805735,12.98211386,46.0625,3.7900924682617188,334.8999938964844,1.5299999713897705
86,84556.0,55.60807015,12.98209489,46.63848876953125,3.7900924682617188,336.1000061035156,1.5
87,85556.0,55.60808202,12.98207838,47.7296142578125,3.7900924682617188,332.5,1.4800000190734863
88,86556.0,55.60808997,12.98206832,47.56829833984375,3.7900924682617188,336.3999938964844,1.1799999475479126
89,87556.0,55.60809619,12.98207097,48.4520263671875,3.7900924682617188,37.29999923706055,0.8700000047683716
90,88556.0,55.60810211,12.9820797,48.10260009765625,3.7900924682617188,12.199999809265137,1.0299999713897705
91,89556.0,55.60810886,12.98208318,47.99822998046875,3.7900924682617188,20.700000762939453,0.8799999952316284
92,90556.0,55.60811594,12.98208445,47.86248779296875,3.7900924682617188,2.4000000953674316,0.9599999785423279
93,91556.0,55.60812308,12.98208017,47.52874755859375,3.7900924682617188,340.3999938964844,0.8999999761581421
94,92556.0,55.60813023,12.98206979,47.6141357421875,3.7900924682617188,324.1000061035156,1.059999942779541
95,93556.0,55.60813782,12.98205736,47.40911865234375,3.7900924682617188,320.79998779296875,1.1699999570846558
96,94556.0,55.60814498,12.98204634,47.6031494140625,3.7900924682617188,322.6000061035156,0.949999988079071
97,95556.0,55.60815125,12.98203887,47.29345703125,3.7900924682617188,331.79998779296875,0.9100000262260437
98,96556.0,55.60815957,12.98203367,48.2457275390625,3.7900924682617188,337.79998779296875,0.9700000286102295
99,97556.0,55.60816899,12.98202956,48.80859375,3.7900924682617188,347.0,1.0199999809265137
100,98556.0,55.60817766,12.98202843,48.5050048828125,3.7900924682617188,353.3999938964844,0.8700000047683716
101,99556.0,55.60818547,12.98202936,48.63323974609375,3.7900924682617188,348.0,0.8899999856948853
102,100556.0,55.60819416,12.98202982,47.95611572265625,3.7900924682617188,355.1000061035156,0.9900000095367432
103,101556.0,55.60820303,12.98202937,48.25982666015625,3.7900924682617188,357.0,0.9300000071525574
104,102556.0,55.60821143,12.98202824,48.65484619140625,3.7900924682617188,351.0,0.9100000262260437
105,103556.0,55.60822039,12.98202577,49.40582275390625,3.7900924682617188,343.6000061035156,0.9100000262260437
106,104556.0,55.60822919,12.98202406,49.86419677734375,3.7900924682617188,355.6000061035156,0.9399999976158142
107,105556.0,55.60823752,12.98202543,49.92572021484375,3.7900924682617188,353.8999938964844,0.9100000262260437
108,106556.0,55.60824735,12.98202572,50.06610107421875,3.7900924682617188,346.29998779296875,0.949999988079071
109,107556.0,55.60825603,12.982024,51.12109375,3.7900924682617188,336.8999938964844,0.8999999761581421
110,108556.0,55.60826556,12.98202257,51.76019287109375,3.7900924682617188,357.8999938964844,1.0
111,109556.0,55.60827651,12.98202264,52.1212158203125,3.7900924682617188,352.20001220703125,1.100000023841858
112,110556.0,55.60828668,12.98202125,52.19281005859375,3.7900924682617188,350.6000061035156,1.0099999904632568
113,111556.0,55.60829367,12.98201812,51.54913330078125,3.7900924682617188,341.5,0.8899999856948853
114,112556.0,55.60830219,12.98201761,51.43939208984375,3.7900924682617188,353.8999938964844,1.0
115,113556.0,55.60831179,12.98201808,50.8531494140625,3.7900924682617188,0.699999988079071,0.9900000095367432
116,114556.0,55.60832135,12.98201668,50.19976806640625,3.7900924682617188,353.6000061035156,0.9700000286102295
117,115556.0,55.60832954,12.98201421,50.26702880859375,3.7900924682617188,345.29998779296875,0.949999988079071
118,116556.0,55.60833579,12.98200856,50.13201904296875,3.7900924682617188,325.1000061035156,0.9300000071525574
119,117556.0,55.60834429,12.98200487,50.83209228515625,3.7900924682617188,352.8999938964844,1.0700000524520874
120,118556.0,55.60835381,12.98200406,50.35333251953125,3.7900924682617188,345.8999938964844,0.9700000286102295
121,119556.0,55.60836176,12.98199927,51.2208251953125,3.7900924682617188,342.8999938964844,0.949999988079071
122,120556.0,55.60837145,12.98199423,51.23883056640625,3.7900924682617188,342.8999938964844,0.9800000190734863
123,121556.0,55.60838084,12.98198915,50.78131103515625,3.7900924682617188,350.1000061035156,1.0099999904632568
124,122556.0,55.60839094,12.98198313,50.6463623046875,3.7900924682617188,345.70001220703125,1.059999942779541
125,123556.0,55.60840024,12.98197667,50.8568115234375,3.7900924682617188,344.8999938964844,0.9599999785423279
126,124556.0,55.60840822,12.98196331,49.787109375,3.7900924682617188,353.29998779296875,0.8799999952316284
127,125556.0,55.6084163,12.98195663,49.81787109375,3.7900924682617188,354.20001220703125,0.9900000095367432
128,126556.0,55.6084248,12.98195734,50.121337890625,3.7900924682617188,20.399999618530273,1.090000033378601
129,127556.0,55.60843349,12.98194816,49.57537841796875,3.7900924682617188,359.0,1.0
130,128556.0,55.60844191,12.9819272,48.5770263671875,3.7900924682617188,327.8999938964844,1.1200000047683716
131,129556.0,55.60845059,12.98191268,48.34442138671875,3.7900924682617188,348.6000061035156,1.0399999618530273
132,130556.0,55.60845902,12.98190553,48.6751708984375,3.7900924682617188,359.3999938964844,0.9800000190734863
133,131556.0,55.60846778,12.98190106,49.15789794921875,3.7900924682617188,354.70001220703125,0.9399999976158142
134,132556.0,55.60847638,12.98188965,48.010986328125,3.7900924682617188,333.8999938964844,1.0099999904632568
135,133556.0,55.60848526,12.98187972,48.45599365234375,3.7900924682617188,340.29998779296875,0.9599999785423279
136,134556.0,55.60849353,12.98187046,48.38458251953125,3.7900924682617188,358.3999938964844,0.9700000286102295
137,135556.0,55.60850201,12.9818615,48.11981201171875,3.7900924682617188,352.70001220703125,0.8999999761581421
138,136556.0,55.60851128,12.98184759,47.33685302734375,3.7900924682617188,336.1000061035156,1.0399999618530273
139,137556.0,55.60852112,12.9818371,47.52484130859375,3.7900924682617188,348.6000061035156,0.9599999785423279
140,138556.0,55.60853078,12.98183446,47.6387939453125,3.7900924682617188,11.0,0.9599999785423279
141,139556.0,55.60853918,12.9818344,47.29840087890625,3.7900924682617188,352.1000061035156,0.9800000190734863
142,140556.0,55.60854735,12.98183355,47.3297119140625,3.7900924682617188,342.6000061035156,0.9599999785423279
143,141556.0,55.60855568,12.98183167,47.2122802734375,3.7900924682617188,339.29998779296875,0.949999988079071
144,142556.0,55.60856506,12.98182722,47.427734375,3.7900924682617188,342.70001220703125,0.9599999785423279
145,143556.0,55.60857434,12.98182234,47.35296630859375,3.7900924682617188,333.5,0.9700000286102295
146,144556.0,55.60858081,12.9818141,46.62396240234375,3.7900924682617188,316.3999938964844,0.9300000071525574
147,145556.0,55.60858863,12.98180788,46.40911865234375,3.7900924682617188,345.8999938964844,1.100000023841858
148,146556.0,55.60859686,12.9818014,45.42242431640625,3.7900924682617188,346.8999938964844,0.9800000190734863
149,147556.0,55.60860397,12.98179379,45.52618408203125,3.7900924682617188,333.1000061035156,1.0099999904632568
150,148556.0,55.6086109,12.98178807,46.00750732421875,3.7900924682617188,346.20001220703125,0.9399999976158142
151,149556.0,55.60861984,12.98178703,46.693359375,3.7900924682617188,350.70001220703125,0.949999988079071
152,150556.0,55.60862897,12.98178557,47.1693115234375,3.7900924682617188,349.8999938964844,0.9599999785423279
153,151556.0,55.60863751,12.98178441,46.82476806640625,3.7900924682617188,346.6000061035156,0.9700000286102295
154,152556.0,55.60864684,12.98177963,46.65826416015625,3.7900924682617188,325.20001220703125,1.0
155,153556.0,55.60865579,12.98177443,45.97039794921875,3.7900924682617188,334.1000061035156,0.9800000190734863
156,154556.0,55.60866478,12.98177142,45.6175537109375,3.7900924682617188,343.8999938964844,0.9800000190734863
157,155556.0,55.60867436,12.98176605,45.1607666015625,3.7900924682617188,333.5,0.9800000190734863
158,156556.0,55.60868295,12.98175868,45.717529296875,3.7900924682617188,334.1000061035156,0.9599999785423279
159,157556.0,55.60869153,12.9817516,45.7974853515625,3.7900924682617188,332.1000061035156,0.9800000190734863
160,158556.0,55.60869735,12.98174113,44.9508056640625,3.7900924682617188,327.0,0.9900000095367432
161,159556.0,55.60870333,12.98173084,44.126953125,3.7900924682617188,319.1000061035156,0.9700000286102295
162,160556.0,55.6087093,12.98172415,44.4853515625,3.7900924682617188,336.6000061035156,0.9800000190734863
163,161556.0,55.60871574,12.98171722,44.89447021484375,3.7900924682617188,333.70001220703125,0.9900000095367432
164,162556.0,55.60872286,12.98170995,45.60931396484375,3.7900924682617188,339.6000061035156,0.9800000190734863
165,163556.0,55.60872953,12.98170498,45.46826171875,3.7900924682617188,332.8999938964844,0.949999988079071
166,164556.0,55.60873797,12.98170329,45.5611572265625,3.7900924682617188,355.70001220703125,1.0700000524520874
167,165556.0,55.60874785,12.98170216,45.71380615234375,3.7900924682617188,349.79998779296875,1.0499999523162842
168,166556.0,55.60875781,12.98169829,46.02508544921875,3.7900924682617188,339.0,1.100000023841858
169,167556.0,55.6087687,12.98169175,46.765869140625,3.7900924682617188,334.1000061035156,1.2300000190734863
170,168556.0,55.60877846,12.9816883,47.20025634765625,3.7900924682617188,347.5,1.159999966621399
171,169556.0,55.60878861,12.98168408,47.79339599609375,3.7900924682617188,335.0,1.1799999475479126
172,170556.0,55.60879742,12.98168085,47.908935546875,3.7900924682617188,343.8999938964844,1.149999976158142
173,171556.0,55.60880656,12.98167914,48.99993896484375,3.7900924682617188,347.8999938964844,1.090000033378601
174,172556.0,55.60881433,12.98167555,51.08990478515625,3.7900924682617188,349.6000061035156,1.100000023841858
175,173556.0,55.60882455,12.98167287,50.874267578125,3.7900924682617188,350.0,1.1299999952316284
176,174556.0,55.60883533,12.98167113,51.3201904296875,3.7900924682617188,351.6000061035156,1.0800000429153442
177,175556.0,55.60884871,12.98166926,51.0816650390625,3.7900924682617188,352.20001220703125,1.149999976158142
178,176556.0,55.60886176,12.98166988,51.22076416015625,3.8116867542266846,3.0999999046325684,1.1399999856948853
179,177556.0,55.60887364,12.98166715,50.5594482421875,3.992210626602173,341.3999938964844,1.2300000190734863
180,178556.0,55.60888501,12.9816618,50.7017822265625,3.9865357875823975,349.5,1.159999966621399
181,179556.0,55.60889617,12.98165694,50.38330078125,4.034541606903076,343.20001220703125,1.1699999570846558
182,180556.0,55.6089084,12.98164884,51.636474609375,3.9630954265594482,344.70001220703125,1.2599999904632568
183,181556.0,55.60892156,12.98163983,51.50830078125,3.9056923389434814,343.5,1.2799999713897705
184,182556.0,55.60893545,12.98163151,50.09197998046875,3.9894728660583496,346.6000061035156,1.3200000524520874
185,183556.0,55.60894911,12.98162545,50.1173095703125,4.0149312019348145,349.20001220703125,1.309999942779541
186,184556.0,55.60896331,12.98161191,51.08746337890625,4.056839942932129,339.70001220703125,1.2899999618530273
187,185556.0,55.60897842,12.98160005,50.82196044921875,4.098084926605225,350.20001220703125,1.3200000524520874
188,186556.0,55.60899451,12.98159684,49.68963623046875,4.012598037719727,354.8999938964844,1.3700000047683716
189,187556.0,55.60900958,12.98159374,49.292724609375,3.838310718536377,347.70001220703125,1.309999942779541
190,188556.0,55.60902279,12.98158545,48.924560546875,3.7900924682617188,330.20001220703125,1.399999976158142
191,189556.0,55.60903374,12.98157339,48.75616455078125,3.7900924682617188,329.8999938964844,1.25
192,190556.0,55.60904253,12.98155713,47.974853515625,3.7900924682617188,305.1000061035156,1.25
193,191556.0,55.60904696,12.98153295,47.69842529296875,3.7900924682617188,279.20001220703125,1.4700000286102295
194,192556.0,55.60904715,12.98150649,47.49237060546875,3.7900924682617188,269.29998779296875,1.3799999952316284
195,193556.0,55.6090453,12.98148293,47.70306396484375,3.7900924682617188,267.3999938964844,1.2400000095367432
196,194556.0,55.60903878,12.98146202,47.36285400390625,3.7900924682617188,242.6999969482422,1.309999942779541
197,195556.0,55.60903336,12.98143833,47.6455078125,3.7900924682617188,257.70001220703125,1.5199999809265137
198,196556.0,55.60902926,12.98141329,47.73052978515625,3.7900924682617188,259.0,1.4299999475479126
199,197556.0,55.60902173,12.98139566,46.93353271484375,3.7900924682617188,231.89999389648438,1.2000000476837158
200,198556.0,55.60901589,12.98137623,46.8065185546875,3.7900924682617188,258.6000061035156,1.409999966621399
201,199556.0,55.60901267,12.9813544,46.78851318359375,3.7900924682617188,258.70001220703125,1.3200000524520874
202,200556.0,55.60900879,12.9813338,47.0814208984375,3.7900924682617188,250.39999389648438,1.3300000429153442
203,201556.0,55.60900473,12.98131361,47.21697998046875,3.7900924682617188,257.70001220703125,1.3300000429153442
204,202556.0,55.60900035,12.98129458,47.1282958984375,3.7900924682617188,250.3000030517578,1.2200000286102295
205,203556.0,55.6089961,12.98127604,46.47564697265625,3.7900924682617188,254.6999969482422,1.159999966621399
206,204556.0,55.60899192,12.98125915,46.36309814453125,3.7900924682617188,248.3000030517578,1.1399999856948853
207,205556.0,55.6089886,12.98124033,45.63726806640625,3.7900924682617188,265.79998779296875,1.2799999713897705
208,206556.0,55.60898493,12.98122164,45.0977783203125,3.7900924682617188,250.6999969482422,1.25
209,207556.0,55.60898053,12.98120289,44.90936279296875,3.7900924682617188,255.39999389648438,1.2400000095367432
210,208556.0,55.60897606,12.98118601,45.06402587890625,3.7900924682617188,252.5,1.2100000381469727
211,209556.0,55.60897281,12.98116542,45.2176513671875,3.7900924682617188,256.1000061035156,1.440000057220459
212,210556.0,55.6089702,12.98114483,45.44775390625,3.7900924682617188,259.3999938964844,1.2699999809265137
213,211556.0,55.60896815,12.98112372,45.59210205078125,3.7900924682617188,254.10000610351562,1.2799999713897705
214,212556.0,55.60896412,12.98110359,45.42938232421875,3.7900924682617188,256.20001220703125,1.2699999809265137
215,213556.0,55.60895963,12.98108297,44.98260498046875,3.7900924682617188,260.70001220703125,1.3700000047683716
216,214556.0,55.60895516,12.98106272,44.98358154296875,3.7900924682617188,259.29998779296875,1.340000033378601
217,215556.0,55.6089514,12.98104146,45.2139892578125,3.7900924682617188,260.1000061035156,1.3700000047683716
218,216556.0,55.60894944,12.98102037,45.30133056640625,3.7900924682617188,269.8999938964844,1.2999999523162842
219,217556.0,55.6089492,12.98099858,45.14794921875,3.7900924682617188,273.79998779296875,1.2799999713897705
220,218556.0,55.60894593,12.98097473,44.9390869140625,3.7900924682617188,256.29998779296875,1.3600000143051147
221,219556.0,55.60894289,12.98095176,44.7880859375,3.7900924682617188,268.3999938964844,1.2899999618530273
222,220556.0,55.60894107,12.98093101,44.62799072265625,3.7900924682617188,258.6000061035156,1.2400000095367432
223,221556.0,55.60893965,12.98090886,43.9102783203125,3.7900924682617188,276.5,1.340000033378601
224,222556.0,55.60893708,12.98088607,43.966796875,3.7900924682617188,258.0,1.399999976158142
225,223556.0,55.60893518,12.98086333,44.68231201171875,3.7900924682617188,260.8999938964844,1.350000023841858
226,224556.0,55.60893385,12.98084196,44.6456298828125,3.7900924682617188,259.5,1.2899999618530273
227,225556.0,55.60893153,12.98082207,44.99945068359375,3.7900924682617188,262.20001220703125,1.309999942779541
228,226556.0,55.60893177,12.98080095,44.385009765625,3.7900924682617188,274.5,1.2899999618530273
229,227556.0,55.60893128,12.98078056,44.39080810546875,3.7900924682617188,259.3999938964844,1.3700000047683716
230,228556.0,55.60892985,12.98075696,44.3330078125,3.7900924682617188,260.20001220703125,1.4600000381469727
231,229556.0,55.60893059,12.98073569,44.72271728515625,3.7900924682617188,273.3999938964844,1.3700000047683716
232,230556.0,55.60893077,12.98071506,44.165771484375,3.7900924682617188,263.3999938964844,1.4800000190734863
233,231556.0,55.60893021,12.98069418,43.840087890625,3.7900924682617188,266.1000061035156,1.3700000047683716
234,232556.0,55.60892945,12.98067428,44.2686767578125,3.7900924682617188,261.0,1.399999976158142
235,233556.0,55.6089273,12.9806542,44.0118408203125,3.7900924682617188,256.0,1.4700000286102295
236,234556.0,55.60892301,12.98063262,43.64404296875,3.7900924682617188,250.60000610351562,1.5399999618530273
237,235556.0,55.60891988,12.98060747,44.0303955078125,3.7900924682617188,252.89999389648438,1.7599999904632568
238,236556.0,55.60891885,12.98057891,43.97607421875,3.7900924682617188,264.79998779296875,1.6799999475479126
239,237556.0,55.60891628,12.98055323,44.059814453125,3.7900924682617188,251.5,1.5499999523162842
240,238556.0,55.60891464,12.98052705,43.63916015625,3.7900924682617188,260.79998779296875,1.6100000143051147
241,239556.0,55.60891212,12.98050329,43.158203125,3.7900924682617188,244.1999969482422,1.5299999713897705
242,240556.0,55.60890939,12.98047963,43.186279296875,3.7900924682617188,248.10000610351562,1.4700000286102295
243,241556.0,55.60890763,12.98045412,43.3148193359375,3.7900924682617188,251.6999969482422,1.5299999713897705
244,242556.0,55.60890767,12.98043021,43.613037109375,3.7900924682617188,262.5,1.2799999713897705
245,243556.0,55.60890837,12.98040503,43.70159912109375,3.7900924682617188,257.8999938964844,1.4600000381469727
246,244556.0,55.60890702,12.98037702,43.4288330078125,3.7900924682617188,258.29998779296875,1.5399999618530273
247,245556.0,55.60890261,12.98035074,43.01092529296875,3.7900924682617188,250.60000610351562,1.5199999809265137
248,246556.0,55.60890096,12.98032418,42.70953369140625,3.7900924682617188,270.6000061035156,1.6799999475479126
249,247556.0,55.60889971,12.98029859,41.6978759765625,3.7900924682617188,259.70001220703125,1.6699999570846558
250,248556.0,55.60890046,12.98027123,42.31829833984375,3.7900924682617188,269.3999938964844,1.690000057220459
251,249556.0,55.60890071,12.98024541,42.18560791015625,3.7900924682617188,264.5,1.559999942779541
252,250556.0,55.6089,12.98022145,42.30145263671875,3.7900924682617188,262.70001220703125,1.5099999904632568
253,251556.0,55.60889843,12.98019833,42.09771728515625,3.7900924682617188,259.70001220703125,1.4500000476837158
254,252556.0,55.60890049,12.98017624,42.83465576171875,3.7900924682617188,287.70001220703125,1.4199999570846558
255,253556.0,55.60890317,12.98015317,43.822509765625,3.7900924682617188,275.6000061035156,1.4700000286102295
256,254556.0,55.60890328,12.98012891,43.97418212890625,3.7900924682617188,266.8999938964844,1.5099999904632568
257,255556.0,55.60890251,12.98010517,44.0665283203125,3.7900924682617188,266.70001220703125,1.5099999904632568
258,256556.0,55.60890218,12.9800816,45.14422607421875,3.7900924682617188,273.70001220703125,1.4900000095367432
259,257556.0,55.60890022,12.9800555,45.07977294921875,3.7900924682617188,259.79998779296875,1.7599999904632568
260,258556.0,55.60889697,12.98002826,45.03460693359375,3.7900924682617188,258.8999938964844,1.6200000047683716
261,259556.0,55.60889586,12.9800031,46.11395263671875,3.7900924682617188,275.0,1.559999942779541
262,260556.0,55.608898,12.97998188,46.66534423828125,3.7900924682617188,284.6000061035156,1.4600000381469727
263,261556.0,55.60890206,12.97996158,47.200927734375,3.7900924682617188,290.70001220703125,1.409999966621399
264,262556.0,55.6089033,12.97994108,48.1995849609375,3.7900924682617188,264.3999938964844,1.4700000286102295
265,263556.0,55.60890432,12.97991652,48.1158447265625,3.7900924682617188,285.29998779296875,1.659999966621399
266,264556.0,55.60890594,12.97989189,48.03533935546875,3.7900924682617188,276.3999938964844,1.4800000190734863
267,265556.0,55.60890862,12.97986689,47.6807861328125,3.7900924682617188,288.0,1.5199999809265137
268,266556.0,55.60891446,12.97984379,46.342041015625,3.7900924682617188,289.5,1.4700000286102295
269,267556.0,55.60892213,12.9798228,46.582275390625,3.7900924682617188,306.20001220703125,1.559999942779541
270,268556.0,55.60892699,12.97979991,46.24102783203125,3.7900924682617188,288.29998779296875,1.5399999618530273
