,ms,latitude,longitude,altitude,confInterval,heading,speed
53,52767.0,55.60928993,13.00517803,43.295654296875,3.7900924682617188,70.4000015258789,1.159999966621399
54,53767.0,55.60929305,13.00519294,43.761962890625,3.7900924682617188,78.9000015258789,1.149999976158142
55,54767.0,55.60929159,13.0052139,44.37841796875,3.7900924682617188,83.5999984741211,1.090000033378601
56,55767.0,55.60928976,13.00523662,44.2052001953125,3.7900924682617188,83.5999984741211,1.2400000095367432
57,56767.0,55.60929084,13.0052573,44.39984130859375,3.7900924682617188,77.4000015258789,1.190000057220459
58,57767.0,55.60929207,13.00527787,44.49334716796875,3.7900924682617188,86.0999984741211,1.1699999570846558
59,58767.0,55.60929154,13.00529992,43.71832275390625,3.7900924682617188,86.4000015258789,1.1799999475479126
60,59767.0,55.60929264,13.00532054,43.351318359375,3.7900924682617188,75.30000305175781,1.190000057220459
61,60767.0,55.60929415,13.00534121,43.55615234375,3.9109063148498535,88.69999694824219,1.2200000286102295
62,61767.0,55.60929642,13.00536084,44.2833251953125,3.990623712539673,91.5,1.190000057220459
63,62767.0,55.60930124,13.0053865,44.13555908203125,3.9364490509033203,76.69999694824219,1.25
64,63767.0,55.60930181,13.00541233,43.618896484375,3.8816797733306885,87.9000015258789,1.190000057220459
65,64767.0,55.60930215,13.00543594,42.86834716796875,3.8413708209991455,74.5999984741211,1.25
66,65767.0,55.60930568,13.00545625,43.381103515625,3.7900924682617188,78.9000015258789,1.149999976158142
67,66767.0,55.60930973,13.00547551,43.30865478515625,3.7900924682617188,71.4000015258789,1.2100000381469727
68,67767.0,55.60931374,13.00549297,43.208740234375,3.7900924682617188,65.5,1.1799999475479126
69,68767.0,55.60932278,13.00551037,44.3358154296875,3.7900924682617188,44.400001525878906,1.2699999809265137
70,69767.0,55.60932756,13.00553107,43.87109375,3.7900924682617188,67.4000015258789,1.350000023841858
71,70767.0,55.60933102,13.00554925,43.632080078125,3.7900924682617188,71.5999984741211,1.2100000381469727
72,71767.0,55.60933547,13.00556847,44.36474609375,3.7900924682617188,72.30000305175781,1.2400000095367432
73,72767.0,55.60934097,13.00558749,44.2451171875,3.7900924682617188,71.80000305175781,1.2400000095367432
74,73767.0,55.60934641,13.00560807,44.2274169921875,3.7900924682617188,77.19999694824219,1.2300000190734863
75,74767.0,55.60934913,13.00563049,44.10540771484375,3.7900924682617188,87.5,1.2200000286102295
76,75767.0,55.60935044,13.00565445,44.24267578125,3.7900924682617188,84.19999694824219,1.340000033378601
77,76767.0,55.60934924,13.00567958,45.12591552734375,3.7900924682617188,87.80000305175781,1.2400000095367432
78,77767.0,55.60935022,13.00570245,45.07415771484375,3.7900924682617188,81.30000305175781,1.2400000095367432
79,78767.0,55.6093515,13.00572341,45.47747802734375,3.7900924682617188,86.5,1.25
80,79767.0,55.60935548,13.00574413,45.6043701171875,3.7900924682617188,75.5999984741211,1.2400000095367432
81,80767.0,55.60935902,13.00576505,45.59698486328125,3.7900924682617188,78.0999984741211,1.2200000286102295
82,81767.0,55.60936328,13.00578588,45.702392578125,3.7900924682617188,71.5999984741211,1.2400000095367432
83,82767.0,55.60935922,13.00580008,43.23992919921875,3.7900924682617188,80.0999984741211,1.2300000190734863
84,83767.0,55.60935885,13.00581774,43.05712890625,3.7900924682617188,78.30000305175781,1.2200000286102295
85,84767.0,55.60936092,13.00583726,43.7369384765625,3.7900924682617188,76.69999694824219,1.2200000286102295
86,85767.0,55.60936217,13.00585564,43.68890380859375,3.7900924682617188,77.0999984741211,1.2300000190734863
87,86767.0,55.60936442,13.00587311,42.9598388671875,3.7900924682617188,75.19999694824219,1.2300000190734863
88,87767.0,55.60936525,13.00589092,42.35797119140625,3.7900924682617188,77.69999694824219,1.2200000286102295
89,88767.0,55.60936743,13.00591095,42.44549560546875,3.7900924682617188,76.0,1.2300000190734863
90,89767.0,55.60936952,13.00593115,42.4813232421875,3.7900924682617188,79.5,1.2300000190734863
91,90767.0,55.60937258,13.00595076,42.4683837890625,3.7900924682617188,78.0,1.2699999809265137
92,91767.0,55.60937806,13.00597264,42.00982666015625,3.7900924682617188,73.0,1.3700000047683716
93,92767.0,55.60938331,13.00599314,42.169677734375,3.7900924682617188,70.5,1.2400000095367432
94,93767.0,55.60938756,13.00601382,41.704833984375,3.7900924682617188,72.69999694824219,1.309999942779541
95,94767.0,55.60939187,13.00603395,41.05859375,3.7900924682617188,71.5,1.2599999904632568
96,95767.0,55.60939092,13.00605658,40.26409912109375,3.7900924682617188,81.0999984741211,1.25
97,96767.0,55.60939312,13.00608313,41.151611328125,3.7900924682617188,75.5999984741211,1.3799999952316284
98,97767.0,55.60939333,13.00610847,41.881103515625,3.7900924682617188,82.0,1.2599999904632568
99,98767.0,55.60939434,13.00613078,41.671630859375,3.7900924682617188,83.69999694824219,1.3200000524520874
100,99767.0,55.60939859,13.00615332,41.65643310546875,3.7900924682617188,70.0999984741211,1.2899999618530273
101,100767.0,55.60940451,13.00617391,41.8758544921875,3.7900924682617188,64.69999694824219,1.2799999713897705
102,101767.0,55.60941032,13.00619357,42.46875,3.7900924682617188,68.19999694824219,1.2799999713897705
103,102767.0,55.60941455,13.0062163,41.4652099609375,3.7900924682617188,75.5999984741211,1.2699999809265137
104,103767.0,55.60941638,13.0062407,41.2474365234375,3.7900924682617188,86.69999694824219,1.3899999856948853
105,104767.0,55.60941824,13.00626604,41.71148681640625,3.7900924682617188,84.30000305175781,1.3600000143051147
106,105767.0,55.60941985,13.00628953,42.2371826171875,3.7900924682617188,86.5999984741211,1.3899999856948853
107,106767.0,55.60942178,13.00631135,42.319580078125,3.7900924682617188,84.80000305175781,1.2799999713897705
108,107767.0,55.60942178,13.00633428,42.59527587890625,3.7900924682617188,95.5,1.309999942779541
109,108767.0,55.60942598,13.00635769,42.82080078125,3.7900924682617188,74.4000015258789,1.409999966621399
110,109767.0,55.60943096,13.00638139,43.074462890625,3.9193010330200195,76.5,1.309999942779541
111,110767.0,55.60943699,13.00640491,43.18255615234375,3.8194990158081055,70.0,1.399999976158142
112,111767.0,55.60944183,13.00642141,43.43035888671875,3.8820183277130127,72.69999694824219,1.2699999809265137
113,112767.0,55.60944525,13.00643995,43.80511474609375,3.898812770843506,78.4000015258789,1.3700000047683716
114,113767.0,55.6094471,13.00646048,42.6326904296875,3.964357614517212,73.0,1.309999942779541
115,114767.0,55.6094496,13.00648072,42.93316650390625,4.15841817855835,76.30000305175781,1.2999999523162842
116,115767.0,55.60945335,13.00650072,42.98773193359375,4.226113796234131,75.0999984741211,1.309999942779541
117,116767.0,55.60945703,13.00652382,42.97979736328125,4.015294551849365,75.19999694824219,1.3899999856948853
118,117767.0,55.60946316,13.00654475,42.8636474609375,3.8758115768432617,69.0,1.2899999618530273
119,118767.0,55.6094647,13.00656372,41.46197509765625,3.8654568195343018,71.30000305175781,1.3200000524520874
120,119767.0,55.60946705,13.00658318,41.3125,3.7900924682617188,70.0999984741211,1.350000023841858
121,120767.0,55.60946852,13.00660582,40.3544921875,3.8759336471557617,73.0999984741211,1.340000033378601
122,121767.0,55.60947191,13.00662683,40.13458251953125,3.845372438430786,67.0,1.340000033378601
123,122767.0,55.60947613,13.00664683,40.01947021484375,3.823997735977173,63.70000076293945,1.3200000524520874
124,123767.0,55.6094803,13.00666623,40.1207275390625,3.7900924682617188,70.30000305175781,1.3200000524520874
125,124767.0,55.60948206,13.00668844,39.16754150390625,3.7900924682617188,75.30000305175781,1.3200000524520874
126,125767.0,55.60948193,13.00671011,39.5289306640625,3.7900924682617188,83.9000015258789,1.350000023841858
127,126767.0,55.60948443,13.00673186,39.4320068359375,3.7900924682617188,71.5,1.3700000047683716
128,127767.0,55.60948553,13.00675504,39.3736572265625,3.7900924682617188,78.9000015258789,1.340000033378601
129,128767.0,55.60948866,13.00677821,38.8101806640625,3.7900924682617188,70.9000015258789,1.399999976158142
130,129767.0,55.60949032,13.00680205,38.47222900390625,3.7900924682617188,73.0999984741211,1.350000023841858
131,130767.0,55.60948866,13.00682605,37.80401611328125,3.7900924682617188,83.0,1.3300000429153442
132,131767.0,55.60948595,13.00685243,37.9842529296875,3.7900924682617188,82.80000305175781,1.3200000524520874
133,132767.0,55.60948573,13.00687969,38.0780029296875,3.7900924682617188,75.0999984741211,1.2899999618530273
134,133767.0,55.60948865,13.00690347,37.80914306640625,3.7900924682617188,75.4000015258789,1.309999942779541
135,134767.0,55.60949306,13.00692569,37.45941162109375,3.7900924682617188,79.5999984741211,1.3899999856948853
136,135767.0,55.60949942,13.00694947,37.0994873046875,3.7900924682617188,60.400001525878906,1.3700000047683716
137,136767.0,55.6095037,13.00697103,36.83905029296875,3.7900924682617188,65.69999694824219,1.350000023841858
138,137767.0,55.60950562,13.00699298,36.6290283203125,3.7900924682617188,79.9000015258789,1.4600000381469727
139,138767.0,55.60950981,13.00701264,36.3636474609375,3.7900924682617188,69.0999984741211,1.350000023841858
140,139767.0,55.60951416,13.0070309,36.25177001953125,3.7900924682617188,78.4000015258789,1.2899999618530273
141,140767.0,55.60951462,13.00705129,35.8489990234375,3.7900924682617188,88.0999984741211,1.3200000524520874
142,141767.0,55.60951501,13.00707421,36.51055908203125,3.7900924682617188,78.69999694824219,1.2699999809265137
143,142767.0,55.6095176,13.00710236,37.04010009765625,3.7900924682617188,83.0999984741211,1.340000033378601
144,143767.0,55.60952548,13.00712098,36.398681640625,3.7900924682617188,66.0,1.340000033378601
145,144767.0,55.60953143,13.00713779,36.354736328125,3.7900924682617188,73.5999984741211,1.350000023841858
146,145767.0,55.60953605,13.00715757,36.9139404296875,3.7900924682617188,75.5999984741211,1.340000033378601
147,146767.0,55.60954032,13.00717579,36.85516357421875,3.7900924682617188,78.30000305175781,1.2699999809265137
148,147767.0,55.6095421,13.00719449,36.76043701171875,3.7900924682617188,77.69999694824219,1.2799999713897705
149,148767.0,55.60954423,13.0072125,36.607666015625,3.7900924682617188,74.5,1.159999966621399
150,149767.0,55.60954724,13.00723094,36.37091064453125,3.7900924682617188,72.5999984741211,1.2400000095367432
151,150767.0,55.60955115,13.00725151,36.353271484375,3.7900924682617188,76.30000305175781,1.309999942779541
152,151767.0,55.60955266,13.00727238,36.37078857421875,3.7900924682617188,80.0999984741211,1.3300000429153442
153,152767.0,55.60955519,13.00729473,36.54522705078125,3.7900924682617188,73.5,1.3200000524520874
154,153767.0,55.60955981,13.00731509,36.30145263671875,3.7900924682617188,70.19999694824219,1.2999999523162842
155,154767.0,55.60956352,13.00733491,36.372802734375,3.7900924682617188,68.19999694824219,1.2999999523162842
156,155767.0,55.60956549,13.00735672,36.46514892578125,3.7900924682617188,81.19999694824219,1.340000033378601
157,156767.0,55.60956866,13.00737804,36.50567626953125,3.7900924682617188,82.0,1.2999999523162842
158,157767.0,55.60957237,13.00739873,36.70068359375,3.7900924682617188,82.0999984741211,1.3300000429153442
159,158767.0,55.6095759,13.00741946,37.05303955078125,3.7900924682617188,77.80000305175781,1.2799999713897705
160,159767.0,55.60957882,13.00744064,36.599853515625,3.7900924682617188,72.9000015258789,1.2899999618530273
161,160767.0,55.60958014,13.00746648,37.3626708984375,3.7900924682617188,73.0,1.350000023841858
162,161767.0,55.60958302,13.0074891,36.839599609375,3.7900924682617188,68.4000015258789,1.2899999618530273
163,162767.0,55.60958521,13.00751003,36.57244873046875,3.7900924682617188,81.80000305175781,1.340000033378601
164,163767.0,55.60958754,13.00753018,37.25177001953125,3.7900924682617188,77.69999694824219,1.309999942779541
165,164767.0,55.60958972,13.00754808,37.463134765625,3.7900924682617188,72.30000305175781,1.2100000381469727
166,165767.0,55.60959366,13.00756762,37.48919677734375,3.7900924682617188,76.19999694824219,1.2699999809265137
167,166767.0,55.6095939,13.00758638,37.751953125,3.7900924682617188,87.19999694824219,1.2599999904632568
168,167767.0,55.60959459,13.00760866,37.78973388671875,3.7900924682617188,76.5,1.2899999618530273
169,168767.0,55.60959764,13.00762914,38.14111328125,3.7900924682617188,76.30000305175781,1.2799999713897705
170,169767.0,55.60959779,13.00764452,38.0089111328125,3.7900924682617188,89.9000015258789,1.2200000286102295
171,170767.0,55.60960161,13.00766236,38.67529296875,3.7900924682617188,83.9000015258789,1.0800000429153442
172,171767.0,55.60960594,13.00768277,39.1439208984375,3.7900924682617188,75.0999984741211,1.3200000524520874
173,172767.0,55.60961118,13.00770212,38.8472900390625,3.7900924682617188,75.30000305175781,1.2300000190734863
174,173767.0,55.60961589,13.00772187,38.86810302734375,3.7900924682617188,77.19999694824219,1.2699999809265137
175,174767.0,55.60961933,13.00774264,38.87994384765625,3.7900924682617188,77.4000015258789,1.2699999809265137
176,175767.0,55.60962327,13.00776397,38.8055419921875,3.7900924682617188,78.4000015258789,1.2699999809265137
177,176767.0,55.60962614,13.00778234,39.44091796875,3.7900924682617188,79.5,1.2100000381469727
178,177767.0,55.60962845,13.00780248,40.0062255859375,3.7900924682617188,83.5999984741211,1.2200000286102295
179,178767.0,55.60962997,13.00782184,39.8050537109375,3.7900924682617188,82.4000015258789,1.2100000381469727
180,179767.0,55.60963162,13.00784171,40.0225830078125,3.7900924682617188,80.4000015258789,1.2200000286102295
181,180767.0,55.60963244,13.00786228,39.70208740234375,3.7900924682617188,86.30000305175781,1.2699999809265137
182,181767.0,55.6096351,13.00788404,40.34417724609375,3.7900924682617188,80.30000305175781,1.309999942779541
183,182767.0,55.60963745,13.00790641,40.9908447265625,3.7900924682617188,86.80000305175781,1.2999999523162842
184,183767.0,55.60963985,13.00792861,40.9476318359375,3.7900924682617188,85.69999694824219,1.2300000190734863
185,184767.0,55.60964007,13.00794942,40.886962890625,3.7900924682617188,92.5,1.2599999904632568
186,185767.0,55.60964042,13.00796925,41.20233154296875,3.7900924682617188,89.69999694824219,1.2599999904632568
187,186767.0,55.60964319,13.00798939,41.13507080078125,3.7900924682617188,82.4000015258789,1.25
188,187767.0,55.6096459,13.00800914,40.90264892578125,3.7900924682617188,81.30000305175781,1.2400000095367432
189,188767.0,55.60964927,13.00803051,40.581787109375,3.7900924682617188,76.9000015258789,1.2999999523162842
190,189767.0,55.6096525,13.00805271,41.22821044921875,3.7900924682617188,77.9000015258789,1.309999942779541
191,190767.0,55.60965663,13.0080751,41.1258544921875,3.7900924682617188,70.5999984741211,1.2799999713897705
192,191767.0,55.60965748,13.00809511,40.85369873046875,3.7900924682617188,86.5999984741211,1.190000057220459
193,192767.0,55.60965813,13.0081178,40.45831298828125,3.7900924682617188,95.30000305175781,1.2400000095367432
194,193767.0,55.60966004,13.00813912,40.33197021484375,3.7900924682617188,86.9000015258789,1.2599999904632568
195,194767.0,55.60966383,13.00815698,40.04718017578125,3.7900924682617188,81.69999694824219,1.2799999713897705
196,195767.0,55.60966785,13.00817815,39.79693603515625,3.7900924682617188,74.30000305175781,1.3899999856948853
197,196767.0,55.60967088,13.00819712,41.3680419921875,3.7900924682617188,75.5999984741211,1.2300000190734863
198,197767.0,55.6096744,13.00821696,41.41455078125,3.7900924682617188,83.9000015258789,1.399999976158142
199,198767.0,55.60967556,13.00823844,41.35504150390625,3.7900924682617188,89.9000015258789,1.2999999523162842
200,199767.0,55.60967648,13.00825874,41.46148681640625,3.7900924682617188,87.80000305175781,1.2599999904632568
201,200767.0,55.6096782,13.00827567,41.6910400390625,3.7900924682617188,86.4000015258789,1.309999942779541
202,201767.0,55.60968128,13.00829193,41.20379638671875,3.7900924682617188,72.5,1.1799999475479126
203,202767.0,55.60968443,13.00831019,41.286865234375,3.7900924682617188,78.80000305175781,1.2699999809265137
204,203767.0,55.60968661,13.00832892,40.443115234375,3.7900924682617188,74.69999694824219,1.2799999713897705
205,204767.0,55.60968943,13.00834531,40.34814453125,3.7900924682617188,75.80000305175781,1.149999976158142
206,205767.0,55.60969077,13.00836671,39.96136474609375,3.7900924682617188,89.4000015258789,1.2200000286102295
207,206767.0,55.60969128,13.00838605,39.98974609375,3.7900924682617188,93.19999694824219,1.2200000286102295
208,207767.0,55.60969182,13.0084061,40.12237548828125,3.7900924682617188,88.0999984741211,1.2400000095367432
209,208767.0,55.60969448,13.00842593,40.07696533203125,3.7900924682617188,79.19999694824219,1.2599999904632568
210,209767.0,55.60969624,13.00844663,39.9912109375,3.7900924682617188,83.80000305175781,1.2300000190734863
211,210767.0,55.60969864,13.00846695,40.29266357421875,3.7900924682617188,81.5999984741211,1.2599999904632568
212,211767.0,55.60970181,13.00848708,39.7796630859375,3.7900924682617188,78.0,1.2599999904632568
213,212767.0,55.60970319,13.00850865,39.82110595703125,3.7900924682617188,89.0,1.2599999904632568
214,213767.0,55.60970438,13.00853016,39.7049560546875,3.7900924682617188,91.0999984741211,1.2400000095367432
215,214767.0,55.60970795,13.00855156,39.346923828125,3.7900924682617188,84.80000305175781,1.25
216,215767.0,55.60971079,13.00857384,38.85498046875,3.7900924682617188,82.69999694824219,1.25
217,216767.0,55.60971191,13.00859532,38.6766357421875,3.7900924682617188,84.5999984741211,1.3200000524520874
218,217767.0,55.60971159,13.00861324,39.178955078125,3.7900924682617188,92.0,1.2599999904632568
219,218767.0,55.60970916,13.00863693,38.37640380859375,3.7900924682617188,92.69999694824219,1.2699999809265137
220,219767.0,55.60970896,13.0086597,37.74993896484375,3.7900924682617188,82.0,1.2899999618530273
221,220767.0,55.60971029,13.00867909,38.00787353515625,3.7900924682617188,87.19999694824219,1.2599999904632568
222,221767.0,55.60971146,13.00869881,38.03350830078125,3.7900924682617188,92.5,1.149999976158142
223,222767.0,55.60971256,13.00871887,38.0892333984375,3.7900924682617188,86.19999694824219,1.2699999809265137
224,223767.0,55.60971367,13.00874097,38.1455078125,3.7900924682617188,85.0,1.2899999618530273
225,224767.0,55.60971359,13.00876211,38.41143798828125,3.7900924682617188,93.69999694824219,1.2899999618530273
226,225767.0,55.60971315,13.00878453,38.686279296875,3.7900924682617188,92.4000015258789,1.2799999713897705
227,226767.0,55.60971338,13.00880416,39.1099853515625,3.7900924682617188,84.4000015258789,1.2699999809265137
228,227767.0,55.60971288,13.00882519,39.31048583984375,3.7900924682617188,90.5,1.2300000190734863
229,228767.0,55.60971279,13.00884535,39.51593017578125,3.7900924682617188,93.5999984741211,1.2400000095367432
230,229767.0,55.60971336,13.00886704,39.565673828125,3.7900924682617188,83.9000015258789,1.2300000190734863
231,230767.0,55.60971058,13.00888984,39.741455078125,3.7900924682617188,100.9000015258789,1.340000033378601
232,231767.0,55.60970926,13.00891196,40.10760498046875,3.7900924682617188,87.4000015258789,1.2000000476837158
233,232767.0,55.60970842,13.00893436,39.97357177734375,3.7900924682617188,87.0999984741211,1.2799999713897705
234,233767.0,55.60970871,13.00895503,39.68475341796875,3.7900924682617188,90.5999984741211,1.2200000286102295
235,234767.0,55.6097069,13.00897546,40.05645751953125,3.7900924682617188,97.4000015258789,1.2899999618530273
236,235767.0,55.60970721,13.00899503,40.20965576171875,3.7900924682617188,88.69999694824219,1.190000057220459
237,236767.0,55.60970878,13.00901423,40.087890625,3.7900924682617188,83.5,1.2699999809265137
238,237767.0,55.60971091,13.0090353,39.99896240234375,3.7900924682617188,80.4000015258789,1.2400000095367432
239,238767.0,55.60971483,13.00905586,40.27740478515625,3.7900924682617188,78.19999694824219,1.2699999809265137
240,239767.0,55.60971458,13.00907751,39.84051513671875,3.7900924682617188,97.19999694824219,1.3200000524520874
241,240767.0,55.60971494,13.00909791,39.9561767578125,3.7900924682617188,89.80000305175781,1.2599999904632568
242,241767.0,55.60971642,13.00911763,39.70892333984375,3.7900924682617188,83.80000305175781,1.2699999809265137
243,242767.0,55.60971567,13.0091384,39.1126708984375,3.7900924682617188,96.80000305175781,1.2899999618530273
244,243767.0,55.60971635,13.00915945,38.677734375,3.7900924682617188,83.5,1.2899999618530273
245,244767.0,55.60971556,13.00917913,38.9664306640625,3.7900924682617188,95.5,1.25
246,245767.0,55.60971472,13.00920019,37.95831298828125,3.7900924682617188,93.80000305175781,1.2899999618530273
247,246767.0,55.60971406,13.00921955,38.11492919921875,3.7900924682617188,90.69999694824219,1.25
248,247767.0,55.60971215,13.00924131,38.17584228515625,3.7900924682617188,103.80000305175781,1.2899999618530273
249,248767.0,55.60971158,13.0092609,38.30206298828125,3.7900924682617188,97.19999694824219,1.25
250,249767.0,55.60971007,13.0092802,37.98406982421875,3.7900924682617188,97.0999984741211,1.0499999523162842
251,250767.0,55.60971155,13.00930296,37.5390625,3.7900924682617188,91.5,1.2400000095367432
252,251767.0,55.60971059,13.0093244,37.36566162109375,3.7900924682617188,97.9000015258789,1.2300000190734863
253,252767.0,55.60970791,13.00934645,37.13946533203125,3.7900924682617188,98.5999984741211,1.3200000524520874
254,253767.0,55.60970484,13.00936949,36.6126708984375,3.7900924682617188,98.30000305175781,1.3300000429153442
255,254767.0,55.60970331,13.00939352,35.78533935546875,3.7900924682617188,90.69999694824219,1.2999999523162842
256,255767.0,55.60970357,13.00941557,36.05914306640625,3.7900924682617188,92.80000305175781,1.2200000286102295
257,256767.0,55.60970213,13.00943801,35.91619873046875,3.7900924682617188,101.5,1.2599999904632568
258,257767.0,55.60970007,13.00945975,36.3094482421875,3.7900924682617188,98.5999984741211,1.2200000286102295
259,258767.0,55.60969919,13.00948167,36.15106201171875,3.7900924682617188,88.0,1.2999999523162842
260,259767.0,55.60969802,13.00950467,35.62322998046875,3.7900924682617188,91.4000015258789,1.3200000524520874
261,260767.0,55.60969728,13.00952745,36.2669677734375,3.7900924682617188,90.4000015258789,1.3200000524520874
262,261767.0,55.60969655,13.00954814,37.2972412109375,3.7900924682617188,89.30000305175781,1.2100000381469727
263,262767.0,55.60969392,13.00957292,37.4742431640625,3.7900924682617188,92.80000305175781,1.5499999523162842
264,263767.0,55.60969367,13.00959864,38.79681396484375,3.7900924682617188,88.30000305175781,1.350000023841858
265,264767.0,55.60969522,13.00962299,40.00091552734375,3.7900924682617188,88.80000305175781,1.340000033378601
266,265767.0,55.60969739,13.00964387,41.4853515625,3.7900924682617188,94.4000015258789,1.1399999856948853
267,266767.0,55.60969762,13.00966726,41.49261474609375,3.7900924682617188,93.30000305175781,1.4299999475479126
268,267767.0,55.60969781,13.00968918,41.5245361328125,3.7900924682617188,90.4000015258789,1.2799999713897705
269,268767.0,55.60969772,13.00971185,42.2086181640625,3.7900924682617188,92.80000305175781,1.3700000047683716
270,269767.0,55.60969622,13.00973419,42.01202392578125,3.7900924682617188,95.0999984741211,1.3300000429153442
271,270767.0,55.6096949,13.00975658,41.49169921875,3.7900924682617188,94.80000305175781,1.2699999809265137
272,271767.0,55.6096938,13.00977804,41.120361328125,3.7900924682617188,93.69999694824219,1.2100000381469727
