,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
4024,67274.0,-0.6000000000000001,-4.7,0.0,3.5,-4.1000000000000005,8.700000000000001,-94.6,-3.8,-35.1,16
4025,67289.0,-1.2000000000000002,-4.6000000000000005,0.6000000000000001,2.5,-4.2,9.8,-102.8,-6.600000000000001,-17.6,16
4026,67307.0,-2.2,-3.8000000000000003,1.9000000000000001,1.7000000000000002,-3.7,10.9,-100.9,-9.899999999999999,12.200000000000001,16
4027,67325.0,-1.7000000000000002,-2.5,2.9000000000000004,2.2,-2.9000000000000004,11.8,-85.9,-18.700000000000003,46.50000000000001,16
4028,67341.0,-0.9,-1.7000000000000002,3.1,3.7,-1.9000000000000001,11.9,-85.9,-18.700000000000003,46.50000000000001,16
4029,67356.0,1.0,-0.4,2.8000000000000003,5.4,-1.1,11.600000000000001,-47.5,-44.4,87.50000000000001,16
4030,67376.0,2.2,0.4,2.9000000000000004,6.5,-0.6000000000000001,11.700000000000001,-39.50000000000001,-48.6,86.60000000000001,16
4031,67392.0,2.6,0.7000000000000001,3.2,7.1000000000000005,-0.2,12.100000000000001,-39.50000000000001,-48.6,86.60000000000001,16
4032,67407.0,3.0,1.5,3.5,7.5,0.30000000000000004,12.3,-39.50000000000001,-21.8,57.800000000000004,16
4033,67424.0,2.9000000000000004,2.2,3.2,7.300000000000001,0.8,11.9,-41.6,0.9000000000000001,33.1,16
4034,67447.0,2.1,2.5,2.2,6.6000000000000005,1.0,11.100000000000001,-41.300000000000004,20.1,8.600000000000001,16
4035,67458.0,1.4000000000000001,2.4000000000000004,1.6,5.5,0.6000000000000001,10.100000000000001,-37.2,31.400000000000002,-10.9,16
4036,67473.0,0.2,1.8,0.2,4.3,0.1,8.9,-31.799999999999997,35.9,-20.7,16
4037,67490.0,-0.9,1.5,-1.1,3.3000000000000003,-0.2,7.800000000000001,-27.0,36.7,-22.9,16
4038,67506.0,-1.4000000000000001,1.3,-1.9000000000000001,2.7,-0.4,7.2,-22.2,34.2,-19.1,16
4039,67523.0,-1.4000000000000001,1.3,-2.3000000000000003,2.6,-0.4,6.5,-17.5,30.200000000000003,-14.200000000000001,16
4040,67539.0,-1.2000000000000002,1.5,-3.1,2.7,-0.30000000000000004,5.800000000000001,-16.200000000000003,25.0,-11.5,16
4041,67556.0,-1.0,1.4000000000000001,-3.3000000000000003,2.9000000000000004,-0.30000000000000004,5.6000000000000005,-18.6,20.599999999999998,-11.2,16
4042,67573.0,-1.0,1.3,-3.4000000000000004,2.9000000000000004,-0.6000000000000001,5.6000000000000005,-22.3,16.1,-11.4,16
4043,67590.0,-0.9,1.1,-3.1,2.9000000000000004,-0.8,5.9,-26.799999999999997,12.4,-9.8,16
4044,67606.0,-0.7000000000000001,1.2000000000000002,-2.4000000000000004,3.1,-0.7000000000000001,6.5,-28.900000000000002,7.9,-6.600000000000001,16
4045,67623.0,-0.30000000000000004,1.7000000000000002,-1.8,3.4000000000000004,-0.4,6.9,-28.600000000000005,3.8,-4.1,16
4046,67639.0,0.0,2.0,-1.7000000000000002,3.8000000000000003,0.1,7.2,-29.800000000000004,4.0,-4.800000000000001,16
4047,67656.0,0.5,2.6,-1.2000000000000002,4.3,0.5,7.6000000000000005,-32.6,6.9,-9.899999999999999,16
4048,67676.0,0.7000000000000001,2.8000000000000003,-0.5,4.4,0.7000000000000001,8.200000000000001,-33.7,13.8,-16.4,16
4049,67690.0,0.7000000000000001,2.9000000000000004,-0.5,4.4,0.8,8.3,-32.0,18.700000000000003,-23.800000000000004,16
4050,67706.0,0.8,2.7,-0.6000000000000001,4.5,0.4,8.1,-29.1,14.900000000000002,-31.400000000000002,16
4051,67723.0,0.8,1.5,-0.5,4.5,-0.7000000000000001,8.200000000000001,-31.799999999999997,7.8,-35.2,16
4052,67739.0,0.7000000000000001,1.0,0.1,4.4,-1.5,9.4,-37.50000000000001,1.5,-33.2,16
4053,67756.0,0.7000000000000001,0.30000000000000004,1.8,4.5,-2.1,10.8,-40.300000000000004,-3.7000000000000006,-27.0,16
4054,67773.0,0.9,-0.2,3.1,4.7,-2.6,11.8,-42.400000000000006,-8.600000000000001,-18.8,16
4055,67789.0,1.0,-0.2,4.7,4.800000000000001,-2.8000000000000003,13.100000000000001,-43.900000000000006,-11.8,-8.4,16
4056,67806.0,1.0,0.0,5.5,4.9,-2.4000000000000004,14.4,-41.4,-9.700000000000001,5.4,16
4057,67823.0,1.4000000000000001,0.9,6.4,5.300000000000001,-1.8,15.100000000000001,-30.699999999999996,-10.700000000000001,16.6,16
4058,67839.0,1.3,1.5,6.5,5.300000000000001,-1.3,15.200000000000001,-17.300000000000004,-12.299999999999999,25.1,16
4059,67856.0,1.0,1.8,6.5,4.800000000000001,-0.8,15.200000000000001,-17.300000000000004,-12.299999999999999,25.1,16
4060,67874.0,0.7000000000000001,2.6,6.300000000000001,4.7,-0.2,14.9,16.200000000000003,-7.699999999999999,47.1,16
4061,67889.0,0.9,3.1,5.0,4.800000000000001,0.30000000000000004,13.8,37.6,-6.0,53.2,16
4062,67906.0,1.1,2.7,3.2,5.0,0.2,12.3,54.0,-8.0,54.199999999999996,16
4063,67923.0,1.1,2.2,2.5,5.0,-0.6000000000000001,11.3,63.500000000000014,-11.6,53.300000000000004,16
4064,67940.0,1.0,1.2000000000000002,1.7000000000000002,4.9,-1.3,10.600000000000001,67.5,-15.6,54.300000000000004,16
4065,67956.0,0.9,0.7000000000000001,1.2000000000000002,4.800000000000001,-1.6,10.200000000000001,69.5,-21.200000000000003,55.2,16
4066,67973.0,0.9,0.30000000000000004,1.1,4.800000000000001,-1.7000000000000002,10.200000000000001,72.9,-26.1,56.400000000000006,16
4067,67990.0,0.9,0.30000000000000004,1.1,4.800000000000001,-1.8,10.200000000000001,75.1,-25.4,55.8,16
4068,68006.0,0.7000000000000001,0.5,0.9,4.7,-1.4000000000000001,10.0,76.4,-20.5,52.80000000000001,16
4069,68023.0,0.4,0.7000000000000001,0.0,4.4,-1.0,9.200000000000001,79.1,-18.8,46.4,16
4070,68040.0,0.2,0.6000000000000001,-0.4,4.2,-1.0,8.6,81.2,-21.500000000000004,38.800000000000004,16
4071,68056.0,0.0,0.5,-0.7000000000000001,4.2,-1.0,8.6,81.2,-21.500000000000004,38.800000000000004,16
4072,68073.0,-0.5,0.0,-1.0,3.7,-1.1,8.1,82.60000000000001,-26.9,25.4,16
4073,68089.0,-0.6000000000000001,-0.1,-1.0,3.6,-1.2000000000000002,8.1,82.60000000000001,-26.9,25.4,16
4074,68106.0,-0.7000000000000001,-0.4,-1.2000000000000002,3.6,-1.2000000000000002,7.9,81.7,-23.5,9.899999999999999,16
4075,68123.0,-0.6000000000000001,-0.6000000000000001,-1.6,3.7,-1.2000000000000002,7.5,79.5,-20.3,-0.7,16
4076,68139.0,-0.8,-1.1,-2.0,3.6,-1.4000000000000001,7.1000000000000005,75.2,-15.6,-12.600000000000001,16
4077,68156.0,-1.0,-1.3,-2.2,3.4000000000000004,-1.5,6.800000000000001,68.2,-10.4,-23.900000000000006,16
4078,68173.0,-1.2000000000000002,-1.8,-2.6,3.2,-1.8,6.4,58.900000000000006,-5.500000000000001,-34.2,16
4079,68190.0,-1.6,-2.3000000000000003,-2.8000000000000003,2.8000000000000003,-2.0,6.2,48.70000000000001,-4.0,-41.1,16
4080,68208.0,-1.9000000000000001,-2.6,-2.4000000000000004,2.5,-2.2,6.4,40.2,-3.7000000000000006,-44.7,16
4081,68230.0,-2.2,-2.7,-2.0,2.0,-2.1,6.800000000000001,35.4,-1.1,-46.199999999999996,16
4082,68242.0,-2.4000000000000004,-2.7,-2.1,2.0,-2.1,6.800000000000001,33.2,3.5,-46.50000000000001,16
4083,68256.0,-2.5,-2.6,-2.3000000000000003,1.8,-2.0,6.5,33.2,3.5,-46.50000000000001,16
4084,68273.0,-2.5,-2.9000000000000004,-2.6,1.9000000000000001,-2.1,6.2,29.0,3.0,-44.9,16
4085,68289.0,-2.1,-3.5,-2.7,2.2,-2.6,6.300000000000001,23.0,-5.2,-43.800000000000004,16
4086,68306.0,-1.6,-4.2,-1.5,2.6,-3.2,7.2,14.300000000000002,-12.600000000000001,-40.800000000000004,16
4087,68323.0,-1.0,-4.6000000000000005,-0.30000000000000004,3.1,-3.5,8.3,7.400000000000001,-15.8,-37.300000000000004,16
4088,68341.0,-0.9,-4.6000000000000005,0.0,3.5,-3.6,8.8,-0.4,-12.9,-35.2,16
4089,68356.0,-0.6000000000000001,-4.3,0.2,3.7,-3.3000000000000003,9.0,-11.5,-5.7,-34.2,16
4090,68373.0,-0.2,-3.9000000000000004,0.2,4.0,-3.0,9.0,-22.4,2.2,-34.900000000000006,16
4091,68390.0,0.0,-3.6,-0.1,4.4,-2.7,8.700000000000001,-33.7,7.9,-38.2,16
4092,68406.0,0.5,-3.4000000000000004,-0.5,4.7,-2.6,8.3,-46.800000000000004,9.600000000000001,-44.5,16
4093,68423.0,0.0,-3.9000000000000004,-1.0,4.3,-3.2,7.800000000000001,-63.900000000000006,9.0,-49.0,16
4094,68440.0,-0.5,-4.3,-0.9,3.3000000000000003,-3.9000000000000004,8.3,-63.900000000000006,9.0,-49.0,16
4095,68462.0,-2.0,-3.9000000000000004,1.7000000000000002,2.0,-3.3000000000000003,11.600000000000001,-94.80000000000001,1.4,-24.0,16
4096,68473.0,-2.2,-3.2,2.8000000000000003,2.0,-3.3000000000000003,11.600000000000001,-90.1,-2.6,4.4,16
4097,68490.0,-1.1,-1.6,3.7,2.8000000000000003,-2.1,12.5,-69.7,-7.300000000000001,32.9,16
4098,68510.0,0.4,-0.4,2.5,4.1000000000000005,-1.2000000000000002,11.8,-48.300000000000004,-11.700000000000001,51.4,16
4099,68523.0,1.0,-0.1,2.0,5.300000000000001,-0.8,10.8,-39.2,-16.700000000000003,59.60000000000001,16
4100,68540.0,1.9000000000000001,0.0,1.9000000000000001,6.1000000000000005,-0.8,10.8,-37.6,-20.599999999999998,61.300000000000004,16
4101,68557.0,2.3000000000000003,0.2,2.1,6.7,-0.7000000000000001,11.100000000000001,-37.6,-20.599999999999998,61.300000000000004,16
4102,68573.0,2.7,0.8,2.1,7.1000000000000005,-0.30000000000000004,10.9,-37.0,-10.200000000000001,48.2,16
4103,68591.0,2.7,1.5,1.6,7.0,0.2,10.5,-40.4,3.3000000000000007,31.7,16
4104,68612.0,2.2,2.0,1.2000000000000002,6.6000000000000005,0.5,10.200000000000001,-43.50000000000001,19.200000000000003,12.0,16
4105,68623.0,1.7000000000000002,2.0,1.0,5.7,0.5,9.700000000000001,-41.800000000000004,32.8,-5.500000000000001,16
4106,68640.0,0.6000000000000001,1.8,0.1,4.7,0.2,8.9,-33.6,38.50000000000001,-14.600000000000001,16
4107,68658.0,-0.2,1.4000000000000001,-1.5,4.0,-0.1,7.6000000000000005,-24.5,37.400000000000006,-17.1,16
4108,68676.0,-0.8,1.3,-2.9000000000000004,3.3000000000000003,-0.30000000000000004,6.4,-18.900000000000002,30.3,-14.800000000000002,16
4109,68689.0,-0.9,1.2000000000000002,-3.2,3.1,-0.4,5.7,-17.799999999999997,20.2,-10.200000000000001,16
4110,68709.0,-0.6000000000000001,1.3,-3.3000000000000003,3.3000000000000003,-0.30000000000000004,5.7,-18.8,11.5,-7.6,16
4111,68723.0,-0.1,1.4000000000000001,-2.6,3.7,-0.30000000000000004,6.2,-20.0,6.300000000000001,-7.400000000000001,16
4112,68740.0,0.1,1.5,-2.3000000000000003,4.0,-0.2,6.6000000000000005,-20.400000000000002,5.9,-8.8,16
4113,68756.0,0.4,1.7000000000000002,-2.0,4.3,0.0,6.800000000000001,-20.8,6.4,-12.5,16
4114,68773.0,0.8,1.8,-2.1,4.6000000000000005,0.1,6.7,-23.5,7.300000000000001,-18.900000000000002,16
4115,68789.0,0.8,1.8,-2.0,4.6000000000000005,0.0,6.9,-23.5,7.300000000000001,-18.900000000000002,16
4116,68806.0,0.6000000000000001,1.7000000000000002,-1.4000000000000001,4.4,-0.1,7.5,-32.6,10.299999999999999,-31.099999999999998,16
4117,68824.0,0.2,1.8,-0.9,4.1000000000000005,-0.1,7.9,-32.5,13.3,-33.2,16
4118,68842.0,0.0,1.9000000000000001,-0.8,3.8000000000000003,0.0,8.0,-31.099999999999998,18.3,-32.5,16
4119,68856.0,0.0,2.0,-1.0,3.8000000000000003,0.1,7.800000000000001,-27.800000000000004,18.700000000000003,-32.6,16
4120,68873.0,-0.1,1.8,-1.4000000000000001,3.7,-0.1,7.4,-26.300000000000004,12.5,-33.50000000000001,16
4121,68889.0,-0.4,1.0,-1.0,3.4000000000000004,-0.9,7.7,-29.500000000000004,4.9,-29.800000000000004,16
4122,68908.0,-0.2,0.4,0.2,3.5,-1.5,8.700000000000001,-33.9,-1.8000000000000003,-20.400000000000002,16
4123,68923.0,0.0,0.30000000000000004,0.8,3.9000000000000004,-1.8,9.600000000000001,-35.699999999999996,-10.5,-10.200000000000001,16
4124,68940.0,0.7000000000000001,0.1,2.1,4.5,-2.1,10.8,-36.6,-20.8,-1.6,16
4125,68957.0,1.4000000000000001,0.0,3.7,5.300000000000001,-2.3000000000000003,12.100000000000001,-38.0,-27.6,4.300000000000001,16
4126,68974.0,1.6,0.0,4.5,5.7,-2.3000000000000003,13.3,-40.5,-24.599999999999998,8.899999999999999,16
4127,68989.0,2.2,0.7000000000000001,5.6000000000000005,6.2,-1.8,14.3,-40.800000000000004,-17.300000000000004,9.3,16
4128,69006.0,1.7000000000000002,1.2000000000000002,6.0,5.9,-1.4000000000000001,14.600000000000001,-38.300000000000004,-10.5,6.2,16
4129,69023.0,1.1,1.5,6.1000000000000005,5.0,-1.1,14.8,-33.1,-1.7,7.300000000000001,16
4130,69039.0,0.2,2.0,6.2,4.2,-0.7000000000000001,14.8,-20.2,7.400000000000001,14.700000000000001,16
4131,69057.0,-0.30000000000000004,2.4000000000000004,5.1000000000000005,3.8000000000000003,-0.30000000000000004,13.9,-0.1,8.2,24.8,16
4132,69073.0,-0.30000000000000004,2.1,4.1000000000000005,3.7,-0.5,13.0,22.1,-0.5,35.1,16
4133,69090.0,-0.4,1.6,3.7,3.6,-1.2000000000000002,12.4,42.400000000000006,-11.1,45.8,16
4134,69106.0,-0.5,0.7000000000000001,2.9000000000000004,3.5,-1.8,11.700000000000001,57.3,-18.700000000000003,57.400000000000006,16
4135,69123.0,-0.4,0.2,2.3000000000000003,3.6,-2.2,11.3,67.9,-25.200000000000003,68.2,16
4136,69141.0,-0.2,0.0,2.1,3.9000000000000004,-2.4000000000000004,10.9,75.2,-28.400000000000002,75.9,16
4137,69156.0,0.2,0.0,1.5,4.3,-2.2,10.4,78.2,-28.0,79.5,16
4138,69173.0,0.5,0.30000000000000004,1.0,4.5,-1.9000000000000001,10.100000000000001,80.60000000000001,-25.8,79.9,16
4139,69189.0,0.5,0.7000000000000001,0.30000000000000004,4.6000000000000005,-1.4000000000000001,9.4,80.60000000000001,-25.8,79.9,16
4140,69206.0,0.5,0.8,-0.2,4.6000000000000005,-1.0,8.700000000000001,88.00000000000001,-26.200000000000003,69.9,16
4141,69224.0,0.4,0.9,-0.9,4.5,-0.7000000000000001,8.1,89.5,-26.400000000000006,60.5,16
4142,69240.0,0.30000000000000004,0.9,-1.3,4.5,-0.6000000000000001,7.800000000000001,89.5,-25.5,49.1,16
4143,69257.0,0.1,0.6000000000000001,-1.8,4.4,-0.6000000000000001,7.300000000000001,87.80000000000001,-23.2,35.5,16
4144,69274.0,0.0,0.30000000000000004,-2.0,4.3,-0.8,7.0,83.00000000000001,-19.9,21.300000000000004,16
4145,69291.0,-0.30000000000000004,-0.2,-2.3000000000000003,4.1000000000000005,-1.0,6.7,76.0,-15.700000000000001,7.400000000000001,16
4146,69306.0,-0.5,-0.5,-2.4000000000000004,3.8000000000000003,-1.4000000000000001,6.5,76.0,-15.700000000000001,7.400000000000001,16
4147,69323.0,-0.8,-1.2000000000000002,-2.6,3.6,-1.8,6.4,59.300000000000004,-10.1,-13.399999999999999,16
4148,69339.0,-1.0,-1.7000000000000002,-2.4000000000000004,3.4000000000000004,-2.1,6.5,51.1,-8.5,-20.1,16
4149,69356.0,-1.3,-1.9000000000000001,-2.3000000000000003,3.2,-2.2,6.6000000000000005,43.70000000000001,-4.9,-25.7,16
4150,69373.0,-1.4000000000000001,-1.9000000000000001,-2.4000000000000004,2.9000000000000004,-2.1,6.5,36.8,-0.5,-30.4,16
4151,69390.0,-1.7000000000000002,-1.9000000000000001,-2.5,2.6,-1.9000000000000001,6.4,31.6,3.5,-33.9,16
4152,69406.0,-2.1,-1.9000000000000001,-2.8000000000000003,2.3000000000000003,-1.8,6.2,26.799999999999997,6.699999999999999,-35.699999999999996,16
4153,69423.0,-2.2,-2.0,-3.0,2.1,-1.8,5.9,22.3,6.600000000000001,-35.8,16
4154,69439.0,-2.1,-2.2,-3.0,2.2,-2.1,5.9,17.7,0.9000000000000001,-34.300000000000004,16
4155,69456.0,-1.8,-3.0,-2.5,2.6,-2.7,6.4,12.0,-6.4,-31.099999999999998,16
4156,69475.0,-1.4000000000000001,-3.6,-1.6,2.9000000000000004,-3.2,7.1000000000000005,5.2,-13.6,-26.9,16
4157,69490.0,-1.2000000000000002,-3.8000000000000003,-1.1,3.3000000000000003,-3.5,7.9,-2.4000000000000004,-18.900000000000002,-22.2,16
4158,69506.0,-0.5,-3.7,0.0,4.0,-3.5,8.9,-11.1,-19.400000000000002,-19.799999999999997,16
4159,69523.0,0.1,-3.2,1.2000000000000002,4.5,-3.1,9.8,-19.1,-14.400000000000002,-22.6,16
4160,69540.0,0.2,-2.9000000000000004,1.4000000000000001,4.7,-2.6,10.100000000000001,-19.1,-14.400000000000002,-22.6,16
4161,69556.0,0.30000000000000004,-2.7,0.9,4.800000000000001,-2.7,9.5,-35.3,6.699999999999999,-40.4,16
4162,69573.0,0.2,-3.2,0.0,4.6000000000000005,-3.2,8.8,-49.9,10.600000000000001,-48.9,16
4163,69589.0,-0.30000000000000004,-4.0,0.30000000000000004,4.2,-4.1000000000000005,9.0,-65.8,8.4,-49.6,16
4164,69606.0,-0.6000000000000001,-4.1000000000000005,1.1,3.5,-4.2,10.200000000000001,-76.89999999999999,7.6,-40.300000000000004,16
4165,69623.0,-1.5,-3.0,2.1,2.8000000000000003,-3.3000000000000003,11.0,-78.10000000000001,10.700000000000001,-22.9,16
4166,69641.0,-1.5,-1.4000000000000001,3.0,2.8000000000000003,-2.2,11.8,-68.2,9.700000000000001,-4.4,16
4167,69657.0,-1.1,-0.9,3.0,3.3000000000000003,-1.6,11.700000000000001,-68.2,9.700000000000001,-4.4,16
4168,69673.0,-0.6000000000000001,-0.5,2.4000000000000004,3.8000000000000003,-1.4000000000000001,11.200000000000001,-37.50000000000001,-1.2000000000000002,23.400000000000002,16
4169,69689.0,0.0,-0.5,2.1,4.3,-1.6,11.0,-28.600000000000005,-7.6,34.50000000000001,16
4170,69706.0,0.7000000000000001,-0.30000000000000004,2.4000000000000004,4.9,-1.5,11.3,-21.1,-9.5,43.6,16
4171,69723.0,1.0,0.0,2.3000000000000003,5.4,-1.1,11.0,-12.8,-8.8,47.1,16
4172,69750.0,1.7000000000000002,1.3,1.4000000000000001,6.0,0.2,9.9,-8.0,-3.2,42.3,16
4173,69756.0,1.8,1.7000000000000002,1.0,6.0,0.2,9.9,-6.500000000000001,8.600000000000001,31.3,16
4174,69774.0,1.8,2.3000000000000003,-0.1,6.0,0.7000000000000001,9.1,-6.8,22.700000000000003,15.899999999999999,16
4175,69790.0,1.7000000000000002,2.4000000000000004,-0.6000000000000001,5.7,1.0,8.200000000000001,-6.4,34.800000000000004,-1.4,16
4176,69808.0,0.9,2.2,-2.0,5.0,0.8,7.0,-5.9,41.6,-15.100000000000001,16
4177,69826.0,0.2,1.9000000000000001,-3.2,4.3,0.6000000000000001,6.0,-4.4,38.900000000000006,-24.0,16
4178,69841.0,0.0,1.6,-3.6,3.8000000000000003,0.2,5.300000000000001,-3.7000000000000006,29.900000000000006,-27.9,16
4179,69857.0,-0.2,1.1,-3.9000000000000004,3.7,-0.2,5.1000000000000005,-6.0,21.200000000000003,-28.800000000000004,16
4180,69873.0,-0.30000000000000004,0.8,-3.5,3.6,-0.5,5.5,-9.600000000000001,16.200000000000003,-28.400000000000002,16
4181,69889.0,-0.30000000000000004,0.7000000000000001,-3.2,3.5,-0.6000000000000001,5.9,-9.600000000000001,16.200000000000003,-28.400000000000002,16
4182,69907.0,-0.2,0.6000000000000001,-2.8000000000000003,3.6,-0.6000000000000001,6.2,-13.900000000000002,14.0,-27.0,16
4183,69923.0,0.1,0.7000000000000001,-2.7,3.8000000000000003,-0.5,6.2,-16.1,13.3,-27.2,16
4184,69939.0,0.1,0.9,-2.7,3.8000000000000003,-0.5,6.300000000000001,-19.5,11.700000000000001,-28.400000000000002,16
4185,69956.0,0.1,1.0,-2.6,3.8000000000000003,-0.4,6.5,-24.3,9.700000000000001,-29.400000000000002,16
4186,69973.0,0.0,1.1,-1.8,3.7,-0.30000000000000004,7.2,-27.6,9.0,-29.900000000000006,16
4187,69993.0,0.0,1.2000000000000002,-0.9,3.7,-0.2,7.9,-27.3,10.5,-29.200000000000003,16
4188,70006.0,0.1,1.2000000000000002,-0.7000000000000001,3.8000000000000003,-0.2,8.200000000000001,-27.3,10.5,-29.200000000000003,16
4189,70023.0,0.30000000000000004,0.9,-0.7000000000000001,4.0,-0.6000000000000001,8.200000000000001,-24.1,10.5,-29.900000000000006,16
4190,70039.0,0.30000000000000004,0.2,-0.4,3.9000000000000004,-1.3,8.5,-27.700000000000003,8.2,-29.0,16
4191,70056.0,0.2,-0.2,0.0,3.8000000000000003,-2.1,9.1,-27.700000000000003,8.2,-29.0,16
4192,70074.0,0.30000000000000004,-0.8,0.7000000000000001,4.0,-2.6,9.8,-38.2,-3.8,-13.3,16
4193,70092.0,0.7000000000000001,-1.3,2.2,4.4,-3.1,11.100000000000001,-42.3,-15.100000000000001,-1.1,16
4194,70106.0,1.2000000000000002,-1.2000000000000002,4.2,4.9,-3.1,12.8,-43.2,-22.4,12.600000000000001,16
4195,70125.0,2.0,-0.4,5.800000000000001,5.6000000000000005,-2.7,14.3,-39.599999999999994,-22.8,24.1,16
4196,70140.0,2.3000000000000003,0.2,6.2,6.1000000000000005,-1.9000000000000001,15.0,-32.9,-16.0,28.1,16
4197,70158.0,1.9000000000000001,1.2000000000000002,6.0,5.800000000000001,-1.1,14.8,-24.900000000000002,-6.600000000000001,28.3,16
4198,70173.0,1.4000000000000001,1.6,5.800000000000001,5.1000000000000005,-0.4,14.5,-13.8,2.8,31.2,16
4199,70190.0,1.0,2.4000000000000004,5.0,4.800000000000001,0.2,13.600000000000001,3.0,8.100000000000001,35.9,16
4200,70206.0,1.2000000000000002,2.9000000000000004,3.4000000000000004,5.0,0.7000000000000001,12.3,20.900000000000002,1.9,37.1,16
4201,70224.0,1.6,2.4000000000000004,2.4000000000000004,5.4,0.30000000000000004,11.4,34.0,-9.4,33.50000000000001,16
4202,70242.0,1.6,1.3,2.5,5.5,-0.5,11.4,39.699999999999996,-14.700000000000001,28.800000000000004,16
4203,70256.0,1.5,1.0,2.7,5.300000000000001,-1.0,11.8,43.300000000000004,-9.899999999999999,25.300000000000004,16
4204,70273.0,1.3,0.9,2.7,5.0,-1.0,11.4,43.300000000000004,-9.899999999999999,25.300000000000004,16
4205,70292.0,1.0,0.6000000000000001,1.1,4.9,-1.1,10.4,52.7,0.7,17.0,16
4206,70306.0,0.7000000000000001,0.5,0.5,4.5,-1.2000000000000002,9.600000000000001,53.300000000000004,0.1,13.6,16
4207,70323.0,0.2,0.2,-0.1,4.1000000000000005,-1.3,9.1,52.7,-4.2,14.200000000000001,16
4208,70340.0,0.1,0.1,0.1,4.0,-1.3,9.3,55.2,-11.700000000000001,16.0,16
4209,70356.0,0.30000000000000004,0.2,0.4,4.3,-1.0,9.700000000000001,60.1,-15.6,16.0,16
4210,70373.0,0.30000000000000004,0.4,0.6000000000000001,4.3,-0.7000000000000001,9.700000000000001,65.6,-11.6,12.0,16
4211,70390.0,0.30000000000000004,0.4,-0.30000000000000004,4.2,-0.5,9.0,69.80000000000001,-6.2,4.7,16
4212,70407.0,0.2,0.30000000000000004,-0.6000000000000001,4.2,-0.5,8.3,69.80000000000001,-6.2,4.7,16
4213,70423.0,0.1,0.0,-1.5,4.0,-0.6000000000000001,7.6000000000000005,67.5,6.2,-15.299999999999999,16
4214,70439.0,-0.5,-0.7000000000000001,-2.2,3.4000000000000004,-1.0,7.0,63.70000000000001,9.100000000000001,-23.2,16
4215,70458.0,-1.1,-1.4000000000000001,-2.8000000000000003,2.9000000000000004,-1.4000000000000001,6.5,60.300000000000004,6.0,-26.400000000000006,16
4216,70473.0,-1.3,-1.7000000000000002,-2.9000000000000004,2.7,-1.8,6.300000000000001,55.8,0.9000000000000001,-24.900000000000002,16
4217,70496.0,-1.2000000000000002,-2.1,-2.6,3.0,-1.7000000000000002,6.9,51.2,-3.5,-21.6,16
4218,70506.0,-0.9,-2.1,-2.3000000000000003,3.0,-1.7000000000000002,6.9,48.300000000000004,-6.0,-20.1,16
4219,70523.0,-0.5,-1.8,-2.0,3.4000000000000004,-1.4000000000000001,7.1000000000000005,46.6,-5.0,-22.700000000000003,16
4220,70539.0,-0.5,-1.8,-2.2,3.4000000000000004,-1.2000000000000002,6.9,42.800000000000004,-0.7,-29.1,16
4221,70556.0,-0.6000000000000001,-1.8,-2.5,3.3000000000000003,-1.1,6.6000000000000005,35.699999999999996,3.4,-35.599999999999994,16
4222,70573.0,-0.7000000000000001,-2.0,-2.1,3.2,-1.1,6.9,30.4,4.7,-39.400000000000006,16
4223,70589.0,-0.6000000000000001,-2.2,-1.9000000000000001,3.4000000000000004,-1.4000000000000001,7.2,29.400000000000002,1.7,-40.0,16
4224,70606.0,-0.2,-2.7,-1.7000000000000002,3.7,-1.7000000000000002,7.4,27.400000000000002,-3.1,-38.2,16
4225,70623.0,0.30000000000000004,-2.9000000000000004,-1.0,4.1000000000000005,-1.8,7.9,23.700000000000003,-7.400000000000001,-35.2,16
4226,70640.0,0.6000000000000001,-2.9000000000000004,-0.8,4.6000000000000005,-1.6,8.4,23.700000000000003,-7.400000000000001,-35.2,16
4227,70656.0,1.1,-2.6,-0.2,5.1000000000000005,-1.3,8.9,14.900000000000002,-17.300000000000004,-34.300000000000004,16
4228,70673.0,1.6,-2.3000000000000003,0.30000000000000004,5.6000000000000005,-1.0,9.3,7.200000000000001,-16.200000000000003,-40.5,16
4229,70689.0,2.0,-2.2,0.5,5.9,-0.9,9.4,-4.2,-11.700000000000001,-50.900000000000006,16
4230,70706.0,2.0,-2.3000000000000003,0.6000000000000001,5.9,-1.1,9.600000000000001,-18.5,-6.600000000000001,-61.199999999999996,16
4231,70723.0,1.6,-2.7,0.8,5.5,-1.5,9.8,-32.5,-5.500000000000001,-66.2,16
4232,70739.0,0.6000000000000001,-2.5,1.6,4.6000000000000005,-1.3,10.5,-42.5,-6.600000000000001,-62.199999999999996,16
4233,70758.0,0.4,-1.3,3.0,4.4,-0.4,11.700000000000001,-42.60000000000001,-8.4,-52.7,16
4234,70773.0,0.5,-0.7000000000000001,3.3000000000000003,4.6000000000000005,0.5,12.4,-30.699999999999996,-11.000000000000002,-46.7,16
4235,70790.0,1.1,-0.1,3.1,5.1000000000000005,1.1,12.100000000000001,-20.900000000000002,-8.600000000000001,-47.7,16
4236,70806.0,1.1,0.1,2.5,5.1000000000000005,1.2000000000000002,11.600000000000001,-20.900000000000002,0.4,-52.7,16
4237,70823.0,1.0,0.0,2.5,4.9,1.2000000000000002,11.600000000000001,-24.900000000000002,10.200000000000001,-56.300000000000004,16
