,ms,latitude,longitude,altitude,confInterval,heading,speed
62,179665.0,51.7518442094493,-1.2557314972930413,56.984311484731734,4.7277836846334,174.53158603449293,1.6642214832001427
63,182659.0,51.751795231319775,-1.2557308633150472,57.19677319377661,4.729284157867185,177.64168413644273,1.6609896438435963
64,185665.0,51.75174552862594,-1.2557297314497884,56.37997776269913,4.7252757400146805,181.38492386841912,1.6479345321605132
65,188661.0,51.75169542359503,-1.255713837662425,56.95880365930498,4.727000356487752,169.43852686873888,1.6887219283109716
66,191662.0,51.75164593813283,-1.2556727838946131,57.6464966237545,4.72771166630023,162.9263958938596,1.711871374173345
67,194664.0,51.75160336142858,-1.255641741982618,57.513279071077704,4.729885250614493,160.93959622080936,1.6764576976237935
68,197664.0,51.75156070373134,-1.255609677534069,57.59382011182606,4.729120372683691,157.19644882832006,1.6831934306873046
69,200662.0,51.751518509822404,-1.2555808177054868,57.42616978660226,4.731122371475528,155.0772863650871,1.6757474882394134
70,203664.0,51.751478284650915,-1.2555294790782066,57.66387926694006,4.737342004652752,147.15164523658052,1.716615619794772
71,206663.0,51.75143306843172,-1.2554976395251782,57.39094553235918,4.73373733319618,155.9973581454426,1.6695364641965933
72,209667.0,51.75138721270253,-1.255458338122678,57.396953637711704,4.734140660711215,148.9980974708277,1.6863743075246953
73,212663.0,51.751334210154965,-1.2554320894685116,56.679859892465174,4.729908749858501,156.51311842701026,1.7023600598508695
74,215664.0,51.751282761246195,-1.2554014773440194,56.95190850365907,4.732515164745918,158.1170291936421,1.7145522822210981
75,218662.0,51.75123528740723,-1.255387243505118,56.6481856694445,4.727550467277132,161.53473080082628,1.675128106857521
76,221656.0,51.75119080971942,-1.255361532528837,57.61262135859579,4.730092828341777,165.89870718161154,1.5360120115413687
77,224658.0,51.75114403591319,-1.2553309375821584,58.71468376554549,4.732598170302486,160.23833776295962,1.6078300850278793
78,227663.0,51.75109787098607,-1.2553121503725269,58.27114143781364,4.725710741481118,162.77979409225026,1.6776898466838075
79,230664.0,51.75105055690727,-1.2552785656846455,57.26183240395039,4.7253836490093715,151.6710284592185,1.691558198456359
80,233661.0,51.75100293768688,-1.2552561302606942,58.03678276762366,4.728990061031745,165.35935165895606,1.6708073055745327
81,236663.0,51.75095829964064,-1.2552245273319902,58.12029323447496,4.728552692073607,156.39351081062458,1.6757291267702685
82,239660.0,51.75091551697806,-1.2551896599525099,58.10615360829979,4.72845041896441,160.71498536267364,1.6922152475753733
83,242665.0,51.75087268692886,-1.2551438824922092,58.54229605849832,4.728993408661557,157.51008167695062,1.6931929013209175
84,245662.0,51.75083310819987,-1.2550962848407596,57.760503887198865,4.731232877917887,143.0176084548342,1.6785087353224337
85,248664.0,51.75078956954381,-1.2550505524216566,57.37639362271875,4.733356815764445,149.41654982473656,1.702715413589033
86,251659.0,51.750754142250514,-1.2550013833480604,57.87165299523622,4.735765836136573,130.88337003494763,1.668885803406016
87,254665.0,51.750716971510464,-1.2549531846733857,58.00773750524968,4.736395940748902,138.50454572929735,1.6725189544511756
88,257657.0,51.75067877832545,-1.2549003719657004,58.28262771293521,4.7381677654733325,136.93634441966273,1.67887189765281
89,260651.0,51.750636504452125,-1.254847733812131,58.09267139527947,4.734528479489595,142.11232378949148,1.7089194025819356
90,263656.0,51.750598318268345,-1.2548020360049108,57.806842722930014,4.729623152612634,141.9358091895092,1.6748532668673946
91,266656.0,51.75056384775631,-1.2547414318822363,58.453567404299974,4.733314096902487,132.24170105758003,1.6555382345940814
92,270662.0,51.750522739186806,-1.2546747077705425,58.08627909049392,4.735765770820674,136.4490971372545,1.6267362326274086
93,273663.0,51.75048259447414,-1.2546313172830064,58.0740929460153,4.734565101762591,141.9745224549428,1.6487532145438493
94,276665.0,51.75045473060164,-1.2545663160030889,57.82001777086407,4.739700608373544,134.20852378521434,1.679881085382718
95,279663.0,51.75042050393576,-1.2545142623839312,57.58275953028351,4.740459401608448,137.95384217217133,1.644938573675929
96,283664.0,51.75037575423545,-1.25445470440237,56.96250313427299,4.736873438386921,140.1613763696976,1.6516220974001694
97,286666.0,51.75033331210196,-1.2544107978157213,56.461015651002526,4.734811220638608,143.93000454877108,1.6249328893102049
98,289663.0,51.75029685693489,-1.2543622647219173,56.40017674211413,4.730494821550575,141.56389895398289,1.6369624405275718
99,292662.0,51.75025701404971,-1.254322265118087,56.346602246165276,4.730870108520235,148.40814748412373,1.622711721419473
100,295662.0,51.750213300449445,-1.2542822764764971,56.68021349422634,4.7292615206314395,151.72875398025928,1.6391103989745595
101,298660.0,51.75016888174373,-1.254245280487712,56.794846585951746,4.729577483136857,157.683717165191,1.651929158622406
102,301666.0,51.75013123241135,-1.2541966210797226,57.23174094315618,4.73328778387898,150.7473324858673,1.6398169162701937
103,304662.0,51.75008836393516,-1.2541632016871218,57.25916969869286,4.733783618353818,153.15032606219032,1.6144820713717942
104,307662.0,51.75004565758169,-1.2541258195476905,57.71176489908248,4.73439316054522,153.32809461139004,1.6452944101687705
105,310672.0,51.75000001368468,-1.254090136126708,57.268672921694815,4.732799132389171,153.7354754600184,1.6239758931988835
106,313664.0,51.74995455327805,-1.2540587363558922,56.87835292238742,4.727029379090252,158.29187113965764,1.633383785453343
107,316658.0,51.74990666798089,-1.254024950465421,56.769404825754464,4.7277690949233335,160.1492112383729,1.6794111403074257
108,319665.0,51.74986098461849,-1.2539811841903465,56.83821712434292,4.729832233532923,153.226513573035,1.6344239758103833
109,322654.0,51.749816641620676,-1.2539502765479487,57.00545613002032,4.727917357272086,155.9549961915458,1.6194158822218978
110,325659.0,51.74977289640134,-1.2539133094335415,57.64127156790346,4.728427832679653,149.57262857017483,1.5811717836836474
111,328662.0,51.74972315732785,-1.253890448704812,57.55076622404158,4.727620143942443,157.31339706806182,1.611397406087665
112,331661.0,51.749679056648915,-1.2538557899137703,57.332363521680236,4.72774829494252,156.005909267124,1.6326203117963645
113,334664.0,51.74963641495699,-1.2538200751320878,57.596604926511645,4.726110214972578,155.75016624788017,1.6179719604666567
114,337662.0,51.74959550836414,-1.2537887212977077,57.19419483002275,4.726667767361793,157.0053369682745,1.6117340926068033
115,340663.0,51.7495533302189,-1.253757226216904,57.37875107768923,4.721920201736921,154.2302319447639,1.6259486380680976
116,343657.0,51.749513971737535,-1.2537192795688308,57.519618527032435,4.726007395381256,148.38300996171358,1.6397351045240627
117,346662.0,51.74947044404223,-1.2536818305896582,57.717275449074805,4.72888145013719,149.84813802546742,1.649567125811137
118,349659.0,51.749431420696745,-1.253638366727877,57.5032657161355,4.729720159311147,145.7316650309642,1.636948204091502
119,352664.0,51.74939025264029,-1.2536010555820802,58.065344670787454,4.732285641733466,148.45109503948404,1.6238761619840323
120,355666.0,51.749347855108596,-1.253564295116702,57.88554378412664,4.731132828958108,145.55151378766286,1.6416340163153706
121,359651.0,51.749297672051824,-1.2535198993432324,57.909765696153045,4.730956747872715,147.40861151388935,1.5761437755695755
