,ms,latitude,longitude,altitude,confInterval,heading,speed
71,58906.0,51.75114929981865,-1.2578153295772012,149.6999969482422,5.419000148773193,228.2032470703125,1.7900091409683228
72,59902.0,51.75114479981676,-1.2578365165532805,149.6999969482422,5.382999897003174,238.10775756835938,1.3297743797302246
73,60897.0,51.7511444998156,-1.2578532062923196,149.6999969482422,5.451000213623047,252.1083221435547,0.9659231305122375
74,61902.0,51.75114649981439,-1.257870095907612,149.6999969482422,5.598999977111816,261.45245361328125,0.9382426738739014
75,62908.0,51.751149599812116,-1.2578932816511157,149.6999969482422,5.632999897003174,265.9654541015625,1.23683762550354
76,63923.0,51.75114989979782,-1.257951345952024,149.6999969482422,5.553999900817871,255.41758728027344,2.411348342895508
77,64916.0,51.751143899795025,-1.2579770301644453,149.6999969482422,5.556000232696533,248.30455017089844,2.46523118019104
78,65917.0,51.75113779979245,-1.2580017149912275,149.6999969482422,5.546000003814697,245.08193969726562,2.3157169818878174
79,66876.0,51.751131099789234,-1.258029298036909,149.6999969482422,5.572000026702881,246.55154418945312,2.1917624473571777
80,67856.0,51.751125499785886,-1.2580573807747668,149.6999969482422,5.421000003814697,247.9127197265625,2.2712113857269287
81,68857.0,51.75111739977445,-1.2581092488949002,149.6999969482422,5.435999870300293,253.5749053955078,2.4066245555877686
82,69880.0,51.75111929977163,-1.2581350330413954,149.6999969482422,5.434000015258789,263.33074951171875,2.1225740909576416
83,70864.0,51.75112249976987,-1.258155420505478,149.6999969482422,5.434000015258789,264.33026123046875,1.4721016883850098
84,71878.0,51.75112219976955,-1.2581641151599516,149.6999969482422,5.28000020980835,246.61883544921875,0.6560244560241699
85,72871.0,51.75111749976954,-1.2581654143613217,149.6999969482422,4.961999893188477,212.1922149658203,0.5368874073028564
86,73846.0,51.75110699976949,-1.2581689122116135,149.6999969482422,4.7789998054504395,206.96253967285156,0.6896429657936096
87,74418.0,51.75110209976949,-1.258170611167259,149.59999084472656,4.670000076293945,207.910400390625,0.7418811321258545
88,74857.0,51.75109519976935,-1.2581765075429974,149.59999084472656,4.578000068664551,218.4358673095703,0.8455497622489929
89,75883.0,51.751079499767535,-1.258197294769996,149.59999084472656,4.322000026702881,228.61862182617188,1.2656068801879883
90,76855.0,51.75106089976363,-1.258227576165128,149.59999084472656,4.228000164031982,228.9825897216797,1.6852988004684448
91,77862.0,51.751043699760295,-1.2582555589716544,149.59999084472656,4.2220001220703125,227.44503784179688,1.592034935951233
92,78866.0,51.75103359975929,-1.2582708495742487,149.59999084472656,4.248000144958496,222.85415649414062,1.1170158386230469
93,78947.0,51.75103259975929,-1.2582723486526326,149.59999084472656,4.293000221252441,222.85433959960938,1.116989254951477
94,79859.0,51.751029699759265,-1.258274147546769,149.59999084472656,4.24399995803833,207.4373321533203,0.6488596796989441
95,80854.0,51.75102799975926,-1.2582728483454826,149.59999084472656,4.236999988555908,208.22604370117188,0.5912346243858337
96,81849.0,51.751022099759155,-1.2582778452739718,149.59999084472656,4.230000019073486,225.40411376953125,0.7833567261695862
97,82855.0,51.75101499975877,-1.2582876392540718,149.59999084472656,4.191999912261963,234.3064422607422,1.0644536018371582
98,83856.0,51.75100409975587,-1.258313823162263,149.59999084472656,4.2270002365112305,240.1627197265625,1.4043000936508179
99,84878.0,51.75099599975069,-1.2583487017248356,149.59999084472656,4.254000186920166,253.23684692382812,1.7738267183303833
100,85865.0,51.75099079974121,-1.2583959726676415,149.59999084472656,4.380000114440918,262.139404296875,2.235956907272339
101,86850.0,51.75098719973177,-1.258443143670212,149.59999084472656,4.439000129699707,262.9061584472656,2.3352866172790527
102,87872.0,51.75098269972634,-1.2584789216771153,149.59999084472656,4.482999801635742,256.0016784667969,2.080815076828003
103,88864.0,51.75097739972492,-1.2584972104351602,149.59999084472656,4.468999862670898,245.4212646484375,1.7401459217071533
104,88979.0,51.750976399724905,-1.258498909390664,149.5,4.480999946594238,245.41957092285156,1.7399425506591797
105,89875.0,51.75097149972488,-1.2585017076705591,149.5,4.368000030517578,226.72073364257812,1.090993046760559
106,90879.0,51.75096529972479,-1.2584971104963132,149.5,4.201000213623047,201.49110412597656,0.8436285853385925
107,91873.0,51.750957999724754,-1.2584935127076844,149.5,4.245999813079834,191.60565185546875,0.818759560585022
108,92873.0,51.750945899724734,-1.2584956114179418,149.5,4.478000164031982,193.08526611328125,0.9215010404586792
109,93872.0,51.750931899724456,-1.258503606504974,149.5,4.734000205993652,198.74630737304688,1.093500018119812
110,93998.0,51.75092769972441,-1.2585069044776593,148.6999969482422,4.822000026702881,198.7467803955078,1.0938571691513062
111,94875.0,51.75091399972312,-1.258524393730433,148.6999969482422,4.909999847412109,207.958251953125,1.344652771949768
112,95856.0,51.75089509971935,-1.258554175432883,148.6999969482422,5.057000160217285,212.5064239501953,1.8132344484329224
113,96873.0,51.750875499716045,-1.2585820583023994,148.6999969482422,5.186999797821045,211.3571319580078,1.8218005895614624
114,97870.0,51.750860799714815,-1.2585991478012222,148.6999969482422,5.089000225067139,204.07894897460938,1.4066672325134277
115,98873.0,51.75085209971465,-1.2586055438701087,148.6999969482422,4.9120001792907715,193.61392211914062,1.0759141445159912
116,99088.0,51.750851499714656,-1.2586062434400176,147.5,4.690999984741211,190.18894958496094,0.9907509088516235
117,99868.0,51.75084629971466,-1.2586071428871355,147.5,4.551000118255615,185.78073120117188,0.8522899746894836
118,100861.0,51.75084199971463,-1.2586088418427681,147.5,4.367000102996826,187.435302734375,0.7177003026008606
119,101868.0,51.75083459971442,-1.258616037420061,147.5,4.318999767303467,202.83865356445312,0.8453640937805176
120,102857.0,51.7508224997133,-1.258632327409243,147.5,4.182000160217285,219.08802795410156,1.1922926902770996
121,103881.0,51.75080159970829,-1.258666706288832,149.1999969482422,4.045000076293945,226.5973358154297,1.8116933107376099
122,104878.0,51.75078599970581,-1.2586908914280386,149.1999969482422,4.019999980926514,222.36158752441406,1.8852108716964722
123,105873.0,51.75077029970431,-1.2587098797605223,149.1999969482422,4.033999919891357,219.90480041503906,1.7485004663467407
124,106861.0,51.7507590997038,-1.2587208730045518,149.1999969482422,4.129000186920166,220.0438995361328,1.3992724418640137
125,107869.0,51.75075279970362,-1.2587274689502548,149.1999969482422,4.370999813079834,221.61692810058594,1.0045483112335205
126,108874.0,51.75074929970352,-1.2587322660013782,149.1999969482422,4.436999797821045,225.48240661621094,0.6962337493896484
127,109025.0,51.75074939970352,-1.2587318662471498,148.39999389648438,4.455999851226807,228.0513153076172,0.5901024341583252
128,109880.0,51.750747199703376,-1.258737862560882,148.39999389648438,4.5269999504089355,237.7984161376953,0.53351229429245
129,110872.0,51.750745999703064,-1.258746557215601,148.39999389648438,4.51200008392334,257.87860107421875,0.4430112838745117
130,111858.0,51.7507457997024,-1.2587590495353231,148.39999389648438,4.401000022888184,254.84857177734375,0.43934348225593567
131,112862.0,51.75074189970071,-1.2587790372485175,148.39999389648438,4.263000011444092,220.70399475097656,0.675348699092865
132,113408.0,51.75073949970026,-1.2587893309204714,148.39999389648438,4.218999862670898,212.46839904785156,0.8351710438728333
133,113882.0,51.75073179969953,-1.2588025228122923,148.39999389648438,4.184000015258789,198.9843292236328,1.1754385232925415
134,114874.0,51.75071569969895,-1.2588142156276767,148.39999389648438,4.160999774932861,184.65939331054688,1.5148438215255737
135,115854.0,51.75069699969894,-1.258816414276851,148.39999389648438,4.160999774932861,172.17868041992188,1.4698935747146606
136,116878.0,51.75068109969872,-1.2588093186367724,148.39999389648438,4.158999919891357,157.08033752441406,1.1788420677185059
137,117873.0,51.75066939969818,-1.2587982254540158,148.39999389648438,4.21999979019165,162.43917846679688,0.8349971771240234
138,118874.0,51.750662799698176,-1.258796726375434,148.39999389648438,4.304999828338623,192.2657012939453,0.5302705764770508
139,119097.0,51.75066189969817,-1.258797326006791,148.39999389648438,4.413000106811523,212.46456909179688,0.47531622648239136
140,119881.0,51.75065959969789,-1.2588057208460506,148.39999389648438,4.5269999504089355,229.87945556640625,0.5413011312484741
141,120880.0,51.75065689969657,-1.2588233100332276,148.39999389648438,4.683000087738037,245.49693298339844,0.7386685609817505
142,121881.0,51.75065299969451,-1.2588453964563509,148.39999389648438,4.752999782562256,251.47982788085938,1.0158135890960693
143,122866.0,51.75064779968882,-1.2588820739111948,148.39999389648438,4.813000202178955,254.28269958496094,1.5229616165161133
144,123875.0,51.75064149967857,-1.258931243688375,148.39999389648438,4.76800012588501,255.9865264892578,2.0104217529296875
145,124142.0,51.750639199677224,-1.258949132691091,147.89999389648438,4.749000072479248,255.9883575439453,2.0112197399139404
146,124875.0,51.750635599672385,-1.2589829119262446,147.89999389648438,4.75600004196167,258.10699462890625,2.0992472171783447
147,125879.0,51.750631399664954,-1.2590247861857673,147.89999389648438,4.631999969482422,257.3275146484375,2.0096654891967773
148,126872.0,51.750626499661664,-1.259052669046362,147.89999389648438,4.73799991607666,249.36459350585938,1.6153703927993774
149,127867.0,51.75062139966125,-1.2590625629646828,147.89999389648438,4.934000015258789,235.76637268066406,1.0428071022033691
150,128857.0,51.750616599661235,-1.2590639621046384,147.89999389648438,4.988999843597412,222.74908447265625,0.8976178765296936
151,129100.0,51.75061549966122,-1.2590624630262377,147.59999084472656,5.0879998207092285,219.846923828125,0.9302313923835754
152,129883.0,51.75061189966105,-1.2590685592787387,147.59999084472656,5.104000091552734,229.5648651123047,1.137032389640808
153,130875.0,51.75060609965879,-1.2590916450885188,147.59999084472656,4.993000030517578,250.80911254882812,1.7091623544692993
154,131888.0,51.750602899652044,-1.2591315205758462,147.59999084472656,4.803999900817871,261.173583984375,2.2408335208892822
155,132875.0,51.750600999643765,-1.2591756934201874,147.59999084472656,4.630000114440918,263.3036193847656,2.2102982997894287
156,133415.0,51.75060029964239,-1.2591937822994037,147.59999084472656,4.534999847412109,263.7159118652344,2.092501640319824
157,133879.0,51.75059849964074,-1.2592135701346088,147.59999084472656,4.454999923706055,263.776611328125,1.7732160091400146
158,134884.0,51.75059609964027,-1.259224063683721,147.59999084472656,4.144000053405762,259.6693115234375,1.1934609413146973
159,135857.0,51.75059179964001,-1.2592315590762604,147.59999084472656,4.144000053405762,247.28013610839844,1.0547274351119995
160,136854.0,51.75058599963933,-1.2592442512747162,147.59999084472656,4.144999980926514,245.47264099121094,1.2195760011672974
161,137856.0,51.75058099963656,-1.2592698355483192,147.59999084472656,4.197000026702881,252.7340850830078,1.4157626628875732
162,138863.0,51.750577099630064,-1.2593090114663228,147.59999084472656,4.289000034332275,255.8309783935547,1.7345131635665894
163,139119.0,51.75057599962926,-1.2593229029261825,147.6999969482422,4.385000228881836,255.8361053466797,1.7350574731826782
164,139877.0,51.75057369962564,-1.2593520849865212,147.6999969482422,4.505000114440918,256.8074951171875,1.8477030992507935
165,140860.0,51.750570799621684,-1.259382666187147,147.6999969482422,4.64900016784668,253.99197387695312,1.6446267366409302
166,141875.0,51.750567799620725,-1.259397756910366,147.6999969482422,4.789000034332275,238.7774658203125,0.9986547231674194
167,142871.0,51.75056319962058,-1.2594035533473056,147.6999969482422,4.788000106811523,221.8958740234375,0.8090272545814514
168,143873.0,51.750557399620405,-1.2594097495386818,147.6999969482422,4.736999988555908,221.57518005371094,0.9275321960449219
169,144128.0,51.75055459962035,-1.259413447265548,147.6999969482422,4.744999885559082,221.57400512695312,0.9276140332221985
170,144870.0,51.750548599619364,-1.259428737866918,147.6999969482422,4.763000011444092,225.4422149658203,1.1581594944000244
171,145880.0,51.750538899614156,-1.2594638163082361,147.6999969482422,4.77400016784668,244.2073974609375,1.6762559413909912
172,146855.0,51.750532799605544,-1.2595088886038928,147.6999969482422,4.788000106811523,255.67562866210938,2.1180567741394043
173,147852.0,51.75053009959722,-1.2595531613876492,147.6999969482422,4.8520002365112305,256.5397644042969,2.0564558506011963
174,148876.0,51.750527199593044,-1.2595845420968184,147.6999969482422,4.921999931335449,253.13186645507812,1.5471431016921997
175,149156.0,51.75052629959279,-1.2595922373659239,147.5,4.9679999351501465,253.13450622558594,1.5471386909484863
176,149886.0,51.75052549959271,-1.259596834539665,147.5,4.9019999504089355,247.75933837890625,0.9088084101676941
177,150864.0,51.75052429959271,-1.259597034416786,147.5,4.829999923706055,225.35189819335938,0.5285241603851318
178,151881.0,51.75051989959269,-1.2595998326966777,147.5,4.739999771118164,215.23190307617188,0.7742869853973389
179,152876.0,51.75051379959233,-1.2596090270452411,147.5,4.534999847412109,222.082275390625,1.0955075025558472
180,153874.0,51.75050639958951,-1.2596348111973943,147.5,4.488999843597412,234.8910369873047,1.3403273820877075
181,154165.0,51.75050359958878,-1.2596478032107221,148.09999084472656,4.452000141143799,234.90121459960938,1.3407100439071655
182,154876.0,51.75050239958504,-1.2596774849631986,148.09999084472656,4.421999931335449,254.8240509033203,1.4347007274627686
183,155876.0,51.75050849957882,-1.2597157614256889,148.09999084472656,4.386000156402588,288.5210266113281,1.483761191368103
184,156872.0,51.750523299576216,-1.2597405461799083,148.09999084472656,4.302000045776367,313.64801025390625,1.4226611852645874
185,157866.0,51.75053899957571,-1.259751539417444,148.09999084472656,4.307000160217285,329.8201599121094,1.0618277788162231
186,158872.0,51.75055039957569,-1.2597540378807581,148.09999084472656,4.296000003814697,337.9955749511719,0.776828408241272
187,159196.0,51.750553799575684,-1.2597533383109065,148.6999969482422,4.216000080108643,339.1590881347656,0.7198293209075928
188,159862.0,51.75055979957566,-1.2597562365286958,148.6999969482422,4.107999801635742,330.82110595703125,0.6677107810974121
189,160877.0,51.75056819957556,-1.2597610335785747,148.6999969482422,4.107999801635742,320.88714599609375,0.6586319208145142
190,161871.0,51.75057619957539,-1.2597673297065957,148.6999969482422,4.125999927520752,327.5706787109375,0.7010158896446228
191,162857.0,51.75058689957531,-1.2597718269406262,148.6999969482422,4.13100004196167,349.1261901855469,1.0177096128463745
192,163859.0,51.75060939957524,-1.2597674296462809,148.6999969482422,4.1529998779296875,3.0099685192108154,1.61553955078125
193,164190.0,51.75062059957519,-1.2597638318590991,149.1999969482422,4.228000164031982,3.017864227294922,1.616449236869812
194,164870.0,51.75064419957476,-1.2597538380085649,149.1999969482422,4.251999855041504,6.767098903656006,1.9918506145477295
195,165872.0,51.75067709957407,-1.2597411458210095,149.1999969482422,4.242000102996826,6.540339946746826,2.125732898712158
196,166860.0,51.750700599573875,-1.2597342500641344,149.1999969482422,4.230999946594238,2.048717975616455,1.574924111366272
197,167873.0,51.750712199573876,-1.2597339502485394,149.1999969482422,4.230999946594238,351.72796630859375,0.9510786533355713
198,168869.0,51.75071549957371,-1.2597400465000954,149.1999969482422,4.211999893188477,323.6763610839844,0.677130401134491
199,169205.0,51.75071509957366,-1.259743344472519,149.1999969482422,4.192999839782715,311.6159973144531,0.6778396964073181
200,169882.0,51.7507171995733,-1.2597524388808192,149.1999969482422,4.247000217437744,303.0443420410156,0.8088305592536926
201,170882.0,51.75072059957212,-1.2597691286186472,149.1999969482422,4.436999797821045,301.3165588378906,1.2394415140151978
202,171870.0,51.750728499570016,-1.2597914149130434,149.1999969482422,4.421999931335449,303.13067626953125,1.7181065082550049
203,172872.0,51.75074369956581,-1.259822895548011,149.1999969482422,4.39900016784668,307.4008483886719,2.235558032989502
204,173527.0,51.750748899565416,-1.2598324896484097,149.1999969482422,4.381999969482422,307.40216064453125,2.23586106300354
205,173885.0,51.75076609956261,-1.2598581738478525,149.1999969482422,4.451000213623047,310.46380615234375,2.518442153930664
206,174876.0,51.75078769955903,-1.259887255954102,149.1999969482422,4.454999923706055,309.9016418457031,2.6487040519714355
207,175875.0,51.75080309955639,-1.2599122405848855,149.1999969482422,4.256999969482422,303.9132385253906,2.178870916366577
208,176857.0,51.750806699555504,-1.2599266317359752,149.1999969482422,4.199999809265137,293.1651611328125,1.3663991689682007
209,177870.0,51.750804499555265,-1.2599343270052548,149.1999969482422,4.232999801635742,265.2333679199219,1.0120793581008911
210,178852.0,51.7507998995551,-1.259940523196433,149.1999969482422,4.188000202178955,250.19041442871094,1.0671082735061646
211,179234.0,51.75079779955498,-1.2599459198787737,149.1999969482422,4.236999988555908,250.18614196777344,1.067070722579956
212,179885.0,51.75079829955432,-1.259958512136844,149.1999969482422,4.195000171661377,279.211669921875,1.2065558433532715
213,180868.0,51.75080649955257,-1.2599788995988115,149.1999969482422,4.243000030517578,305.3115234375,1.8799450397491455
214,181874.0,51.75082489954902,-1.2600077818300648,149.1999969482422,4.328000068664551,312.2914733886719,2.356461524963379
215,182880.0,51.7508454995457,-1.2600357646132947,149.1999969482422,4.408999919891357,311.439208984375,2.322282552719116
216,183866.0,51.75085959954377,-1.2600570515193084,149.1999969482422,4.494999885559082,307.7911682128906,1.6439956426620483
217,184242.0,51.750862999543685,-1.2600619485082365,149.1999969482422,4.581999778747559,305.42584228515625,1.2897199392318726
218,184853.0,51.75086459954359,-1.260066745558806,149.1999969482422,4.585999965667725,291.4522705078125,0.820677638053894
219,185857.0,51.75086369954337,-1.2600737412579406,149.1999969482422,4.691999912261963,268.91107177734375,0.621563196182251
220,186864.0,51.75086329954248,-1.2600883322874028,149.1999969482422,4.691999912261963,275.1110534667969,0.7478125095367432
221,187878.0,51.75086569954124,-1.2601054217797534,149.1999969482422,4.688000202178955,287.0955810546875,1.0061241388320923
222,188883.0,51.750873999538875,-1.2601290072748836,149.1999969482422,4.691999912261963,302.9141845703125,1.4057526588439941
223,189249.0,51.750878599538396,-1.260139700699398,149.29998779296875,4.695000171661377,302.9155578613281,1.406089425086975
224,189879.0,51.75088809953734,-1.2601554909880859,149.29998779296875,4.74399995803833,309.2165222167969,1.387813925743103
225,190875.0,51.75090229953582,-1.2601743793694185,149.29998779296875,4.74399995803833,312.6510314941406,1.1837480068206787
226,191858.0,51.75091469953466,-1.2601908692267902,149.29998779296875,4.735000133514404,310.28204345703125,1.132169485092163
227,192887.0,51.75092669953322,-1.260209357854911,149.29998779296875,4.752999782562256,307.0249328613281,1.1856026649475098
228,193873.0,51.75093759953204,-1.2602260475898874,149.29998779296875,4.743000030517578,302.9169921875,0.9123712778091431
229,194241.0,51.75094199953191,-1.260231744087076,149.29998779296875,4.744999885559082,299.7093811035156,0.7438513040542603
230,194888.0,51.750944399531804,-1.2602369408917584,149.29998779296875,4.697000026702881,280.14306640625,0.5617862939834595
231,195893.0,51.75094579953122,-1.2602485337639986,149.29998779296875,4.696000099182129,261.4297180175781,0.5753944516181946
232,196852.0,51.75094689953047,-1.2602620254688501,149.29998779296875,4.630000114440918,260.2343444824219,0.6835938692092896
233,197856.0,51.75095019952888,-1.2602813136089195,149.29998779296875,4.517000198364258,265.475830078125,0.8012182712554932
234,198850.0,51.75095859952563,-1.2603089965840228,149.29998779296875,4.4039998054504395,274.7676086425781,1.0409425497055054
235,199302.0,51.750962699524884,-1.2603222884108782,149.29998779296875,4.303999900817871,274.8224792480469,1.0417054891586304
236,199859.0,51.750970899522954,-1.2603436752581583,149.29998779296875,4.301000118255615,286.4634094238281,0.9767032265663147
237,200876.0,51.75098409951757,-1.2603792533739848,149.29998779296875,4.188000202178955,297.397705078125,1.115763545036316
238,201872.0,51.750997599512495,-1.2604138321042948,149.29998779296875,4.039999961853027,300.608642578125,1.3533598184585571
239,202853.0,51.7510087995091,-1.2604421147088427,149.29998779296875,3.878000020980835,298.917724609375,1.488999605178833
240,203874.0,51.75101579950681,-1.2604653004504127,149.29998779296875,3.819000005722046,294.1360778808594,1.5174375772476196
241,204257.0,51.75101729950663,-1.260472196210599,149.1999969482422,3.884000062942505,291.5204772949219,1.5128856897354126
242,204866.0,51.75101779950612,-1.260482989574607,149.1999969482422,3.812000036239624,286.80914306640625,1.49013090133667
243,205871.0,51.7510215995023,-1.2605129711391028,149.1999969482422,3.819000005722046,286.68170166015625,1.5713295936584473
