,ms,latitude,longitude,altitude,confInterval,heading,speed
60,217609.0,51.752711399285396,-1.253803855190727,63.79062936082482,4.744088622712236,66.87968138397899,1.6993170932694954
61,221618.0,51.75274175239335,-1.2537299565618845,63.86114152520895,4.745606080884916,59.3477255125644,1.760486480133772
62,225612.0,51.75277397467591,-1.2536541913956132,63.145730055868626,4.749151635206211,57.71098963866448,1.8169080477766033
63,229618.0,51.75280174827768,-1.2535758408492514,63.23900249321014,4.751572180145098,61.12258824668159,1.7411059729039524
64,233622.0,51.752833523156504,-1.2534991464964569,63.469923904165626,4.74536415250088,57.39432911147598,1.8399430715305858
65,237611.0,51.75286448601689,-1.2534209588506016,62.95039753988385,4.7455797619258595,57.92745368896167,1.7789327633704985
66,241619.0,51.75290191986451,-1.2533487594415904,63.35675294324756,4.751389042360842,56.09740769167947,1.8363654754145708
67,245613.0,51.75294089697381,-1.2532800313557948,62.4087721509859,4.758556326465839,48.32786202659624,1.7946196317819914
68,249620.0,51.75296355299117,-1.2531957419502884,63.20938666444272,4.753725881115104,63.75936273005247,1.7687903152576112
69,253617.0,51.75299391094043,-1.25311225025205,63.46211179718375,4.755156144384019,55.84862727157045,1.8261030336607873
70,256612.0,51.7530149699791,-1.2530460857474022,63.18575048074126,4.762468604467471,70.8999445227475,1.8366480255906692
71,259617.0,51.75304349844237,-1.2529885375648728,62.660510651767254,4.757710101509155,58.79913322074696,1.8897185831884573
72,262614.0,51.75307828409784,-1.2529388022447716,63.06799379363656,4.748676690885183,52.94350219763159,1.8591781089404884
73,266623.0,51.753111076307825,-1.2528645225574477,64.40460037533194,4.74943156023344,54.926203680772076,1.7472643272784907
74,270619.0,51.75314344783955,-1.2527888894833232,63.39149909187108,4.753494785754799,51.95088154420831,1.8452371338211087
75,274617.0,51.75317110257755,-1.2527122750206634,64.113067205064,4.746469164888967,53.49820687345189,1.7740837151370703
76,278611.0,51.753208606900095,-1.2526556142093968,63.4764838302508,4.744084517272213,42.04142357638559,1.721152592885312
77,282618.0,51.75323359556357,-1.2525772766624261,62.88703752402216,4.74839740391384,63.30636794849324,1.7768279844366925
78,285617.0,51.75326946865854,-1.252530915350356,62.383556969463825,4.750518740977374,46.606208856137606,1.8158603308848695
79,289620.0,51.7533059529486,-1.2524607534222019,62.47793008107692,4.747492762468597,49.738381424928455,1.816464408610028
80,293620.0,51.75334342680626,-1.252390756575082,62.211189911700785,4.749659430135003,54.79233237033142,1.7338885698741373
81,297619.0,51.75338498600551,-1.2523259854751063,62.03655975405127,4.749370272185941,38.27299467511635,1.8894443640653835
82,301616.0,51.75341464957666,-1.2522489714556184,62.318120430223644,4.752947239627968,52.33016988756123,1.7635552502038119
83,304615.0,51.753447196681414,-1.2521989843974648,61.930098881945014,4.749114210314012,46.916829366325096,1.8613429060374254
84,308618.0,51.753471918610174,-1.2521219395262255,62.22248197346926,4.752441845634381,59.82185350198433,1.77052790196918
85,312619.0,51.75349643980938,-1.2520520381421294,61.68294262513518,4.763487705056587,58.997411947982805,1.8012333343624543
86,315616.0,51.75353755133294,-1.2520067038288325,61.422356580384076,4.766523742899031,44.9643324333092,1.8673227259046639
87,318613.0,51.75357300975073,-1.2519549344977816,62.24624333437532,4.7685333231457685,48.7098280051956,1.8388903198639959
88,322615.0,51.75358789478267,-1.2518638575266794,62.23265617713332,4.761147503865106,63.51091652837666,1.7997219897495393
89,326617.0,51.753601608455924,-1.2517753188076335,61.99178612604737,4.763308524668316,76.26629180793178,1.763132476195097
90,330617.0,51.75361858241132,-1.2516939763777808,62.20885197073221,4.752979546317531,77.12662990366898,1.768098241948748
91,334619.0,51.75363498350531,-1.251616380282586,62.50493392627686,4.7516592119401215,83.30214544758007,1.6866425453902931
92,338620.0,51.75365771389762,-1.2515372733108834,61.60089858062565,4.745896314729719,72.0774809539044,1.786110803139741
93,342620.0,51.75367110340839,-1.2514439258311894,61.920705010183156,4.747463100210752,79.47741928612739,1.7890540859590536
94,346619.0,51.75368548949736,-1.251358098274099,62.03089146222919,4.753185163085289,73.1466581983894,1.7226236556579453
95,350617.0,51.753696810143225,-1.2512696746641758,61.48467240668833,4.748871435598266,81.97349360360552,1.7432922764048868
96,354617.0,51.75372714080404,-1.2511869019358,61.70400628447533,4.749603283047714,65.0741570701698,1.802573491734036
97,358618.0,51.75375301848417,-1.2511023176711742,61.01846458390355,4.753514549570722,65.2855922242459,1.7593254437891044
