,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
21,497.0,0.0,0.0,0.0,0.6000000000000001,2.1,9.5,-0.5,-2.4000000000000004,1.2000000000000002,16
22,514.0,0.0,0.0,0.0,0.7000000000000001,2.1,9.5,-0.2,-2.3,1.1,16
23,531.0,0.1,0.0,-0.1,0.7000000000000001,2.0,9.4,-0.4,-1.3,0.6000000000000001,16
24,547.0,0.0,-0.1,-0.1,0.7000000000000001,2.0,9.5,-0.8,-0.2,0.4,16
25,564.0,0.1,-0.1,-0.1,0.7000000000000001,1.9000000000000001,9.5,0.2,0.5,0.6000000000000001,16
26,581.0,0.1,0.0,-0.1,0.7000000000000001,2.0,9.4,0.30000000000000004,0.8,-0.2,16
27,597.0,0.1,0.0,-0.1,0.7000000000000001,2.0,9.4,-0.30000000000000004,1.0,-0.7,16
28,614.0,0.0,0.0,0.1,0.6000000000000001,2.0,9.600000000000001,-0.8,2.4000000000000004,-1.8000000000000003,16
29,631.0,-0.1,0.0,0.1,0.6000000000000001,2.0,9.600000000000001,0.0,3.6000000000000005,-1.0,16
30,647.0,-0.1,0.0,0.0,0.5,2.1,9.5,0.6000000000000001,2.9,-0.7,16
31,664.0,-0.1,0.1,0.0,0.5,2.2,9.600000000000001,0.4,1.3,-0.30000000000000004,16
32,681.0,-0.1,0.1,0.2,0.5,2.1,9.700000000000001,-0.30000000000000004,1.5,-0.1,16
33,697.0,-0.1,0.1,0.1,0.5,2.1,9.600000000000001,0.4,0.9000000000000001,0.1,16
34,714.0,-0.1,0.1,-0.1,0.5,2.1,9.5,0.6000000000000001,-0.8,1.1,16
35,731.0,0.0,0.0,-0.1,0.6000000000000001,2.0,9.4,-0.9000000000000001,-2.2,2.1,16
36,747.0,0.0,0.0,-0.1,0.6000000000000001,2.0,9.5,-1.3,-2.5,2.2,16
37,764.0,0.1,0.0,0.0,0.7000000000000001,2.0,9.5,-1.6,-2.1,1.9,16
38,781.0,0.1,-0.1,0.0,0.7000000000000001,2.0,9.600000000000001,-1.1,-0.8,1.8000000000000003,16
39,797.0,0.1,-0.1,0.0,0.7000000000000001,2.0,9.5,-0.5,-0.2,1.7,16
40,814.0,0.1,-0.1,0.0,0.7000000000000001,2.0,9.5,0.0,0.8,1.2000000000000002,16
41,831.0,0.1,0.0,-0.1,0.7000000000000001,2.0,9.5,-0.4,1.6,0.1,16
42,847.0,0.1,0.0,-0.1,0.8,2.0,9.4,-0.30000000000000004,1.8000000000000003,-0.6000000000000001,16
43,864.0,0.2,0.0,-0.2,0.8,2.0,9.4,-0.9000000000000001,3.0,-2.3,16
44,881.0,-0.1,-0.1,0.1,0.5,1.9000000000000001,9.600000000000001,-2.7,7.1000000000000005,-2.3,16
45,897.0,0.0,-0.1,0.1,0.6000000000000001,1.9000000000000001,9.600000000000001,-2.6,9.600000000000001,0.0,16
46,914.0,0.0,0.0,0.0,0.6000000000000001,2.0,9.5,-2.3,9.2,-0.30000000000000004,16
47,931.0,0.0,0.1,0.0,0.5,2.0,9.600000000000001,-3.9,7.400000000000001,-1.6,16
48,948.0,0.0,0.1,0.1,0.4,2.0,9.700000000000001,-4.1,4.0,-1.1,16
49,964.0,-0.1,0.0,0.30000000000000004,0.4,2.0,9.8,-4.1,2.5,-0.6000000000000001,16
50,981.0,0.0,0.1,0.4,0.5,2.0,9.9,-3.8,2.3,-0.30000000000000004,16
51,997.0,0.0,0.0,0.2,0.5,2.0,9.8,-2.3,4.5,0.1,16
52,1014.0,-0.1,0.0,0.1,0.4,2.0,9.700000000000001,-2.0,4.2,0.0,16
53,1031.0,-0.30000000000000004,0.1,-0.1,0.2,2.0,9.4,-0.2,-3.0,1.4,16
54,1047.0,-0.1,0.30000000000000004,-0.4,0.4,2.3000000000000003,9.200000000000001,0.8,-10.5,2.8,16
55,1064.0,0.0,0.4,-0.4,0.5,2.4000000000000004,9.200000000000001,-1.1,-10.200000000000001,3.3000000000000007,16
56,1081.0,0.1,0.6000000000000001,-0.1,0.7000000000000001,2.6,9.5,-5.2,-5.8,4.300000000000001,16
57,1097.0,0.2,0.7000000000000001,0.2,0.7000000000000001,2.6,9.8,-7.699999999999999,0.30000000000000004,4.800000000000001,16
58,1114.0,0.2,0.6000000000000001,0.4,0.8,2.5,10.0,-8.3,3.6000000000000005,5.8,16
59,1131.0,0.30000000000000004,0.30000000000000004,0.5,0.8,2.3000000000000003,10.100000000000001,-7.1000000000000005,6.8,7.200000000000001,16
60,1147.0,0.2,0.1,0.7000000000000001,0.7000000000000001,2.0,10.3,-3.4,6.9,5.7,16
61,1164.0,0.2,-0.1,0.6000000000000001,0.7000000000000001,1.8,10.3,-1.1,6.2,4.300000000000001,16
62,1181.0,0.0,-0.5,0.7000000000000001,0.5,1.4000000000000001,10.3,4.6,2.4000000000000004,0.30000000000000004,16
63,1197.0,0.0,-0.7000000000000001,0.4,0.5,1.2000000000000002,10.0,12.100000000000001,-2.8,-2.8,16
64,1214.0,0.1,-0.8,0.2,0.6000000000000001,1.2000000000000002,9.8,15.399999999999999,-6.300000000000001,-4.4,16
65,1231.0,0.1,-0.8,-0.1,0.6000000000000001,1.2000000000000002,9.5,18.5,-9.2,-7.0,16
66,1247.0,0.2,-0.8,-0.2,0.8,1.2000000000000002,9.4,18.900000000000002,-7.500000000000001,-7.500000000000001,16
67,1264.0,0.1,-0.8,-0.2,0.7000000000000001,1.3,9.4,18.5,-6.300000000000001,-8.0,16
68,1281.0,-0.2,-0.5,0.0,0.4,1.6,9.5,19.1,-2.3,-8.700000000000001,16
69,1297.0,-0.6000000000000001,-0.2,-0.2,0.0,2.0,9.4,23.099999999999998,-0.5,-9.2,16
70,1314.0,-0.7000000000000001,-0.1,-0.2,-0.2,2.2,9.3,24.900000000000002,0.30000000000000004,-9.0,16
71,1331.0,-0.9,0.1,-0.6000000000000001,-0.4,2.4000000000000004,8.9,27.400000000000002,0.4,-8.0,16
72,1347.0,-0.8,0.30000000000000004,-0.9,-0.30000000000000004,2.8000000000000003,8.5,26.000000000000004,-3.4,-4.9,16
73,1364.0,-0.7000000000000001,0.5,-1.0,-0.2,2.9000000000000004,8.5,24.0,-4.2,-3.5,16
74,1381.0,-0.4,0.7000000000000001,-1.2000000000000002,0.1,3.3000000000000003,8.3,17.200000000000003,-3.8,0.1,16
75,1397.0,0.0,0.8,-1.2000000000000002,0.5,3.4000000000000004,8.3,6.500000000000001,-3.3000000000000007,2.6,16
76,1414.0,0.2,0.8,-1.0,0.7000000000000001,3.4000000000000004,8.4,0.1,-1.4,4.0,16
77,1431.0,0.4,0.7000000000000001,-0.5,1.0,3.3000000000000003,8.9,-11.700000000000001,5.0,7.500000000000001,16
78,1447.0,0.6000000000000001,0.5,0.0,1.1,3.0,9.4,-21.400000000000002,12.100000000000001,11.900000000000002,16
79,1464.0,0.6000000000000001,0.30000000000000004,0.2,1.1,2.8000000000000003,9.600000000000001,-24.1,14.900000000000002,13.100000000000001,16
80,1481.0,0.6000000000000001,0.0,0.6000000000000001,1.1,2.4000000000000004,10.0,-23.900000000000006,15.399999999999999,13.6,16
81,1497.0,0.4,-0.30000000000000004,0.7000000000000001,0.9,2.0,10.200000000000001,-20.0,14.100000000000001,11.3,16
82,1514.0,0.30000000000000004,-0.4,0.7000000000000001,0.7000000000000001,1.7000000000000002,10.100000000000001,-16.8,11.8,9.8,16
83,1531.0,0.2,-0.6000000000000001,0.5,0.7000000000000001,1.6,10.0,-9.4,3.3000000000000007,5.0,16
84,1547.0,0.2,-0.8,0.1,0.6000000000000001,1.4000000000000001,9.700000000000001,-3.1,-3.4,0.9000000000000001,16
85,1564.0,0.2,-0.8,0.0,0.6000000000000001,1.4000000000000001,9.3,-1.6,-6.300000000000001,-0.9000000000000001,16
86,1581.0,0.1,-0.7000000000000001,-0.30000000000000004,0.6000000000000001,1.5,9.200000000000001,-0.8,-8.0,-2.8,16
87,1597.0,0.0,-0.5,-0.4,0.5,1.7000000000000002,9.1,-2.7,-5.0,-3.4,16
88,1614.0,-0.1,-0.4,-0.4,0.30000000000000004,1.9000000000000001,9.200000000000001,-3.8,-2.7,-3.3000000000000007,16
89,1631.0,-0.4,-0.30000000000000004,-0.2,0.1,1.9000000000000001,9.3,-5.2,2.2,-2.5,16
90,1647.0,-0.7000000000000001,0.1,-0.30000000000000004,-0.2,2.2,9.200000000000001,-3.0,5.300000000000001,-1.9,16
91,1664.0,-0.8,0.2,-0.30000000000000004,-0.4,2.4000000000000004,9.200000000000001,-2.9,8.3,0.30000000000000004,16
92,1681.0,-0.9,0.30000000000000004,-0.30000000000000004,-0.5,2.5,9.200000000000001,-4.2,10.299999999999999,1.7,16
93,1697.0,-1.0,0.4,-0.2,-0.6000000000000001,2.5,9.3,-6.8,10.700000000000001,5.8,16
94,1714.0,-0.8,0.5,-0.4,-0.5,2.6,9.1,-10.600000000000001,9.899999999999999,9.8,16
95,1731.0,-0.7000000000000001,0.6000000000000001,-0.4,-0.4,2.6,9.1,-14.200000000000001,10.0,11.2,16
96,1747.0,-0.6000000000000001,0.5,-0.2,-0.30000000000000004,2.5,9.3,-22.3,10.1,14.100000000000001,16
97,1764.0,-0.5,0.4,0.4,-0.30000000000000004,2.3000000000000003,9.9,-28.0,11.5,16.6,16
98,1781.0,-0.7000000000000001,0.30000000000000004,0.7000000000000001,-0.4,2.2,10.3,-29.400000000000002,14.200000000000001,17.5,16
99,1797.0,-0.9,0.2,1.2000000000000002,-0.7000000000000001,2.0,10.8,-28.3,19.0,22.3,16
100,1814.0,-1.0,0.1,1.2000000000000002,-0.9,1.8,10.8,-24.7,19.700000000000003,28.1,16
101,1831.0,-1.0,0.1,1.1,-0.9,1.8,10.700000000000001,-22.700000000000003,17.799999999999997,30.3,16
102,1847.0,-1.2000000000000002,0.30000000000000004,1.2000000000000002,-1.1,1.9000000000000001,10.9,-19.1,12.7,32.2,16
103,1864.0,-1.2000000000000002,0.30000000000000004,1.3,-1.1,1.9000000000000001,11.100000000000001,-15.6,8.4,33.0,16
104,1881.0,-1.2000000000000002,0.4,1.4000000000000001,-1.2000000000000002,1.9000000000000001,11.100000000000001,-12.8,7.500000000000001,32.7,16
105,1897.0,-1.0,0.5,1.1,-1.0,2.0,10.8,-4.0,5.1000000000000005,33.1,16
106,1914.0,-0.9,0.5,1.0,-0.8,2.0,10.4,3.1,3.3000000000000007,34.300000000000004,16
107,1931.0,-0.6000000000000001,0.5,0.5,-0.6000000000000001,2.0,10.200000000000001,4.0,3.2,35.5,16
108,1947.0,-0.5,0.4,0.30000000000000004,-0.5,1.9000000000000001,10.100000000000001,4.300000000000001,5.500000000000001,37.9,16
109,1964.0,-0.30000000000000004,0.30000000000000004,-0.1,-0.30000000000000004,1.8,9.600000000000001,0.30000000000000004,12.8,41.4,16
110,1981.0,-0.2,0.30000000000000004,-0.30000000000000004,-0.2,1.8,9.5,-2.8,14.200000000000001,42.1,16
111,1997.0,0.1,0.30000000000000004,-0.7000000000000001,0.0,1.8,9.0,-9.2,13.200000000000003,41.900000000000006,16
112,2014.0,0.4,0.2,-0.8,0.30000000000000004,1.7000000000000002,8.9,-17.400000000000002,14.600000000000001,39.300000000000004,16
113,2031.0,0.4,0.2,-0.7000000000000001,0.30000000000000004,1.7000000000000002,9.0,-21.0,17.1,37.300000000000004,16
114,2048.0,0.5,0.2,-0.6000000000000001,0.30000000000000004,1.5,9.200000000000001,-25.1,25.300000000000004,34.2,16
115,2064.0,0.5,0.1,-0.6000000000000001,0.30000000000000004,1.4000000000000001,9.200000000000001,-26.400000000000006,31.3,31.5,16
116,2081.0,0.5,0.1,-0.4,0.2,1.3,9.3,-26.9,33.9,30.9,16
117,2097.0,0.2,-0.2,-0.1,-0.2,0.9,9.600000000000001,-24.400000000000002,39.400000000000006,32.9,16
118,2114.0,0.30000000000000004,-0.4,0.30000000000000004,-0.2,0.7000000000000001,10.0,-11.5,41.0,38.300000000000004,16
119,2131.0,0.30000000000000004,-0.4,0.1,-0.30000000000000004,0.7000000000000001,9.9,-3.0,41.50000000000001,41.0,16
120,2148.0,0.5,-0.30000000000000004,-0.4,-0.2,0.9,9.4,11.900000000000002,34.60000000000001,46.300000000000004,16
121,2164.0,0.7000000000000001,-0.1,-0.6000000000000001,0.0,1.1,9.1,20.8,23.3,47.0,16
122,2181.0,0.8,0.0,-0.7000000000000001,0.0,1.2000000000000002,8.9,22.4,18.3,46.6,16
123,2198.0,1.3,0.1,-1.2000000000000002,0.5,1.5,8.5,21.6,7.8,43.800000000000004,16
124,2214.0,1.5,0.30000000000000004,-1.2000000000000002,0.7000000000000001,1.7000000000000002,8.5,12.5,1.8000000000000003,36.5,16
125,2231.0,1.5,0.30000000000000004,-1.0,0.8,1.7000000000000002,8.6,6.699999999999999,1.2000000000000002,33.2,16
126,2247.0,1.5,0.2,-0.9,0.8,1.7000000000000002,8.8,0.7,-6.4,26.6,16
127,2264.0,1.6,0.30000000000000004,-0.5,1.0,1.8,9.1,4.7,-22.6,23.400000000000002,16
128,2281.0,1.9000000000000001,0.5,-0.5,1.4000000000000001,2.0,9.200000000000001,5.500000000000001,-28.400000000000002,24.400000000000002,16
129,2297.0,2.7,0.9,0.2,2.3000000000000003,2.4000000000000004,9.8,1.7,-29.1,25.300000000000004,16
130,2314.0,2.6,1.3,0.7000000000000001,2.3000000000000003,2.8000000000000003,10.4,-8.8,-22.6,24.1,16
131,2331.0,2.5,1.3,1.2000000000000002,2.1,2.7,11.3,-14.600000000000001,-17.5,23.5,16
132,2347.0,1.9000000000000001,1.2000000000000002,1.9000000000000001,1.7000000000000002,2.6,11.600000000000001,-20.900000000000002,-0.8,20.2,16
133,2364.0,1.1,1.0,1.7000000000000002,0.9,2.3000000000000003,11.4,-18.200000000000003,9.600000000000001,18.4,16
134,2382.0,0.8,0.9,1.6,0.6000000000000001,2.2,11.3,-15.5,10.200000000000001,18.3,16
135,2399.0,0.6000000000000001,0.9,0.9,0.4,2.2,10.700000000000001,-6.1000000000000005,5.2,16.4,16
136,2414.0,0.7000000000000001,1.2000000000000002,0.1,0.5,2.5,9.8,3.5,-4.300000000000001,11.2,16
137,2431.0,0.7000000000000001,1.2000000000000002,-0.2,0.7000000000000001,2.6,9.4,5.4,-8.600000000000001,7.8,16
138,2447.0,1.0,1.2000000000000002,-0.6000000000000001,0.9,2.5,9.1,3.9,-15.299999999999999,1.1,16
139,2464.0,1.2000000000000002,1.1,-0.8,1.1,2.5,8.9,3.1,-23.5,-4.1,16
140,2481.0,1.3,1.1,-0.8,1.5,2.4000000000000004,8.9,2.2,-25.4,-5.7,16
141,2499.0,1.4000000000000001,0.9,-0.6000000000000001,1.5,2.3000000000000003,9.1,1.7,-24.7,-8.4,16
142,2514.0,1.3,0.7000000000000001,0.0,1.5,2.1,9.700000000000001,5.2,-21.300000000000004,-9.600000000000001,16
143,2531.0,1.3,0.5,0.0,1.4000000000000001,1.9000000000000001,9.9,13.200000000000003,-16.900000000000002,-9.4,16
144,2548.0,1.0,0.4,0.4,1.3,1.9000000000000001,10.100000000000001,16.4,-12.200000000000001,-9.100000000000001,16
145,2565.0,0.6000000000000001,0.2,0.8,0.8,1.7000000000000002,10.5,20.599999999999998,-2.2,-7.699999999999999,16
146,2582.0,0.30000000000000004,0.0,0.9,0.2,1.4000000000000001,10.700000000000001,23.6,9.700000000000001,-4.6,16
147,2597.0,-0.5,-0.4,1.2000000000000002,-0.30000000000000004,1.3,10.9,23.700000000000003,15.8,-2.5,16
148,2614.0,-1.0,-0.6000000000000001,1.3,-0.9,1.1,11.0,23.800000000000004,22.4,3.9,16
149,2631.0,-1.3,-0.8,0.9,-1.2000000000000002,1.1,10.600000000000001,26.200000000000003,17.799999999999997,8.899999999999999,16
150,2647.0,-1.3,-0.7000000000000001,0.6000000000000001,-1.3,1.2000000000000002,10.3,26.400000000000006,13.3,11.4,16
151,2664.0,-1.2000000000000002,-0.5,0.4,-1.2000000000000002,1.4000000000000001,10.0,19.799999999999997,4.2,16.5,16
152,2681.0,-1.1,-0.4,0.4,-1.1,1.5,10.100000000000001,6.300000000000001,0.6000000000000001,21.6,16
153,2698.0,-1.0,-0.4,0.5,-0.9,1.6,10.200000000000001,-1.9,3.0,24.200000000000003,16
154,2714.0,-1.1,-0.4,1.0,-1.1,1.5,10.700000000000001,-19.0,14.700000000000001,27.9,16
155,2731.0,-1.3,-0.5,1.2000000000000002,-1.6,1.2000000000000002,10.8,-26.000000000000004,28.900000000000002,30.599999999999998,16
156,2747.0,-1.7000000000000002,-0.6000000000000001,0.6000000000000001,-1.8,1.2000000000000002,10.3,-20.8,30.200000000000003,30.5,16
157,2764.0,-1.6,-0.4,-0.7000000000000001,-1.8,1.3,9.1,-1.3,20.400000000000002,28.900000000000002,16
158,2782.0,-1.3,-0.2,-1.8,-1.5,1.6,7.9,13.3,7.400000000000001,27.0,16
159,2797.0,-1.1,0.0,-2.2,-1.3,1.8,7.5,15.8,0.7,26.300000000000004,16
160,2814.0,-0.6000000000000001,0.0,-2.3000000000000003,-0.8,1.9000000000000001,7.4,9.4,0.0,28.0,16
161,2831.0,-0.2,0.1,-2.1,-0.4,2.0,7.5,-2.6,8.899999999999999,29.700000000000006,16
162,2847.0,-0.2,0.2,-2.0,-0.5,2.1,7.6000000000000005,-7.9,12.100000000000001,29.600000000000005,16
163,2864.0,-0.4,0.2,-1.9000000000000001,-0.6000000000000001,2.0,7.7,-15.6,18.200000000000003,31.5,16
164,2883.0,-0.30000000000000004,0.1,-1.9000000000000001,-0.8,1.9000000000000001,7.800000000000001,-13.5,21.900000000000002,34.400000000000006,16
165,2899.0,-0.6000000000000001,0.1,-1.7000000000000002,-1.0,1.9000000000000001,7.9,-10.200000000000001,20.400000000000002,36.9,16
166,2914.0,-0.4,0.1,-1.9000000000000001,-0.8,1.9000000000000001,7.7,-2.3,13.900000000000002,42.5,16
167,2931.0,-0.2,0.4,-2.1,-0.6000000000000001,2.1,7.5,2.7,7.1000000000000005,45.400000000000006,16
168,2947.0,0.0,0.5,-2.1,-0.4,2.3000000000000003,7.5,2.2,3.6000000000000005,46.300000000000004,16
169,2964.0,0.2,0.7000000000000001,-1.8,-0.2,2.5,7.800000000000001,-1.6,0.7,44.6,16
170,2981.0,0.30000000000000004,1.0,-1.5,0.0,2.7,8.0,-4.800000000000001,1.7,41.800000000000004,16
171,2998.0,0.30000000000000004,1.1,-1.6,0.0,2.9000000000000004,7.9,-7.300000000000001,1.9,40.4,16
172,3017.0,0.4,1.2000000000000002,-1.1,0.1,2.9000000000000004,8.4,-17.200000000000003,-0.6000000000000001,37.7,16
173,3032.0,0.1,1.1,0.0,-0.2,2.8000000000000003,9.5,-24.200000000000003,1.7,34.300000000000004,16
174,3047.0,0.0,1.0,0.4,-0.30000000000000004,2.7,9.9,-23.6,4.0,33.50000000000001,16
175,3064.0,-0.2,1.0,0.5,-0.5,2.6,10.100000000000001,-18.8,7.8,32.9,16
176,3081.0,-0.30000000000000004,0.9,0.8,-0.6000000000000001,2.5,10.4,-13.3,5.500000000000001,31.400000000000002,16
177,3097.0,-0.30000000000000004,0.9,1.0,-0.5,2.5,10.600000000000001,-10.299999999999999,3.9,30.3,16
178,3114.0,-0.1,1.0,1.1,-0.4,2.5,10.700000000000001,-3.7000000000000006,-5.0,26.1,16
179,3131.0,0.1,0.9,1.5,-0.1,2.4000000000000004,11.100000000000001,-1.9,-11.000000000000002,20.3,16
180,3147.0,0.1,0.7000000000000001,1.9000000000000001,-0.1,2.3000000000000003,11.5,-3.7000000000000006,-10.5,17.7,16
181,3164.0,0.0,0.30000000000000004,2.6,-0.1,1.8,12.3,-8.8,-4.9,13.399999999999999,16
182,3187.0,-0.30000000000000004,0.0,2.8000000000000003,-0.4,1.5,12.5,-10.0,-0.30000000000000004,10.9,16
183,3197.0,-0.1,-0.1,2.7,0.0,1.4000000000000001,12.100000000000001,-7.699999999999999,-3.7000000000000006,9.8,16
184,3216.0,0.30000000000000004,0.0,2.3000000000000003,0.2,1.4000000000000001,12.0,-0.2,-15.8,3.7000000000000006,16
185,3231.0,0.4,0.1,2.6,0.4,1.6,12.3,2.7,-15.700000000000001,-2.2,16
186,3247.0,0.6000000000000001,0.1,2.7,0.6000000000000001,1.6,12.4,1.3,-10.200000000000001,-6.0,16
187,3264.0,0.5,-0.1,3.0,0.6000000000000001,1.4000000000000001,12.8,-0.9000000000000001,-5.300000000000001,-7.1000000000000005,16
188,3281.0,0.0,-0.7000000000000001,3.6,-0.1,0.8,13.4,-6.4,13.5,-6.600000000000001,16
189,3298.0,-0.5,-1.0,3.0,-0.7000000000000001,0.4,12.8,0.0,29.600000000000005,-2.3,16
190,3314.0,-0.6000000000000001,-1.1,2.3000000000000003,-0.7000000000000001,0.4,12.200000000000001,8.8,29.700000000000006,-1.0,16
191,3331.0,-0.30000000000000004,-0.8,0.6000000000000001,-0.6000000000000001,0.7000000000000001,10.4,29.900000000000006,16.6,-3.9,16
192,3347.0,-0.1,-0.5,-0.5,-0.4,1.1,9.3,40.6,-3.7000000000000006,-9.100000000000001,16
193,3364.0,0.2,-0.5,-0.5,-0.1,1.2000000000000002,9.3,38.0,-9.899999999999999,-11.1,16
194,3381.0,0.2,-0.7000000000000001,-0.1,0.0,1.1,9.700000000000001,24.7,-3.4,-11.900000000000002,16
195,3397.0,0.30000000000000004,-0.9,-0.30000000000000004,0.1,1.0,9.5,13.8,6.4,-8.600000000000001,16
196,3414.0,0.4,-0.8,-0.6000000000000001,0.1,1.0,9.200000000000001,8.899999999999999,10.1,-7.300000000000001,16
197,3431.0,0.0,-0.8,-0.8,-0.30000000000000004,1.1,9.0,0.6000000000000001,18.200000000000003,-5.500000000000001,16
198,3447.0,-0.4,-1.0,-0.6000000000000001,-0.8,0.9,9.200000000000001,0.8,17.7,-2.5,16
199,3464.0,-0.5,-1.1,-0.6000000000000001,-0.9,0.7000000000000001,9.1,4.4,15.700000000000001,-1.1,16
200,3481.0,-0.9,-1.2000000000000002,-0.9,-1.3,0.7000000000000001,8.8,16.1,9.100000000000001,2.5,16
201,3498.0,-0.9,-1.1,-1.4000000000000001,-1.4000000000000001,0.9,8.3,24.400000000000002,0.2,8.100000000000001,16
202,3517.0,-1.0,-1.0,-1.8,-1.4000000000000001,1.0,7.9,28.3,-6.8,12.8,16
203,3531.0,-0.9,-1.0,-1.9000000000000001,-1.3,1.1,7.7,29.600000000000005,-11.000000000000002,15.899999999999999,16
204,3547.0,-0.5,-0.8,-2.3000000000000003,-0.9,1.4000000000000001,7.300000000000001,29.0,-20.2,21.200000000000003,16
205,3564.0,-0.5,-0.8,-2.3000000000000003,-0.7000000000000001,1.6,7.300000000000001,25.200000000000003,-21.0,23.400000000000002,16
206,3581.0,-0.2,-0.6000000000000001,-1.9000000000000001,-0.4,1.7000000000000002,7.7,13.900000000000002,-18.3,28.3,16
207,3597.0,0.0,-0.5,-1.6,-0.2,1.8,8.0,5.2,-15.6,31.799999999999997,16
208,3615.0,0.0,-0.4,-1.4000000000000001,-0.1,1.9000000000000001,8.1,1.4,-14.700000000000001,33.800000000000004,16
209,3631.0,-0.2,-0.4,-0.8,-0.2,1.9000000000000001,8.700000000000001,-6.300000000000001,-8.100000000000001,38.300000000000004,16
210,3648.0,-0.4,-0.2,-0.5,-0.4,2.0,9.0,-9.600000000000001,-1.0,42.60000000000001,16
211,3665.0,-0.4,-0.30000000000000004,-0.30000000000000004,-0.4,2.0,9.4,-10.1,-0.2,44.300000000000004,16
212,3682.0,-0.4,-0.2,-0.2,-0.4,2.0,9.3,-7.500000000000001,-0.2,45.6,16
213,3697.0,-0.5,-0.1,-0.30000000000000004,-0.4,2.1,9.3,-1.1,-5.7,44.4,16
214,3714.0,-0.4,-0.1,-0.2,-0.30000000000000004,2.1,9.3,2.0,-8.899999999999999,43.50000000000001,16
215,3731.0,-0.2,0.0,-0.1,-0.1,2.2,9.4,8.600000000000001,-13.6,41.800000000000004,16
216,3747.0,-0.2,0.0,0.2,0.1,2.3000000000000003,9.700000000000001,12.200000000000001,-16.8,39.1,16
217,3764.0,-0.1,-0.1,0.30000000000000004,0.2,2.2,9.8,12.299999999999999,-16.4,38.300000000000004,16
218,3782.0,-0.5,-0.2,0.8,-0.1,2.1,10.3,11.2,-11.4,36.2,16
219,3797.0,-0.7000000000000001,-0.30000000000000004,1.2000000000000002,-0.30000000000000004,2.0,10.700000000000001,11.3,-7.400000000000001,35.5,16
220,3814.0,-0.9,-0.5,1.5,-0.8,1.8,11.3,12.200000000000001,-3.9,34.50000000000001,16
221,3831.0,-1.5,-0.6000000000000001,2.0,-1.0,1.8,11.5,18.8,5.9,34.1,16
222,3847.0,-1.6,-0.9,1.7000000000000002,-1.2000000000000002,1.6,11.200000000000001,30.5,7.8,36.2,16
223,3864.0,-1.6,-0.9,1.5,-1.0,1.7000000000000002,10.9,35.699999999999996,5.7,37.9,16
224,3881.0,-1.4000000000000001,-0.8,1.1,-1.0,1.8,10.5,34.50000000000001,5.4,42.3,16
225,3897.0,-1.0,-0.7000000000000001,0.8,-0.5,2.0,10.3,14.600000000000001,10.299999999999999,45.3,16
