,ms,abs,alpha,beta,gamma
3431,58847.0,False,348.6,18.3,-0.9
3432,58865.0,False,350.1,18.5,-1.3
3433,58881.0,False,351.70000000000005,18.6,-1.8
3434,58899.0,False,352.5,18.6,-2.0
3435,58914.0,False,354.0,18.5,-2.3000000000000003
3436,58931.0,False,355.40000000000003,18.5,-2.5
3437,58947.0,False,356.0,18.5,-2.5
3438,58964.0,False,357.3,18.900000000000002,-2.7
3439,58982.0,False,358.5,19.5,-3.0
3440,58997.0,False,359.20000000000005,19.8,-3.2
3441,59015.0,False,0.4,20.1,-3.5
3442,59031.0,False,1.6,20.0,-3.7
3443,59048.0,False,2.1,19.8,-3.6
3444,59064.0,False,3.3000000000000003,18.900000000000002,-3.1
3445,59082.0,False,4.4,18.0,-2.2
3446,59099.0,False,4.9,17.7,-1.8
3447,59114.0,False,6.0,17.6,-1.3
3448,59131.0,False,7.0,18.0,-1.1
3449,59150.0,False,7.9,18.5,-1.1
3450,59169.0,False,8.9,18.900000000000002,-1.1
3451,59180.0,False,9.5,19.1,-1.1
3452,59197.0,False,10.0,19.200000000000003,-1.0
3453,59214.0,False,11.200000000000001,19.200000000000003,-0.9
3454,59230.0,False,12.5,18.900000000000002,-0.7000000000000001
3455,59251.0,False,13.700000000000001,18.5,-0.4
3456,59265.0,False,14.3,18.400000000000002,-0.2
3457,59283.0,False,15.5,18.1,0.2
3458,59297.0,False,16.1,18.1,0.4
3459,59314.0,False,17.5,18.3,0.8
3460,59332.0,False,18.900000000000002,18.6,1.1
3461,59371.0,False,22.3,19.3,1.4000000000000001
3462,59382.0,False,23.200000000000003,19.3,1.3
3463,59397.0,False,24.1,19.1,1.3
3464,59415.0,False,25.900000000000002,18.5,1.4000000000000001
3465,59431.0,False,27.6,17.7,1.4000000000000001
3466,59449.0,False,29.200000000000003,16.900000000000002,1.2000000000000002
3467,59464.0,False,30.0,16.5,1.0
3468,59480.0,False,30.700000000000003,16.2,0.7000000000000001
3469,59497.0,False,32.0,15.700000000000001,-0.1
3470,59515.0,False,33.1,15.3,-0.9
3471,59531.0,False,34.2,15.0,-1.6
3472,59548.0,False,34.6,14.9,-1.9000000000000001
3473,59564.0,False,35.5,14.8,-2.3000000000000003
3474,59581.0,False,36.300000000000004,14.700000000000001,-2.7
3475,59597.0,False,36.7,14.700000000000001,-3.0
3476,59617.0,False,37.300000000000004,14.4,-3.4000000000000004
3477,59631.0,False,37.9,14.0,-3.6
3478,59647.0,False,38.300000000000004,13.600000000000001,-3.7
3479,59664.0,False,38.5,13.4,-3.6
3480,59680.0,False,38.7,13.3,-3.5
3481,59697.0,False,39.1,13.600000000000001,-3.8000000000000003
3482,59715.0,False,39.2,13.8,-4.1000000000000005
3483,59731.0,False,39.300000000000004,14.3,-4.9
3484,59747.0,False,39.2,14.5,-5.4
3485,59767.0,False,39.1,14.4,-5.5
3486,59781.0,False,38.900000000000006,14.200000000000001,-5.4
3487,59798.0,False,38.7,13.8,-4.9
3488,59814.0,False,38.6,13.600000000000001,-4.4
3489,59831.0,False,38.400000000000006,13.5,-3.4000000000000004
3490,59847.0,False,38.300000000000004,13.8,-2.4000000000000004
3491,59869.0,False,38.300000000000004,14.600000000000001,-1.9000000000000001
3492,59881.0,False,38.2,15.0,-1.8
3493,59899.0,False,38.1,15.9,-1.8
3494,59914.0,False,38.0,16.3,-1.8
3495,59933.0,False,37.7,16.900000000000002,-2.1
3496,59951.0,False,37.5,17.1,-2.4000000000000004
3497,59968.0,False,37.2,17.1,-2.5
3498,59981.0,False,37.1,17.1,-2.5
3499,60014.0,False,37.2,17.3,-2.5
3500,60030.0,False,37.4,17.7,-2.5
3501,60048.0,False,37.7,18.2,-2.6
3502,60070.0,False,38.1,18.7,-2.6
3503,60081.0,False,38.400000000000006,19.0,-2.6
3504,60097.0,False,38.900000000000006,19.6,-2.8000000000000003
3505,60114.0,False,39.1,19.900000000000002,-2.9000000000000004
3506,60130.0,False,39.7,20.1,-3.1
3507,60147.0,False,40.2,20.200000000000003,-3.4000000000000004
3508,60349.0,False,44.6,17.0,0.6000000000000001
3509,60366.0,False,45.0,15.5,2.2
3510,60381.0,False,45.1,15.4,2.6
3511,60398.0,False,45.5,15.4,3.0
3512,60414.0,False,45.900000000000006,15.4,3.1
3513,60431.0,False,46.1,15.4,3.2
3514,60448.0,False,46.800000000000004,15.200000000000001,3.4000000000000004
3515,60467.0,False,47.6,14.700000000000001,3.6
3516,60481.0,False,48.0,14.3,3.7
3517,60498.0,False,49.0,13.700000000000001,4.0
3518,60514.0,False,49.900000000000006,13.4,4.0
3519,60531.0,False,50.300000000000004,13.4,3.9000000000000004
3520,60548.0,False,51.2,13.600000000000001,3.5
3521,60568.0,False,52.1,13.9,2.8000000000000003
3522,60581.0,False,52.6,14.0,2.5
3523,60597.0,False,53.6,14.3,1.8
3524,60615.0,False,54.7,14.4,1.1
3525,60631.0,False,55.2,14.4,0.9
3526,60647.0,False,56.1,14.100000000000001,0.6000000000000001
3527,60671.0,False,57.1,13.5,0.8
3528,60682.0,False,57.5,13.3,0.9
3529,60697.0,False,58.400000000000006,13.0,1.1
3530,60714.0,False,59.1,12.8,1.2000000000000002
3531,60731.0,False,59.400000000000006,12.8,1.2000000000000002
3532,60748.0,False,59.900000000000006,13.100000000000001,1.0
3533,60770.0,False,60.2,13.4,0.4
3534,60781.0,False,60.300000000000004,13.600000000000001,0.1
3535,60797.0,False,60.300000000000004,13.8,-0.30000000000000004
3536,60815.0,False,60.2,14.200000000000001,-0.6000000000000001
3537,60830.0,False,60.2,14.5,-0.8
3538,60849.0,False,60.2,15.3,-1.3
3539,60869.0,False,60.2,16.0,-2.2
3540,60882.0,False,60.2,16.400000000000002,-2.9000000000000004
3541,60897.0,False,60.1,16.5,-3.2
3542,60914.0,False,60.0,16.6,-3.5
3543,60931.0,False,59.900000000000006,16.5,-3.5
3544,60947.0,False,59.800000000000004,15.9,-2.9000000000000004
3545,60973.0,False,59.7,15.100000000000001,-1.8
3546,60997.0,False,59.6,15.200000000000001,-1.5
3547,61014.0,False,59.400000000000006,15.4,-1.4000000000000001
3548,61032.0,False,59.2,15.4,-1.4000000000000001
3549,61049.0,False,58.6,15.4,-1.2000000000000002
3550,61071.0,False,57.7,15.4,-0.5
3551,61099.0,False,57.1,15.600000000000001,0.1
3552,61114.0,False,56.5,15.9,0.8
3553,61134.0,False,56.0,16.8,1.2000000000000002
3554,61147.0,False,55.800000000000004,17.400000000000002,1.3
3555,61173.0,False,55.2,19.0,1.3
3556,61197.0,False,55.1,19.8,1.2000000000000002
3557,61214.0,False,55.1,20.3,1.0
3558,61231.0,False,55.300000000000004,20.400000000000002,0.7000000000000001
3559,61247.0,False,55.400000000000006,20.3,0.7000000000000001
3560,61268.0,False,55.800000000000004,20.0,0.6000000000000001
3561,61280.0,False,56.300000000000004,19.700000000000003,0.4
3562,61297.0,False,56.6,19.6,0.30000000000000004
3563,61315.0,False,57.300000000000004,19.8,0.1
3564,61331.0,False,58.1,20.0,-0.4
3565,61348.0,False,58.6,20.1,-0.6000000000000001
3566,61366.0,False,59.5,20.400000000000002,-1.2000000000000002
3567,61381.0,False,60.400000000000006,20.400000000000002,-1.8
3568,61397.0,False,60.900000000000006,20.3,-2.0
3569,61414.0,False,61.900000000000006,20.0,-2.3000000000000003
3570,61431.0,False,63.0,19.400000000000002,-2.2
3571,61447.0,False,63.5,19.200000000000003,-2.1
3572,61469.0,False,65.0,19.200000000000003,-1.6
3573,61481.0,False,65.4,19.400000000000002,-1.6
3574,61497.0,False,65.9,19.700000000000003,-1.6
3575,61515.0,False,66.9,20.0,-1.8
3576,61530.0,False,67.9,19.700000000000003,-1.9000000000000001
3577,61549.0,False,68.8,18.900000000000002,-1.8
3578,61567.0,False,69.2,18.2,-1.6
3579,61583.0,False,70.0,16.7,-0.8
3580,61597.0,False,70.4,16.1,-0.4
3581,61615.0,False,71.0,15.5,0.2
3582,61630.0,False,71.4,15.600000000000001,0.30000000000000004
3583,61648.0,False,71.8,16.2,0.2
3584,61668.0,False,71.9,16.6,0.2
3585,61683.0,False,72.3,17.3,0.2
3586,61697.0,False,72.5,17.7,0.30000000000000004
3587,61716.0,False,73.2,18.2,0.6000000000000001
3588,61730.0,False,74.0,18.400000000000002,1.0
3589,61748.0,False,74.9,18.5,1.4000000000000001
3590,61766.0,False,75.4,18.5,1.6
3591,61783.0,False,76.3,18.5,2.0
3592,61797.0,False,76.80000000000001,18.5,2.0
3593,61814.0,False,77.9,18.3,2.0
3594,61833.0,False,79.0,18.1,1.9000000000000001
3595,61850.0,False,80.2,17.8,1.8
3596,61869.0,False,81.30000000000001,17.400000000000002,1.7000000000000002
3597,61880.0,False,81.80000000000001,17.3,1.7000000000000002
3598,61899.0,False,82.7,16.900000000000002,1.7000000000000002
3599,61914.0,False,83.2,16.8,1.7000000000000002
3600,61931.0,False,84.0,16.5,1.8
3601,61948.0,False,84.80000000000001,16.6,1.5
3602,61971.0,False,85.5,16.8,1.0
3603,61981.0,False,85.80000000000001,16.8,0.7000000000000001
3604,61997.0,False,86.10000000000001,16.8,0.5
3605,62014.0,False,86.60000000000001,16.6,0.2
3606,62031.0,False,87.10000000000001,16.5,-0.1
3607,62047.0,False,87.30000000000001,16.5,-0.2
3608,62070.0,False,88.10000000000001,16.400000000000002,-0.30000000000000004
3609,62081.0,False,88.30000000000001,16.400000000000002,-0.30000000000000004
3610,62097.0,False,88.7,16.6,-0.6000000000000001
3611,62114.0,False,88.80000000000001,16.7,-0.9
3612,62132.0,False,89.2,16.900000000000002,-1.6
3613,62147.0,False,89.4,16.5,-1.9000000000000001
3614,62169.0,False,89.7,15.9,-1.9000000000000001
3615,62182.0,False,89.80000000000001,15.4,-1.6
3616,62197.0,False,89.9,14.700000000000001,-1.2000000000000002
3617,62214.0,False,90.2,13.700000000000001,0.1
3618,62231.0,False,90.30000000000001,13.600000000000001,0.8
3619,62247.0,False,90.10000000000001,14.5,0.9
3620,62270.0,False,89.7,15.200000000000001,0.4
3621,62282.0,False,89.4,15.4,0.1
3622,62299.0,False,88.80000000000001,15.4,-0.30000000000000004
3623,62314.0,False,88.5,15.3,-0.6000000000000001
3624,62332.0,False,87.80000000000001,15.0,-1.0
3625,62347.0,False,87.10000000000001,14.3,-0.8
3626,62372.0,False,86.30000000000001,13.600000000000001,-0.4
3627,62381.0,False,85.9,13.4,-0.1
3628,62398.0,False,85.0,13.100000000000001,0.30000000000000004
3629,62416.0,False,84.10000000000001,13.100000000000001,0.4
3630,62432.0,False,83.60000000000001,13.100000000000001,0.5
3631,62448.0,False,82.7,13.0,0.6000000000000001
3632,62472.0,False,81.9,12.8,0.8
3633,62480.0,False,81.5,12.600000000000001,1.0
3634,62498.0,False,80.60000000000001,12.3,1.3
3635,62514.0,False,79.60000000000001,11.9,1.7000000000000002
3636,62531.0,False,79.10000000000001,11.700000000000001,2.1
3637,62547.0,False,78.2,11.4,2.9000000000000004
3638,62567.0,False,77.5,11.100000000000001,3.6
3639,62581.0,False,77.30000000000001,10.8,4.0
3640,62598.0,False,76.7,10.3,4.5
3641,62615.0,False,76.3,9.8,4.9
3642,62630.0,False,76.10000000000001,9.600000000000001,5.1000000000000005
3643,62648.0,False,75.9,9.600000000000001,5.2
3644,62666.0,False,75.7,9.9,5.300000000000001
3645,62684.0,False,75.60000000000001,9.9,5.7
3646,62697.0,False,75.5,9.700000000000001,6.0
3647,62715.0,False,75.7,9.200000000000001,6.9
3648,62749.0,False,76.10000000000001,8.5,7.9
3649,62772.0,False,76.3,8.200000000000001,8.4
3650,62781.0,False,76.4,8.200000000000001,8.6
3651,62798.0,False,76.60000000000001,8.0,8.9
3652,62814.0,False,77.0,8.0,9.600000000000001
3653,62832.0,False,77.2,8.1,10.200000000000001
3654,62849.0,False,77.9,8.200000000000001,11.600000000000001
3655,62865.0,False,78.4,8.5,12.8
3656,62883.0,False,78.60000000000001,9.200000000000001,13.4
3657,62897.0,False,78.80000000000001,9.600000000000001,13.5
3658,62914.0,False,79.2,10.700000000000001,13.200000000000001
3659,62932.0,False,79.60000000000001,11.9,12.8
3660,62947.0,False,79.9,12.4,12.700000000000001
3661,62969.0,False,80.7,13.3,13.0
3662,62981.0,False,81.2,13.600000000000001,13.200000000000001
3663,62998.0,False,82.30000000000001,14.0,13.5
3664,63014.0,False,83.9,14.200000000000001,13.8
3665,63032.0,False,85.60000000000001,14.5,13.3
3666,63051.0,False,86.4,14.600000000000001,12.700000000000001
3667,63069.0,False,88.0,14.8,11.5
3668,63081.0,False,89.30000000000001,15.100000000000001,10.4
3669,63098.0,False,89.9,15.3,10.100000000000001
3670,63114.0,False,91.2,15.700000000000001,9.8
3671,63131.0,False,92.60000000000001,15.9,9.600000000000001
3672,63147.0,False,93.2,16.0,9.4
3673,63171.0,False,94.4,15.9,8.8
3674,63181.0,False,94.9,15.700000000000001,8.6
3675,63198.0,False,96.10000000000001,15.4,8.4
3676,63214.0,False,97.5,15.200000000000001,8.1
3677,63232.0,False,98.9,15.100000000000001,7.6000000000000005
3678,63247.0,False,99.4,15.200000000000001,7.2
3679,63267.0,False,100.10000000000001,15.600000000000001,6.300000000000001
3680,63281.0,False,100.5,16.1,5.7
3681,63297.0,False,100.60000000000001,16.400000000000002,5.4
3682,63315.0,False,100.60000000000001,17.0,5.2
3683,63332.0,False,100.80000000000001,17.2,5.1000000000000005
3684,63347.0,False,101.0,17.3,5.0
3685,63366.0,False,101.4,17.3,4.3
3686,63380.0,False,101.5,17.3,3.9000000000000004
3687,63397.0,False,101.7,17.3,3.2
3688,63414.0,False,101.9,17.1,2.9000000000000004
3689,63430.0,False,101.9,16.5,2.9000000000000004
3690,63448.0,False,102.0,16.2,3.0
3691,63466.0,False,102.30000000000001,15.600000000000001,3.0
3692,63481.0,False,103.0,14.9,2.3000000000000003
3693,63498.0,False,103.30000000000001,14.5,1.8
3694,63514.0,False,103.60000000000001,13.700000000000001,0.5
3695,63531.0,False,103.60000000000001,13.0,-0.30000000000000004
3696,63550.0,False,103.60000000000001,12.5,0.0
3697,63568.0,False,103.7,12.5,0.4
3698,63580.0,False,104.5,12.600000000000001,1.3
3699,63597.0,False,105.0,12.8,1.7000000000000002
3700,63614.0,False,106.10000000000001,13.5,2.2
3701,63630.0,False,106.60000000000001,14.600000000000001,2.7
3702,63647.0,False,106.7,15.100000000000001,2.8000000000000003
3703,63669.0,False,106.7,16.5,3.0
3704,63681.0,False,106.7,16.8,3.0
3705,63698.0,False,106.80000000000001,17.1,2.9000000000000004
3706,63716.0,False,107.0,17.3,2.8000000000000003
3707,63731.0,False,107.30000000000001,17.1,2.7
3708,63747.0,False,107.5,17.0,2.7
3709,63767.0,False,107.80000000000001,16.5,2.7
3710,63780.0,False,108.0,16.0,2.8000000000000003
3711,63798.0,False,108.0,15.8,3.0
3712,63814.0,False,108.10000000000001,15.4,3.4000000000000004
3713,63831.0,False,108.30000000000001,15.0,4.0
3714,63848.0,False,108.7,14.600000000000001,4.800000000000001
3715,63867.0,False,109.0,14.4,5.2
3716,63881.0,False,109.7,14.100000000000001,5.9
3717,63897.0,False,110.10000000000001,13.9,6.1000000000000005
3718,63915.0,False,110.9,13.5,6.2
3719,63932.0,False,111.9,12.8,6.2
3720,63947.0,False,112.30000000000001,12.3,6.1000000000000005
3721,63966.0,False,113.2,11.4,5.9
3722,63980.0,False,113.60000000000001,10.9,5.7
3723,63997.0,False,114.60000000000001,10.100000000000001,5.6000000000000005
3724,64014.0,False,115.7,9.9,5.6000000000000005
3725,64030.0,False,116.9,10.0,5.300000000000001
3726,64048.0,False,118.10000000000001,10.100000000000001,5.300000000000001
3727,64064.0,False,118.60000000000001,10.0,5.5
3728,64083.0,False,119.30000000000001,9.8,5.7
3729,64097.0,False,119.60000000000001,9.8,5.7
3730,64114.0,False,120.2,10.0,6.2
3731,64131.0,False,120.80000000000001,10.4,7.1000000000000005
3732,64148.0,False,121.60000000000001,10.8,8.0
3733,64167.0,False,122.80000000000001,10.600000000000001,8.4
3734,64184.0,False,123.4,10.4,8.3
3735,64197.0,False,123.9,10.100000000000001,8.1
3736,64225.0,False,125.2,9.600000000000001,6.6000000000000005
3737,64230.0,False,125.5,9.5,6.0
3738,64247.0,False,126.2,9.8,5.1000000000000005
3739,64265.0,False,126.4,10.100000000000001,4.9
3740,64283.0,False,126.9,11.200000000000001,4.6000000000000005
3741,64297.0,False,127.5,12.5,4.5
3742,64315.0,False,127.80000000000001,13.3,4.5
3743,64330.0,False,128.5,14.700000000000001,4.2
3744,64347.0,False,129.1,15.700000000000001,3.7
3745,64367.0,False,129.6,16.5,2.5
3746,64380.0,False,129.8,17.1,1.4000000000000001
3747,64397.0,False,130.6,18.8,-0.7000000000000001
3748,64414.0,False,131.0,19.6,-1.3
3749,64431.0,False,132.0,21.1,-1.2000000000000002
3750,64448.0,False,132.8,22.400000000000002,-0.6000000000000001
3751,64466.0,False,133.3,23.5,-0.30000000000000004
3752,64480.0,False,133.3,23.8,-0.1
3753,64498.0,False,133.20000000000002,23.700000000000003,0.30000000000000004
3754,64516.0,False,133.0,22.6,0.2
3755,64533.0,False,133.0,21.8,0.1
3756,64547.0,False,133.3,19.8,0.0
3757,64565.0,False,133.4,18.8,0.1
3758,64583.0,False,133.70000000000002,16.900000000000002,0.1
3759,64598.0,False,133.8,15.600000000000001,0.0
3760,64616.0,False,133.6,15.200000000000001,-0.2
3761,64630.0,False,133.5,15.200000000000001,-0.30000000000000004
3762,64648.0,False,133.1,15.100000000000001,-0.30000000000000004
3763,64668.0,False,132.9,14.700000000000001,0.2
3764,64682.0,False,132.9,14.3,0.6000000000000001
3765,64697.0,False,132.9,13.3,1.5
3766,64714.0,False,132.9,12.5,2.0
3767,64731.0,False,132.9,12.200000000000001,2.0
3768,64747.0,False,133.1,12.0,1.7000000000000002
3769,64767.0,False,133.5,11.700000000000001,1.5
3770,64781.0,False,133.70000000000002,11.4,1.5
3771,64797.0,False,134.20000000000002,10.9,1.6
3772,64815.0,False,134.70000000000002,10.600000000000001,1.7000000000000002
3773,64830.0,False,134.9,10.600000000000001,1.7000000000000002
3774,64847.0,False,135.1,11.100000000000001,1.1
3775,64865.0,False,135.0,11.5,0.6000000000000001
3776,64882.0,False,134.70000000000002,12.5,-0.5
3777,64900.0,False,134.20000000000002,13.4,-1.1
3778,64914.0,False,134.0,13.8,-1.2000000000000002
3779,64930.0,False,133.4,14.8,-1.1
3780,64948.0,False,133.0,15.8,-0.9
3781,64964.0,False,132.6,16.8,-0.7000000000000001
3782,64981.0,False,132.4,17.2,-0.5
3783,64997.0,False,132.1,18.0,-0.30000000000000004
3784,65015.0,False,131.70000000000002,19.0,-0.30000000000000004
3785,65031.0,False,131.5,19.5,-0.2
3786,65047.0,False,131.3,20.6,0.0
3787,65066.0,False,131.0,21.700000000000003,0.1
3788,65083.0,False,130.5,22.700000000000003,0.5
3789,65097.0,False,130.20000000000002,23.1,0.9
3790,65114.0,False,129.70000000000002,23.8,1.8
3791,65130.0,False,129.6,24.1,2.3000000000000003
3792,65149.0,False,129.4,24.5,3.0
3793,65167.0,False,129.4,24.6,3.2
3794,65183.0,False,129.4,24.5,2.9000000000000004
3795,65197.0,False,129.3,24.5,2.6
3796,65214.0,False,129.4,24.5,2.0
3797,65232.0,False,129.5,24.5,1.1
3798,65250.0,False,129.70000000000002,24.400000000000002,0.8
3799,65264.0,False,130.20000000000002,24.3,0.30000000000000004
3800,65281.0,False,130.4,24.200000000000003,0.2
3801,65297.0,False,130.70000000000002,24.1,0.30000000000000004
3802,65314.0,False,131.0,23.700000000000003,0.7000000000000001
3803,65331.0,False,131.20000000000002,23.400000000000002,1.0
3804,65347.0,False,131.9,22.3,1.5
3805,65364.0,False,132.6,21.200000000000003,1.6
3806,65381.0,False,132.8,20.8,1.6
3807,65397.0,False,133.3,20.1,1.9000000000000001
3808,65414.0,False,134.0,19.400000000000002,2.8000000000000003
3809,65430.0,False,134.5,18.900000000000002,3.5
3810,65449.0,False,135.8,18.0,5.7
3811,65468.0,False,137.3,17.5,8.200000000000001
3812,65480.0,False,138.0,17.400000000000002,9.5
3813,65497.0,False,139.20000000000002,17.5,11.5
3814,65514.0,False,140.5,17.7,12.5
3815,65532.0,False,141.9,17.7,12.4
3816,65548.0,False,142.70000000000002,17.6,12.100000000000001
3817,65565.0,False,144.4,17.400000000000002,11.100000000000001
3818,65580.0,False,145.3,17.400000000000002,10.5
3819,65597.0,False,147.0,17.400000000000002,9.4
3820,65614.0,False,148.70000000000002,17.5,8.9
3821,65631.0,False,150.5,17.7,8.700000000000001
3822,65647.0,False,151.4,17.900000000000002,8.700000000000001
3823,65667.0,False,153.1,18.1,8.700000000000001
3824,65680.0,False,154.70000000000002,18.400000000000002,8.5
3825,65698.0,False,155.4,18.6,8.3
3826,65714.0,False,156.9,19.0,8.200000000000001
3827,65732.0,False,158.4,19.200000000000003,8.200000000000001
3828,65747.0,False,159.10000000000002,19.3,8.200000000000001
3829,65764.0,False,160.5,19.1,8.0
3830,65782.0,False,161.70000000000002,18.8,7.9
3831,65797.0,False,162.3,18.6,7.800000000000001
3832,65814.0,False,163.5,18.0,7.6000000000000005
3833,65831.0,False,164.70000000000002,17.0,7.4
3834,65848.0,False,165.4,16.400000000000002,7.5
3835,65864.0,False,166.8,15.100000000000001,7.6000000000000005
3836,65881.0,False,167.8,14.3,7.2
3837,65897.0,False,168.10000000000002,14.100000000000001,6.9
3838,65915.0,False,168.5,14.100000000000001,6.0
3839,65930.0,False,168.70000000000002,14.100000000000001,5.2
3840,65964.0,False,168.70000000000002,14.3,5.300000000000001
3841,65980.0,False,168.8,14.200000000000001,6.4
3842,65997.0,False,168.9,14.200000000000001,6.800000000000001
3843,66014.0,False,169.0,13.8,7.5
3844,66030.0,False,168.9,13.3,7.9
3845,66047.0,False,168.9,12.9,8.1
3846,66065.0,False,169.0,12.3,8.6
3847,66080.0,False,169.10000000000002,12.100000000000001,8.9
3848,66098.0,False,169.4,12.4,8.6
3849,66114.0,False,169.4,12.8,8.1
3850,66133.0,False,169.5,14.200000000000001,6.800000000000001
3851,66147.0,False,169.5,15.100000000000001,6.1000000000000005
3852,66166.0,False,169.60000000000002,16.900000000000002,4.6000000000000005
3853,66180.0,False,169.70000000000002,18.6,3.4000000000000004
3854,66197.0,False,169.70000000000002,19.3,2.9000000000000004
3855,66214.0,False,169.70000000000002,20.3,2.3000000000000003
3856,66231.0,False,169.60000000000002,20.8,1.9000000000000001
3857,66248.0,False,169.4,21.0,2.1
3858,66264.0,False,169.20000000000002,21.3,2.3000000000000003
3859,66280.0,False,168.5,22.200000000000003,3.0
3860,66297.0,False,167.5,23.900000000000002,3.4000000000000004
3861,66314.0,False,167.0,24.900000000000002,3.5
3862,66332.0,False,165.9,27.1,3.3000000000000003
3863,66347.0,False,165.4,28.1,3.0
3864,66364.0,False,164.60000000000002,29.900000000000002,2.4000000000000004
3865,66380.0,False,164.10000000000002,31.0,1.8
3866,66398.0,False,163.8,31.400000000000002,1.6
3867,66431.0,False,163.60000000000002,31.200000000000003,1.9000000000000001
3868,66448.0,False,163.60000000000002,31.200000000000003,2.4000000000000004
3869,66464.0,False,163.70000000000002,31.3,2.6
3870,66480.0,False,163.8,31.6,2.9000000000000004
3871,66497.0,False,163.9,32.0,3.3000000000000003
3872,66514.0,False,163.9,32.2,3.4000000000000004
3873,66532.0,False,164.0,32.7,3.9000000000000004
3874,66547.0,False,164.20000000000002,33.1,4.5
3875,66568.0,False,164.4,33.2,5.4
3876,66583.0,False,164.60000000000002,33.2,5.9
3877,66597.0,False,165.10000000000002,33.0,7.1000000000000005
3878,66614.0,False,165.4,32.9,7.7
3879,66630.0,False,166.10000000000002,32.4,8.700000000000001
3880,66649.0,False,167.0,31.700000000000003,9.600000000000001
3881,66664.0,False,167.5,31.3,10.0
3882,66688.0,False,169.4,29.400000000000002,11.100000000000001
3883,66698.0,False,170.10000000000002,28.3,11.700000000000001
3884,66714.0,False,171.0,26.900000000000002,12.4
3885,66732.0,False,173.3,23.700000000000003,13.8
3886,66747.0,False,175.60000000000002,20.700000000000003,14.600000000000001
3887,66765.0,False,176.70000000000002,19.700000000000003,14.600000000000001
3888,66784.0,False,178.3,18.400000000000002,14.4
3889,66797.0,False,179.3,18.2,14.100000000000001
3890,66815.0,False,179.9,18.7,13.9
3891,66831.0,False,180.20000000000002,19.200000000000003,13.9
3892,66849.0,False,180.8,20.1,14.4
3893,66864.0,False,181.20000000000002,20.6,14.8
3894,66883.0,False,182.3,21.400000000000002,15.9
3895,66897.0,False,183.9,21.8,17.2
3896,66917.0,False,186.10000000000002,21.6,18.2
3897,66933.0,False,187.5,21.400000000000002,18.5
3898,66947.0,False,190.5,20.5,18.7
3899,66964.0,False,192.20000000000002,19.900000000000002,18.6
3900,66981.0,False,195.4,18.7,18.1
3901,66997.0,False,198.4,17.6,17.400000000000002
3902,67014.0,False,200.9,17.0,16.8
3903,67030.0,False,202.0,16.8,16.6
3904,67050.0,False,203.8,16.8,16.400000000000002
3905,67064.0,False,204.70000000000002,16.8,16.400000000000002
3906,67080.0,False,206.3,17.0,16.400000000000002
3907,67098.0,False,208.0,17.1,16.3
3908,67113.0,False,208.70000000000002,17.2,16.1
3909,67131.0,False,210.0,17.2,15.4
3910,67147.0,False,211.10000000000002,17.5,14.200000000000001
3911,67165.0,False,212.0,17.900000000000002,13.0
3912,67180.0,False,212.4,18.0,12.4
3913,67197.0,False,213.3,18.3,11.5
3914,67216.0,False,214.0,18.7,10.8
3915,67233.0,False,214.4,19.0,10.600000000000001
3916,67247.0,False,215.0,19.700000000000003,10.3
3917,67266.0,False,215.70000000000002,20.6,9.700000000000001
3918,67282.0,False,216.10000000000002,21.0,9.3
3919,67297.0,False,217.10000000000002,21.700000000000003,8.4
3920,67314.0,False,218.20000000000002,22.0,7.6000000000000005
3921,67331.0,False,218.8,21.900000000000002,7.5
3922,67348.0,False,220.10000000000002,21.1,7.6000000000000005
3923,67366.0,False,221.4,20.200000000000003,7.300000000000001
3924,67380.0,False,222.0,20.200000000000003,6.800000000000001
3925,67397.0,False,222.70000000000002,21.0,5.0
3926,67414.0,False,223.0,22.5,3.1
3927,67431.0,False,223.0,23.3,2.3000000000000003
3928,67447.0,False,222.9,24.5,1.3
3929,67464.0,False,222.70000000000002,25.200000000000003,1.1
3930,67482.0,False,222.20000000000002,25.700000000000003,1.4000000000000001
3931,67497.0,False,221.9,26.0,1.6
3932,67514.0,False,221.5,26.700000000000003,2.0
3933,67530.0,False,221.3,26.900000000000002,2.1
3934,67548.0,False,221.0,27.5,1.7000000000000002
3935,67564.0,False,220.8,28.0,0.7000000000000001
3936,67588.0,False,220.4,28.400000000000002,-0.6000000000000001
3937,67597.0,False,220.20000000000002,28.5,-1.3
3938,67614.0,False,219.70000000000002,28.5,-2.4000000000000004
3939,67631.0,False,219.10000000000002,28.0,-3.2
3940,67647.0,False,218.8,27.8,-3.4000000000000004
3941,67664.0,False,218.20000000000002,27.5,-3.3000000000000003
3942,67683.0,False,217.60000000000002,27.8,-2.9000000000000004
3943,67697.0,False,217.3,28.1,-2.7
3944,67714.0,False,216.60000000000002,29.1,-2.2
3945,67730.0,False,216.20000000000002,29.700000000000003,-1.9000000000000001
3946,67747.0,False,215.5,30.900000000000002,-1.4000000000000001
3947,67764.0,False,214.9,31.700000000000003,-0.9
3948,67782.0,False,214.4,32.0,-0.8
3949,67797.0,False,214.20000000000002,31.900000000000002,-0.9
3950,67815.0,False,214.10000000000002,31.6,-1.3
3951,67831.0,False,214.20000000000002,31.0,-1.8
3952,67847.0,False,214.3,30.700000000000003,-2.1
3953,67864.0,False,214.5,30.200000000000003,-2.5
3954,67880.0,False,214.60000000000002,30.0,-2.7
