,ms,latitude,longitude,altitude,confInterval,heading,speed
107,60992.0,55.6095539,12.9935969,38.80000305175781,4.045000076293945,265.50054931640625,0.23664124310016632
108,61079.0,55.60955,12.9935962,38.80000305175781,4.015999794006348,258.27960205078125,0.18956823647022247
109,61982.0,55.6095434,12.9935952,38.80000305175781,3.947999954223633,233.86929321289062,0.13481032848358154
110,62200.0,55.6095401,12.9935965,38.80000305175781,3.9159998893737793,218.10682678222656,0.12776413559913635
111,62919.0,55.6095355,12.9935997,38.80000305175781,3.8940000534057617,202.62359619140625,0.1348867267370224
112,63556.0,55.6095295,12.9936045,38.80000305175781,3.8519999980926514,181.39544677734375,0.16535557806491852
113,64004.0,55.6095257,12.9936095,38.80000305175781,3.7660000324249268,173.746826171875,0.18549957871437073
114,64857.0,55.6095205,12.9936159,38.80000305175781,3.747999906539917,162.95220947265625,0.21777932345867157
115,64998.0,55.609519,12.9936203,38.80000305175781,3.747999906539917,156.20838928222656,0.21029876172542572
116,65991.0,55.6095145,12.9936345,38.900001525878906,3.683000087738037,142.32107543945312,0.2119968980550766
117,66200.0,55.6095139,12.9936391,38.900001525878906,3.7320001125335693,130.03555297851562,0.19940215349197388
118,66773.0,55.6095138,12.993647,38.900001525878906,3.8010001182556152,118.11973571777344,0.20200392603874207
119,67496.0,55.6095148,12.9936551,38.900001525878906,3.931999921798706,100.7603988647461,0.22316201031208038
120,67990.0,55.6095169,12.9936594,38.900001525878906,4.0320000648498535,95.0636215209961,0.22441652417182922
121,68816.0,55.6095214,12.9936617,38.900001525878906,4.197000026702881,82.50898742675781,0.17718639969825745
122,69245.0,55.6095259,12.9936597,38.900001525878906,4.456999778747559,58.18253707885742,0.12369018793106079
123,69996.0,55.6095302,12.9936582,38.900001525878906,4.568999767303467,39.001502990722656,0.11508111655712128
124,70557.0,55.6095355,12.9936539,38.900001525878906,4.7870001792907715,8.670212745666504,0.1338610053062439
125,70977.0,55.609539,12.9936504,38.900001525878906,4.822000026702881,359.1795349121094,0.15520964562892914
126,71940.0,55.6095438,12.9936434,38.900001525878906,5.0370001792907715,347.0074768066406,0.20021149516105652
127,72554.0,55.6095464,12.9936352,38.900001525878906,5.131999969482422,339.475341796875,0.24046649038791656
128,72983.0,55.6095483,12.9936287,38.900001525878906,5.158999919891357,335.7845764160156,0.2553698420524597
129,73773.0,55.6095507,12.9936178,38.900001525878906,5.185999870300293,328.0749816894531,0.2703080177307129
130,73977.0,55.6095512,12.9936119,38.900001525878906,5.216000080108643,320.930419921875,0.2575230002403259
131,74979.0,55.6095517,12.9935988,38.900001525878906,5.256999969482422,304.6915283203125,0.24471186101436615
132,75057.0,55.6095501,12.9935938,38.900001525878906,5.197999954223633,296.0652160644531,0.24516700208187103
133,76024.0,55.6095475,12.9935833,38.900001525878906,5.098999977111816,281.7944641113281,0.26184409856796265
134,76290.0,55.6095448,12.9935789,38.900001525878906,5.043000221252441,276.5274963378906,0.2729501724243164
135,76806.0,55.6095411,12.993574,38.900001525878906,4.994999885559082,271.95184326171875,0.27018415927886963
136,77557.0,55.6095345,12.9935713,38.900001525878906,4.877999782562256,261.45489501953125,0.22546431422233582
137,77937.0,55.60953,12.9935719,38.900001525878906,4.829999923706055,252.22044372558594,0.18619105219841003
138,78806.0,55.6095235,12.9935752,38.900001525878906,4.622000217437744,226.4918212890625,0.1463889479637146
139,79003.0,55.6095205,12.9935798,38.900001525878906,4.482999801635742,211.96890258789062,0.14560337364673615
140,79985.0,55.6095149,12.9935863,38.900001525878906,4.229000091552734,188.40231323242188,0.1684393584728241
141,80057.0,55.6095129,12.9935904,38.900001525878906,4.184999942779541,180.5960235595703,0.18466320633888245
142,80635.0,55.60951,12.9935971,38.900001525878906,4.122000217437744,173.5656280517578,0.1941542625427246
143,81341.0,55.6095078,12.9936074,38.900001525878906,4.011000156402588,158.3313751220703,0.18010905385017395
144,81898.0,55.6095076,12.9936155,38.900001525878906,3.9679999351501465,144.67747497558594,0.158417209982872
145,82526.0,55.6095087,12.9936263,38.900001525878906,3.9189999103546143,116.3851547241211,0.1527036726474762
146,82949.0,55.6095103,12.9936333,38.900001525878906,3.921999931335449,104.5642318725586,0.1660294383764267
147,83797.0,55.6095144,12.9936424,38.900001525878906,3.872999906539917,88.39656829833984,0.19652368128299713
148,84200.0,55.6095192,12.9936468,38.900001525878906,3.885999917984009,76.06476593017578,0.20183515548706055
149,84986.0,55.6095245,12.9936502,38.900001525878906,3.9119999408721924,67.02373504638672,0.18859301507472992
150,85639.0,55.6095311,12.9936518,38.900001525878906,3.9660000801086426,48.57634735107422,0.17831970751285553
151,86003.0,55.6095354,12.9936519,38.900001525878906,3.996000051498413,36.44373321533203,0.1756284534931183
152,86338.0,55.6095399,12.9936517,38.900001525878906,3.990999937057495,24.985790252685547,0.1820625364780426
153,86981.0,55.6095464,12.9936498,38.900001525878906,4.019000053405762,8.193519592285156,0.21017134189605713
154,87640.0,55.609551,12.9936463,38.900001525878906,4.0329999923706055,1.8902997970581055,0.2296380251646042
155,88061.0,55.6095548,12.9936406,38.900001525878906,3.996000051498413,352.6779479980469,0.2595272660255432
156,88854.0,55.6095579,12.9936337,38.900001525878906,4.004000186920166,347.35430908203125,0.2495729923248291
157,89495.0,55.6095594,12.9936243,38.900001525878906,4.021999835968018,335.44110107421875,0.22777283191680908
158,89978.0,55.60956,12.9936174,38.900001525878906,4.034999847412109,326.5569152832031,0.21145951747894287
159,90514.0,55.60956,12.9936077,38.900001525878906,4.044000148773193,308.9580383300781,0.20180831849575043
160,90978.0,55.6095597,12.9935998,38.900001525878906,4.080999851226807,298.5993347167969,0.20436586439609528
161,91758.0,55.6095578,12.9935889,38.900001525878906,4.110000133514404,282.06610107421875,0.22494050860404968
162,92586.0,55.609553,12.9935786,38.900001525878906,4.109000205993652,270.4308166503906,0.2543160319328308
163,93295.0,55.6095469,12.9935735,38.900001525878906,4.113999843597412,260.5153503417969,0.24288420379161835
164,93873.0,55.609542,12.9935723,38.900001525878906,4.114999771118164,251.48538208007812,0.19823962450027466
165,94310.0,55.6095361,12.9935734,38.900001525878906,4.0920000076293945,227.4827423095703,0.154457688331604
166,94985.0,55.6095316,12.993576,38.900001525878906,4.083000183105469,213.65562438964844,0.1545206904411316
167,95653.0,55.6095261,12.9935818,38.900001525878906,4.0320000648498535,191.46731567382812,0.1715889722108841
168,95985.0,55.6095238,12.9935882,38.900001525878906,3.9679999351501465,183.01080322265625,0.17205603420734406
169,96983.0,55.6095201,12.9935981,38.900001525878906,3.88100004196167,166.23699951171875,0.1678645759820938
170,97039.0,55.6095194,12.9936032,38.900001525878906,3.8559999465942383,154.94960021972656,0.14977334439754486
171,97699.0,55.6095186,12.9936116,38.900001525878906,3.8589999675750732,138.9957733154297,0.1373116374015808
172,98194.0,55.6095193,12.9936215,38.900001525878906,3.871999979019165,109.9889907836914,0.14622671902179718
173,98960.0,55.609521,12.9936301,38.900001525878906,3.8889999389648438,99.12763977050781,0.16593903303146362
174,99322.0,55.6095242,12.9936378,38.900001525878906,3.9179999828338623,85.73975372314453,0.19650983810424805
175,99981.0,55.6095279,12.9936424,38.900001525878906,3.940999984741211,77.1195297241211,0.1627761721611023
176,100731.0,55.6095334,12.9936465,38.900001525878906,3.989000082015991,51.06328582763672,0.12425705790519714
177,100988.0,55.6095365,12.9936482,38.900001525878906,3.9670000076293945,34.31904602050781,0.12049654871225357
178,101520.0,55.6095408,12.993649,38.900001525878906,4.013999938964844,18.36287498474121,0.12942826747894287
179,102760.0,55.6095493,12.9936458,38.900001525878906,4.0279998779296875,356.81146240234375,0.1713588833808899
180,103956.0,55.6095577,12.9936366,38.900001525878906,4.02400016784668,341.2328796386719,0.2424725741147995
181,104417.0,55.6095608,12.9936291,38.900001525878906,3.990000009536743,333.0380859375,0.26585280895233154
182,104984.0,55.6095616,12.9936224,38.900001525878906,3.9760000705718994,324.66046142578125,0.24771733582019806
183,105671.0,55.6095618,12.9936117,38.900001525878906,3.9210000038146973,306.7257080078125,0.23343387246131897
184,106477.0,55.6095601,12.9936003,38.900001525878906,3.934999942779541,288.67608642578125,0.24338510632514954
185,106936.0,55.6095581,12.9935926,38.900001525878906,3.953000068664551,281.3302307128906,0.2578337490558624
186,107732.0,55.6095528,12.9935838,38.900001525878906,3.9679999351501465,270.2244873046875,0.2715323269367218
187,107982.0,55.6095482,12.993583,38.900001525878906,3.953000068664551,264.3221130371094,0.23960179090499878
188,108985.0,55.6095403,12.9935815,38.900001525878906,3.9119999408721924,246.8308868408203,0.1849907636642456
189,109378.0,55.6095341,12.9935838,38.900001525878906,3.867000102996826,220.90969848632812,0.157798632979393
190,109991.0,55.6095285,12.9935861,38.900001525878906,3.875999927520752,206.1927490234375,0.1626850813627243
191,110864.0,55.6095198,12.9935935,38.900001525878906,3.8889999389648438,185.34518432617188,0.19422872364521027
192,111518.0,55.6095144,12.9936026,38.900001525878906,3.8970000743865967,171.57391357421875,0.19520437717437744
193,111977.0,55.6095128,12.9936099,38.900001525878906,3.8980000019073486,160.84776306152344,0.16415180265903473
194,112817.0,55.6095111,12.9936212,38.900001525878906,3.9000000953674316,131.92724609375,0.1366179883480072
195,113317.0,55.6095107,12.9936306,38.900001525878906,3.9159998893737793,103.33952331542969,0.15223941206932068
196,113988.0,55.6095118,12.993639,38.900001525878906,3.937000036239624,92.77538299560547,0.17392048239707947
197,114552.0,55.6095139,12.9936485,38.900001525878906,3.984999895095825,79.81378936767578,0.21928122639656067
198,114987.0,55.6095164,12.9936543,38.900001525878906,4.013000011444092,75.03948974609375,0.23993335664272308
199,115797.0,55.6095209,12.9936618,38.900001525878906,4.063000202178955,66.8434066772461,0.27019745111465454
200,116430.0,55.6095258,12.9936658,38.900001525878906,4.072999954223633,55.86308288574219,0.2661380171775818
201,116983.0,55.6095307,12.9936672,38.900001525878906,4.105000019073486,45.73196792602539,0.24902492761611938
202,117655.0,55.6095366,12.9936673,38.900001525878906,4.120999813079834,27.107349395751953,0.2432268261909485
203,117990.0,55.6095405,12.9936656,38.900001525878906,4.1529998779296875,18.98272132873535,0.25252723693847656
204,118875.0,55.6095461,12.9936608,38.900001525878906,4.199999809265137,6.030365467071533,0.2770231366157532
205,119010.0,55.6095478,12.9936568,38.900001525878906,4.177000045776367,1.0455106496810913,0.28828272223472595
206,119984.0,55.6095515,12.9936474,38.900001525878906,4.133999824523926,351.6964416503906,0.2956943213939667
207,120078.0,55.6095516,12.9936409,38.900001525878906,4.10699987411499,345.9328918457031,0.27388691902160645
208,120978.0,55.6095526,12.9936281,38.900001525878906,4.053999900817871,330.6416015625,0.23360545933246613
209,121251.0,55.6095519,12.9936198,38.900001525878906,4.03000020980835,319.67572021484375,0.2165263146162033
210,121797.0,55.6095506,12.99361,38.900001525878906,4.045000076293945,308.3258056640625,0.21317817270755768
211,122414.0,55.6095468,12.9935985,38.900001525878906,3.997999906539917,289.43475341796875,0.2238900065422058
212,122978.0,55.6095427,12.993592,38.900001525878906,4.014999866485596,282.1504211425781,0.22315576672554016
213,123674.0,55.6095359,12.9935871,38.900001525878906,3.9760000705718994,268.4569396972656,0.18069995939731598
214,124277.0,55.6095294,12.9935868,38.900001525878906,3.9630000591278076,243.0679473876953,0.12517023086547852
215,124835.0,55.6095244,12.9935886,38.900001525878906,3.9709999561309814,222.5826873779297,0.11592984944581985
216,125352.0,55.609518,12.9935915,38.900001525878906,3.9609999656677246,189.58383178710938,0.13799390196800232
217,125984.0,55.6095131,12.9935954,38.900001525878906,3.9769999980926514,179.2771759033203,0.1624147891998291
218,126600.0,55.6095079,12.993603,38.900001525878906,3.9839999675750732,165.6697235107422,0.19608871638774872
219,127250.0,55.6095052,12.9936124,38.900001525878906,3.927000045776367,151.5873260498047,0.19921903312206268
220,127733.0,55.6095045,12.9936207,38.900001525878906,3.931999921798706,140.01622009277344,0.1869886964559555
221,128420.0,55.6095047,12.9936322,38.900001525878906,3.874000072479248,117.5689926147461,0.1884605437517166
222,128780.0,55.6095057,12.9936399,38.900001525878906,3.890000104904175,106.9775390625,0.20068359375
223,129635.0,55.6095084,12.9936518,38.900001525878906,3.933000087738037,91.74968719482422,0.23703499138355255
224,129982.0,55.6095112,12.9936583,38.900001525878906,3.9649999141693115,86.21350860595703,0.25695860385894775
225,130860.0,55.6095167,12.9936676,38.900001525878906,4.02400016784668,76.97303009033203,0.2826339602470398
226,131377.0,55.6095221,12.9936715,38.900001525878906,4.02400016784668,67.20471954345703,0.278599351644516
227,131983.0,55.6095271,12.993674,38.900001525878906,4.052999973297119,59.01388931274414,0.2577870190143585
228,132454.0,55.6095328,12.9936734,38.900001525878906,4.1020002365112305,41.63300704956055,0.23554013669490814
229,132986.0,55.6095374,12.9936713,38.900001525878906,4.129000186920166,31.644153594970703,0.2349088340997696
230,133747.0,55.6095419,12.9936669,38.80000305175781,4.15500020980835,15.409591674804688,0.24915654957294464
231,134452.0,55.6095493,12.9936568,38.80000305175781,4.188000202178955,355.6819763183594,0.29394277930259705
232,134879.0,55.609552,12.9936505,38.80000305175781,4.232999801635742,350.6407470703125,0.2985753118991852
233,135718.0,55.6095546,12.9936377,38.80000305175781,4.28000020980835,339.04937744140625,0.27849605679512024
234,135979.0,55.6095547,12.9936291,38.80000305175781,4.335999965667725,329.81341552734375,0.2512933015823364
235,136894.0,55.6095547,12.9936121,38.80000305175781,4.449999809265137,309.13848876953125,0.23025652766227722
236,137441.0,55.6095533,12.9935985,38.80000305175781,4.546999931335449,290.3039245605469,0.24272820353507996
237,137978.0,55.6095511,12.9935891,38.80000305175781,4.631999969482422,283.08685302734375,0.25567635893821716
238,138759.0,55.6095464,12.9935787,38.80000305175781,4.679999828338623,271.8096008300781,0.25513240694999695
239,138977.0,55.6095428,12.9935765,38.80000305175781,4.738999843597412,265.3612976074219,0.2105533927679062
240,139992.0,55.6095359,12.9935747,38.80000305175781,4.853000164031982,242.8824462890625,0.14898960292339325
241,140594.0,55.6095304,12.9935771,38.80000305175781,4.831999778747559,210.46116638183594,0.13534341752529144
242,140976.0,55.6095267,12.9935802,38.80000305175781,4.8429999351501465,195.4554443359375,0.14789319038391113
243,141875.0,55.60952,12.993588,38.80000305175781,4.8420000076293945,175.99053955078125,0.18840473890304565
244,142457.0,55.6095157,12.9935955,38.80000305175781,4.873000144958496,163.7762908935547,0.2110750377178192
245,143006.0,55.6095144,12.9936044,38.80000305175781,4.833000183105469,154.35813903808594,0.19575810432434082
246,143693.0,55.6095133,12.9936155,38.80000305175781,4.771999835968018,134.3223876953125,0.1829390674829483
247,144378.0,55.6095135,12.9936247,38.80000305175781,4.678999900817871,113.27464294433594,0.1909574270248413
248,144959.0,55.6095149,12.9936323,38.80000305175781,4.665999889373779,103.65503692626953,0.2059507817029953
249,145632.0,55.6095182,12.993641,38.80000305175781,4.603000164031982,90.32716369628906,0.23796071112155914
250,145988.0,55.6095214,12.9936452,38.80000305175781,4.572999954223633,84.95223999023438,0.2452036589384079
251,146877.0,55.6095277,12.9936506,38.80000305175781,4.4670000076293945,74.6063003540039,0.2520214021205902
252,147353.0,55.6095339,12.9936523,38.80000305175781,4.35099983215332,61.92051696777344,0.23710760474205017
253,147980.0,55.6095395,12.9936533,38.80000305175781,4.290999889373779,50.87250900268555,0.21773888170719147
254,148737.0,55.6095465,12.993652,38.80000305175781,4.228000164031982,29.107711791992188,0.20945657789707184
255,149001.0,55.6095501,12.9936494,38.80000305175781,4.208000183105469,19.47279930114746,0.21852678060531616
256,149952.0,55.6095559,12.993644,38.80000305175781,4.190999984741211,4.0767669677734375,0.2477407455444336
257,150611.0,55.6095589,12.9936376,38.80000305175781,4.1020002365112305,353.8194580078125,0.2795729637145996
258,150980.0,55.6095609,12.9936323,38.80000305175781,4.10099983215332,349.46484375,0.29142478108406067
259,151838.0,55.6095635,12.9936194,38.80000305175781,4.065999984741211,339.7139587402344,0.28676483035087585
260,152986.0,55.6095611,12.9936001,38.80000305175781,4.080999851226807,318.7803039550781,0.2530234456062317
261,153675.0,55.609557,12.9935878,38.80000305175781,4.041999816894531,300.5779724121094,0.24372434616088867
262,154312.0,55.609552,12.9935806,38.80000305175781,3.993000030517578,288.054931640625,0.22732122242450714
263,154933.0,55.6095474,12.9935771,38.80000305175781,3.9690001010894775,282.9397888183594,0.18784500658512115
264,155598.0,55.6095402,12.9935759,38.80000305175781,3.937999963760376,265.01837158203125,0.12530870735645294
265,155978.0,55.6095354,12.993577,38.80000305175781,3.940999984741211,246.8972930908203,0.1011396273970604
266,156819.0,55.6095275,12.993579,38.80000305175781,3.875999927520752,202.37286376953125,0.10190461575984955
267,156978.0,55.6095234,12.9935817,38.80000305175781,3.8480000495910645,187.07398986816406,0.1232171356678009
