,ms,latitude,longitude,altitude,confInterval,heading,speed
56,50045.0,51.752563799975874,-1.2580175689029922,156.1999969482422,4.551000118255615,327.56927490234375,1.2046010494232178
57,51028.0,51.75257479997555,-1.2580265145038825,156.1999969482422,4.8379998207092285,327.7179870605469,1.214639663696289
58,51146.0,51.75257669997554,-1.2580277072509074,156.29998779296875,5.211999893188477,327.7247314453125,1.214971899986267
59,52055.0,51.75258539997515,-1.258037249225654,156.29998779296875,5.413000106811523,325.99969482421875,1.2138921022415161
60,53045.0,51.75259289997456,-1.2580491766943849,156.29998779296875,5.874000072479248,322.6060485839844,1.2169150114059448
61,54022.0,51.752602799973594,-1.2580643842161756,156.29998779296875,6.026000022888184,320.1742248535156,1.230241298675537
62,55021.0,51.752616499972596,-1.2580795917366416,156.29998779296875,6.02400016784668,319.47430419921875,1.2620970010757446
63,56033.0,51.75263119997188,-1.2580927119500447,156.29998779296875,6.02400016784668,320.61798095703125,1.2971192598342896
64,56149.0,51.752633099971874,-1.2580947992573128,156.29998779296875,6.0229997634887695,320.6202697753906,1.29746413230896
65,57050.0,51.752645099971055,-1.2581086152403924,156.29998779296875,6.014999866485596,320.1517028808594,1.3132538795471191
66,58048.0,51.75265729997008,-1.2581238227612281,156.29998779296875,6.015999794006348,319.5497741699219,1.344031572341919
67,59040.0,51.75266719996933,-1.2581371417670542,156.29998779296875,6.017000198364258,319.2593688964844,1.3522682189941406
68,60037.0,51.752674499968684,-1.2581495662134827,156.29998779296875,6.015999794006348,315.4847717285156,1.3261326551437378
69,61038.0,51.75267949996791,-1.2581629846162945,156.29998779296875,6.017000198364258,308.5602111816406,1.285873532295227
70,61191.0,51.752679699967885,-1.2581647737368595,156.29998779296875,6.02400016784668,308.55810546875,1.285844087600708
71,62060.0,51.75268389996736,-1.2581760054371791,156.29998779296875,6.039999961853027,308.2420959472656,1.2845882177352905
72,63048.0,51.75268929996667,-1.2581887280708162,156.29998779296875,6.0370001792907715,306.9698486328125,1.2813535928726196
73,64042.0,51.752696299965855,-1.2582024446596993,156.29998779296875,6.034999847412109,303.91094970703125,1.2632352113723755
74,65063.0,51.75270409996498,-1.258216857017304,156.29998779296875,5.894000053405762,302.23736572265625,1.2514524459838867
75,66021.0,51.75271069996445,-1.2582279893213888,156.29998779296875,5.5329999923706055,303.098876953125,1.2465596199035645
76,67023.0,51.75272019996395,-1.25823902222917,156.29998779296875,5.142000198364258,308.87713623046875,1.2168409824371338
77,68028.0,51.75273109996358,-1.258248266016462,156.29998779296875,4.714000225067139,315.0458679199219,1.2132060527801514
78,69057.0,51.752742199963045,-1.2582595971104846,156.29998779296875,4.265999794006348,317.81610107421875,1.219560980796814
79,70033.0,51.7527492999627,-1.2582686421073772,156.29998779296875,4.0,318.92364501953125,1.2148076295852661
80,71034.0,51.75275639996244,-1.258276394961845,156.29998779296875,4.0,321.171875,1.2022607326507568
81,71183.0,51.75275819996244,-1.258277885895571,156.29998779296875,4.011000156402588,321.1746520996094,1.2023510932922363
82,72055.0,51.75276689996223,-1.258285042376348,156.29998779296875,4.0229997634887695,322.144287109375,1.2064720392227173
83,73031.0,51.75277989996173,-1.258296075283131,156.29998779296875,4.0269999504089355,323.6588134765625,1.2190868854522705
84,74027.0,51.75279359996131,-1.2583061142341618,156.29998779296875,4.0289998054504395,326.2138977050781,1.231216311454773
85,75028.0,51.752805999961055,-1.2583137676920784,156.29998779296875,4.0289998054504395,328.8670959472656,1.2371268272399902
86,76046.0,51.75281449996077,-1.2583218187329046,156.29998779296875,4.034999847412109,329.51568603515625,1.2373476028442383
87,76204.0,51.752814799960774,-1.258322912084327,156.29998779296875,4.038000106811523,329.5101013183594,1.2371073961257935
88,77018.0,51.75282329996033,-1.258332951036449,156.29998779296875,4.0370001792907715,328.1165771484375,1.25087308883667
89,78026.0,51.75283309995974,-1.258344878503948,156.29998779296875,4.0370001792907715,326.6346740722656,1.2582377195358276
90,79117.0,51.75284109995912,-1.2583569053674681,156.29998779296875,4.0370001792907715,325.8812255859375,1.2565333843231201
91,80021.0,51.752847199958474,-1.2583692304181888,156.29998779296875,4.033999919891357,324.88128662109375,1.2505271434783936
92,81038.0,51.75285609995748,-1.2583846367306049,156.29998779296875,4.031000137329102,323.5450134277344,1.2533657550811768
93,81237.0,51.752858399957404,-1.2583894077183706,156.29998779296875,4.0329999923706055,323.1748962402344,1.256894826889038
94,82066.0,51.75286619995688,-1.2584006394173486,156.29998779296875,4.035999774932861,322.2990417480469,1.2661830186843872
95,83021.0,51.752878199955816,-1.2584165427064162,156.29998779296875,4.0329999923706055,321.7728271484375,1.283036470413208
96,84020.0,51.7528898999551,-1.2584294641288367,156.29998779296875,4.0329999923706055,321.25274658203125,1.2937709093093872
97,85021.0,51.7529003999546,-1.2584404970359404,156.29998779296875,4.035999774932861,321.46630859375,1.2958300113677979
98,86021.0,51.75290859995429,-1.258449243845606,156.29998779296875,4.035999774932861,321.78778076171875,1.2941211462020874
99,86184.0,51.7529091999543,-1.2584496414279305,156.29998779296875,4.057000160217285,321.78887939453125,1.2938114404678345
100,87050.0,51.75291339995408,-1.2584568973047652,156.29998779296875,4.039000034332275,317.12835693359375,1.2338051795959473
101,88033.0,51.75291759995369,-1.258466538675345,156.59758691644626,4.0329999923706055,312.1786193847656,1.2029006481170654
102,89021.0,51.75292489995274,-1.258481547405812,156.63042098844107,4.0329999923706055,308.3588562011719,1.2049726247787476
103,90019.0,51.752933399951495,-1.258498643442679,156.72635877327622,4.0289998054504395,304.873046875,1.2258834838867188
104,91018.0,51.75294169995005,-1.2585170316219159,156.78587152924666,4.031000137329102,304.6001281738281,1.2326242923736572
105,91234.0,51.752943799949975,-1.2585212062361515,156.80023674001117,4.0329999923706055,304.45111083984375,1.2364343404769897
106,92027.0,51.75294869994945,-1.2585323385400777,156.72635877327622,4.0329999923706055,305.4663391113281,1.2383396625518799
107,93035.0,51.752956299948394,-1.25854814243486,156.72635877327622,4.038000106811523,306.4039611816406,1.2404755353927612
108,94047.0,51.75296379994764,-1.2585614614405327,156.72430661674872,4.040999889373779,306.52850341796875,1.2362126111984253
109,95043.0,51.75296949994712,-1.2585725937442116,156.61554303376764,4.045000076293945,306.63885498046875,1.2167247533798218
110,96045.0,51.752974299946764,-1.258581738136692,156.56218782544184,4.038000106811523,307.0034484863281,1.194351315498352
111,96264.0,51.752975599946744,-1.2585840242349886,156.55603147692193,4.045000076293945,307.0057373046875,1.1943047046661377
112,97029.0,51.75297849994651,-1.258591478903078,156.48625984036613,4.067999839782715,306.7376708984375,1.1824249029159546
113,98047.0,51.75298269994576,-1.2586046985140977,156.48625984036613,4.067999839782715,306.75213623046875,1.1632874011993408
114,99043.0,51.75298819994494,-1.25861871328927,156.48625984036613,4.063000202178955,310.1461181640625,1.1512099504470825
115,100054.0,51.752995999943906,-1.2586343183927184,156.3153784690525,4.054999828338623,313.27740478515625,1.1573017835617065
116,101042.0,51.75300439994287,-1.2586499234959307,155.7018252240818,4.054999828338623,314.4903564453125,1.1713337898254395
117,101289.0,51.75300679994281,-1.258653998714507,156.29998779296875,4.063000202178955,314.4891357421875,1.1716015338897705
118,102054.0,51.753013999942254,-1.2586654292044008,156.29998779296875,4.048999786376953,314.58966064453125,1.1761025190353394
119,103039.0,51.75302249994159,-1.2586778536495575,156.29998779296875,4.043000221252441,314.731201171875,1.1815314292907715
120,104034.0,51.75303029994078,-1.258691669632762,156.29998779296875,4.043000221252441,315.246337890625,1.1911125183105469
121,105020.0,51.7530389999398,-1.2587068771535115,156.29998779296875,4.043000221252441,315.6993103027344,1.203768014907837
122,106041.0,51.753048999939075,-1.2587198979715277,156.29998779296875,4.048999786376953,315.6784362792969,1.2116353511810303
123,106286.0,51.75305169993904,-1.2587225816520091,156.29998779296875,4.067999839782715,315.68585205078125,1.211803913116455
124,107039.0,51.75305809993877,-1.2587307320883476,156.29998779296875,4.043000221252441,314.51513671875,1.2102112770080566
125,108020.0,51.7530645999383,-1.2587410692270806,156.29998779296875,4.046000003814697,312.9043273925781,1.2023378610610962
126,109038.0,51.7530719999378,-1.2587520027389665,156.29998779296875,4.053999900817871,312.8764343261719,1.1912565231323242
127,110031.0,51.75308139993709,-1.2587650235570638,156.29998779296875,4.059000015258789,314.2662353515625,1.1884324550628662
128,111040.0,51.75308939993649,-1.258776951024372,156.29998779296875,4.053999900817871,314.72747802734375,1.1880415678024292
129,111304.0,51.7530902999365,-1.2587782431668668,156.29998779296875,4.057000160217285,314.6820068359375,1.1865203380584717
130,112054.0,51.753095599936245,-1.25878569783437,156.29998779296875,4.0329999923706055,315.00360107421875,1.1732553243637085
131,113043.0,51.753101399936064,-1.2587924567328233,156.29998779296875,4.03000020980835,314.7363586425781,1.149090051651001
132,114020.0,51.7531069999358,-1.2588002095869562,155.64953260294118,4.0279998779296875,312.7757568359375,1.1296851634979248
133,115030.0,51.75311219993551,-1.2588086582101146,155.92548997811372,4.026000022888184,310.3570251464844,1.1009135246276855
134,116047.0,51.753117399935036,-1.2588192935357256,156.28664922969415,4.0279998779296875,309.75421142578125,1.0871833562850952
135,116344.0,51.75311909993496,-1.2588230705675423,156.34615951299065,4.0329999923706055,309.75201416015625,1.087246298789978
136,117023.0,51.75312379993447,-1.2588340040799586,156.34615951299065,4.057000160217285,307.796630859375,1.0998256206512451
137,118027.0,51.75313079993234,-1.258856368081455,156.27433672843085,4.061999797821045,298.6814270019531,1.1093584299087524
138,119038.0,51.75313869992923,-1.2588834036737901,156.32004149697156,4.061999797821045,292.46661376953125,1.1808944940567017
139,120038.0,51.75314809992651,-1.2589087495407105,156.49446823830587,4.061999797821045,291.5603942871094,1.2476210594177246
140,121043.0,51.753159999923795,-1.258934095406162,155.58954036405476,4.057000160217285,297.063720703125,1.3130749464035034
141,121362.0,51.75316539992355,-1.2589416494691006,155.58954036405476,4.059999942779541,299.3769836425781,1.3376588821411133
142,122052.0,51.753174199922626,-1.258956459407139,155.49310251581966,4.033999919891357,300.8480529785156,1.3582514524459839
143,123033.0,51.75318549992175,-1.2589709711576664,155.49310251581966,4.031000137329102,304.16754150390625,1.3692939281463623
144,124050.0,51.75319499992122,-1.2589821034598618,155.38845843575248,4.033999919891357,308.6774597167969,1.3624811172485352
145,125031.0,51.75320509992062,-1.2589941303218686,155.38845843575248,4.033999919891357,311.0032958984375,1.3711267709732056
146,126038.0,51.75321539992005,-1.2590055608104764,155.5274118620702,4.031000137329102,312.5406799316406,1.3786569833755493
147,126370.0,51.75321899991998,-1.2590096360287555,155.5274118620702,4.034999847412109,312.5441589355469,1.3786959648132324
148,127051.0,51.75322619991974,-1.2590172894868525,155.5397232754629,4.070000171661377,315.15142822265625,1.3577107191085815
149,128026.0,51.75323509991954,-1.2590241477802002,155.5397232754629,4.070000171661377,320.204345703125,1.3302944898605347
150,129047.0,51.7532436999195,-1.2590278254157814,155.54382708391213,4.060999870300293,325.80340576171875,1.2980893850326538
151,130042.0,51.75325269991932,-1.259034385522422,155.56639806599205,4.065000057220459,326.9913024902344,1.2835111618041992
152,131038.0,51.75326009991916,-1.2590405480470508,155.69361745576907,4.065000057220459,326.0372314453125,1.2508089542388916
153,131387.0,51.75326149991918,-1.2590412438160528,155.7038771674035,4.066999912261963,325.6568603515625,1.23941969871521
154,132049.0,51.75326539991913,-1.259044225683036,155.80237103268072,4.064000129699707,325.48193359375,1.2187789678573608
155,133037.0,51.7532699999191,-1.2590472075499703,155.80237103268072,4.068999767303467,327.3364562988281,1.158667802810669
156,134040.0,51.75327799991891,-1.2590537676567204,155.87213821492992,4.080999851226807,333.2286682128906,1.1142311096191406
157,135024.0,51.75328489991888,-1.2590564513368159,156.0793911816,4.073999881744385,338.51800537109375,1.0848636627197266
158,136020.0,51.75328899991888,-1.2590568489190765,156.58420679724654,4.068999767303467,340.7709045410156,1.060375452041626
159,137057.0,51.75329979991873,-1.259063110838738,156.39746254808907,4.0,337.278076171875,1.0534123182296753
160,138046.0,51.753306499918565,-1.259069372758959,156.39746254808907,4.0,335.4275817871094,1.0545299053192139
161,139043.0,51.753314399918246,-1.2590778213812401,156.11329515303854,4.0,334.08184814453125,1.0601775646209717
162,140037.0,51.75332259991787,-1.259087164563449,156.0825136644982,4.0,330.8690490722656,1.071945071220398
163,141035.0,51.7533306999173,-1.2590987938434373,156.2733607003012,4.0,326.3184814453125,1.0865777730941772
164,142052.0,51.753343399915124,-1.2591215554232558,156.2261615699867,4.0,321.7838134765625,1.1093486547470093
165,143038.0,51.75335059991371,-1.2591398442057449,156.2261615699867,4.0,318.1658020019531,1.1353367567062378
166,144019.0,51.753358299912094,-1.2591593257346698,156.22000518111523,4.0,315.8826599121094,1.170833945274353
167,145009.0,51.75336629991104,-1.2591751296278997,156.22000518111523,4.0,316.9153747558594,1.208349347114563
168,146045.0,51.7533764999101,-1.259190038960376,156.4918602243566,4.0,318.86328125,1.2360199689865112
169,147033.0,51.75338649990938,-1.2592030597774349,156.29280548705094,4.0,320.1341857910156,1.2515429258346558
170,148053.0,51.75340119990825,-1.2592195594369757,156.29280548705094,4.0,317.614013671875,1.2368152141571045
171,149043.0,51.753403699908205,-1.2592232370729255,156.29280548705094,4.0,316.99786376953125,1.2354724407196045
172,150045.0,51.7534115999078,-1.2592329778372315,156.23534725940473,4.0,318.0926208496094,1.2428297996520996
173,150249.0,51.75341289990779,-1.2592341705840553,156.23534725940473,4.218999862670898,318.094482421875,1.2429200410842896
174,151044.0,51.75342389990718,-1.259245998654155,156.55137234463996,4.439000129699707,327.70831298828125,1.2751519680023193
175,152045.0,51.753435099906284,-1.2592606097994719,156.58010248369493,4.46999979019165,310.86419677734375,1.2895174026489258
176,153033.0,51.75344029990509,-1.2592774076490212,156.58010248369493,4.439000129699707,304.8955383300781,1.2984724044799805
177,154047.0,51.75344529990391,-1.2592942054986271,156.58010248369493,4.46999979019165,305.7333679199219,1.298065185546875
178,155044.0,51.75345289990258,-1.259311897907223,156.6026762328832,4.46999979019165,312.4613952636719,1.3013144731521606
179,156028.0,51.75346099990174,-1.2593259126801446,156.92897624981768,4.0,313.7880554199219,1.2999088764190674
180,157022.0,51.75347099990065,-1.2593419153634107,156.9761779239705,4.0,312.732666015625,1.2895876169204712
181,158043.0,51.753474599900144,-1.2593527494796952,156.72894846312226,4.0,306.7076110839844,1.2954814434051514
182,159040.0,51.75347949989937,-1.2593662672757568,156.7966730646698,4.0,304.6923828125,1.2944083213806152
183,160038.0,51.75348819989814,-1.2593832639149307,156.858241355097,4.0,308.5267028808594,1.2921576499938965
184,161042.0,51.75349639989708,-1.2593990678076428,156.49499492335158,4.0,307.0462341308594,1.2753562927246094
185,162044.0,51.75350479989534,-1.2594193445000519,156.42111620333858,4.0,302.1595153808594,1.2853120565414429
186,163048.0,51.75350959989475,-1.259431271967113,156.66834566418683,4.0,302.85479736328125,1.2974464893341064
187,164037.0,51.753516299893754,-1.2594464794869547,156.65808478191792,4.0,303.90240478515625,1.3068946599960327
188,165015.0,51.75352309989232,-1.2594648676644724,156.78176718779793,4.0,303.5574645996094,1.3102022409439087
189,166021.0,51.75352729989152,-1.2594786836472822,156.56983941572358,4.0,302.5768737792969,1.2948644161224365
190,167043.0,51.75353279989037,-1.2594951833097112,156.54316168527362,4.0,302.8650817871094,1.261681318283081
191,168041.0,51.75353709989005,-1.2595039301189337,156.54316168527362,4.0,304.9443664550781,1.2466744184494019
192,169048.0,51.753543599889476,-1.2595155593987948,156.52469253658964,4.0,306.0556640625,1.24152672290802
193,170032.0,51.75355199988833,-1.2595319596645451,156.59651723036413,4.0,306.26202392578125,1.2485859394073486
194,171042.0,51.75356079988714,-1.2595487575123152,156.5185361626611,4.0,307.74169921875,1.2702996730804443
195,172030.0,51.7535766998838,-1.2595767870526104,156.50417130760053,4.0,310.7569274902344,1.2962512969970703
196,173041.0,51.75358169988342,-1.2595864284216243,156.50417130760053,4.0,310.99090576171875,1.2996553182601929
197,174038.0,51.75358619988289,-1.2595977595152184,156.3317952210959,4.0,306.9338073730469,1.2791703939437866
198,175037.0,51.75358959988233,-1.2596091900046407,156.2948575738337,4.0,301.2061462402344,1.2540379762649536
199,176026.0,51.75359319988183,-1.259620123516205,156.65808173932896,4.0,300.4937438964844,1.2324289083480835
200,177025.0,51.75359959988095,-1.2596344364758907,156.61088224235192,4.0,302.29827880859375,1.2121593952178955
201,178036.0,51.75360289988074,-1.2596413941650995,156.61088224235192,4.0,302.2196044921875,1.1926783323287964
202,179051.0,51.75360969987987,-1.2596559059157313,156.29182999694387,4.0,303.21575927734375,1.1851284503936768
203,180045.0,51.7536183998789,-1.2596709146434648,156.28772570531353,4.0,306.95794677734375,1.1973531246185303
204,181041.0,51.75362689987816,-1.2596841342513705,156.3903335938959,4.0,308.73419189453125,1.2127461433410645
205,182033.0,51.75364139987533,-1.2597099770903777,156.77300737476943,4.0,308.24554443359375,1.2255868911743164
206,183041.0,51.75364609987504,-1.2597180281304223,156.77300737476943,4.0,308.0574951171875,1.2270452976226807
207,184043.0,51.75365119987457,-1.2597285640592644,156.79352943075685,4.0,308.0254211425781,1.2161585092544556
208,185094.0,51.75365609987401,-1.2597401933392522,156.60991866009124,4.0,307.9073486328125,1.2070059776306152
209,186020.0,51.753661899873144,-1.2597544069033806,156.48062956611517,4.0,307.4627380371094,1.210036277770996
210,186520.0,51.753664799872936,-1.2597614639881167,156.48062956611517,4.065000057220459,307.4600524902344,1.2100485563278198
211,187023.0,51.75366899987251,-1.2597714035437881,156.48062956611517,4.111000061035156,307.3128356933594,1.2155190706253052
212,188053.0,51.75367619987141,-1.2597876050184307,156.48062956611517,4.111000061035156,307.1224670410156,1.2232301235198975
213,189039.0,51.753685299869986,-1.259805794403271,156.48062956611517,4.119999885559082,307.7503356933594,1.2381664514541626
214,190021.0,51.75369319986857,-1.259824083184111,156.4724208015101,4.111000061035156,305.15386962890625,1.267383337020874
215,191041.0,51.753700599867386,-1.2598406822407915,157.02132759804834,4.119999885559082,303.8085632324219,1.270063877105713
216,191563.0,51.75370339986728,-1.2598458508098622,157.02132759804834,4.104000091552734,303.428466796875,1.2706540822982788
217,192047.0,51.75370709986686,-1.2598556909700038,156.97412567178793,4.057000160217285,303.37353515625,1.2708839178085327
218,193033.0,51.75371249986591,-1.2598706996985265,156.93102849104073,4.052999973297119,303.24462890625,1.2653353214263916
219,194042.0,51.753716399865276,-1.2598829253519572,156.6837990301925,4.048999786376953,303.0213317871094,1.2394225597381592
220,195046.0,51.75371919986484,-1.2598931630945038,156.58939644965602,4.048999786376953,303.15313720703125,1.2114797830581665
221,196039.0,51.753722399864316,-1.259904196001415,156.6058142140193,4.043000221252441,303.8302917480469,1.1897419691085815
222,197080.0,51.75372789986322,-1.259920397476485,156.57297871717816,4.0,304.155029296875,1.1882251501083374
223,198021.0,51.753734999861706,-1.259939382026325,156.57297871717816,4.0,304.8042297363281,1.1961562633514404
224,199023.0,51.753740599861004,-1.2599522040525433,156.8202081780264,4.0,306.028076171875,1.201831340789795
225,200041.0,51.75374799985986,-1.2599686043179565,156.50936030499966,4.0,308.0517883300781,1.205157995223999
226,201039.0,51.75375529985883,-1.2599842094189957,157.14967068120183,4.0,311.60601806640625,1.2113838195800781
227,201615.0,51.753758199858666,-1.2599905707346848,157.12093776597914,4.058000087738037,311.6027526855469,1.2112003564834595
228,202052.0,51.75376259985832,-1.2599996157301212,157.02447797915653,4.125999927520752,312.66912841796875,1.2196611166000366
229,203025.0,51.753770399857075,-1.2600169105552281,156.9998501248662,4.125999927520752,311.57635498046875,1.2496047019958496
230,204021.0,51.75377629985619,-1.2600312235145212,156.96085616898057,4.117000102996826,310.63751220703125,1.2506463527679443
231,205029.0,51.7537826998554,-1.2600449401003397,156.6530154641794,4.109000205993652,310.10028076171875,1.245308518409729
232,206025.0,51.75378789985473,-1.2600576627309876,156.47652518281663,4.109000205993652,307.9548034667969,1.236918568611145
233,207053.0,51.75379889985184,-1.260083803757727,156.3903335938959,4.0,310.881103515625,1.2567791938781738
234,208046.0,51.75380429985131,-1.2600950354550062,156.40675097164888,4.0,314.6947021484375,1.2649729251861572
235,209042.0,51.75381239985069,-1.260107161711499,156.3903335938959,4.0,314.1499938964844,1.2730132341384888
236,210024.0,51.753820099849996,-1.2601198843413532,156.4724208015101,4.0,310.58282470703125,1.2884819507598877
237,211052.0,51.75382629984902,-1.2601350918603353,156.30003858618298,4.0,308.03173828125,1.273170828819275
238,211633.0,51.75382989984872,-1.2601435404824721,156.1892233040039,5.699999809265137,308.8981628417969,1.269684910774231
239,212055.0,51.75383299984837,-1.2601525854780298,156.26515213696808,5.699999809265137,302.0110168457031,1.2708046436309814
240,213067.0,51.75383829984732,-1.2601682899750288,156.30003858618298,5.699999809265137,304.87640380859375,1.2530100345611572
241,214040.0,51.75384429984655,-1.2601818077696865,156.32056009415214,5.5929999351501465,308.8050231933594,1.2478289604187012
242,215042.0,51.75385029984585,-1.2601947291910336,156.43137709806393,5.699999809265137,307.2483825683594,1.2547303438186646
243,216037.0,51.75385639984495,-1.260209340336659,156.30619503334384,5.5929999351501465,305.1884765625,1.2535651922225952
244,217029.0,51.75386769984179,-1.2602366741092743,156.30619503334384,4.0,307.966552734375,1.2500286102294922
245,218040.0,51.753871199841555,-1.2602443275669226,156.5164858784868,4.0,308.006591796875,1.2419990301132202
246,219035.0,51.75387579984104,-1.2602552610775717,156.26925641763856,4.0,302.4722595214844,1.2195403575897217
247,220025.0,51.753880599840336,-1.2602681824991766,156.22205731024115,4.0,307.06744384765625,1.2290067672729492
