,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
6607,110863.0,0.4,-1.3,-1.3,6.6000000000000005,-0.9,6.300000000000001,58.3,11.6,-83.4,16
6608,110881.0,0.4,-2.0,-1.5,6.5,-1.3,6.1000000000000005,67.2,14.0,-77.60000000000001,16
6609,110898.0,0.4,-2.5,-2.0,6.5,-1.5,5.7,82.10000000000001,8.700000000000001,-73.10000000000001,16
6610,110914.0,0.30000000000000004,-2.9000000000000004,-2.4000000000000004,6.4,-1.6,5.2,88.3,5.9,-71.8,16
6611,110930.0,0.5,-3.3000000000000003,-2.8000000000000003,6.5,-1.7000000000000002,4.7,93.10000000000001,2.0,-71.10000000000001,16
6612,110948.0,0.6000000000000001,-3.6,-3.0,6.6000000000000005,-2.0,4.4,84.80000000000001,3.2,-71.10000000000001,16
6613,110964.0,0.6000000000000001,-4.2,-3.1,6.5,-2.0,4.4,77.1,4.800000000000001,-70.2,16
6614,110980.0,0.6000000000000001,-4.6000000000000005,-3.0,6.5,-2.1,4.4,61.10000000000001,6.699999999999999,-65.4,16
6615,110998.0,0.7000000000000001,-5.1000000000000005,-2.8000000000000003,6.5,-2.3000000000000003,4.6000000000000005,48.800000000000004,5.9,-60.7,16
6616,111013.0,0.8,-5.4,-2.7,6.6000000000000005,-2.5,4.7,45.2,3.6000000000000005,-58.2,16
6617,111040.0,1.4000000000000001,-6.1000000000000005,-2.6,7.1000000000000005,-2.8000000000000003,4.7,35.2,-5.8,-48.50000000000001,16
6618,111047.0,1.4000000000000001,-6.1000000000000005,-2.6,7.1000000000000005,-2.8000000000000003,4.7,35.2,-5.8,-48.50000000000001,16
6619,111063.0,2.2,-6.7,-2.7,7.800000000000001,-3.3000000000000003,4.6000000000000005,21.8,-7.8,-42.900000000000006,16
6620,111080.0,2.3000000000000003,-7.1000000000000005,-3.0,7.9,-3.6,4.2,0.30000000000000004,-9.0,-39.2,16
6621,111097.0,2.2,-7.300000000000001,-3.3000000000000003,7.800000000000001,-3.8000000000000003,3.9000000000000004,-13.900000000000002,-9.899999999999999,-36.0,16
6622,111115.0,1.9000000000000001,-7.800000000000001,-3.3000000000000003,7.5,-4.3,3.9000000000000004,-47.900000000000006,-13.399999999999999,-25.6,16
6623,111130.0,1.7000000000000002,-7.9,-3.2,7.300000000000001,-4.4,4.1000000000000005,-65.4,-17.1,-16.900000000000002,16
6624,111147.0,1.7000000000000002,-7.9,-2.3000000000000003,7.300000000000001,-4.6000000000000005,5.0,-94.10000000000001,-29.200000000000003,6.500000000000001,16
6625,111163.0,2.6,-7.6000000000000005,-1.4000000000000001,8.3,-4.6000000000000005,5.9,-109.50000000000001,-41.300000000000004,31.5,16
6626,111180.0,3.9000000000000004,-7.300000000000001,-1.2000000000000002,9.8,-4.6000000000000005,6.1000000000000005,-121.4,-47.1,49.6,16
6627,111197.0,3.6,-6.300000000000001,-0.7000000000000001,9.700000000000001,-4.0,6.7,-141.1,-45.8,65.0,16
6628,111213.0,2.6,-5.2,0.0,8.8,-3.2,7.300000000000001,-148.60000000000002,-43.800000000000004,74.0,16
6629,111230.0,1.3,-3.0,1.4000000000000001,7.6000000000000005,-1.6,8.8,-144.60000000000002,-37.6,99.00000000000001,16
6630,111247.0,1.0,-2.2,1.8,7.4,-1.0,9.200000000000001,-130.9,-34.800000000000004,112.5,16
6631,111264.0,1.3,-0.4,2.4000000000000004,7.800000000000001,0.2,9.700000000000001,-82.3,-31.3,138.8,16
6632,111280.0,3.0,1.0,2.0,9.600000000000001,1.1,9.200000000000001,-18.4,-32.0,159.6,16
6633,111298.0,5.0,2.0,0.30000000000000004,11.700000000000001,1.7000000000000002,7.5,37.9,-32.0,157.1,16
6634,111313.0,5.7,2.4000000000000004,-0.9,12.4,1.9000000000000001,6.2,54.9,-29.800000000000004,145.7,16
6635,111330.0,5.6000000000000005,3.0,-3.2,12.3,2.4000000000000004,3.9000000000000004,49.699999999999996,-13.900000000000002,98.7,16
6636,111347.0,5.0,3.2,-3.7,11.8,2.5,3.4000000000000004,30.9,-3.7000000000000006,78.0,16
6637,111363.0,3.8000000000000003,3.3000000000000003,-3.8000000000000003,10.5,2.5,3.3000000000000003,-13.399999999999999,16.700000000000003,42.800000000000004,16
6638,111380.0,2.9000000000000004,3.2,-3.7,9.5,2.3000000000000003,3.4000000000000004,-46.50000000000001,35.5,10.8,16
6639,111397.0,2.1,2.8000000000000003,-3.7,8.700000000000001,1.9000000000000001,3.5,-58.3,43.2,-4.300000000000001,16
6640,111413.0,1.0,2.4000000000000004,-3.7,7.5,1.3,3.6,-69.9,52.00000000000001,-26.700000000000003,16
6641,111430.0,0.1,2.1,-3.7,6.4,0.8,3.6,-69.10000000000001,50.5,-35.9,16
6642,111447.0,-0.2,1.9000000000000001,-3.7,6.1000000000000005,0.6000000000000001,3.6,-65.10000000000001,48.300000000000004,-37.0,16
6643,111463.0,-0.9,1.6,-3.9000000000000004,5.300000000000001,0.2,3.5,-54.1,40.9,-34.2,16
6644,111480.0,-1.4000000000000001,1.4000000000000001,-4.1000000000000005,4.800000000000001,0.0,3.4000000000000004,-44.2,29.300000000000004,-21.900000000000002,16
6645,111497.0,-1.2000000000000002,1.5,-4.0,4.9,0.0,3.6,-41.0,22.9,-12.600000000000001,16
6646,111515.0,0.0,1.8,-3.1,6.1000000000000005,0.2,4.4,-36.6,13.700000000000001,7.8,16
6647,111530.0,1.1,2.4000000000000004,-2.5,7.1000000000000005,0.7000000000000001,5.1000000000000005,-25.6,7.8,22.4,16
6648,111547.0,1.6,2.8000000000000003,-2.3000000000000003,7.5,1.0,5.300000000000001,-17.7,7.500000000000001,25.8,16
6649,111565.0,2.3000000000000003,3.2,-2.6,8.200000000000001,1.4000000000000001,5.0,-3.0,11.700000000000001,21.6,16
6650,111580.0,2.6,3.1,-3.1,8.5,1.2000000000000002,4.5,0.9000000000000001,17.6,9.600000000000001,16
6651,111597.0,2.8000000000000003,2.8000000000000003,-3.2,8.700000000000001,1.0,4.5,-1.3,18.4,7.500000000000001,16
6652,111613.0,4.0,2.2,-2.6,9.8,0.30000000000000004,5.1000000000000005,-6.0,16.0,7.9,16
6653,111630.0,4.3,2.1,-2.4000000000000004,10.100000000000001,0.2,5.300000000000001,-5.1000000000000005,12.600000000000001,9.4,16
6654,111647.0,5.6000000000000005,1.8,-2.0,11.4,-0.1,5.7,-0.1,4.2,12.600000000000001,16
6655,111663.0,7.0,1.9000000000000001,-1.6,12.8,0.0,6.0,1.7,1.0,10.299999999999999,16
6656,111680.0,7.1000000000000005,2.0,-1.5,12.8,0.1,6.2,-2.0,5.7,-3.0,16
6657,111697.0,6.4,2.2,-1.4000000000000001,12.100000000000001,0.30000000000000004,6.300000000000001,-6.0,8.5,-9.4,16
6658,111714.0,5.4,2.0,-1.2000000000000002,11.100000000000001,0.0,6.5,-12.200000000000001,15.5,-18.0,16
6659,111731.0,5.2,1.7000000000000002,-1.2000000000000002,11.0,-0.30000000000000004,6.5,-12.600000000000001,18.4,-19.9,16
6660,111747.0,5.1000000000000005,0.9,-1.5,10.8,-1.0,6.300000000000001,-10.299999999999999,15.5,-11.1,16
6661,111764.0,5.4,1.8,-1.2000000000000002,11.100000000000001,-0.2,6.6000000000000005,-1.2000000000000002,2.7,10.9,16
6662,111781.0,6.1000000000000005,2.7,-1.3,11.8,0.8,6.4,17.200000000000003,-11.6,15.2,16
6663,111797.0,5.9,3.2,-1.6,11.600000000000001,1.2000000000000002,6.2,23.800000000000004,-14.800000000000002,10.200000000000001,16
6664,111814.0,5.1000000000000005,3.4000000000000004,-1.7000000000000002,10.8,1.5,6.1000000000000005,28.0,-16.8,-1.4,16
6665,111832.0,4.800000000000001,3.3000000000000003,-0.9,10.5,1.5,6.800000000000001,30.699999999999996,-24.1,-6.300000000000001,16
6666,111847.0,4.7,3.1,-0.7000000000000001,10.5,1.3,7.0,36.8,-29.0,-9.8,16
6667,111863.0,4.0,2.3000000000000003,-0.9,9.8,0.7000000000000001,6.800000000000001,59.1,-39.8,-23.5,16
6668,111880.0,3.5,1.6,-1.0,9.5,0.1,6.6000000000000005,71.8,-50.1,-26.300000000000004,16
6669,111897.0,3.8000000000000003,1.3,-0.9,9.8,0.0,6.7,75.9,-56.9,-26.6,16
6670,111913.0,4.4,0.9,-0.6000000000000001,10.600000000000001,-0.1,6.9,76.7,-58.3,-35.1,16
6671,111930.0,3.6,0.8,-0.7000000000000001,10.0,0.0,6.7,66.80000000000001,-43.300000000000004,-54.300000000000004,16
6672,111947.0,2.9000000000000004,0.6000000000000001,-0.7000000000000001,9.4,0.0,6.6000000000000005,57.699999999999996,-30.699999999999996,-64.30000000000001,16
6673,111963.0,1.3,0.2,-0.9,7.800000000000001,-0.1,6.4,39.400000000000006,-4.5,-80.7,16
6674,111980.0,-0.2,-0.5,-0.9,6.4,-0.5,6.4,32.400000000000006,15.700000000000001,-87.00000000000001,16
6675,111997.0,-0.7000000000000001,-0.9,-1.0,5.6000000000000005,-1.0,6.300000000000001,42.3,22.9,-83.4,16
6676,112013.0,-1.0,-1.7000000000000002,-1.3,5.5,-1.3,6.1000000000000005,52.00000000000001,21.8,-79.5,16
6677,112030.0,-0.9,-2.2,-1.7000000000000002,5.5,-1.5,5.7,73.2,16.200000000000003,-70.2,16
6678,112047.0,-0.6000000000000001,-2.5,-2.1,5.7,-1.6,5.300000000000001,82.2,13.100000000000001,-66.7,16
6679,112063.0,-0.6000000000000001,-3.1,-2.8000000000000003,5.7,-1.9000000000000001,4.6000000000000005,89.8,9.600000000000001,-62.4,16
6680,112080.0,-0.7000000000000001,-3.8000000000000003,-3.2,5.6000000000000005,-2.2,4.2,81.7,7.400000000000001,-54.0,16
6681,112097.0,-0.7000000000000001,-4.0,-3.1,5.6000000000000005,-2.3000000000000003,4.2,74.2,5.8,-47.400000000000006,16
6682,112113.0,0.0,-4.3,-2.4000000000000004,6.2,-2.3000000000000003,4.9,56.7,-3.2,-27.700000000000003,16
6683,112130.0,0.6000000000000001,-4.6000000000000005,-2.1,6.800000000000001,-2.4000000000000004,5.2,52.00000000000001,-12.9,-17.400000000000002,16
6684,112147.0,0.7000000000000001,-4.6000000000000005,-1.9000000000000001,6.9,-2.3000000000000003,5.300000000000001,50.2,-15.299999999999999,-14.800000000000002,16
6685,112164.0,1.4000000000000001,-4.5,-1.4000000000000001,7.6000000000000005,-2.0,5.800000000000001,46.300000000000004,-13.000000000000002,-12.0,16
6686,112180.0,1.7000000000000002,-4.7,-1.5,8.0,-2.0,5.6000000000000005,40.0,0.30000000000000004,-15.8,16
6687,112197.0,1.6,-4.7,-1.9000000000000001,7.800000000000001,-2.0,5.1000000000000005,34.1,6.699999999999999,-16.5,16
6688,112213.0,1.8,-5.1000000000000005,-2.3000000000000003,8.0,-2.4000000000000004,4.800000000000001,18.200000000000003,11.1,-14.400000000000002,16
6689,112231.0,1.9000000000000001,-5.300000000000001,-2.3000000000000003,8.4,-2.9000000000000004,4.7,2.8,7.1000000000000005,-10.9,16
6690,112247.0,2.4000000000000004,-5.9,-2.4000000000000004,8.5,-3.3000000000000003,4.800000000000001,-5.500000000000001,3.9,-8.5,16
6691,112263.0,2.4000000000000004,-6.2,-2.2,8.6,-3.4000000000000004,4.9,-23.700000000000003,-0.8,-1.5,16
6692,112280.0,2.9000000000000004,-6.4,-1.9000000000000001,9.1,-3.7,5.2,-42.60000000000001,-0.1,7.8,16
6693,112297.0,3.7,-6.5,-2.1,9.9,-3.9000000000000004,5.1000000000000005,-63.10000000000001,1.7,17.5,16
6694,112313.0,4.3,-6.6000000000000005,-2.4000000000000004,10.4,-4.2,4.800000000000001,-74.89999999999999,-1.2000000000000002,21.900000000000002,16
6695,112331.0,4.4,-6.7,-2.6,10.600000000000001,-4.4,4.7,-89.30000000000001,-6.699999999999999,26.799999999999997,16
6696,112348.0,4.0,-6.5,-2.1,10.200000000000001,-4.4,5.1000000000000005,-123.6,-21.500000000000004,38.400000000000006,16
6697,112363.0,2.4000000000000004,-4.9,-0.7000000000000001,8.8,-3.3000000000000003,6.6000000000000005,-148.3,-30.000000000000004,56.10000000000001,16
6698,112380.0,0.9,-2.3000000000000003,0.6000000000000001,7.4,-1.2000000000000002,8.0,-138.40000000000003,-15.5,86.4,16
6699,112398.0,1.2000000000000002,-1.3,1.0,7.7,-0.5,8.3,-122.50000000000001,-8.600000000000001,98.0,16
6700,112413.0,1.7000000000000002,0.30000000000000004,0.6000000000000001,8.200000000000001,0.6000000000000001,7.9,-77.20000000000002,-0.5,114.00000000000001,16
6701,112431.0,2.0,0.7000000000000001,0.2,8.5,0.8,7.5,-52.7,-2.4000000000000004,119.7,16
6702,112448.0,2.7,1.3,-1.1,9.3,1.0,6.300000000000001,-10.8,-15.299999999999999,126.60000000000002,16
6703,112463.0,3.4000000000000004,1.4000000000000001,-1.8,10.0,0.8,5.4,13.100000000000001,-31.3,124.8,16
6704,112481.0,3.5,1.7000000000000002,-2.2,10.100000000000001,0.8,5.0,16.900000000000002,-34.2,116.1,16
6705,112497.0,3.6,2.0,-2.2,10.200000000000001,1.0,5.0,13.000000000000002,-30.4,109.50000000000001,16
6706,112513.0,3.7,2.5,-2.2,10.4,1.3,4.9,-3.0,-11.5,88.4,16
6707,112530.0,2.4000000000000004,3.1,-2.1,9.1,1.7000000000000002,5.0,-21.900000000000002,13.000000000000002,67.2,16
6708,112547.0,2.2,3.3000000000000003,-2.1,8.8,1.8,5.0,-27.3,20.400000000000002,61.7,16
6709,112563.0,1.7000000000000002,3.5,-2.4000000000000004,8.200000000000001,1.8,4.800000000000001,-27.6,25.5,51.70000000000001,16
6710,112580.0,0.9,3.7,-2.8000000000000003,7.300000000000001,1.8,4.3,-20.400000000000002,20.7,38.50000000000001,16
6711,112599.0,0.5,3.5,-3.1,6.7,1.4000000000000001,4.0,-14.600000000000001,11.3,27.5,16
6712,112613.0,0.2,3.4000000000000004,-3.0,6.5,1.3,4.2,-14.5,8.3,24.599999999999998,16
6713,112631.0,0.0,3.2,-2.6,6.300000000000001,1.0,4.6000000000000005,-15.2,10.700000000000001,21.200000000000003,16
6714,112647.0,-0.2,3.2,-2.5,6.1000000000000005,1.1,4.800000000000001,-13.100000000000001,17.799999999999997,20.1,16
6715,112664.0,0.2,3.3000000000000003,-2.5,6.4,1.1,4.7,-7.400000000000001,22.5,25.900000000000002,16
6716,112680.0,1.1,3.5,-2.4000000000000004,7.2,1.2000000000000002,4.9,2.9,17.0,31.6,16
6717,112697.0,1.8,3.7,-2.3000000000000003,7.9,1.4000000000000001,5.0,10.200000000000001,11.8,31.5,16
6718,112713.0,2.5,3.7,-2.3000000000000003,8.5,1.3,5.0,24.5,2.8,23.400000000000002,16
6719,112730.0,3.0,3.4000000000000004,-2.5,9.1,1.1,4.9,30.1,3.4,9.5,16
6720,112747.0,3.2,3.1,-2.5,9.200000000000001,0.8,4.9,28.1,8.5,1.6,16
6721,112764.0,3.3000000000000003,2.3000000000000003,-2.4000000000000004,9.3,0.1,5.0,19.6,25.1,-10.9,16
6722,112781.0,2.9000000000000004,1.6,-2.4000000000000004,8.9,-0.5,5.1000000000000005,12.5,36.7,-15.5,16
6723,112797.0,2.9000000000000004,1.1,-2.3000000000000003,8.9,-1.0,5.2,10.4,37.7,-14.0,16
6724,112814.0,3.2,0.5,-1.9000000000000001,9.1,-1.5,5.7,11.4,31.9,-4.7,16
6725,112840.0,4.3,0.5,-1.3,10.100000000000001,-1.5,6.4,27.0,12.7,21.6,16
6726,112847.0,4.3,0.5,-1.3,10.100000000000001,-1.5,6.4,27.0,12.7,21.6,16
6727,112863.0,5.0,0.8,-0.9,10.700000000000001,-1.1,6.800000000000001,39.8,3.0,32.2,16
6728,112880.0,5.1000000000000005,1.0,-1.1,10.8,-0.8,6.7,49.800000000000004,-1.7,35.5,16
6729,112897.0,5.4,1.0,-1.3,11.100000000000001,-0.8,6.5,51.300000000000004,-4.7,37.9,16
6730,112914.0,6.0,1.4000000000000001,-1.0,11.700000000000001,-0.4,6.800000000000001,51.0,-18.3,47.400000000000006,16
6731,112938.0,7.2,1.9000000000000001,0.1,12.9,0.1,7.9,69.10000000000001,-56.10000000000001,54.1,16
6732,112947.0,7.2,1.9000000000000001,0.1,12.9,0.1,7.9,69.10000000000001,-56.10000000000001,54.1,16
6733,112965.0,7.800000000000001,2.9000000000000004,0.9,13.700000000000001,1.3,8.6,92.10000000000001,-74.10000000000001,43.900000000000006,16
6734,112980.0,8.1,3.0,1.2000000000000002,14.200000000000001,1.6,8.700000000000001,110.80000000000001,-74.5,4.7,16
6735,112997.0,6.5,2.2,0.7000000000000001,12.8,1.0,8.1,115.9,-61.10000000000001,-39.9,16
6736,113013.0,6.0,1.3,0.0,12.4,0.4,7.4,111.9,-54.0,-55.900000000000006,16
6737,113033.0,5.9,-0.30000000000000004,-0.5,12.4,-0.8,6.800000000000001,88.3,-39.1,-79.19999999999999,16
6738,113046.0,5.9,-0.8,-0.2,12.4,-1.1,7.1000000000000005,72.30000000000001,-33.1,-86.3,16
6739,113064.0,6.4,-1.5,0.9,13.0,-1.4000000000000001,8.200000000000001,51.1,-28.1,-96.60000000000001,16
6740,113080.0,5.9,-2.0,1.4000000000000001,12.600000000000001,-1.6,8.5,48.2,-19.200000000000003,-120.9,16
6741,113097.0,5.1000000000000005,-2.3000000000000003,1.2000000000000002,11.8,-1.7000000000000002,8.3,48.9,-9.899999999999999,-134.8,16
6742,113113.0,2.7,-3.0,0.4,9.4,-2.0,7.5,48.10000000000001,15.700000000000001,-156.5,16
6743,113132.0,0.7000000000000001,-3.8000000000000003,-0.5,7.2,-2.2,6.7,47.7,36.1,-163.20000000000002,16
6744,113147.0,0.30000000000000004,-4.2,-0.7000000000000001,6.7,-2.4000000000000004,6.4,48.800000000000004,41.1,-160.9,16
6745,113163.0,-0.5,-4.9,-1.1,5.7,-2.7,6.2,56.7,41.900000000000006,-146.8,16
6746,113180.0,-0.7000000000000001,-5.5,-1.3,5.300000000000001,-2.8000000000000003,6.0,79.39999999999999,30.599999999999998,-122.20000000000002,16
6747,113197.0,-0.6000000000000001,-5.800000000000001,-1.5,5.4,-2.8000000000000003,5.7,89.8,25.300000000000004,-112.7,16
6748,113214.0,-0.2,-6.2,-1.8,5.5,-2.8000000000000003,5.4,106.0,20.400000000000002,-96.60000000000001,16
6749,113230.0,0.0,-6.5,-2.6,5.6000000000000005,-2.7,4.5,111.70000000000002,19.799999999999997,-84.80000000000001,16
6750,113248.0,0.0,-6.7,-3.0,5.5,-2.7,4.0,108.8,19.9,-80.2,16
6751,113263.0,0.0,-7.0,-3.5,5.300000000000001,-2.5,3.4000000000000004,94.3,17.400000000000002,-71.5,16
6752,113280.0,0.2,-7.300000000000001,-3.5,5.4,-2.5,3.3000000000000003,75.3,12.7,-64.60000000000001,16
6753,113297.0,0.30000000000000004,-7.5,-3.3000000000000003,5.5,-2.5,3.5,58.2,7.9,-59.60000000000001,16
6754,113315.0,0.9,-7.9,-3.2,5.9,-2.7,3.5,49.9,5.4,-57.9,16
6755,113332.0,1.4000000000000001,-8.4,-2.9000000000000004,6.300000000000001,-3.0,3.6,30.200000000000003,6.4,-54.6,16
6756,113347.0,1.7000000000000002,-8.6,-2.9000000000000004,6.5,-3.1,3.7,19.700000000000003,8.5,-52.80000000000001,16
6757,113363.0,1.8,-9.200000000000001,-3.2,6.5,-3.6,3.4000000000000004,-3.1,8.899999999999999,-46.50000000000001,16
6758,113380.0,1.6,-9.700000000000001,-3.3000000000000003,6.2,-4.0,3.2,-30.5,0.1,-32.300000000000004,16
6759,113397.0,1.6,-9.9,-3.2,6.1000000000000005,-4.2,3.4000000000000004,-45.400000000000006,-6.8,-22.5,16
6760,113413.0,1.9000000000000001,-9.9,-2.5,6.5,-4.3,4.2,-75.3,-19.300000000000004,1.5,16
6761,113434.0,2.4000000000000004,-9.5,-1.6,7.0,-4.2,5.2,-96.80000000000001,-28.800000000000004,24.900000000000002,16
6762,113447.0,2.6,-9.3,-1.4000000000000001,7.300000000000001,-4.1000000000000005,5.4,-106.30000000000001,-32.8,41.7,16
6763,113463.0,3.4000000000000004,-8.9,-1.1,8.200000000000001,-4.0,5.9,-113.89999999999999,-35.9,65.0,16
6764,113480.0,4.3,-8.1,-1.4000000000000001,9.4,-3.7,5.7,-122.39999999999999,-40.1,87.2,16
6765,113498.0,5.1000000000000005,-7.1000000000000005,-1.8,10.4,-3.1,5.4,-134.9,-49.9,101.10000000000001,16
6766,113513.0,5.2,-6.5,-1.9000000000000001,10.600000000000001,-2.8000000000000003,5.4,-143.6,-55.8,103.60000000000001,16
6767,113536.0,4.9,-5.7,-1.2000000000000002,10.600000000000001,-2.6,6.2,-164.3,-69.00000000000001,105.3,16
6768,113554.0,3.9000000000000004,-4.3,0.8,9.9,-1.8,8.200000000000001,-177.5,-72.0,114.40000000000002,16
6769,113564.0,3.8000000000000003,-3.7,1.3,9.9,-1.6,8.6,-174.10000000000002,-72.30000000000001,125.4,16
6770,113580.0,4.3,-1.6,3.0,10.700000000000001,-0.2,10.3,-144.5,-75.2,151.0,16
6771,113597.0,5.1000000000000005,-0.5,3.6,11.600000000000001,0.5,10.9,-120.4,-77.5,159.9,16
6772,113616.0,5.9,1.8,4.0,12.600000000000001,2.2,11.100000000000001,-70.0,-76.2,162.50000000000003,16
6773,113635.0,6.1000000000000005,3.5,3.7,13.100000000000001,3.4000000000000004,10.600000000000001,-31.9,-64.2,145.4,16
6774,113647.0,5.9,3.9000000000000004,3.4000000000000004,13.0,3.5,10.200000000000001,-19.0,-52.400000000000006,129.70000000000002,16
6775,113663.0,4.800000000000001,3.9000000000000004,1.8,11.9,3.2,8.6,-6.9,-20.400000000000002,90.30000000000001,16
6776,113680.0,3.6,3.5,0.6000000000000001,10.700000000000001,2.6,7.300000000000001,-9.5,15.6,51.0,16
6777,113697.0,2.7,3.1,-0.2,9.700000000000001,2.2,6.5,-12.299999999999999,33.800000000000004,32.5,16
6778,113716.0,1.1,2.9000000000000004,-2.0,8.1,1.8,4.800000000000001,-17.5,67.9,2.6,16
6779,113735.0,0.30000000000000004,2.6,-3.8000000000000003,7.0,1.5,3.2,-26.9,81.0,-9.3,16
6780,113747.0,-0.1,2.6,-4.4,6.6000000000000005,1.5,2.7,-33.800000000000004,82.10000000000001,-14.900000000000002,16
6781,113763.0,-0.9,2.5,-5.300000000000001,5.6000000000000005,1.4000000000000001,2.0,-50.1,73.30000000000001,-21.300000000000004,16
6782,113780.0,-0.8,2.4000000000000004,-5.4,5.6000000000000005,1.2000000000000002,2.0,-63.2,57.60000000000001,-22.4,16
6783,113797.0,-0.6000000000000001,2.2,-5.300000000000001,5.6000000000000005,0.9,2.1,-68.5,50.3,-23.5,16
6784,113814.0,-0.6000000000000001,2.1,-4.9,5.6000000000000005,0.6000000000000001,2.6,-76.5,35.599999999999994,-25.5,16
6785,113831.0,0.2,2.0,-3.9000000000000004,6.2,0.4,3.6,-78.80000000000001,22.000000000000004,-21.300000000000004,16
6786,113847.0,0.5,2.1,-3.6,6.6000000000000005,0.4,4.0,-78.10000000000001,18.3,-19.1,16
6787,113863.0,1.0,2.3000000000000003,-3.1,7.300000000000001,0.5,4.6000000000000005,-74.7,14.700000000000001,-17.200000000000003,16
6788,113880.0,1.9000000000000001,2.5,-2.3000000000000003,7.9,0.5,5.2,-72.30000000000001,13.8,-13.700000000000001,16
6789,113899.0,2.9000000000000004,2.5,-1.7000000000000002,8.9,0.30000000000000004,5.800000000000001,-68.60000000000001,12.5,-9.3,16
6790,113913.0,3.6,2.4000000000000004,-1.1,9.600000000000001,0.1,6.300000000000001,-65.89999999999999,12.100000000000001,-7.0,16
6791,113930.0,4.4,2.2,-0.5,10.3,-0.2,6.9,-57.400000000000006,12.9,-0.7,16
6792,113949.0,5.2,2.3000000000000003,0.2,11.100000000000001,-0.2,7.6000000000000005,-42.0,15.2,10.700000000000001,16
6793,113963.0,5.7,2.6,0.4,11.600000000000001,0.0,7.800000000000001,-30.799999999999997,16.0,18.1,16
6794,113980.0,6.4,3.2,-0.1,12.200000000000001,0.5,7.300000000000001,2.3,14.300000000000002,28.200000000000003,16
6795,113998.0,6.9,3.8000000000000003,-0.9,12.700000000000001,1.0,6.6000000000000005,17.5,6.699999999999999,26.200000000000003,16
6796,114015.0,7.1000000000000005,3.8000000000000003,-1.2000000000000002,12.9,1.1,6.300000000000001,19.700000000000003,3.2,22.6,16
6797,114030.0,7.1000000000000005,3.8000000000000003,-1.2000000000000002,12.9,1.1,6.300000000000001,19.5,0.6000000000000001,18.8,16
6798,114047.0,7.1000000000000005,3.8000000000000003,-1.1,12.8,1.1,6.4,18.6,-3.1,14.700000000000001,16
6799,114063.0,7.1000000000000005,4.0,-0.7000000000000001,12.8,1.3,6.800000000000001,22.4,-3.1,11.3,16
6800,114080.0,6.6000000000000005,4.6000000000000005,-0.4,12.3,1.9000000000000001,7.1000000000000005,34.300000000000004,3.1,-0.1,16
6801,114100.0,5.2,4.9,-1.3,10.9,2.4000000000000004,6.300000000000001,51.70000000000001,7.8,-15.8,16
6802,114116.0,4.7,4.5,-1.7000000000000002,10.4,2.1,5.9,57.699999999999996,5.9,-22.5,16
6803,114131.0,4.6000000000000005,4.2,-1.9000000000000001,10.200000000000001,1.3,5.800000000000001,65.89999999999999,-5.8,-30.799999999999997,16
6804,114147.0,4.5,3.1,-1.8,10.200000000000001,1.0,5.9,70.8,-14.800000000000002,-33.300000000000004,16
6805,114163.0,4.800000000000001,2.1,-1.5,10.600000000000001,0.2,6.2,80.9,-35.3,-34.400000000000006,16
6806,114180.0,4.800000000000001,1.4000000000000001,-1.0,10.700000000000001,-0.2,6.7,88.8,-52.300000000000004,-35.3,16
6807,114197.0,4.7,1.2000000000000002,-0.7000000000000001,10.700000000000001,-0.2,6.9,91.30000000000001,-58.3,-36.5,16
6808,114213.0,4.4,1.2000000000000002,-0.1,10.600000000000001,0.1,7.4,91.50000000000001,-59.80000000000001,-43.4,16
6809,114233.0,3.3000000000000003,1.0,0.0,9.600000000000001,0.30000000000000004,7.4,85.69999999999999,-35.8,-62.50000000000001,16
6810,114247.0,2.7,0.9,-0.1,9.1,0.30000000000000004,7.300000000000001,83.30000000000001,-22.9,-71.0,16
6811,114263.0,1.8,0.2,-0.7000000000000001,8.200000000000001,0.0,6.7,80.4,-1.1,-81.7,16
6812,114282.0,1.1,-0.8,-1.1,7.5,-0.6000000000000001,6.300000000000001,83.60000000000001,9.600000000000001,-87.7,16
6813,114297.0,0.7000000000000001,-1.3,-1.4000000000000001,7.1000000000000005,-0.9,6.0,88.8,9.4,-89.30000000000001,16
6814,114314.0,0.6000000000000001,-2.2,-1.8,7.0,-1.4000000000000001,5.5,99.8,6.4,-89.0,16
6815,114330.0,1.1,-2.9000000000000004,-2.0,7.5,-1.7000000000000002,5.4,107.10000000000001,4.6,-88.3,16
6816,114347.0,1.5,-3.3000000000000003,-2.1,7.800000000000001,-1.8,5.2,107.6,7.300000000000001,-90.9,16
6817,114363.0,1.1,-4.1000000000000005,-3.1,7.4,-2.1,4.2,96.4,17.5,-98.39999999999999,16
6818,114380.0,0.7000000000000001,-4.7,-3.5,6.800000000000001,-2.3000000000000003,3.8000000000000003,72.2,20.599999999999998,-95.1,16
6819,114398.0,0.4,-5.0,-3.3000000000000003,6.5,-2.4000000000000004,3.9000000000000004,59.00000000000001,18.8,-90.70000000000002,16
6820,114414.0,0.4,-5.5,-2.7,6.300000000000001,-2.6,4.5,39.699999999999996,12.299999999999999,-80.7,16
6821,114430.0,0.30000000000000004,-5.9,-2.2,6.2,-2.7,5.0,34.50000000000001,1.7,-69.7,16
