,ms,abs,alpha,beta,gamma
1140,25941.0,False,27.3,-127.10000000000001,-70.7
1141,25954.0,False,21.1,-127.4,-75.5
1142,25970.0,False,14.600000000000001,-128.20000000000002,-80.2
1143,25991.0,False,7.9,-129.5,-84.7
1144,26003.0,False,1.5,-131.3,-88.9
1145,26021.0,False,175.5,-46.800000000000004,87.0
1146,26038.0,False,169.9,-44.6,82.9
1147,26055.0,False,164.70000000000002,-42.400000000000006,78.9
1148,26071.0,False,160.10000000000002,-40.0,75.0
1149,26087.0,False,156.0,-37.6,71.10000000000001
1150,26105.0,False,152.20000000000002,-35.1,67.4
1151,26121.0,False,149.0,-32.4,63.6
1152,26139.0,False,146.20000000000002,-29.5,60.1
1153,26154.0,False,143.9,-26.700000000000003,56.7
1154,26173.0,False,142.1,-23.900000000000002,53.400000000000006
1155,26187.0,False,140.70000000000002,-21.0,50.1
1156,26208.0,False,139.70000000000002,-18.2,46.800000000000004
1157,26220.0,False,138.8,-15.3,43.6
1158,26241.0,False,137.3,-10.0,36.800000000000004
1159,26278.0,False,136.6,-7.7,33.4
1160,26287.0,False,136.0,-5.6000000000000005,30.1
1161,26304.0,False,135.4,-3.9000000000000004,27.0
1162,26321.0,False,134.9,-2.4000000000000004,24.200000000000003
1163,26339.0,False,134.6,0.0,19.3
1164,26372.0,False,134.4,1.0,17.1
1165,26392.0,False,133.70000000000002,3.1,13.4
1166,26420.0,False,133.1,4.3,12.4
1167,26447.0,False,132.3,6.300000000000001,10.8
1168,26470.0,False,132.1,7.2,9.8
1169,26490.0,False,131.9,7.9,8.6
1170,26504.0,False,131.5,8.6,7.5
1171,26523.0,False,131.0,9.4,6.800000000000001
1172,26537.0,False,130.3,10.3,6.4
1173,26569.0,False,129.20000000000002,12.0,6.5
1174,26587.0,False,128.8,12.4,6.6000000000000005
1175,26606.0,False,128.3,12.200000000000001,6.800000000000001
1176,26638.0,False,128.20000000000002,11.8,6.9
1177,26654.0,False,128.3,11.4,7.1000000000000005
1178,26671.0,False,128.5,10.9,7.0
1179,26689.0,False,129.1,10.4,6.800000000000001
1180,26704.0,False,129.6,9.8,6.4
1181,26720.0,False,130.1,9.3,6.1000000000000005
1182,26737.0,False,130.6,9.200000000000001,5.9
1183,26754.0,False,131.0,9.200000000000001,5.6000000000000005
1184,26771.0,False,131.4,9.4,5.4
1185,26790.0,False,131.70000000000002,9.600000000000001,5.2
1186,26804.0,False,131.8,9.8,5.2
1187,26832.0,False,131.8,9.600000000000001,5.4
1188,26854.0,False,131.8,9.200000000000001,5.5
1189,26871.0,False,131.70000000000002,8.700000000000001,5.6000000000000005
1190,26887.0,False,131.5,8.1,5.800000000000001
1191,26907.0,False,131.1,7.5,6.2
1192,26921.0,False,130.70000000000002,7.0,7.1000000000000005
1193,26939.0,False,130.20000000000002,6.4,8.6
1194,26954.0,False,129.8,5.800000000000001,10.5
1195,26971.0,False,129.4,4.9,12.700000000000001
1196,27003.0,False,128.8,1.6,16.3
1197,27021.0,False,128.5,-0.30000000000000004,17.900000000000002
1198,27037.0,False,128.20000000000002,-1.9000000000000001,19.6
1199,27054.0,False,127.5,-2.8000000000000003,21.5
1200,27070.0,False,126.4,-3.4000000000000004,23.400000000000002
1201,27087.0,False,125.2,-4.0,25.3
1202,27106.0,False,124.2,-4.9,26.8
1203,27120.0,False,123.5,-6.0,27.900000000000002
1204,27137.0,False,123.0,-7.4,28.3
1205,27154.0,False,122.80000000000001,-8.8,28.400000000000002
1206,27172.0,False,122.7,-10.3,28.200000000000003
1207,27195.0,False,122.9,-13.200000000000001,28.8
1208,27223.0,False,123.10000000000001,-14.5,29.700000000000003
1209,27237.0,False,123.5,-15.4,31.1
1210,27255.0,False,123.80000000000001,-16.1,32.800000000000004
1211,27272.0,False,124.0,-16.5,34.9
1212,27295.0,False,124.0,-16.7,37.300000000000004
1213,27306.0,False,123.9,-16.8,39.800000000000004
1214,27321.0,False,123.80000000000001,-17.3,42.2
1215,27337.0,False,124.10000000000001,-18.2,43.900000000000006
1216,27354.0,False,124.7,-19.5,44.800000000000004
1217,27371.0,False,125.9,-21.1,45.300000000000004
1218,27388.0,False,127.30000000000001,-22.6,45.900000000000006
1219,27409.0,False,130.6,-25.1,47.6
1220,27437.0,False,132.4,-26.200000000000003,49.0
1221,27454.0,False,134.3,-27.6,50.6
1222,27471.0,False,136.4,-29.3,52.5
1223,27489.0,False,138.8,-31.3,54.800000000000004
1224,27505.0,False,145.4,-36.2,61.400000000000006
1225,27537.0,False,149.8,-38.6,65.9
1226,27554.0,False,154.8,-40.800000000000004,71.0
1227,27571.0,False,160.0,-42.5,76.2
1228,27587.0,False,165.10000000000002,-43.7,81.0
1229,27606.0,False,169.60000000000002,-44.7,85.0
1230,27621.0,False,173.3,-45.7,88.10000000000001
1231,27639.0,False,356.1,-133.3,-89.60000000000001
1232,27654.0,False,358.0,-132.20000000000002,-87.9
1233,27673.0,False,359.1,-131.3,-86.7
1234,27687.0,False,359.8,-130.6,-85.5
1235,27705.0,False,0.6000000000000001,-130.1,-84.30000000000001
1236,27724.0,False,3.0,-129.70000000000002,-81.30000000000001
1237,27755.0,False,4.7,-129.70000000000002,-79.80000000000001
1238,27771.0,False,6.9,-129.70000000000002,-78.2
1239,27791.0,False,9.4,-129.9,-76.7
1240,27806.0,False,11.9,-130.20000000000002,-75.3
1241,27822.0,False,14.4,-130.6,-74.0
1242,27837.0,False,16.6,-131.0,-72.7
1243,27853.0,False,18.400000000000002,-131.20000000000002,-71.5
1244,27870.0,False,19.900000000000002,-131.4,-70.3
1245,27887.0,False,20.8,-131.3,-69.3
1246,27903.0,False,21.1,-131.20000000000002,-68.5
1247,27920.0,False,20.700000000000003,-131.0,-68.0
1248,27937.0,False,19.700000000000003,-130.8,-68.0
1249,27955.0,False,18.400000000000002,-130.8,-68.4
1250,27973.0,False,16.8,-130.8,-69.10000000000001
1251,27988.0,False,14.9,-131.0,-70.10000000000001
1252,28004.0,False,12.700000000000001,-131.20000000000002,-71.60000000000001
1253,28020.0,False,10.200000000000001,-131.6,-73.60000000000001
1254,28039.0,False,4.1000000000000005,-132.6,-79.10000000000001
1255,28070.0,False,0.6000000000000001,-133.3,-82.5
1256,28090.0,False,356.90000000000003,-134.20000000000002,-86.4
1257,28104.0,False,173.0,-44.7,89.4
1258,28121.0,False,168.8,-43.2,85.30000000000001
1259,28138.0,False,164.5,-41.400000000000006,81.4
1260,28154.0,False,160.20000000000002,-39.300000000000004,77.9
1261,28172.0,False,156.0,-37.1,74.7
1262,28198.0,False,148.1,-32.6,68.9
1263,28220.0,False,144.70000000000002,-30.400000000000002,66.3
1264,28237.0,False,141.70000000000002,-28.1,64.0
1265,28257.0,False,139.0,-25.900000000000002,61.900000000000006
1266,28271.0,False,136.6,-23.700000000000003,59.7
1267,28288.0,False,134.4,-21.400000000000002,57.6
1268,28303.0,False,132.20000000000002,-19.1,55.400000000000006
1269,28320.0,False,130.1,-16.8,53.300000000000004
1270,28337.0,False,128.1,-14.600000000000001,51.300000000000004
1271,28354.0,False,126.4,-12.5,49.300000000000004
1272,28373.0,False,124.2,-9.0,45.1
1273,28408.0,False,123.60000000000001,-7.300000000000001,42.7
1274,28422.0,False,123.0,-5.5,40.0
1275,28439.0,False,122.5,-3.7,37.1
1276,28454.0,False,122.10000000000001,-2.0,34.300000000000004
1277,28471.0,False,121.60000000000001,-0.4,31.6
1278,28487.0,False,121.30000000000001,1.0,29.200000000000003
1279,28504.0,False,121.0,2.4000000000000004,27.1
1280,28520.0,False,120.9,3.8000000000000003,25.200000000000003
1281,28537.0,False,120.9,5.1000000000000005,23.5
1282,28554.0,False,121.10000000000001,6.6000000000000005,21.900000000000002
1283,28572.0,False,121.80000000000001,9.3,19.0
1284,28607.0,False,122.10000000000001,10.3,17.900000000000002
1285,28621.0,False,122.4,11.200000000000001,17.0
1286,28637.0,False,122.80000000000001,12.100000000000001,16.0
1287,28653.0,False,123.4,12.9,15.100000000000001
1288,28670.0,False,124.2,13.5,14.0
1289,28689.0,False,125.10000000000001,14.100000000000001,12.8
1290,28708.0,False,126.10000000000001,15.100000000000001,11.100000000000001
1291,28721.0,False,127.0,16.0,9.8
1292,28742.0,False,128.8,18.0,7.9
1293,28771.0,False,129.6,19.1,7.300000000000001
1294,28789.0,False,130.9,21.900000000000002,6.4
1295,28822.0,False,131.20000000000002,23.0,5.7
1296,28837.0,False,130.9,23.5,5.2
1297,28853.0,False,130.6,23.900000000000002,4.800000000000001
1298,28872.0,False,130.4,24.400000000000002,4.3
1299,28887.0,False,130.4,24.900000000000002,3.5
1300,28904.0,False,130.4,25.1,2.7
1301,28924.0,False,130.6,25.1,1.8
1302,28937.0,False,130.9,24.900000000000002,0.8
1303,28958.0,False,131.6,24.1,-1.0
1304,28987.0,False,132.0,23.8,-1.9000000000000001
1305,29004.0,False,132.3,23.6,-2.8000000000000003
1306,29021.0,False,132.5,23.400000000000002,-3.4000000000000004
1307,29037.0,False,132.5,23.3,-3.7
1308,29054.0,False,132.4,23.400000000000002,-3.8000000000000003
1309,29072.0,False,132.20000000000002,23.5,-3.6
1310,29087.0,False,132.0,23.6,-3.2
1311,29106.0,False,131.70000000000002,23.5,-2.7
1312,29120.0,False,131.3,23.3,-2.1
1313,29137.0,False,130.8,23.200000000000003,-1.3
1314,29153.0,False,130.20000000000002,22.400000000000002,-0.1
1315,29189.0,False,130.1,21.8,0.0
1316,29206.0,False,130.0,21.400000000000002,-0.1
1317,29224.0,False,129.1,21.5,-0.4
1318,29253.0,False,128.70000000000002,21.8,-0.6000000000000001
1319,29270.0,False,128.3,21.8,-0.6000000000000001
1320,29289.0,False,128.1,21.8,-0.7000000000000001
1321,29304.0,False,127.9,21.6,-0.7000000000000001
1322,29320.0,False,127.7,21.400000000000002,-0.7000000000000001
1323,29354.0,False,127.5,21.400000000000002,-0.6000000000000001
1324,29387.0,False,127.4,21.3,-0.7000000000000001
1325,29405.0,False,127.2,21.200000000000003,-0.5
1326,29421.0,False,126.7,21.200000000000003,0.4
1327,29453.0,False,126.7,20.900000000000002,0.7000000000000001
1328,29478.0,False,126.80000000000001,20.5,0.9
1329,29488.0,False,126.7,19.900000000000002,1.1
1330,29504.0,False,126.4,19.5,1.7000000000000002
1331,29520.0,False,125.80000000000001,19.3,2.9000000000000004
1332,29537.0,False,125.10000000000001,18.900000000000002,4.6000000000000005
1333,29553.0,False,124.60000000000001,18.0,6.5
1334,29571.0,False,124.30000000000001,16.5,8.3
1335,29587.0,False,124.4,14.5,9.600000000000001
1336,29603.0,False,124.7,12.3,10.3
1337,29623.0,False,125.30000000000001,10.3,10.5
1338,29638.0,False,127.30000000000001,7.800000000000001,9.0
1339,29671.0,False,128.4,6.9,7.800000000000001
1340,29687.0,False,129.70000000000002,5.7,6.6000000000000005
1341,29705.0,False,131.0,4.3,5.4
1342,29722.0,False,132.5,2.7,4.5
1343,29737.0,False,134.0,1.4000000000000001,4.2
1344,29753.0,False,135.3,0.7000000000000001,4.5
1345,29771.0,False,136.5,0.5,5.5
1346,29787.0,False,137.4,0.4,6.7
1347,29804.0,False,138.3,0.1,8.0
1348,29825.0,False,139.1,-0.4,9.3
1349,29837.0,False,140.0,-1.2000000000000002,10.600000000000001
1350,29856.0,False,141.0,-2.1,11.8
1351,29871.0,False,142.1,-3.4000000000000004,13.4
1352,29887.0,False,143.20000000000002,-4.800000000000001,15.0
1353,29904.0,False,144.4,-6.300000000000001,16.7
1354,29920.0,False,145.70000000000002,-7.9,18.5
1355,29942.0,False,147.1,-9.600000000000001,20.5
1356,29954.0,False,148.6,-11.0,22.400000000000002
1357,29971.0,False,150.0,-12.200000000000001,24.200000000000003
1358,29987.0,False,151.5,-13.100000000000001,26.0
1359,30003.0,False,152.9,-13.8,27.700000000000003
1360,30021.0,False,154.20000000000002,-14.5,29.200000000000003
1361,30037.0,False,155.5,-15.3,30.900000000000002
1362,30053.0,False,156.8,-16.0,32.7
1363,30071.0,False,158.20000000000002,-16.7,34.5
1364,30088.0,False,159.60000000000002,-17.5,36.2
1365,30103.0,False,161.0,-18.400000000000002,37.6
1366,30122.0,False,162.60000000000002,-19.200000000000003,38.7
1367,30137.0,False,164.10000000000002,-19.700000000000003,39.6
1368,30158.0,False,165.5,-20.1,40.5
1369,30171.0,False,166.9,-20.400000000000002,41.2
1370,30187.0,False,168.10000000000002,-20.700000000000003,41.900000000000006
1371,30205.0,False,169.10000000000002,-20.8,42.400000000000006
1372,30220.0,False,169.60000000000002,-20.8,42.7
1373,30237.0,False,169.8,-20.5,42.900000000000006
1374,30254.0,False,169.70000000000002,-20.0,42.900000000000006
1375,30271.0,False,169.4,-19.6,42.7
1376,30287.0,False,169.0,-19.3,42.400000000000006
1377,30308.0,False,168.3,-18.900000000000002,42.0
1378,30320.0,False,167.4,-18.3,41.300000000000004
1379,30344.0,False,165.5,-16.7,39.800000000000004
1380,30374.0,False,164.60000000000002,-15.9,38.800000000000004
1381,30387.0,False,163.70000000000002,-15.3,37.7
1382,30404.0,False,162.70000000000002,-14.700000000000001,36.4
1383,30420.0,False,161.60000000000002,-14.200000000000001,35.0
1384,30438.0,False,160.5,-13.600000000000001,33.6
1385,30454.0,False,159.5,-13.0,32.2
1386,30471.0,False,158.5,-12.3,31.0
1387,30487.0,False,157.60000000000002,-11.8,29.900000000000002
1388,30510.0,False,156.9,-11.5,28.900000000000002
1389,30522.0,False,156.3,-11.4,28.0
1390,30537.0,False,155.8,-11.600000000000001,26.900000000000002
1391,30554.0,False,155.5,-11.8,25.5
1392,30571.0,False,155.20000000000002,-11.9,24.1
1393,30587.0,False,154.9,-11.9,23.1
1394,30607.0,False,154.8,-11.8,22.5
1395,30622.0,False,154.60000000000002,-11.700000000000001,22.3
1396,30637.0,False,154.60000000000002,-11.600000000000001,22.0
1397,30659.0,False,155.0,-12.0,20.8
1398,30687.0,False,155.20000000000002,-12.200000000000001,20.3
1399,30712.0,False,155.70000000000002,-12.100000000000001,20.400000000000002
1400,30737.0,False,155.9,-12.0,20.900000000000002
1401,30753.0,False,156.20000000000002,-11.9,21.700000000000003
1402,30771.0,False,156.70000000000002,-12.0,22.700000000000003
1403,30788.0,False,157.3,-12.100000000000001,23.8
1404,30803.0,False,158.20000000000002,-12.5,24.6
1405,30820.0,False,159.20000000000002,-13.0,24.900000000000002
1406,30841.0,False,160.3,-13.8,25.0
1407,30854.0,False,161.3,-14.4,25.0
1408,30874.0,False,162.10000000000002,-14.700000000000001,25.200000000000003
1409,30887.0,False,162.70000000000002,-14.700000000000001,25.6
1410,30903.0,False,163.10000000000002,-14.5,26.1
1411,30920.0,False,163.3,-14.100000000000001,26.6
1412,30937.0,False,163.4,-13.600000000000001,27.200000000000003
1413,30954.0,False,163.5,-13.0,27.6
1414,30970.0,False,163.70000000000002,-12.4,27.900000000000002
1415,30987.0,False,163.9,-11.9,27.900000000000002
1416,31004.0,False,164.3,-11.5,27.6
1417,31020.0,False,164.8,-11.3,27.400000000000002
1418,31039.0,False,165.3,-11.0,27.1
1419,31053.0,False,165.9,-10.8,26.900000000000002
1420,31074.0,False,167.10000000000002,-10.5,26.8
1421,31105.0,False,167.70000000000002,-10.5,26.5
1422,31120.0,False,168.20000000000002,-10.600000000000001,26.3
1423,31137.0,False,168.60000000000002,-10.5,26.200000000000003
1424,31153.0,False,168.8,-10.3,26.3
1425,31171.0,False,168.9,-10.100000000000001,26.6
1426,31192.0,False,168.8,-10.0,27.700000000000003
1427,31220.0,False,168.8,-10.3,28.0
1428,31237.0,False,169.0,-10.8,28.3
1429,31253.0,False,169.3,-11.5,28.400000000000002
1430,31271.0,False,169.70000000000002,-12.100000000000001,28.700000000000003
1431,31288.0,False,170.4,-12.700000000000001,29.700000000000003
1432,31325.0,False,170.60000000000002,-12.700000000000001,30.1
1433,31337.0,False,170.8,-12.600000000000001,29.5
1434,31371.0,False,170.9,-12.700000000000001,28.8
1435,31394.0,False,170.70000000000002,-12.600000000000001,28.3
1436,31407.0,False,169.70000000000002,-12.0,28.3
1437,31437.0,False,168.70000000000002,-11.4,28.6
1438,31453.0,False,167.5,-10.700000000000001,28.5
1439,31471.0,False,166.20000000000002,-10.100000000000001,28.1
1440,31487.0,False,164.9,-9.5,27.400000000000002
1441,31504.0,False,163.70000000000002,-9.0,26.700000000000003
1442,31520.0,False,162.5,-8.5,25.900000000000002
1443,31537.0,False,161.4,-8.1,25.3
1444,31554.0,False,160.3,-7.6000000000000005,24.700000000000003
1445,31572.0,False,159.4,-7.2,24.0
1446,31587.0,False,158.70000000000002,-7.0,23.200000000000003
1447,31606.0,False,157.60000000000002,-6.7,21.8
1448,31637.0,False,157.3,-6.6000000000000005,21.400000000000002
1449,31654.0,False,157.10000000000002,-6.4,21.3
1450,31671.0,False,157.0,-6.2,21.400000000000002
1451,31687.0,False,157.0,-6.0,21.5
1452,31704.0,False,157.20000000000002,-6.1000000000000005,21.5
1453,31720.0,False,157.60000000000002,-6.300000000000001,21.400000000000002
1454,31737.0,False,158.0,-6.6000000000000005,21.3
1455,31753.0,False,158.5,-6.9,21.3
1456,31771.0,False,159.0,-7.2,21.6
1457,31787.0,False,159.5,-7.4,22.200000000000003
1458,31804.0,False,160.10000000000002,-7.7,23.0
1459,31826.0,False,161.70000000000002,-8.6,24.1
1460,31854.0,False,162.60000000000002,-9.1,24.5
1461,31878.0,False,164.5,-9.8,25.200000000000003
1462,31911.0,False,165.3,-9.8,25.5
1463,31920.0,False,165.8,-9.8,25.8
1464,31937.0,False,166.20000000000002,-9.700000000000001,26.400000000000002
1465,31953.0,False,166.4,-9.600000000000001,27.1
1466,31970.0,False,166.60000000000002,-9.600000000000001,27.8
1467,31987.0,False,166.8,-9.600000000000001,28.700000000000003
1468,32007.0,False,167.10000000000002,-9.600000000000001,29.700000000000003
1469,32020.0,False,167.60000000000002,-9.8,30.700000000000003
1470,32037.0,False,168.4,-10.200000000000001,31.700000000000003
1471,32060.0,False,170.9,-11.600000000000001,33.7
1472,32097.0,False,174.20000000000002,-13.3,36.300000000000004
1473,32120.0,False,176.10000000000002,-14.100000000000001,37.7
1474,32137.0,False,178.0,-15.0,39.1
1475,32154.0,False,179.8,-15.9,40.300000000000004
1476,32171.0,False,181.5,-16.900000000000002,41.300000000000004
1477,32187.0,False,183.0,-17.8,42.1
1478,32205.0,False,184.20000000000002,-18.7,42.800000000000004
1479,32220.0,False,185.10000000000002,-19.200000000000003,43.400000000000006
1480,32237.0,False,185.70000000000002,-19.5,44.1
1481,32254.0,False,186.0,-19.700000000000003,44.7
1482,32271.0,False,186.10000000000002,-19.900000000000002,45.1
1483,32287.0,False,186.0,-20.200000000000003,45.400000000000006
1484,32306.0,False,185.8,-20.400000000000002,45.5
1485,32320.0,False,185.3,-20.400000000000002,45.6
1486,32338.0,False,184.60000000000002,-20.400000000000002,45.800000000000004
1487,32353.0,False,183.9,-20.200000000000003,46.1
1488,32370.0,False,183.0,-20.0,46.300000000000004
1489,32387.0,False,182.0,-19.8,46.0
1490,32403.0,False,181.10000000000002,-19.6,45.400000000000006
1491,32425.0,False,180.20000000000002,-19.3,44.400000000000006
1492,32437.0,False,179.20000000000002,-19.0,43.2
1493,32456.0,False,178.10000000000002,-18.5,41.900000000000006
1494,32470.0,False,176.9,-17.900000000000002,40.800000000000004
1495,32487.0,False,175.70000000000002,-17.400000000000002,39.800000000000004
1496,32507.0,False,174.5,-16.900000000000002,39.1
1497,32520.0,False,173.3,-16.400000000000002,38.400000000000006
1498,32537.0,False,172.10000000000002,-15.9,37.800000000000004
1499,32553.0,False,171.0,-15.5,37.1
1500,32570.0,False,170.0,-15.100000000000001,36.6
1501,32587.0,False,169.20000000000002,-14.8,36.1
1502,32603.0,False,168.4,-14.5,35.7
1503,32622.0,False,167.0,-13.8,35.0
1504,32653.0,False,166.5,-13.600000000000001,34.7
1505,32671.0,False,165.8,-13.4,34.5
1506,32706.0,False,165.8,-13.4,34.4
1507,32720.0,False,166.0,-13.5,34.4
1508,32737.0,False,166.3,-13.600000000000001,34.4
1509,32753.0,False,166.8,-13.8,34.4
1510,32771.0,False,167.3,-14.0,34.4
1511,32806.0,False,168.60000000000002,-14.9,34.7
1512,32820.0,False,169.4,-15.4,34.800000000000004
1513,32837.0,False,170.0,-15.8,34.9
1514,32854.0,False,170.60000000000002,-16.1,34.800000000000004
1515,32871.0,False,171.20000000000002,-16.400000000000002,34.6
1516,32887.0,False,171.8,-16.7,34.5
1517,32903.0,False,172.3,-17.0,34.4
1518,32920.0,False,172.8,-17.3,34.2
1519,32937.0,False,173.5,-17.7,32.800000000000004
1520,32971.0,False,173.9,-17.7,31.8
1521,32987.0,False,174.20000000000002,-17.6,30.700000000000003
1522,33009.0,False,174.5,-16.6,29.200000000000003
1523,33038.0,False,174.20000000000002,-15.8,28.5
1524,33053.0,False,173.8,-14.9,27.8
1525,33071.0,False,173.20000000000002,-13.9,27.0
1526,33087.0,False,172.5,-13.100000000000001,26.200000000000003
1527,33107.0,False,171.8,-12.3,25.400000000000002
1528,33120.0,False,171.10000000000002,-11.700000000000001,24.8
1529,33139.0,False,170.5,-11.100000000000001,24.400000000000002
1530,33154.0,False,169.8,-10.5,24.1
1531,33173.0,False,169.20000000000002,-9.8,23.8
1532,33187.0,False,168.8,-9.3,23.5
1533,33203.0,False,168.8,-9.0,23.1
1534,33220.0,False,168.9,-9.1,22.8
1535,33237.0,False,169.4,-9.5,22.400000000000002
1536,33254.0,False,170.20000000000002,-10.0,22.1
1537,33270.0,False,171.3,-10.8,21.900000000000002
1538,33287.0,False,172.8,-11.700000000000001,21.700000000000003
1539,33303.0,False,174.3,-12.700000000000001,21.5
1540,33320.0,False,175.8,-13.700000000000001,21.3
1541,33338.0,False,177.3,-14.600000000000001,21.400000000000002
1542,33354.0,False,178.8,-15.4,21.8
1543,33371.0,False,180.3,-16.2,22.6
1544,33391.0,False,181.8,-16.8,23.700000000000003
1545,33403.0,False,183.20000000000002,-17.400000000000002,25.200000000000003
1546,33420.0,False,184.5,-18.1,26.900000000000002
1547,33439.0,False,185.70000000000002,-18.8,28.6
1548,33454.0,False,186.8,-19.5,30.200000000000003
1549,33472.0,False,188.0,-20.5,34.1
1550,33504.0,False,188.20000000000002,-20.6,36.4
1551,33521.0,False,188.10000000000002,-20.8,41.5
1552,33553.0,False,187.8,-20.700000000000003,43.5
1553,33571.0,False,187.20000000000002,-20.5,44.800000000000004
1554,33587.0,False,186.60000000000002,-20.200000000000003,45.400000000000006
1555,33604.0,False,186.0,-20.0,45.6
1556,33622.0,False,185.4,-19.8,45.6
1557,33639.0,False,183.8,-19.1,45.800000000000004
1558,33671.0,False,182.70000000000002,-18.7,46.1
1559,33688.0,False,181.5,-18.1,46.300000000000004
1560,33705.0,False,180.20000000000002,-17.6,46.2
1561,33721.0,False,179.10000000000002,-17.1,45.800000000000004
1562,33737.0,False,177.0,-16.5,44.2
1563,33770.0,False,175.9,-16.3,42.900000000000006
1564,33790.0,False,173.4,-15.5,40.0
1565,33820.0,False,172.0,-14.9,38.7
1566,33837.0,False,170.5,-14.200000000000001,37.5
1567,33855.0,False,169.10000000000002,-13.600000000000001,36.5
1568,33871.0,False,167.9,-13.100000000000001,35.5
1569,33892.0,False,167.0,-12.9,34.1
1570,33903.0,False,166.20000000000002,-12.700000000000001,32.1
1571,33920.0,False,165.4,-12.5,29.8
1572,33938.0,False,164.8,-12.200000000000001,27.400000000000002
1573,33954.0,False,164.0,-11.700000000000001,25.1
1574,33971.0,False,163.0,-10.8,22.8
1575,33987.0,False,161.8,-9.700000000000001,20.3
1576,34003.0,False,160.5,-8.6,17.6
1577,34020.0,False,158.9,-7.5,14.700000000000001
1578,34037.0,False,157.20000000000002,-6.2,12.200000000000001
1579,34058.0,False,153.5,-2.7,7.5
1580,34088.0,False,151.6,-0.6000000000000001,5.5
1581,34104.0,False,149.70000000000002,1.7000000000000002,3.7
1582,34127.0,False,147.6,4.1000000000000005,2.4000000000000004
1583,34137.0,False,145.6,6.7,1.6
1584,34154.0,False,143.70000000000002,9.200000000000001,1.1
1585,34170.0,False,142.1,11.4,0.7000000000000001
1586,34187.0,False,140.70000000000002,13.5,0.2
1587,34203.0,False,139.6,15.3,-0.5
1588,34221.0,False,138.6,17.0,-1.1
1589,34238.0,False,137.6,18.5,-1.6
1590,34254.0,False,136.8,19.900000000000002,-1.9000000000000001
1591,34271.0,False,136.20000000000002,21.0,-2.1
1592,34287.0,False,135.70000000000002,22.0,-2.2
1593,34303.0,False,135.20000000000002,23.0,-2.1
1594,34320.0,False,134.6,23.900000000000002,-1.7000000000000002
1595,34337.0,False,134.1,24.700000000000003,-1.4000000000000001
1596,34354.0,False,133.8,25.3,-1.2000000000000002
1597,34370.0,False,133.6,25.6,-1.4000000000000001
1598,34393.0,False,133.3,25.900000000000002,-1.9000000000000001
1599,34420.0,False,133.3,26.1,-2.1
1600,34437.0,False,133.3,26.3,-2.2
1601,34454.0,False,133.5,26.3,-2.5
1602,34472.0,False,133.70000000000002,26.200000000000003,-2.8000000000000003
1603,34487.0,False,133.8,26.1,-3.3000000000000003
1604,34506.0,False,133.8,26.0,-3.6
1605,34521.0,False,133.6,26.1,-3.6
1606,34538.0,False,133.3,26.200000000000003,-3.3000000000000003
1607,34553.0,False,133.1,26.3,-2.7
1608,34570.0,False,133.0,26.3,-2.2
1609,34587.0,False,132.9,26.1,-2.1
1610,34617.0,False,132.8,25.8,-2.2
1611,34637.0,False,132.4,25.6,-2.6
1612,34654.0,False,132.1,25.6,-2.4000000000000004
1613,34673.0,False,131.8,25.5,-1.7000000000000002
1614,34686.0,False,131.70000000000002,25.1,-0.9
1615,34705.0,False,131.6,24.5,-0.1
1616,34720.0,False,131.8,23.700000000000003,0.30000000000000004
1617,34740.0,False,131.9,22.900000000000002,0.30000000000000004
1618,34754.0,False,131.6,21.900000000000002,-0.1
1619,34792.0,False,131.20000000000002,21.700000000000003,-0.2
1620,34804.0,False,130.9,21.6,-0.2
1621,34821.0,False,130.6,21.3,-0.1
1622,34837.0,False,130.4,20.8,0.2
1623,34853.0,False,130.20000000000002,20.400000000000002,0.6000000000000001
1624,34871.0,False,130.0,19.900000000000002,1.1
1625,34887.0,False,129.8,19.5,1.5
1626,34904.0,False,129.8,19.0,1.8
1627,34920.0,False,129.9,18.5,1.9000000000000001
1628,34937.0,False,130.0,17.900000000000002,1.8
1629,34954.0,False,130.1,17.3,1.7000000000000002
1630,34971.0,False,130.1,16.7,1.7000000000000002
1631,34991.0,False,130.0,16.2,1.8
1632,35003.0,False,129.9,16.0,1.8
1633,35054.0,False,130.1,16.0,1.5
1634,35071.0,False,130.1,16.2,1.3
1635,35090.0,False,130.1,16.5,1.1
1636,35103.0,False,130.0,16.900000000000002,1.0
1637,35121.0,False,129.9,17.400000000000002,1.0
1638,35137.0,False,129.9,18.0,1.1
1639,35154.0,False,129.9,18.5,1.3
1640,35171.0,False,129.8,19.6,1.9000000000000001
1641,35205.0,False,129.8,20.0,2.2
1642,35220.0,False,129.8,20.3,2.7
1643,35244.0,False,129.70000000000002,21.0,3.5
1644,35271.0,False,129.5,21.200000000000003,4.0
1645,35286.0,False,129.1,21.400000000000002,4.4
1646,35305.0,False,128.9,21.5,4.800000000000001
1647,35321.0,False,128.9,21.3,5.1000000000000005
1648,35336.0,False,129.20000000000002,20.900000000000002,5.2
1649,35354.0,False,129.70000000000002,20.200000000000003,5.1000000000000005
1650,35375.0,False,130.3,19.400000000000002,4.800000000000001
1651,35387.0,False,130.8,18.7,4.5
1652,35403.0,False,131.20000000000002,18.2,4.3
1653,35420.0,False,131.4,17.900000000000002,4.3
1654,35437.0,False,131.70000000000002,17.6,4.800000000000001
1655,35471.0,False,131.9,17.3,5.0
