,ms,latitude,longitude,altitude,confInterval,heading,speed
58,41673.0,55.6085824,12.9939637,39.10000228881836,6.78000020980835,310.6625671386719,0.7961524724960327
59,42334.0,55.6085955,12.9939607,39.10000228881836,7.3379998207092285,328.72796630859375,0.8285927772521973
60,42770.0,55.6086044,12.9939569,39.10000228881836,7.440000057220459,331.0431213378906,0.9259812831878662
61,43435.0,55.6086217,12.9939503,39.10000228881836,7.97599983215332,332.561767578125,1.1168324947357178
62,43992.0,55.6086319,12.9939434,39.10000228881836,8.26200008392334,330.1124572753906,1.1899110078811646
63,44514.0,55.6086423,12.9939355,39.10000228881836,8.253999710083008,327.45880126953125,1.1490108966827393
64,45015.0,55.6086456,12.9939274,39.10000228881836,8.062000274658203,323.4901428222656,1.0665955543518066
65,45709.0,55.6086498,12.9939188,39.10000228881836,7.949999809265137,323.407470703125,1.0389468669891357
66,46338.0,55.6086508,12.9939104,39.10000228881836,7.4679999351501465,323.51361083984375,1.03717839717865
67,46683.0,55.6086597,12.9938936,39.10000228881836,7.191999912261963,323.5740661621094,1.0442167520523071
68,47837.0,55.6086665,12.9938878,39.10000228881836,6.361000061035156,323.52984619140625,1.0497074127197266
69,48991.0,55.6086746,12.9938803,39.10000228881836,5.8979997634887695,322.9786376953125,1.0615979433059692
70,50005.0,55.608677,12.9938698,39.10000228881836,5.97599983215332,321.3399658203125,1.0689804553985596
71,50819.0,55.6086802,12.9938641,39.10000228881836,6.058000087738037,321.2162170410156,1.0583131313323975
72,51235.0,55.6086781,12.9938622,39.10000228881836,6.390999794006348,321.1878967285156,1.0468366146087646
73,51871.0,55.6086847,12.9938443,39.10000228881836,6.945000171661377,321.0072937011719,1.039516568183899
74,52629.0,55.6086828,12.9938357,39.10000228881836,7.39300012588501,320.7169189453125,1.029837727546692
75,53013.0,55.6086822,12.9938312,39.10000228881836,7.734000205993652,320.3418884277344,1.028377890586853
76,53481.0,55.608679,12.9938246,39.10000228881836,8.269000053405762,318.33404541015625,1.0176759958267212
77,54013.0,55.6086786,12.9938178,39.10000228881836,8.651000022888184,316.2459716796875,1.0040115118026733
78,54738.0,55.6086675,12.9938017,39.10000228881836,9.081999778747559,309.8044128417969,0.9510871767997742
79,55216.0,55.6086451,12.9937834,39.10000228881836,9.156999588012695,300.94482421875,0.8943226933479309
80,55761.0,55.6086356,12.9937695,39.10000228881836,9.137999534606934,296.1941833496094,0.8741368055343628
81,56558.0,55.6086164,12.9937529,39.10000228881836,9.076000213623047,285.5055236816406,0.8521794676780701
82,57005.0,55.6086067,12.9937241,39.10000228881836,9.02299976348877,284.3937683105469,0.8480754494667053
83,57736.0,55.6085935,12.9937094,39.10000228881836,8.642999649047852,280.0987548828125,0.8802963495254517
84,58286.0,55.6085853,12.9936987,39.10000228881836,8.11400032043457,267.5963439941406,0.9044731855392456
85,58937.0,55.6085807,12.9936877,39.10000228881836,7.827000141143799,253.9515380859375,0.9302501678466797
86,59996.0,55.6085721,12.9936682,39.10000228881836,6.7870001792907715,249.0592803955078,1.0426689386367798
87,61007.0,55.6085657,12.993646,39.10000228881836,6.427000045776367,250.9623565673828,1.3382408618927002
88,61215.0,55.6085646,12.9936366,39.10000228881836,6.26800012588501,253.39578247070312,1.349560260772705
89,61998.0,55.6085594,12.9935997,39.5,6.293000221252441,256.82073974609375,1.3236184120178223
90,62394.0,55.6085593,12.993593,39.5,6.255000114440918,259.84326171875,1.246320366859436
91,63006.0,55.6085587,12.9935814,39.5,6.329999923706055,262.9500732421875,1.2077311277389526
92,63403.0,55.6085587,12.9935717,39.5,6.433000087738037,265.5765686035156,1.189064383506775
93,64010.0,55.6085588,12.9935591,39.5,6.5,269.5869445800781,1.174992322921753
94,64576.0,55.6085592,12.9935451,39.5,6.526000022888184,272.4967346191406,1.1584933996200562
95,65700.0,55.6085471,12.9935379,39.5,6.599999904632568,268.061767578125,1.1045352220535278
96,66608.0,55.6085289,12.993553,40.0,6.511000156402588,260.91156005859375,1.0714677572250366
97,67003.0,55.6085092,12.9935524,40.0,6.40500020980835,251.79302978515625,1.0110260248184204
98,67994.0,55.6085014,12.993543,40.0,6.328000068664551,243.24050903320312,1.0444416999816895
99,68095.0,55.6085003,12.9935375,40.0,6.2729997634887695,242.13995361328125,1.0650871992111206
100,68998.0,55.6084959,12.993522,40.0,6.255000114440918,239.75938415527344,1.0725595951080322
101,69997.0,55.6084911,12.9935008,40.0,6.249000072479248,240.1596221923828,1.1246755123138428
102,71005.0,55.6084879,12.9934759,40.0,6.326000213623047,251.72024536132812,1.1168514490127563
103,71616.0,55.6084904,12.9934597,39.5,6.36899995803833,261.302978515625,1.1290040016174316
104,72166.0,55.6084931,12.9934244,39.5,6.506999969482422,269.5346374511719,1.1107271909713745
105,72681.0,55.6084934,12.9934136,39.5,6.565999984741211,269.0284118652344,1.1130402088165283
106,73737.0,55.6084945,12.9933934,39.5,6.684000015258789,268.4187927246094,1.0934284925460815
107,74995.0,55.6084969,12.9933691,39.5,6.761000156402588,268.6425476074219,1.100319266319275
108,75532.0,55.6084983,12.9933564,39.5,6.690999984741211,268.6781005859375,1.1214680671691895
109,75998.0,55.6084984,12.9933464,39.5,6.656000137329102,268.0077819824219,1.1281731128692627
110,76683.0,55.6084974,12.9933433,39.60000228881836,6.5980000495910645,266.4408874511719,1.1319605112075806
111,77212.0,55.6084884,12.9933184,39.60000228881836,6.517000198364258,263.2344665527344,1.0941821336746216
112,77996.0,55.6084821,12.9933049,39.60000228881836,6.501999855041504,261.7900085449219,1.0925465822219849
113,78310.0,55.6084786,12.9932964,39.60000228881836,6.505000114440918,260.6083068847656,1.1002776622772217
114,78995.0,55.6084747,12.9932827,39.60000228881836,6.460999965667725,259.1505432128906,1.102871060371399
115,79457.0,55.6084718,12.9932711,39.60000228881836,6.468999862670898,257.9332275390625,1.1112275123596191
116,79997.0,55.6084681,12.9932602,39.60000228881836,6.504000186920166,256.92950439453125,1.119157075881958
117,81001.0,55.6084638,12.9932413,39.60000228881836,6.556000232696533,255.35548400878906,1.1313620805740356
118,81214.0,55.6084642,12.9932334,39.60000228881836,6.5229997634887695,255.530517578125,1.1368659734725952
119,81638.0,55.6084638,12.9932223,39.60000228881836,6.50600004196167,255.81201171875,1.1416348218917847
120,82210.0,55.6084565,12.9931965,39.80000305175781,6.521999835968018,256.1826477050781,1.1263561248779297
121,82813.0,55.608452,12.9931871,39.80000305175781,6.519999980926514,256.39837646484375,1.1241655349731445
122,83850.0,55.6084478,12.9931739,39.80000305175781,6.486999988555908,257.02471923828125,1.1138243675231934
123,84012.0,55.608447,12.9931708,39.80000305175781,6.465000152587891,257.2179260253906,1.1120223999023438
124,84998.0,55.6084441,12.9931534,39.80000305175781,6.4029998779296875,257.30987548828125,1.1129740476608276
125,85718.0,55.6084428,12.9931397,39.80000305175781,6.285999774932861,257.65386962890625,1.1151549816131592
126,86252.0,55.6084426,12.9931302,39.80000305175781,6.224999904632568,258.3810119628906,1.112040400505066
127,86734.0,55.6084427,12.9931269,39.80000305175781,6.210999965667725,258.95947265625,1.111435055732727
128,87419.0,55.6084381,12.9930993,39.80000305175781,6.140999794006348,260.17535400390625,1.0902304649353027
129,88001.0,55.6084353,12.9930892,39.80000305175781,6.110000133514404,260.2529602050781,1.0921416282653809
130,88612.0,55.6084331,12.9930781,39.80000305175781,6.080999851226807,260.9393005371094,1.0977050065994263
131,89016.0,55.6084327,12.9930696,39.80000305175781,6.052999973297119,261.7672424316406,1.1026690006256104
132,89741.0,55.6084328,12.9930552,39.80000305175781,6.0879998207092285,262.66046142578125,1.1055904626846313
133,90775.0,55.6084325,12.9930337,39.80000305175781,6.1620001792907715,262.24505615234375,1.1253371238708496
134,91533.0,55.6084316,12.9930176,39.80000305175781,6.249000072479248,261.15087890625,1.141498327255249
135,91989.0,55.6084202,12.9930022,41.5,6.309999942779541,259.99365234375,1.121567964553833
136,92451.0,55.6084158,12.9930032,41.5,6.3520002365112305,258.2477111816406,1.10842764377594
137,92998.0,55.6084117,12.9929987,41.5,6.394999980926514,256.5268859863281,1.0992109775543213
138,94014.0,55.6084058,12.9929918,41.5,6.498000144958496,253.15899658203125,1.1001805067062378
139,94516.0,55.6084045,12.9929863,41.5,6.517000198364258,253.39060974121094,1.1086546182632446
140,95000.0,55.6084038,12.9929781,41.5,6.535999774932861,254.3378448486328,1.1061270236968994
141,95999.0,55.6084032,12.9929611,41.5,6.545000076293945,256.606201171875,1.0906509160995483
142,96826.0,55.6084047,12.9929552,40.0,6.491000175476074,258.74261474609375,1.072313904762268
143,97603.0,55.6084057,12.9929345,40.0,6.429999828338623,260.973876953125,1.041469931602478
144,98004.0,55.6084066,12.9929302,40.0,6.395999908447266,262.0816955566406,1.036963939666748
145,98369.0,55.6084074,12.9929238,40.0,6.360000133514404,262.8957824707031,1.0350399017333984
146,98869.0,55.608408,12.9929151,40.0,6.340000152587891,263.84326171875,1.0339308977127075
147,99997.0,55.6084094,12.9928937,40.0,6.333000183105469,265.0787048339844,1.0406984090805054
148,100806.0,55.6084109,12.9928764,40.0,6.414999961853027,265.3661804199219,1.0579191446304321
149,101001.0,55.6084074,12.9928737,40.0,6.288000106811523,265.2041320800781,1.0664921998977661
150,101834.0,55.608405,12.9928672,40.0,6.11299991607666,265.14508056640625,1.0791107416152954
151,102540.0,55.6083994,12.9928419,40.0,5.916999816894531,264.88885498046875,1.0713000297546387
152,102994.0,55.6083968,12.9928343,40.0,5.86299991607666,264.412109375,1.0751433372497559
153,103599.0,55.6083949,12.992822,40.0,5.742000102996826,263.6988830566406,1.0776312351226807
154,104006.0,55.6083933,12.9928128,40.0,5.663000106811523,262.88385009765625,1.0810242891311646
155,104409.0,55.6083927,12.992802,40.0,5.567999839782715,262.427734375,1.0903186798095703
156,104992.0,55.6083919,12.9927902,40.0,5.547999858856201,261.6203308105469,1.102279543876648
157,105998.0,55.6083904,12.9927732,40.0,5.248000144958496,261.4666442871094,1.1028681993484497
158,106842.0,55.6083896,12.9927677,40.0,5.285999774932861,261.1714172363281,1.106791615486145
159,107825.0,55.6083833,12.992738,40.0,5.359000205993652,260.306640625,1.0886391401290894
160,107995.0,55.6083815,12.9927346,40.0,5.4079999923706055,260.8968811035156,1.0886049270629883
161,108438.0,55.60838,12.9927261,40.0,5.448999881744385,262.38726806640625,1.0842989683151245
162,108989.0,55.6083796,12.9927161,40.0,5.520999908447266,264.33953857421875,1.0730676651000977
163,110003.0,55.6083819,12.9927021,40.0,5.664999961853027,268.23126220703125,1.0437934398651123
164,110652.0,55.6083863,12.9926949,40.0,5.829999923706055,271.7921142578125,1.0283507108688354
165,110990.0,55.608389,12.9926896,40.0,5.953000068664551,273.5068054199219,1.0285338163375854
166,111320.0,55.6083928,12.9926834,40.0,6.111000061035156,274.9357604980469,1.0320992469787598
167,111906.0,55.6083949,12.9926815,40.0,6.235000133514404,274.28143310546875,1.036478877067566
168,112469.0,55.6083972,12.9926613,40.0,6.574999809265137,271.4906311035156,1.0104122161865234
169,112994.0,55.6083951,12.9926599,40.0,6.716000080108643,269.42315673828125,0.9859633445739746
170,113777.0,55.6083967,12.9926534,40.0,6.927000045776367,267.37750244140625,0.9742382168769836
171,114793.0,55.6084001,12.9926437,40.0,7.203999996185303,263.64910888671875,0.9671701788902283
172,116004.0,55.6084056,12.9926267,40.0,7.5929999351501465,263.67120361328125,0.9762377738952637
173,116942.0,55.6084127,12.9926234,40.0,7.741000175476074,267.3392639160156,0.9818841218948364
174,116989.0,55.6084128,12.9926031,40.0,7.88700008392334,267.3759460449219,0.974193274974823
175,117850.0,55.6084159,12.9925968,40.0,8.111000061035156,267.0537414550781,0.9739761352539062
176,118381.0,55.608423,12.9925892,40.0,8.177000045776367,267.9896240234375,0.9930861592292786
177,119004.0,55.6084272,12.9925783,40.0,8.26099967956543,269.67291259765625,1.0059659481048584
178,119515.0,55.608433,12.9925663,40.0,8.1850004196167,271.63214111328125,1.016660451889038
179,120001.0,55.6084373,12.992556,40.0,8.196999549865723,273.6531982421875,1.0249438285827637
180,120565.0,55.6084433,12.9925434,40.0,8.170000076293945,275.79949951171875,1.0294069051742554
181,120993.0,55.6084481,12.9925342,40.0,8.152000427246094,277.7553405761719,1.0327131748199463
182,121816.0,55.6084545,12.9925188,40.0,8.142000198364258,279.5729675292969,1.042354702949524
183,123004.0,55.6084673,12.9924769,41.400001525878906,7.88100004196167,279.3197326660156,1.0389598608016968
184,123996.0,55.6084708,12.9924645,41.400001525878906,7.864999771118164,273.90966796875,1.0138050317764282
185,125006.0,55.6084762,12.9924523,41.400001525878906,7.690000057220459,269.6503601074219,1.0020270347595215
186,125510.0,55.6084821,12.9924451,41.400001525878906,7.426000118255615,268.63201904296875,1.004973292350769
187,125993.0,55.6084844,12.9924365,41.400001525878906,7.235000133514404,268.25164794921875,1.0114694833755493
188,126774.0,55.6084865,12.992423,41.400001525878906,6.939000129699707,268.5547180175781,1.0167828798294067
189,126993.0,55.6084875,12.9924166,41.400001525878906,6.664000034332275,269.7563171386719,1.0234543085098267
190,127829.0,55.6084897,12.99239,40.0,6.263000011444092,270.318115234375,1.0144973993301392
191,128011.0,55.6084868,12.9923888,40.0,5.978000164031982,268.621337890625,1.0160387754440308
192,128550.0,55.6084873,12.9923812,40.0,5.684999942779541,267.27117919921875,1.0183615684509277
193,129837.0,55.6084868,12.992366,40.0,5.210999965667725,264.40130615234375,1.0181869268417358
194,130421.0,55.6084856,12.9923567,40.0,5.005000114440918,263.30560302734375,1.0126595497131348
195,130985.0,55.6084844,12.9923461,40.0,4.888999938964844,262.8775939941406,1.0115139484405518
196,131547.0,55.608483,12.9923348,40.0,4.848999977111816,262.4274597167969,1.0103527307510376
197,132254.0,55.6084794,12.9923089,39.80000305175781,4.669000148773193,261.1775817871094,0.9913471937179565
198,132774.0,55.6084783,12.9923033,39.80000305175781,4.646999835968018,260.7718811035156,0.9900040030479431
199,133993.0,55.6084761,12.9922841,39.80000305175781,4.4710001945495605,261.0776672363281,0.9954625368118286
200,135010.0,55.6084739,12.9922683,39.80000305175781,4.376999855041504,261.430419921875,1.0035406351089478
201,135219.0,55.6084728,12.9922627,39.80000305175781,4.322999954223633,260.77880859375,1.0039187669754028
202,135997.0,55.6084708,12.99225,39.80000305175781,4.216000080108643,259.7784423828125,1.0019211769104004
203,136565.0,55.6084685,12.9922407,39.80000305175781,4.13700008392334,258.61669921875,0.9991810321807861
204,137016.0,55.6084672,12.9922325,39.80000305175781,4.1020002365112305,259.3771667480469,0.9980183839797974
205,137789.0,55.608463,12.9922088,39.5,4.043000221252441,260.0765380859375,0.9794281125068665
206,138005.0,55.6084623,12.9922073,39.5,4.046000003814697,260.4922180175781,0.9778119325637817
207,138913.0,55.6084601,12.9921947,39.5,4.010000228881836,260.1347351074219,0.9758947491645813
208,140002.0,55.6084572,12.9921769,39.5,3.9560000896453857,259.006103515625,0.9797024130821228
209,140999.0,55.6084545,12.9921581,39.5,4.0289998054504395,258.04888916015625,0.9860526919364929
210,142016.0,55.6084512,12.9921404,39.5,4.123000144958496,257.9880676269531,0.9906398057937622
211,142796.0,55.6084457,12.9921095,39.20000076293945,4.145999908447266,258.1259460449219,0.9843481183052063
212,143696.0,55.608445,12.9920963,39.20000076293945,4.215000152587891,258.3375549316406,0.9949204921722412
213,144773.0,55.6084453,12.9920794,39.20000076293945,4.329999923706055,256.13494873046875,1.029039740562439
214,145002.0,55.608445,12.9920734,39.20000076293945,4.363999843597412,252.55596923828125,1.0469516515731812
215,145999.0,55.6084435,12.9920552,39.20000076293945,4.440000057220459,255.0375213623047,1.1315314769744873
216,146021.0,55.6084439,12.9920507,39.20000076293945,4.473999977111816,264.1622314453125,1.1064870357513428
217,146977.0,55.6084456,12.9920342,39.20000076293945,4.545000076293945,281.7566833496094,1.0584286451339722
218,147858.0,55.6084539,12.992004,39.10000228881836,4.75,291.2786865234375,1.0232486724853516
219,148338.0,55.608454,12.9920019,39.10000228881836,4.894999980926514,268.47418212890625,0.9688636064529419
220,148994.0,55.6084535,12.9919928,39.10000228881836,5.0229997634887695,258.5545349121094,0.9868564605712891
221,149681.0,55.6084523,12.9919846,39.10000228881836,5.163000106811523,247.11195373535156,0.9977738261222839
222,150315.0,55.6084509,12.991979,39.10000228881836,5.327000141143799,241.48159790039062,1.0173784494400024
223,151002.0,55.6084484,12.9919703,39.10000228881836,5.460999965667725,243.41453552246094,1.0219645500183105
224,151549.0,55.6084462,12.9919627,39.10000228881836,5.546999931335449,250.16294860839844,1.028377890586853
225,152004.0,55.6084458,12.9919551,39.10000228881836,5.599999904632568,267.1036376953125,1.007017731666565
226,152907.0,55.6084472,12.991936,39.10000228881836,5.85099983215332,277.8110046386719,1.024514079093933
227,153520.0,55.6084474,12.9919358,39.10000228881836,5.947999954223633,273.38092041015625,1.0079741477966309
228,154004.0,55.6084262,12.9919273,39.10000228881836,5.889999866485596,265.14447021484375,1.439648151397705
229,154738.0,55.6084236,12.9919216,39.10000228881836,5.888000011444092,289.6520080566406,0.7441046237945557
230,155027.0,55.6084296,12.9919261,39.10000228881836,5.936999797821045,342.5428771972656,0.6453254818916321
231,155876.0,55.6084316,12.9919229,39.10000228881836,6.260000228881836,317.85882568359375,0.5979056358337402
232,156005.0,55.6084232,12.9919127,39.10000228881836,6.4019999504089355,285.9125671386719,0.7446845769882202
233,156977.0,55.6084102,12.9918855,39.10000228881836,6.769000053405762,261.0702209472656,1.123148798942566
234,157201.0,55.6084041,12.9918795,39.5,7.007999897003174,254.47964477539062,1.215414047241211
235,158004.0,55.608385,12.9918476,39.5,7.3460001945495605,245.90013122558594,1.2058546543121338
236,158656.0,55.6083782,12.9918385,39.5,7.572999954223633,248.5491943359375,1.3059107065200806
237,158993.0,55.6083747,12.9918324,39.5,7.7820000648498535,252.24740600585938,1.341579556465149
238,159874.0,55.6083719,12.9918149,39.5,8.097000122070312,255.2532501220703,1.3364144563674927
239,160499.0,55.6083701,12.9917982,39.5,8.149999618530273,257.11236572265625,1.3946870565414429
240,161629.0,55.6083672,12.9917694,39.5,7.736000061035156,257.2337646484375,1.4498417377471924
241,162163.0,55.6083658,12.9917548,39.5,7.441999912261963,256.8888854980469,1.446180820465088
242,162855.0,55.6083636,12.9917379,39.5,7.256999969482422,256.6607971191406,1.4464527368545532
243,163417.0,55.6083626,12.9917238,39.5,7.0289998054504395,256.5832824707031,1.440176248550415
244,164000.0,55.6083614,12.99171,39.5,6.928999900817871,256.94134521484375,1.4358019828796387
245,164830.0,55.6083619,12.9917008,39.10000228881836,6.794000148773193,257.7958679199219,1.4222450256347656
246,165018.0,55.6083597,12.9916692,39.10000228881836,6.735000133514404,258.09112548828125,1.4004155397415161
247,165732.0,55.6083622,12.9916599,39.10000228881836,6.671999931335449,258.3439636230469,1.376641869544983
248,166389.0,55.6083635,12.9916522,39.10000228881836,6.5960001945495605,258.38861083984375,1.3566478490829468
249,166851.0,55.608363,12.9916437,39.10000228881836,6.576000213623047,258.6315612792969,1.3498998880386353
250,167993.0,55.6083605,12.9916238,39.10000228881836,6.552000045776367,259.12567138671875,1.3369460105895996
251,168733.0,55.6083583,12.9916133,39.10000228881836,6.473999977111816,259.59381103515625,1.327038049697876
252,169273.0,55.6083566,12.9916079,39.10000228881836,6.318999767303467,260.1650085449219,1.3138465881347656
253,169899.0,55.6083563,12.9916063,40.400001525878906,6.2779998779296875,260.6201171875,1.3093421459197998
254,170401.0,55.6083531,12.9915813,40.400001525878906,6.079999923706055,261.82275390625,1.2741496562957764
255,170993.0,55.6083526,12.9915728,40.400001525878906,5.986000061035156,262.5318603515625,1.267411231994629
256,172008.0,55.6083469,12.991559,40.400001525878906,5.7270002365112305,261.9438171386719,1.256803035736084
257,172992.0,55.6083433,12.9915426,40.400001525878906,5.671999931335449,260.6355895996094,1.2496744394302368
258,173269.0,55.6083402,12.991536,40.400001525878906,5.579999923706055,259.37115478515625,1.2498852014541626
259,173869.0,55.6083363,12.9915244,40.400001525878906,5.6020002365112305,257.98089599609375,1.247792363166809
260,174513.0,55.6083319,12.9915155,40.400001525878906,5.642000198364258,256.1423034667969,1.2236930131912231
261,174924.0,55.6083305,12.9915147,39.20000076293945,5.675000190734863,255.4442138671875,1.2060455083847046
262,175715.0,55.6083224,12.9914958,39.20000076293945,5.75,252.79293823242188,1.1301192045211792
263,176825.0,55.6083161,12.9914885,39.20000076293945,5.7230000495910645,250.44602966308594,1.0972070693969727
264,177416.0,55.6083113,12.9914839,39.20000076293945,5.697000026702881,248.00527954101562,1.0891211032867432
265,177893.0,55.6083079,12.9914767,39.20000076293945,5.690000057220459,247.1475830078125,1.0995067358016968
266,178987.0,55.6083012,12.9914588,39.20000076293945,5.627999782562256,245.8589324951172,1.119642972946167
267,179948.0,55.6082999,12.9914556,39.20000076293945,5.583000183105469,245.16114807128906,1.134870171546936
268,180229.0,55.6082958,12.991434,39.20000076293945,5.426000118255615,245.10418701171875,1.1282482147216797
269,180982.0,55.608294,12.9914229,39.20000076293945,5.38100004196167,245.6055145263672,1.128053903579712
270,181437.0,55.6082946,12.9914124,39.20000076293945,5.361000061035156,246.45559692382812,1.1546311378479004
271,182028.0,55.6082932,12.9913999,39.20000076293945,5.3480000495910645,246.4061279296875,1.180067539215088
272,183012.0,55.6082919,12.991384,39.20000076293945,5.5229997634887695,247.53451538085938,1.2132625579833984
273,183596.0,55.6082911,12.991374,39.20000076293945,5.736000061035156,249.22695922851562,1.2040990591049194
274,184370.0,55.6082865,12.9913663,39.20000076293945,5.97599983215332,250.15025329589844,1.2036113739013672
275,185012.0,55.6082819,12.9913572,39.20000076293945,6.01200008392334,249.93600463867188,1.212599277496338
276,185657.0,55.608275,12.9913384,39.20000076293945,6.127999782562256,249.63336181640625,1.2049297094345093
277,186000.0,55.6082744,12.9913334,39.20000076293945,6.047999858856201,249.66505432128906,1.2037811279296875
278,186768.0,55.6082741,12.9913204,39.20000076293945,6.133999824523926,250.2529296875,1.1997038125991821
279,187644.0,55.608274,12.9913036,39.20000076293945,6.03000020980835,250.15762329101562,1.212253451347351
280,188740.0,55.6082716,12.9912828,39.20000076293945,5.550000190734863,244.2816162109375,1.270267367362976
