,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
22,772.0,0.4,-0.1,0.1,1.2000000000000002,2.7,9.600000000000001,-4.5,-14.800000000000002,2.7,16
23,789.0,0.4,-0.1,0.1,1.2000000000000002,2.4000000000000004,9.700000000000001,-4.5,-14.800000000000002,2.7,16
24,806.0,0.30000000000000004,-0.4,0.30000000000000004,1.2000000000000002,2.4000000000000004,9.700000000000001,-2.7,-15.399999999999999,0.8,16
25,824.0,0.30000000000000004,-0.4,0.2,1.3,2.2,9.5,-1.9,-14.200000000000001,0.9000000000000001,16
26,840.0,0.1,-0.5,0.2,1.1,2.2,9.8,-7.6,-4.2,1.8000000000000003,16
27,856.0,0.1,-0.5,0.2,1.0,2.1,9.9,-7.6,-4.2,1.8000000000000003,16
28,873.0,0.0,-0.5,0.30000000000000004,1.0,2.1,9.600000000000001,-7.699999999999999,1.6,4.6,16
29,890.0,0.1,-0.2,-0.2,1.0,2.4000000000000004,9.3,-5.0,11.8,11.000000000000002,16
30,907.0,0.1,-0.2,-0.2,1.1,2.5,9.200000000000001,-5.0,11.8,11.000000000000002,16
31,923.0,0.2,0.0,-0.4,1.1,2.7,9.1,-5.300000000000001,11.8,11.5,16
32,940.0,0.1,0.1,-0.5,1.0,2.6,9.0,-7.0,8.2,5.500000000000001,16
33,959.0,0.0,0.0,-0.5,0.8,2.5,9.0,-8.8,10.9,3.3000000000000007,16
34,972.0,0.0,0.0,-0.5,0.6000000000000001,2.5,9.0,-8.8,10.9,3.3000000000000007,16
35,997.0,-0.30000000000000004,0.0,-0.4,0.5,2.5,9.1,-13.200000000000003,18.200000000000003,2.7,16
36,1006.0,-0.30000000000000004,0.0,-0.4,0.5,2.4000000000000004,9.1,-13.200000000000003,18.200000000000003,2.7,16
37,1023.0,-0.2,0.0,-0.30000000000000004,0.6000000000000001,2.5,9.1,-14.200000000000001,19.6,2.8,16
38,1039.0,0.2,0.2,-0.1,0.8,2.5,9.4,-14.5,19.799999999999997,-0.8,16
39,1056.0,0.2,0.2,-0.1,0.7000000000000001,2.5,9.8,-14.5,19.799999999999997,-0.8,16
40,1073.0,0.0,0.2,0.5,0.5,2.4000000000000004,10.4,-11.4,11.000000000000002,-4.7,16
41,1090.0,-0.1,0.1,0.8,0.1,2.1,10.200000000000001,-4.5,-0.2,-9.5,16
42,1106.0,-0.4,-0.2,0.6000000000000001,0.0,2.1,10.100000000000001,2.4000000000000004,0.8,-11.000000000000002,16
43,1122.0,-0.6000000000000001,-0.1,0.30000000000000004,-0.1,2.3000000000000003,9.700000000000001,3.6000000000000005,17.6,-5.500000000000001,16
44,1141.0,-0.4,0.1,0.1,0.2,2.6,9.600000000000001,1.8000000000000003,36.5,1.3,16
45,1156.0,-0.1,0.30000000000000004,0.0,0.2,2.8000000000000003,9.4,1.0,47.900000000000006,4.6,16
46,1186.0,0.0,0.5,-0.2,0.2,3.0,9.3,2.6,47.400000000000006,3.2,16
47,1199.0,0.1,0.6000000000000001,-0.30000000000000004,0.1,2.9000000000000004,9.0,4.1,34.400000000000006,-2.0,16
48,1206.0,0.1,0.6000000000000001,-0.30000000000000004,0.1,2.9000000000000004,9.0,4.1,34.400000000000006,-2.0,16
49,1228.0,0.1,-0.1,-0.5,0.2,2.2,9.1,-12.7,-10.8,-22.1,16
50,1242.0,0.1,-0.1,-0.5,0.2,1.9000000000000001,9.200000000000001,-12.7,-10.8,-22.1,16
51,1256.0,0.2,-0.5,-0.4,0.2,1.5,9.1,-21.8,-12.9,-26.200000000000003,16
52,1274.0,0.2,-0.8,-0.6000000000000001,0.30000000000000004,1.3,9.0,-42.2,-9.3,-26.5,16
53,1290.0,0.2,-0.8,-0.6000000000000001,0.0,1.3,9.1,-42.2,-9.3,-26.5,16
54,1307.0,-0.5,-0.4,0.4,-0.4,1.4000000000000001,10.100000000000001,-57.49999999999999,-14.5,-18.8,16
55,1329.0,-0.4,-0.1,1.2000000000000002,-0.30000000000000004,1.4000000000000001,11.100000000000001,-51.1,-18.6,-12.200000000000001,16
56,1339.0,-0.4,-0.1,1.2000000000000002,-0.1,1.4000000000000001,11.100000000000001,-51.1,-18.6,-12.200000000000001,16
57,1358.0,-0.30000000000000004,0.0,1.3,-0.1,1.5,10.700000000000001,-36.7,-19.9,-6.500000000000001,16
58,1373.0,-0.30000000000000004,0.1,0.9,-0.1,1.7000000000000002,10.4,-20.5,-20.2,-2.1,16
59,1389.0,-0.30000000000000004,0.30000000000000004,0.5,0.1,1.8,10.0,-8.5,-23.2,1.3,16
60,1407.0,-0.1,0.4,0.1,0.6000000000000001,1.8,9.5,-1.5,-27.9,2.2,16
61,1428.0,0.2,0.4,-0.6000000000000001,0.7000000000000001,1.8,9.1,0.2,-24.7,-4.800000000000001,16
62,1439.0,0.2,0.4,-0.6000000000000001,0.7000000000000001,1.8,9.1,0.2,-24.7,-4.800000000000001,16
63,1456.0,0.1,0.4,-0.5,0.8,1.5,9.8,-5.500000000000001,-18.700000000000003,-9.8,16
64,1472.0,0.0,-0.2,0.4,0.5,1.1,10.200000000000001,-10.600000000000001,-6.0,-19.200000000000003,16
65,1489.0,0.0,-0.2,0.4,0.30000000000000004,1.1,10.0,-10.600000000000001,-6.0,-19.200000000000003,16
66,1506.0,-0.5,-0.30000000000000004,0.0,0.0,1.0,9.600000000000001,-9.600000000000001,-0.9000000000000001,-22.2,16
67,1522.0,-0.8,-0.4,-0.1,-0.30000000000000004,0.9,9.8,-12.5,-0.8,-21.200000000000003,16
68,1539.0,-0.8,-0.30000000000000004,0.4,0.1,0.8,10.600000000000001,-15.899999999999999,-8.600000000000001,-18.200000000000003,16
69,1556.0,-0.4,-0.5,1.0,0.5,0.6000000000000001,11.200000000000001,-14.600000000000001,-16.700000000000003,-16.4,16
70,1572.0,-0.5,-0.7000000000000001,1.1,0.2,0.5,10.9,-4.4,-13.200000000000003,-15.899999999999999,16
71,1591.0,-0.7000000000000001,-0.5,0.7000000000000001,-0.1,0.6000000000000001,10.4,-2.7,-2.2,-10.5,16
72,1606.0,-0.7000000000000001,-0.5,0.7000000000000001,0.0,0.7000000000000001,10.100000000000001,-2.7,-2.2,-10.5,16
73,1622.0,-0.6000000000000001,-0.4,0.2,0.4,1.0,9.5,-3.8,7.8,-2.7,16
74,1639.0,-0.1,-0.1,-0.30000000000000004,0.7000000000000001,1.2000000000000002,9.200000000000001,-5.0,18.900000000000002,3.3000000000000007,16
75,1656.0,0.30000000000000004,0.2,-0.9,0.7000000000000001,1.4000000000000001,8.9,-5.9,22.700000000000003,4.1,16
76,1673.0,0.1,0.30000000000000004,-0.7000000000000001,0.4,1.4000000000000001,9.9,-7.300000000000001,20.8,1.2000000000000002,16
77,1698.0,0.2,0.2,0.2,0.6000000000000001,1.2000000000000002,10.0,5.0,8.2,-3.6000000000000005,16
78,1706.0,0.2,0.2,0.2,0.7000000000000001,1.2000000000000002,9.700000000000001,5.0,8.2,-3.6000000000000005,16
79,1724.0,0.30000000000000004,0.0,-0.2,0.6000000000000001,1.1,9.200000000000001,12.4,6.699999999999999,-7.9,16
80,1739.0,0.30000000000000004,-0.30000000000000004,-0.7000000000000001,0.6000000000000001,0.9,9.1,8.899999999999999,18.8,-14.300000000000002,16
81,1756.0,0.30000000000000004,-0.30000000000000004,-0.7000000000000001,0.5,0.8,9.1,8.899999999999999,18.8,-14.300000000000002,16
82,1773.0,0.1,-0.5,-0.6000000000000001,-0.1,0.6000000000000001,9.3,2.8,16.0,-17.200000000000003,16
83,1794.0,-0.5,-0.8,-0.1,-0.2,0.30000000000000004,9.700000000000001,-3.6000000000000005,-7.200000000000001,-15.700000000000001,16
84,1810.0,-0.5,-1.0,-0.1,-0.2,0.2,9.8,-0.5,-9.700000000000001,-9.8,16
85,1823.0,-0.5,-1.0,-0.1,-0.6000000000000001,-0.1,9.200000000000001,-0.5,-9.700000000000001,-9.8,16
86,1842.0,3.1,0.8,-0.8,3.5,2.0,9.0,-4.0,10.4,5.6,16
87,1856.0,3.1,0.8,-0.8,6.0,3.5,9.1,-4.0,10.4,5.6,16
88,1873.0,4.5,1.8,-0.5,1.0,1.1,9.700000000000001,-15.700000000000001,26.1,-15.8,16
89,1890.0,0.30000000000000004,-0.1,0.0,-1.2000000000000002,0.7000000000000001,10.200000000000001,-21.8,31.400000000000002,-35.699999999999996,16
90,1908.0,-0.4,-0.1,0.6000000000000001,-0.2,0.8,10.4,-12.7,0.6000000000000001,-7.9,16
91,1922.0,-0.4,-0.1,0.6000000000000001,0.1,0.7000000000000001,10.8,-12.7,0.6000000000000001,-7.9,16
92,1939.0,-0.1,-0.2,1.0,-1.1,0.7000000000000001,10.4,-4.9,-7.0,-5.7,16
93,1956.0,-0.6000000000000001,-0.30000000000000004,0.30000000000000004,-0.30000000000000004,0.7000000000000001,10.0,12.4,-20.0,-1.6,16
94,1975.0,-0.2,-0.1,-0.30000000000000004,-0.1,0.9,9.600000000000001,13.200000000000003,-20.599999999999998,-2.6,16
95,1990.0,-0.2,-0.1,-0.30000000000000004,0.1,0.8,9.0,13.200000000000003,-20.599999999999998,-2.6,16
96,2006.0,-0.30000000000000004,-0.30000000000000004,-0.8,0.0,0.7000000000000001,9.0,-6.2,-10.4,-8.3,16
97,2022.0,-0.30000000000000004,-0.30000000000000004,-0.8,0.2,0.7000000000000001,9.700000000000001,-6.2,-10.4,-8.3,16
98,2039.0,-0.1,-0.30000000000000004,0.2,0.0,0.6000000000000001,10.4,-15.299999999999999,-7.0,-9.100000000000001,16
99,2057.0,-0.6000000000000001,-0.4,1.2000000000000002,-0.30000000000000004,0.5,11.100000000000001,-9.4,-8.100000000000001,-4.7,16
100,2073.0,-0.6000000000000001,-0.4,1.2000000000000002,-0.4,0.4,11.3,-9.4,-8.100000000000001,-4.7,16
101,2089.0,-0.7000000000000001,-0.4,1.4000000000000001,-0.5,0.5,10.8,3.7000000000000006,-16.5,1.6,16
102,2106.0,-0.2,0.1,0.7000000000000001,0.5,1.2000000000000002,10.5,35.1,-75.2,17.400000000000002,16
103,2123.0,-0.2,0.1,0.7000000000000001,1.3,1.5,10.3,35.1,-75.2,17.400000000000002,16
104,2140.0,0.7000000000000001,0.4,-0.2,1.8,1.6,8.0,50.7,-88.10000000000001,16.4,16
105,2156.0,0.7000000000000001,0.30000000000000004,-1.9000000000000001,2.3000000000000003,1.8,7.4,45.3,-75.3,11.900000000000002,16
106,2184.0,-0.1,0.0,-1.9000000000000001,0.9,1.4000000000000001,8.200000000000001,-7.200000000000001,-0.9000000000000001,-1.1,16
107,2189.0,-0.1,0.0,-1.9000000000000001,0.9,1.4000000000000001,8.200000000000001,-7.200000000000001,-0.9000000000000001,-1.1,16
108,2208.0,0.2,0.30000000000000004,-1.2000000000000002,2.8000000000000003,1.4000000000000001,9.700000000000001,-26.6,10.8,-0.30000000000000004,16
109,2222.0,1.6,0.2,0.0,2.6,1.1,10.100000000000001,-36.0,13.900000000000002,-6.300000000000001,16
110,2239.0,0.8,-0.2,0.8,1.1,0.6000000000000001,11.200000000000001,-34.800000000000004,18.5,-17.1,16
111,2258.0,-0.1,-0.4,1.8,0.7000000000000001,0.6000000000000001,12.600000000000001,-26.799999999999997,24.200000000000003,-19.6,16
112,2273.0,-0.2,-0.4,1.7000000000000002,0.7000000000000001,0.6000000000000001,11.3,11.6,14.600000000000001,-19.799999999999997,16
113,2291.0,-0.2,-0.4,1.7000000000000002,1.0,1.2000000000000002,8.6,11.6,14.600000000000001,-19.799999999999997,16
114,2306.0,0.1,0.0,-0.6000000000000001,1.1,1.4000000000000001,8.200000000000001,18.3,12.5,-18.5,16
115,2323.0,0.9,-0.30000000000000004,-0.8,1.7000000000000002,0.8,9.0,-7.8,26.200000000000003,-23.400000000000002,16
116,2345.0,-0.30000000000000004,0.1,0.30000000000000004,-0.1,1.3,10.5,-15.399999999999999,15.899999999999999,-29.900000000000006,16
117,2356.0,-0.30000000000000004,0.1,0.30000000000000004,-0.2,1.3,11.200000000000001,-15.399999999999999,15.899999999999999,-29.900000000000006,16
118,2382.0,-0.5,-0.1,1.0,0.30000000000000004,1.0,9.9,9.3,1.4,-24.200000000000003,16
119,2390.0,-0.5,-0.1,1.0,0.30000000000000004,1.0,9.9,9.3,1.4,-24.200000000000003,16
120,2426.0,0.0,0.1,-0.7000000000000001,1.0,0.9,10.200000000000001,2.6,-5.2,-20.5,16
121,2439.0,-0.2,-0.2,0.7000000000000001,0.30000000000000004,1.0,10.5,9.100000000000001,3.6000000000000005,-16.1,16
122,2456.0,-0.2,-0.2,0.7000000000000001,-0.6000000000000001,1.2000000000000002,9.700000000000001,9.100000000000001,3.6000000000000005,-16.1,16
123,2472.0,-0.9,0.0,-0.1,1.2000000000000002,0.6000000000000001,10.0,20.8,29.500000000000004,-13.3,16
124,2490.0,0.4,-0.9,0.2,0.4,0.5,9.9,41.199999999999996,60.5,-24.599999999999998,16
125,2507.0,0.4,-0.9,0.2,0.0,0.9,9.700000000000001,41.199999999999996,60.5,-24.599999999999998,16
126,2522.0,0.0,-0.4,-0.2,0.2,1.4000000000000001,9.200000000000001,38.800000000000004,47.400000000000006,-18.6,16
127,2539.0,0.2,-0.1,-1.5,0.0,1.5,8.1,29.600000000000005,33.1,-13.8,16
128,2556.0,0.2,-0.1,-1.5,-0.30000000000000004,1.5,8.5,15.399999999999999,26.6,-16.6,16
129,2572.0,-0.2,-0.1,-0.9,-0.5,1.7000000000000002,9.4,-0.6000000000000001,26.5,-18.1,16
130,2590.0,-0.30000000000000004,-0.30000000000000004,0.4,-0.4,1.2000000000000002,10.200000000000001,-6.1000000000000005,-32.300000000000004,1.0,16
131,2606.0,-0.30000000000000004,-0.30000000000000004,0.4,-0.2,1.3,9.200000000000001,-6.1000000000000005,-32.300000000000004,1.0,16
132,2622.0,-0.30000000000000004,-0.30000000000000004,-0.5,-0.1,1.5,9.1,-2.1,-50.3,2.6,16
133,2639.0,0.30000000000000004,-0.1,-0.9,0.6000000000000001,1.4000000000000001,8.8,-14.900000000000002,-59.699999999999996,9.100000000000001,16
134,2658.0,0.30000000000000004,-0.1,-1.0,0.7000000000000001,1.3,8.700000000000001,-20.599999999999998,-54.300000000000004,8.3,16
135,2672.0,0.30000000000000004,-0.1,-1.0,0.30000000000000004,1.4000000000000001,8.8,-20.599999999999998,-54.300000000000004,8.3,16
136,2690.0,-0.30000000000000004,0.0,-0.8,0.30000000000000004,1.5,9.600000000000001,-23.3,-40.6,9.5,16
137,2706.0,-0.4,0.1,-0.1,0.5,1.5,9.9,-20.900000000000002,-23.5,14.400000000000002,16
138,2722.0,-0.2,0.2,0.1,0.7000000000000001,1.4000000000000001,9.8,-14.800000000000002,-11.000000000000002,17.1,16
139,2742.0,0.1,0.1,0.1,0.8,1.2000000000000002,9.600000000000001,-11.3,-5.8,17.200000000000003,16
140,2756.0,-0.5,0.0,0.2,0.4,1.3,9.5,-10.9,-12.4,13.000000000000002,16
141,2772.0,-0.5,0.0,0.2,0.0,1.1,10.0,-12.200000000000001,-16.700000000000003,9.700000000000001,16
142,2789.0,-1.1,0.1,0.2,-0.4,1.5,9.9,-10.1,-12.8,7.200000000000001,16
143,2809.0,-0.9,0.30000000000000004,0.0,-0.1,1.5,9.700000000000001,1.3,29.800000000000004,18.6,16
144,2823.0,-0.9,0.30000000000000004,0.0,-0.1,1.3,9.600000000000001,1.3,29.800000000000004,18.6,16
145,2840.0,-0.6000000000000001,0.0,-0.30000000000000004,0.1,0.9,8.700000000000001,3.1,49.6,25.1,16
146,2856.0,0.1,-0.2,-1.7000000000000002,0.5,0.8,8.0,-15.8,43.70000000000001,26.000000000000004,16
147,2879.0,0.6000000000000001,-0.5,0.4,0.9,0.5,10.100000000000001,-28.500000000000004,2.8,20.599999999999998,16
148,2890.0,0.6000000000000001,-0.5,0.4,0.6000000000000001,0.6000000000000001,10.100000000000001,-28.500000000000004,2.8,20.599999999999998,16
149,2906.0,0.1,-0.2,0.4,0.6000000000000001,1.0,10.5,-38.900000000000006,-36.5,12.600000000000001,16
150,2923.0,0.4,0.30000000000000004,0.8,1.3,1.0,10.600000000000001,-40.4,-46.7,12.299999999999999,16
151,2939.0,0.8,0.1,0.7000000000000001,1.9000000000000001,0.5,10.100000000000001,-29.500000000000004,-29.800000000000004,12.5,16
152,2956.0,1.5,-0.30000000000000004,-0.2,2.0,0.30000000000000004,9.600000000000001,-2.6,40.2,7.0,16
153,2973.0,1.5,-0.30000000000000004,-0.2,1.6,0.30000000000000004,9.700000000000001,-2.6,40.2,7.0,16
154,2993.0,0.7000000000000001,-0.30000000000000004,1.4000000000000001,1.2000000000000002,0.2,11.200000000000001,4.7,50.900000000000006,-1.7,16
155,3007.0,0.7000000000000001,-0.30000000000000004,1.4000000000000001,1.3,0.0,11.8,4.7,50.900000000000006,-1.7,16
156,3027.0,0.30000000000000004,-0.4,0.6000000000000001,0.5,0.30000000000000004,10.200000000000001,7.8,-9.600000000000001,-13.399999999999999,16
157,3039.0,0.30000000000000004,-0.4,0.6000000000000001,0.7000000000000001,0.6000000000000001,10.3,7.8,-9.600000000000001,-13.399999999999999,16
158,3056.0,0.4,-0.1,0.30000000000000004,0.8,0.5,9.3,4.5,-19.200000000000003,-11.700000000000001,16
159,3072.0,0.4,-0.2,-0.6000000000000001,0.6000000000000001,0.5,9.0,-3.3000000000000007,-30.9,-11.000000000000002,16
160,3093.0,0.0,0.2,-0.2,0.30000000000000004,0.8,9.9,-18.900000000000002,-17.400000000000002,-9.0,16
161,3106.0,0.0,0.2,-0.2,0.1,0.9,10.4,-18.900000000000002,-17.400000000000002,-9.0,16
162,3122.0,-0.6000000000000001,0.4,0.30000000000000004,-0.2,1.0,10.100000000000001,-10.700000000000001,9.2,-4.5,16
163,3142.0,-0.6000000000000001,0.4,0.30000000000000004,-0.30000000000000004,0.9,10.700000000000001,11.700000000000001,29.600000000000005,2.6,16
164,3156.0,-0.30000000000000004,0.0,0.8,0.5,0.2,8.9,11.700000000000001,29.600000000000005,2.6,16
165,3172.0,0.30000000000000004,-0.4,-0.7000000000000001,0.7000000000000001,0.30000000000000004,9.700000000000001,14.400000000000002,21.1,-0.9000000000000001,16
166,3201.0,-0.2,-0.2,-0.2,-0.1,0.6000000000000001,9.700000000000001,7.400000000000001,7.200000000000001,-9.5,16
167,3206.0,-0.2,-0.2,-0.2,-0.30000000000000004,0.7000000000000001,10.0,7.400000000000001,7.200000000000001,-9.5,16
168,3223.0,-0.8,0.1,0.1,-0.5,0.8,9.9,-0.7,-11.700000000000001,-5.1000000000000005,16
169,3240.0,-0.8,0.1,0.1,-0.4,0.8,9.9,-0.7,-11.700000000000001,-5.1000000000000005,16
170,3256.0,-0.6000000000000001,0.1,0.1,-0.1,0.8,9.9,-4.300000000000001,-17.200000000000003,-0.30000000000000004,16
171,3288.0,-0.1,-0.1,0.5,0.4,0.5,10.5,-2.9,-15.2,2.8,16
172,3304.0,0.0,-0.1,0.5,0.4,0.6000000000000001,10.0,3.2,-11.5,1.6,16
173,3307.0,0.0,-0.1,0.5,0.4,0.6000000000000001,10.0,3.2,-11.5,1.6,16
174,3326.0,0.0,-0.1,0.1,0.30000000000000004,0.6000000000000001,9.9,6.4,-7.400000000000001,0.4,16
175,3339.0,-0.2,0.0,-0.1,0.30000000000000004,0.7000000000000001,9.700000000000001,6.300000000000001,-6.500000000000001,1.7,16
176,3356.0,-0.2,0.0,-0.1,0.4,0.7000000000000001,9.600000000000001,6.300000000000001,-6.500000000000001,1.7,16
177,3372.0,-0.1,0.0,-0.30000000000000004,0.6000000000000001,0.6000000000000001,9.600000000000001,4.4,-7.200000000000001,2.3,16
178,3397.0,-0.1,-0.1,0.1,0.4,0.7000000000000001,9.9,-2.3,-11.1,0.2,16
179,3406.0,-0.1,-0.1,0.1,0.2,0.7000000000000001,9.9,-2.3,-11.1,0.2,16
180,3426.0,-0.5,0.0,0.0,0.0,0.8,9.8,-3.0,-14.5,1.2000000000000002,16
181,3439.0,-1.7000000000000002,0.1,0.8,-1.0,0.8,10.700000000000001,-1.6,-13.5,13.700000000000001,16
182,3458.0,-1.7000000000000002,0.1,0.8,1.2000000000000002,0.7000000000000001,10.200000000000001,-1.6,-13.5,13.700000000000001,16
183,3472.0,0.8,-0.2,0.1,1.3,0.30000000000000004,9.200000000000001,3.9,-19.700000000000003,19.300000000000004,16
184,3489.0,0.5,-0.4,-0.6000000000000001,1.2000000000000002,0.4,9.3,-5.6,-27.3,5.9,16
185,3506.0,0.1,-0.1,-0.4,1.1,0.7000000000000001,9.8,-5.6,-27.3,5.9,16
186,3522.0,0.30000000000000004,0.0,0.30000000000000004,1.4000000000000001,0.5,10.3,-6.500000000000001,-17.300000000000004,6.1000000000000005,16
187,3539.0,0.5,-0.2,0.4,1.9000000000000001,0.30000000000000004,10.0,-1.6,-8.700000000000001,5.1000000000000005,16
188,3556.0,0.9,-0.4,0.2,1.4000000000000001,0.4,9.5,4.4,-5.0,1.6,16
189,3574.0,0.2,-0.2,-0.30000000000000004,0.9,0.7000000000000001,9.5,5.8,-4.1,-2.6,16
190,3590.0,-0.1,0.0,-0.30000000000000004,1.2000000000000002,0.7000000000000001,9.4,4.4,0.1,-1.3,16
191,3606.0,0.2,-0.1,-0.4,1.4000000000000001,0.6000000000000001,9.4,3.0,1.1,1.4,16
192,3623.0,0.4,-0.1,-0.4,1.3,0.6000000000000001,9.4,0.8,3.0,0.6000000000000001,16
193,3639.0,0.2,-0.1,-0.4,1.1,0.7000000000000001,9.5,-0.30000000000000004,6.0,-0.30000000000000004,16
194,3659.0,0.1,0.0,0.0,1.0,0.7000000000000001,9.8,-0.1,13.900000000000002,0.5,16
195,3675.0,0.1,0.0,0.0,1.1,0.6000000000000001,9.8,-0.1,13.900000000000002,0.5,16
196,3693.0,0.2,-0.2,0.0,1.0,0.5,10.0,2.1,15.299999999999999,-0.5,16
197,3716.0,-0.1,0.0,0.1,0.6000000000000001,0.9,9.700000000000001,7.400000000000001,9.4,-6.2,16
198,3723.0,-0.1,0.0,0.1,0.6000000000000001,0.9,9.700000000000001,7.400000000000001,9.4,-6.2,16
199,3739.0,-0.2,0.2,-0.30000000000000004,0.5,1.1,9.3,6.8,5.500000000000001,-6.1000000000000005,16
200,3756.0,-1.0,0.7000000000000001,-0.1,-0.2,1.5,9.600000000000001,-0.9000000000000001,2.4000000000000004,-2.3,16
201,3772.0,-1.0,0.7000000000000001,-0.1,-0.5,1.6,10.100000000000001,-0.9000000000000001,2.4000000000000004,-2.3,16
202,3790.0,-1.1,0.7000000000000001,0.4,0.1,1.2000000000000002,10.200000000000001,0.7,1.8000000000000003,3.9,16
203,3808.0,-0.5,0.30000000000000004,0.4,0.9,0.9,9.5,2.4000000000000004,-7.0,8.0,16
204,3823.0,0.1,0.1,-0.30000000000000004,1.2000000000000002,0.9,10.4,0.8,-1.0,4.4,16
205,3841.0,0.4,0.1,0.4,1.0,1.0,11.100000000000001,0.8,-1.0,4.4,16
206,3856.0,0.2,0.1,1.1,1.1,1.0,10.5,14.0,20.5,3.0,16
207,3876.0,0.7000000000000001,-0.30000000000000004,0.0,1.3,0.7000000000000001,9.600000000000001,35.699999999999996,44.00000000000001,-0.7,16
208,3889.0,0.7000000000000001,-0.30000000000000004,0.0,0.9,0.8,9.200000000000001,35.699999999999996,44.00000000000001,-0.7,16
209,3906.0,0.30000000000000004,-0.30000000000000004,-0.5,0.0,1.1,9.4,32.400000000000006,42.2,-3.6000000000000005,16
210,3922.0,-0.4,-0.1,-0.30000000000000004,-0.2,1.3,9.5,8.8,5.6,1.6,16
211,3939.0,-0.5,0.1,-0.2,0.0,1.2000000000000002,9.700000000000001,8.8,5.6,1.6,16
212,3956.0,-0.2,-0.1,-0.1,0.4,1.0,9.600000000000001,2.4000000000000004,-6.9,4.4,16
213,3972.0,0.30000000000000004,-0.30000000000000004,-0.7000000000000001,0.7000000000000001,1.0,9.1,3.4,-13.700000000000001,4.300000000000001,16
214,3990.0,0.30000000000000004,-0.30000000000000004,-0.7000000000000001,0.6000000000000001,1.0,8.8,3.4,-13.700000000000001,4.300000000000001,16
215,4007.0,0.1,-0.1,-1.0,0.4,1.3,8.700000000000001,-0.2,-12.9,3.6000000000000005,16
216,4022.0,-0.2,0.2,-0.6000000000000001,0.30000000000000004,1.3,9.200000000000001,-15.5,-16.1,6.600000000000001,16
217,4041.0,-0.1,0.2,-0.5,0.5,1.3,9.3,-19.1,-17.9,8.600000000000001,16
218,4056.0,-0.1,0.2,-0.5,0.8,1.2000000000000002,9.4,-19.1,-17.9,8.600000000000001,16
219,4072.0,0.2,0.2,-0.30000000000000004,0.9,1.1,9.8,-20.900000000000002,-15.100000000000001,9.3,16
220,4094.0,0.30000000000000004,-0.2,0.7000000000000001,0.9,0.7000000000000001,10.600000000000001,-16.700000000000003,-6.4,5.7,16
