,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
0,37.0,0.0,0.0,0.0,-2.7,0.30000000000000004,9.5,-2.7,-0.9000000000000001,0.0,16
1,54.0,-0.1,0.0,0.0,-2.7,0.30000000000000004,9.5,-2.7,-0.9000000000000001,0.0,16
2,72.0,0.0,0.0,0.0,-2.7,0.30000000000000004,9.4,-2.7,-0.9000000000000001,0.0,16
3,85.0,0.0,0.0,0.0,-2.6,0.30000000000000004,9.5,-2.7,-0.9000000000000001,0.0,16
4,102.0,0.0,0.0,0.1,-2.7,0.30000000000000004,9.5,-2.7,-0.9000000000000001,0.0,16
5,118.0,0.0,0.0,0.1,-2.6,0.30000000000000004,9.600000000000001,-2.7,-0.9000000000000001,0.0,16
6,135.0,0.0,0.0,0.2,-2.7,0.2,9.600000000000001,-2.7,-0.9000000000000001,0.0,16
7,151.0,0.0,0.0,0.30000000000000004,-2.7,0.30000000000000004,9.700000000000001,-2.7,-0.9000000000000001,0.0,16
8,168.0,-0.1,0.0,0.30000000000000004,-2.7,0.2,9.8,0.6000000000000001,-0.4,0.2,16
9,186.0,-0.1,0.0,0.4,-2.7,0.2,9.8,1.3,-1.8000000000000003,-0.7,16
10,202.0,-0.1,0.0,0.30000000000000004,-2.7,0.30000000000000004,9.700000000000001,2.3,-3.3000000000000007,-1.0,16
11,218.0,0.0,0.0,0.0,-2.6,0.30000000000000004,9.5,2.8,-2.3,-1.2000000000000002,16
12,235.0,0.0,0.1,0.0,-2.6,0.30000000000000004,9.4,2.1,-0.7,-1.6,16
13,251.0,-0.1,0.1,-0.1,-2.7,0.4,9.4,1.7,0.1,-1.7,16
14,268.0,-0.1,0.1,0.0,-2.8000000000000003,0.4,9.4,1.6,0.0,-1.0,16
15,285.0,-0.1,0.1,0.0,-2.8000000000000003,0.5,9.4,1.4,0.8,-0.1,16
16,301.0,-0.1,0.0,0.0,-2.8000000000000003,0.4,9.4,1.0,0.1,0.9000000000000001,16
17,319.0,0.0,0.0,0.0,-2.7,0.30000000000000004,9.4,-0.5,-1.3,1.1,16
18,334.0,0.1,0.0,0.0,-2.6,0.30000000000000004,9.4,-2.2,-2.1,0.4,16
19,352.0,0.1,0.0,0.1,-2.7,0.30000000000000004,9.5,-1.9,-1.2000000000000002,0.7,16
20,368.0,0.2,-0.1,0.1,-2.6,0.2,9.600000000000001,-0.7,-0.2,0.8,16
21,384.0,0.2,-0.2,0.2,-2.5,0.2,9.600000000000001,0.5,1.1,0.1,16
22,401.0,0.1,-0.2,0.2,-2.6,0.2,9.600000000000001,1.1,2.0,-1.2000000000000002,16
23,418.0,0.0,-0.1,0.2,-2.7,0.30000000000000004,9.600000000000001,1.4,1.8000000000000003,-1.4,16
24,434.0,0.0,0.0,0.2,-2.7,0.30000000000000004,9.600000000000001,0.4,1.7,-1.2000000000000002,16
25,451.0,0.0,0.0,0.2,-2.7,0.4,9.600000000000001,-0.8,1.0,-1.4,16
26,468.0,-0.1,0.1,0.2,-2.8000000000000003,0.4,9.600000000000001,-2.3,-0.5,-1.9,16
27,484.0,-0.1,0.2,0.2,-2.8000000000000003,0.5,9.600000000000001,-2.7,-1.9,-1.1,16
28,501.0,-0.1,0.2,0.2,-2.8000000000000003,0.5,9.600000000000001,-2.0,-1.6,-0.1,16
29,518.0,0.0,0.1,0.2,-2.7,0.4,9.600000000000001,-0.8,-0.9000000000000001,0.2,16
30,535.0,0.0,0.0,0.1,-2.7,0.4,9.600000000000001,0.5,-0.30000000000000004,0.1,16
31,551.0,0.1,0.0,0.1,-2.6,0.4,9.600000000000001,0.6000000000000001,-0.5,-0.1,16
32,568.0,0.1,0.0,0.0,-2.6,0.30000000000000004,9.4,0.4,0.0,-0.2,16
33,586.0,0.1,0.0,0.1,-2.6,0.30000000000000004,9.5,0.1,0.7,-0.2,16
34,602.0,0.0,-0.1,0.1,-2.7,0.2,9.600000000000001,0.0,0.30000000000000004,-0.2,16
35,619.0,0.1,-0.1,0.1,-2.6,0.30000000000000004,9.5,-0.8,-0.9000000000000001,-0.6000000000000001,16
36,636.0,0.1,-0.1,0.1,-2.6,0.30000000000000004,9.5,-1.8000000000000003,-1.1,-1.2000000000000002,16
37,651.0,0.0,-0.1,0.1,-2.7,0.2,9.5,-2.4000000000000004,0.2,-1.2000000000000002,16
38,668.0,0.0,-0.1,0.1,-2.7,0.2,9.5,-2.0,1.5,-1.3,16
39,685.0,-0.1,0.0,0.1,-2.8000000000000003,0.30000000000000004,9.600000000000001,-1.0,2.5,-1.2000000000000002,16
40,701.0,-0.1,0.1,0.0,-2.8000000000000003,0.4,9.5,-2.2,2.1,0.0,16
41,718.0,-0.1,0.0,0.2,-2.8000000000000003,0.30000000000000004,9.600000000000001,-4.0,2.4000000000000004,0.0,16
42,734.0,-0.1,-0.1,0.5,-2.8000000000000003,0.2,9.9,-4.1,1.7,-0.6000000000000001,16
43,751.0,-0.1,-0.1,0.6000000000000001,-2.9000000000000004,0.2,10.0,-1.6,-0.1,-1.2000000000000002,16
44,768.0,-0.1,-0.1,0.4,-2.8000000000000003,0.2,9.9,1.3,-1.4,-1.2000000000000002,16
45,784.0,-0.1,-0.1,0.1,-2.8000000000000003,0.2,9.5,3.1,-1.7,-1.3,16
46,801.0,-0.1,0.0,-0.2,-2.8000000000000003,0.2,9.200000000000001,2.7,-1.2000000000000002,-1.5,16
47,818.0,-0.1,0.0,-0.30000000000000004,-2.8000000000000003,0.30000000000000004,9.1,0.7,0.1,-1.4,16
48,834.0,-0.1,0.1,-0.4,-2.8000000000000003,0.4,9.0,-0.9000000000000001,1.9,-0.9000000000000001,16
49,851.0,-0.1,0.0,-0.30000000000000004,-2.8000000000000003,0.30000000000000004,9.1,-2.3,5.2,0.2,16
50,868.0,-0.1,0.0,0.0,-2.9000000000000004,0.2,9.4,-2.6,7.400000000000001,0.5,16
51,884.0,-0.2,-0.1,0.2,-3.0,0.2,9.600000000000001,-1.8000000000000003,6.1000000000000005,0.7,16
52,901.0,-0.30000000000000004,0.0,0.0,-3.1,0.2,9.4,-2.2,2.5,1.2000000000000002,16
53,918.0,-0.1,0.0,-0.1,-2.9000000000000004,0.30000000000000004,9.3,-4.1,1.7,1.6,16
54,934.0,-0.1,0.0,-0.1,-2.9000000000000004,0.30000000000000004,9.3,-6.1000000000000005,3.9,2.1,16
55,951.0,-0.1,0.0,0.1,-2.9000000000000004,0.2,9.5,-6.8,4.800000000000001,2.3,16
56,968.0,0.0,-0.1,0.2,-2.9000000000000004,0.1,9.600000000000001,-5.7,5.1000000000000005,2.3,16
57,984.0,0.0,-0.1,0.1,-2.8000000000000003,0.1,9.5,-4.2,5.4,1.9,16
58,1001.0,0.1,-0.1,0.0,-2.7,0.1,9.4,-3.9,6.300000000000001,0.9000000000000001,16
59,1018.0,0.1,-0.1,0.2,-2.7,0.1,9.5,-4.300000000000001,7.9,-0.2,16
60,1035.0,0.0,-0.1,0.4,-2.9000000000000004,0.0,9.8,-2.9,7.0,-1.5,16
61,1051.0,0.0,-0.1,0.4,-2.9000000000000004,0.1,9.8,-1.6,5.7,-1.9,16
62,1068.0,0.0,0.0,0.30000000000000004,-2.9000000000000004,0.1,9.700000000000001,-0.5,4.5,-2.1,16
63,1084.0,0.0,0.1,0.1,-2.9000000000000004,0.2,9.4,-0.8,3.4,-1.9,16
64,1101.0,0.1,0.1,-0.1,-2.8000000000000003,0.2,9.3,-3.0,3.3000000000000007,-1.5,16
65,1118.0,0.2,0.0,-0.1,-2.8000000000000003,0.1,9.3,-5.1000000000000005,3.7000000000000006,-1.4,16
66,1134.0,0.2,0.0,0.0,-2.8000000000000003,0.1,9.3,-6.699999999999999,3.7000000000000006,-2.2,16
67,1151.0,0.30000000000000004,0.0,0.2,-2.7,0.1,9.5,-6.300000000000001,4.0,-2.7,16
68,1168.0,0.1,0.1,0.2,-2.8000000000000003,0.2,9.600000000000001,-4.6,5.4,-2.5,16
69,1184.0,0.2,0.1,0.2,-2.8000000000000003,0.2,9.5,-4.1,3.6000000000000005,-2.2,16
70,1201.0,0.30000000000000004,0.0,0.0,-2.7,0.0,9.4,-5.300000000000001,3.5,-2.8,16
71,1218.0,0.1,0.0,0.30000000000000004,-2.8000000000000003,0.1,9.600000000000001,-6.0,4.0,-4.9,16
72,1234.0,0.1,0.1,0.4,-2.9000000000000004,0.1,9.700000000000001,-3.9,4.5,-4.800000000000001,16
73,1251.0,0.1,0.0,0.4,-2.9000000000000004,0.1,9.8,-2.0,5.0,-5.2,16
74,1268.0,0.0,0.0,0.30000000000000004,-3.0,0.0,9.700000000000001,-1.3,5.6,-5.9,16
75,1284.0,-0.2,0.2,0.30000000000000004,-3.2,0.2,9.700000000000001,-1.9,6.9,-6.4,16
76,1301.0,-0.4,0.30000000000000004,0.30000000000000004,-3.5,0.30000000000000004,9.600000000000001,-2.8,5.9,-4.7,16
77,1318.0,-0.4,0.2,0.4,-3.4000000000000004,0.2,9.700000000000001,-3.7000000000000006,5.2,-2.9,16
78,1334.0,-0.4,0.2,0.4,-3.4000000000000004,0.1,9.700000000000001,-4.300000000000001,4.1,-1.9,16
79,1351.0,-0.4,0.1,0.4,-3.4000000000000004,0.1,9.700000000000001,-3.7000000000000006,2.9,-1.2000000000000002,16
80,1368.0,-0.2,0.1,0.5,-3.3000000000000003,0.1,9.8,-2.5,1.9,-0.5,16
81,1384.0,-0.2,0.1,0.5,-3.3000000000000003,0.0,9.8,-0.6000000000000001,0.6000000000000001,-0.6000000000000001,16
82,1401.0,-0.30000000000000004,0.1,0.30000000000000004,-3.3000000000000003,0.1,9.600000000000001,-0.30000000000000004,-1.3,-0.1,16
83,1418.0,-0.2,0.2,0.2,-3.3000000000000003,0.1,9.5,-0.30000000000000004,-0.6000000000000001,0.6000000000000001,16
84,1434.0,-0.30000000000000004,0.1,0.2,-3.4000000000000004,0.1,9.5,-0.30000000000000004,0.0,1.6,16
85,1451.0,-0.30000000000000004,0.1,0.0,-3.4000000000000004,0.0,9.3,-0.9000000000000001,-2.1,2.6,16
86,1468.0,-0.2,0.1,-0.2,-3.2,0.0,9.1,-2.6,-3.5,3.5,16
87,1484.0,0.0,0.0,-0.1,-3.0,-0.1,9.200000000000001,-4.1,-1.9,3.6000000000000005,16
88,1501.0,0.1,-0.2,0.2,-3.0,-0.2,9.5,-3.9,-1.3,2.6,16
89,1518.0,0.1,-0.2,0.4,-2.9000000000000004,-0.30000000000000004,9.700000000000001,-2.0,-2.9,1.2000000000000002,16
90,1534.0,0.1,-0.30000000000000004,0.2,-2.9000000000000004,-0.30000000000000004,9.5,1.2000000000000002,-4.800000000000001,-0.30000000000000004,16
91,1551.0,0.2,-0.2,-0.2,-2.8000000000000003,-0.2,9.1,4.1,-2.8,-1.6,16
92,1568.0,0.0,-0.1,-0.4,-3.0,-0.1,8.9,3.8,-0.6000000000000001,-1.8000000000000003,16
93,1584.0,-0.1,0.1,-0.5,-3.2,0.0,8.8,0.7,-0.2,-0.2,16
94,1601.0,-0.1,0.0,-0.4,-3.1,0.0,8.9,-3.3000000000000007,1.5,1.6,16
95,1618.0,0.0,-0.1,-0.2,-3.0,-0.2,9.200000000000001,-7.200000000000001,3.7000000000000006,2.3,16
96,1635.0,0.1,-0.30000000000000004,0.2,-3.0,-0.4,9.5,-8.3,2.9,2.0,16
97,1651.0,0.1,-0.30000000000000004,0.4,-2.9000000000000004,-0.4,9.700000000000001,-6.4,1.6,0.9000000000000001,16
98,1668.0,0.1,-0.30000000000000004,0.6000000000000001,-2.9000000000000004,-0.4,9.9,-2.7,2.0,-0.1,16
99,1684.0,0.0,-0.30000000000000004,0.4,-3.1,-0.4,9.700000000000001,1.6,2.7,-0.5,16
100,1701.0,-0.1,-0.2,0.2,-3.1,-0.30000000000000004,9.5,3.1,1.6,-0.30000000000000004,16
101,1718.0,-0.1,-0.1,-0.2,-3.1,-0.2,9.1,1.0,0.0,0.0,16
102,1734.0,0.0,-0.1,-0.4,-3.1,-0.2,8.9,-3.1,-0.9000000000000001,0.30000000000000004,16
103,1751.0,0.1,-0.1,-0.5,-3.0,-0.2,8.8,-7.0,-0.8,0.4,16
104,1768.0,0.2,-0.1,-0.2,-2.8000000000000003,-0.30000000000000004,9.1,-9.700000000000001,1.6,0.0,16
105,1784.0,0.1,-0.2,0.1,-2.9000000000000004,-0.4,9.4,-8.4,4.1,-1.1,16
106,1801.0,0.1,-0.1,0.4,-3.0,-0.30000000000000004,9.700000000000001,-5.1000000000000005,4.300000000000001,-1.3,16
107,1818.0,0.2,-0.1,0.4,-2.9000000000000004,-0.30000000000000004,9.700000000000001,-0.5,5.500000000000001,-1.5,16
108,1834.0,0.1,-0.1,0.4,-3.0,-0.30000000000000004,9.700000000000001,1.3,6.300000000000001,-2.1,16
109,1851.0,0.0,0.0,0.4,-3.1,-0.2,9.700000000000001,0.9000000000000001,6.2,-3.3000000000000007,16
110,1868.0,-0.1,0.1,0.4,-3.2,-0.1,9.700000000000001,0.0,5.1000000000000005,-3.4,16
111,1884.0,-0.2,0.2,0.2,-3.4000000000000004,-0.1,9.5,-2.8,2.3,-2.2,16
112,1902.0,-0.1,0.2,0.1,-3.3000000000000003,0.0,9.4,-6.1000000000000005,1.5,-1.2000000000000002,16
113,1918.0,0.0,0.30000000000000004,0.30000000000000004,-3.2,0.0,9.600000000000001,-8.700000000000001,3.5,-0.5,16
114,1934.0,-0.1,0.2,0.7000000000000001,-3.2,-0.1,10.0,-9.100000000000001,5.500000000000001,-0.5,16
115,1951.0,-0.1,0.2,1.0,-3.3000000000000003,-0.1,10.3,-6.2,5.2,-0.4,16
116,1968.0,-0.1,0.1,1.0,-3.2,-0.2,10.3,-0.5,3.5,-0.1,16
117,1984.0,-0.1,0.2,1.0,-3.3000000000000003,-0.1,10.200000000000001,4.2,3.5,-0.1,16
118,2001.0,-0.30000000000000004,0.2,0.7000000000000001,-3.4000000000000004,-0.1,9.9,7.9,2.6,0.1,16
119,2018.0,-0.30000000000000004,0.30000000000000004,0.30000000000000004,-3.5,0.0,9.600000000000001,8.100000000000001,2.2,1.5,16
120,2034.0,-0.4,0.30000000000000004,0.0,-3.6,0.1,9.3,6.1000000000000005,1.0,3.0,16
121,2061.0,-0.30000000000000004,0.2,-0.2,-3.5,0.1,9.0,-3.7000000000000006,-4.2,7.8,16
122,2076.0,0.1,0.0,-0.2,-3.4000000000000004,0.0,9.0,-8.899999999999999,-5.8,9.0,16
123,2085.0,0.2,-0.1,-0.1,-3.1,-0.2,9.1,-10.1,-5.7,9.100000000000001,16
124,2102.0,0.30000000000000004,-0.30000000000000004,0.2,-2.9000000000000004,-0.4,9.4,-10.0,-3.6000000000000005,7.500000000000001,16
125,2118.0,0.30000000000000004,-0.4,0.6000000000000001,-2.9000000000000004,-0.5,9.8,-6.0,-1.3,5.500000000000001,16
126,2135.0,0.1,-0.30000000000000004,0.6000000000000001,-3.1,-0.4,9.9,2.2,-0.7,3.7000000000000006,16
127,2157.0,0.0,-0.1,-0.1,-3.2,-0.30000000000000004,9.200000000000001,9.5,-2.9,3.0,16
128,2174.0,-0.1,0.0,-0.5,-3.2,-0.1,8.8,7.9,-1.2000000000000002,2.4000000000000004,16
129,2185.0,-0.1,0.1,-0.6000000000000001,-3.3000000000000003,-0.1,8.700000000000001,6.0,0.2,2.4000000000000004,16
130,2204.0,-0.4,0.1,-0.6000000000000001,-3.5,0.0,8.700000000000001,-3.2,4.4,4.4,16
131,2219.0,-0.30000000000000004,0.0,-0.2,-3.5,-0.2,9.1,-7.6,4.1,5.500000000000001,16
132,2237.0,0.1,-0.30000000000000004,0.2,-3.2,-0.4,9.5,-7.9,2.3,5.1000000000000005,16
133,2252.0,0.30000000000000004,-0.5,0.4,-2.9000000000000004,-0.6000000000000001,9.700000000000001,-4.5,-1.3,1.9,16
134,2268.0,0.4,-0.4,0.2,-2.9000000000000004,-0.6000000000000001,9.5,-0.7,-5.1000000000000005,-1.1,16
135,2285.0,0.30000000000000004,-0.1,-0.1,-2.8000000000000003,-0.4,9.200000000000001,3.3000000000000007,-6.0,-3.1,16
136,2301.0,0.30000000000000004,0.1,-0.2,-2.8000000000000003,-0.2,9.1,6.2,-0.7,-3.3000000000000007,16
137,2318.0,0.1,0.1,-0.2,-3.0,-0.2,9.1,7.200000000000001,5.4,-2.5,16
138,2337.0,0.0,0.1,0.0,-3.1,-0.2,9.3,6.300000000000001,8.700000000000001,-1.3,16
139,2352.0,0.1,0.0,0.30000000000000004,-3.0,-0.30000000000000004,9.600000000000001,3.9,8.5,-1.7,16
140,2369.0,0.1,0.0,0.5,-3.1,-0.30000000000000004,9.8,2.4000000000000004,6.2,-3.7000000000000006,16
141,2387.0,-0.1,0.1,0.8,-3.2,-0.2,10.100000000000001,2.9,2.7,-4.4,16
142,2401.0,-0.2,0.2,0.9,-3.3000000000000003,-0.1,10.200000000000001,4.9,1.8000000000000003,-3.8,16
143,2419.0,-0.2,0.1,0.7000000000000001,-3.3000000000000003,-0.1,10.0,7.8,1.5,-3.0,16
144,2435.0,-0.4,0.2,0.4,-3.5,0.0,9.700000000000001,8.5,1.6,-2.2,16
145,2455.0,-0.30000000000000004,0.2,0.30000000000000004,-3.4000000000000004,0.0,9.600000000000001,6.9,3.3000000000000007,-1.4,16
146,2468.0,-0.30000000000000004,0.1,0.5,-3.4000000000000004,-0.1,9.8,5.4,4.7,-1.0,16
147,2485.0,-0.30000000000000004,0.0,0.7000000000000001,-3.4000000000000004,-0.2,10.0,4.9,1.4,-0.9000000000000001,16
148,2505.0,-0.1,-0.1,0.5,-3.2,-0.30000000000000004,9.8,6.699999999999999,-4.0,-2.2,16
149,2518.0,0.0,-0.1,0.4,-3.1,-0.2,9.700000000000001,7.300000000000001,-4.1,-2.9,16
150,2536.0,-0.30000000000000004,0.1,0.1,-3.3000000000000003,0.0,9.5,10.9,-3.6000000000000005,-3.5,16
151,2554.0,-0.2,0.2,0.0,-3.3000000000000003,0.1,9.3,12.7,-0.9000000000000001,-1.2000000000000002,16
152,2575.0,-0.2,0.2,-0.2,-3.3000000000000003,0.1,9.1,12.4,1.3,0.8,16
153,2585.0,-0.2,0.1,-0.30000000000000004,-3.3000000000000003,0.1,9.0,10.0,1.3,1.2000000000000002,16
154,2603.0,-0.2,0.1,-0.4,-3.2,0.1,8.9,6.0,0.2,1.6,16
155,2618.0,-0.1,0.2,-0.4,-3.2,0.2,8.9,1.9,-0.30000000000000004,3.2,16
156,2636.0,0.1,0.1,-0.4,-3.0,0.1,8.9,-1.8000000000000003,-0.9000000000000001,4.5,16
157,2652.0,0.30000000000000004,0.1,-0.4,-2.8000000000000003,0.1,8.9,-6.2,-1.3,4.800000000000001,16
158,2671.0,0.7000000000000001,0.0,-0.2,-2.4000000000000004,0.0,9.1,-9.600000000000001,0.2,3.4,16
159,2685.0,0.8,0.0,0.0,-2.3000000000000003,0.0,9.3,-9.600000000000001,1.4,2.0,16
160,2702.0,0.7000000000000001,0.0,0.2,-2.3000000000000003,0.0,9.600000000000001,-8.100000000000001,2.8,-0.2,16
161,2718.0,0.4,0.2,0.5,-2.4000000000000004,0.2,9.9,-4.4,3.8,-2.7,16
162,2736.0,0.30000000000000004,0.2,0.6000000000000001,-2.4000000000000004,0.30000000000000004,10.0,1.5,2.9,-4.2,16
163,2757.0,0.1,0.30000000000000004,0.6000000000000001,-2.5,0.30000000000000004,10.100000000000001,2.3,1.9,-6.699999999999999,16
164,2768.0,-0.2,0.5,0.7000000000000001,-2.8000000000000003,0.6000000000000001,10.100000000000001,2.4000000000000004,-0.2,-9.5,16
165,2785.0,-0.4,0.6000000000000001,0.6000000000000001,-3.0,0.7000000000000001,10.0,2.8,-2.1,-9.600000000000001,16
166,2802.0,-0.6000000000000001,0.7000000000000001,0.5,-3.2,0.9,10.0,2.5,-1.8000000000000003,-8.8,16
167,2818.0,-0.7000000000000001,0.9,0.5,-3.3000000000000003,1.1,9.9,1.6,-2.0,-6.600000000000001,16
168,2835.0,-0.7000000000000001,0.9,0.4,-3.3000000000000003,1.1,9.8,0.8,-0.7,-3.5,16
169,2852.0,-0.7000000000000001,0.8,0.4,-3.3000000000000003,1.1,9.9,0.5,-0.5,-0.8,16
170,2869.0,-0.6000000000000001,0.6000000000000001,0.30000000000000004,-3.2,0.9,9.700000000000001,-1.0,-1.3,2.8,16
171,2886.0,-0.5,0.5,0.4,-3.2,0.8,9.8,-2.4000000000000004,-1.9,2.7,16
172,2910.0,-0.7000000000000001,0.5,0.6000000000000001,-3.4000000000000004,0.8,10.100000000000001,-2.2,-3.1,3.3000000000000007,16
173,2926.0,-0.7000000000000001,0.5,0.6000000000000001,-3.4000000000000004,0.8,10.100000000000001,0.1,-8.4,6.2,16
174,2935.0,-0.7000000000000001,0.4,0.6000000000000001,-3.4000000000000004,0.7000000000000001,10.0,0.7,-9.899999999999999,7.200000000000001,16
175,2962.0,-0.6000000000000001,0.30000000000000004,0.4,-3.2,0.7000000000000001,9.8,1.3,-11.000000000000002,8.100000000000001,16
176,2972.0,-0.8,0.30000000000000004,0.4,-3.3000000000000003,0.7000000000000001,9.8,1.2000000000000002,-10.8,8.5,16
177,2985.0,-0.9,0.4,0.5,-3.5,0.8,9.9,1.7,-9.700000000000001,10.200000000000001,16
178,3004.0,-0.9,0.30000000000000004,0.4,-3.4000000000000004,0.7000000000000001,9.9,5.500000000000001,-7.0,13.000000000000002,16
179,3019.0,-0.8,0.2,0.30000000000000004,-3.4000000000000004,0.6000000000000001,9.8,6.8,-5.7,13.399999999999999,16
180,3040.0,-1.0,0.1,0.4,-3.6,0.6000000000000001,9.9,12.4,2.7,13.100000000000001,16
181,3054.0,-1.7000000000000002,0.0,0.2,-4.2,0.6000000000000001,9.600000000000001,18.5,6.4,16.3,16
182,3069.0,-2.1,0.1,-0.4,-4.7,0.6000000000000001,9.1,18.1,-3.4,22.6,16
183,3086.0,-1.3,-0.1,-1.1,-3.8000000000000003,0.6000000000000001,8.4,8.3,-15.899999999999999,31.3,16
184,3101.0,-0.2,-0.30000000000000004,-1.3,-2.8000000000000003,0.4,8.1,-6.300000000000001,-16.0,33.400000000000006,16
185,3118.0,-0.2,-0.6000000000000001,-1.1,-2.7,0.1,8.4,-24.7,-20.8,31.099999999999998,16
186,3138.0,0.0,-0.7000000000000001,-0.5,-2.5,-0.1,9.0,-33.400000000000006,-27.2,28.600000000000005,16
187,3155.0,0.0,-0.7000000000000001,0.2,-2.4000000000000004,-0.1,9.700000000000001,-29.500000000000004,-24.599999999999998,26.200000000000003,16
188,3168.0,-0.2,-0.7000000000000001,0.7000000000000001,-2.5,-0.2,10.200000000000001,-14.700000000000001,-13.900000000000002,24.0,16
189,3187.0,-0.6000000000000001,-0.8,0.8,-2.9000000000000004,-0.30000000000000004,10.4,9.100000000000001,-2.7,19.9,16
190,3203.0,-0.6000000000000001,-0.8,0.8,-2.9000000000000004,-0.30000000000000004,10.4,9.100000000000001,-2.7,19.9,16
191,3218.0,-1.3,-0.4,0.5,-3.6,0.1,10.100000000000001,37.300000000000004,-7.6,18.700000000000003,16
192,3235.0,-1.6,-0.1,-0.30000000000000004,-3.9000000000000004,0.5,9.200000000000001,38.400000000000006,-9.700000000000001,20.900000000000002,16
193,3264.0,-1.3,0.1,-1.6,-3.5,0.9,7.9,15.2,-9.5,30.9,16
194,3268.0,-1.2000000000000002,-0.1,-1.6,-3.5,0.8,7.9,6.0,-9.0,32.6,16
195,3285.0,-1.1,-0.4,-1.3,-3.3000000000000003,0.5,8.200000000000001,-13.8,-13.900000000000002,34.400000000000006,16
196,3302.0,-0.8,-0.6000000000000001,-0.8,-3.0,0.2,8.8,-24.900000000000002,-16.5,34.2,16
197,3319.0,-0.6000000000000001,-0.7000000000000001,-0.2,-2.7,0.1,9.3,-29.300000000000004,-12.200000000000001,32.1,16
198,3335.0,-0.4,-0.8,0.2,-2.5,-0.1,9.8,-25.900000000000002,-6.9,28.900000000000002,16
199,3358.0,-0.30000000000000004,-0.7000000000000001,0.5,-2.4000000000000004,0.0,10.100000000000001,-13.399999999999999,0.4,21.400000000000002,16
200,3368.0,-0.30000000000000004,-0.5,0.5,-2.4000000000000004,0.1,10.0,-7.1000000000000005,2.7,17.9,16
201,3388.0,-0.5,0.0,-0.2,-2.7,0.6000000000000001,9.4,3.4,2.9,13.399999999999999,16
202,3402.0,-0.7000000000000001,0.4,-0.9,-2.9000000000000004,1.0,8.700000000000001,3.4,0.9000000000000001,12.7,16
203,3421.0,-0.7000000000000001,0.7000000000000001,-1.2000000000000002,-2.9000000000000004,1.4000000000000001,8.3,-3.2,0.0,13.6,16
204,3440.0,-0.6000000000000001,0.7000000000000001,-1.1,-2.7,1.4000000000000001,8.5,-15.100000000000001,3.1,14.800000000000002,16
205,3465.0,-0.5,0.4,0.0,-2.7,1.0,9.5,-26.9,2.6,12.7,16
206,3468.0,-0.5,0.30000000000000004,0.4,-2.7,0.9,10.0,-27.0,1.0,11.4,16
207,3485.0,-0.5,0.30000000000000004,0.8,-2.7,0.8,10.4,-21.0,-6.500000000000001,8.700000000000001,16
208,3501.0,-0.30000000000000004,0.30000000000000004,0.6000000000000001,-2.5,0.8,10.200000000000001,-11.900000000000002,-12.200000000000001,6.2,16
209,3518.0,-0.30000000000000004,0.5,0.0,-2.4000000000000004,0.9,9.5,-1.3,-14.5,3.8,16
210,3539.0,-0.30000000000000004,0.8,-1.0,-2.4000000000000004,1.2000000000000002,8.6,7.0,-7.200000000000001,1.4,16
211,3552.0,-0.4,1.0,-1.3,-2.5,1.5,8.3,7.1000000000000005,-0.6000000000000001,1.4,16
212,3569.0,-0.5,1.0,-1.1,-2.5,1.5,8.4,4.800000000000001,5.7,2.0,16
213,3585.0,-0.7000000000000001,1.0,-0.6000000000000001,-2.8000000000000003,1.6,9.0,2.5,7.0,2.8,16
214,3601.0,-0.6000000000000001,0.9,-0.1,-2.8000000000000003,1.4000000000000001,9.5,0.2,4.1,3.2,16
215,3618.0,-0.5,0.7000000000000001,0.5,-2.6,1.3,10.100000000000001,-0.2,-0.1,3.0,16
216,3636.0,-0.1,0.1,1.0,-2.5,1.0,10.5,2.3,-7.300000000000001,0.9000000000000001,16
217,3655.0,-0.1,-0.1,1.2000000000000002,-2.5,0.9,10.600000000000001,6.699999999999999,-16.200000000000003,-0.9000000000000001,16
218,3668.0,0.30000000000000004,-0.2,0.8,-2.1,0.8,10.200000000000001,12.0,-25.4,-2.4000000000000004,16
219,3686.0,0.5,-0.30000000000000004,-0.1,-1.8,0.8,9.4,15.6,-31.2,-6.600000000000001,16
220,3702.0,0.4,-0.4,-1.2000000000000002,-1.8,0.8,8.3,16.1,-35.699999999999996,-10.600000000000001,16
221,3718.0,0.4,-0.2,-2.0,-1.7000000000000002,0.9,7.5,12.600000000000001,-32.300000000000004,-12.7,16
222,3735.0,0.6000000000000001,-0.2,-2.0,-1.4000000000000001,1.0,7.5,6.8,-15.8,-12.7,16
223,3757.0,0.30000000000000004,-0.8,-0.5,-1.8,0.4,9.0,-2.3,25.4,-12.600000000000001,16
224,3768.0,-0.1,-1.3,1.3,-2.0,0.2,9.700000000000001,-2.6,43.4,-15.2,16
225,3790.0,-0.30000000000000004,-1.8,3.5,-2.6,-0.6000000000000001,13.0,8.3,46.4,-19.6,16
226,3804.0,-0.30000000000000004,-1.9000000000000001,4.0,-2.7,-0.7000000000000001,13.4,16.6,39.1,-22.6,16
227,3818.0,-0.2,-1.9000000000000001,3.5,-2.7,-0.7000000000000001,12.9,29.800000000000004,21.300000000000004,-26.799999999999997,16
228,3835.0,0.0,-1.7000000000000002,1.9000000000000001,-2.6,-0.5,11.3,39.599999999999994,-0.1,-30.1,16
