,ms,latitude,longitude,altitude,confInterval,heading,speed
33,21318.0,51.751859899752795,-1.2572697759843914,155.1999969482422,5.057000160217285,144.83090209960938,0.7853524088859558
34,21698.0,51.7518561997528,-1.2572687787105805,155.1999969482422,5.061999797821045,145.6457977294922,0.7818788886070251
35,22688.0,51.75184769975269,-1.2572635928862061,155.1999969482422,5.020999908447266,146.79051208496094,0.7838613986968994
36,23645.0,51.75184259975258,-1.2572585067896036,155.1999969482422,4.979000091552734,147.79627990722656,0.7640549540519714
37,23721.0,51.75184239975257,-1.257256312787386,155.1999969482422,4.980999946594238,148.03671264648438,0.7462739944458008
38,24767.0,51.75183909975237,-1.2572495313255172,155.1999969482422,4.965000152587891,148.2462921142578,0.7129673361778259
39,24847.0,51.751839199752325,-1.2572465395043297,155.1999969482422,4.931000232696533,147.85006713867188,0.7044496536254883
40,25725.0,51.75183699975213,-1.257239658315247,155.1999969482422,4.8460001945495605,147.09454345703125,0.686802089214325
41,26088.0,51.75183659975204,-1.257234971128667,155.1999969482422,4.811999797821045,146.35960388183594,0.68857741355896
42,26564.0,51.75183539975194,-1.2572299847598758,155.1999969482422,4.809999942779541,145.66055297851562,0.6907883882522583
43,27076.0,51.751834399751786,-1.2572237019352264,155.1999969482422,4.716000080108643,144.45223999023438,0.6979833841323853
44,27563.0,51.75183229975165,-1.2572182169294452,155.1999969482422,4.709000110626221,143.80422973632812,0.7036583423614502
45,28255.0,51.75183029975138,-1.2572102387392343,155.1999969482422,4.5960001945495605,142.5306396484375,0.708455502986908
46,28740.0,51.75182839975126,-1.2572045542787205,155.1999969482422,4.559999942779541,141.7993621826172,0.7088149785995483
47,29429.0,51.75182599975102,-1.25719697499795,155.1999969482422,4.513999938964844,140.46145629882812,0.7090081572532654
48,29994.0,51.75182459975089,-1.2571913902648733,155.1999969482422,4.422999858856201,139.0710906982422,0.713956892490387
49,30682.0,51.75182179975072,-1.2571851074399658,155.1999969482422,4.415999889373779,138.2509002685547,0.7189845442771912
50,31103.0,51.75182019975054,-1.257178724887847,155.1999969482422,4.370999813079834,136.6985626220703,0.7347567081451416
51,31614.0,51.75181779975036,-1.2571721428808564,155.1999969482422,4.361000061035156,135.9129180908203,0.7466742396354675
52,32217.0,51.75181599975012,-1.2571644638728017,155.1999969482422,4.348999977111816,134.40560913085938,0.7478134036064148
53,32736.0,51.751814199749994,-1.25715887913967,155.1999969482422,4.336999893188477,133.7074432373047,0.7406541705131531
54,33230.0,51.75181259974979,-1.257151997950662,155.1999969482422,4.369999885559082,132.46380615234375,0.7410159111022949
55,33761.0,51.751810499749624,-1.2571455156710887,155.1999969482422,4.428999900817871,131.80906677246094,0.7480192184448242
56,34397.0,51.75180879974934,-1.2571373380261595,155.1999969482422,4.4629998207092285,130.52903747558594,0.7590148448944092
57,34958.0,51.751808399749095,-1.2571296590183372,155.1999969482422,4.485000133514404,128.64308166503906,0.7720136046409607
58,35437.0,51.75180699974891,-1.2571229772841088,155.1999969482422,4.515999794006348,127.89000701904297,0.7770405411720276
59,36058.0,51.75180599974851,-1.2571132040012936,155.1999969482422,4.517000198364258,126.41741943359375,0.7888177037239075
60,36612.0,51.75180449974824,-1.2571050263563972,155.1999969482422,4.541999816894531,125.55709838867188,0.7966712117195129
61,37144.0,51.751803599747824,-1.2570951533462256,155.1999969482422,4.525000095367432,123.99095153808594,0.8045306205749512
62,37681.0,51.751801999747514,-1.2570866765191777,155.1999969482422,4.540999889373779,123.23594665527344,0.8070163130760193
63,38704.0,51.75179869974622,-1.2570692242275348,155.1999969482422,4.5289998054504395,121.47523498535156,0.8313953280448914
64,39297.0,51.751795599745606,-1.2570571572145055,155.1999969482422,4.48799991607666,120.59203338623047,0.8576939105987549
65,40379.0,51.75179069974453,-1.2570413005603815,155.1999969482422,4.506999969482422,119.52118682861328,0.8682175874710083
66,41424.0,51.75178549974338,-1.2570248455418331,155.1999969482422,4.500999927520752,118.66926574707031,0.8805238604545593
67,41969.0,51.7517788997418,-1.2570055981558919,155.1999969482422,4.438000202178955,118.27041625976562,0.8961856961250305
68,42538.0,51.751777399741705,-1.2570006117870394,155.1999969482422,4.451000213623047,117.94982147216797,0.8936067223548889
69,43102.0,51.751775599741585,-1.2569951267812642,155.1999969482422,4.427000045776367,117.35169982910156,0.8966919183731079
70,43628.0,51.75177349974136,-1.25698784668264,155.1999969482422,4.432000160217285,117.04121398925781,0.9021674394607544
71,44732.0,51.75177019974068,-1.2569752810326218,155.1999969482422,4.433000087738037,116.1454086303711,0.9034634828567505
72,45393.0,51.75176929974055,-1.2569693971174494,155.1999969482422,4.438000202178955,115.22322082519531,0.8771002888679504
73,45788.0,51.7517690997405,-1.256965806931976,155.1999969482422,4.421999931335449,114.68649291992188,0.856818437576294
74,46712.0,51.75176719974014,-1.256956632013197,155.1999969482422,4.422999858856201,114.61888122558594,0.8519456386566162
75,47406.0,51.75176549973995,-1.256950050006275,155.1999969482422,4.454999923706055,114.64783477783203,0.84660404920578
76,47709.0,51.75176419973988,-1.256946260365959,155.1999969482422,4.4720001220703125,114.70317077636719,0.8447455763816833
77,48152.0,51.751761899739755,-1.2569403764506,155.1999969482422,4.486000061035156,114.87947082519531,0.8512415289878845
78,48680.0,51.75175949973957,-1.2569337944435717,155.1999969482422,4.50600004196167,115.01448822021484,0.8574870228767395
79,49242.0,51.75175609973936,-1.25692681352687,155.1999969482422,4.493000030517578,115.25440979003906,0.860295295715332
80,49717.0,51.75175279973928,-1.2569225252494756,155.1999969482422,4.452000141143799,115.49343872070312,0.858004629611969
81,50408.0,51.751748399739036,-1.2569150456956952,155.1999969482422,4.382999897003174,115.7889404296875,0.8628898859024048
82,50853.0,51.75174519973897,-1.2569109568730692,155.1999969482422,4.3379998207092285,116.06234741210938,0.8717367649078369
83,51570.0,51.75173999973843,-1.2568997874058836,155.1999969482422,4.311999797821045,116.34587860107422,0.8758818507194519
84,52089.0,51.751736799738374,-1.2568961972201602,155.1999969482422,4.261000156402588,116.71615600585938,0.8764645457267761
85,52695.0,51.75173359973824,-1.256890113849905,155.1999969482422,4.271999835968018,116.92679595947266,0.8761932253837585
86,53056.0,51.75173019973817,-1.2568863242094002,155.1999969482422,4.243000030517578,117.32471466064453,0.8857113718986511
87,53729.0,51.75172609973797,-1.2568792435651865,155.1999969482422,4.2210001945495605,117.6849594116211,0.894919753074646
88,54211.0,51.75172139973792,-1.2568759525614928,155.1999969482422,4.216000080108643,118.41956329345703,0.9008550047874451
89,54721.0,51.751716599737904,-1.2568744566507188,155.1999969482422,4.216000080108643,119.12261962890625,0.8975903391838074
90,55374.0,51.751711399737886,-1.2568721629208437,155.1999969482422,4.236999988555908,120.08805847167969,0.887007474899292
91,55965.0,51.75170739973789,-1.2568721629208437,155.1999969482422,4.309000015258789,121.22746276855469,0.8592478632926941
92,56500.0,51.75170379973783,-1.256868572735077,155.1999969482422,4.330999851226807,121.6572494506836,0.8471524119377136
93,57114.0,51.75169909973782,-1.256868572735077,155.1999969482422,4.367000102996826,122.69359588623047,0.8294978141784668
94,57697.0,51.7516951997378,-1.256865979823115,155.1999969482422,4.376999855041504,123.2297592163086,0.8250277042388916
95,58280.0,51.751690699737786,-1.2568637858206557,155.1999969482422,4.379000186920166,124.12847137451172,0.825629711151123
96,58703.0,51.751687599737735,-1.2568602953623045,155.1999969482422,4.372000217437744,124.52861022949219,0.830672025680542
97,59449.0,51.751683199737634,-1.2568551095383171,155.1999969482422,4.368000030517578,125.21985626220703,0.8378266096115112
98,59738.0,51.7516807997376,-1.2568523171716774,155.1999969482422,4.409999847412109,125.54696655273438,0.8417815566062927
99,60581.0,51.751675899737435,-1.2568458348916172,155.1999969482422,4.419000148773193,126.15035247802734,0.8596595525741577
100,61168.0,51.75167239973736,-1.2568417460689352,155.1999969482422,4.3420000076293945,126.63417053222656,0.8750074505805969
101,61733.0,51.751669299737245,-1.2568362610629449,155.1999969482422,4.300000190734863,126.86430358886719,0.8771387338638306
102,62195.0,51.75166629973716,-1.2568316736033984,155.1999969482422,4.235000133514404,127.35613250732422,0.8788074254989624
103,62735.0,51.7516587997365,-1.2568190082246833,155.1999969482422,4.186999797821045,128.03274536132812,0.8696689009666443
104,63356.0,51.751657699736484,-1.25681950686157,155.1999969482422,4.113999843597412,128.78799438476562,0.8678680658340454
105,63755.0,51.751655499736465,-1.2568172131318347,155.1999969482422,4.0279998779296875,129.17282104492188,0.8712345361709595
106,64487.0,51.75165159973638,-1.2568125259448064,155.1999969482422,3.9779999256134033,129.88821411132812,0.8873950242996216
107,64717.0,51.75164919973637,-1.256811030034102,155.1999969482422,3.9579999446868896,130.32496643066406,0.9012160897254944
108,65690.0,51.75164339973618,-1.256804248571728,155.1999969482422,3.8489999771118164,131.14915466308594,0.9150527715682983
109,65777.0,51.751641499736195,-1.2568041488443484,155.1999969482422,3.8510000705718994,131.66514587402344,0.9135977625846863
110,66357.0,51.751636899736084,-1.2567990627477,155.1999969482422,3.882999897003174,132.1481475830078,0.9126807451248169
111,67369.0,51.751629799736016,-1.2567948741972839,155.1999969482422,3.877000093460083,133.4278106689453,0.9099984765052795
112,67726.0,51.751626699736,-1.2567929793770245,155.1999969482422,3.8510000705718994,133.8363494873047,0.9137181639671326
113,68062.0,51.75162349973598,-1.256790286737702,155.1999969482422,3.8239998817443848,134.16644287109375,0.908155620098114
114,68710.0,51.7516190997359,-1.2567861979149169,155.1999969482422,3.867000102996826,134.6332244873047,0.8964589238166809
115,69294.0,51.751615199735795,-1.2567810120909526,155.1999969482422,3.884000062942505,134.73155212402344,0.8944340348243713
116,69707.0,51.751608399735595,-1.256773731991453,155.1999969482422,3.9010000228881836,136.24195861816406,0.745570182800293
117,70431.0,51.75160649973557,-1.2567716377164813,155.1999969482422,3.950000047683716,136.6820068359375,0.7999599575996399
118,71009.0,51.75160379973554,-1.2567691445319462,155.1999969482422,3.993000030517578,137.3616943359375,0.8455572128295898
119,71591.0,51.75159989973547,-1.2567643576175103,155.1999969482422,4.00600004196167,137.68048095703125,0.8566206693649292
120,72170.0,51.751595699735425,-1.2567609668864277,155.1999969482422,4.01800012588501,138.461181640625,0.8731369972229004
121,72619.0,51.751591899735374,-1.2567573767006055,155.1999969482422,4.0879998207092285,138.9494171142578,0.8823236227035522
122,73307.0,51.75158619973532,-1.2567533876050778,155.1999969482422,4.168000221252441,139.80027770996094,0.8892708420753479
123,73715.0,51.751582599735265,-1.2567500966014193,155.1999969482422,4.23199987411499,140.14093017578125,0.8911091685295105
124,74481.0,51.75157699973512,-1.2567443124129114,155.1999969482422,4.296000003814697,140.44448852539062,0.8986781239509583
125,74703.0,51.751574999735084,-1.256741719501028,155.1999969482422,4.295000076293945,140.36056518554688,0.9057132601737976
126,75586.0,51.75156959973486,-1.2567343396743387,155.1999969482422,4.38700008392334,140.09686279296875,0.9116163849830627
127,76043.0,51.7515668997348,-1.25673045030645,155.1999969482422,4.423999786376953,139.70497131347656,0.9073255658149719
128,76749.0,51.75156279973462,-1.2567238682990474,155.1999969482422,4.442999839782715,139.48489379882812,0.9024690389633179
129,77180.0,51.75156039973453,-1.2567191811121328,155.1999969482422,4.456999778747559,139.15606689453125,0.8925531506538391
130,77706.0,51.75155259973391,-1.2567070143701673,155.1999969482422,4.446000099182129,138.80764770507812,0.8728669881820679
131,78405.0,51.75155149973389,-1.2567051195499779,155.1999969482422,4.447000026702881,138.47821044921875,0.8584854006767273
132,78730.0,51.751549599733856,-1.2567022274559534,155.1999969482422,4.441999912261963,138.34068298339844,0.8552518486976624
133,79523.0,51.75154579973366,-1.2566956454485834,155.1999969482422,4.420000076293945,138.03475952148438,0.8584380149841309
134,79702.0,51.75154439973361,-1.256691756080798,155.1999969482422,4.3420000076293945,137.7417449951172,0.867082417011261
135,80247.0,51.75154059973335,-1.2566841767995804,155.1999969482422,4.291999816894531,137.40406799316406,0.8741633892059326
136,80734.0,51.751537499733146,-1.2566771958827754,155.1999969482422,4.140999794006348,136.76889038085938,0.884914219379425
137,81406.0,51.751533199732876,-1.25666911796454,155.1999969482422,4.105000019073486,136.38247680664062,0.8915924429893494
138,81849.0,51.751530099732726,-1.256662934866794,155.1999969482422,3.9779999256134033,135.7844696044922,0.9009885787963867
139,82520.0,51.75152549973246,-1.2566547572211126,155.1999969482422,3.9549999237060547,135.49964904785156,0.905768096446991
140,83067.0,51.751518499731795,-1.2566422912971467,155.1999969482422,3.864000082015991,131.0153045654297,0.933462381362915
141,83673.0,51.75151609973172,-1.2566377038375933,155.1999969482422,3.8540000915527344,130.67979431152344,0.9454798698425293
142,84147.0,51.751512999731666,-1.2566344128339488,155.1999969482422,3.7309999465942383,130.7466278076172,0.9373828768730164
143,84727.0,51.75150909973154,-1.2566287283730053,155.1999969482422,3.7219998836517334,130.51351928710938,0.927061915397644
144,85300.0,51.75150559973142,-1.2566231436394941,155.1999969482422,3.7219998836517334,130.09913635253906,0.9127140641212463
145,85738.0,51.75150269973134,-1.2566187556346498,155.1999969482422,3.6989998817443848,129.9401397705078,0.9097214341163635
146,86480.0,51.751498299731104,-1.2566111763532999,155.1999969482422,3.742000102996826,129.67361450195312,0.9078717231750488
147,87179.0,51.75149419973089,-1.2566042951636962,155.1999969482422,3.7730000019073486,129.6603546142578,0.9124715924263
148,87641.0,51.75149079973076,-1.2565988101575736,155.1999969482422,3.7860000133514404,129.76629638671875,0.9166922569274902
149,88332.0,51.75148579973048,-1.2565907322391756,155.1999969482422,3.756999969482422,129.78265380859375,0.9254516363143921
150,88706.0,51.751482899730355,-1.2565852472331098,155.1999969482422,3.681999921798706,129.61009216308594,0.9322303533554077
151,89514.0,51.75147849973,-1.2565761720409496,155.1999969482422,3.690999984741211,129.055419921875,0.9242938756942749
152,89734.0,51.75147679972993,-1.2565722826731127,155.1999969482422,3.6989998817443848,128.60850524902344,0.9155862927436829
153,90672.0,51.75147199972927,-1.2565597170223102,155.1999969482422,3.736999988555908,125.21887969970703,0.6796738505363464
154,90704.0,51.75147149972926,-1.2565582211116428,155.1999969482422,3.7279999256134033,124.82737731933594,0.7051374912261963
155,91717.0,51.7514677997289,-1.2565489464648438,155.1999969482422,3.7070000171661377,124.22692108154297,0.7470433712005615
156,91847.0,51.751466599728886,-1.2565465530077375,155.1999969482422,3.6649999618530273,124.17888641357422,0.7680652141571045
157,92746.0,51.751462699728556,-1.256537577543049,155.1999969482422,3.5260000228881836,124.08055877685547,0.7945647835731506
158,92999.0,51.75146079972846,-1.2565331895382839,155.1999969482422,3.5230000019073486,123.96977233886719,0.8100647330284119
159,93565.0,51.75145759972823,-1.256525510529721,155.1999969482422,3.561000108718872,123.81937408447266,0.8237719535827637
160,94147.0,51.751454599728035,-1.2565189285224085,155.1999969482422,3.546999931335449,123.74506378173828,0.8353931307792664
161,94683.0,51.75145179972789,-1.2565128451520393,155.1999969482422,3.5420000553131104,123.5473403930664,0.8383476734161377
162,95352.0,51.75144859972768,-1.2565057645077742,155.1999969482422,3.492000102996826,123.15587615966797,0.841778576374054
163,95735.0,51.751446499727585,-1.2565012767756016,155.1999969482422,3.4609999656677246,122.936279296875,0.8439083695411682
164,96528.0,51.75144299972731,-1.256493198857438,155.1999969482422,3.4519999027252197,122.43019104003906,0.843441367149353
165,96980.0,51.75144099972722,-1.2564886113978917,155.1999969482422,3.4860000610351562,121.88203430175781,0.837058961391449
166,97705.0,51.75143789972697,-1.256481032116715,155.1999969482422,3.5510001182556152,121.57777404785156,0.8325461149215698
167,98228.0,51.75143249972611,-1.2564666713726944,155.1999969482422,3.6389999389648438,121.1222152709961,0.8195498585700989
168,98710.0,51.75143169972607,-1.2564644773703588,155.1999969482422,3.6640000343322754,121.06489562988281,0.8237972259521484
169,99422.0,51.751430099726015,-1.2564603885477514,155.1999969482422,3.746000051498413,121.04544067382812,0.8301857709884644
170,99722.0,51.751428799725964,-1.2564567983620707,155.1999969482422,3.8310000896453857,121.11312103271484,0.8341125845909119
171,100574.0,51.75142599972574,-1.2564496179904694,155.1999969482422,3.9130001068115234,121.4311752319336,0.8388921022415161
172,100732.0,51.75142479972573,-1.2564483215345315,151.0,3.9189999103546143,121.79530334472656,0.8421422243118286
173,101700.0,51.75142069972548,-1.2564405427984018,152.0,4.044000148773193,122.51654052734375,0.8460800051689148
174,102366.0,51.75141749972541,-1.2564364539756447,152.0,4.13100004196167,123.20650482177734,0.8462871313095093
175,102717.0,51.751415199725386,-1.2564332626994095,152.0,4.170000076293945,123.54335021972656,0.8460098505020142
176,103544.0,51.75140759972504,-1.256424087779149,152.0,4.251999855041504,124.74746704101562,0.8319010138511658
177,104104.0,51.75140509972504,-1.256424087779149,152.0,4.236999988555908,125.4581298828125,0.83663010597229
178,104700.0,51.75140229972496,-1.256419998956422,152.0,4.264999866485596,125.78243255615234,0.8407478332519531
179,105266.0,51.75139989972496,-1.2564197995016566,152.0,4.197000026702881,126.44752502441406,0.8311728239059448
180,105807.0,51.75139799972497,-1.2564211956849993,153.0,4.086999893188477,127.21642303466797,0.8165227770805359
181,106365.0,51.75139499972493,-1.2564176054991716,153.0,4.025000095367432,127.54007720947266,0.8157737255096436
182,106993.0,51.75139149972491,-1.2564162093157782,153.0,3.8910000324249268,128.2681121826172,0.8238176703453064
183,107442.0,51.75138819972487,-1.2564131177668487,153.0,3.8499999046325684,128.6439971923828,0.8341221213340759
184,108153.0,51.75138059972465,-1.256405937394452,154.0,3.7279999256134033,129.70616149902344,0.8630435466766357
185,108608.0,51.751377799724615,-1.2564027461181693,154.0,3.7320001125335693,130.00430297851562,0.8838841915130615
186,109313.0,51.75137349972459,-1.2563998540239412,154.0,3.74399995803833,130.6780548095703,0.9037662744522095
187,109705.0,51.75137049972457,-1.2563969619297952,155.0,3.75,130.9685516357422,0.9069326519966125
188,110491.0,51.75136539972454,-1.2563941695629024,155.0,3.818000078201294,131.63926696777344,0.889957070350647
189,110769.0,51.75136289972452,-1.2563926736521527,155.0,3.9030001163482666,131.89248657226562,0.8749262690544128
190,111669.0,51.75135759972447,-1.256389382648298,155.0,4.057000160217285,132.38296508789062,0.8512376546859741
191,112124.0,51.75135469972447,-1.2563886845566081,155.0,4.1570000648498535,132.75270080566406,0.8386328816413879
192,112710.0,51.7513510997244,-1.2563845957337878,155.0,4.251999855041504,132.9160919189453,0.83380126953125
193,113462.0,51.75134449972413,-1.256376517814992,155.0,4.307000160217285,133.35427856445312,0.810608446598053
194,113697.0,51.751343299724105,-1.2563746229947603,155.0,4.340000152587891,133.5067596435547,0.8115046620368958
195,114061.0,51.751341299724054,-1.2563709330816106,155.0,4.357999801635742,133.6868896484375,0.8178215026855469
196,114720.0,51.75133809972391,-1.2563653483480453,155.0,4.4029998779296875,134.0172119140625,0.8279058933258057
197,115238.0,51.75133529972377,-1.256359663887143,155.0,4.406000137329102,134.15086364746094,0.8304141163825989
198,116412.0,51.751330099723276,-1.2563487936016775,155.0,4.441999912261963,134.51678466796875,0.8306479454040527
199,116912.0,51.75132819972315,-1.2563432088682671,155.0,4.499000072479248,134.529052734375,0.8274449706077576
200,117652.0,51.75132509972293,-1.2563360284965468,155.0,4.560999870300293,134.35552978515625,0.8259546756744385
201,118264.0,51.75132029972215,-1.2563223658442804,155.0,4.627999782562256,133.72128295898438,0.8108172416687012
202,118716.0,51.75131989972214,-1.2563201718419406,155.0,4.671999931335449,133.3665771484375,0.8072043657302856
203,119294.0,51.75131909972203,-1.2563153849277016,155.0,4.690000057220459,132.59521484375,0.8143805265426636
204,119701.0,51.75131759972193,-1.256309999649098,155.0,4.7210001945495605,132.08775329589844,0.8240065574645996
205,120442.0,51.7513160997216,-1.2563011239121389,155.0,4.7230000495910645,131.00753784179688,0.8380914926528931
206,121121.0,51.751315299721355,-1.2562937440860173,154.0,4.679999828338623,129.85226440429688,0.8424863815307617
207,121686.0,51.75131339972118,-1.2562870623513918,154.0,4.660999774932861,129.2510223388672,0.8427512645721436
208,122224.0,51.751311899721,-1.2562805800715877,154.0,4.619999885559082,128.25363159179688,0.8445250391960144
209,122716.0,51.75130999972085,-1.256274496701255,154.0,4.572000026702881,127.77745056152344,0.8470497727394104
210,123692.0,51.751303999719426,-1.2562561468611977,154.0,4.538000106811523,126.1396255493164,0.8556491136550903
211,124561.0,51.75130129971904,-1.2562465730322994,154.0,4.4629998207092285,125.17970275878906,0.8679787516593933
212,125702.0,51.751297099718265,-1.256233010107571,155.0,4.298999786376953,124.02818298339844,0.8833974003791809
213,126157.0,51.75129479971808,-1.2562264281002575,155.0,4.2270002365112305,123.44515228271484,0.8815138936042786
214,126724.0,51.75129209971788,-1.2562196466381153,154.0,4.175000190734863,123.11407470703125,0.8764390349388123
215,127516.0,51.751288899717565,-1.2562110700829554,154.0,4.113999843597412,122.5326919555664,0.8673389554023743
216,128092.0,51.75128659971743,-1.256205485349473,154.0,4.039999961853027,122.17613220214844,0.8608336448669434
217,128602.0,51.75128429971729,-1.2561995017064547,154.0,4.043000221252441,122.01188659667969,0.8591727614402771
218,129291.0,51.751281599717224,-1.2561956123384574,154.0,3.927999973297119,121.90874481201172,0.8500126600265503
219,129717.0,51.75127969971717,-1.2561926205169733,154.0,3.9000000953674316,121.84461212158203,0.8452791571617126
220,130498.0,51.75127619971707,-1.256187434692882,154.0,3.8340001106262207,121.96629333496094,0.7200239896774292
221,130703.0,51.75127509971702,-1.2561841436893064,154.0,3.8559999465942383,121.53675842285156,0.7610661387443542
222,131728.0,51.751270999716546,-1.2561736723135932,154.0,3.931999921798706,121.22654724121094,0.8028033971786499
223,132275.0,51.75126809971643,-1.2561681873074115,154.0,3.997999906539917,121.34734344482422,0.8041332960128784
224,132915.0,51.75126529971638,-1.2561648963037089,154.0,3.993000030517578,121.9364013671875,0.7893090844154358
225,133376.0,51.751259299715834,-1.2561534276536228,154.0,4.02400016784668,122.6518783569336,0.7681455612182617
226,134116.0,51.75125779971583,-1.2561543252000618,155.0,4.026000022888184,123.24309539794922,0.7715439200401306
227,134581.0,51.75125539971578,-1.256150934469001,155.0,4.113999843597412,123.5577621459961,0.783955991268158
228,135266.0,51.751251399715734,-1.2561473442830435,154.0,4.230999946594238,124.37396240234375,0.800265908241272
229,135745.0,51.751248399715685,-1.2561435546423931,154.0,4.323999881744385,124.86189270019531,0.8074750900268555
230,136451.0,51.75124259971566,-1.2561411611849906,154.0,4.357999801635742,126.19607543945312,0.8093405961990356
231,136970.0,51.75123819971566,-1.2561411611849906,154.0,4.2729997634887695,127.58162689208984,0.8080630302429199
232,137609.0,51.751233999715566,-1.2561365737251273,154.0,4.271999835968018,128.1226348876953,0.8109571933746338
233,138694.0,51.7512241997151,-1.2561262020754458,154.0,4.216000080108643,129.5723114013672,0.7993319034576416
234,139443.0,51.75122189971507,-1.2561235094360712,154.0,4.181000232696533,130.0425567626953,0.79647296667099
235,139718.0,51.75121989971505,-1.2561211159788643,154.0,4.131999969482422,130.4115447998047,0.7973987460136414
236,140473.0,51.75121609971496,-1.2561165285190339,154.0,4.125,131.15675354003906,0.798701822757721
237,140735.0,51.75121399971493,-1.2561136364249013,154.0,4.1479997634887695,131.4745635986328,0.8024622797966003
238,141184.0,51.75121099971487,-1.2561093481473076,154.0,4.072000026702881,131.73121643066406,0.8089894652366638
239,141705.0,51.75120949971487,-1.2561076527818034,154.0,4.031000137329102,131.88734436035156,0.8114475607872009
240,142374.0,51.75120719971482,-1.2561045612328874,154.0,3.9749999046325684,132.08384704589844,0.8164727687835693
241,142833.0,51.751205599714815,-1.256102666412613,154.0,3.8980000019073486,132.22885131835938,0.8228508830070496
242,143549.0,51.751197999714186,-1.256090399942882,154.0,3.871999979019165,132.38580322265625,0.8236097693443298
243,144014.0,51.751197999714186,-1.256090599397641,155.0,3.822999954223633,132.44552612304688,0.8363555073738098
244,144668.0,51.75119489971407,-1.256085313846168,155.0,3.8440001010894775,132.3662109375,0.8464877605438232
245,145204.0,51.75119269971401,-1.256081125296027,155.0,3.822000026702881,132.1769256591797,0.8538296818733215
246,145685.0,51.75119019971392,-1.2560762386541622,155.0,3.8540000915527344,132.1158905029297,0.8526324033737183
