,ms,latitude,longitude,altitude,confInterval,heading,speed
19,47316.0,51.75242977958648,-1.2581725823723868,62.24807555042207,4.728678637560214,15.71546517186417,1.5346963347627423
20,50309.0,51.75247091893715,-1.2581240892860248,61.49769842810929,4.734072658556063,35.57239006520217,1.5697534036592078
21,53311.0,51.75249635154006,-1.258057752972328,61.349481902085245,4.73770080888128,60.49616775210594,1.5564685895270658
22,56317.0,51.75251667204897,-1.2579904398193205,61.28708718344569,4.742030239024298,67.87125690581598,1.569141750021698
23,59320.0,51.75253253152848,-1.2579221007686638,61.953539746813476,4.7433489467996655,69.7714367763265,1.5579414923284434
24,63312.0,51.752556990246674,-1.25783476027739,62.18949031084776,4.744400379314447,58.66249929336028,1.593655096003081
25,67318.0,51.752573218056035,-1.2577472672041887,62.204236815683544,4.748339751525737,72.88728952524536,1.567816141950691
26,71313.0,51.752593085312085,-1.2576649753032558,61.24126529786736,4.7477870705826355,71.75008483872699,1.5403842237765373
27,75317.0,51.75261790436433,-1.257584200444182,60.85604508779943,4.748102196364593,65.58594408680986,1.5028922274654195
28,79317.0,51.752636145977284,-1.2575013346997501,61.69005313515663,4.748278072702332,67.94980485108705,1.5649132890937445
29,83313.0,51.752646031031595,-1.2574175373684167,61.650545289739966,4.744668413242013,78.63848762547616,1.5590237203462967
30,87319.0,51.752656199680835,-1.2573383292652112,63.400589069351554,4.7460708516702335,91.63915297989907,1.3976030733563152
31,90310.0,51.752682029993366,-1.2572703716707376,64.85477734357119,4.744873844315254,79.658197757771,1.600555885011117
32,94313.0,51.752703512209074,-1.2571869796372088,64.25422918051481,4.74961504531337,68.75294441179928,1.5576722253240112
33,98322.0,51.752723502616966,-1.2571123807896918,63.32728467695415,4.743860900658999,67.78897461102892,1.549192800128241
34,102309.0,51.7527359979824,-1.2570337728692713,62.58756145928055,4.742031783822587,71.86188021566585,1.5524208201943697
35,106319.0,51.75274420496576,-1.2569505409080772,61.86863902397454,4.738775369587284,78.50869762677996,1.5501317123981222
36,110319.0,51.752763602101645,-1.2568711299891075,61.320731413550675,4.736042288420085,63.978825859647976,1.5429524160443868
37,114319.0,51.75277762328413,-1.2567915792167434,61.52829460520297,4.738127530090149,69.00195983050551,1.5323557637047942
38,118312.0,51.75279609405367,-1.2567142434570375,61.78890255279839,4.735239739127806,72.52375749251182,1.5298321951126144
39,122319.0,51.75281294205463,-1.2566379788648325,62.00089281518012,4.735220774916108,69.79994920528202,1.500094377101457
40,126317.0,51.752835474156555,-1.2565598922082435,62.37244677823037,4.738346633720577,58.00167888850511,1.5109876331367222
41,130313.0,51.75288180579284,-1.2565098142868505,61.36626682057977,4.736498995458883,38.80694306708569,1.5058084314206344
42,134314.0,51.75292820828077,-1.2564715258329835,61.585046358406544,4.731709806300029,23.44148422396033,1.541053023549678
43,138315.0,51.75298125886761,-1.2564524104639512,61.69721717201173,4.723882897955347,14.410598901571491,1.52268962897958
44,142317.0,51.75303233981211,-1.2564268198378172,61.98651293013245,4.727855539606331,14.695200051107014,1.5146012418863826
45,146316.0,51.753079355448676,-1.2563990946485417,63.16599028930068,4.726088923236311,16.7761609339755,1.5054578594997496
46,150314.0,51.75312684711719,-1.2563666295785876,62.93928812909871,4.725632761064394,22.02590607941969,1.506301807975164
47,154314.0,51.75317589978998,-1.256342489632328,62.59030198212713,4.727128383132152,20.689089490636135,1.4813038983187026
48,158317.0,51.75322970551626,-1.2563184683159445,62.50378743093461,4.722412024529779,17.834649135020534,1.5351082056042902
49,162316.0,51.753279116305606,-1.2562802926826473,62.29887768253684,4.71888851260522,23.482609455313288,1.5316271629631304
50,166317.0,51.75334344837983,-1.2562567867053107,62.373524164780974,4.730276850664357,10.307060319734832,1.9633965330237735
51,170318.0,51.75340019176872,-1.2562388096862256,62.02156070899218,4.722056968214374,3.5572608496516516,1.5770754669141516
52,174319.0,51.75344172108935,-1.2561827935419874,62.73665069229901,4.725918218594468,35.28375132847633,1.5077949051105115
53,178318.0,51.75348344041905,-1.2561294696269958,62.63012989703566,4.730854807563045,31.89436269705638,1.4882270245645945
54,182315.0,51.75351883018401,-1.256059578951886,64.00252183247358,4.735249953299049,44.81673212150495,1.525421457367317
55,186313.0,51.75355274139614,-1.2560117314405201,65.33836210984737,4.740592411141347,42.11067502295269,1.3886391205820927
56,190316.0,51.75359732698611,-1.255967664626483,65.10623741243035,4.736402484354913,35.76131789174811,1.461233128484737
57,194311.0,51.753639334554016,-1.2559281131043727,65.68315527494997,4.733085540872611,21.561674024023148,1.3313334490557107
58,198308.0,51.75367864820124,-1.2558721417071526,64.91170015465468,4.735459448343267,36.80561245156881,1.3435776124351064
59,202315.0,51.75371509603731,-1.2558163062508743,64.47200719453394,4.732143512141475,38.29309598389977,1.5132950763379622
60,206315.0,51.75374698335746,-1.255758786522014,64.61771228443831,4.736276500790422,57.31145589087624,1.270057127904455
61,211309.0,51.753788309437205,-1.255695701411336,64.0066165169701,4.743339388870536,38.56223168709313,1.397426984628958
62,215310.0,51.75380867689973,-1.2556207578156293,65.10757070872933,4.7424115623846115,61.87812517349817,1.2271612627605657
63,220317.0,51.753831207493974,-1.2555290933514,64.28760252520442,4.754094517133756,66.25216899648593,1.4732740625288223
64,224308.0,51.753852567618495,-1.2554503104874155,64.28321878332645,4.743883714701575,77.4101695908814,1.2475369785307506
65,228316.0,51.75387168072278,-1.2553639211240746,64.53389894589782,4.740529859815803,78.89147831747526,1.4679374756713102
66,232309.0,51.75389361800933,-1.2552836276381623,64.62719973828644,4.740102859846528,66.79392900580616,1.477603243882835
67,236319.0,51.75390608143965,-1.2552047111538671,64.12905222270638,4.739069160151676,76.79681577161422,1.3043437593580869
68,240317.0,51.75389425848512,-1.2551240862319504,63.986048294231296,4.739172739589899,113.03224172346825,1.46166600022699
69,244306.0,51.75384200650781,-1.2550930440788342,64.71837022621185,4.730839463826679,160.81215419015422,1.4742372453308543
70,248310.0,51.753788608390366,-1.2550728849479231,65.01307292003185,4.726681676469296,163.3532695908089,1.4686822264452244
71,251315.0,51.75374564281752,-1.2550476775238908,64.4478574404493,4.724644819880802,160.1794934844476,1.4987118173537768
72,255310.0,51.75369675571982,-1.255022438218634,65.51512004062533,4.730075009910135,161.42179660641224,1.2475062678027242
73,258312.0,51.75365197551851,-1.255006812462777,64.70734126120806,4.729722776663919,168.121863021528,1.5640862631871129
74,262316.0,51.753601027199686,-1.254988140663653,64.14151870831847,4.724777502601059,174.87446709810786,1.3394435057407879
75,265309.0,51.75355734872313,-1.2549688648115114,63.76991222053766,4.728192431065952,164.1688767807775,1.449069718728575
76,269318.0,51.75350249628441,-1.254953210597882,63.2117623090744,4.725319811011857,168.6683751898873,1.458302082157273
77,272318.0,51.7534573584423,-1.254931008121626,63.495308585464954,4.723443824996723,155.857390777796,1.4797311514153464
78,276310.0,51.75339997866682,-1.2549145219150442,63.510142968036234,4.724274945702027,161.23822744900176,1.5053472595377868
79,280317.0,51.7533443006235,-1.254905119110005,64.28816430829465,4.723538995034946,171.9516575114679,1.5217812161718383
80,284316.0,51.753288277759204,-1.2548819399138664,63.8207005886361,4.724593885594392,167.17466195872893,1.5227611320369259
81,287314.0,51.753240479034325,-1.2548735324133486,64.96148026827723,4.72517400170765,172.0110915176468,1.5749046593580807
82,291310.0,51.753184156344076,-1.2548741503124798,63.67895166575909,4.724135535748863,180.5097480404779,1.4804057802690238
83,295318.0,51.75312803061707,-1.2548432148117998,63.992599255405366,4.721612825956196,166.81957337704074,1.520144541890049
84,299315.0,51.753073735164534,-1.2548329568860264,63.96921761799604,4.7348235729135775,174.72941847925387,1.5119925098086076
85,303316.0,51.75302015127165,-1.2548162170877741,64.00203744322062,4.735671436612129,169.16395328028125,1.285745657193107
86,307316.0,51.752961124717366,-1.2548055809066136,64.31270137429237,4.737879228920166,177.55396906406472,1.6054493323263606
87,310310.0,51.752915953728404,-1.2547991054374141,63.77086962107569,4.734613440464466,181.55112785965025,1.666520351989331
88,314318.0,51.752861355973195,-1.2547838499900326,65.36435740347952,4.733003953024006,182.17749435809444,1.4264631777755234
89,318318.0,51.752807049287725,-1.2547609481710555,65.23640412744135,4.741371556713628,167.59839766523856,1.3663514947469282
90,321316.0,51.75276220484073,-1.2547414296856265,64.71986332256347,4.73016747188963,167.95888451916963,1.4935293824736235
91,325319.0,51.752705526871885,-1.254751055963946,64.6402299515903,4.72707778029999,179.78244267089877,1.5135200462728888
92,329309.0,51.752649003281206,-1.2547434845633951,65.1252401927486,4.720611913890422,175.26952226804949,1.5045894579138777
93,333316.0,51.75259442464426,-1.254727672668121,65.98615473136306,4.718814762072127,166.48823830064939,1.4956473820301195
94,337314.0,51.75253649580535,-1.2547373903584529,65.50355986505747,4.723638706984386,181.48254248581324,1.5590485260877478
95,340307.0,51.7524908000977,-1.254728467291736,65.0209255265072,4.722232088163986,179.18662137329576,1.5480627990103166
96,343313.0,51.752445057513015,-1.2547102602869065,65.61459985654801,4.724919579532502,170.84157331468936,1.5439572589107573
97,346307.0,51.75239637654918,-1.2547133546838931,65.97267433721572,4.722051818399574,183.10514276471838,1.5232482833619014
98,350316.0,51.7523393589608,-1.2547103177171022,66.74287899211049,4.722542673765445,174.30618309408496,1.4629535760627608
99,353313.0,51.75229206208753,-1.2547100973791605,65.54620710294694,4.721532716202819,176.38702285956433,1.5084630146396674
100,356309.0,51.75224685199579,-1.2547049427478503,65.69016522541642,4.722211985789144,171.67854031520645,1.545306442502422
101,360310.0,51.75219657896383,-1.2547091482748698,66.96169012971222,4.730260039230192,196.7976749329283,1.404412383985618
