,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
7037,117552.0,-3.4000000000000004,-2.7,0.5,6.0,-3.3000000000000003,3.9000000000000004,-13.700000000000001,19.700000000000003,-56.7,16
7038,117569.0,-3.6,-2.8000000000000003,0.2,6.0,-3.6,3.4000000000000004,-11.700000000000001,20.8,-51.1,16
7039,117586.0,-3.4000000000000004,-3.2,-0.1,6.0,-3.6,3.4000000000000004,-8.899999999999999,17.300000000000004,-44.2,16
7040,117602.0,-3.2,-3.8000000000000003,-0.1,6.1000000000000005,-4.1000000000000005,3.3000000000000003,-6.300000000000001,11.6,-35.3,16
7041,117619.0,-2.7,-4.2,0.0,6.4,-4.4,3.4000000000000004,-3.2,4.800000000000001,-23.6,16
7042,117636.0,-2.1,-4.1000000000000005,0.1,7.4,-4.4,3.5,0.2,0.5,-11.2,16
7043,117652.0,-1.8,-3.9000000000000004,-0.1,7.4,-4.4,3.5,2.0,-0.6000000000000001,-0.9000000000000001,16
7044,117669.0,-1.2000000000000002,-3.5,-0.4,7.9,-4.1000000000000005,3.2,0.0,-0.8,5.8,16
7045,117686.0,-1.1,-3.5,-0.7000000000000001,8.200000000000001,-4.2,2.5,-6.2,1.5,9.3,16
7046,117703.0,-1.0,-3.7,-1.0,8.200000000000001,-4.2,2.5,-16.1,5.8,13.200000000000003,16
7047,117719.0,-1.1,-4.3,-1.6,8.1,-4.800000000000001,2.0,-29.700000000000006,7.8,19.9,16
7048,117736.0,-0.9,-5.0,-1.4000000000000001,8.6,-6.2,2.5,-44.00000000000001,4.9,33.0,16
7049,117752.0,-0.6000000000000001,-5.2,-1.0,8.6,-6.2,2.5,-52.00000000000001,-3.3000000000000007,51.800000000000004,16
7050,117770.0,0.2,-4.800000000000001,0.1,9.3,-6.2,3.3000000000000003,-50.5,-15.000000000000002,72.9,16
7051,117786.0,1.2000000000000002,-3.0,1.4000000000000001,10.200000000000001,-5.300000000000001,4.4,-39.599999999999994,-25.5,90.9,16
7052,117802.0,1.6,-0.4,1.9000000000000001,10.9,-1.6,4.9,-21.8,-27.700000000000003,99.8,16
7053,117819.0,1.8,0.8,1.6,10.9,-1.6,4.9,-2.3,-26.400000000000006,98.9,16
7054,117837.0,2.2,2.1,0.5,11.200000000000001,-0.6000000000000001,3.9000000000000004,13.399999999999999,-27.9,87.50000000000001,16
7055,117853.0,2.4000000000000004,1.6,-0.2,11.8,-1.5,2.9000000000000004,18.6,-31.400000000000002,72.10000000000001,16
7056,117869.0,2.6,1.2000000000000002,-0.1,11.8,-1.5,2.9000000000000004,18.200000000000003,-31.2,62.1,16
7057,117886.0,3.6,0.9,0.0,12.600000000000001,-1.9000000000000001,2.9000000000000004,19.1,-31.400000000000002,54.1,16
7058,117903.0,4.5,1.2000000000000002,0.0,13.4,-1.9000000000000001,2.9000000000000004,19.700000000000003,-31.099999999999998,42.3,16
7059,117919.0,4.5,1.5,-0.2,13.700000000000001,-1.4000000000000001,2.6,12.299999999999999,-23.400000000000002,23.099999999999998,16
7060,117936.0,3.5,1.9000000000000001,-0.8,12.9,-1.1,2.0,-6.600000000000001,-7.8,0.2,16
7061,117952.0,2.1,1.6,-1.2000000000000002,11.600000000000001,-1.3,1.6,-34.7,14.5,-20.1,16
7062,117970.0,0.5,1.1,-1.1,9.0,-1.9000000000000001,1.9000000000000001,-63.4,38.1,-35.0,16
7063,117986.0,-0.9,0.7000000000000001,-0.9,7.9,-2.2,2.2,-83.60000000000001,54.0,-45.0,16
7064,118004.0,-1.5,0.5,-0.7000000000000001,7.9,-2.2,2.2,-94.4,61.0,-49.6,16
7065,118020.0,-2.5,0.2,-0.30000000000000004,7.0,-2.5,2.7,-96.0,61.8,-49.0,16
7066,118043.0,-3.2,0.0,0.0,5.800000000000001,-2.6,3.2,-89.6,56.7,-43.300000000000004,16
7067,118056.0,-3.3000000000000003,0.0,0.0,5.800000000000001,-2.6,3.2,-77.1,46.4,-33.9,16
7068,118071.0,-3.3000000000000003,0.0,0.0,5.7,-2.7,3.3000000000000003,-61.0,32.0,-22.8,16
7069,118089.0,-3.1,0.1,-0.1,6.2,-2.6,3.2,-45.6,17.1,-11.5,16
7070,118105.0,-2.5,0.30000000000000004,-0.1,6.7,-2.4000000000000004,3.1,-34.2,6.2,-1.1,16
7071,118119.0,-2.2,0.4,-0.2,6.7,-2.4000000000000004,3.1,-28.400000000000002,1.5,6.8,16
7072,118136.0,-1.5,0.6000000000000001,-0.4,7.2,-2.3000000000000003,2.8000000000000003,-29.600000000000005,2.1,11.8,16
7073,118152.0,-1.1,0.6000000000000001,-0.30000000000000004,8.0,-2.4000000000000004,2.9000000000000004,-34.900000000000006,5.500000000000001,13.700000000000001,16
7074,118169.0,-0.9,0.6000000000000001,-0.2,8.0,-2.4000000000000004,2.9000000000000004,-40.6,9.899999999999999,15.2,16
7075,118186.0,-0.6000000000000001,0.6000000000000001,0.0,8.200000000000001,-2.4000000000000004,3.1,-45.0,14.5,17.300000000000004,16
7076,118203.0,-0.6000000000000001,0.8,0.1,8.3,-2.3000000000000003,3.3000000000000003,-46.4,16.6,19.300000000000004,16
7077,118219.0,-0.4,1.0,0.30000000000000004,8.4,-2.2,3.5,-45.3,15.8,20.599999999999998,16
7078,118236.0,-0.4,1.0,0.6000000000000001,8.4,-2.3000000000000003,3.7,-42.400000000000006,14.800000000000002,21.900000000000002,16
7079,118253.0,-0.1,0.7000000000000001,0.8,8.5,-2.6,3.9000000000000004,-37.800000000000004,13.399999999999999,25.7,16
7080,118270.0,0.4,0.5,1.0,9.200000000000001,-3.2,4.2,-31.3,9.899999999999999,31.2,16
7081,118286.0,0.6000000000000001,0.4,1.1,9.200000000000001,-3.2,4.2,-22.2,4.2,38.0,16
7082,118303.0,1.5,0.5,1.3,9.9,-3.2,4.4,-11.1,-2.5,45.7,16
7083,118319.0,2.6,1.0,1.0,11.700000000000001,-2.9000000000000004,4.0,-0.1,-8.5,50.900000000000006,16
7084,118336.0,3.2,1.1,0.8,11.700000000000001,-2.9000000000000004,4.0,7.200000000000001,-15.700000000000001,51.70000000000001,16
7085,118352.0,4.4,1.3,1.0,12.700000000000001,-2.8000000000000003,4.1000000000000005,9.600000000000001,-19.300000000000004,47.80000000000001,16
7086,118370.0,5.0,1.4000000000000001,1.0,13.4,-2.7,4.1000000000000005,7.8,-17.6,39.400000000000006,16
7087,118386.0,4.9,1.4000000000000001,1.3,13.3,-2.8000000000000003,4.5,0.7,-12.299999999999999,30.000000000000004,16
7088,118402.0,4.7,1.5,1.5,13.3,-2.8000000000000003,4.5,-8.100000000000001,-1.3,22.6,16
7089,118419.0,4.2,2.2,1.8,12.8,-2.2,4.800000000000001,-12.0,7.200000000000001,16.3,16
7090,118436.0,3.8000000000000003,2.7,2.3000000000000003,12.100000000000001,-1.4000000000000001,5.5,-7.300000000000001,8.0,9.700000000000001,16
7091,118453.0,3.5,2.9000000000000004,2.4000000000000004,12.100000000000001,-1.4000000000000001,5.5,5.0,5.1000000000000005,2.0,16
7092,118470.0,2.7,3.0,2.5,11.5,-1.2000000000000002,5.6000000000000005,23.3,-0.7,-6.2,16
7093,118486.0,1.9000000000000001,2.8000000000000003,2.1,10.8,-1.2000000000000002,5.5,44.300000000000004,-7.400000000000001,-14.200000000000001,16
7094,118503.0,1.0,2.2,1.1,9.5,-2.0,4.1000000000000005,63.0,-14.0,-20.7,16
7095,118519.0,0.6000000000000001,1.8,0.7000000000000001,9.5,-2.0,4.1000000000000005,75.5,-20.1,-23.700000000000003,16
7096,118536.0,0.30000000000000004,1.0,0.2,9.200000000000001,-2.5,3.6,82.0,-25.0,-22.8,16
7097,118552.0,0.4,0.4,0.0,9.5,-3.2,3.3000000000000003,85.60000000000001,-29.400000000000002,-19.6,16
7098,118569.0,0.6000000000000001,0.2,-0.1,9.5,-3.2,3.3000000000000003,88.4,-34.300000000000004,-16.4,16
7099,118587.0,0.9,0.1,-0.4,9.8,-3.2,3.0,90.0,-40.0,-14.700000000000001,16
7100,118604.0,1.1,0.30000000000000004,-0.6000000000000001,10.0,-2.9000000000000004,2.7,88.50000000000001,-45.8,-15.700000000000001,16
7101,118620.0,1.1,0.4,-0.7000000000000001,10.3,-2.6,2.6,82.39999999999999,-49.199999999999996,-20.2,16
7102,118636.0,0.8,0.5,-0.6000000000000001,10.100000000000001,-2.4000000000000004,2.6,71.8,-47.900000000000006,-27.3,16
7103,118653.0,0.4,0.30000000000000004,-0.4,9.8,-2.3000000000000003,2.6,57.1,-41.50000000000001,-34.800000000000004,16
7104,118669.0,0.1,0.1,0.30000000000000004,9.1,-2.5,3.8000000000000003,40.4,-29.1,-42.900000000000006,16
7105,118686.0,-0.30000000000000004,-0.1,0.8,9.1,-2.5,3.8000000000000003,26.9,-12.8,-50.7,16
7106,118702.0,-1.0,-0.9,1.0,8.5,-3.0,4.1000000000000005,19.700000000000003,2.5,-54.199999999999996,16
7107,118719.0,-1.3,-1.4000000000000001,0.7000000000000001,8.200000000000001,-3.3000000000000003,3.9000000000000004,18.4,8.899999999999999,-53.300000000000004,16
7108,118738.0,-1.3,-1.6,0.7000000000000001,8.200000000000001,-3.4000000000000004,3.8000000000000003,21.1,6.4,-50.2,16
7109,118752.0,-1.2000000000000002,-1.5,0.6000000000000001,8.200000000000001,-3.4000000000000004,3.8000000000000003,26.9,-0.7,-48.2,16
7110,118769.0,-1.3,-1.6,0.6000000000000001,8.3,-3.2,3.8000000000000003,34.1,-10.700000000000001,-49.4,16
7111,118786.0,-1.8,-2.0,0.6000000000000001,7.6000000000000005,-3.5,3.6,38.800000000000004,-17.7,-51.6,16
7112,118802.0,-2.0,-2.2,0.5,7.6000000000000005,-3.5,3.6,38.2,-17.5,-51.2,16
7113,118819.0,-2.5,-2.4000000000000004,0.4,7.2,-3.6,3.5,33.0,-11.2,-48.9,16
7114,118836.0,-3.1,-2.5,0.2,6.7,-3.5,3.4000000000000004,25.8,-3.2,-45.400000000000006,16
7115,118852.0,-3.5,-2.4000000000000004,0.0,5.800000000000001,-3.2,3.1,19.400000000000002,2.8,-41.0,16
7116,118871.0,-3.7,-2.4000000000000004,-0.1,5.800000000000001,-3.2,3.1,14.900000000000002,5.7,-35.599999999999994,16
7117,118887.0,-3.9000000000000004,-2.3000000000000003,-0.2,5.6000000000000005,-3.1,3.0,12.8,5.4,-30.000000000000004,16
7118,118904.0,-3.5,-2.9000000000000004,-0.30000000000000004,6.1000000000000005,-3.8000000000000003,2.8000000000000003,11.5,1.7,-23.800000000000004,16
7119,118919.0,-3.3000000000000003,-3.2,-0.30000000000000004,6.1000000000000005,-3.8000000000000003,2.8000000000000003,10.200000000000001,-2.3,-16.6,16
7120,118936.0,-2.9000000000000004,-3.6,-0.2,6.5,-4.2,2.9000000000000004,9.2,-6.500000000000001,-8.4,16
7121,118953.0,-2.1,-3.9000000000000004,-0.2,7.0,-4.6000000000000005,2.9000000000000004,7.8,-10.5,1.5,16
7122,118969.0,-1.7000000000000002,-4.0,-0.2,7.7,-4.7,2.8000000000000003,4.6,-12.200000000000001,10.4,16
7123,118986.0,-1.0,-3.7,-0.4,8.3,-4.5,2.6,-2.3,-11.700000000000001,16.8,16
7124,119002.0,-0.5,-3.4000000000000004,-0.5,8.8,-4.4,2.5,-13.8,-9.899999999999999,19.9,16
7125,119020.0,-0.1,-3.4000000000000004,-0.30000000000000004,9.5,-4.6000000000000005,2.6,-28.200000000000003,-4.4,21.200000000000003,16
7126,119039.0,0.2,-3.7,-0.5,9.5,-5.1000000000000005,2.5,-43.2,3.7000000000000006,21.8,16
7127,119053.0,0.0,-3.9000000000000004,-0.5,9.5,-5.1000000000000005,2.5,-59.00000000000001,10.1,23.5,16
7128,119071.0,-0.2,-4.4,0.0,9.200000000000001,-5.800000000000001,2.7,-73.4,13.100000000000001,31.3,16
7129,119086.0,-0.30000000000000004,-4.4,0.4,9.0,-6.2,3.4000000000000004,-79.6,11.3,46.199999999999996,16
7130,119103.0,-0.1,-3.6,1.5,9.1,-5.800000000000001,4.3,-74.10000000000001,4.800000000000001,64.9,16
7131,119119.0,0.2,-1.7000000000000002,2.7,9.4,-4.6000000000000005,5.300000000000001,-54.50000000000001,-4.300000000000001,81.3,16
7132,119136.0,0.5,0.2,2.7,9.9,-2.0,5.2,-23.5,-12.4,92.2,16
7133,119152.0,0.8,0.9,2.3000000000000003,9.9,-2.0,5.2,8.899999999999999,-20.8,96.4,16
7134,119169.0,1.6,1.4000000000000001,1.2000000000000002,10.5,-1.6,4.2,35.8,-30.599999999999998,93.49999999999999,16
7135,119186.0,2.7,1.0,0.5,12.3,-2.3000000000000003,3.0,52.900000000000006,-38.50000000000001,88.20000000000002,16
7136,119203.0,3.3000000000000003,1.0,0.30000000000000004,12.3,-2.3000000000000003,3.0,64.0,-43.1,82.50000000000001,16
7137,119219.0,4.1000000000000005,1.2000000000000002,-0.2,13.0,-2.3000000000000003,2.6,72.0,-45.3,74.10000000000001,16
7138,119236.0,4.4,1.9000000000000001,-1.5,13.4,-1.9000000000000001,1.5,72.7,-44.7,61.9,16
7139,119252.0,4.2,2.8000000000000003,-2.6,13.0,-0.7000000000000001,-0.4,57.60000000000001,-38.400000000000006,44.10000000000001,16
7140,119269.0,3.9000000000000004,3.0,-2.9000000000000004,13.0,-0.7000000000000001,-0.4,27.800000000000004,-23.700000000000003,21.8,16
7141,119287.0,3.0,3.1,-2.7,12.3,-0.5,-0.4,-10.5,-2.2,-2.3,16
7142,119302.0,1.5,2.6,-1.8,9.9,-1.1,1.1,-46.50000000000001,24.3,-24.599999999999998,16
7143,119320.0,0.8,2.3000000000000003,-1.4000000000000001,9.9,-1.1,1.1,-70.6,46.6,-40.9,16
7144,119336.0,-0.8,1.8,-1.1,8.6,-1.5,1.5,-81.8,60.1,-50.7,16
7145,119353.0,-2.1,1.3,-1.0,7.4,-1.8,1.6,-84.2,63.30000000000001,-53.599999999999994,16
7146,119371.0,-2.7,0.9,-0.9,6.4,-2.3000000000000003,2.0,-80.9,58.1,-50.3,16
7147,119386.0,-2.7,0.8,-0.8,6.4,-2.3000000000000003,2.0,-74.10000000000001,47.80000000000001,-43.800000000000004,16
7148,119403.0,-2.6,0.5,-0.4,6.4,-2.6,2.3000000000000003,-64.7,35.4,-36.1,16
7149,119419.0,-2.4000000000000004,0.2,0.0,6.9,-2.9000000000000004,3.0,-54.199999999999996,24.1,-28.400000000000002,16
7150,119436.0,-2.2,0.1,0.2,6.9,-2.9000000000000004,3.0,-45.0,16.3,-20.900000000000002,16
7151,119453.0,-1.7000000000000002,0.0,0.30000000000000004,7.300000000000001,-3.0,3.1,-38.0,12.100000000000001,-14.400000000000002,16
7152,119475.0,-1.6,0.1,0.30000000000000004,7.4,-3.0,3.1,-33.800000000000004,11.000000000000002,-8.600000000000001,16
7153,119486.0,-1.3,0.5,0.2,7.9,-2.5,3.1,-32.8,12.8,-2.6,16
7154,119502.0,-1.1,0.7000000000000001,0.2,7.9,-2.5,3.1,-33.800000000000004,16.4,1.0,16
7155,119519.0,-0.8,0.8,0.30000000000000004,8.1,-2.3000000000000003,3.1,-35.599999999999994,20.7,2.4000000000000004,16
7156,119536.0,-0.9,1.0,0.4,8.0,-2.2,3.3000000000000003,-34.7,24.200000000000003,2.4000000000000004,16
7157,119553.0,-0.8,0.7000000000000001,0.30000000000000004,8.1,-2.7,3.3000000000000003,-30.5,24.0,3.0,16
7158,119571.0,-0.8,0.4,0.30000000000000004,8.1,-2.7,3.3000000000000003,-24.599999999999998,21.1,6.1000000000000005,16
7159,119587.0,-0.5,0.0,0.5,8.200000000000001,-3.2,3.4000000000000004,-17.400000000000002,16.8,12.7,16
7160,119604.0,0.2,-0.1,0.6000000000000001,9.4,-3.4000000000000004,3.6,-7.8,10.700000000000001,21.8,16
7161,119619.0,0.7000000000000001,0.0,0.5,9.4,-3.4000000000000004,3.6,3.0,3.9,29.800000000000004,16
7162,119636.0,1.7000000000000002,0.7000000000000001,0.30000000000000004,10.200000000000001,-2.9000000000000004,3.4000000000000004,11.5,-0.4,33.50000000000001,16
7163,119652.0,2.3000000000000003,1.2000000000000002,-0.30000000000000004,11.200000000000001,-2.6,2.4000000000000004,16.0,-3.2,29.900000000000006,16
7164,119669.0,2.5,1.0,-0.7000000000000001,11.200000000000001,-2.6,2.4000000000000004,12.200000000000001,-5.4,23.6,16
7165,119686.0,2.7,0.4,-0.9,11.4,-3.1,2.2,-0.9000000000000001,-3.1,18.200000000000003,16
7166,119704.0,2.9000000000000004,-0.2,-0.4,11.600000000000001,-3.7,2.4000000000000004,-18.1,3.7000000000000006,15.700000000000001,16
7167,119720.0,3.1,-0.4,0.1,11.8,-4.2,3.1,-32.1,9.3,16.5,16
7168,119736.0,3.2,-0.4,1.2000000000000002,11.9,-4.3,4.1000000000000005,-37.50000000000001,12.9,19.6,16
7169,119752.0,3.1,0.6000000000000001,2.0,11.8,-3.6,4.9,-32.7,14.700000000000001,23.6,16
7170,119769.0,3.0,1.8,2.4000000000000004,11.600000000000001,-1.8,5.5,-18.700000000000003,9.5,24.200000000000003,16
7171,119786.0,2.9000000000000004,2.3000000000000003,2.5,11.600000000000001,-1.8,5.5,-0.8,2.0,20.599999999999998,16
7172,119803.0,2.5,2.9000000000000004,2.4000000000000004,11.3,-1.2000000000000002,5.5,18.8,-5.1000000000000005,13.6,16
7173,119819.0,1.9000000000000001,2.8000000000000003,2.1,10.8,-1.1,5.4,38.2,-11.2,4.300000000000001,16
7174,119836.0,1.5,2.3000000000000003,1.8,10.3,-1.7000000000000002,4.9,56.0,-17.799999999999997,-3.9,16
7175,119852.0,0.9,1.0,1.2000000000000002,9.8,-2.7,4.4,69.60000000000001,-24.1,-5.9,16
7176,119869.0,0.6000000000000001,0.2,0.8,9.5,-3.4000000000000004,4.1000000000000005,79.9,-29.600000000000005,-1.8000000000000003,16
7177,119886.0,0.5,-0.1,0.4,9.5,-3.5,3.4000000000000004,90.6,-39.300000000000004,5.4,16
7178,119902.0,0.6000000000000001,0.1,0.2,9.5,-3.5,3.4000000000000004,102.3,-55.400000000000006,12.7,16
7179,119919.0,1.4000000000000001,0.7000000000000001,0.1,10.200000000000001,-2.9000000000000004,3.2,114.10000000000001,-74.60000000000001,14.800000000000002,16
7180,119936.0,1.7000000000000002,1.0,0.0,10.700000000000001,-2.5,3.1,122.10000000000002,-89.0,9.899999999999999,16
7181,119954.0,1.9000000000000001,1.4000000000000001,0.1,11.0,-1.6,3.0,121.10000000000001,-91.10000000000001,1.8000000000000003,16
7182,119970.0,1.8,1.6,0.2,11.0,-1.6,3.0,111.6,-80.7,-9.4,16
7183,119986.0,1.6,1.6,0.2,11.0,-1.4000000000000001,3.0,97.3,-59.9,-22.8,16
7184,120002.0,1.5,1.5,-0.30000000000000004,10.8,-1.4000000000000001,2.2,78.10000000000001,-37.2,-37.50000000000001,16
7185,120020.0,0.9,1.2000000000000002,-1.1,10.4,-1.4000000000000001,1.6,54.699999999999996,-18.0,-51.50000000000001,16
7186,120036.0,0.6000000000000001,0.8,-1.3,10.200000000000001,-1.6,1.4000000000000001,31.2,-3.5,-64.0,16
7187,120053.0,0.1,0.0,-0.8,9.8,-2.0,1.7000000000000002,13.3,5.500000000000001,-75.3,16
7188,120069.0,-0.30000000000000004,-0.4,-0.5,9.3,-2.5,2.2,3.3000000000000007,10.0,-83.70000000000002,16
7189,120086.0,-0.8,-1.3,-0.2,8.9,-2.9000000000000004,2.5,-2.3,13.399999999999999,-88.7,16
7190,120103.0,-1.5,-2.1,-0.1,8.3,-3.4000000000000004,2.6,-6.4,17.0,-90.4,16
7191,120119.0,-2.1,-2.8000000000000003,-0.30000000000000004,7.300000000000001,-4.1000000000000005,2.5,-10.1,19.200000000000003,-87.80000000000001,16
7192,120136.0,-2.4000000000000004,-3.1,-0.4,7.300000000000001,-4.1000000000000005,2.5,-13.8,18.8,-82.10000000000001,16
7193,120152.0,-3.0,-3.4000000000000004,-0.4,6.800000000000001,-4.3,2.5,-17.400000000000002,16.4,-73.6,16
7194,120169.0,-3.4000000000000004,-3.4000000000000004,-0.2,6.4,-4.2,2.7,-19.799999999999997,12.8,-63.0,16
7195,120187.0,-3.6,-3.0,0.2,5.9,-3.5,3.3000000000000003,-19.1,9.4,-52.5,16
7196,120202.0,-3.7,-2.8000000000000003,0.4,5.9,-3.5,3.3000000000000003,-15.5,7.300000000000001,-43.800000000000004,16
7197,120221.0,-3.6,-2.5,0.30000000000000004,5.9,-3.1,3.4000000000000004,-9.899999999999999,7.6,-37.400000000000006,16
7198,120236.0,-3.5,-2.6,0.1,6.1000000000000005,-3.2,3.0,-5.4,7.200000000000001,-32.2,16
7199,120253.0,-3.2,-3.2,-0.5,6.300000000000001,-3.6,2.5,-4.2,5.7,-26.1,16
7200,120269.0,-3.0,-3.8000000000000003,-0.8,6.5,-4.1000000000000005,2.3000000000000003,-5.300000000000001,2.7,-17.9,16
7201,120286.0,-2.4000000000000004,-4.4,-1.0,6.800000000000001,-4.6000000000000005,2.1,-7.6,-3.9,-5.6,16
7202,120302.0,-2.0,-4.5,-1.0,7.4,-5.0,2.0,-12.299999999999999,-10.299999999999999,8.600000000000001,16
7203,120319.0,-1.0,-4.0,-0.8,8.3,-4.7,2.1,-19.400000000000002,-14.200000000000001,19.9,16
7204,120336.0,-0.4,-3.3000000000000003,-0.30000000000000004,8.9,-4.3,2.4000000000000004,-28.400000000000002,-12.600000000000001,24.7,16
7205,120353.0,-0.2,-3.2,-0.30000000000000004,9.200000000000001,-4.5,2.5,-39.400000000000006,-4.6,25.4,16
7206,120369.0,-0.2,-3.6,-0.4,9.200000000000001,-4.5,2.5,-53.2,5.4,26.6,16
7207,120386.0,-0.7000000000000001,-4.1000000000000005,-0.30000000000000004,8.9,-5.2,2.5,-66.5,14.400000000000002,32.6,16
7208,120402.0,-0.9,-4.1000000000000005,0.1,8.5,-5.5,2.8000000000000003,-72.2,15.100000000000001,46.199999999999996,16
7209,120419.0,-0.6000000000000001,-4.0,0.4,8.700000000000001,-5.6000000000000005,3.3000000000000003,-67.3,6.500000000000001,64.0,16
7210,120436.0,0.2,-3.1,1.3,9.4,-5.2,4.0,-52.60000000000001,-6.2,81.8,16
7211,120453.0,1.0,-1.3,1.9000000000000001,10.0,-4.1000000000000005,4.6000000000000005,-30.4,-17.1,95.5,16
7212,120469.0,1.6,0.7000000000000001,1.3,11.100000000000001,-1.5,3.5,-7.1000000000000005,-22.9,100.70000000000002,16
7213,120487.0,2.0,1.3,0.8,11.100000000000001,-1.5,3.5,10.0,-28.1,96.60000000000001,16
7214,120502.0,2.6,1.6,0.30000000000000004,11.600000000000001,-1.4000000000000001,3.0,18.200000000000003,-31.799999999999997,87.00000000000001,16
7215,120519.0,3.1,1.2000000000000002,0.2,12.600000000000001,-2.1,2.6,20.0,-31.6,77.80000000000001,16
7216,120536.0,3.5,1.2000000000000002,0.2,12.600000000000001,-2.1,2.6,20.0,-30.4,70.4,16
7217,120552.0,4.2,1.6,0.2,13.200000000000001,-1.9000000000000001,2.6,18.3,-28.800000000000004,60.400000000000006,16
7218,120569.0,4.3,2.2,-0.1,13.4,-1.6,2.3000000000000003,11.2,-23.3,45.3,16
7219,120586.0,4.1000000000000005,2.5,-0.30000000000000004,13.100000000000001,-1.1,2.1,-5.2,-10.8,25.200000000000003,16
7220,120603.0,3.1,2.7,-0.30000000000000004,12.3,-0.9,2.1,-28.200000000000003,8.100000000000001,3.1,16
7221,120620.0,1.4000000000000001,2.2,0.1,10.9,-1.3,2.4000000000000004,-51.1,29.500000000000004,-16.3,16
7222,120636.0,-0.30000000000000004,1.7000000000000002,0.4,8.1,-2.0,3.0,-66.2,47.5,-27.6,16
7223,120653.0,-1.0,1.5,0.5,7.1000000000000005,-2.3000000000000003,3.2,-71.8,57.1,-32.1,16
7224,120669.0,-2.1,1.1,0.6000000000000001,7.1000000000000005,-2.3000000000000003,3.2,-68.9,57.60000000000001,-30.5,16
7225,120686.0,-2.7,0.9,0.7000000000000001,6.5,-2.5,3.3000000000000003,-59.80000000000001,51.2,-24.1,16
7226,120702.0,-2.8000000000000003,0.9,0.7000000000000001,6.300000000000001,-2.4000000000000004,3.5,-46.0,39.8,-15.000000000000002,16
7227,120719.0,-2.7,1.0,0.7000000000000001,6.300000000000001,-2.4000000000000004,3.5,-29.200000000000003,24.599999999999998,-6.1000000000000005,16
7228,120735.0,-2.3000000000000003,0.9,0.6000000000000001,6.6000000000000005,-2.5,3.4000000000000004,-12.9,9.8,1.7,16
7229,120752.0,-1.7000000000000002,1.1,0.30000000000000004,7.5,-2.3000000000000003,2.8000000000000003,-1.8000000000000003,1.0,7.699999999999999,16
7230,120769.0,-1.4000000000000001,1.2000000000000002,0.0,7.5,-2.3000000000000003,2.8000000000000003,1.8000000000000003,-1.6,10.600000000000001,16
7231,120786.0,-0.9,1.3,-0.4,7.9,-2.2,2.5,-1.8000000000000003,1.0,11.4,16
7232,120802.0,-0.6000000000000001,1.3,-0.6000000000000001,8.200000000000001,-2.2,2.3000000000000003,-9.899999999999999,6.1000000000000005,11.1,16
7233,120820.0,-0.2,1.4000000000000001,-0.5,8.8,-2.1,2.5,-19.1,11.000000000000002,10.5,16
7234,120837.0,0.0,1.5,-0.30000000000000004,8.8,-2.1,2.5,-26.5,14.800000000000002,9.600000000000001,16
7235,120855.0,0.5,1.8,0.0,9.200000000000001,-1.9000000000000001,2.8000000000000003,-30.3,18.3,7.1000000000000005,16
7236,120871.0,0.7000000000000001,2.1,-0.1,9.4,-1.5,2.6,-30.3,20.900000000000002,2.2,16
7237,120886.0,0.6000000000000001,2.1,-0.30000000000000004,9.4,-1.5,2.6,-30.200000000000003,22.000000000000004,-3.9,16
7238,120904.0,0.2,2.0,-0.6000000000000001,9.1,-1.6,2.3000000000000003,-32.8,23.5,-8.899999999999999,16
7239,120921.0,0.2,1.4000000000000001,-0.4,9.0,-1.9000000000000001,2.4000000000000004,-35.8,23.5,-11.5,16
7240,120938.0,0.7000000000000001,0.9,0.30000000000000004,9.600000000000001,-2.9000000000000004,3.4000000000000004,-35.5,22.000000000000004,-11.6,16
7241,120956.0,0.8,0.6000000000000001,0.5,9.600000000000001,-2.9000000000000004,3.4000000000000004,-30.200000000000003,21.1,-9.3,16
7242,120970.0,1.1,0.2,0.8,9.8,-3.3000000000000003,3.7,-21.400000000000002,19.200000000000003,-3.2,16
7243,120986.0,1.5,0.30000000000000004,0.7000000000000001,10.5,-3.2,3.5,-9.0,13.700000000000001,5.4,16
7244,121002.0,1.8,0.5,0.4,10.5,-3.2,3.5,2.8,4.4,12.299999999999999,16
7245,121019.0,2.4000000000000004,0.7000000000000001,0.0,11.0,-3.0,3.1,8.8,-4.800000000000001,16.6,16
7246,121036.0,3.1,1.0,0.0,11.600000000000001,-2.7,3.0,8.4,-8.8,17.7,16
7247,121052.0,3.6,0.6000000000000001,0.30000000000000004,12.4,-3.1,3.5,4.6,-10.9,15.399999999999999,16
7248,121069.0,3.6,0.6000000000000001,0.6000000000000001,12.4,-3.1,3.5,0.2,-8.3,12.7,16
7249,121086.0,3.5,1.2000000000000002,1.3,12.4,-2.8000000000000003,4.1000000000000005,-0.8,-2.8,10.1,16
7250,121106.0,3.3000000000000003,1.8,1.3,12.0,-1.8,4.2,4.4,0.2,5.1000000000000005,16
7251,121123.0,2.9000000000000004,2.0,1.0,11.600000000000001,-1.7000000000000002,4.1000000000000005,11.2,-0.8,-2.0,16
7252,121136.0,2.6,2.0,1.1,11.600000000000001,-1.7000000000000002,4.1000000000000005,16.6,-3.7000000000000006,-9.5,16
7253,121155.0,1.8,1.7000000000000002,1.3,11.0,-1.8,4.3,21.900000000000002,-5.9,-15.700000000000001,16
