,ms,latitude,longitude,altitude,confInterval,heading,speed
0,3804.0,55.6098808,12.99524442,69.0838623046875,11.41028118133545,306.3999938964844,0.6200000047683716
1,4804.0,55.60986312,12.99520707,67.10003662109375,11.138421058654785,348.20001220703125,0.49000000953674316
2,3161.0,55.6096932,12.9951319,46.900001525878906,19.079999923706055,,
3,3167.0,55.6096932,12.9951319,46.900001525878906,19.079999923706055,,
4,3170.0,55.6096932,12.9951319,46.900001525878906,19.079999923706055,,
5,3173.0,55.6096932,12.9951319,46.900001525878906,19.079999923706055,,
6,5804.0,55.60986874,12.9952154,63.605224609375,11.251936912536621,352.6000061035156,0.44999998807907104
7,6804.0,55.60987244,12.99520562,67.4837646484375,9.68421745300293,348.3999938964844,0.5299999713897705
8,7804.0,55.60987104,12.99520298,65.1561279296875,8.671001434326172,348.0,0.1899999976158142
9,8804.0,55.60987491,12.99520161,64.57891845703125,7.332001686096191,3.799999952316284,0.5199999809265137
10,9804.0,55.60988176,12.99520266,62.1800537109375,7.317996501922607,353.3999938964844,0.6700000166893005
11,10804.0,55.60988897,12.99520282,64.188720703125,6.878389835357666,350.1000061035156,0.5099999904632568
12,11804.0,55.60989581,12.99520112,63.39788818359375,6.113879203796387,340.70001220703125,0.5299999713897705
13,12804.0,55.60990843,12.99519181,66.4149169921875,6.790530681610107,332.20001220703125,0.4399999976158142
14,13804.0,55.60991779,12.99519307,65.74932861328125,7.169449806213379,351.70001220703125,0.44999998807907104
15,14804.0,55.6099259,12.99518878,66.96343994140625,7.438910961151123,353.29998779296875,0.6000000238418579
16,15804.0,55.60992538,12.99518266,66.6123046875,7.409141540527344,213.10000610351562,0.49000000953674316
17,16804.0,55.60992364,12.99518077,65.67034912109375,7.611819267272949,193.89999389648438,0.17000000178813934
18,17804.0,55.6099195,12.9951799,66.62860107421875,7.944622039794922,169.10000610351562,0.23000000417232513
19,18804.0,55.60991663,12.99516684,67.879150390625,8.207808494567871,178.89999389648438,0.5899999737739563
20,19804.0,55.60991703,12.99514431,69.999267578125,8.719086647033691,174.89999389648438,0.3799999952316284
21,20804.0,55.60991758,12.99512056,71.3145751953125,8.939475059509277,166.10000610351562,0.3199999928474426
22,21804.0,55.60991566,12.99510424,70.47314453125,9.222454071044922,166.0,0.5600000023841858
23,22804.0,55.6099173,12.99508313,72.506591796875,9.337543487548828,163.1999969482422,0.3100000023841858
24,23804.0,55.60991431,12.99507546,72.09405517578125,9.387399673461914,142.10000610351562,0.7599999904632568
25,24804.0,55.60991299,12.99506814,71.876220703125,10.022819519042969,141.0,0.4399999976158142
26,25804.0,55.60990868,12.99506149,71.8048095703125,10.285785675048828,157.1999969482422,0.8100000023841858
27,26804.0,55.60990398,12.99505046,72.2315673828125,10.385987281799316,166.89999389648438,0.6600000262260437
28,27804.0,55.60990412,12.99504056,71.354248046875,10.172768592834473,170.3000030517578,0.550000011920929
29,28804.0,55.60990738,12.99503239,70.66448974609375,9.648988723754883,160.8000030517578,0.5299999713897705
30,29804.0,55.60990796,12.99502933,70.093994140625,8.648893356323242,154.1999969482422,0.7799999713897705
31,30804.0,55.60990959,12.99502969,69.60064697265625,7.283736705780029,139.60000610351562,0.6399999856948853
32,31804.0,55.60991612,12.99503204,67.6622314453125,6.573042392730713,120.0,0.23999999463558197
33,32804.0,55.60992265,12.99503838,64.6846923828125,6.642123222351074,103.0999984741211,0.7900000214576721
34,33804.0,55.60992856,12.99504407,63.88848876953125,5.553710460662842,118.19999694824219,0.5600000023841858
35,34804.0,55.60993366,12.99505397,62.568359375,5.891850471496582,120.30000305175781,0.800000011920929
36,35804.0,55.60994785,12.99505883,62.04937744140625,5.247818470001221,62.099998474121094,0.5899999737739563
37,36804.0,55.60996752,12.99505748,61.29266357421875,5.016568183898926,8.100000381469727,0.8799999952316284
38,37804.0,55.60998347,12.99504941,63.114501953125,4.68967866897583,357.20001220703125,0.7300000190734863
39,38804.0,55.60999486,12.99504335,63.5345458984375,4.6607160568237305,356.20001220703125,0.6700000166893005
40,39804.0,55.61000798,12.99503522,63.49676513671875,4.433415412902832,4.300000190734863,0.7099999785423279
41,40804.0,55.61001601,12.99502995,62.88189697265625,4.579962253570557,355.6000061035156,0.6399999856948853
42,41804.0,55.61002392,12.99502714,62.74853515625,4.654130458831787,347.8999938964844,0.6600000262260437
43,42804.0,55.61003085,12.99502247,63.930908203125,4.860772132873535,340.0,0.6700000166893005
44,43804.0,55.61003842,12.99502206,63.25274658203125,5.191763877868652,348.5,0.6800000071525574
45,44804.0,55.61004482,12.99502276,63.18780517578125,5.619238376617432,348.0,0.6600000262260437
46,45804.0,55.61005145,12.99502171,62.27130126953125,5.74604606628418,338.8999938964844,0.6700000166893005
47,46804.0,55.61006404,12.99502465,62.02679443359375,5.853429794311523,347.8999938964844,0.7200000286102295
48,47804.0,55.61007708,12.99502882,61.259033203125,5.998531341552734,356.79998779296875,0.7300000190734863
49,48804.0,55.61008631,12.99503319,61.46429443359375,6.135402679443359,12.0,0.7599999904632568
50,49804.0,55.6100961,12.99503476,61.1046142578125,6.185035228729248,359.29998779296875,0.7599999904632568
51,50804.0,55.61010785,12.99503747,60.75189208984375,6.5237579345703125,347.70001220703125,0.7599999904632568
52,51804.0,55.61011652,12.99503792,60.6466064453125,6.901461124420166,347.5,0.7699999809265137
53,52804.0,55.61012568,12.99503687,60.980712890625,6.709691524505615,338.6000061035156,0.7699999809265137
54,53804.0,55.61013914,12.99503705,60.7685546875,6.423955917358398,339.79998779296875,0.7900000214576721
55,54804.0,55.61015205,12.99504056,60.701171875,6.235757827758789,357.8999938964844,0.8299999833106995
56,55804.0,55.61016642,12.99504222,61.4576416015625,6.017358303070068,349.29998779296875,0.8199999928474426
57,56804.0,55.61017817,12.99504169,62.3502197265625,5.934698581695557,339.6000061035156,0.8299999833106995
58,57804.0,55.61019149,12.99504546,62.83026123046875,5.628231525421143,350.0,0.8500000238418579
59,58804.0,55.61020593,12.99504094,64.64031982421875,5.661548614501953,343.8999938964844,0.8700000047683716
60,59804.0,55.61022033,12.99504029,65.1234130859375,5.379658222198486,349.70001220703125,0.8700000047683716
61,60804.0,55.61023307,12.99503809,65.68939208984375,5.440550327301025,340.8999938964844,0.8799999952316284
62,61804.0,55.61024631,12.99503437,67.3555908203125,5.230022430419922,332.1000061035156,0.8999999761581421
63,62804.0,55.61026038,12.99503425,67.6092529296875,5.9583916664123535,328.5,0.9200000166893005
64,63804.0,55.61027105,12.99503681,67.89178466796875,5.814526557922363,334.1000061035156,0.8600000143051147
65,64804.0,55.61027752,12.99504151,68.7720947265625,5.981065273284912,330.70001220703125,0.8100000023841858
66,65804.0,55.61028721,12.99504757,68.73321533203125,5.689402103424072,354.5,0.8600000143051147
67,66804.0,55.6102992,12.99504904,70.3076171875,5.356369972229004,343.70001220703125,0.8100000023841858
68,67804.0,55.61030991,12.99505085,70.21661376953125,5.225913047790527,336.3999938964844,0.7799999713897705
69,68804.0,55.61031858,12.995048,70.32025146484375,4.973083019256592,346.79998779296875,0.8299999833106995
70,69804.0,55.61032907,12.99504238,70.20660400390625,4.875837326049805,344.29998779296875,0.8199999928474426
71,70804.0,55.61034197,12.99504157,70.38641357421875,5.093191146850586,349.79998779296875,0.8100000023841858
72,71804.0,55.61035303,12.99504324,69.89990234375,5.281179904937744,340.20001220703125,0.7900000214576721
73,72804.0,55.61036322,12.9950484,66.8912353515625,5.283982753753662,333.6000061035156,0.8199999928474426
74,73804.0,55.6103708,12.99505045,67.21270751953125,5.059970378875732,335.3999938964844,0.7699999809265137
75,74804.0,55.6103794,12.99505225,65.967529296875,4.964913368225098,346.6000061035156,0.8199999928474426
76,75804.0,55.61038903,12.99505651,65.1156005859375,4.8527679443359375,2.4000000953674316,0.8399999737739563
77,76804.0,55.61039757,12.99505484,66.13116455078125,4.868398189544678,344.0,0.8500000238418579
78,77804.0,55.61040669,12.99505719,65.732421875,4.957468509674072,354.5,0.8199999928474426
79,78804.0,55.61041493,12.99506244,65.697265625,5.049748420715332,4.900000095367432,0.8199999928474426
80,79804.0,55.61042309,12.99506473,66.23565673828125,4.988210201263428,353.0,0.8299999833106995
81,80804.0,55.6104326,12.99506558,65.705322265625,4.957576751708984,359.29998779296875,0.8199999928474426
82,81804.0,55.61044155,12.99506714,65.338134765625,4.833110809326172,348.20001220703125,0.8299999833106995
83,82804.0,55.61045156,12.99506514,65.23388671875,4.724870681762695,354.0,0.8100000023841858
84,83804.0,55.61046805,12.99505711,66.53509521484375,4.648365497589111,353.6000061035156,0.8799999952316284
85,84804.0,55.61048238,12.99504953,67.352783203125,4.702582836151123,356.1000061035156,0.8600000143051147
86,85804.0,55.61049277,12.99504593,68.1112060546875,4.802752494812012,351.0,0.8700000047683716
87,86804.0,55.61050192,12.99504361,68.662841796875,4.986110210418701,351.6000061035156,0.8799999952316284
88,87804.0,55.61051154,12.99503655,67.197265625,5.423827171325684,351.20001220703125,0.8700000047683716
89,88804.0,55.61052131,12.99502445,67.70050048828125,5.877954959869385,345.0,0.8700000047683716
90,89804.0,55.61052918,12.99501611,67.73333740234375,6.077840805053711,341.3999938964844,0.8600000143051147
91,90804.0,55.6105387,12.99499998,69.569091796875,6.047094821929932,346.20001220703125,0.8999999761581421
92,91804.0,55.61054694,12.99498581,69.28594970703125,6.253775596618652,341.29998779296875,0.8899999856948853
93,92804.0,55.61055525,12.99497562,69.673828125,6.698317527770996,353.1000061035156,0.9100000262260437
94,93804.0,55.61056068,12.9949614,71.212646484375,6.328883171081543,341.1000061035156,0.8899999856948853
95,94804.0,55.61056714,12.99494728,71.465576171875,6.959549903869629,340.5,0.9100000262260437
96,95804.0,55.61057429,12.99493903,71.09698486328125,7.138373374938965,350.6000061035156,0.9300000071525574
97,96804.0,55.61058244,12.99493373,71.30682373046875,7.504581451416016,0.8999999761581421,0.9599999785423279
98,97804.0,55.61058865,12.99492263,72.22027587890625,7.485174655914307,347.5,0.9399999976158142
99,98804.0,55.61059163,12.99491257,72.0499267578125,7.7856125831604,341.0,0.9100000262260437
100,99804.0,55.61059703,12.99489743,72.89019775390625,7.919457912445068,332.6000061035156,0.9200000166893005
101,100804.0,55.6106029,12.99489237,72.97857666015625,7.7095627784729,3.200000047683716,1.0099999904632568
102,101804.0,55.61060656,12.99488792,72.841796875,7.530896186828613,354.20001220703125,0.8600000143051147
103,102804.0,55.61061166,12.99488455,72.0869140625,7.295467376708984,343.1000061035156,0.9100000262260437
104,103804.0,55.61061769,12.99488016,71.43896484375,7.6210479736328125,338.6000061035156,0.8399999737739563
105,104804.0,55.61062154,12.99488022,71.63641357421875,7.877138137817383,349.79998779296875,0.8799999952316284
106,105804.0,55.61062419,12.99487961,71.288330078125,7.829551696777344,341.29998779296875,0.8700000047683716
107,106804.0,55.61062785,12.99488331,70.262939453125,7.336881637573242,344.29998779296875,0.8199999928474426
108,107804.0,55.61063435,12.99488334,70.56341552734375,7.462891578674316,357.3999938964844,0.8799999952316284
109,108804.0,55.61064041,12.99488077,70.230712890625,7.359872341156006,339.5,0.8700000047683716
110,109804.0,55.61064727,12.99488138,70.08013916015625,7.2397260665893555,355.3999938964844,0.8799999952316284
111,110804.0,55.61065667,12.99488287,69.7958984375,7.270002841949463,351.5,0.8399999737739563
112,111804.0,55.61066711,12.99488127,71.0697021484375,7.313737392425537,352.8999938964844,0.8500000238418579
113,112804.0,55.61067945,12.99488471,69.531982421875,6.943607330322266,345.5,0.8700000047683716
114,113804.0,55.6106902,12.99489007,67.99053955078125,6.809000015258789,343.5,0.8399999737739563
115,114804.0,55.61070097,12.99489371,68.850341796875,6.657421588897705,349.5,0.8500000238418579
116,115804.0,55.61071275,12.99489365,68.05401611328125,7.055346488952637,345.70001220703125,1.090000033378601
117,116804.0,55.6107247,12.99489388,68.6019287109375,7.263047218322754,343.70001220703125,1.0
118,117804.0,55.61073318,12.99489551,68.7100830078125,7.585963249206543,341.79998779296875,0.6499999761581421
119,118804.0,55.61074931,12.9948975,67.71923828125,7.239774227142334,351.6000061035156,0.8899999856948853
120,119804.0,55.61076477,12.99489775,69.0313720703125,7.509764194488525,351.70001220703125,0.8799999952316284
