,ms,abs,alpha,beta,gamma
14139,240618.0,False,76.9,-20.5,-78.60000000000001
14140,240632.0,False,77.0,-20.3,-78.7
14141,240648.0,False,76.80000000000001,-19.900000000000002,-78.60000000000001
14142,240666.0,False,75.60000000000001,-19.3,-78.2
14143,240681.0,False,74.8,-19.0,-78.0
14144,240700.0,False,72.9,-18.3,-77.30000000000001
14145,240716.0,False,70.9,-17.6,-76.60000000000001
14146,240731.0,False,69.9,-17.3,-76.2
14147,240749.0,False,68.2,-16.8,-75.60000000000001
14148,240765.0,False,66.9,-16.5,-75.10000000000001
14149,240781.0,False,66.3,-16.400000000000002,-74.9
14150,240800.0,False,65.5,-16.3,-74.7
14151,240816.0,False,65.0,-16.400000000000002,-74.60000000000001
14152,240833.0,False,64.60000000000001,-16.6,-74.60000000000001
14153,240854.0,False,64.10000000000001,-16.900000000000002,-74.5
14154,240868.0,False,63.800000000000004,-17.0,-74.5
14155,240884.0,False,63.2,-17.400000000000002,-74.5
14156,240899.0,False,62.400000000000006,-17.8,-74.3
14157,240916.0,False,62.0,-18.0,-74.2
14158,240932.0,False,61.300000000000004,-18.400000000000002,-74.10000000000001
14159,240953.0,False,60.7,-18.8,-74.0
14160,240965.0,False,60.5,-19.0,-74.0
14161,240981.0,False,60.1,-19.6,-74.0
14162,240998.0,False,59.900000000000006,-20.200000000000003,-74.10000000000001
14163,241015.0,False,60.1,-21.0,-74.2
14164,241031.0,False,60.2,-21.400000000000002,-74.3
14165,241048.0,False,60.5,-22.1,-74.60000000000001
14166,241065.0,False,60.900000000000006,-22.8,-74.9
14167,241084.0,False,61.1,-23.5,-75.2
14168,241097.0,False,61.2,-23.8,-75.4
14169,241116.0,False,61.400000000000006,-24.400000000000002,-75.5
14170,241132.0,False,61.6,-24.5,-75.5
14171,241148.0,False,62.1,-24.700000000000003,-75.5
14172,241165.0,False,62.800000000000004,-24.5,-75.3
14173,241181.0,False,63.800000000000004,-24.0,-75.0
14174,241198.0,False,64.4,-23.6,-74.9
14175,241214.0,False,65.7,-22.900000000000002,-74.7
14176,241231.0,False,67.2,-22.200000000000003,-74.5
14177,241248.0,False,68.9,-21.6,-74.5
14178,241264.0,False,69.8,-21.400000000000002,-74.60000000000001
14179,241281.0,False,71.8,-20.900000000000002,-74.9
14180,241298.0,False,74.0,-20.5,-75.5
14181,241317.0,False,76.2,-20.1,-76.10000000000001
14182,241333.0,False,77.2,-19.8,-76.5
14183,241348.0,False,79.30000000000001,-19.3,-77.30000000000001
14184,241364.0,False,80.30000000000001,-18.900000000000002,-77.7
14185,241381.0,False,82.10000000000001,-18.1,-78.60000000000001
14186,241398.0,False,83.5,-17.1,-79.4
14187,241414.0,False,84.5,-15.9,-80.10000000000001
14188,241433.0,False,84.80000000000001,-14.600000000000001,-80.7
14189,241448.0,False,84.7,-13.9,-80.80000000000001
14190,241465.0,False,84.30000000000001,-12.4,-81.10000000000001
14191,241482.0,False,83.9,-11.600000000000001,-81.10000000000001
14192,241498.0,False,82.9,-10.100000000000001,-81.10000000000001
14193,241514.0,False,81.7,-8.5,-80.9
14194,241532.0,False,80.5,-7.1000000000000005,-80.5
14195,241548.0,False,79.80000000000001,-6.300000000000001,-80.2
14196,241565.0,False,78.5,-5.0,-79.5
14197,241581.0,False,77.30000000000001,-3.8000000000000003,-78.80000000000001
14198,241599.0,False,76.3,-2.7,-78.10000000000001
14199,241614.0,False,75.8,-2.2,-77.80000000000001
14200,241631.0,False,75.0,-1.5,-77.4
14201,241648.0,False,74.3,-1.0,-77.0
14202,241664.0,False,74.10000000000001,-1.0,-76.9
14203,241681.0,False,73.8,-1.1,-76.80000000000001
14204,241698.0,False,73.60000000000001,-1.5,-76.7
14205,241715.0,False,73.5,-1.8,-76.60000000000001
14206,241731.0,False,73.2,-2.6,-76.5
14207,241748.0,False,72.7,-3.7,-76.4
14208,241770.0,False,71.9,-5.1000000000000005,-76.3
14209,241788.0,False,71.2,-6.9,-76.3
14210,241798.0,False,70.9,-8.0,-76.2
14211,241814.0,False,70.60000000000001,-10.0,-76.2
14212,241832.0,False,70.60000000000001,-11.0,-76.2
14213,241849.0,False,71.0,-12.8,-76.3
14214,241864.0,False,71.8,-14.100000000000001,-76.5
14215,241881.0,False,72.2,-14.600000000000001,-76.60000000000001
14216,241899.0,False,73.10000000000001,-15.5,-76.80000000000001
14217,241914.0,False,73.8,-16.2,-77.10000000000001
14218,241931.0,False,74.4,-16.8,-77.30000000000001
14219,241948.0,False,74.5,-16.900000000000002,-77.4
14220,241964.0,False,74.3,-17.0,-77.30000000000001
14221,241981.0,False,73.4,-17.0,-76.9
14222,241998.0,False,71.9,-16.900000000000002,-76.3
14223,242014.0,False,71.0,-16.900000000000002,-75.9
14224,242031.0,False,69.2,-16.900000000000002,-75.2
14225,242048.0,False,67.7,-17.1,-74.5
14226,242064.0,False,67.10000000000001,-17.2,-74.3
14227,242081.0,False,66.3,-17.5,-74.0
14228,242098.0,False,65.9,-17.900000000000002,-73.8
14229,242115.0,False,65.7,-18.5,-73.7
14230,242131.0,False,65.60000000000001,-18.8,-73.7
14231,242148.0,False,65.5,-19.5,-73.60000000000001
14232,242166.0,False,65.3,-20.3,-73.5
14233,242181.0,False,65.10000000000001,-20.700000000000003,-73.5
14234,242198.0,False,64.8,-21.5,-73.4
14235,242215.0,False,64.4,-22.200000000000003,-73.4
14236,242232.0,False,63.900000000000006,-23.0,-73.4
14237,242248.0,False,63.7,-23.3,-73.3
14238,242266.0,False,63.400000000000006,-24.0,-73.2
14239,242282.0,False,63.1,-24.6,-73.10000000000001
14240,242298.0,False,62.900000000000006,-24.8,-73.10000000000001
14241,242315.0,False,62.7,-25.200000000000003,-73.0
14242,242335.0,False,62.7,-25.6,-73.0
14243,242351.0,False,62.900000000000006,-26.1,-72.9
14244,242365.0,False,63.0,-26.200000000000003,-72.8
14245,242381.0,False,63.400000000000006,-26.6,-72.8
14246,242397.0,False,63.800000000000004,-26.900000000000002,-73.0
14247,242415.0,False,63.900000000000006,-27.0,-73.10000000000001
14248,242431.0,False,64.10000000000001,-27.3,-73.3
14249,242447.0,False,64.3,-27.5,-73.5
14250,242465.0,False,64.4,-27.6,-73.60000000000001
14251,242481.0,False,64.60000000000001,-27.6,-73.7
14252,242498.0,False,65.10000000000001,-27.400000000000002,-73.7
14253,242514.0,False,65.8,-26.8,-73.5
14254,242531.0,False,66.3,-26.400000000000002,-73.4
14255,242548.0,False,67.3,-25.400000000000002,-73.10000000000001
14256,242564.0,False,68.5,-24.3,-72.7
14257,242581.0,False,69.10000000000001,-23.8,-72.4
14258,242597.0,False,70.3,-22.8,-71.8
14259,242616.0,False,71.5,-21.8,-71.0
14260,242634.0,False,72.7,-20.8,-70.3
14261,242648.0,False,73.4,-20.3,-70.10000000000001
14262,242665.0,False,74.60000000000001,-19.200000000000003,-69.60000000000001
14263,242681.0,False,75.7,-18.1,-68.8
14264,242698.0,False,76.60000000000001,-17.1,-67.5
14265,242716.0,False,77.2,-16.400000000000002,-65.4
14266,242731.0,False,77.4,-16.1,-63.800000000000004
14267,242749.0,False,77.30000000000001,-15.700000000000001,-60.7
14268,242764.0,False,77.2,-15.5,-59.300000000000004
14269,242781.0,False,76.7,-14.8,-56.7
14270,242798.0,False,76.0,-13.700000000000001,-54.400000000000006
14271,242818.0,False,75.60000000000001,-12.9,-53.5
14272,242831.0,False,74.9,-11.100000000000001,-51.400000000000006
14273,242850.0,False,74.3,-9.1,-49.0
14274,242864.0,False,73.5,-7.1000000000000005,-46.400000000000006
14275,242883.0,False,72.5,-5.5,-43.7
14276,242897.0,False,71.9,-4.800000000000001,-42.300000000000004
14277,242915.0,False,70.5,-3.7,-39.2
14278,242932.0,False,69.60000000000001,-3.3000000000000003,-37.800000000000004
14279,242947.0,False,68.10000000000001,-2.4000000000000004,-34.7
14280,242966.0,False,66.8,-1.4000000000000001,-31.5
14281,242984.0,False,65.8,-0.4,-28.3
14282,242999.0,False,65.3,0.0,-26.8
14283,243014.0,False,64.60000000000001,0.8,-24.3
14284,243035.0,False,64.0,1.4000000000000001,-22.200000000000003
14285,243049.0,False,63.6,1.9000000000000001,-20.5
14286,243064.0,False,63.400000000000006,2.2,-19.8
14287,243082.0,False,63.2,2.5,-18.3
14288,243100.0,False,62.900000000000006,2.8000000000000003,-16.7
14289,243115.0,False,62.800000000000004,2.9000000000000004,-16.0
14290,243132.0,False,62.300000000000004,3.0,-14.700000000000001
14291,243147.0,False,61.7,2.8000000000000003,-13.9
14292,243164.0,False,61.5,2.7,-13.700000000000001
14293,243181.0,False,61.0,2.2,-13.5
14294,243198.0,False,60.800000000000004,1.9000000000000001,-13.3
14295,243214.0,False,61.0,1.9000000000000001,-12.9
14296,243231.0,False,61.300000000000004,2.1,-12.700000000000001
14297,243249.0,False,62.0,2.6,-12.3
14298,243268.0,False,62.900000000000006,3.3000000000000003,-12.3
14299,243284.0,False,63.800000000000004,4.0,-12.700000000000001
14300,243299.0,False,64.10000000000001,4.3,-13.0
14301,243315.0,False,64.8,4.800000000000001,-13.600000000000001
14302,243332.0,False,65.10000000000001,5.2,-14.0
14303,243348.0,False,65.10000000000001,5.4,-14.0
14304,243364.0,False,65.0,5.7,-13.600000000000001
14305,243381.0,False,64.8,5.800000000000001,-13.3
14306,243398.0,False,64.2,5.9,-12.5
14307,243416.0,False,63.7,6.0,-11.8
14308,243434.0,False,63.2,6.2,-11.3
14309,243450.0,False,62.800000000000004,6.300000000000001,-11.0
14310,243464.0,False,62.7,6.4,-10.8
14311,243481.0,False,62.5,6.6000000000000005,-10.600000000000001
14312,243498.0,False,62.2,6.7,-10.3
14313,243514.0,False,62.1,6.7,-10.100000000000001
14314,243532.0,False,61.800000000000004,6.7,-9.8
14315,243548.0,False,61.5,6.7,-9.5
14316,243565.0,False,61.2,6.7,-9.200000000000001
14317,243581.0,False,61.1,6.7,-9.0
14318,243598.0,False,60.900000000000006,6.7,-8.8
14319,243614.0,False,60.900000000000006,6.800000000000001,-8.6
14320,243631.0,False,61.0,6.9,-8.3
14321,243648.0,False,61.1,7.2,-7.9
14322,243666.0,False,61.300000000000004,7.300000000000001,-7.6000000000000005
14323,243682.0,False,61.400000000000006,7.4,-7.5
14324,243698.0,False,61.7,7.5,-7.4
14325,243715.0,False,62.1,7.5,-7.4
14326,243733.0,False,62.6,7.6000000000000005,-7.5
14327,243748.0,False,62.900000000000006,7.7,-7.6000000000000005
14328,243764.0,False,63.5,7.9,-7.7
14329,243781.0,False,64.0,8.1,-7.7
14330,243798.0,False,64.60000000000001,7.9,-7.800000000000001
14331,243816.0,False,64.8,7.800000000000001,-7.800000000000001
14332,243831.0,False,65.3,7.300000000000001,-8.200000000000001
14333,243848.0,False,65.5,7.1000000000000005,-8.4
14334,243866.0,False,66.2,6.9,-9.1
14335,243881.0,False,66.5,7.0,-9.200000000000001
14336,243898.0,False,67.2,7.4,-9.200000000000001
14337,243914.0,False,67.4,7.7,-9.200000000000001
14338,243931.0,False,67.8,8.0,-8.9
14339,243948.0,False,68.2,8.0,-8.9
14340,243966.0,False,68.5,8.0,-9.1
14341,243983.0,False,69.0,8.0,-9.5
14342,243997.0,False,69.3,8.1,-9.700000000000001
14343,244014.0,False,69.9,8.3,-10.200000000000001
14344,244032.0,False,70.5,8.6,-10.600000000000001
14345,244049.0,False,70.7,8.700000000000001,-10.8
14346,244065.0,False,71.2,9.1,-11.0
14347,244084.0,False,71.60000000000001,9.5,-11.0
14348,244098.0,False,71.7,9.8,-10.9
14349,244117.0,False,71.8,10.200000000000001,-10.8
14350,244133.0,False,71.9,10.700000000000001,-10.700000000000001
14351,244149.0,False,72.0,11.0,-10.700000000000001
14352,244164.0,False,72.0,11.200000000000001,-10.8
14353,244181.0,False,72.10000000000001,11.5,-10.9
14354,244197.0,False,72.10000000000001,11.700000000000001,-10.9
14355,244214.0,False,72.0,11.8,-10.9
14356,244231.0,False,71.8,12.0,-10.8
14357,244248.0,False,71.60000000000001,12.100000000000001,-10.600000000000001
14358,244265.0,False,71.2,12.3,-10.5
14359,244281.0,False,71.10000000000001,12.5,-10.4
14360,244298.0,False,70.8,12.8,-10.3
14361,244314.0,False,70.7,13.200000000000001,-10.100000000000001
14362,244331.0,False,70.7,13.4,-10.0
14363,244347.0,False,70.60000000000001,13.8,-10.0
14364,244364.0,False,70.7,14.100000000000001,-10.100000000000001
14365,244399.0,False,70.60000000000001,14.3,-10.3
14366,244416.0,False,70.4,14.200000000000001,-10.4
14367,244431.0,False,70.10000000000001,14.0,-10.3
14368,244448.0,False,70.0,13.9,-10.3
14369,244465.0,False,69.5,13.5,-10.200000000000001
14370,244481.0,False,68.8,12.9,-10.200000000000001
14371,244499.0,False,68.2,12.100000000000001,-10.5
14372,244515.0,False,67.9,11.600000000000001,-10.700000000000001
14373,244531.0,False,67.4,11.0,-10.9
14374,244548.0,False,67.10000000000001,10.700000000000001,-10.9
14375,244564.0,False,67.0,10.700000000000001,-10.9
14376,244581.0,False,67.2,11.0,-10.700000000000001
14377,244598.0,False,67.60000000000001,11.3,-10.700000000000001
14378,244614.0,False,67.9,11.5,-10.8
14379,244631.0,False,68.4,11.8,-11.4
14380,244647.0,False,68.8,12.0,-12.100000000000001
14381,244665.0,False,69.0,12.3,-12.700000000000001
14382,244681.0,False,69.0,12.4,-12.9
14383,244699.0,False,68.9,12.700000000000001,-12.9
14384,244714.0,False,68.4,12.9,-12.600000000000001
14385,244733.0,False,67.7,13.0,-12.100000000000001
14386,244751.0,False,67.3,13.0,-11.8
14387,244765.0,False,66.5,13.100000000000001,-11.200000000000001
14388,244781.0,False,66.10000000000001,13.100000000000001,-11.0
14389,244797.0,False,65.4,13.100000000000001,-10.600000000000001
14390,244814.0,False,64.9,13.200000000000001,-10.4
14391,244831.0,False,64.5,13.200000000000001,-10.3
14392,244848.0,False,64.2,13.3,-10.3
14393,244881.0,False,63.800000000000004,13.3,-10.100000000000001
14394,244899.0,False,63.400000000000006,13.200000000000001,-10.100000000000001
14395,244914.0,False,63.300000000000004,13.100000000000001,-10.0
14396,244931.0,False,62.900000000000006,12.9,-10.0
14397,244947.0,False,62.7,12.8,-9.9
14398,244964.0,False,62.6,12.8,-9.8
14399,244981.0,False,62.400000000000006,12.700000000000001,-9.5
14400,244999.0,False,62.300000000000004,12.600000000000001,-9.200000000000001
14401,245016.0,False,62.2,12.4,-9.0
14402,245048.0,False,62.400000000000006,12.100000000000001,-8.9
14403,245065.0,False,62.7,12.0,-9.1
14404,245081.0,False,62.900000000000006,11.9,-9.200000000000001
14405,245097.0,False,63.300000000000004,11.8,-9.4
14406,245114.0,False,63.6,11.5,-9.5
14407,245131.0,False,63.7,11.3,-9.5
14408,245148.0,False,63.800000000000004,10.8,-9.600000000000001
14409,245164.0,False,63.900000000000006,10.100000000000001,-9.600000000000001
14410,245182.0,False,64.10000000000001,9.4,-9.5
14411,245198.0,False,64.2,9.200000000000001,-9.4
14412,245220.0,False,64.7,9.1,-9.1
14413,245231.0,False,64.9,9.1,-9.0
14414,245248.0,False,65.5,9.3,-8.8
14415,245264.0,False,65.7,9.4,-8.700000000000001
14416,245284.0,False,66.3,9.5,-8.6
14417,245299.0,False,67.0,9.5,-8.700000000000001
14418,245314.0,False,67.3,9.5,-8.9
14419,245332.0,False,68.10000000000001,9.5,-9.5
14420,245348.0,False,69.0,9.600000000000001,-10.100000000000001
14421,245364.0,False,69.4,9.700000000000001,-10.4
14422,245381.0,False,70.2,9.8,-10.8
14423,245397.0,False,70.8,10.0,-11.100000000000001
14424,245414.0,False,71.3,10.200000000000001,-11.100000000000001
14425,245431.0,False,71.5,10.3,-11.100000000000001
14426,245448.0,False,71.9,10.5,-11.0
14427,245464.0,False,72.4,10.8,-11.0
14428,245481.0,False,72.60000000000001,11.0,-11.100000000000001
14429,245498.0,False,73.0,11.3,-11.200000000000001
14430,245514.0,False,73.4,11.600000000000001,-11.3
14431,245531.0,False,73.7,11.9,-11.5
14432,245564.0,False,73.9,12.200000000000001,-11.5
14433,245581.0,False,74.0,12.4,-11.5
14434,245598.0,False,73.9,12.600000000000001,-11.4
14435,245631.0,False,73.8,13.0,-11.100000000000001
14436,245648.0,False,73.8,13.200000000000001,-11.100000000000001
14437,245681.0,False,73.8,13.3,-11.4
14438,245697.0,False,73.8,13.4,-11.8
14439,245732.0,False,73.7,13.200000000000001,-12.200000000000001
14440,245747.0,False,73.5,12.9,-12.4
14441,245765.0,False,73.10000000000001,12.5,-12.5
14442,245781.0,False,72.9,12.200000000000001,-12.600000000000001
14443,245799.0,False,72.4,11.4,-13.0
14444,245816.0,False,71.9,10.600000000000001,-13.4
14445,245831.0,False,71.7,10.3,-13.600000000000001
14446,245852.0,False,71.2,9.600000000000001,-13.600000000000001
14447,245864.0,False,71.10000000000001,9.5,-13.4
14448,245881.0,False,71.0,9.5,-13.200000000000001
14449,245898.0,False,70.9,9.5,-12.700000000000001
14450,245914.0,False,71.0,9.600000000000001,-12.5
14451,245931.0,False,71.10000000000001,9.8,-12.600000000000001
14452,245948.0,False,71.4,9.9,-13.100000000000001
14453,245964.0,False,71.5,10.0,-13.4
14454,245981.0,False,71.7,10.3,-14.0
14455,245999.0,False,71.60000000000001,10.600000000000001,-14.3
14456,246021.0,False,71.4,10.8,-14.200000000000001
14457,246034.0,False,71.2,10.9,-14.100000000000001
14458,246047.0,False,70.5,11.0,-13.700000000000001
14459,246065.0,False,70.10000000000001,11.0,-13.4
14460,246081.0,False,69.4,11.0,-13.0
14461,246097.0,False,68.7,11.100000000000001,-12.700000000000001
14462,246116.0,False,68.2,11.100000000000001,-12.5
14463,246134.0,False,67.7,11.200000000000001,-12.4
14464,246148.0,False,67.5,11.200000000000001,-12.4
14465,246165.0,False,67.2,11.200000000000001,-12.200000000000001
14466,246181.0,False,67.0,11.200000000000001,-12.100000000000001
14467,246199.0,False,66.60000000000001,11.100000000000001,-12.0
14468,246214.0,False,66.2,11.0,-11.8
14469,246234.0,False,66.0,10.8,-11.700000000000001
14470,246266.0,False,65.8,10.700000000000001,-11.4
14471,246281.0,False,65.7,10.700000000000001,-11.200000000000001
14472,246299.0,False,65.8,10.700000000000001,-11.0
14473,246315.0,False,65.8,10.700000000000001,-10.8
14474,246333.0,False,65.9,10.600000000000001,-10.600000000000001
14475,246348.0,False,66.10000000000001,10.5,-10.700000000000001
14476,246366.0,False,66.3,10.4,-10.8
14477,246381.0,False,66.7,10.4,-11.0
14478,246398.0,False,67.10000000000001,10.5,-11.100000000000001
14479,246414.0,False,67.3,10.5,-11.100000000000001
14480,246431.0,False,67.5,10.5,-10.9
14481,246447.0,False,67.5,10.200000000000001,-10.8
14482,246465.0,False,67.5,9.8,-10.9
14483,246481.0,False,67.60000000000001,9.5,-11.0
14484,246500.0,False,67.7,9.200000000000001,-11.200000000000001
14485,246514.0,False,68.0,9.3,-11.200000000000001
14486,246531.0,False,68.10000000000001,9.4,-11.200000000000001
14487,246548.0,False,68.5,9.8,-10.9
14488,246564.0,False,68.8,10.100000000000001,-10.600000000000001
14489,246582.0,False,69.10000000000001,10.3,-10.4
14490,246614.0,False,69.60000000000001,10.3,-10.600000000000001
14491,246631.0,False,70.0,10.4,-10.9
14492,246647.0,False,70.2,10.5,-11.0
14493,246664.0,False,70.7,10.700000000000001,-11.3
14494,246681.0,False,71.2,11.0,-11.4
14495,246698.0,False,71.60000000000001,11.3,-11.5
14496,246715.0,False,71.7,11.5,-11.5
14497,246731.0,False,72.0,11.8,-11.5
14498,246748.0,False,72.3,12.200000000000001,-11.4
14499,246764.0,False,72.5,12.4,-11.4
14500,246782.0,False,72.8,12.8,-11.3
14501,246797.0,False,73.0,13.200000000000001,-11.4
14502,246814.0,False,73.2,13.4,-11.4
14503,246831.0,False,73.3,13.700000000000001,-11.5
14504,246847.0,False,73.4,13.9,-11.600000000000001
14505,246882.0,False,73.4,14.100000000000001,-11.700000000000001
14506,246897.0,False,73.3,14.100000000000001,-11.700000000000001
14507,246914.0,False,73.10000000000001,14.200000000000001,-11.600000000000001
14508,246931.0,False,73.0,14.3,-11.5
14509,246952.0,False,72.7,14.5,-11.100000000000001
14510,246966.0,False,72.7,14.600000000000001,-11.0
14511,247017.0,False,72.60000000000001,14.700000000000001,-11.100000000000001
14512,247031.0,False,72.7,14.600000000000001,-11.3
14513,247047.0,False,72.8,14.4,-11.600000000000001
14514,247081.0,False,72.7,14.0,-11.8
14515,247098.0,False,72.60000000000001,13.600000000000001,-11.9
14516,247114.0,False,72.5,13.3,-12.100000000000001
14517,247131.0,False,72.2,12.600000000000001,-12.600000000000001
14518,247148.0,False,71.8,11.8,-13.3
14519,247164.0,False,71.60000000000001,11.4,-13.600000000000001
14520,247181.0,False,71.10000000000001,10.8,-13.9
14521,247197.0,False,70.60000000000001,10.4,-13.8
14522,247214.0,False,70.2,10.3,-13.3
14523,247231.0,False,70.0,10.3,-13.0
14524,247247.0,False,69.8,10.4,-12.5
14525,247264.0,False,69.8,10.600000000000001,-12.5
14526,247282.0,False,70.0,10.8,-12.9
14527,247297.0,False,70.0,10.9,-13.200000000000001
14528,247314.0,False,70.2,11.100000000000001,-13.8
14529,247331.0,False,70.2,11.200000000000001,-14.100000000000001
14530,247347.0,False,70.0,11.4,-14.3
14531,247364.0,False,69.60000000000001,11.600000000000001,-14.200000000000001
14532,247381.0,False,69.0,11.700000000000001,-13.8
14533,247397.0,False,68.7,11.8,-13.600000000000001
14534,247414.0,False,68.0,11.8,-13.200000000000001
14535,247432.0,False,67.4,11.9,-12.9
14536,247449.0,False,66.8,11.9,-12.700000000000001
14537,247466.0,False,66.60000000000001,11.9,-12.600000000000001
14538,247482.0,False,66.10000000000001,11.8,-12.4
14539,247500.0,False,65.8,11.700000000000001,-12.3
14540,247516.0,False,65.5,11.600000000000001,-12.100000000000001
14541,247531.0,False,65.3,11.5,-12.0
14542,247548.0,False,65.10000000000001,11.4,-11.9
14543,247565.0,False,64.9,11.200000000000001,-11.700000000000001
14544,247598.0,False,64.8,10.9,-11.4
14545,247614.0,False,64.8,10.8,-11.200000000000001
14546,247631.0,False,64.9,10.8,-11.100000000000001
14547,247647.0,False,65.0,10.8,-10.9
14548,247664.0,False,65.10000000000001,10.8,-10.700000000000001
14549,247698.0,False,65.5,10.700000000000001,-10.700000000000001
14550,247715.0,False,65.8,10.600000000000001,-10.9
14551,247733.0,False,66.3,10.700000000000001,-11.0
14552,247750.0,False,66.60000000000001,10.8,-11.0
14553,247765.0,False,66.8,10.8,-10.9
14554,247781.0,False,66.9,10.8,-10.600000000000001
14555,247798.0,False,67.0,10.5,-10.5
14556,247831.0,False,67.2,10.100000000000001,-10.600000000000001
14557,247848.0,False,67.4,9.9,-10.8
14558,247881.0,False,67.7,9.8,-10.700000000000001
14559,247898.0,False,67.9,10.0,-10.4
14560,247914.0,False,68.2,10.200000000000001,-10.100000000000001
14561,247931.0,False,68.4,10.4,-9.9
14562,247949.0,False,68.8,10.600000000000001,-9.700000000000001
14563,247964.0,False,69.2,10.700000000000001,-9.8
14564,247983.0,False,69.8,10.8,-10.100000000000001
14565,247997.0,False,70.10000000000001,10.8,-10.4
14566,248014.0,False,70.8,10.9,-11.0
14567,248031.0,False,71.4,11.0,-11.4
14568,248048.0,False,71.60000000000001,11.100000000000001,-11.600000000000001
14569,248064.0,False,72.0,11.3,-11.700000000000001
14570,248081.0,False,72.2,11.4,-11.600000000000001
14571,248098.0,False,72.5,11.600000000000001,-11.5
14572,248114.0,False,72.8,11.9,-11.3
14573,248131.0,False,73.2,12.200000000000001,-11.200000000000001
14574,248147.0,False,73.4,12.3,-11.200000000000001
14575,248165.0,False,73.8,12.600000000000001,-11.4
14576,248181.0,False,74.3,12.8,-11.600000000000001
14577,248197.0,False,74.7,13.0,-11.8
14578,248214.0,False,74.9,13.100000000000001,-11.9
14579,248231.0,False,75.3,13.200000000000001,-12.100000000000001
14580,248247.0,False,75.7,13.3,-12.200000000000001
14581,248281.0,False,76.10000000000001,13.600000000000001,-12.4
14582,248297.0,False,76.3,13.8,-12.5
14583,248314.0,False,76.4,14.0,-12.4
14584,248332.0,False,76.4,14.200000000000001,-12.4
14585,248366.0,False,76.5,14.200000000000001,-12.700000000000001
14586,248381.0,False,76.5,14.200000000000001,-12.9
14587,248397.0,False,76.5,14.100000000000001,-13.200000000000001
14588,248414.0,False,76.5,13.9,-13.4
14589,248431.0,False,76.3,13.8,-13.5
14590,248449.0,False,76.0,13.4,-13.4
14591,248464.0,False,75.8,13.200000000000001,-13.4
14592,248481.0,False,75.4,12.5,-13.8
14593,248498.0,False,75.10000000000001,11.8,-14.4
14594,248514.0,False,74.9,11.5,-14.700000000000001
14595,248532.0,False,74.60000000000001,11.0,-15.200000000000001
14596,248548.0,False,74.2,10.600000000000001,-15.100000000000001
14597,248565.0,False,74.0,10.5,-14.9
14598,248582.0,False,73.7,10.3,-14.4
14599,248598.0,False,73.60000000000001,10.4,-14.0
14600,248631.0,False,73.7,10.600000000000001,-14.0
14601,248647.0,False,73.8,10.700000000000001,-14.5
14602,248665.0,False,73.9,10.8,-14.9
14603,248697.0,False,73.60000000000001,11.0,-15.0
14604,248714.0,False,73.10000000000001,11.0,-14.600000000000001
14605,248731.0,False,72.8,11.100000000000001,-14.4
14606,248747.0,False,72.10000000000001,11.100000000000001,-13.9
14607,248764.0,False,71.5,11.100000000000001,-13.600000000000001
14608,248781.0,False,71.2,11.100000000000001,-13.4
14609,248797.0,False,70.7,11.200000000000001,-13.3
14610,248814.0,False,70.3,11.3,-13.0
14611,248831.0,False,69.9,11.4,-12.8
14612,248853.0,False,69.5,11.4,-12.5
14613,248864.0,False,69.3,11.4,-12.3
14614,248881.0,False,68.8,11.3,-12.100000000000001
14615,248898.0,False,68.3,11.200000000000001,-11.9
14616,248931.0,False,67.8,11.100000000000001,-11.600000000000001
14617,248947.0,False,67.7,11.0,-11.5
14618,248967.0,False,67.3,11.0,-11.100000000000001
14619,248981.0,False,67.2,11.0,-10.9
14620,248998.0,False,67.10000000000001,11.0,-10.5
14621,249017.0,False,67.0,11.0,-10.200000000000001
14622,249031.0,False,67.0,11.100000000000001,-10.100000000000001
14623,249051.0,False,67.10000000000001,11.100000000000001,-9.9
14624,249065.0,False,67.2,11.0,-9.700000000000001
14625,249098.0,False,67.5,11.100000000000001,-9.700000000000001
14626,249117.0,False,67.8,11.200000000000001,-9.700000000000001
14627,249133.0,False,67.9,11.3,-9.600000000000001
14628,249149.0,False,68.10000000000001,11.5,-9.3
14629,249164.0,False,68.2,11.600000000000001,-9.0
14630,249181.0,False,68.2,11.600000000000001,-8.8
14631,249197.0,False,68.2,11.3,-8.6
14632,249214.0,False,68.10000000000001,10.9,-8.5
14633,249231.0,False,68.0,10.5,-8.4
14634,249248.0,False,67.8,10.3,-8.200000000000001
14635,249264.0,False,67.8,10.200000000000001,-8.0
14636,249284.0,False,67.8,10.200000000000001,-7.4
14637,249297.0,False,67.8,10.3,-6.800000000000001
14638,249314.0,False,67.8,10.4,-6.5
14639,249331.0,False,67.9,10.5,-6.1000000000000005
14640,249348.0,False,68.2,10.5,-5.9
14641,249364.0,False,68.60000000000001,10.5,-6.1000000000000005
14642,249381.0,False,68.9,10.5,-6.2
14643,249397.0,False,69.5,10.700000000000001,-6.6000000000000005
14644,249414.0,False,70.10000000000001,11.0,-7.0
14645,249431.0,False,70.4,11.200000000000001,-7.1000000000000005
14646,249447.0,False,70.9,11.5,-7.4
14647,249464.0,False,71.3,11.8,-7.4
14648,249481.0,False,71.4,11.9,-7.4
14649,249498.0,False,71.7,12.200000000000001,-7.300000000000001
14650,249516.0,False,71.9,12.600000000000001,-7.2
14651,249531.0,False,72.10000000000001,12.9,-7.300000000000001
14652,249550.0,False,72.3,13.100000000000001,-7.5
