,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
633,435878.0,633,,,,-196.0,435804.0
634,436887.0,634,,,,-196.0,436804.0
635,437901.0,635,,,,-196.0,437804.0
636,438874.0,636,,,,-196.0,438804.0
637,438875.0,637,,,,-196.0,438804.0
638,439888.0,638,,,,-196.0,439804.0
639,439889.0,639,,,,-196.0,439804.0
640,440898.0,640,,,,-196.0,440804.0
641,441873.0,641,,,,-196.0,441804.0
642,441874.0,642,,,,-196.0,441804.0
643,442882.0,643,,,,-196.0,442804.0
644,443896.0,644,,,,-196.0,443804.0
645,443896.0,645,,,,-196.0,443804.0
646,444908.0,646,,,,-196.0,444804.0
647,445883.0,647,,,,-196.0,445804.0
648,445883.0,648,,,,-196.0,445804.0
649,446893.0,649,,,,-196.0,446804.0
650,447904.0,650,,,,-196.0,447804.0
651,447904.0,651,,,,-196.0,447804.0
652,448879.0,652,,,,-196.0,448804.0
653,449890.0,653,,,,-196.0,449804.0
654,449890.0,654,,,,-196.0,449804.0
655,450905.0,655,,,,-196.0,450804.0
656,451874.0,656,,,,-196.0,451804.0
657,451875.0,657,,,,-196.0,451804.0
658,452887.0,658,,,,-196.0,452804.0
659,453901.0,659,,,,-196.0,453804.0
660,453902.0,660,,,,-196.0,453804.0
661,454872.0,661,,,,-196.0,454804.0
662,455887.0,662,,,,-196.0,455804.0
663,455887.0,663,,,,-196.0,455804.0
664,456895.0,664,,,,-196.0,456804.0
665,457909.0,665,,,,-196.0,457804.0
666,458881.0,666,,,,-196.0,458804.0
667,458882.0,667,,,,-196.0,458804.0
668,459896.0,668,,,,-196.0,459804.0
669,459897.0,669,,,,-196.0,459804.0
670,460908.0,670,,,,-196.0,460804.0
671,461882.0,671,,,,-196.0,461804.0
672,462891.0,672,,,,-196.0,462804.0
673,462892.0,673,,,,-196.0,462804.0
674,463902.0,674,,,,-196.0,463804.0
675,463903.0,675,,,,-196.0,463804.0
676,464876.0,676,,,,-196.0,464804.0
677,465887.0,677,,,,-196.0,465804.0
678,466902.0,678,,,,-196.0,466804.0
679,466904.0,679,,,,-196.0,466804.0
680,467873.0,680,,,,-196.0,467804.0
681,467874.0,681,,,,-196.0,467804.0
682,468886.0,682,,,,-196.0,468804.0
683,469896.0,683,,,,-196.0,469804.0
684,470873.0,684,,,,-196.0,470804.0
685,470876.0,685,,,,-196.0,470804.0
686,471886.0,686,,,,-196.0,471804.0
687,471887.0,687,,,,-196.0,471804.0
688,472894.0,688,,,,-196.0,472804.0
689,473909.0,689,,,,-196.0,473804.0
690,473910.0,690,,,,-196.0,473804.0
691,474879.0,691,,,,-196.0,474804.0
692,475895.0,692,,,,-196.0,475804.0
693,475896.0,693,,,,-196.0,475804.0
694,476903.0,694,,,,-196.0,476804.0
695,477879.0,695,,,,-196.0,477804.0
696,477879.0,696,,,,-196.0,477804.0
697,478888.0,697,,,,-196.0,478804.0
698,479908.0,698,,,,-196.0,479804.0
699,479909.0,699,,,,-196.0,479804.0
700,480873.0,700,,,,-196.0,480804.0
701,481889.0,701,,,,-196.0,481804.0
702,481889.0,702,,,,-196.0,481804.0
703,482902.0,703,,,,-196.0,482804.0
704,483871.0,704,,,,-196.0,483804.0
705,484886.0,705,,,,-196.0,484804.0
706,484889.0,706,,,,-196.0,484804.0
707,485897.0,707,,,,-196.0,485804.0
708,486909.0,708,,,,-196.0,486804.0
709,486910.0,709,,,,-196.0,486804.0
710,487881.0,710,,,,-196.0,487804.0
711,487882.0,711,,,,-196.0,487804.0
712,488896.0,712,,,,-196.0,488804.0
713,489907.0,713,,,,-196.0,489804.0
714,490880.0,714,,,,-196.0,490804.0
715,490880.0,715,,,,-196.0,490804.0
716,491896.0,716,,,,-196.0,491804.0
717,491897.0,717,,,,-196.0,491804.0
718,492902.0,718,,,,-196.0,492804.0
719,493878.0,719,,,,-196.0,493804.0
720,493879.0,720,,,,-196.0,493804.0
721,494888.0,721,,,,-196.0,494804.0
722,495904.0,722,,,,-196.0,495804.0
723,495905.0,723,,,,-196.0,495804.0
724,496873.0,724,,,,-196.0,496804.0
725,497887.0,725,,,,-196.0,497804.0
726,498899.0,726,,,,-196.0,498804.0
727,498899.0,727,,,,-196.0,498804.0
728,499872.0,728,,,,-196.0,499804.0
729,499874.0,729,,,,-196.0,499804.0
730,500884.0,730,,,,-196.0,500804.0
731,501894.0,731,,,,-196.0,501804.0
732,502908.0,732,,,,-196.0,502804.0
733,502909.0,733,,,,-196.0,502804.0
734,503882.0,734,,,,-196.0,503804.0
735,504896.0,735,,,,-196.0,504804.0
736,504896.0,736,,,,-196.0,504804.0
737,505913.0,737,,,,-196.0,505804.0
738,506878.0,738,,,,-196.0,506804.0
739,506880.0,739,,,,-196.0,506804.0
740,507890.0,740,,,,-196.0,507804.0
741,508901.0,741,,,,-196.0,508804.0
742,508902.0,742,,,,-196.0,508804.0
743,509876.0,743,,,,-196.0,509804.0
744,510886.0,744,,,,-196.0,510804.0
745,510887.0,745,,,,-196.0,510804.0
746,511900.0,746,,,,-196.0,511804.0
747,512872.0,747,,,,-196.0,512804.0
748,512872.0,748,,,,-196.0,512804.0
749,513886.0,749,,,,-196.0,513804.0
750,514897.0,750,,,,-196.0,514804.0
751,514898.0,751,,,,-196.0,514804.0
752,515910.0,752,,,,-196.0,515804.0
753,516883.0,753,,,,-196.0,516804.0
754,516884.0,754,,,,-196.0,516804.0
755,517895.0,755,,,,-196.0,517804.0
756,518907.0,756,,,,-196.0,518804.0
757,518908.0,757,,,,-196.0,518804.0
758,519879.0,758,,,,-196.0,519804.0
759,520892.0,759,,,,-196.0,520804.0
760,521903.0,760,,,,-196.0,521804.0
761,521903.0,761,,,,-196.0,521804.0
762,522879.0,762,,,,-196.0,522804.0
763,522880.0,763,,,,-196.0,522804.0
764,523887.0,764,,,,-196.0,523804.0
765,524902.0,765,,,,-196.0,524804.0
766,525872.0,766,,,,-196.0,525804.0
767,525873.0,767,,,,-196.0,525804.0
768,526887.0,769,,,,-196.0,526804.0
769,526887.0,768,,,,-196.0,526804.0
770,527898.0,770,,,,-196.0,527804.0
771,528870.0,771,,,,-196.0,528804.0
772,529885.0,772,,,,-196.0,529804.0
773,529886.0,773,,,,-196.0,529804.0
774,530893.0,774,,,,-196.0,530804.0
775,531908.0,775,,,,-196.0,531804.0
776,531910.0,776,,,,-196.0,531804.0
777,532879.0,777,,,,-196.0,532804.0
778,533895.0,778,,,,-196.0,533804.0
779,533896.0,779,,,,-196.0,533804.0
780,534909.0,780,,,,-196.0,534804.0
781,535879.0,781,,,,-196.0,535804.0
782,535880.0,782,,,,-196.0,535804.0
783,536892.0,783,,,,-196.0,536804.0
784,537902.0,784,,,,-196.0,537804.0
785,537902.0,785,,,,-196.0,537804.0
786,538876.0,786,,,,-196.0,538804.0
787,539891.0,787,,,,-196.0,539804.0
788,539891.0,788,,,,-196.0,539804.0
789,540899.0,789,,,,-196.0,540804.0
790,541870.0,790,,,,-196.0,541804.0
791,541870.0,791,,,,-196.0,541804.0
792,542886.0,792,,,,-196.0,542804.0
793,543897.0,793,,,,-196.0,543804.0
794,543897.0,794,,,,-196.0,543804.0
795,544908.0,795,,,,-196.0,544804.0
796,545883.0,796,,,,-196.0,545804.0
797,545884.0,797,,,,-196.0,545804.0
798,546891.0,798,,,,-196.0,546804.0
799,547906.0,799,,,,-196.0,547804.0
800,548878.0,800,,,,-196.0,548804.0
801,548880.0,801,,,,-196.0,548804.0
802,549895.0,802,,,,-196.0,549804.0
803,549895.0,803,,,,-196.0,549804.0
804,550906.0,804,,,,-196.0,550804.0
805,551877.0,805,,,,-196.0,551804.0
806,552889.0,806,,,,-196.0,552804.0
807,552891.0,807,,,,-196.0,552804.0
808,553901.0,808,,,,-196.0,553804.0
809,554875.0,809,,,,-196.0,554804.0
810,554876.0,810,,,,-196.0,554804.0
811,555884.0,811,,,,-196.0,555804.0
812,556900.0,812,,,,-196.0,556804.0
813,556901.0,813,,,,-196.0,556804.0
814,557872.0,814,,,,-196.0,557804.0
815,557873.0,815,,,,-196.0,557804.0
816,558884.0,816,,,,-196.0,558804.0
817,559894.0,817,,,,-196.0,559804.0
818,560911.0,818,,,,-196.0,560804.0
819,560912.0,819,,,,-196.0,560804.0
820,561880.0,820,,,,-196.0,561804.0
821,561880.0,821,,,,-196.0,561804.0
822,562891.0,822,,,,-196.0,562804.0
823,563907.0,823,,,,-196.0,563804.0
824,564877.0,824,,,,-196.0,564804.0
825,564878.0,825,,,,-196.0,564804.0
826,565890.0,826,,,,-196.0,565804.0
827,566901.0,827,,,,-196.0,566804.0
828,566902.0,828,,,,-196.0,566804.0
829,567875.0,829,,,,-196.0,567804.0
830,568888.0,830,,,,-196.0,568804.0
831,568888.0,831,,,,-196.0,568804.0
832,569899.0,832,,,,-196.0,569804.0
833,570872.0,833,,,,-196.0,570804.0
834,570873.0,834,,,,-196.0,570804.0
835,571884.0,835,,,,-196.0,571804.0
836,572898.0,836,,,,-196.0,572804.0
837,572898.0,837,,,,-196.0,572804.0
838,573907.0,838,,,,-196.0,573804.0
839,574883.0,839,,,,-196.0,574804.0
840,574884.0,840,,,,-196.0,574804.0
841,575895.0,841,,,,-196.0,575804.0
842,576909.0,842,,,,-196.0,576804.0
843,576909.0,843,,,,-196.0,576804.0
844,577880.0,844,,,,-196.0,577804.0
845,578892.0,845,,,,-196.0,578804.0
846,578894.0,846,,,,-196.0,578804.0
847,579906.0,847,,,,-196.0,579804.0
848,580880.0,848,,,,-196.0,580804.0
849,580881.0,849,,,,-196.0,580804.0
850,581888.0,850,,,,-196.0,581804.0
851,582903.0,851,,,,-196.0,582804.0
852,582907.0,852,,,,-196.0,582804.0
853,583874.0,853,,,,-196.0,583804.0
854,584884.0,854,,,,-196.0,584804.0
855,584885.0,855,,,,-196.0,584804.0
856,585897.0,856,,,,-196.0,585804.0
857,586870.0,857,,,,-196.0,586804.0
858,586871.0,858,,,,-196.0,586804.0
859,587884.0,859,,,,-196.0,587804.0
860,588896.0,860,,,,-196.0,588804.0
861,588897.0,861,,,,-196.0,588804.0
862,589905.0,862,,,,-196.0,589804.0
863,590883.0,863,,,,-196.0,590804.0
864,590883.0,864,,,,-196.0,590804.0
865,591891.0,865,,,,-196.0,591804.0
866,592906.0,866,,,,-196.0,592804.0
867,592906.0,867,,,,-196.0,592804.0
868,593876.0,868,,,,-196.0,593804.0
869,594892.0,869,,,,-196.0,594804.0
870,594892.0,870,,,,-196.0,594804.0
871,595901.0,871,,,,-196.0,595804.0
872,596875.0,872,,,,-196.0,596804.0
873,596875.0,873,,,,-196.0,596804.0
874,597890.0,874,,,,-196.0,597804.0
875,598898.0,875,,,,-196.0,598804.0
876,598900.0,876,,,,-196.0,598804.0
877,599872.0,877,,,,-196.0,599804.0
878,600884.0,878,,,,-196.0,600804.0
879,600885.0,879,,,,-196.0,600804.0
880,601897.0,880,,,,-196.0,601804.0
881,602911.0,881,,,,-196.0,602804.0
882,602911.0,882,,,,-196.0,602804.0
883,603882.0,883,,,,-196.0,603804.0
884,604893.0,884,,,,-196.0,604804.0
885,604894.0,885,,,,-196.0,604804.0
886,605905.0,886,,,,-196.0,605804.0
887,606878.0,887,,,,-196.0,606804.0
888,606879.0,888,,,,-196.0,606804.0
889,607890.0,889,,,,-196.0,607804.0
890,608904.0,890,,,,-196.0,608804.0
891,608905.0,891,,,,-196.0,608804.0
892,609874.0,892,,,,-196.0,609804.0
893,610889.0,893,,,,-196.0,610804.0
894,610890.0,894,,,,-196.0,610804.0
895,611900.0,895,,,,-196.0,611804.0
896,612873.0,896,,,,-196.0,612804.0
897,612873.0,897,,,,-196.0,612804.0
898,613886.0,898,,,,-196.0,613804.0
899,614898.0,899,,,,-196.0,614804.0
900,614901.0,900,,,,-196.0,614804.0
901,615870.0,901,,,,-196.0,615804.0
902,616885.0,902,,,,-196.0,616804.0
903,616886.0,903,,,,-196.0,616804.0
904,617896.0,904,,,,-196.0,617804.0
905,618907.0,905,,,,-196.0,618804.0
906,618908.0,906,,,,-196.0,618804.0
907,619880.0,907,,,,-196.0,619804.0
908,620894.0,908,,,,-196.0,620804.0
909,620895.0,909,,,,-196.0,620804.0
910,621909.0,910,,,,-196.0,621804.0
911,622876.0,911,,,,-196.0,622804.0
912,622877.0,912,,,,-196.0,622804.0
913,623891.0,913,,,,-196.0,623804.0
914,624905.0,914,,,,-196.0,624804.0
915,624906.0,915,,,,-196.0,624804.0
916,625875.0,916,,,,-196.0,625804.0
917,626888.0,917,,,,-196.0,626804.0
918,627897.0,918,,,,-196.0,627804.0
919,627898.0,919,,,,-196.0,627804.0
920,628874.0,920,,,,-196.0,628804.0
921,628875.0,921,,,,-196.0,628804.0
922,629885.0,922,,,,-196.0,629804.0
923,630898.0,923,,,,-196.0,630804.0
924,631909.0,924,,,,-196.0,631804.0
925,631910.0,925,,,,-196.0,631804.0
926,632883.0,926,,,,-196.0,632804.0
927,633894.0,927,,,,-196.0,633804.0
928,633895.0,928,,,,-196.0,633804.0
929,634907.0,929,,,,-196.0,634804.0
930,635878.0,930,,,,-196.0,635804.0
931,636891.0,931,,,,-196.0,636804.0
932,636892.0,932,,,,-196.0,636804.0
933,637903.0,933,,,,-196.0,637804.0
934,638875.0,934,,,,-196.0,638804.0
935,638876.0,935,,,,-196.0,638804.0
936,639887.0,936,,,,-196.0,639804.0
937,640898.0,937,,,,-196.0,640804.0
938,641875.0,938,,,,-196.0,641804.0
939,641876.0,939,,,,-196.0,641804.0
940,642888.0,940,,,,-196.0,642804.0
941,642891.0,941,,,,-196.0,642804.0
942,643895.0,942,,,,-196.0,643804.0
943,644870.0,943,,,,-196.0,644804.0
944,645882.0,944,,,,-196.0,645804.0
945,645883.0,945,,,,-196.0,645804.0
946,646894.0,946,,,,-196.0,646804.0
947,647906.0,947,,,,-196.0,647804.0
948,647907.0,948,,,,-196.0,647804.0
949,648880.0,949,,,,-196.0,648804.0
950,649891.0,950,,,,-196.0,649804.0
951,649891.0,951,,,,-196.0,649804.0
952,650905.0,952,,,,-196.0,650804.0
953,651876.0,953,,,,-196.0,651804.0
954,651877.0,954,,,,-196.0,651804.0
955,652891.0,955,,,,-196.0,652804.0
956,653905.0,956,,,,-196.0,653804.0
957,653906.0,957,,,,-196.0,653804.0
958,654874.0,958,,,,-196.0,654804.0
959,655887.0,959,,,,-196.0,655804.0
960,656899.0,960,,,,-196.0,656804.0
961,656900.0,961,,,,-196.0,656804.0
962,657873.0,962,,,,-196.0,657804.0
963,658883.0,963,,,,-196.0,658804.0
964,659896.0,964,,,,-196.0,659804.0
965,659897.0,965,,,,-196.0,659804.0
966,660909.0,966,,,,-196.0,660804.0
967,660909.0,967,,,,-196.0,660804.0
968,661881.0,968,,,,-196.0,661804.0
969,662895.0,969,,,,-196.0,662804.0
970,663905.0,970,,,,-196.0,663804.0
971,663906.0,971,,,,-196.0,663804.0
972,664879.0,972,,,,-196.0,664804.0
973,664880.0,973,,,,-196.0,664804.0
974,665889.0,974,,,,-196.0,665804.0
975,666906.0,975,,,,-196.0,666804.0
976,667876.0,976,,,,-196.0,667804.0
977,667876.0,977,,,,-196.0,667804.0
978,668888.0,978,,,,-196.0,668804.0
979,669900.0,980,,,,-196.0,669804.0
980,669901.0,979,,,,-196.0,669804.0
981,670877.0,981,,,,-196.0,670804.0
982,671887.0,982,,,,-196.0,671804.0
983,671887.0,983,,,,-196.0,671804.0
984,672895.0,984,,,,-196.0,672804.0
985,673871.0,985,,,,-196.0,673804.0
986,674883.0,986,,,,-196.0,674804.0
987,675895.0,987,,,,-196.0,675804.0
988,675896.0,988,,,,-196.0,675804.0
989,676910.0,989,,,,-196.0,676804.0
990,677880.0,990,,,,-196.0,677804.0
991,677881.0,991,,,,-196.0,677804.0
992,678891.0,992,,,,-196.0,678804.0
993,679903.0,993,,,,-196.0,679804.0
994,680880.0,994,,,,-196.0,680804.0
995,680881.0,995,,,,-196.0,680804.0
996,681887.0,996,,,,-196.0,681804.0
997,682902.0,997,,,,-196.0,682804.0
998,682903.0,998,,,,-196.0,682804.0
999,683875.0,999,,,,-196.0,683804.0
1000,684889.0,1000,,,,-196.0,684804.0
1001,684889.0,1001,,,,-196.0,684804.0
1002,685898.0,1002,,,,-196.0,685804.0
1003,686875.0,1003,,,,-196.0,686804.0
1004,686875.0,1004,,,,-196.0,686804.0
1005,687886.0,1005,,,,-196.0,687804.0
1006,688895.0,1006,,,,-196.0,688804.0
1007,688896.0,1007,,,,-196.0,688804.0
1008,689908.0,1008,,,,-196.0,689804.0
1009,689908.0,1009,,,,-196.0,689804.0
1010,690879.0,1010,,,,-196.0,690804.0
1011,691893.0,1011,,,,-196.0,691804.0
1012,692905.0,1012,,,,-196.0,692804.0
1013,692905.0,1013,,,,-196.0,692804.0
1014,693878.0,1014,,,,-196.0,693804.0
1015,694892.0,1015,,,,-196.0,694804.0
1016,694893.0,1016,,,,-196.0,694804.0
1017,695904.0,1017,,,,-196.0,695804.0
1018,696874.0,1018,,,,-196.0,696804.0
1019,696875.0,1019,,,,-196.0,696804.0
1020,697932.0,1020,,,,-196.0,697804.0
1021,698901.0,1021,,,,-196.0,698804.0
1022,699872.0,1022,,,,-196.0,699804.0
1023,699874.0,1023,,,,-196.0,699804.0
1024,700887.0,1024,,,,-196.0,700804.0
1025,700888.0,1025,,,,-196.0,700804.0
1026,701897.0,1026,,,,-196.0,701804.0
1027,702870.0,1027,,,,-196.0,702804.0
1028,703881.0,1028,,,,-196.0,703804.0
1029,703882.0,1029,,,,-196.0,703804.0
1030,704894.0,1030,,,,-196.0,704804.0
1031,704895.0,1031,,,,-196.0,704804.0
1032,705907.0,1032,,,,-196.0,705804.0
1033,706878.0,1033,,,,-196.0,706804.0
1034,707894.0,1034,,,,-196.0,707804.0
1035,707895.0,1035,,,,-196.0,707804.0
1036,708903.0,1036,,,,-196.0,708804.0
1037,708906.0,1037,,,,-196.0,708804.0
1038,709878.0,1038,,,,-196.0,709804.0
1039,710888.0,1039,,,,-196.0,710804.0
1040,711903.0,1040,,,,-196.0,711804.0
1041,711903.0,1041,,,,-196.0,711804.0
1042,712873.0,1042,,,,-196.0,712804.0
1043,713890.0,1043,,,,-196.0,713804.0
1044,713893.0,1044,,,,-196.0,713804.0
1045,714902.0,1045,,,,-196.0,714804.0
1046,715873.0,1046,,,,-196.0,715804.0
1047,715874.0,1047,,,,-196.0,715804.0
1048,716886.0,1048,,,,-196.0,716804.0
1049,717897.0,1049,,,,-196.0,717804.0
1050,717897.0,1050,,,,-196.0,717804.0
1051,718913.0,1051,,,,-196.0,718804.0
1052,719880.0,1052,,,,-196.0,719804.0
1053,719881.0,1053,,,,-196.0,719804.0
1054,720893.0,1054,,,,-196.0,720804.0
1055,721909.0,1055,,,,-196.0,721804.0
1056,721910.0,1056,,,,-196.0,721804.0
1057,722880.0,1057,,,,-196.0,722804.0
1058,723892.0,1058,,,,-196.0,723804.0
1059,723893.0,1059,,,,-196.0,723804.0
1060,724901.0,1060,,,,-196.0,724804.0
1061,725875.0,1061,,,,-196.0,725804.0
1062,726887.0,1062,,,,-196.0,726804.0
1063,726888.0,1063,,,,-196.0,726804.0
1064,727900.0,1064,,,,-196.0,727804.0
1065,728873.0,1065,,,,-196.0,728804.0
1066,728874.0,1066,,,,-196.0,728804.0
1067,729886.0,1067,,,,-196.0,729804.0
1068,730895.0,1068,,,,-196.0,730804.0
1069,730896.0,1069,,,,-196.0,730804.0
1070,731870.0,1070,,,,-196.0,731804.0
1071,732883.0,1071,,,,-196.0,732804.0
1072,733893.0,1072,,,,-196.0,733804.0
1073,733894.0,1073,,,,-196.0,733804.0
1074,734908.0,1074,,,,-196.0,734804.0
1075,734909.0,1075,,,,-196.0,734804.0
1076,735878.0,1076,,,,-196.0,735804.0
1077,736892.0,1077,,,,-196.0,736804.0
1078,737904.0,1078,,,,-196.0,737804.0
1079,737904.0,1079,,,,-196.0,737804.0
1080,738878.0,1080,,,,-196.0,738804.0
1081,739887.0,1082,,,,-196.0,739804.0
1082,739889.0,1081,,,,-196.0,739804.0
1083,740903.0,1083,,,,-196.0,740804.0
1084,741873.0,1084,,,,-196.0,741804.0
1085,741874.0,1085,,,,-196.0,741804.0
1086,742886.0,1086,,,,-196.0,742804.0
1087,743899.0,1087,,,,-196.0,743804.0
1088,744870.0,1088,,,,-196.0,744804.0
1089,744871.0,1089,,,,-196.0,744804.0
1090,745889.0,1090,,,,-196.0,745804.0
1091,745889.0,1091,,,,-196.0,745804.0
1092,746896.0,1092,,,,-196.0,746804.0
1093,747909.0,1093,,,,-196.0,747804.0
1094,748880.0,1094,,,,-196.0,748804.0
1095,748881.0,1095,,,,-196.0,748804.0
1096,749893.0,1096,,,,-196.0,749804.0
1097,749894.0,1097,,,,-196.0,749804.0
1098,750906.0,1098,,,,-196.0,750804.0
1099,751879.0,1099,,,,-196.0,751804.0
1100,752893.0,1100,,,,-196.0,752804.0
1101,752894.0,1101,,,,-196.0,752804.0
1102,753905.0,1102,,,,-196.0,753804.0
1103,754877.0,1103,,,,-196.0,754804.0
1104,754878.0,1104,,,,-196.0,754804.0
1105,755888.0,1105,,,,-196.0,755804.0
1106,756901.0,1106,,,,-196.0,756804.0
1107,756901.0,1107,,,,-196.0,756804.0
1108,757871.0,1108,,,,-196.0,757804.0
1109,758888.0,1109,,,,-196.0,758804.0
1110,758889.0,1110,,,,-196.0,758804.0
1111,759898.0,1111,,,,-196.0,759804.0
1112,760871.0,1112,,,,-196.0,760804.0
1113,760872.0,1113,,,,-196.0,760804.0
1114,761884.0,1114,,,,-196.0,761804.0
1115,762896.0,1115,,,,-196.0,762804.0
1116,763908.0,1116,,,,-196.0,763804.0
1117,763909.0,1117,,,,-196.0,763804.0
1118,764880.0,1118,,,,-196.0,764804.0
1119,764881.0,1119,,,,-196.0,764804.0
1120,765892.0,1120,,,,-196.0,765804.0
1121,766905.0,1121,,,,-196.0,766804.0
1122,767878.0,1122,,,,-196.0,767804.0
1123,767879.0,1123,,,,-196.0,767804.0
1124,768890.0,1124,,,,-196.0,768804.0
1125,769902.0,1125,,,,-196.0,769804.0
1126,769903.0,1126,,,,-196.0,769804.0
1127,770874.0,1127,,,,-196.0,770804.0
1128,771891.0,1128,,,,-196.0,771804.0
1129,771891.0,1129,,,,-196.0,771804.0
1130,772898.0,1130,,,,-196.0,772804.0
1131,773870.0,1131,,,,-196.0,773804.0
1132,773871.0,1132,,,,-196.0,773804.0
1133,774885.0,1133,,,,-196.0,774804.0
1134,775894.0,1134,,,,-196.0,775804.0
1135,775895.0,1135,,,,-196.0,775804.0
1136,776907.0,1136,,,,-196.0,776804.0
1137,777881.0,1137,,,,-196.0,777804.0
1138,777883.0,1138,,,,-196.0,777804.0
1139,778892.0,1139,,,,-196.0,778804.0
1140,779907.0,1140,,,,-196.0,779804.0
1141,779908.0,1141,,,,-196.0,779804.0
1142,780877.0,1142,,,,-196.0,780804.0
1143,781892.0,1143,,,,-196.0,781804.0
1144,781892.0,1144,,,,-196.0,781804.0
1145,782901.0,1145,,,,-196.0,782804.0
1146,783876.0,1146,,,,-196.0,783804.0
1147,783877.0,1147,,,,-196.0,783804.0
1148,784888.0,1148,,,,-196.0,784804.0
1149,785902.0,1149,,,,-196.0,785804.0
1150,785904.0,1150,,,,-196.0,785804.0
1151,786871.0,1151,,,,-196.0,786804.0
1152,787886.0,1152,,,,-196.0,787804.0
1153,787887.0,1153,,,,-196.0,787804.0
1154,788898.0,1154,,,,-196.0,788804.0
1155,789871.0,1155,,,,-196.0,789804.0
1156,789871.0,1156,,,,-196.0,789804.0
1157,790884.0,1157,,,,-196.0,790804.0
1158,791896.0,1158,,,,-196.0,791804.0
1159,791897.0,1159,,,,-196.0,791804.0
1160,792907.0,1160,,,,-196.0,792804.0
1161,793879.0,1161,,,,-196.0,793804.0
1162,793880.0,1162,,,,-196.0,793804.0
1163,794892.0,1163,,,,-196.0,794804.0
1164,795904.0,1164,,,,-196.0,795804.0
1165,795905.0,1165,,,,-196.0,795804.0
1166,796877.0,1166,,,,-196.0,796804.0
1167,797890.0,1167,,,,-196.0,797804.0
1168,798901.0,1168,,,,-196.0,798804.0
1169,798901.0,1169,,,,-196.0,798804.0
1170,799875.0,1170,,,,-196.0,799804.0
1171,799876.0,1171,,,,-196.0,799804.0
1172,800884.0,1172,,,,-196.0,800804.0
1173,801900.0,1173,,,,-196.0,801804.0
1174,802871.0,1174,,,,-196.0,802804.0
1175,802871.0,1175,,,,-196.0,802804.0
1176,803885.0,1176,,,,-196.0,803804.0
1177,804897.0,1177,,,,-196.0,804804.0
1178,804898.0,1178,,,,-196.0,804804.0
1179,805907.0,1179,,,,-196.0,805804.0
1180,806883.0,1180,,,,-196.0,806804.0
1181,806885.0,1181,,,,-196.0,806804.0
1182,807895.0,1182,,,,-196.0,807804.0
1183,808907.0,1183,,,,-196.0,808804.0
1184,808908.0,1184,,,,-196.0,808804.0
1185,809878.0,1185,,,,-196.0,809804.0
1186,810892.0,1186,,,,-196.0,810804.0
1187,810893.0,1187,,,,-196.0,810804.0
1188,811904.0,1188,,,,-196.0,811804.0
1189,812876.0,1189,,,,-196.0,812804.0
1190,812877.0,1190,,,,-196.0,812804.0
1191,813888.0,1191,,,,-196.0,813804.0
1192,814900.0,1192,,,,-196.0,814804.0
1193,814901.0,1193,,,,-196.0,814804.0
1194,815874.0,1194,,,,-196.0,815804.0
1195,816885.0,1195,,,,-196.0,816804.0
1196,817900.0,1196,,,,-196.0,817804.0
1197,817903.0,1197,,,,-196.0,817804.0
1198,818872.0,1198,,,,-196.0,818804.0
1199,818873.0,1199,,,,-196.0,818804.0
1200,819884.0,1200,,,,-196.0,819804.0
1201,820894.0,1201,,,,-196.0,820804.0
1202,821906.0,1202,,,,-196.0,821804.0
1203,821907.0,1203,,,,-196.0,821804.0
1204,822879.0,1204,,,,-196.0,822804.0
1205,823893.0,1205,,,,-196.0,823804.0
1206,823894.0,1206,,,,-196.0,823804.0
1207,824906.0,1207,,,,-196.0,824804.0
1208,825876.0,1208,,,,-196.0,825804.0
1209,825878.0,1209,,,,-196.0,825804.0
1210,826889.0,1210,,,,-196.0,826804.0
1211,827902.0,1211,,,,-196.0,827804.0
1212,827903.0,1212,,,,-196.0,827804.0
1213,828876.0,1213,,,,-196.0,828804.0
1214,829885.0,1214,,,,-196.0,829804.0
1215,829886.0,1215,,,,-196.0,829804.0
1216,830903.0,1216,,,,-196.0,830804.0
1217,831871.0,1217,,,,-196.0,831804.0
1218,831872.0,1218,,,,-196.0,831804.0
1219,832887.0,1219,,,,-196.0,832804.0
1220,833897.0,1220,,,,-196.0,833804.0
1221,833898.0,1221,,,,-196.0,833804.0
1222,834910.0,1222,,,,-196.0,834804.0
1223,835883.0,1223,,,,-196.0,835804.0
1224,835885.0,1224,,,,-196.0,835804.0
1225,836893.0,1225,,,,-196.0,836804.0
1226,837908.0,1226,,,,-196.0,837804.0
1227,837909.0,1227,,,,-196.0,837804.0
1228,838877.0,1228,,,,-196.0,838804.0
1229,839893.0,1229,,,,-196.0,839804.0
1230,839893.0,1230,,,,-196.0,839804.0
1231,840905.0,1231,,,,-196.0,840804.0
1232,840906.0,1232,,,,-196.0,840804.0
1233,842888.0,1233,,,,-196.0,842804.0
1234,843900.0,1234,,,,-196.0,843804.0
1235,843901.0,1235,,,,-196.0,843804.0
1236,844873.0,1236,,,,-196.0,844804.0
1237,845884.0,1237,,,,-196.0,845804.0
1238,845885.0,1238,,,,-196.0,845804.0
1239,846897.0,1239,,,,-196.0,846804.0
1240,847868.0,1240,,,,-196.0,847804.0
1241,848886.0,1241,,,,-196.0,848804.0
1242,848888.0,1242,,,,-196.0,848804.0
1243,849897.0,1243,,,,-196.0,849804.0
1244,850905.0,1244,,,,-196.0,850804.0
