,ms,latitude,longitude,altitude,confInterval,heading,speed
23,24309.0,55.60943297,13.01559453,53.82110595703125,3.7900924682617188,84.0,1.659999966621399
24,25309.0,55.60943506,13.01562235,53.28167724609375,3.7900924682617188,78.0999984741211,1.6200000047683716
25,26309.0,55.60943917,13.01565053,53.82586669921875,3.7900924682617188,72.0999984741211,1.5800000429153442
26,27309.0,55.60944395,13.01567482,53.61712646484375,3.7900924682617188,70.0999984741211,1.5099999904632568
27,28309.0,55.60944492,13.01570707,53.2822265625,3.7900924682617188,85.30000305175781,1.75
28,29309.0,55.60944986,13.01573588,53.05633544921875,3.7900924682617188,68.9000015258789,1.649999976158142
29,30309.0,55.60945211,13.01576636,52.53619384765625,3.7900924682617188,80.0999984741211,1.690000057220459
30,31309.0,55.60945607,13.01579473,51.78912353515625,3.7900924682617188,87.0,1.659999966621399
31,32309.0,55.60945891,13.01582073,51.34942626953125,3.7900924682617188,84.0999984741211,1.590000033378601
32,33309.0,55.60945951,13.01585046,51.1173095703125,3.7900924682617188,88.19999694824219,1.5700000524520874
33,34309.0,55.60945985,13.01587914,51.03887939453125,3.7900924682617188,85.69999694824219,1.600000023841858
34,35309.0,55.60946208,13.01590512,51.0281982421875,3.7900924682617188,88.9000015258789,1.4800000190734863
35,36309.0,55.60946097,13.01592866,51.4471435546875,3.7900924682617188,98.30000305175781,1.3300000429153442
36,37309.0,55.60946045,13.0159575,51.15704345703125,3.7900924682617188,85.5,1.6100000143051147
37,38309.0,55.60946447,13.01598756,50.1112060546875,3.7900924682617188,74.69999694824219,1.7799999713897705
38,39309.0,55.60946612,13.01601423,49.5853271484375,3.7900924682617188,88.69999694824219,1.4900000095367432
39,40309.0,55.60947,13.0160405,49.32879638671875,3.7900924682617188,74.9000015258789,1.5299999713897705
40,41309.0,55.60947379,13.0160664,49.01385498046875,3.7900924682617188,78.30000305175781,1.5
41,42309.0,55.60947449,13.01609455,48.97613525390625,3.7900924682617188,89.9000015258789,1.600000023841858
42,43309.0,55.60947658,13.01612273,48.6331787109375,3.7900924682617188,83.5,1.690000057220459
43,44309.0,55.60948127,13.01615245,48.24383544921875,3.7900924682617188,78.5,1.690000057220459
44,45309.0,55.60948227,13.01618366,48.05609130859375,3.7900924682617188,90.5999984741211,1.690000057220459
45,46309.0,55.60948448,13.01621405,48.11322021484375,3.7900924682617188,82.5,1.6100000143051147
46,47309.0,55.60948411,13.01624241,47.89154052734375,3.7900924682617188,94.0999984741211,1.600000023841858
47,48309.0,55.60948658,13.0162697,48.18084716796875,3.7900924682617188,81.30000305175781,1.6399999856948853
48,49309.0,55.60948623,13.01630031,47.9697265625,3.7900924682617188,96.5999984741211,1.649999976158142
49,50309.0,55.60948874,13.01632927,48.3802490234375,3.7900924682617188,81.4000015258789,1.6200000047683716
50,51309.0,55.60949106,13.01635838,48.269775390625,3.7900924682617188,82.9000015258789,1.6200000047683716
51,52309.0,55.60949511,13.01638546,48.4747314453125,3.7900924682617188,72.80000305175781,1.6399999856948853
52,53309.0,55.60949465,13.01641415,48.600830078125,3.7900924682617188,93.5,1.659999966621399
53,54309.0,55.60949566,13.01644237,48.31317138671875,3.7900924682617188,81.30000305175781,1.690000057220459
54,55309.0,55.60949703,13.01647227,47.873779296875,3.7900924682617188,87.5999984741211,1.649999976158142
55,56309.0,55.60950309,13.01650125,46.96112060546875,3.7900924682617188,73.19999694824219,1.7300000190734863
56,57309.0,55.60950655,13.0165319,46.5267333984375,3.7900924682617188,78.80000305175781,1.7000000476837158
57,58309.0,55.60950562,13.01656461,45.95831298828125,3.7900924682617188,91.0999984741211,1.7799999713897705
58,59309.0,55.60950957,13.0165953,45.74139404296875,3.7900924682617188,75.0,1.7999999523162842
59,60309.0,55.60950956,13.01662735,45.555419921875,3.7900924682617188,83.69999694824219,1.7400000095367432
60,61309.0,55.60951033,13.01666117,45.86236572265625,3.7900924682617188,79.19999694824219,1.7799999713897705
61,62309.0,55.60950888,13.01669304,46.0882568359375,3.7900924682617188,99.19999694824219,1.8300000429153442
62,63309.0,55.60950879,13.01672348,46.271240234375,3.7900924682617188,91.4000015258789,1.7200000286102295
63,64309.0,55.60950676,13.01675436,45.93658447265625,3.7900924682617188,93.4000015258789,1.690000057220459
64,65309.0,55.60950795,13.01678591,45.74700927734375,3.7900924682617188,88.0,1.7400000095367432
65,66309.0,55.60951028,13.01681503,45.9278564453125,3.7900924682617188,82.69999694824219,1.7699999809265137
66,67309.0,55.60950864,13.01684332,46.9573974609375,3.7900924682617188,93.69999694824219,1.690000057220459
67,68309.0,55.60950935,13.0168697,47.53680419921875,3.7900924682617188,87.5999984741211,1.6799999475479126
68,69309.0,55.60951136,13.01689629,47.3538818359375,3.7900924682617188,81.5,1.6699999570846558
69,70309.0,55.60951259,13.01692626,46.77984619140625,3.7900924682617188,90.0,1.7000000476837158
70,71309.0,55.60951149,13.01695832,46.071044921875,3.7900924682617188,93.69999694824219,1.7100000381469727
71,72309.0,55.60951195,13.01698911,45.32940673828125,3.7900924682617188,87.4000015258789,1.690000057220459
72,73309.0,55.60951204,13.01701476,45.00762939453125,3.7900924682617188,85.5999984741211,1.600000023841858
73,74309.0,55.60951073,13.01704074,45.4478759765625,3.7900924682617188,95.5999984741211,1.6399999856948853
74,75309.0,55.60951065,13.01706868,45.7850341796875,3.7900924682617188,94.80000305175781,1.690000057220459
75,76309.0,55.60951619,13.0170968,45.88433837890625,3.7900924682617188,69.30000305175781,1.8799999952316284
76,77309.0,55.60953651,13.01711114,46.78021240234375,3.7900924682617188,22.5,2.4700000286102295
77,78309.0,55.60955841,13.01708821,46.366455078125,3.7900924682617188,328.1000061035156,2.869999885559082
78,79309.0,55.60956211,13.01704953,47.5250244140625,3.7900924682617188,283.0,2.200000047683716
79,80309.0,55.60955868,13.01702039,46.78076171875,3.7900924682617188,263.29998779296875,1.690000057220459
80,81309.0,55.60955584,13.01699116,46.4921875,3.7900924682617188,260.79998779296875,1.6699999570846558
81,82309.0,55.6095532,13.0169651,46.942138671875,3.7900924682617188,265.1000061035156,1.6799999475479126
82,83309.0,55.60955075,13.01693666,46.33642578125,3.7900924682617188,265.3999938964844,1.6699999570846558
83,84309.0,55.60954642,13.01691083,45.85931396484375,3.7900924682617188,261.29998779296875,1.590000033378601
84,85309.0,55.60954411,13.01688516,45.5233154296875,3.7900924682617188,268.5,1.600000023841858
85,86309.0,55.60954275,13.01685967,45.42724609375,3.7900924682617188,267.3999938964844,1.5199999809265137
86,87309.0,55.60954037,13.01683382,45.08477783203125,3.7900924682617188,268.20001220703125,1.6200000047683716
87,88309.0,55.60953854,13.0168058,45.10064697265625,3.7900924682617188,267.6000061035156,1.7100000381469727
88,89309.0,55.6095366,13.01677699,45.14459228515625,3.7900924682617188,266.79998779296875,1.6799999475479126
89,90309.0,55.6095367,13.01675042,45.08953857421875,3.7900924682617188,277.6000061035156,1.590000033378601
90,91309.0,55.60953473,13.0167224,44.9102783203125,3.7900924682617188,266.6000061035156,1.7200000286102295
91,92309.0,55.60953193,13.01669343,44.045654296875,3.7900924682617188,270.6000061035156,1.7799999713897705
92,93309.0,55.60953171,13.01666738,45.1494140625,3.7900924682617188,270.70001220703125,1.5299999713897705
93,94309.0,55.60952998,13.01664198,45.5511474609375,3.7900924682617188,263.79998779296875,1.5800000429153442
94,95309.0,55.60952818,13.01661813,45.1025390625,3.7900924682617188,265.0,1.5499999523162842
95,96309.0,55.60952647,13.01659596,44.91082763671875,3.7900924682617188,264.70001220703125,1.409999966621399
96,97309.0,55.60952424,13.01657182,44.94586181640625,3.7900924682617188,267.3999938964844,1.5700000524520874
97,98309.0,55.60952007,13.01654619,44.75299072265625,3.7900924682617188,255.5,1.7100000381469727
98,99309.0,55.60951516,13.01652229,45.2294921875,3.7900924682617188,251.8000030517578,1.4800000190734863
99,100309.0,55.609513,13.01649544,44.462158203125,3.7900924682617188,259.79998779296875,1.5299999713897705
100,101309.0,55.60951047,13.01646927,44.29412841796875,3.7900924682617188,256.20001220703125,1.5800000429153442
101,102309.0,55.60950738,13.01644265,43.87255859375,3.7900924682617188,259.3999938964844,1.6299999952316284
102,103309.0,55.60950522,13.01641571,43.71923828125,3.7900924682617188,263.3999938964844,1.6100000143051147
103,104309.0,55.60950157,13.01639066,43.5360107421875,3.7900924682617188,257.5,1.6399999856948853
104,105309.0,55.60949984,13.01636745,43.82080078125,3.7900924682617188,263.8999938964844,1.4800000190734863
105,106309.0,55.60949545,13.01634486,43.5462646484375,3.7900924682617188,248.6999969482422,1.600000023841858
106,107309.0,55.60949308,13.01631902,43.6021728515625,3.7900924682617188,263.1000061035156,1.6200000047683716
107,108309.0,55.60949096,13.0162943,43.504638671875,3.7900924682617188,265.8999938964844,1.5700000524520874
108,109309.0,55.60949278,13.01626829,43.5328369140625,3.7900924682617188,275.5,1.4800000190734863
109,110309.0,55.60948997,13.01624489,43.37200927734375,3.7900924682617188,261.20001220703125,1.4900000095367432
110,111309.0,55.6094842,13.01621921,44.0321044921875,3.7900924682617188,260.79998779296875,1.600000023841858
111,112309.0,55.6094786,13.01619247,43.870361328125,3.7900924682617188,262.1000061035156,1.6699999570846558
112,113309.0,55.60947502,13.01616437,44.04718017578125,3.7900924682617188,267.29998779296875,1.600000023841858
113,114309.0,55.60947222,13.01613709,43.70892333984375,3.7900924682617188,265.70001220703125,1.590000033378601
114,115309.0,55.60946857,13.01610917,44.3839111328125,3.7900924682617188,259.3999938964844,1.7699999809265137
115,116309.0,55.60946885,13.01607991,44.32275390625,3.7900924682617188,267.70001220703125,1.6699999570846558
116,117309.0,55.60946621,13.01605038,44.66259765625,3.7900924682617188,253.10000610351562,1.6299999952316284
117,118309.0,55.6094651,13.01601726,44.19256591796875,3.7900924682617188,255.5,1.6399999856948853
118,119309.0,55.60946794,13.01598038,44.73284912109375,3.7900924682617188,267.5,1.6200000047683716
119,120309.0,55.60946971,13.01594312,44.12408447265625,3.7900924682617188,256.70001220703125,1.5700000524520874
120,121309.0,55.60946841,13.01590964,44.259521484375,3.7900924682617188,261.6000061035156,1.600000023841858
121,122309.0,55.60946817,13.01588302,44.21282958984375,3.7900924682617188,265.79998779296875,1.3799999952316284
122,123309.0,55.6094703,13.01585109,44.4803466796875,3.7900924682617188,266.5,1.600000023841858
123,124309.0,55.60947277,13.01581951,43.8819580078125,3.7900924682617188,276.70001220703125,1.6399999856948853
124,125309.0,55.60947299,13.01579099,42.9510498046875,3.7900924682617188,267.20001220703125,1.559999942779541
125,126309.0,55.60947271,13.01576269,42.25628662109375,3.7900924682617188,270.5,1.5800000429153442
126,127309.0,55.60946778,13.01573467,43.68524169921875,3.7900924682617188,261.0,1.649999976158142
127,128309.0,55.60946492,13.015707,43.4989013671875,3.7900924682617188,260.5,1.600000023841858
128,129309.0,55.60946288,13.01567944,43.9710693359375,3.7900924682617188,269.79998779296875,1.600000023841858
129,130309.0,55.60946324,13.01565441,44.31634521484375,3.7900924682617188,279.20001220703125,1.559999942779541
130,131309.0,55.60946005,13.01563259,44.89947509765625,3.7900924682617188,264.29998779296875,1.5199999809265137
131,132309.0,55.60945812,13.01560795,44.348388671875,3.7900924682617188,272.6000061035156,1.590000033378601
132,133309.0,55.6094566,13.01558495,44.89166259765625,3.7900924682617188,260.5,1.5199999809265137
133,134309.0,55.60945386,13.01555874,44.25250244140625,3.7900924682617188,256.3999938964844,1.5
134,135309.0,55.60945057,13.01553084,44.32293701171875,3.7900924682617188,257.70001220703125,1.5199999809265137
135,136309.0,55.60944796,13.01550481,44.49310302734375,3.7900924682617188,262.0,1.590000033378601
136,137309.0,55.60944344,13.01548022,44.419921875,3.7900924682617188,256.79998779296875,1.5800000429153442
137,138309.0,55.60944051,13.0154543,43.72955322265625,3.7900924682617188,255.1999969482422,1.6100000143051147
138,139309.0,55.60943938,13.01542677,43.03717041015625,3.7900924682617188,254.39999389648438,1.5499999523162842
139,140309.0,55.60943834,13.01539602,43.2528076171875,3.7900924682617188,265.8999938964844,1.6399999856948853
140,141309.0,55.609436,13.01536571,42.55255126953125,3.7900924682617188,262.1000061035156,1.5499999523162842
141,142309.0,55.60943487,13.01533401,43.61328125,3.7900924682617188,263.79998779296875,1.659999966621399
142,143309.0,55.60943846,13.0153039,43.44171142578125,3.7900924682617188,272.70001220703125,1.6200000047683716
143,144309.0,55.6094405,13.01527652,43.32904052734375,3.7900924682617188,269.20001220703125,1.5099999904632568
144,145309.0,55.60944029,13.0152512,43.59783935546875,3.7900924682617188,262.70001220703125,1.559999942779541
145,146309.0,55.6094401,13.01522503,44.5333251953125,3.7900924682617188,270.70001220703125,1.6399999856948853
146,147309.0,55.60943692,13.01520019,44.55810546875,3.7900924682617188,261.6000061035156,1.559999942779541
147,148309.0,55.6094335,13.01517604,44.5460205078125,3.7900924682617188,263.79998779296875,1.4800000190734863
148,149309.0,55.60943189,13.01515065,43.722900390625,3.7900924682617188,257.0,1.4600000381469727
149,150309.0,55.60943046,13.01512655,43.067138671875,3.7900924682617188,263.6000061035156,1.4299999475479126
150,151309.0,55.6094318,13.01509805,42.90045166015625,3.7900924682617188,271.8999938964844,1.5299999713897705
151,152309.0,55.60943048,13.01506896,42.385009765625,3.7900924682617188,256.20001220703125,1.6100000143051147
152,153309.0,55.60942538,13.01504604,42.4417724609375,3.7900924682617188,244.39999389648438,1.559999942779541
153,154309.0,55.60942184,13.01502089,42.683837890625,3.7900924682617188,257.0,1.649999976158142
154,155309.0,55.60942096,13.01499289,42.59320068359375,3.7900924682617188,270.5,1.659999966621399
155,156309.0,55.60941961,13.01496722,43.091552734375,3.7900924682617188,268.0,1.600000023841858
156,157309.0,55.60941598,13.01494533,43.76678466796875,3.7900924682617188,264.5,1.600000023841858
157,158309.0,55.60941603,13.01492028,43.7677001953125,3.7900924682617188,273.6000061035156,1.6299999952316284
158,159309.0,55.60941348,13.01489585,42.97735595703125,3.7900924682617188,262.5,1.6100000143051147
159,160309.0,55.60940568,13.01487278,42.99078369140625,3.7900924682617188,252.3000030517578,1.5299999713897705
160,161309.0,55.60939881,13.01485006,42.78778076171875,3.7900924682617188,258.1000061035156,1.6100000143051147
161,162309.0,55.60939679,13.01482696,42.48553466796875,3.7900924682617188,268.20001220703125,1.5099999904632568
162,163309.0,55.60939565,13.01480114,42.1748046875,3.7900924682617188,258.20001220703125,1.6200000047683716
163,164309.0,55.60939597,13.01477329,41.29833984375,3.7900924682617188,270.29998779296875,1.6100000143051147
164,165309.0,55.60939252,13.01474748,41.2869873046875,3.7900924682617188,264.1000061035156,1.5199999809265137
165,166309.0,55.60938927,13.01472063,41.789794921875,3.7900924682617188,263.3999938964844,1.5299999713897705
166,167309.0,55.60938746,13.01469457,42.16363525390625,3.7900924682617188,263.3999938964844,1.4500000476837158
167,168309.0,55.6093867,13.01466473,42.51190185546875,3.7900924682617188,260.6000061035156,1.5700000524520874
168,169309.0,55.60938612,13.01463712,43.59063720703125,3.7900924682617188,263.1000061035156,1.3899999856948853
169,170309.0,55.60938204,13.01460807,43.6490478515625,3.7900924682617188,258.79998779296875,1.6299999952316284
170,171309.0,55.60937648,13.01458025,43.71856689453125,3.8438920974731445,253.1999969482422,1.590000033378601
171,172309.0,55.60937578,13.01455402,43.8114013671875,4.212082386016846,263.5,1.6100000143051147
172,173309.0,55.60937599,13.0145288,44.26226806640625,4.140808582305908,259.8999938964844,1.5800000429153442
173,174309.0,55.60937558,13.01450188,43.952392578125,4.074217319488525,262.3999938964844,1.5299999713897705
174,175309.0,55.60937704,13.01447682,43.699951171875,4.246791362762451,275.0,1.559999942779541
175,176309.0,55.60938746,13.014446,44.028564453125,4.078372955322266,300.70001220703125,1.7699999809265137
176,177309.0,55.60939558,13.01442241,43.8328857421875,4.094881534576416,306.1000061035156,1.5
177,178309.0,55.60940521,13.01440026,44.437744140625,4.06040096282959,303.79998779296875,1.4700000286102295
178,179309.0,55.60941203,13.01437644,43.98260498046875,4.044534206390381,301.8999938964844,1.4500000476837158
179,180309.0,55.60941939,13.01435202,44.16363525390625,4.020201683044434,306.1000061035156,1.5199999809265137
180,181309.0,55.60943052,13.01433309,44.21905517578125,3.917050838470459,312.8999938964844,1.7000000476837158
181,182309.0,55.60943719,13.01430888,44.20220947265625,3.863368034362793,300.70001220703125,1.649999976158142
182,183309.0,55.60944272,13.01428308,44.22259521484375,3.8074426651000977,300.29998779296875,1.7599999904632568
183,184309.0,55.60944862,13.0142621,44.73419189453125,3.7900924682617188,304.79998779296875,1.6200000047683716
184,185309.0,55.60945574,13.01424236,44.80755615234375,3.7900924682617188,303.1000061035156,1.6100000143051147
185,186309.0,55.60946414,13.01422355,44.82470703125,3.807511568069458,302.8999938964844,1.600000023841858
186,187309.0,55.60947503,13.01421021,45.80999755859375,3.7900924682617188,313.8999938964844,1.5099999904632568
187,188309.0,55.6094843,13.01419468,45.94805908203125,3.7900924682617188,312.8999938964844,1.4800000190734863
188,189309.0,55.60949443,13.01417776,47.0443115234375,3.7900924682617188,312.6000061035156,1.5099999904632568
189,190309.0,55.60950382,13.01415719,47.32464599609375,3.7900924682617188,310.5,1.590000033378601
190,191309.0,55.60950851,13.01413439,47.553955078125,3.7900924682617188,294.6000061035156,1.5399999618530273
191,192309.0,55.60950901,13.01411029,47.3035888671875,3.7900924682617188,280.5,1.5099999904632568
192,193309.0,55.60951092,13.01408632,47.30743408203125,3.7900924682617188,273.70001220703125,1.5
193,194309.0,55.60951183,13.01405874,47.01129150390625,3.7900924682617188,272.6000061035156,1.600000023841858
194,195309.0,55.60951385,13.0140334,46.96075439453125,3.7900924682617188,279.1000061035156,1.600000023841858
195,196309.0,55.60951162,13.01400826,46.650390625,3.7900924682617188,270.8999938964844,1.649999976158142
196,197309.0,55.60950899,13.01398389,46.9613037109375,3.7900924682617188,263.1000061035156,1.590000033378601
197,198309.0,55.60950544,13.01395941,46.3995361328125,3.7900924682617188,259.8999938964844,1.4900000095367432
198,199309.0,55.60950366,13.01393386,46.16314697265625,3.7900924682617188,264.3999938964844,1.559999942779541
199,200309.0,55.60950358,13.0139118,46.37823486328125,3.7900924682617188,265.5,1.5399999618530273
200,201309.0,55.60950568,13.01388821,46.55072021484375,3.7900924682617188,274.1000061035156,1.5099999904632568
201,202309.0,55.60950776,13.01386573,46.125,3.7900924682617188,266.70001220703125,1.4900000095367432
202,203309.0,55.60950696,13.01384033,45.88275146484375,3.7900924682617188,269.79998779296875,1.600000023841858
203,204309.0,55.60950386,13.01381419,46.02252197265625,3.7900924682617188,265.3999938964844,1.5800000429153442
204,205309.0,55.60950264,13.01378759,45.993408203125,3.7900924682617188,267.3999938964844,1.6200000047683716
205,206309.0,55.60950362,13.01376192,45.62738037109375,3.7900924682617188,275.70001220703125,1.5299999713897705
206,207309.0,55.60950477,13.01373644,45.60223388671875,3.7900924682617188,273.70001220703125,1.559999942779541
207,208309.0,55.60950795,13.01371036,45.3695068359375,3.7900924682617188,281.6000061035156,1.600000023841858
208,209309.0,55.60951222,13.01368216,44.67559814453125,3.7900924682617188,274.29998779296875,1.7100000381469727
209,210309.0,55.60951551,13.01365351,44.48748779296875,3.7900924682617188,279.5,1.75
210,211309.0,55.60951783,13.01362561,43.82550048828125,3.7900924682617188,271.6000061035156,1.7400000095367432
211,212309.0,55.60952096,13.01359832,44.13153076171875,3.7900924682617188,276.5,1.840000033378601
212,213309.0,55.60952429,13.01357348,44.1871337890625,3.7900924682617188,280.5,1.649999976158142
213,214309.0,55.60952703,13.01354965,43.95013427734375,3.7900924682617188,276.70001220703125,1.590000033378601
214,215309.0,55.60952886,13.01352635,43.58660888671875,3.7900924682617188,272.8999938964844,1.5399999618530273
215,216309.0,55.60952944,13.01350228,44.00701904296875,3.7900924682617188,271.8999938964844,1.559999942779541
216,217309.0,55.6095313,13.01347611,44.32958984375,3.7900924682617188,273.8999938964844,1.5499999523162842
217,218309.0,55.60953033,13.01345107,43.90386962890625,3.7900924682617188,272.8999938964844,1.4500000476837158
218,219309.0,55.60953087,13.01342538,44.07147216796875,3.7900924682617188,277.29998779296875,1.559999942779541
219,220309.0,55.60953163,13.01339695,43.66851806640625,3.7900924682617188,272.1000061035156,1.600000023841858
220,221309.0,55.60953465,13.01336793,43.6407470703125,3.7900924682617188,275.0,1.6399999856948853
221,222309.0,55.60953641,13.01333807,43.6915283203125,3.7900924682617188,272.29998779296875,1.690000057220459
222,223309.0,55.60953863,13.01330898,43.25482177734375,3.7900924682617188,272.79998779296875,1.7000000476837158
223,224309.0,55.60953998,13.01328008,42.930419921875,3.7900924682617188,272.6000061035156,1.690000057220459
224,225309.0,55.60954182,13.01325235,42.49029541015625,3.7900924682617188,274.6000061035156,1.649999976158142
225,226309.0,55.60954372,13.01322405,42.34033203125,3.7900924682617188,271.1000061035156,1.690000057220459
226,227309.0,55.60954329,13.01319653,42.3486328125,3.7900924682617188,264.79998779296875,1.7300000190734863
227,228309.0,55.60954273,13.0131688,42.36480712890625,3.7900924682617188,263.29998779296875,1.600000023841858
228,229309.0,55.60954487,13.01314172,42.0146484375,3.7900924682617188,274.70001220703125,1.6100000143051147
229,230309.0,55.60954915,13.01311551,41.83831787109375,3.7900924682617188,281.79998779296875,1.6299999952316284
230,231309.0,55.60955395,13.01308848,42.4154052734375,3.7900924682617188,283.70001220703125,1.600000023841858
231,232309.0,55.60955555,13.01306499,42.5107421875,3.7900924682617188,278.29998779296875,1.5199999809265137
232,233309.0,55.6095546,13.01303933,41.97100830078125,3.7900924682617188,275.3999938964844,1.5
233,234309.0,55.60955375,13.01301339,41.70037841796875,3.7900924682617188,269.1000061035156,1.5399999618530273
234,235309.0,55.60955592,13.01298516,41.7896728515625,3.7900924682617188,282.20001220703125,1.5399999618530273
235,236309.0,55.60955787,13.01295429,41.42022705078125,3.7900924682617188,275.6000061035156,1.7000000476837158
236,237309.0,55.60955927,13.01291784,41.06243896484375,3.7900924682617188,266.70001220703125,1.809999942779541
237,238309.0,55.60955813,13.0128824,40.6387939453125,3.7900924682617188,260.8999938964844,1.8799999952316284
238,239309.0,55.60955935,13.01285341,40.8636474609375,3.7900924682617188,272.0,1.690000057220459
239,240309.0,55.609559,13.01282362,40.84075927734375,3.7900924682617188,268.70001220703125,1.8300000429153442
240,241309.0,55.6095623,13.01279555,40.70111083984375,3.7900924682617188,275.6000061035156,1.690000057220459
241,242309.0,55.6095639,13.01276796,40.4449462890625,3.7900924682617188,273.1000061035156,1.6799999475479126
242,243309.0,55.60956799,13.01274011,40.88433837890625,3.7900924682617188,279.8999938964844,1.840000033378601
243,244309.0,55.60956813,13.01271363,40.24456787109375,3.7900924682617188,272.6000061035156,1.75
244,245309.0,55.6095721,13.01268905,40.6312255859375,3.7900924682617188,279.29998779296875,1.6100000143051147
245,246309.0,55.60957523,13.01266394,40.9874267578125,3.7900924682617188,276.29998779296875,1.590000033378601
246,247309.0,55.60957529,13.01263581,40.98785400390625,3.7900924682617188,272.8999938964844,1.6299999952316284
247,248309.0,55.60957284,13.01261165,40.73663330078125,3.7900924682617188,269.3999938964844,1.4900000095367432
248,249309.0,55.60957245,13.01258722,40.09747314453125,3.7900924682617188,272.29998779296875,1.5199999809265137
249,250309.0,55.60957262,13.01256466,40.3541259765625,3.7900924682617188,272.79998779296875,1.4800000190734863
250,251309.0,55.60956941,13.0125412,40.4176025390625,3.7900924682617188,271.0,1.5399999618530273
251,252309.0,55.60956937,13.01251647,40.3841552734375,3.7900924682617188,277.70001220703125,1.659999966621399
252,253309.0,55.60957048,13.01248866,40.43634033203125,3.7900924682617188,276.79998779296875,1.659999966621399
253,254309.0,55.6095708,13.01245863,40.25189208984375,3.7900924682617188,272.1000061035156,1.8600000143051147
254,255309.0,55.60957434,13.01243057,40.4276123046875,3.7900924682617188,278.79998779296875,1.7400000095367432
255,256309.0,55.60957789,13.01240415,40.1981201171875,3.7900924682617188,274.79998779296875,1.6799999475479126
256,257309.0,55.60958159,13.0123776,39.9097900390625,3.7900924682617188,278.8999938964844,1.690000057220459
257,258309.0,55.60958493,13.01235053,40.10455322265625,3.7900924682617188,276.70001220703125,1.6799999475479126
258,259309.0,55.60958683,13.01232318,40.36126708984375,3.7900924682617188,270.20001220703125,1.7699999809265137
259,260309.0,55.60958992,13.01229507,40.288818359375,3.7900924682617188,273.20001220703125,1.6200000047683716
260,261309.0,55.60959348,13.01226972,40.32867431640625,3.7900924682617188,275.79998779296875,1.6399999856948853
261,262309.0,55.60959676,13.0122424,40.40582275390625,3.7900924682617188,276.79998779296875,1.6299999952316284
262,263309.0,55.6095962,13.01221552,40.62060546875,3.7900924682617188,271.70001220703125,1.6699999570846558
263,264309.0,55.60959683,13.01218795,41.31103515625,3.7900924682617188,273.5,1.7200000286102295
264,265309.0,55.60959878,13.01216313,41.5281982421875,3.7900924682617188,279.6000061035156,1.5499999523162842
265,266309.0,55.60960081,13.01213649,41.3203125,3.7900924682617188,275.3999938964844,1.559999942779541
266,267309.0,55.60960175,13.01210814,41.18572998046875,3.7900924682617188,272.29998779296875,1.6200000047683716
267,268309.0,55.60960393,13.01208062,40.45166015625,3.7900924682617188,269.6000061035156,1.590000033378601
268,269309.0,55.6096052,13.01204908,40.01348876953125,3.7900924682617188,273.5,1.7899999618530273
269,270309.0,55.60960678,13.01201576,40.5682373046875,3.7900924682617188,275.1000061035156,1.9500000476837158
270,271309.0,55.60960736,13.01198455,40.9866943359375,3.7900924682617188,272.8999938964844,1.8799999952316284
271,272309.0,55.60960729,13.01195283,41.0528564453125,3.7900924682617188,273.29998779296875,1.8899999856948853
