,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
72,43789.0,71,,,,309.0,43309.0
73,44803.0,72,,,,309.0,44309.0
74,44803.0,73,,,,309.0,44309.0
75,45771.0,74,,,,309.0,45309.0
76,45772.0,75,,,,309.0,45309.0
77,46788.0,76,,,,309.0,46309.0
78,46789.0,77,,,,309.0,46309.0
79,47798.0,78,,,,309.0,47309.0
80,48771.0,79,,,,309.0,48309.0
81,48772.0,80,,,,309.0,48309.0
82,49785.0,81,,,,309.0,49309.0
83,49786.0,82,,,,309.0,49309.0
84,50794.0,83,,,,309.0,50309.0
85,50797.0,84,,,,309.0,50309.0
86,51770.0,85,,,,309.0,51309.0
87,51771.0,86,,,,309.0,51309.0
88,52780.0,87,,,,309.0,52309.0
89,52782.0,88,,,,309.0,52309.0
90,53794.0,89,,,,309.0,53309.0
91,53795.0,90,,,,309.0,53309.0
92,54805.0,91,,,,309.0,54309.0
93,54806.0,92,,,,309.0,54309.0
94,55784.0,93,,,,309.0,55309.0
95,55785.0,94,,,,309.0,55309.0
96,56793.0,95,,,,309.0,56309.0
97,56793.0,96,,,,309.0,56309.0
98,57803.0,97,,,,309.0,57309.0
99,57803.0,98,,,,309.0,57309.0
100,58777.0,99,,,,309.0,58309.0
101,58779.0,100,,,,309.0,58309.0
102,59786.0,101,,,,309.0,59309.0
103,60802.0,102,,,,309.0,60309.0
104,60802.0,103,,,,309.0,60309.0
105,61776.0,104,,,,309.0,61309.0
106,61776.0,105,,,,309.0,61309.0
107,62787.0,106,,,,309.0,62309.0
108,62787.0,107,,,,309.0,62309.0
109,63797.0,108,,,,309.0,63309.0
110,63798.0,109,,,,309.0,63309.0
111,64771.0,110,,,,309.0,64309.0
112,64772.0,111,,,,309.0,64309.0
113,65783.0,112,,,,309.0,65309.0
114,65785.0,113,,,,309.0,65309.0
115,66795.0,114,,,,309.0,66309.0
116,66796.0,115,,,,309.0,66309.0
117,67770.0,116,,,,309.0,67309.0
118,68786.0,117,,,,309.0,68309.0
119,68787.0,118,,,,309.0,68309.0
120,69793.0,119,,,,309.0,69309.0
121,69794.0,120,,,,309.0,69309.0
122,70802.0,121,,,,309.0,70309.0
123,70804.0,122,,,,309.0,70309.0
124,71779.0,123,,,,309.0,71309.0
125,71780.0,124,,,,309.0,71309.0
126,72790.0,125,,,,309.0,72309.0
127,72790.0,126,,,,309.0,72309.0
128,73802.0,127,,,,309.0,73309.0
129,73803.0,128,,,,309.0,73309.0
130,74775.0,129,,,,309.0,74309.0
131,74776.0,130,,,,309.0,74309.0
132,75790.0,131,,,,309.0,75309.0
133,75791.0,132,,,,309.0,75309.0
134,76802.0,133,,,,309.0,76309.0
135,76802.0,134,,,,309.0,76309.0
136,77773.0,135,,,,309.0,77309.0
137,77774.0,136,,,,309.0,77309.0
138,78791.0,137,,,,309.0,78309.0
139,78791.0,138,,,,309.0,78309.0
140,79801.0,139,,,,309.0,79309.0
141,80773.0,140,,,,309.0,80309.0
142,80774.0,141,,,,309.0,80309.0
143,81782.0,142,,,,309.0,81309.0
144,81783.0,143,,,,309.0,81309.0
145,82796.0,144,,,,309.0,82309.0
146,82797.0,145,,,,309.0,82309.0
147,83767.0,146,,,,309.0,83309.0
148,83768.0,147,,,,309.0,83309.0
149,84782.0,148,,,,309.0,84309.0
150,84783.0,149,,,,309.0,84309.0
151,85795.0,150,,,,309.0,85309.0
152,86802.0,151,,,,309.0,86309.0
153,86804.0,152,,,,309.0,86309.0
154,87779.0,153,,,,309.0,87309.0
155,87780.0,154,,,,309.0,87309.0
156,88791.0,155,,,,309.0,88309.0
157,88792.0,156,,,,309.0,88309.0
158,89804.0,157,,,,309.0,89309.0
159,89805.0,158,,,,309.0,89309.0
160,90775.0,159,,,,309.0,90309.0
161,90778.0,160,,,,309.0,90309.0
162,91789.0,161,,,,309.0,91309.0
163,91790.0,162,,,,309.0,91309.0
164,92800.0,163,,,,309.0,92309.0
165,93774.0,164,,,,309.0,93309.0
166,93774.0,165,,,,309.0,93309.0
167,94786.0,166,,,,309.0,94309.0
168,94790.0,167,,,,309.0,94309.0
169,95796.0,168,,,,309.0,95309.0
170,95797.0,169,,,,309.0,95309.0
171,96771.0,170,,,,309.0,96309.0
172,97782.0,171,,,,309.0,97309.0
173,97783.0,172,,,,309.0,97309.0
174,98796.0,173,,,,309.0,98309.0
175,98797.0,174,,,,309.0,98309.0
176,99768.0,175,,,,309.0,99309.0
177,99769.0,176,,,,309.0,99309.0
178,100783.0,177,,,,309.0,100309.0
179,100783.0,178,,,,309.0,100309.0
180,101794.0,179,,,,309.0,101309.0
181,101795.0,180,,,,309.0,101309.0
182,102803.0,181,,,,309.0,102309.0
183,103779.0,182,,,,309.0,103309.0
184,103780.0,183,,,,309.0,103309.0
185,104792.0,184,,,,309.0,104309.0
186,104793.0,185,,,,309.0,104309.0
187,105803.0,186,,,,309.0,105309.0
188,105804.0,187,,,,309.0,105309.0
189,106775.0,188,,,,309.0,106309.0
190,106776.0,189,,,,309.0,106309.0
191,107789.0,190,,,,309.0,107309.0
192,108800.0,191,,,,309.0,108309.0
193,108800.0,192,,,,309.0,108309.0
194,109776.0,193,,,,309.0,109309.0
195,109777.0,194,,,,309.0,109309.0
196,110786.0,195,,,,309.0,110309.0
197,110787.0,196,,,,309.0,110309.0
198,111800.0,197,,,,309.0,111309.0
199,111803.0,198,,,,309.0,111309.0
200,112772.0,199,,,,309.0,112309.0
201,112772.0,200,,,,309.0,112309.0
202,113790.0,201,,,,309.0,113309.0
203,113792.0,202,,,,309.0,113309.0
204,114795.0,203,,,,309.0,114309.0
205,115768.0,204,,,,309.0,115309.0
206,115769.0,205,,,,309.0,115309.0
207,116783.0,206,,,,309.0,116309.0
208,116785.0,207,,,,309.0,116309.0
209,117797.0,208,,,,309.0,117309.0
210,117802.0,209,,,,309.0,117309.0
211,118806.0,210,,,,309.0,118309.0
212,118807.0,211,,,,309.0,118309.0
213,119778.0,212,,,,309.0,119309.0
214,120794.0,213,,,,309.0,120309.0
215,120794.0,214,,,,309.0,120309.0
216,121806.0,215,,,,309.0,121309.0
217,121806.0,216,,,,309.0,121309.0
218,122774.0,217,,,,309.0,122309.0
219,122774.0,218,,,,309.0,122309.0
220,123789.0,219,,,,309.0,123309.0
221,123790.0,220,,,,309.0,123309.0
222,124798.0,221,,,,309.0,124309.0
223,124799.0,222,,,,309.0,124309.0
224,125775.0,223,,,,309.0,125309.0
225,125778.0,224,,,,309.0,125309.0
226,126785.0,225,,,,309.0,126309.0
227,126786.0,226,,,,309.0,126309.0
228,127798.0,227,,,,309.0,127309.0
229,128769.0,228,,,,309.0,128309.0
230,128770.0,229,,,,309.0,128309.0
231,129784.0,230,,,,309.0,129309.0
232,129785.0,231,,,,309.0,129309.0
233,130796.0,232,,,,309.0,130309.0
234,130797.0,233,,,,309.0,130309.0
235,131768.0,234,,,,309.0,131309.0
236,131770.0,235,,,,309.0,131309.0
237,132781.0,236,,,,309.0,132309.0
238,133791.0,238,,,,309.0,133309.0
239,133791.0,237,,,,309.0,133309.0
240,134808.0,239,,,,309.0,134309.0
241,134810.0,240,,,,309.0,134309.0
242,135779.0,241,,,,309.0,135309.0
243,135780.0,242,,,,309.0,135309.0
244,136792.0,243,,,,309.0,136309.0
245,136793.0,244,,,,309.0,136309.0
246,137803.0,245,,,,309.0,137309.0
247,137804.0,246,,,,309.0,137309.0
248,138778.0,247,,,,309.0,138309.0
249,138779.0,248,,,,309.0,138309.0
250,139788.0,249,,,,309.0,139309.0
251,139790.0,250,,,,309.0,139309.0
252,140799.0,251,,,,309.0,140309.0
253,141773.0,252,,,,309.0,141309.0
254,141773.0,253,,,,309.0,141309.0
255,142784.0,254,,,,309.0,142309.0
256,142785.0,255,,,,309.0,142309.0
257,143798.0,256,,,,309.0,143309.0
258,143798.0,257,,,,309.0,143309.0
259,144770.0,258,,,,309.0,144309.0
260,144771.0,259,,,,309.0,144309.0
261,145782.0,260,,,,309.0,145309.0
262,146797.0,261,,,,309.0,146309.0
263,146798.0,262,,,,309.0,146309.0
264,147768.0,263,,,,309.0,147309.0
265,148785.0,264,,,,309.0,148309.0
266,148786.0,265,,,,309.0,148309.0
267,149792.0,266,,,,309.0,149309.0
268,149792.0,267,,,,309.0,149309.0
269,150804.0,268,,,,309.0,150309.0
270,150805.0,269,,,,309.0,150309.0
271,151777.0,270,,,,309.0,151309.0
272,151778.0,271,,,,309.0,151309.0
273,152791.0,272,,,,309.0,152309.0
274,152792.0,273,,,,309.0,152309.0
275,153801.0,274,,,,309.0,153309.0
276,153802.0,275,,,,309.0,153309.0
277,154778.0,276,,,,309.0,154309.0
278,154781.0,277,,,,309.0,154309.0
279,155789.0,278,,,,309.0,155309.0
280,156798.0,279,,,,309.0,156309.0
281,156799.0,280,,,,309.0,156309.0
282,157774.0,281,,,,309.0,157309.0
283,157775.0,282,,,,309.0,157309.0
284,158785.0,283,,,,309.0,158309.0
285,158786.0,284,,,,309.0,158309.0
286,159798.0,285,,,,309.0,159309.0
287,159799.0,286,,,,309.0,159309.0
288,160770.0,287,,,,309.0,160309.0
289,160773.0,288,,,,309.0,160309.0
290,161785.0,289,,,,309.0,161309.0
291,162793.0,290,,,,309.0,162309.0
292,162793.0,291,,,,309.0,162309.0
293,163771.0,292,,,,309.0,163309.0
294,163771.0,293,,,,309.0,163309.0
295,164778.0,294,,,,309.0,164309.0
296,164779.0,295,,,,309.0,164309.0
297,165793.0,296,,,,309.0,165309.0
298,165794.0,297,,,,309.0,165309.0
299,166808.0,298,,,,309.0,166309.0
300,166809.0,299,,,,309.0,166309.0
301,167778.0,300,,,,309.0,167309.0
302,167779.0,301,,,,309.0,167309.0
303,168791.0,302,,,,309.0,168309.0
304,169800.0,303,,,,309.0,169309.0
305,169801.0,304,,,,309.0,169309.0
306,170778.0,305,,,,309.0,170309.0
307,170778.0,306,,,,309.0,170309.0
308,171786.0,307,,,,309.0,171309.0
309,171787.0,308,,,,309.0,171309.0
310,172803.0,309,,,,309.0,172309.0
311,172805.0,310,,,,309.0,172309.0
312,173774.0,311,,,,309.0,173309.0
313,174783.0,312,,,,309.0,174309.0
314,175805.0,313,,,,309.0,175309.0
315,175805.0,314,,,,309.0,175309.0
316,176771.0,315,,,,309.0,176309.0
317,176771.0,316,,,,309.0,176309.0
318,177782.0,317,,,,309.0,177309.0
319,177782.0,318,,,,309.0,177309.0
320,178793.0,319,,,,309.0,178309.0
321,178794.0,320,,,,309.0,178309.0
322,179808.0,321,,,,309.0,179309.0
323,179808.0,322,,,,309.0,179309.0
324,180780.0,323,,,,309.0,180309.0
325,180780.0,324,,,,309.0,180309.0
326,181794.0,325,,,,309.0,181309.0
327,181795.0,326,,,,309.0,181309.0
328,182808.0,327,,,,309.0,182309.0
329,182809.0,328,,,,309.0,182309.0
330,183777.0,329,,,,309.0,183309.0
331,184791.0,330,,,,309.0,184309.0
332,184792.0,331,,,,309.0,184309.0
333,185800.0,332,,,,309.0,185309.0
334,185800.0,333,,,,309.0,185309.0
335,186776.0,334,,,,309.0,186309.0
336,186776.0,335,,,,309.0,186309.0
337,187785.0,336,,,,309.0,187309.0
338,187786.0,337,,,,309.0,187309.0
339,188798.0,338,,,,309.0,188309.0
340,189772.0,339,,,,309.0,189309.0
341,189772.0,340,,,,309.0,189309.0
342,190784.0,341,,,,309.0,190309.0
343,190785.0,342,,,,309.0,190309.0
344,191796.0,343,,,,309.0,191309.0
345,191797.0,344,,,,309.0,191309.0
346,192772.0,345,,,,309.0,192309.0
347,192773.0,346,,,,309.0,192309.0
348,193782.0,347,,,,309.0,193309.0
349,193783.0,348,,,,309.0,193309.0
350,194794.0,349,,,,309.0,194309.0
351,194795.0,350,,,,309.0,194309.0
352,195806.0,351,,,,309.0,195309.0
353,195807.0,352,,,,309.0,195309.0
354,196778.0,353,,,,309.0,196309.0
355,197793.0,354,,,,309.0,197309.0
356,197793.0,355,,,,309.0,197309.0
357,198802.0,356,,,,309.0,198309.0
358,198803.0,357,,,,309.0,198309.0
359,199779.0,358,,,,309.0,199309.0
360,199780.0,359,,,,309.0,199309.0
361,200789.0,360,,,,309.0,200309.0
362,201800.0,361,,,,309.0,201309.0
363,201801.0,362,,,,309.0,201309.0
364,202775.0,363,,,,309.0,202309.0
365,202776.0,364,,,,309.0,202309.0
366,203785.0,365,,,,309.0,203309.0
367,203787.0,366,,,,309.0,203309.0
368,204804.0,367,,,,309.0,204309.0
369,204804.0,368,,,,309.0,204309.0
370,205772.0,369,,,,309.0,205309.0
371,205773.0,370,,,,309.0,205309.0
372,206784.0,371,,,,309.0,206309.0
373,206785.0,372,,,,309.0,206309.0
374,207794.0,373,,,,309.0,207309.0
375,208773.0,374,,,,309.0,208309.0
376,208773.0,375,,,,309.0,208309.0
377,209780.0,376,,,,309.0,209309.0
378,209781.0,377,,,,309.0,209309.0
379,210793.0,378,,,,309.0,210309.0
380,210794.0,379,,,,309.0,210309.0
381,211809.0,380,,,,309.0,211309.0
382,211810.0,381,,,,309.0,211309.0
383,212778.0,382,,,,309.0,212309.0
384,212778.0,383,,,,309.0,212309.0
385,213791.0,384,,,,309.0,213309.0
386,213792.0,385,,,,309.0,213309.0
387,214801.0,386,,,,309.0,214309.0
388,215777.0,387,,,,309.0,215309.0
389,215778.0,388,,,,309.0,215309.0
390,216790.0,389,,,,309.0,216309.0
391,216791.0,390,,,,309.0,216309.0
392,217802.0,391,,,,309.0,217309.0
393,217803.0,392,,,,309.0,217309.0
394,218772.0,393,,,,309.0,218309.0
395,218774.0,394,,,,309.0,218309.0
396,219789.0,395,,,,309.0,219309.0
397,219790.0,396,,,,309.0,219309.0
398,220800.0,397,,,,309.0,220309.0
399,220801.0,398,,,,309.0,220309.0
400,221769.0,399,,,,309.0,221309.0
401,221772.0,400,,,,309.0,221309.0
402,222785.0,401,,,,309.0,222309.0
403,222786.0,402,,,,309.0,222309.0
404,223796.0,403,,,,309.0,223309.0
405,224774.0,404,,,,309.0,224309.0
406,224775.0,405,,,,309.0,224309.0
407,225781.0,406,,,,309.0,225309.0
408,225781.0,407,,,,309.0,225309.0
409,226796.0,408,,,,309.0,226309.0
410,226797.0,409,,,,309.0,226309.0
411,227806.0,410,,,,309.0,227309.0
412,227806.0,411,,,,309.0,227309.0
413,228778.0,412,,,,309.0,228309.0
414,228780.0,413,,,,309.0,228309.0
415,229792.0,414,,,,309.0,229309.0
416,230806.0,415,,,,309.0,230309.0
417,230806.0,416,,,,309.0,230309.0
418,231778.0,417,,,,309.0,231309.0
419,231778.0,418,,,,309.0,231309.0
420,232789.0,419,,,,309.0,232309.0
421,232790.0,420,,,,309.0,232309.0
422,233802.0,421,,,,309.0,233309.0
423,233803.0,422,,,,309.0,233309.0
424,234772.0,423,,,,309.0,234309.0
425,234773.0,424,,,,309.0,234309.0
426,235788.0,425,,,,309.0,235309.0
427,235788.0,426,,,,309.0,235309.0
428,236797.0,427,,,,309.0,236309.0
429,236799.0,428,,,,309.0,236309.0
430,237772.0,429,,,,309.0,237309.0
431,237773.0,430,,,,309.0,237309.0
432,238784.0,431,,,,309.0,238309.0
433,238785.0,432,,,,309.0,238309.0
434,239798.0,433,,,,309.0,239309.0
435,240773.0,434,,,,309.0,240309.0
436,240776.0,435,,,,309.0,240309.0
437,241781.0,436,,,,309.0,241309.0
438,241782.0,437,,,,309.0,241309.0
439,242796.0,438,,,,309.0,242309.0
440,242797.0,439,,,,309.0,242309.0
441,243808.0,440,,,,309.0,243309.0
442,243809.0,441,,,,309.0,243309.0
443,244780.0,442,,,,309.0,244309.0
444,244780.0,443,,,,309.0,244309.0
445,245792.0,444,,,,309.0,245309.0
446,246810.0,445,,,,309.0,246309.0
447,246810.0,446,,,,309.0,246309.0
448,247777.0,447,,,,309.0,247309.0
449,247778.0,448,,,,309.0,247309.0
450,248791.0,449,,,,309.0,248309.0
451,248791.0,450,,,,309.0,248309.0
452,249802.0,451,,,,309.0,249309.0
453,249802.0,452,,,,309.0,249309.0
454,250772.0,453,,,,309.0,250309.0
455,250772.0,454,,,,309.0,250309.0
456,251788.0,455,,,,309.0,251309.0
457,251788.0,456,,,,309.0,251309.0
458,252796.0,457,,,,309.0,252309.0
459,252797.0,458,,,,309.0,252309.0
460,253774.0,459,,,,309.0,253309.0
461,253775.0,460,,,,309.0,253309.0
462,254785.0,461,,,,309.0,254309.0
463,254785.0,462,,,,309.0,254309.0
464,255795.0,463,,,,309.0,255309.0
465,256771.0,464,,,,309.0,256309.0
466,256772.0,465,,,,309.0,256309.0
467,257780.0,466,,,,309.0,257309.0
468,257781.0,467,,,,309.0,257309.0
469,258793.0,468,,,,309.0,258309.0
470,258794.0,469,,,,309.0,258309.0
471,259805.0,470,,,,309.0,259309.0
472,259805.0,471,,,,309.0,259309.0
473,260779.0,472,,,,309.0,260309.0
474,260780.0,473,,,,309.0,260309.0
475,261789.0,474,,,,309.0,261309.0
476,262808.0,475,,,,309.0,262309.0
477,262809.0,476,,,,309.0,262309.0
478,263774.0,477,,,,309.0,263309.0
479,263775.0,478,,,,309.0,263309.0
480,264789.0,479,,,,309.0,264309.0
481,264790.0,480,,,,309.0,264309.0
482,265801.0,481,,,,309.0,265309.0
483,265802.0,482,,,,309.0,265309.0
484,266774.0,483,,,,309.0,266309.0
485,266774.0,484,,,,309.0,266309.0
486,267786.0,485,,,,309.0,267309.0
487,267787.0,486,,,,309.0,267309.0
488,268795.0,487,,,,309.0,268309.0
489,268796.0,488,,,,309.0,268309.0
490,269772.0,489,,,,309.0,269309.0
491,269773.0,490,,,,309.0,269309.0
492,270782.0,491,,,,309.0,270309.0
493,270783.0,492,,,,309.0,270309.0
494,271795.0,493,,,,309.0,271309.0
495,272768.0,494,,,,309.0,272309.0
496,272769.0,495,,,,309.0,272309.0
497,273781.0,496,,,,309.0,273309.0
498,273782.0,497,,,,309.0,273309.0
499,274794.0,498,,,,309.0,274309.0
500,274794.0,499,,,,309.0,274309.0
501,275805.0,500,,,,309.0,275309.0
502,275806.0,501,,,,309.0,275309.0
503,276781.0,502,,,,309.0,276309.0
504,276782.0,503,,,,309.0,276309.0
505,277791.0,504,,,,309.0,277309.0
506,277793.0,505,,,,309.0,277309.0
507,278805.0,506,,,,309.0,278309.0
508,278806.0,507,,,,309.0,278309.0
509,279776.0,508,,,,309.0,279309.0
510,280789.0,509,,,,309.0,280309.0
511,280789.0,510,,,,309.0,280309.0
512,281802.0,511,,,,309.0,281309.0
513,281803.0,512,,,,309.0,281309.0
514,282774.0,513,,,,309.0,282309.0
515,282775.0,514,,,,309.0,282309.0
516,283790.0,515,,,,309.0,283309.0
517,283790.0,516,,,,309.0,283309.0
518,284800.0,517,,,,309.0,284309.0
519,284801.0,518,,,,309.0,284309.0
520,285773.0,519,,,,309.0,285309.0
521,285775.0,520,,,,309.0,285309.0
522,286781.0,521,,,,309.0,286309.0
523,286781.0,522,,,,309.0,286309.0
524,287796.0,523,,,,309.0,287309.0
525,287797.0,524,,,,309.0,287309.0
526,288767.0,525,,,,309.0,288309.0
527,288768.0,526,,,,309.0,288309.0
528,289780.0,527,,,,309.0,289309.0
529,289781.0,528,,,,309.0,289309.0
530,290792.0,529,,,,309.0,290309.0
531,291805.0,530,,,,309.0,291309.0
532,291806.0,531,,,,309.0,291309.0
533,292778.0,532,,,,309.0,292309.0
534,292779.0,533,,,,309.0,292309.0
535,293790.0,534,,,,309.0,293309.0
536,293790.0,535,,,,309.0,293309.0
537,294804.0,536,,,,309.0,294309.0
538,294805.0,537,,,,309.0,294309.0
539,295773.0,538,,,,309.0,295309.0
540,295776.0,539,,,,309.0,295309.0
541,296793.0,540,,,,309.0,296309.0
542,297801.0,541,,,,309.0,297309.0
543,297802.0,542,,,,309.0,297309.0
544,298773.0,543,,,,309.0,298309.0
545,299784.0,544,,,,309.0,299309.0
546,299785.0,545,,,,309.0,299309.0
547,300797.0,546,,,,309.0,300309.0
548,300798.0,547,,,,309.0,300309.0
549,301772.0,548,,,,309.0,301309.0
550,301773.0,549,,,,309.0,301309.0
551,302783.0,550,,,,309.0,302309.0
552,302784.0,551,,,,309.0,302309.0
553,303796.0,552,,,,309.0,303309.0
554,303796.0,553,,,,309.0,303309.0
555,304770.0,554,,,,309.0,304309.0
556,304770.0,555,,,,309.0,304309.0
557,305781.0,556,,,,309.0,305309.0
558,306793.0,557,,,,309.0,306309.0
559,306794.0,558,,,,309.0,306309.0
560,307806.0,559,,,,309.0,307309.0
561,307807.0,560,,,,309.0,307309.0
562,308779.0,561,,,,309.0,308309.0
563,308780.0,562,,,,309.0,308309.0
564,309790.0,563,,,,309.0,309309.0
565,309791.0,564,,,,309.0,309309.0
566,310804.0,565,,,,309.0,310309.0
567,310804.0,566,,,,309.0,310309.0
568,311773.0,567,,,,309.0,311309.0
569,312789.0,568,,,,309.0,312309.0
570,312790.0,569,,,,309.0,312309.0
571,313798.0,570,,,,309.0,313309.0
572,313799.0,571,,,,309.0,313309.0
573,314773.0,572,,,,309.0,314309.0
574,314774.0,573,,,,309.0,314309.0
575,315784.0,574,,,,309.0,315309.0
576,315785.0,575,,,,309.0,315309.0
577,316798.0,576,,,,309.0,316309.0
578,316799.0,577,,,,309.0,316309.0
579,317770.0,578,,,,309.0,317309.0
580,317772.0,579,,,,309.0,317309.0
581,318783.0,580,,,,309.0,318309.0
582,318784.0,581,,,,309.0,318309.0
583,319796.0,582,,,,309.0,319309.0
584,319797.0,583,,,,309.0,319309.0
585,320769.0,584,,,,309.0,320309.0
586,320770.0,585,,,,309.0,320309.0
587,321780.0,586,,,,309.0,321309.0
588,322791.0,587,,,,309.0,322309.0
589,322792.0,588,,,,309.0,322309.0
590,323805.0,589,,,,309.0,323309.0
591,323805.0,590,,,,309.0,323309.0
592,324776.0,591,,,,309.0,324309.0
593,324777.0,592,,,,309.0,324309.0
594,325791.0,593,,,,309.0,325309.0
595,325792.0,594,,,,309.0,325309.0
596,326803.0,595,,,,309.0,326309.0
597,326804.0,596,,,,309.0,326309.0
598,327775.0,597,,,,309.0,327309.0
599,327777.0,598,,,,309.0,327309.0
600,328791.0,599,,,,309.0,328309.0
601,329798.0,600,,,,309.0,329309.0
602,329799.0,601,,,,309.0,329309.0
603,329800.0,602,,,,309.0,329309.0
604,330773.0,603,,,,309.0,330309.0
605,331784.0,604,,,,309.0,331309.0
606,331785.0,605,,,,309.0,331309.0
607,332802.0,606,,,,309.0,332309.0
608,332803.0,607,,,,309.0,332309.0
609,333771.0,608,,,,309.0,333309.0
610,333772.0,609,,,,309.0,333309.0
611,334783.0,610,,,,309.0,334309.0
612,334784.0,611,,,,309.0,334309.0
613,335794.0,612,,,,309.0,335309.0
614,335795.0,613,,,,309.0,335309.0
615,336769.0,614,,,,309.0,336309.0
616,336770.0,615,,,,309.0,336309.0
617,337780.0,616,,,,309.0,337309.0
618,337781.0,617,,,,309.0,337309.0
619,338792.0,618,,,,309.0,338309.0
620,338794.0,619,,,,309.0,338309.0
621,339806.0,620,,,,309.0,339309.0
622,339807.0,621,,,,309.0,339309.0
623,340775.0,622,,,,309.0,340309.0
624,341792.0,623,,,,309.0,341309.0
625,341793.0,624,,,,309.0,341309.0
626,342803.0,625,,,,309.0,342309.0
627,342804.0,626,,,,309.0,342309.0
628,343776.0,628,,,,309.0,343309.0
629,343777.0,627,,,,309.0,343309.0
630,344792.0,629,,,,309.0,344309.0
631,344792.0,630,,,,309.0,344309.0
632,345798.0,631,,,,309.0,345309.0
633,345799.0,632,,,,309.0,345309.0
634,346774.0,633,,,,309.0,346309.0
635,346774.0,634,,,,309.0,346309.0
636,347783.0,635,,,,309.0,347309.0
637,347785.0,636,,,,309.0,347309.0
638,348797.0,637,,,,309.0,348309.0
639,349769.0,638,,,,309.0,349309.0
640,349770.0,639,,,,309.0,349309.0
641,350786.0,640,,,,309.0,350309.0
642,350786.0,641,,,,309.0,350309.0
643,351792.0,642,,,,309.0,351309.0
644,351793.0,643,,,,309.0,351309.0
645,352808.0,644,,,,309.0,352309.0
646,352810.0,645,,,,309.0,352309.0
647,353781.0,646,,,,309.0,353309.0
648,353782.0,647,,,,309.0,353309.0
649,354793.0,648,,,,309.0,354309.0
650,354793.0,649,,,,309.0,354309.0
651,355805.0,650,,,,309.0,355309.0
652,355808.0,651,,,,309.0,355309.0
653,356776.0,652,,,,309.0,356309.0
654,356778.0,653,,,,309.0,356309.0
655,357792.0,654,,,,309.0,357309.0
656,357793.0,655,,,,309.0,357309.0
657,359776.0,656,,,,309.0,359309.0
658,359776.0,657,,,,309.0,359309.0
659,360788.0,658,,,,309.0,360309.0
660,360788.0,659,,,,309.0,360309.0
661,361801.0,660,,,,309.0,361309.0
662,361802.0,661,,,,309.0,361309.0
