,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
9452,157926.0,11.700000000000001,2.9000000000000004,0.9,18.1,-4.7,3.2,111.80000000000001,-54.9,-94.6,16
9453,157943.0,10.4,1.5,0.7000000000000001,16.2,-6.6000000000000005,2.9000000000000004,111.80000000000001,-54.9,-94.6,16
9454,157959.0,7.9,-0.6000000000000001,0.0,14.600000000000001,-7.6000000000000005,2.4000000000000004,88.50000000000001,-44.300000000000004,-127.40000000000002,16
9455,157976.0,5.9,-1.0,-0.1,13.3,-7.4,2.5,74.7,-44.9,-128.0,16
9456,157992.0,5.2,-0.8,0.1,12.700000000000001,-6.9,3.2,74.7,-44.9,-128.0,16
9457,158009.0,4.800000000000001,-0.7000000000000001,0.6000000000000001,12.700000000000001,-6.9,3.2,65.89999999999999,-48.9,-130.0,16
9458,158025.0,3.2,-0.4,1.8,11.5,-5.800000000000001,4.4,68.2,-49.699999999999996,-145.4,16
9459,158042.0,2.2,-0.7000000000000001,2.0,10.9,-5.7,4.5,76.80000000000001,-51.9,-156.70000000000002,16
9460,158060.0,1.7000000000000002,-1.1,1.9000000000000001,10.4,-6.0,4.4,76.80000000000001,-51.9,-156.70000000000002,16
9461,158077.0,0.7000000000000001,-2.2,1.7000000000000002,9.700000000000001,-6.5,4.1000000000000005,93.49999999999999,-57.3,-173.7,16
9462,158092.0,-0.5,-3.3000000000000003,1.2000000000000002,8.9,-6.9,3.6,97.50000000000001,-59.5,-175.20000000000002,16
9463,158109.0,-1.4000000000000001,-4.1000000000000005,0.5,8.3,-7.0,3.0,95.9,-61.10000000000001,-173.0,16
9464,158125.0,-1.8,-4.4,0.30000000000000004,7.9,-7.0,2.5,95.9,-61.10000000000001,-173.0,16
9465,158142.0,-2.3000000000000003,-4.9,0.1,7.6000000000000005,-6.9,2.2,76.0,-59.9,-165.00000000000003,16
9466,158159.0,-2.8000000000000003,-5.4,-0.1,7.300000000000001,-6.9,2.0,61.39999999999999,-56.9,-160.50000000000003,16
9467,158176.0,-2.9000000000000004,-5.7,-0.1,7.2,-7.0,1.9000000000000001,61.39999999999999,-56.9,-160.50000000000003,16
9468,158192.0,-3.1,-6.2,0.2,7.0,-6.800000000000001,2.1,29.1,-46.0,-150.4,16
9469,158209.0,-3.6,-6.300000000000001,0.7000000000000001,6.6000000000000005,-6.5,2.4000000000000004,15.8,-37.7,-144.70000000000002,16
9470,158225.0,-3.8000000000000003,-6.300000000000001,0.9,6.2,-6.2,2.5,15.8,-37.7,-144.70000000000002,16
9471,158242.0,-4.1000000000000005,-6.4,1.0,6.1000000000000005,-6.1000000000000005,2.6,5.4,-30.200000000000003,-139.1,16
9472,158259.0,-4.1000000000000005,-7.0,1.0,6.0,-6.300000000000001,2.5,-11.2,-22.000000000000004,-131.10000000000002,16
9473,158275.0,-4.2,-8.0,1.3,5.9,-6.9,2.8000000000000003,-18.3,-21.200000000000003,-126.89999999999999,16
9474,158293.0,-4.3,-8.700000000000001,1.6,5.7,-7.800000000000001,3.2,-18.3,-21.200000000000003,-126.89999999999999,16
9475,158309.0,-4.4,-10.200000000000001,2.2,5.4,-8.8,3.7,-24.599999999999998,-19.200000000000003,-106.9,16
9476,158325.0,-5.2,-10.9,2.9000000000000004,4.6000000000000005,-9.1,4.3,-22.3,-12.0,-88.00000000000001,16
9477,158342.0,-5.6000000000000005,-10.9,3.0,4.1000000000000005,-9.1,4.3,-22.3,-12.0,-88.00000000000001,16
9478,158359.0,-5.4,-11.5,2.6,4.3,-9.8,3.8000000000000003,-16.5,-6.9,-65.10000000000001,16
9479,158376.0,-5.4,-12.100000000000001,1.9000000000000001,4.3,-10.200000000000001,3.2,-14.600000000000001,5.9,-22.000000000000004,16
9480,158392.0,-5.7,-12.4,0.7000000000000001,3.9000000000000004,-10.600000000000001,2.2,-24.7,15.299999999999999,2.4000000000000004,16
9481,158409.0,-6.300000000000001,-12.200000000000001,0.30000000000000004,2.9000000000000004,-10.200000000000001,1.7000000000000002,-24.7,15.299999999999999,2.4000000000000004,16
9482,158425.0,-6.7,-11.0,0.1,3.2,-9.4,2.0,-59.699999999999996,20.900000000000002,74.0,16
9483,158442.0,-4.6000000000000005,-9.9,1.4000000000000001,5.2,-9.0,3.2,-66.80000000000001,15.2,110.2,16
9484,158459.0,-3.1,-9.600000000000001,2.0,7.7,-9.0,4.3,-66.80000000000001,15.2,110.2,16
9485,158475.0,-0.2,-9.0,2.9000000000000004,10.0,-9.0,4.800000000000001,-63.2,14.300000000000002,138.29999999999998,16
9486,158492.0,2.0,-8.3,2.8000000000000003,11.700000000000001,-8.9,4.6000000000000005,-31.799999999999997,16.0,172.4,16
9487,158509.0,2.6,-7.9,2.4000000000000004,11.700000000000001,-8.9,4.6000000000000005,-31.799999999999997,16.0,172.4,16
9488,158527.0,2.9000000000000004,-6.5,0.9,12.200000000000001,-7.6000000000000005,2.3000000000000003,-14.100000000000001,14.0,181.9,16
9489,158542.0,2.4000000000000004,-4.3,-0.6000000000000001,11.5,-6.300000000000001,1.2000000000000002,-1.3,0.9000000000000001,195.79999999999998,16
9490,158559.0,1.8,-2.3000000000000003,-1.4000000000000001,10.9,-5.1000000000000005,0.6000000000000001,-8.100000000000001,-4.800000000000001,199.8,16
9491,158576.0,1.7000000000000002,-1.4000000000000001,-1.4000000000000001,10.700000000000001,-4.2,0.8,-8.100000000000001,-4.800000000000001,199.8,16
9492,158592.0,1.9000000000000001,0.2,-0.7000000000000001,10.8,-3.5,1.5,-20.7,-0.8,201.9,16
9493,158609.0,2.6,1.4000000000000001,0.0,11.200000000000001,-3.0,2.0,-42.7,33.7,195.4,16
9494,158625.0,3.5,2.4000000000000004,0.1,11.8,-2.7,2.2,-43.70000000000001,47.1,185.00000000000003,16
9495,158642.0,3.9000000000000004,3.0,0.2,12.0,-2.2,2.2,-43.70000000000001,47.1,185.00000000000003,16
9496,158659.0,3.9000000000000004,3.8000000000000003,-0.30000000000000004,11.5,-1.9000000000000001,1.6,-23.0,44.00000000000001,154.5,16
9497,158675.0,3.3000000000000003,4.3,-1.3,10.8,-1.7000000000000002,0.8,-14.400000000000002,30.799999999999997,144.4,16
9498,158692.0,3.3000000000000003,4.6000000000000005,-1.7000000000000002,10.8,-1.5,0.4,-14.400000000000002,30.799999999999997,144.4,16
9499,158709.0,3.9000000000000004,5.300000000000001,-1.9000000000000001,11.200000000000001,-1.2000000000000002,0.30000000000000004,-13.5,17.300000000000004,136.6,16
9500,158726.0,4.800000000000001,5.5,-1.3,11.700000000000001,-1.3,0.9,-32.300000000000004,6.2,113.1,16
9501,158742.0,5.1000000000000005,5.5,-0.7000000000000001,12.100000000000001,-1.5,1.8,-32.300000000000004,6.2,113.1,16
9502,158759.0,5.4,5.300000000000001,0.1,12.0,-1.8,2.3000000000000003,-44.6,14.900000000000002,98.0,16
9503,158775.0,5.4,5.300000000000001,0.6000000000000001,11.9,-2.0,2.6,-63.8,44.5,67.60000000000001,16
9504,158792.0,5.4,5.2,0.7000000000000001,11.9,-2.5,2.6,-71.10000000000001,56.50000000000001,54.4,16
9505,158809.0,5.800000000000001,4.6000000000000005,0.7000000000000001,12.3,-3.2,2.7,-71.10000000000001,56.50000000000001,54.4,16
9506,158825.0,6.2,3.7,1.2000000000000002,12.4,-4.0,3.1,-77.4,64.4,42.400000000000006,16
9507,158842.0,6.300000000000001,3.2,1.6,12.4,-4.4,3.4000000000000004,-74.0,70.0,32.1,16
9508,158859.0,6.5,3.2,1.5,12.8,-4.4,3.2,-74.0,70.0,32.1,16
9509,158877.0,7.0,3.6,1.7000000000000002,13.100000000000001,-3.9000000000000004,3.6,-64.10000000000001,60.00000000000001,31.5,16
9510,158894.0,7.7,4.2,1.8,14.100000000000001,-3.7,3.4000000000000004,-40.6,27.400000000000002,21.6,16
9511,158909.0,8.700000000000001,3.8000000000000003,1.5,14.100000000000001,-3.7,3.4000000000000004,-36.0,5.7,6.500000000000001,16
9512,158925.0,10.3,2.2,2.0,16.6,-6.1000000000000005,4.3,-36.0,5.7,6.500000000000001,16
9513,158942.0,10.100000000000001,1.2000000000000002,3.6,15.9,-6.2,5.5,-33.50000000000001,-5.1000000000000005,-8.4,16
9514,158959.0,8.6,2.8000000000000003,4.2,14.9,-4.7,5.6000000000000005,-9.3,7.500000000000001,-20.900000000000002,16
9515,158975.0,8.8,3.8000000000000003,3.3000000000000003,15.3,-3.8000000000000003,4.9,5.7,3.7000000000000006,-36.2,16
9516,158992.0,9.3,3.5,3.2,16.2,-4.4,5.0,5.7,3.7000000000000006,-36.2,16
9517,159009.0,9.3,1.7000000000000002,3.5,16.0,-5.9,5.300000000000001,27.3,2.0,-92.3,16
9518,159026.0,7.800000000000001,-0.30000000000000004,3.5,15.0,-7.300000000000001,5.4,42.900000000000006,2.6,-111.10000000000002,16
9519,159042.0,6.7,-1.0,3.2,13.4,-8.0,5.0,42.900000000000006,2.6,-111.10000000000002,16
9520,159059.0,4.5,-1.6,2.7,11.9,-7.800000000000001,4.6000000000000005,59.9,-3.8,-117.80000000000001,16
9521,159075.0,3.2,-1.0,2.2,11.200000000000001,-7.0,4.4,88.00000000000001,-31.3,-110.5,16
9522,159092.0,2.8000000000000003,-0.7000000000000001,2.2,10.9,-6.2,4.5,88.00000000000001,-31.3,-110.5,16
9523,159109.0,2.4000000000000004,-0.2,2.1,10.700000000000001,-5.5,4.4,99.00000000000001,-43.2,-111.20000000000002,16
9524,159125.0,1.6,-0.1,1.8,10.200000000000001,-5.0,4.2,114.70000000000002,-46.7,-126.8,16
9525,159142.0,0.6000000000000001,-0.30000000000000004,1.3,9.600000000000001,-4.9,3.8000000000000003,117.9,-42.5,-136.1,16
9526,159159.0,0.2,-0.7000000000000001,1.0,9.1,-5.0,3.4000000000000004,117.9,-42.5,-136.1,16
9527,159176.0,-0.4,-1.4000000000000001,0.5,8.9,-5.1000000000000005,2.9000000000000004,118.40000000000002,-38.300000000000004,-143.0,16
9528,159192.0,-0.7000000000000001,-2.2,-0.1,8.8,-5.300000000000001,2.5,111.4,-31.099999999999998,-153.50000000000003,16
9529,159209.0,-0.9,-2.7,-0.30000000000000004,8.6,-5.7,2.2,111.4,-31.099999999999998,-153.50000000000003,16
9530,159230.0,-1.7000000000000002,-4.1000000000000005,-0.8,8.3,-6.0,1.9000000000000001,97.10000000000001,-27.5,-160.0,16
9531,159242.0,-2.0,-4.4,-0.9,7.7,-6.1000000000000005,1.6,87.89999999999999,-26.200000000000003,-159.4,16
9532,159259.0,-2.8000000000000003,-5.1000000000000005,-1.1,7.2,-6.2,1.4000000000000001,78.4,-25.7,-155.4,16
9533,159276.0,-3.1,-5.4,-1.2000000000000002,6.9,-6.1000000000000005,1.2000000000000002,78.4,-25.7,-155.4,16
9534,159292.0,-3.2,-5.7,-1.3,6.800000000000001,-6.0,1.1,57.49999999999999,-28.900000000000002,-142.60000000000002,16
9535,159309.0,-3.1,-6.0,-1.2000000000000002,6.9,-5.9,1.1,46.800000000000004,-30.200000000000003,-137.4,16
9536,159325.0,-3.1,-6.2,-1.0,7.0,-5.9,1.2000000000000002,46.800000000000004,-30.200000000000003,-137.4,16
9537,159342.0,-2.8000000000000003,-6.9,-0.9,7.300000000000001,-6.5,1.2000000000000002,36.1,-30.1,-133.9,16
9538,159359.0,-2.6,-8.1,-0.9,7.300000000000001,-7.2,1.1,10.600000000000001,-24.400000000000002,-127.40000000000002,16
9539,159375.0,-2.9000000000000004,-9.4,-0.9,6.9,-8.0,1.1,-5.2,-16.3,-119.20000000000002,16
9540,159392.0,-3.3000000000000003,-9.8,-0.9,6.2,-8.3,1.1,-5.2,-16.3,-119.20000000000002,16
9541,159409.0,-4.1000000000000005,-10.100000000000001,-0.7000000000000001,5.300000000000001,-8.200000000000001,1.4000000000000001,-38.0,2.1,-88.4,16
9542,159425.0,-5.1000000000000005,-9.700000000000001,-0.30000000000000004,4.5,-7.800000000000001,1.8,-50.0,10.200000000000001,-68.60000000000001,16
9543,159442.0,-5.2,-9.600000000000001,-0.2,4.5,-7.9,1.9000000000000001,-50.0,10.200000000000001,-68.60000000000001,16
9544,159459.0,-4.9,-10.4,-0.2,4.7,-8.8,2.0,-58.1,13.3,-49.50000000000001,16
9545,159476.0,-4.800000000000001,-11.200000000000001,-0.4,4.7,-9.4,1.8,-73.8,24.200000000000003,-11.5,16
9546,159492.0,-5.0,-11.200000000000001,-0.8,4.4,-9.600000000000001,1.6,-81.8,27.6,11.900000000000002,16
9547,159509.0,-5.4,-11.0,-0.9,3.7,-9.3,1.7000000000000002,-81.8,27.6,11.900000000000002,16
9548,159525.0,-5.6000000000000005,-10.200000000000001,-0.30000000000000004,4.1000000000000005,-9.1,2.5,-91.2,9.8,83.4,16
9549,159542.0,-3.7,-9.8,1.1,6.0,-9.200000000000001,3.8000000000000003,-82.8,-4.6,124.8,16
9550,159559.0,-0.4,-9.1,2.3000000000000003,8.8,-9.200000000000001,4.7,-65.6,-15.000000000000002,159.6,16
9551,159576.0,1.1,-8.5,2.5,11.200000000000001,-8.8,4.9,-65.6,-15.000000000000002,159.6,16
9552,159593.0,3.4000000000000004,-7.2,2.1,12.9,-8.200000000000001,4.3,-17.300000000000004,-32.0,195.20000000000002,16
9553,159609.0,4.1000000000000005,-5.5,0.7000000000000001,13.4,-7.300000000000001,3.0,-3.0,-37.2,197.6,16
9554,159626.0,3.8000000000000003,-4.5,0.1,12.700000000000001,-6.300000000000001,1.9000000000000001,-3.0,-37.2,197.6,16
9555,159642.0,2.9000000000000004,-2.8000000000000003,-0.6000000000000001,11.9,-5.4,1.5,-10.1,-35.699999999999996,198.00000000000003,16
9556,159659.0,2.5,-1.1,-0.30000000000000004,11.5,-4.4,1.7000000000000002,-24.7,-22.1,199.9,16
9557,159676.0,2.5,-0.2,0.0,11.3,-3.5,2.2,-24.7,-22.1,199.9,16
9558,159692.0,2.6,1.5,0.5,11.3,-2.5,2.4000000000000004,-39.1,-0.2,198.4,16
9559,159709.0,3.0,3.2,0.4,11.4,-1.6,2.3000000000000003,-53.9,35.599999999999994,179.40000000000003,16
9560,159725.0,3.3000000000000003,4.6000000000000005,0.0,11.4,-0.8,2.0,-54.4,37.2,159.9,16
9561,159742.0,3.3000000000000003,5.0,-0.1,11.100000000000001,-0.5,1.9000000000000001,-54.4,37.2,159.9,16
9562,159759.0,3.2,5.2,-0.1,10.5,-0.6000000000000001,1.8,-52.7,28.0,116.80000000000001,16
9563,159775.0,2.5,5.1000000000000005,-0.2,10.100000000000001,-1.1,1.7000000000000002,-55.3,24.5,100.70000000000002,16
9564,159795.0,2.5,5.0,-0.2,9.9,-1.5,1.8,-55.3,24.5,100.70000000000002,16
9565,159812.0,2.4000000000000004,4.7,0.2,9.600000000000001,-1.9000000000000001,2.1,-61.7,24.5,87.7,16
9566,159827.0,2.3000000000000003,4.3,0.6000000000000001,9.4,-2.4000000000000004,2.4000000000000004,-79.00000000000001,34.0,68.3,16
9567,159843.0,2.2,4.0,1.3,9.200000000000001,-2.8000000000000003,2.9000000000000004,-86.5,42.3,63.0,16
9568,159861.0,2.5,3.7,1.7000000000000002,9.3,-3.1,3.2,-90.80000000000001,49.199999999999996,59.80000000000001,16
9569,159881.0,3.5,3.3000000000000003,1.8,9.9,-3.6,3.3000000000000003,-91.8,50.900000000000006,55.1,16
9570,159893.0,4.0,2.8000000000000003,2.0,10.700000000000001,-4.5,3.4000000000000004,-90.80000000000001,45.6,49.300000000000004,16
9571,159909.0,4.3,2.1,2.3000000000000003,11.200000000000001,-5.6000000000000005,3.9000000000000004,-90.80000000000001,45.6,49.300000000000004,16
9572,159925.0,4.800000000000001,1.5,3.0,11.4,-5.9,4.3,-87.3,40.6,47.80000000000001,16
9573,159943.0,5.0,1.6,3.3000000000000003,11.5,-5.800000000000001,4.5,-67.3,22.6,57.3,16
9574,159960.0,5.7,2.2,3.4000000000000004,12.0,-5.4,4.5,-56.50000000000001,9.0,63.0,16
9575,159976.0,6.6000000000000005,2.1,3.2,13.700000000000001,-6.1000000000000005,4.2,-56.50000000000001,9.0,63.0,16
9576,159992.0,8.9,0.9,4.0,15.4,-7.1000000000000005,5.300000000000001,-46.9,-26.6,58.7,16
9577,160010.0,9.700000000000001,0.5,5.2,16.1,-7.4,7.1000000000000005,-32.2,-26.700000000000003,55.3,16
9578,160025.0,9.9,1.1,7.0,15.9,-5.9,8.0,-32.2,-26.700000000000003,55.3,16
9579,160042.0,10.200000000000001,3.6,7.0,16.7,-4.0,7.5,-4.7,-19.400000000000002,52.400000000000006,16
9580,160059.0,11.8,4.9,5.9,18.0,-3.2,6.7,62.1,-25.8,2.2,16
9581,160076.0,11.9,3.6,4.9,18.2,-4.3,6.1000000000000005,87.50000000000001,-31.400000000000002,-45.400000000000006,16
9582,160092.0,10.8,2.2,4.3,16.400000000000002,-6.2,5.4,87.50000000000001,-31.400000000000002,-45.400000000000006,16
9583,160109.0,7.800000000000001,0.2,3.5,14.200000000000001,-7.4,4.9,122.30000000000001,-39.400000000000006,-96.5,16
9584,160126.0,6.5,-0.30000000000000004,2.9000000000000004,14.200000000000001,-7.4,4.9,122.30000000000001,-39.400000000000006,-96.5,16
9585,160142.0,4.5,-0.30000000000000004,2.0,11.600000000000001,-6.9,3.7,133.0,-47.7,-96.4,16
9586,160159.0,4.0,0.30000000000000004,1.4000000000000001,11.600000000000001,-6.1000000000000005,3.5,138.00000000000003,-55.8,-93.2,16
9587,160176.0,3.9000000000000004,0.9,1.2000000000000002,11.8,-5.300000000000001,3.5,140.70000000000002,-65.5,-107.5,16
9588,160192.0,3.7,1.0,1.3,11.600000000000001,-4.800000000000001,3.6,140.70000000000002,-65.5,-107.5,16
9589,160209.0,2.9000000000000004,0.9,1.0,11.0,-4.7,3.2,142.7,-65.10000000000001,-124.50000000000001,16
9590,160225.0,1.8,0.2,0.30000000000000004,10.4,-4.800000000000001,2.7,140.20000000000002,-60.400000000000006,-158.39999999999998,16
9591,160242.0,0.6000000000000001,-0.6000000000000001,-0.30000000000000004,9.700000000000001,-5.0,2.3000000000000003,131.79999999999998,-55.8,-169.8,16
9592,160259.0,0.2,-1.0,-0.5,9.200000000000001,-5.1000000000000005,1.8,131.79999999999998,-55.8,-169.8,16
9593,160275.0,-0.6000000000000001,-2.0,-0.9,8.8,-5.5,1.5,120.4,-51.300000000000004,-178.0,16
9594,160292.0,-1.3,-3.1,-1.2000000000000002,8.4,-5.9,1.2000000000000002,93.4,-45.0,-186.6,16
9595,160309.0,-1.9000000000000001,-4.1000000000000005,-1.4000000000000001,8.1,-6.2,1.0,78.7,-45.0,-187.3,16
9596,160326.0,-2.1,-4.7,-1.4000000000000001,7.7,-6.6000000000000005,0.9,78.7,-45.0,-187.3,16
9597,160343.0,-3.0,-5.9,-1.0,6.9,-7.0,1.2000000000000002,46.9,-45.6,-181.1,16
9598,160359.0,-3.6,-6.300000000000001,-0.7000000000000001,6.9,-7.0,1.2000000000000002,46.9,-45.6,-181.1,16
9599,160376.0,-4.800000000000001,-7.1000000000000005,0.0,4.9,-7.4,2.2,32.9,-43.800000000000004,-170.0,16
9600,160392.0,-5.5,-7.300000000000001,0.6000000000000001,4.5,-7.2,2.5,22.8,-42.7,-153.0,16
9601,160410.0,-5.300000000000001,-7.7,1.2000000000000002,4.800000000000001,-7.2,2.9000000000000004,11.900000000000002,-45.5,-116.2,16
9602,160426.0,-4.9,-8.4,1.8,5.1000000000000005,-7.6000000000000005,3.3000000000000003,8.899999999999999,-41.800000000000004,-102.2,16
9603,160442.0,-4.800000000000001,-8.700000000000001,2.0,5.2,-8.0,3.4000000000000004,8.899999999999999,-41.800000000000004,-102.2,16
9604,160459.0,-4.7,-9.3,1.8,5.300000000000001,-8.3,3.1,0.6000000000000001,-25.300000000000004,-75.2,16
9605,160476.0,-4.9,-9.4,1.6,5.0,-8.200000000000001,3.0,-7.9,-16.200000000000003,-61.300000000000004,16
9606,160494.0,-5.7,-8.8,1.8,4.2,-7.6000000000000005,3.2,-16.3,-5.4,-45.3,16
9607,160511.0,-5.6000000000000005,-8.9,2.0,4.5,-7.9,3.4000000000000004,-21.500000000000004,3.2,-27.2,16
9608,160526.0,-4.2,-10.100000000000001,2.0,5.6000000000000005,-9.0,3.4000000000000004,-24.200000000000003,12.200000000000001,-12.5,16
9609,160542.0,-3.9000000000000004,-10.600000000000001,1.7000000000000002,5.7,-9.8,2.8000000000000003,-24.200000000000003,12.200000000000001,-12.5,16
9610,160559.0,-4.4,-11.200000000000001,0.4,4.9,-10.3,1.5,-27.800000000000004,26.200000000000003,2.9,16
9611,160576.0,-5.300000000000001,-10.9,-1.4000000000000001,4.4,-10.200000000000001,0.2,-54.300000000000004,37.1,56.400000000000006,16
9612,160592.0,-4.3,-10.3,-1.8,5.4,-10.0,0.0,-76.80000000000001,28.900000000000002,90.5,16
9613,160609.0,-3.0,-10.0,-1.4000000000000001,7.5,-9.9,0.9,-76.80000000000001,28.900000000000002,90.5,16
9614,160625.0,-0.7000000000000001,-9.4,-0.30000000000000004,9.4,-10.0,2.0,-109.00000000000001,17.799999999999997,137.1,16
9615,160642.0,1.4000000000000001,-9.0,0.9,11.100000000000001,-10.200000000000001,3.0,-113.4,15.899999999999999,151.8,16
9616,160659.0,2.1,-8.700000000000001,1.4000000000000001,12.0,-10.200000000000001,3.8000000000000003,-113.4,15.899999999999999,151.8,16
9617,160675.0,2.8000000000000003,-7.7,2.2,12.100000000000001,-9.5,4.3,-110.2,15.399999999999999,163.5,16
9618,160692.0,2.7,-5.5,2.4000000000000004,11.9,-8.1,4.4,-86.60000000000001,12.8,182.60000000000002,16
9619,160709.0,2.6,-4.3,2.4000000000000004,11.9,-8.1,4.4,-86.60000000000001,12.8,182.60000000000002,16
9620,160726.0,2.3000000000000003,-1.9000000000000001,2.3000000000000003,11.100000000000001,-5.300000000000001,4.2,-69.5,7.699999999999999,187.6,16
9621,160742.0,2.2,-0.1,2.3000000000000003,10.8,-4.4,4.1000000000000005,-34.2,8.4,188.20000000000002,16
9622,160764.0,2.3000000000000003,1.4000000000000001,1.9000000000000001,10.700000000000001,-3.5,3.7,-16.900000000000002,17.799999999999997,185.7,16
9623,160775.0,2.4000000000000004,2.2,1.4000000000000001,10.8,-2.5,2.7,-3.0,24.900000000000002,180.0,16
9624,160792.0,3.1,3.8000000000000003,-0.30000000000000004,11.100000000000001,-1.6,1.3,-3.0,24.900000000000002,180.0,16
9625,160811.0,3.8000000000000003,5.0,-1.7000000000000002,11.4,-1.0,0.30000000000000004,1.9,15.700000000000001,149.4,16
9626,160826.0,3.9000000000000004,5.4,-2.0,11.4,-1.0,0.30000000000000004,1.9,15.700000000000001,149.4,16
9627,160842.0,3.7,5.5,-2.2,10.9,-1.1,0.0,-8.0,7.1000000000000005,127.69999999999999,16
9628,160859.0,3.7,5.300000000000001,-1.5,10.700000000000001,-1.5,0.7000000000000001,-44.2,10.299999999999999,93.4,16
9629,160875.0,3.5,5.1000000000000005,-0.4,10.4,-1.7000000000000002,1.6,-61.599999999999994,22.6,80.30000000000001,16
9630,160892.0,3.5,5.1000000000000005,0.1,10.100000000000001,-2.0,2.1,-61.599999999999994,22.6,80.30000000000001,16
9631,160909.0,3.2,4.800000000000001,0.7000000000000001,9.8,-2.4000000000000004,2.5,-75.1,36.9,68.9,16
9632,160925.0,3.1,4.5,1.2000000000000002,9.600000000000001,-2.9000000000000004,2.9000000000000004,-94.4,64.9,53.9,16
9633,160942.0,3.3000000000000003,3.9000000000000004,1.4000000000000001,9.700000000000001,-3.4000000000000004,3.0,-98.9,72.9,49.6,16
9634,160959.0,3.6,3.6,1.4000000000000001,10.100000000000001,-4.3,3.0,-98.9,72.9,49.6,16
9635,160975.0,4.1000000000000005,2.5,1.8,10.4,-5.2,3.4000000000000004,-98.10000000000001,67.10000000000001,48.6,16
9636,160992.0,4.6000000000000005,1.9000000000000001,2.5,10.700000000000001,-5.9,3.9000000000000004,-87.3,54.4,56.2,16
9637,161009.0,4.800000000000001,1.7000000000000002,2.8000000000000003,10.9,-6.1000000000000005,4.4,-87.3,54.4,56.2,16
9638,161026.0,5.2,2.1,3.7,11.3,-5.5,4.9,-70.5,34.50000000000001,68.4,16
9639,161046.0,7.0,3.0,3.4000000000000004,13.200000000000001,-5.2,4.5,-26.700000000000003,-21.900000000000002,90.5,16
9640,161061.0,10.700000000000001,2.1,3.9000000000000004,16.2,-6.2,5.0,-9.700000000000001,-58.3,84.5,16
9641,161075.0,12.200000000000001,1.7000000000000002,5.0,18.2,-6.800000000000001,6.7,-9.700000000000001,-58.3,84.5,16
9642,161093.0,12.9,2.1,6.6000000000000005,18.3,-5.800000000000001,7.7,38.1,-62.300000000000004,56.300000000000004,16
9643,161108.0,13.4,4.5,6.1000000000000005,19.0,-3.8000000000000003,7.2,67.5,-44.6,32.2,16
9644,161126.0,14.5,5.6000000000000005,3.9000000000000004,20.1,-2.8000000000000003,5.4,86.00000000000001,-33.800000000000004,-16.0,16
9645,161144.0,14.4,5.0,2.9000000000000004,19.8,-3.9000000000000004,4.1000000000000005,86.00000000000001,-33.800000000000004,-16.0,16
9646,161161.0,12.200000000000001,1.9000000000000001,1.9000000000000001,18.1,-6.300000000000001,3.6,78.9,-17.0,-127.1,16
9647,161176.0,9.3,-0.9,1.8,16.0,-8.4,3.7,72.50000000000001,-8.899999999999999,-154.40000000000003,16
9648,161192.0,7.7,-1.8,1.7000000000000002,13.700000000000001,-9.200000000000001,3.6,72.50000000000001,-8.899999999999999,-154.40000000000003,16
9649,161209.0,4.800000000000001,-2.3000000000000003,1.5,11.8,-9.0,3.7,68.4,-8.3,-159.8,16
9650,161226.0,2.6,-2.0,1.8,10.4,-8.3,4.1000000000000005,73.4,-16.8,-152.4,16
9651,161243.0,1.8,-1.6,2.0,9.5,-7.4,4.5,73.4,-16.8,-152.4,16
9652,161259.0,0.9,-1.1,2.1,9.1,-6.6000000000000005,4.5,83.89999999999999,-26.700000000000003,-146.7,16
9653,161276.0,0.30000000000000004,-1.0,2.0,9.0,-6.2,4.5,111.0,-46.9,-148.8,16
9654,161292.0,-0.1,-1.4000000000000001,1.6,8.8,-6.1000000000000005,4.2,121.4,-52.400000000000006,-154.10000000000002,16
9655,161329.0,-0.8,-2.3000000000000003,0.5,8.5,-6.1000000000000005,3.0,126.70000000000002,-57.00000000000001,-166.3,16
9656,161344.0,-1.3,-3.2,-0.1,8.3,-6.4,2.4000000000000004,120.00000000000001,-57.20000000000001,-172.70000000000002,16
9657,161361.0,-2.1,-4.4,-0.5,7.800000000000001,-6.800000000000001,2.0,108.10000000000001,-54.0,-175.70000000000002,16
9658,161386.0,-2.8000000000000003,-5.300000000000001,-0.8,7.300000000000001,-7.1000000000000005,1.7000000000000002,93.60000000000001,-49.699999999999996,-174.4,16
9659,161447.0,-4.0,-6.300000000000001,-0.5,6.1000000000000005,-6.5,1.5,32.2,-36.2,-147.5,16
9660,161459.0,-4.2,-6.300000000000001,-0.2,5.9,-6.2,1.7000000000000002,18.900000000000002,-29.200000000000003,-141.5,16
9661,161477.0,-4.3,-6.7,-0.1,5.800000000000001,-6.1000000000000005,1.7000000000000002,7.500000000000001,-23.3,-136.8,16
9662,161492.0,-4.3,-7.2,0.0,5.7,-6.7,1.8,7.500000000000001,-23.3,-136.8,16
9663,161511.0,-4.4,-8.5,0.2,5.5,-7.5,1.9000000000000001,-14.100000000000001,-9.700000000000001,-124.3,16
9664,161525.0,-4.800000000000001,-9.600000000000001,0.30000000000000004,5.1000000000000005,-8.1,2.1,-23.2,-1.2000000000000002,-111.6,16
9665,161542.0,-4.9,-9.9,0.30000000000000004,4.7,-8.5,2.0,-23.2,-1.2000000000000002,-111.6,16
