,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
17,291.0,0.03550685525424778,0.003424421490728855,-0.037998014482855794,-0.5482721801757812,-2.4877248702451586,-9.504980590820312,-0.7766457627616348,0.38483206774555906,0.20006603250617894,0.01666666753590107
18,308.0,0.034847514562681314,0.015051146398484707,-0.047993338796496386,-0.5481225060394034,-2.4756042243406173,-9.515155947875977,0.08016577020588099,-0.03158034012290599,0.17533154296360912,0.01666666753590107
19,325.0,0.00045680385679006574,-0.010500351226329804,-0.06442950981259346,-0.5820902420928702,-2.503436818639934,-9.531017533874511,0.8840664957159524,-0.16636067645817917,0.11060381455095523,0.01666666753590107
20,341.0,0.019796879620850086,0.0019081717088818549,-0.02251461414694786,-0.5635351426940411,-2.4947578376218673,-9.488071541595458,1.653955600562858,-0.17970804003514768,0.08456861419853434,0.01666666753590107
21,358.0,-0.03567636660225689,-0.01650719042569399,0.04292085783779621,-0.6189010195525363,-2.5186995619624852,-9.421182948192953,1.36763567138151,-0.059726055588647596,0.24282827275446847,0.01666666753590107
22,374.0,0.023884952652081844,0.011706219884753226,0.05193944607377052,-0.5591956521850079,-2.492064360754192,-9.411756363677977,0.2940139771988085,-0.4199565823566141,-0.17036989077927087,0.01666666753590107
23,391.0,0.02369217002633959,0.016128420241177083,0.06261632291078567,-0.5602431154113262,-2.486677699279785,-9.401281731414795,-0.5360946644042779,-0.5962566248001898,0.30362912264204106,0.01666666753590107
24,408.0,-0.014363858254067599,0.028184768737852573,0.10111702621877193,-0.6001963556151837,-2.4723124893188477,-9.363273780059814,-0.5256064820469002,-0.35076836688997165,0.33944348635926735,0.01666666753590107
25,424.0,-0.07061459165569395,0.019316694888472555,0.10757833118736743,-0.6564600946288556,-2.4799437148496506,-9.357138638305663,-0.35286915698785304,0.22227153778684572,0.6028899124230358,0.01666666753590107
26,441.0,-0.060082530116848644,0.026404315061867235,0.10104162289500236,-0.6458358612945303,-2.471564009039104,-9.364021968078612,-0.7941933725130438,0.5619713163225473,0.9131397295266407,0.01666666753590107
27,458.0,-0.0508632316770032,-0.0004652794241905212,0.08956687367856501,-0.6361093439849094,-2.4961045760557052,-9.376142613983154,-0.6706829550299974,0.13232296233794952,0.6077684817594232,0.01666666753590107
28,474.0,0.005725391909480094,0.010388123023509978,0.07133738950490952,-0.5802945908477529,-2.4838342925474044,-9.394697676849365,-0.6547917728740222,-0.8122835020557927,0.16234532563900503,0.01666666753590107
29,490.0,0.03156352445594966,0.01532411812096834,0.033869536375999446,-0.5576992396147922,-2.4766516875669358,-9.432555990600585,-1.22566880210062,-1.5569734243727296,0.1378092050670565,0.01666666753590107
30,508.0,0.024158837690018115,0.03895020064115524,-0.05543196436464786,-0.5728126741271465,-2.4482205428525803,-9.522637828063964,-1.3093458765092691,-1.9138582790253005,0.861291656815368,0.01666666753590107
31,524.0,0.03587883037179708,0.07786737579554319,-0.013580781584978103,-0.5663782571654766,-2.407070201818645,-9.481038574218749,-0.515320217156861,-1.0301705386431663,0.8617656612715964,0.01666666753590107
32,541.0,0.005950652032718062,0.0536222845941782,0.046453708139061925,-0.5986999430449679,-2.431760406439006,-9.420734619903564,0.682124375663415,-0.4939404977551046,0.13569814300499364,0.01666666753590107
33,558.0,0.015176635941676795,-0.049014206276834005,0.1048778400570154,-0.5913677004607394,-2.5371049872249363,-9.361478128814698,0.06903995233688556,-0.717766970795186,-0.047380435302996654,0.01666666753590107
34,574.0,-0.039861287604086096,-0.0852305980399251,0.13188918110132217,-0.6471825266631319,-2.572270116369426,-9.3346929977417,-0.9540879942613365,-0.45271240870784984,0.6192848210302994,0.01666666753590107
35,590.0,-0.04228135435786098,-0.08878244530260562,0.09701017542183399,-0.6504745904784649,-2.5716712736934424,-9.370605438122153,-1.6707322527117017,-0.1089471735121098,1.2869789279681816,0.01666666753590107
36,608.0,0.0032721170058473944,-0.07099690550416708,0.02069733559191227,-0.6052840706756338,-2.5457842605039476,-9.44901612701416,-1.9646605857416206,-0.43775968387166386,1.0172741809948302,0.01666666753590107
37,624.0,0.037357086230814456,-0.04817015666812658,-0.018648001846671102,-0.5732616234710439,-2.5184005790159105,-9.489418280029296,-1.5581008324726047,-0.9238232126055984,0.5612361104914189,0.01666666753590107
38,641.0,0.051446986381709574,-0.026872224834561347,-0.052371992272138596,-0.5620387666564435,-2.4943089248105883,-9.523685291290283,-1.3371626756777923,-1.1493512565226593,0.3760545809710051,0.01666666753590107
39,658.0,0.03973477514758706,0.009051613722741603,-0.02941138792335987,-0.5767031787596643,-2.4585452452510594,-9.500491462707519,-0.39129222608120107,-0.5079790444595667,0.293056630137096,0.01666666753590107
40,674.0,0.04626308093778789,0.05626549257934093,0.10821896717846392,-0.5698199220519513,-2.4150012870788573,-9.361927041625975,1.3232819170153283,1.1458651920033083,-0.026048633947136128,0.01666666753590107
41,691.0,0.0653081192780286,0.04622457555830478,0.1715764638453722,-0.5473742814879864,-2.4296651877254245,-9.297582872009277,1.4714599895726987,1.393286446809493,-0.4655475080970674,0.01666666753590107
42,708.0,0.06225154471900314,-0.060008186239004134,0.23554420136511325,-0.5466260934691876,-2.5377035376399752,-9.233387755474448,-0.9370681233450168,0.9144488846914617,-0.24339032261796648,0.01666666753590107
43,725.0,0.039936216003820295,-0.1125210482865572,0.18235154035985468,-0.5660789819579571,-2.57915373840332,-9.28965207901001,-5.373547596009512,0.1306364392214853,0.8627400838062339,0.01666666753590107
44,741.0,0.038541035318374633,-0.1188351998694241,0.1302928518205881,-0.5690717705657705,-2.5700255523130298,-9.345616542816161,-6.480644847727239,-1.3346634667718025,0.9019657534879113,0.01666666753590107
45,758.0,0.019288528239913283,-0.028717706570774316,0.05421382074654102,-0.5933130258422344,-2.4649798083432017,-9.425223163494467,-4.79704334468047,-2.660407773704626,0.9533426498681589,0.01666666753590107
46,774.0,0.028818755792453882,0.04943535429835319,0.06114975748956203,-0.5933130258422344,-2.379536882726848,-9.419537519073486,-0.6455626932014541,-2.9915157078729804,0.6570037936697544,0.01666666753590107
47,791.0,0.01239895138926804,0.06703662357106804,0.10476853446364402,-0.6154593911986798,-2.363675296728313,-9.375095150756835,0.29981078009173945,-1.9626004299332154,0.9014953242088267,0.01666666753590107
48,808.0,0.000310527253895998,0.020512772805243728,0.17668050898611545,-0.6308721374511719,-2.414252952929586,-9.30192236251831,0.024665307196796982,-1.1966629096862798,1.0673709505142293,0.01666666753590107
49,824.0,0.006090352764353156,0.007865618808567523,0.3279717251718044,-0.6275800371032207,-2.426223961230367,-9.150638745117186,-2.029859223681035,-0.3110327808980704,0.7736682805311852,0.01666666753590107
50,841.0,0.0015904840618371963,-0.035394407855719325,0.32520927472114564,-0.6328173532348126,-2.4613886519834396,-9.1554271484375,-4.780572343496985,0.0511782872857882,0.323629810842116,0.01666666753590107
51,858.0,0.01765504528656602,-0.020527531982958317,0.3452455160558224,-0.6145615655761212,-2.4313116397581993,-9.139415924835205,-7.3998679279268345,1.4434675264764594,0.13067260453953197,0.01666666753590107
52,874.0,0.004079816659539937,-0.046288872966170305,0.2860679354220629,-0.622941271386668,-2.4350525798521936,-9.204508282470703,-9.932628430667208,2.661500177085005,0.7317010369496881,0.01666666753590107
53,891.0,0.08092617884427308,-0.04998465874418616,0.19858254419267177,-0.53869530046992,-2.4033294078551233,-9.301323812103272,-10.945886140264953,2.166412634436161,1.2414612666787472,0.01666666753590107
54,908.0,0.10232515989951789,-0.09153831988200545,0.004412555745244026,-0.5153518342833966,-2.4196399066649374,-9.501838201141357,-10.217996295511279,0.09997241166441882,1.8747099825803144,0.01666666753590107
55,924.0,0.06733969817087054,-0.1583738679230213,-0.10071838229000568,-0.5550058723449707,-2.4640821288511154,-9.612121115112304,-8.596178976149153,-2.5474577891737713,2.248769561344294,0.01666666753590107
56,941.0,0.00143280928209424,-0.21742212308868764,-0.2318652205914259,-0.6362590181212872,-2.50119240071401,-9.747543146514891,-6.233979822928222,-5.060435929643672,2.5073270127053613,0.01666666753590107
57,958.0,-0.06999006654918194,-0.19516236048564314,-0.25990005946457384,-0.7217020898681134,-2.4708159671507772,-9.776572841644287,-2.780146752827062,-4.609675034047742,3.252230431794714,0.01666666753590107
58,974.0,-0.055987844681739805,-0.17640388400182128,-0.253213713568449,-0.7200560762267559,-2.451811991473287,-9.769090961456298,2.394322173217735,-3.7481794320526256,4.403154872982298,0.01666666753590107
59,991.0,-0.006695405985414981,-0.12029168228805065,-0.17208382884562015,-0.6830955880980938,-2.4144025905333457,-9.682600426483154,7.395308776655851,-4.225867921564507,2.68623762815491,0.01666666753590107
60,1008.0,-0.044378436234965915,-0.1967581052444875,-0.09128595255613327,-0.73023143328242,-2.515856885882467,-9.595062428283692,10.71742485026449,-3.5172705864517697,2.346818847870531,0.01666666753590107
61,1024.0,-0.02278079080246389,-0.22495397989824412,-0.08979951339066028,-0.7173626724243164,-2.57137243687734,-9.586233809661865,9.457825269192833,-3.460708936161248,0.5711582942821847,0.01666666753590107
62,1041.0,-0.022267799779027698,-0.2528714760020375,-0.37469022172689437,-0.7290342593871056,-2.621501034136861,-9.864709390258788,3.689393701413618,-3.2288677697386854,-0.17786079402977656,0.01666666753590107
63,1058.0,0.006954129986837506,-0.10716142094954847,-0.2868377507507801,-0.7052419534545391,-2.4800934985838827,-9.775375740814209,-0.18744811178822662,-1.247024242314311,-0.6751036882485824,0.01666666753590107
64,1074.0,-0.021124986419454216,-0.06284297127351164,-0.32268998537659643,-0.7329248370848596,-2.433855479022115,-9.811737678527832,-1.1120544749512757,0.6640170105651823,-1.2257629306451192,0.01666666753590107
65,1091.0,0.03893142287544906,0.024323563265055418,-0.2748527139246464,-0.6687303781371563,-2.3475145816527307,-9.764003282928467,1.733034356834502,0.5395378801587577,-2.6581401509001816,0.01666666753590107
66,1108.0,-0.0038050183061510323,0.0685924747109413,-0.15256898103654384,-0.7095814439635724,-2.312649019976705,-9.639504796600342,4.3270383910980295,-0.5546785952796777,-3.819870805128372,0.01666666753590107
67,1125.0,-0.04860562547594308,0.10103037084862589,-0.11496727239489554,-0.7531259866576642,-2.2928967101499436,-9.598803368377684,4.7156458459073125,-0.31921102529466155,-3.9926075698984635,0.01666666753590107
68,1141.0,-0.11358356295153497,0.1277627488210797,-0.02210194169282913,-0.8143276935301721,-2.2822725864134727,-9.502137476348876,4.04527900056984,0.445450103351128,-3.2753083603397175,0.01666666753590107
69,1158.0,-0.09074914226569235,0.18749431007578968,0.006512158372998237,-0.7893382867675274,-2.2318445678159593,-9.471312129974365,3.4359789556107474,-0.387148675812957,-3.2274511458161426,0.01666666753590107
70,1174.0,-0.09197393482029438,0.2091810950964689,0.047563130685687065,-0.7897872726440429,-2.2183773296080527,-9.428216500091553,3.3077745973423154,-0.9198024723402823,-3.025897812937767,0.01666666753590107
71,1191.0,-0.08274842583537101,0.2875641653291881,0.0884480987817049,-0.7806592326842248,-2.1462517123349008,-9.38571942062378,3.3431285102599477,-0.9228044472022087,-3.1655309986783338,0.01666666753590107
72,1208.0,-0.09828085294477641,0.3140748633749783,0.15075988578796387,-0.7969698045592755,-2.127996070806682,-9.32122561340332,3.529778583812767,0.3504514567846536,-2.8440175593031434,0.01666666753590107
73,1225.0,-0.09152399909570813,0.33928251599818465,0.19895254654884337,-0.7879915483336896,-2.110338979693502,-9.271246653747559,3.62503581707235,1.1200225309483303,-3.0869445496354597,0.01666666753590107
74,1241.0,-0.04466032191626727,0.297884337683022,0.25244097563028334,-0.7390601249694824,-2.155529389898479,-9.216928203582762,2.9093867385283967,0.8004789608184537,-3.1769796763877447,0.01666666753590107
75,1258.0,-0.05010886964574456,0.29483459472358226,0.2477197923272848,-0.7422024415832013,-2.1589710547849537,-9.221716606903076,-0.26846426722620065,0.16744251438968571,-2.3772797840214954,0.01666666753590107
76,1275.0,-0.04428016349226236,0.2690092485934496,0.22869769647121427,-0.7354686763487756,-2.1799203193113206,-9.242067321014403,-2.4355479143874628,0.4762346197140217,-1.4954285107524485,0.01666666753590107
77,1291.0,-0.04251432286351919,0.2791376977674663,0.2350327447116375,-0.7327751994810998,-2.1594199675962327,-9.23847543400228,-3.2917808556270844,0.8122870772329365,-0.8651311302634144,0.01666666753590107
78,1308.0,-0.08663988031595944,0.25403905847668645,0.27660160341858864,-0.7725788751464336,-2.1730369895383714,-9.20016879196167,-2.255790142037421,1.6948997031510282,-0.5247794421879469,0.01666666753590107
79,1324.0,-0.022746669337153434,0.2644482242882252,0.25486674147248267,-0.7052419534545391,-2.1567263445980847,-9.223661311230062,-2.1125610751422537,0.8994009107328658,-0.2445448380311102,0.01666666753590107
80,1341.0,0.042847573405876756,0.2079752264380455,0.27590602236986156,-0.6391021325927227,-2.2059572623655197,-9.204508282470703,-2.8030048346581555,-0.15302910769366632,0.881328710436688,0.01666666753590107
81,1358.0,0.058915934022888534,0.097634006408602,0.23081249666810033,-0.6289267755370587,-2.3006778655454516,-9.253139919170737,-5.913077472040336,-2.779480595939574,1.264511874467071,0.01666666753590107
82,1374.0,0.07689918835051357,0.07992386993393301,0.1932785925656557,-0.6199485193114728,-2.3008276492796838,-9.294440482330321,-7.356635391801593,-3.606842754444375,1.3363960936651642,0.01666666753590107
83,1391.0,0.10960757199265062,0.1075112573005259,0.07417933493256569,-0.5979517915587872,-2.2526441947385667,-9.417891505432129,-7.998497296411664,-3.392906288600766,1.6696049513335323,0.01666666753590107
84,1408.0,0.11276793571971357,0.1358649528644979,0.006326280412077903,-0.60498468587026,-2.1990739325925706,-9.491213931274414,-5.789226078707318,-2.050298991659121,2.374135335682351,0.01666666753590107
85,1425.0,0.09443908282481134,0.09822145090773701,0.02544482237994671,-0.6287770648680627,-2.2254101508542896,-9.47445393513143,-2.9565530367287427,-1.4800788345316085,1.9122860548557281,0.01666666753590107
86,1441.0,0.10854936817660928,-0.003765197752416134,0.1168605387955904,-0.6177040283203125,-2.322824377032369,-9.383923769378661,-1.0738965559359417,-0.9552166830216811,1.0241960441101092,0.01666666753590107
87,1458.0,0.10853563191220164,-0.019448066183179617,0.16918109314143656,-0.6186017808776348,-2.3359924861632284,-9.332149158477783,-1.4841595523955737,0.24146906510963595,0.639796679520641,0.01666666753590107
88,1474.0,0.09619659401662647,-0.16317615363821386,0.14341361467838287,-0.6284778627257793,-2.4670748809263108,-9.361178853607177,-6.2224312537022,0.48059622910760375,0.5985798496133462,0.01666666753590107
89,1490.0,0.09847973651774226,-0.1287055826291442,0.013207856619358062,-0.622941271386668,-2.4120083888731894,-9.496600885009766,-8.553882175940203,0.814809444749081,0.8327411992804503,0.01666666753590107
90,1508.0,0.11086707053445279,-0.10701149108484387,-0.06297054317593574,-0.6073789605956524,-2.367566020556539,-9.578452654266357,-8.497885723803499,1.1312859397765045,0.7674415492465136,0.01666666753590107
91,1524.0,0.05998465923294425,-0.07146320784166454,-0.19030396066904068,-0.6525695169311017,-2.308459167071432,-9.711779759216308,-6.442350111485093,0.8077874766737789,0.1621570418695801,0.01666666753590107
92,1541.0,0.03277560365945101,-0.042213878612220285,-0.25413199745714665,-0.6772596484862268,-2.270151940508932,-9.777919580078125,-4.506559241261236,-0.48001598319327005,-0.09502140497023227,0.01666666753590107
93,1558.0,-0.02488667704053223,-0.035100101084262134,-0.27155484142303465,-0.7369651254516094,-2.258180786077678,-9.796324420818685,-1.8621349639880864,-1.626210411658914,0.186228602856262,0.01666666753590107
94,1574.0,-0.04097666496746242,0.024153905786573886,-0.03158522483110428,-0.7558195365905761,-2.204011973516643,-9.554959550476074,0.8938917228370158,-1.7551318330684915,-0.3441573307427811,0.01666666753590107
95,1591.0,-0.1538885392025113,-0.04884820206016302,0.050124505606293675,-0.8696936799865216,-2.2824222240172327,-9.471910680389403,1.5360143485743107,-0.9979802839717193,-0.07293812272311168,0.01666666753590107
96,1608.0,-0.13018719948902727,-0.0636217005610466,0.11380232026875019,-0.8462005761962383,-2.299331273242086,-9.407716148376464,-0.1850188723005896,-0.2982418109341935,-0.4225940225520175,0.01666666753590107
97,1624.0,-0.18986352342516183,-0.10421367705985903,0.08718260889053345,-0.904559241662547,-2.333897267449647,-9.43584743336141,-3.1007855011016674,0.20244616666894324,0.24692686650415216,0.01666666753590107
98,1641.0,-0.14031206846646962,-0.04893427290841937,0.06269932501912116,-0.8554780345641076,-2.269253822625428,-9.462483511352538,-3.5806690426580627,-0.1583696752943816,0.307216786225296,0.01666666753590107
99,1658.0,-0.13986037917621433,-0.038061142846941946,0.05065349791646003,-0.8556276721678674,-2.249501951190084,-9.476549446105956,-3.0836139786414325,0.2406018445284559,0.2310449157757271,0.01666666753590107
100,1674.0,-0.10161986117437481,0.008737287076562643,0.014358780220150946,-0.817769504547119,-2.1951835010252894,-9.514557397460937,-2.154148176007757,1.2157951233251318,-0.5132060601653305,0.01666666753590107
101,1691.0,-0.053029579398036,0.01865545450076461,0.026841245174407957,-0.7688379350524396,-2.1838108970090744,-9.502436751556395,-1.7020635043733137,1.7459592091782816,-0.676659157110347,0.01666666753590107
102,1708.0,-0.038065599826350806,0.007089666000008582,0.0005576338827610015,-0.7517793212890624,-2.19323806604594,-9.529371520233154,-1.60752450819364,1.5934766233399222,-0.6907385248672705,0.01666666753590107
103,1724.0,0.016030658955127,0.006183510940521955,0.041518589824438096,-0.6968622476439923,-2.192639661761373,-9.488819729614256,-1.9643440491622728,1.8873191521183927,-0.8192973059206025,0.01666666753590107
104,1741.0,0.03657112348489463,-0.008456716569513082,0.007073883908987045,-0.6742669694762676,-2.200271179553121,-9.525032029724121,-2.714178011058728,1.1521706305459936,-0.7966721975732295,0.01666666753590107
105,1758.0,0.03866911867745221,0.004090045792609453,0.015987842726707457,-0.6703764648437499,-2.1814168414793906,-9.517699787139891,-2.2608088369734993,1.0721839927232668,-0.8946336521356084,0.01666666753590107
106,1775.0,0.05454407561421394,0.04105740205347538,0.008778349739313126,-0.6525694438658655,-2.139966932976991,-9.526078908428548,-1.7232263119080693,1.2444253553351212,-1.1336014806268446,0.01666666753590107
107,1791.0,0.07829561114497482,0.05654737826064229,0.04608370578289032,-0.6251857623778283,-2.1202149154111742,-9.490016245922446,-1.378485640321487,1.064745809995417,-1.1465840694134521,0.01666666753590107
108,1808.0,0.06488719045221805,0.060345309238880866,0.0776554866105318,-0.6355108301024883,-2.1134815155029294,-9.459341121673583,-1.5676586149989797,0.7867051373051825,-0.9012970352794848,0.01666666753590107
109,1824.0,0.047628158745914695,0.0404344478495419,0.04922200380861759,-0.650624301147461,-2.129492592974752,-9.488819729614256,-2.0943953332709584,0.27935964625198745,-0.769468407882715,0.01666666753590107
110,1841.0,0.040960590615496034,0.05875760165601968,0.04341185622513294,-0.6554125583373009,-2.1037547789976,-9.496451247406005,-2.420161846064951,0.22944771872700193,-0.8067968858007155,0.01666666753590107
111,1858.0,0.03255151257999241,0.08487111707776784,0.04246200815439224,-0.6616973376952111,-2.071283565112203,-9.498995086669922,-2.4954181510006213,0.8139356074221424,-0.72253785793044,0.01666666753590107
112,1874.0,0.01396590844504535,0.06132701375260949,0.028005612778663633,-0.6757633455138653,-2.089389715167135,-9.515006310272216,-1.4969706394009905,1.2803648502523761,-0.40548933456002795,0.01666666753590107
113,1891.0,0.014102028980106115,0.04019654744043946,0.03485036410689354,-0.6699274059019983,-2.107196590014547,-9.509320081329346,-0.7654067932040846,1.1380054585376218,-0.16747783927429938,0.01666666753590107
114,1908.0,-0.024383915150165556,0.0012292495340108871,0.04946341134905815,-0.7061397790770977,-2.144456061089784,-9.495253562054037,-0.9060815827930787,0.29530643041667476,0.007520225039169156,0.01666666753590107
115,1925.0,-0.014054098185151815,-0.027733956230431792,0.0827490103572607,-0.6959643489561974,-2.169744816125184,-9.462782202038168,-1.8094116665677,-0.35310333109076397,0.4113983553265881,0.01666666753590107
116,1941.0,-0.007295271574705838,-0.03152253485843539,0.07770107931792736,-0.6913257293701172,-2.1646572837278244,-9.469666116333007,-2.406152274303609,-1.1090542076366419,0.7830872181183386,0.01666666753590107
117,1958.0,0.03742145670391619,-0.012908727542310953,0.07950023769438266,-0.651073140893504,-2.140565775652975,-9.468768290710448,-1.3128752700411674,-1.845641764689798,0.5482391676353837,0.01666666753590107
118,1975.0,0.01478336230777204,0.0007766834609210491,0.08861877917349338,-0.6775589967589825,-2.1236565802976486,-9.460089309692382,-1.3197919037928632,-1.0903675571194273,0.24918635177853055,0.01666666753590107
119,1991.0,-0.00650441345795989,-0.038318478608876466,0.01821019495129585,-0.7007527522765099,-2.159120546258241,-9.531166586956381,-1.9707900401914722,-0.1447246648799886,0.11915851976469043,0.01666666753590107
120,2008.0,-0.0033353549677878616,-0.06725201988741755,0.0015729484051465988,-0.697161595916748,-2.1815664790831506,-9.549273321533203,-2.5420858453915565,0.5068824255718094,0.03785353537023213,0.01666666753590107
121,2024.0,-0.021352876891195773,-0.08263648989349603,-0.06221534089446067,-0.7137712968688458,-2.192190748950094,-9.61421604156494,-2.1979508194852837,0.8349255257935321,0.0031784925632889027,0.01666666753590107
122,2041.0,-0.0011259352900087833,-0.0664186378031969,-0.08253332177996635,-0.6919242797851562,-2.172288947650045,-9.635464581298828,-1.1173234322874117,0.27472963176836507,0.019352807404702223,0.01666666753590107
123,2058.0,0.004140606936067342,-0.08034048791080713,-0.06968319255709647,-0.6866869636535644,-2.1856065482541918,-9.622745384979247,-0.21678716268758993,-0.30618809570326866,0.05907118452154617,0.01666666753590107
124,2074.0,-0.0006394669473171234,-0.06184899180009961,-0.09442249701619147,-0.6923731195311993,-2.1683983699522913,-9.647136314392089,0.1174322428128226,0.05151680853652696,-0.12838981391265356,0.01666666753590107
125,2091.0,0.008682780410349368,-0.035466450178623196,-0.05327449406981468,-0.6815992120604961,-2.1438578029356896,-9.605686698150635,0.7489753857734437,1.0343939434277614,-0.16344042374245493,0.01666666753590107
126,2108.0,0.01613353480771184,-0.01671703378409147,-0.034005729976296424,-0.6715734926085919,-2.1294924468442797,-9.585635259246825,0.946898259664546,0.6003953992721002,-0.2962250108187621,0.01666666753590107
127,2124.0,0.0028436989933252332,-0.005104337401688099,-0.007663081973791122,-0.6838437761168926,-2.121561653845012,-9.558550852966308,0.9588704073408147,-0.02633742288298073,-0.11617962347163928,0.01666666753590107
128,2141.0,0.0033694033678621053,-0.0018361293859779834,0.014388590836524962,-0.6826466022215784,-2.120963103429973,-9.535954990276693,0.8659291418183952,0.6241294528642483,0.04249651654110697,0.01666666753590107
129,2158.0,-0.006787248987331986,0.032562107039242984,0.054180502998828886,-0.6890810922484845,-2.089838627978414,-9.495703059387207,0.765828450663627,1.303368500490156,0.1084378308310546,0.01666666753590107
130,2174.0,-0.016654051550477743,0.001118190374970436,0.037113048341870306,-0.6965629724364727,-2.12275875467509,-9.51261210861206,0.24621356530313537,0.5922095242735457,0.0762293801087719,0.01666666753590107
131,2191.0,-0.017894480065628885,0.010585837552696466,0.02978431288897991,-0.6971615228515118,-2.1134812232419846,-9.519944351196289,-0.10446664945786077,0.082472079628671,0.2802536273008922,0.01666666753590107
132,2208.0,-0.039976913340389726,0.03354161959588527,0.0426946478664875,-0.7187092647276818,-2.089838481847942,-9.507225154876709,-0.26872912381952374,0.6070737234547859,0.6118997857119289,0.01666666753590107
133,2224.0,-0.047864232524111865,0.033548341597616674,0.06460369733572006,-0.7249941171508282,-2.090736453600973,-9.485228427124023,0.9368824275769569,1.081649460974141,0.333951587379754,0.01666666753590107
134,2241.0,-0.03866941093839705,0.03794789173081517,0.031658874589204786,-0.7140706451416016,-2.088342105810344,-9.517849424743652,0.8994526707601698,0.4850613585557938,0.24635088945804967,0.01666666753590107
135,2258.0,-0.055520738626644014,0.022985300398617983,0.01320844114124775,-0.7308299836974591,-2.1055505763731897,-9.535805937194823,0.7787524492337605,-0.020022165943363472,0.33787171575694463,0.01666666753590107
136,2274.0,-0.03737937112785875,0.04919043962657451,0.05459902067184448,-0.7139209344726055,-2.0805610965453085,-9.49405704574585,0.45915583841611063,-0.6989538016957677,-0.33949388568482264,0.01666666753590107
137,2291.0,-0.042612157214805484,0.03695391225740313,0.06523030480146408,-0.7220013650756328,-2.0925319587156177,-9.483283138275146,-0.4507531049114082,-1.3928296779087483,-0.11350992664066344,0.01666666753590107
