,ms,abs,alpha,beta,gamma
52,891.0,,0.657804159107882,13.885027848765551,-3.7317715660658095
53,908.0,,0.6719656228002674,13.733153862054117,-3.7176177937322734
54,924.0,,0.6956124396466511,13.59850882691174,-3.743613600316184
55,941.0,,0.7347205978448387,13.466674502564686,-3.8339362102122605
56,958.0,,0.7750539210894628,13.417916667793246,-3.9175606036994175
57,974.0,,0.829743625510324,13.41644248767669,-3.9919305672920733
58,991.0,,0.9119095840713742,13.528806399850517,-4.068099755663274
59,1008.0,,0.9615041109854915,13.679013176557955,-4.127672214069145
60,1025.0,,0.9969155574667404,13.843346448236753,-4.183240680013535
61,1041.0,,1.0109917124221848,13.977036631781875,-4.259224005987778
62,1058.0,,1.0061428546866333,14.0029428031408,-4.2924904408306475
63,1074.0,,0.9903394684769677,13.991384457280999,-4.289881729924916
64,1091.0,,0.9503298096093237,13.996355435174511,-4.264988488944722
65,1108.0,,0.9047868461693803,14.052983147360488,-4.254656732353814
66,1125.0,,0.8488318873006219,14.129398978100621,-4.248495410358551
67,1141.0,,0.7813558530737458,14.226468571959378,-4.227494484592846
68,1158.0,,0.7358654667268714,14.282552209554005,-4.21552026045182
69,1175.0,,0.6891521784331103,14.332111807941393,-4.211760691556853
70,1191.0,,0.6440716910356244,14.369849210875703,-4.213061429189321
71,1208.0,,0.5890989476034971,14.419643106127877,-4.218710007265373
72,1225.0,,0.549406865819925,14.46519700086935,-4.2061356801343806
73,1241.0,,0.5073061293577852,14.488079011385665,-4.194058676150066
74,1258.0,,0.4545416988476855,14.490445515192174,-4.180149267913869
75,1275.0,,0.42450735344333745,14.461022176536881,-4.174119032444696
76,1291.0,,0.40604893911904605,14.398449447612332,-4.1673335985544595
77,1308.0,,0.390278788333767,14.329203026098007,-4.139911718540456
78,1324.0,,0.3807557812728615,14.293619224172208,-4.118437549276004
79,1341.0,,0.3839772519031069,14.249959262022397,-4.114341027354212
80,1358.0,,0.4007552165332441,14.155817388160953,-4.148228092964081
81,1375.0,,0.41437155521730473,14.050032664945668,-4.200679927611822
82,1391.0,,0.4303261961657509,13.926021126410419,-4.263066068599864
83,1408.0,,0.45955385909698493,13.77428105617113,-4.321768980421705
84,1425.0,,0.48707276973031055,13.706270796887019,-4.353462970605249
85,1441.0,,0.5074299196156616,13.678774671530883,-4.371269227624432
86,1458.0,,0.5170304298441945,13.663653678287174,-4.376318960921481
87,1475.0,,0.5210143169770598,13.587631691714016,-4.360061821055611
88,1490.0,,0.5194150605380342,13.463866041561133,-4.338190470877222
89,1508.0,,0.5203364527479425,13.327240965332482,-4.316605093145091
90,1524.0,,0.5155256804014693,13.185830885036825,-4.279839319410739
91,1541.0,,0.5060977322871207,13.131482751392891,-4.263734545392037
92,1558.0,,0.5024340065601497,13.102342966783805,-4.2755188203459715
93,1574.0,,0.49764209324986247,13.132850061852803,-4.292681672194131
94,1591.0,,0.49310174131375145,13.16529765188439,-4.299041030507275
95,1608.0,,0.48868451586285044,13.178111644547114,-4.30051942071853
96,1624.0,,0.4829636226940372,13.141955868109493,-4.291955870634347
97,1641.0,,0.4839778516282888,13.085781021072023,-4.293802634248064
98,1658.0,,0.48459318780830046,13.032528886420296,-4.296491772901486
99,1674.0,,0.48022866562288713,12.9874352395849,-4.298007835625029
100,1691.0,,0.47507546022932534,12.978714942513685,-4.29580485393866
101,1708.0,,0.4666373582312199,12.96589283342879,-4.28298930673004
102,1724.0,,0.4585610679757094,12.956871947388295,-4.277899164083704
103,1741.0,,0.4453732720898847,12.914857131341682,-4.264826410238064
104,1758.0,,0.43142119792197675,12.877051416691815,-4.2534079731226075
105,1775.0,,0.4153965083339338,12.850188106251494,-4.241341975475289
106,1791.0,,0.3887339982553086,12.824648195287583,-4.219086693481522
107,1808.0,,0.37166151245097473,12.807059087939207,-4.200267292956266
108,1824.0,,0.35516058790989286,12.783694615204029,-4.1869890432351395
109,1841.0,,0.3328328396485879,12.73927731851963,-4.174965850985472
110,1858.0,,0.31672139632414475,12.701196901965668,-4.161582032063004
111,1874.0,,0.30394409712997467,12.668630804767561,-4.133912797893437
112,1891.0,,0.2939575563157793,12.648728626546646,-4.0993718121459
113,1908.0,,0.2914642227593453,12.638502708332675,-4.085559041767691
114,1925.0,,0.2922757553669874,12.616502600625315,-4.086133786945928
115,1941.0,,0.30084292691610676,12.563366247850562,-4.098009596466461
116,1958.0,,0.3097114377597998,12.530578990255936,-4.124274508868501
117,1975.0,,0.31377281540140467,12.511285278814153,-4.147052825195267
118,1991.0,,0.31449629249148275,12.489554822521972,-4.158139249833215
119,2008.0,,0.31408948206276893,12.450734313890102,-4.154983030469806
120,2025.0,,0.3130553818950449,12.422254758326936,-4.146082431895291
121,2041.0,,0.3111493638076218,12.400215776578415,-4.1360138422261015
122,2058.0,,0.30952429669322035,12.396601802362552,-4.136131676498378
123,2074.0,,0.30961491502236743,12.404278174931282,-4.141688440140196
124,2091.0,,0.30831554201113476,12.415297478997228,-4.133156568228142
125,2108.0,,0.30740947823762577,12.441526195003457,-4.118128237976883
126,2125.0,,0.3067914795022817,12.463556664984301,-4.11236209096329
127,2141.0,,0.3066010096271856,12.479531005952733,-4.108587751984513
128,2158.0,,0.3081297580695855,12.499121643391632,-4.086567663430557
129,2174.0,,0.3108161759938892,12.50795558028094,-4.072398598951264
130,2191.0,,0.31435556683067956,12.509093780628787,-4.06856555424833
131,2208.0,,0.3245349409674661,12.504982378226263,-4.065292908406648
132,2224.0,,0.3338917391180598,12.510396889111167,-4.055763729165445
133,2241.0,,0.339123004003997,12.522397620315719,-4.04558084814886
134,2258.0,,0.3476083852530081,12.535839404882456,-4.045240417213538
135,2274.0,,0.3481285973001755,12.543115356000213,-4.052749120614732
136,2291.0,,0.3438015221605335,12.54152539375044,-4.069811048866663
137,2308.0,,0.3456209114134609,12.529368917580026,-4.097823949988958
138,2324.0,,0.3468266792934444,12.517219800246663,-4.111910787278177
139,2341.0,,0.34263341779717393,12.519216940610482,-4.110978482652823
140,2358.0,,0.3332531496646607,12.512337096571088,-4.1069754326779
141,2374.0,,0.31886841424111045,12.479283624522465,-4.114332824462371
142,2391.0,,0.3076112392258501,12.436443552374666,-4.122346439244154
143,2408.0,,0.30380649292165096,12.396083574008458,-4.141898774004174
144,2425.0,,0.30076300834643693,12.378108916944498,-4.165663756974852
145,2441.0,,0.2989598545566746,12.394528438709576,-4.191168991630229
146,2458.0,,0.2949880891138756,12.428093541864158,-4.216382362415749
147,2474.0,,0.28999942689078323,12.452329422600199,-4.236430418099705
148,2491.0,,0.28919283363549936,12.445619453763161,-4.245823220767925
149,2508.0,,0.28829744210302355,12.418712593687628,-4.249525150884632
150,2524.0,,0.28492755224527866,12.397328927393856,-4.259527184524044
151,2541.0,,0.2784503170810957,12.378097353686051,-4.281489299931293
152,2558.0,,0.27391075914464874,12.386955800437912,-4.288161822146549
153,2574.0,,0.2726468584280896,12.407687575315412,-4.2842605134267515
154,2591.0,,0.2755320554344173,12.443168852176353,-4.289232411305879
155,2608.0,,0.27678018917791125,12.437562984515372,-4.311853915876524
156,2625.0,,0.28159714792485346,12.391102312419596,-4.345983607605847
157,2641.0,,0.2906473352462167,12.289633898348212,-4.3660258583565055
158,2658.0,,0.29577937808553023,12.233580752444892,-4.357560450161553
159,2675.0,,0.30175760108172844,12.226536534226842,-4.355027400116897
160,2691.0,,0.3126366657463244,12.278780298902854,-4.356874984573417
161,2708.0,,0.3201911829908435,12.315999580090336,-4.363792422946041
162,2725.0,,0.33772966591581594,12.32718316152676,-4.361241551550086
163,2741.0,,0.36490384122186176,12.310806550748072,-4.3598650535598225
164,2758.0,,0.3846836087891711,12.285240137565493,-4.359653336931864
165,2774.0,,0.4058683245170737,12.271241181232828,-4.3724360087547955
166,2791.0,,0.4303963392416596,12.270152679523994,-4.391473739994939
167,2808.0,,0.44865578469597345,12.289077385747174,-4.407173080196973
168,2825.0,,0.46166201650871347,12.310955561532584,-4.4141583990548785
169,2841.0,,0.4825257552701703,12.334146408349026,-4.410375000480354
170,2858.0,,0.498048958720164,12.344004453853259,-4.403163595124202
171,2874.0,,0.5116766911084883,12.358468122204002,-4.398435577385051
172,2891.0,,0.5213739345405314,12.372414354320108,-4.399980360379436
173,2908.0,,0.5323431120043463,12.372321293576258,-4.409243847535973
174,2924.0,,0.5450120352786108,12.357971685898027,-4.408646216641337
175,2941.0,,0.558444316842905,12.342952729309058,-4.3973857877687506
176,2957.0,,0.5691018275661941,12.342316364734502,-4.386239537056628
177,2974.0,,0.5841561816911301,12.363956760664923,-4.378070959374931
178,2991.0,,0.5959332683500131,12.384957194212143,-4.3752960395197675
179,3008.0,,0.6067159131885003,12.3927029306498,-4.383748481499001
180,3025.0,,0.6106833205668644,12.395752050212176,-4.390662752665731
181,3041.0,,0.6156898217728819,12.396573969600203,-4.3935729991973735
182,3058.0,,0.6197355839766988,12.406230251956769,-4.397808302157722
183,3074.0,,0.6229594298353869,12.411906777175133,-4.396088523601866
184,3091.0,,0.6218260920202346,12.414232832136355,-4.387354892596549
185,3108.0,,0.6188276755393755,12.410397730718019,-4.384402930995715
186,3124.0,,0.6150843861283528,12.393562074333895,-4.38886719899876
187,3141.0,,0.6113374564417536,12.384747635905942,-4.3933971607287114
188,3158.0,,0.6029456667532144,12.386834429966857,-4.391196685619486
189,3174.0,,0.5941634211738265,12.396453032707122,-4.391798478588922
190,3191.0,,0.585709174965329,12.405793260821076,-4.394381829246275
191,3208.0,,0.5742002494312525,12.41131234261723,-4.402905830545009
192,3225.0,,0.5652051648699947,12.413903509269739,-4.427997376555339
193,3241.0,,0.5541687224159982,12.425223342714453,-4.450165547532888
194,3258.0,,0.5384593020840668,12.440615026167407,-4.471364306643541
195,3275.0,,0.518946364217765,12.435995664710862,-4.505310414229143
196,3291.0,,0.5077768873918761,12.405347587514918,-4.517944124873372
197,3308.0,,0.49954746947408446,12.369928450105043,-4.532840593977267
198,3325.0,,0.48434197845252175,12.320746058836761,-4.556451202236825
199,3341.0,,0.4762969066807003,12.313821661612415,-4.574847969016514
200,3358.0,,0.4698165038124876,12.335899239875033,-4.586312972905392
201,3374.0,,0.4613753011080052,12.399108934129996,-4.593500124313279
202,3391.0,,0.45259577906584764,12.447225409695832,-4.589220088736236
203,3408.0,,0.44084264387653815,12.485694408672435,-4.568056345893053
204,3425.0,,0.43258797965844814,12.498068022775577,-4.549166991349724
205,3441.0,,0.42173991295924534,12.492001488819328,-4.5361966522064145
206,3458.0,,0.40826428777918217,12.485364563164563,-4.545802609776019
207,3474.0,,0.3899639191172315,12.488475394576074,-4.564084165160963
208,3491.0,,0.3676876756068281,12.508172429076714,-4.578862038595088
209,3509.0,,0.356962169698673,12.540791240996398,-4.56598051086214
210,3524.0,,0.3446517956712881,12.590895614029673,-4.549424111787411
211,3540.0,,0.33453662540836343,12.622484028098244,-4.546219342684308
212,3558.0,,0.3290133406769062,12.63538075312731,-4.548773727055638
213,3575.0,,0.3291035140419448,12.63124254528405,-4.538515241549343
214,3591.0,,0.33450868086224755,12.643653645847657,-4.531323703008906
215,3608.0,,0.33995851888153095,12.66710093120675,-4.5353051655342025
216,3624.0,,0.34858661513443245,12.675418419320549,-4.548136746939283
217,3641.0,,0.3641362546795597,12.665081486465004,-4.560011862569102
218,3658.0,,0.38871028965511856,12.620360823372442,-4.569829076904749
219,3675.0,,0.4041835915644801,12.589647132763384,-4.573622230002794
220,3691.0,,0.4150304679834349,12.579620543274018,-4.587248629771888
221,3708.0,,0.428599746141028,12.569527667550691,-4.6144258997421
222,3724.0,,0.4393131548980486,12.553113806434354,-4.636009123912897
223,3741.0,,0.4500942209546253,12.53548841995219,-4.6522743098610375
224,3758.0,,0.4577189114674478,12.529747338524691,-4.666652362348259
225,3775.0,,0.46168876420355687,12.531256489391389,-4.673908097660485
226,3791.0,,0.46570398885837405,12.53196223074458,-4.685352506124377
227,3808.0,,0.46713765808529384,12.528273978397397,-4.699063307013694
228,3825.0,,0.46759005870954623,12.519220733003596,-4.707308291601428
229,3841.0,,0.4654968217843541,12.501031099136346,-4.715184279046552
230,3858.0,,0.46224507438229323,12.4588085780508,-4.727024485845904
231,3874.0,,0.4573355694651052,12.423272631872184,-4.730871125987144
232,3891.0,,0.4520936381666189,12.38568930378601,-4.729281178275103
233,3908.0,,0.4498952188931191,12.351296981405318,-4.725003838684292
234,3925.0,,0.44689430841089245,12.348130096293215,-4.716948406611139
235,3941.0,,0.4358791451589802,12.360995896760501,-4.717083308597887
236,3958.0,,0.4214868666071638,12.370633539991681,-4.724148130396191
237,3974.0,,0.40671268290412965,12.346287851735337,-4.731830103289545
238,3991.0,,0.3957503346869439,12.309566516070536,-4.726544990039802
239,4008.0,,0.38468854776764766,12.280932595523954,-4.714187587032727
240,4024.0,,0.3642693873764539,12.280542973624957,-4.698348423455172
241,4041.0,,0.3501981753835285,12.288496328244948,-4.703028021873864
242,4058.0,,0.3397418918455236,12.289295205287585,-4.715794753833024
243,4075.0,,0.32694835861892285,12.291137658280187,-4.722442519189129
244,4091.0,,0.3177102486646985,12.290205392658459,-4.722450458100455
245,4108.0,,0.31107347347237063,12.287953174327455,-4.724437392895353
246,4124.0,,0.3071195892981776,12.273894221817738,-4.732160008632586
247,4141.0,,0.3015038061626873,12.248590699229345,-4.7404910084191485
248,4158.0,,0.29505595122627554,12.219911714066628,-4.74238290869832
249,4175.0,,0.28610233906204635,12.204009182092362,-4.742749130006991
250,4191.0,,0.28640667112423074,12.213545362427812,-4.747337414597474
251,4208.0,,0.2860268363918776,12.252121146023228,-4.761839106456226
252,4225.0,,0.28193436943509437,12.29741244793205,-4.771406084933764
253,4241.0,,0.2720153323123496,12.337063382612243,-4.775915746051198
254,4258.0,,0.26742364938212004,12.339313279600477,-4.7725557251458905
255,4274.0,,0.26495626213939977,12.328741664685381,-4.774686707621378
256,4291.0,,0.25907999304720836,12.320817919303115,-4.788045090968466
257,4308.0,,0.24647744813235126,12.327891725854599,-4.808955470492938
258,4323.0,,0.23114692900904968,12.333025437417774,-4.825947304826293
259,4341.0,,0.2132760968450417,12.360107174780076,-4.840195675570383
260,4358.0,,0.1976999017343568,12.39363074302817,-4.8394587095554265
261,4375.0,,0.18030302493446432,12.414631568793611,-4.828154284061125
262,4391.0,,0.15976283165470262,12.412409801688998,-4.809504193563392
263,4408.0,,0.14829611278863988,12.392569335329656,-4.787558785525547
264,4425.0,,0.1396801778709816,12.379950374685889,-4.769426301870653
265,4441.0,,0.13488487747158118,12.391057503040068,-4.778248269231079
266,4458.0,,0.13032187329617978,12.42223145180891,-4.795939816015266
267,4474.0,,0.12391656826259644,12.452276627010933,-4.806226708273174
268,4491.0,,0.12649223561054787,12.46376280253687,-4.805392083667712
269,4507.0,,0.1258830980595675,12.447753073104732,-4.799588017195481
270,4524.0,,0.1202949812716971,12.42874755368315,-4.79791231335327
271,4540.0,,0.10847118648971962,12.414369896680931,-4.801602478300837
272,4558.0,,0.08964263844383712,12.420900082406455,-4.806657833717793
273,4575.0,,0.07367322901934435,12.423689875641504,-4.807132483848155
274,4591.0,,0.05658425532038506,12.41638417285904,-4.803130822229712
275,4608.0,,0.03547292368886833,12.382421351315253,-4.783727845820645
276,4624.0,,0.019843871910537648,12.349277656784434,-4.76127708197453
277,4641.0,,0.009993922198258603,12.315008514622095,-4.747983117996257
278,4658.0,,0.00010044383408836873,12.288647400400782,-4.74020898785145
279,4675.0,,359.99068211968535,12.27907862565051,-4.739931028651203
280,4691.0,,359.98472954966434,12.274057572437517,-4.746827561532188
281,4708.0,,359.97739643700123,12.265010286437704,-4.760421953334215
282,4725.0,,359.97637796505524,12.25279172338664,-4.765578079603131
283,4741.0,,359.9723767352555,12.230210112875739,-4.766102266866726
284,4758.0,,359.9686706525656,12.19407410118655,-4.764668688429529
285,4775.0,,359.9581141599026,12.16191620592509,-4.770426019401397
286,4791.0,,359.946296361107,12.166044171761959,-4.776166623559842
287,4808.0,,359.9379385282175,12.178192780196484,-4.786979247940148
288,4824.0,,359.93078660701116,12.17374525163584,-4.794041131815967
289,4841.0,,359.931454850029,12.165817548398556,-4.788403399198111
290,4858.0,,359.9323064676282,12.153170626778575,-4.782186417519145
291,4875.0,,359.9336459952509,12.13600535766766,-4.7766781306343615
292,4891.0,,359.9368781134101,12.132288310472328,-4.763712331229141
293,4908.0,,359.944004122165,12.138927447634268,-4.74500149975187
294,4925.0,,359.95324295928424,12.165123139056591,-4.722463631203498
295,4941.0,,359.9587970789054,12.180623824969407,-4.70263960355683
296,4958.0,,359.964512348258,12.182364766958363,-4.680926419184482
297,4974.0,,359.9724406548198,12.158373992558884,-4.655318788930774
298,4991.0,,359.98491474441516,12.139345500130425,-4.642037280690277
299,5008.0,,359.9960084841365,12.151597978250438,-4.638563481519107
300,5024.0,,0.00987324460635458,12.20405082574872,-4.652314157198264
301,5041.0,,0.02098619675791936,12.236255381963023,-4.6682144981383145
302,5058.0,,0.03907212989129655,12.248739624785637,-4.681546293850081
303,5074.0,,0.05857661396722315,12.24268876295127,-4.697656350147264
304,5091.0,,0.0765765812587062,12.227298531136443,-4.723466475928436
305,5108.0,,0.08680997037836445,12.217600096013706,-4.767668551120473
306,5125.0,,0.09613643240392221,12.222808498736491,-4.801281037512488
307,5141.0,,0.09576197465717148,12.248761390539388,-4.845549518546565
308,5158.0,,0.10122218351258577,12.277337169599305,-4.863281411647842
309,5175.0,,0.10820338097072052,12.296902331389676,-4.848677358855414
310,5191.0,,0.12941856941195332,12.30161840918978,-4.815579253861327
311,5208.0,,0.1477561168457355,12.29850069277111,-4.817598380574028
312,5225.0,,0.1611630295643501,12.288428580722158,-4.827302219398756
313,5241.0,,0.18610901300080748,12.285380757739407,-4.869375976688008
314,5258.0,,0.20640349159087396,12.290024408457368,-4.905357206673905
315,5275.0,,0.2205151556669398,12.305997378183593,-4.931940526981163
316,5291.0,,0.2351307196486782,12.337415597951033,-4.938574606252797
317,5308.0,,0.2478734142094405,12.351046123763762,-4.938840769027765
318,5324.0,,0.2611619987469296,12.35307789998794,-4.936547635872143
319,5341.0,,0.27497993057684533,12.35266506379324,-4.943173056981791
320,5358.0,,0.2832769715224865,12.370141202419397,-4.939012590666381
321,5374.0,,0.2845349365798632,12.39424908912353,-4.9402054217117986
322,5391.0,,0.28643939376163047,12.418776468062317,-4.95708398488155
323,5408.0,,0.2932528190361448,12.427503505288344,-4.984239429455538
324,5424.0,,0.2995971822723202,12.41008680727683,-4.9927782691941065
325,5441.0,,0.3030504227839945,12.399165159320122,-4.994109965069296
326,5458.0,,0.3063332412588303,12.399870936920992,-4.986534632463101
327,5475.0,,0.3081336641838415,12.3984996638348,-4.988144733085874
328,5491.0,,0.31318962415608614,12.38870441745368,-4.994640036662005
329,5508.0,,0.32035316866641755,12.360468301444204,-5.002884148030945
330,5525.0,,0.3259993697090401,12.334045061737301,-5.003340677250148
331,5541.0,,0.32867552275148715,12.311094089528988,-4.990871503178701
332,5558.0,,0.33264200232072977,12.310221454890888,-4.979018472748882
333,5574.0,,0.3378601277201867,12.335840503240824,-4.967784281129939
334,5591.0,,0.3431009006924964,12.357809770975328,-4.950130207018223
335,5608.0,,0.35617779062990435,12.354014925063284,-4.936406825561988
336,5624.0,,0.38590890116463356,12.33360276205457,-4.92205876717381
337,5641.0,,0.4078324995792543,12.318939740046526,-4.911484087779332
338,5658.0,,0.42671833177324486,12.311125554957592,-4.90459161499131
339,5675.0,,0.4670597763890106,12.323256144544844,-4.889099180419587
340,5691.0,,0.498327812993413,12.356887025253368,-4.877145579181015
341,5708.0,,0.521784484584712,12.408695256172129,-4.852293600862692
342,5725.0,,0.555510440400027,12.475626795510133,-4.839078190203526
343,5741.0,,0.5701499749648931,12.509483351807244,-4.8273528556540715
344,5757.0,,0.5701565927270984,12.526450014513463,-4.825784445031526
345,5774.0,,0.5675561675537099,12.543808615929468,-4.8335751914424545
346,5791.0,,0.57525889171902,12.56497425382352,-4.830701696311351
347,5807.0,,0.5823032873616185,12.593532965377902,-4.813486723666458
348,5825.0,,0.5858367296903235,12.641659854324958,-4.788110744863551
349,5841.0,,0.5814386607087458,12.677565532682687,-4.769750350911178
350,5858.0,,0.5801422852977938,12.689282898042686,-4.769951937642557
351,5874.0,,0.5766474712201531,12.681596141393584,-4.763704268951269
352,5891.0,,0.5729939580711554,12.64209211178243,-4.769149877770004
353,5908.0,,0.5696178779747699,12.6131285289932,-4.782357021518446
354,5924.0,,0.5587573621819113,12.598873607599735,-4.783616365693695
355,5941.0,,0.5437699765409301,12.63265519651565,-4.785205865256293
356,5958.0,,0.5329662511647563,12.678509791233664,-4.777462963080756
357,5974.0,,0.519236636125369,12.710798227248809,-4.75204322546536
358,5991.0,,0.4992850154492107,12.728032484480066,-4.732451377871914
359,6008.0,,0.48136593618781526,12.716963686550345,-4.728754458807644
360,6025.0,,0.46138494335225455,12.704643704084347,-4.730073099727261
361,6041.0,,0.4385832479449476,12.677278527208028,-4.746738888815266
362,6058.0,,0.4240189594991172,12.669589390336695,-4.758347078697358
363,6074.0,,0.4084098091832539,12.6703593688254,-4.750577039357472
364,6091.0,,0.39077999416259157,12.684542387247314,-4.740902855440594
365,6108.0,,0.38110467725708963,12.69866819743694,-4.738900168511853
366,6125.0,,0.37098154754772805,12.708715297024959,-4.7429870119288715
367,6141.0,,0.35919927394059875,12.704855001041935,-4.754806646428691
368,6158.0,,0.35110666943398755,12.692483193051228,-4.763553736787438
369,6174.0,,0.34543514411375725,12.69015436385546,-4.7730343532231565
370,6191.0,,0.3390636920918405,12.695968147031646,-4.771674688280936
371,6208.0,,0.3267789760506573,12.724924234063856,-4.7732616992885974
372,6224.0,,0.3139358443420182,12.750998695058847,-4.779249328797777
373,6241.0,,0.3031297402995302,12.76685182026666,-4.772158747617347
374,6258.0,,0.29403534241468454,12.758284537487379,-4.756306370848952
375,6274.0,,0.28875369088531383,12.73791366067872,-4.748974629851767
376,6291.0,,0.2812970538583143,12.720398360983541,-4.7494443766490795
377,6308.0,,0.26740386613470696,12.706145822258515,-4.757559408393085
378,6324.0,,0.25789356246852274,12.694590753586326,-4.761324380311145
379,6341.0,,0.2537014634663636,12.68655767833496,-4.767880716398351
380,6358.0,,0.25419235985029626,12.673216405177921,-4.769913279944938
381,6374.0,,0.257935835614559,12.656336641994244,-4.766813291893057
382,6391.0,,0.25939992049585014,12.628925647637574,-4.7745948879168525
383,6408.0,,0.26069752872810653,12.587176633306823,-4.782579810890311
384,6424.0,,0.26265197931019574,12.569336585005344,-4.775659402458638
385,6441.0,,0.26298724001432183,12.560441298081486,-4.759821284450209
386,6458.0,,0.26302552624223813,12.54347428946568,-4.75583770895956
387,6474.0,,0.26017995201227095,12.504467981467592,-4.758616380451442
388,6491.0,,0.2587831467986992,12.456433486785382,-4.760779419142759
389,6508.0,,0.26543469705457295,12.401723046255302,-4.766191339855548
390,6525.0,,0.285112264990085,12.355863517767744,-4.7707430826408
391,6541.0,,0.2992573155318397,12.371530362304927,-4.7788536788319576
392,6558.0,,0.31266504323835215,12.41614596354224,-4.794830461287032
393,6575.0,,0.32837029885031227,12.476084970468564,-4.805355559853473
394,6591.0,,0.33607142067222473,12.493401744027908,-4.793673973379897
395,6608.0,,0.3443955260469523,12.48426868932447,-4.780836760408574
396,6625.0,,0.3526762216077472,12.439336281031519,-4.7743658112815375
397,6641.0,,0.35407993599051396,12.40628818628802,-4.776572888529765
398,6657.0,,0.3512546068268057,12.374976519952176,-4.782389603290765
399,6674.0,,0.3524539963996309,12.358742745623614,-4.781543205631658
400,6691.0,,0.35537008652660607,12.370697520088356,-4.76738105565646
401,6708.0,,0.3580438660234631,12.385272924711687,-4.747935930640079
402,6724.0,,0.35941713517328555,12.397163783301105,-4.7449767099591185
403,6741.0,,0.36437746474875854,12.376471647293448,-4.75298415319895
404,6758.0,,0.3767516320383807,12.344477673058586,-4.767030587373642
405,6775.0,,0.38955707327459765,12.318635428566925,-4.7931155888205215
406,6791.0,,0.4016558407365411,12.309537535937785,-4.828962333675524
407,6808.0,,0.41136239195878316,12.305219967761497,-4.837673015822067
408,6825.0,,0.42570856203920576,12.295340225215092,-4.833752310027914
409,6841.0,,0.4402241137476446,12.277049866243976,-4.829606839606686
410,6858.0,,0.443473092542857,12.272665508503216,-4.836731338552349
