,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
84,223662.0,382,,,243.3846219580155,-770.0,220230.0
85,226226.0,387,,,247.53462195792235,-770.0,223230.0
86,228794.0,392,,,251.58462195796892,-770.0,225230.0
87,231364.0,396,,,254.9046219580341,-770.0,228230.0
88,233940.0,401,,,258.9546219580807,-770.0,231230.0
89,236520.0,404,,,260.75462195812725,-770.0,233230.0
90,239075.0,408,,,263.99462195811793,-770.0,236230.0
91,241643.0,412,,,266.3946219580248,-770.0,238230.0
92,244219.0,416,,,269.51462195813656,-770.0,241230.0
93,246784.0,420,,,272.67462195805274,-770.0,243230.0
94,249355.0,425,,,276.6246219580062,-770.0,246230.0
95,251924.0,430,,,280.5746219579596,-770.0,249230.0
96,254491.0,434,,,283.7346219578758,-770.0,251230.0
97,257067.0,439,,,287.5846219579689,-770.0,254230.0
98,259630.0,443,,,290.6646219580434,-770.0,256230.0
99,262204.0,447,,,293.7846219581552,-770.0,259230.0
100,264774.0,452,,,296.43462195806205,-770.0,261230.0
101,267351.0,457,,,300.3346219579689,-770.0,264230.0
102,269913.0,461,,,303.4146219580434,-770.0,267230.0
103,272481.0,466,,,307.5646219579503,-770.0,269230.0
104,275051.0,470,,,310.804621957941,-770.0,272230.0
105,277622.0,474,,,314.20462195784785,-770.0,274230.0
106,280194.0,478,,,317.52462195791304,-770.0,277230.0
107,282795.0,484,,,322.3846219580155,-770.0,279230.0
108,285359.0,488,,,325.7046219580807,-770.0,282230.0
109,287904.0,493,,,329.85462195798755,-770.0,285230.0
110,290471.0,499,,,335.0146219579037,-770.0,287230.0
111,293039.0,501,,,336.6746219578199,-770.0,290230.0
112,295607.0,507,,,341.53462195792235,-770.0,292230.0
113,298180.0,513,,,346.45462195784785,-770.0,295230.0
114,300748.0,517,,,349.61462195776403,-770.0,297230.0
115,303319.0,521,,,352.8546219577547,-770.0,300230.0
116,305890.0,526,,,356.6546219578013,-770.0,303230.0
117,308463.0,531,,,360.7546219578944,-770.0,305230.0
118,311028.0,536,,,364.60462195798755,-770.0,308230.0
119,313599.0,541,,,368.4546219580807,-770.0,310230.0
120,316177.0,545,,,371.69462195807137,-770.0,313230.0
121,318743.0,550,,,375.74462195811793,-770.0,315230.0
122,321308.0,555,,,379.6446219580248,-770.0,318230.0
123,323881.0,559,,,382.76462195813656,-770.0,321230.0
124,326450.0,565,,,387.5646219581831,-770.0,323230.0
125,329022.0,567,,,389.24462195811793,-770.0,326230.0
126,331584.0,573,,,394.2246219580993,-770.0,328230.0
127,334158.0,577,,,397.42462195805274,-770.0,331230.0
128,336727.0,579,,,399.0846219579689,-770.0,333230.0
129,339300.0,582,,,401.4846219578758,-770.0,336230.0
130,341867.0,586,,,404.7646219579037,-770.0,339230.0
131,344437.0,592,,,409.5646219579503,-770.0,341230.0
132,347006.0,598,,,414.4846219578758,-770.0,344230.0
133,349576.0,602,,,417.804621957941,-770.0,346230.0
134,352143.0,608,,,422.9046219580341,-770.0,349230.0
135,354714.0,612,,,426.2246219580993,-770.0,351230.0
136,357287.0,612,,,426.2246219580993,-770.0,354230.0
137,359854.0,618,,,430.9046219580341,-770.0,357230.0
138,362423.0,622,,,434.10462195798755,-770.0,359230.0
139,364994.0,627,,,438.10462195798755,-770.0,362230.0
140,367564.0,632,,,442.4046219580341,-770.0,364230.0
141,370137.0,636,,,445.92462195805274,-770.0,367230.0
