,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
2152,36062.0,13.3,-6.9,0.8,14.9,-16.5,2.0,-58.60000000000001,-136.0,-249.00000000000003,16
2153,36079.0,9.8,-7.800000000000001,1.6,12.3,-17.3,2.4000000000000004,-82.0,-97.8,-266.8,16
2154,36095.0,6.5,-7.0,2.8000000000000003,9.8,-16.3,3.3000000000000003,-88.8,-72.10000000000001,-270.30000000000007,16
2155,36112.0,6.5,-7.0,2.8000000000000003,7.800000000000001,-14.200000000000001,4.1000000000000005,-69.60000000000001,-61.10000000000001,-265.1,16
2156,36129.0,3.7,-5.2,3.9000000000000004,7.1000000000000005,-13.200000000000001,4.4,-51.9,-62.1,-260.0,16
2157,36145.0,2.1,-3.9000000000000004,4.6000000000000005,6.800000000000001,-11.8,4.3,-10.200000000000001,-64.7,-251.60000000000002,16
2158,36162.0,1.3,-3.3000000000000003,3.9000000000000004,6.6000000000000005,-11.3,3.3000000000000003,24.200000000000003,-70.4,-249.90000000000003,16
2159,36179.0,0.4,-3.5,2.9000000000000004,6.1000000000000005,-11.100000000000001,2.4000000000000004,40.7,-69.80000000000001,-249.4,16
2160,36196.0,-0.8,-3.8000000000000003,2.1,5.5,-11.0,1.5,43.900000000000006,-60.900000000000006,-246.39999999999998,16
2161,36212.0,-2.1,-4.1000000000000005,1.1,4.9,-10.600000000000001,0.4,34.60000000000001,-53.8,-240.3,16
2162,36229.0,-3.0,-4.4,0.4,4.7,-10.5,0.2,26.400000000000006,-50.7,-237.00000000000003,16
2163,36245.0,-4.0,-5.4,0.5,4.1000000000000005,-10.9,0.2,3.6000000000000005,-36.0,-229.8,16
2164,36262.0,-4.9,-6.1000000000000005,0.4,3.5,-11.100000000000001,0.0,-22.1,-20.599999999999998,-220.8,16
2165,36279.0,-6.1000000000000005,-7.300000000000001,0.8,2.7,-11.700000000000001,0.30000000000000004,-43.50000000000001,-7.9,-212.2,16
2166,36295.0,-7.6000000000000005,-8.4,1.2000000000000002,1.4000000000000001,-12.3,0.7000000000000001,-59.5,5.6,-196.4,16
2167,36312.0,-7.6000000000000005,-8.4,1.2000000000000002,0.9,-12.600000000000001,0.7000000000000001,-65.10000000000001,10.1,-184.4,16
2168,36329.0,-8.700000000000001,-9.4,1.4000000000000001,0.2,-12.8,1.0,-72.80000000000001,16.200000000000003,-157.3,16
2169,36346.0,-9.3,-10.0,1.6,0.1,-13.4,0.9,-77.1,19.5,-128.3,16
2170,36362.0,-9.200000000000001,-11.4,1.5,0.1,-14.5,0.8,-77.9,20.599999999999998,-98.8,16
2171,36379.0,-9.8,-12.5,1.3,-1.0,-15.4,0.5,-79.8,17.9,-62.199999999999996,16
2172,36396.0,-11.4,-13.3,0.9,-2.8000000000000003,-15.200000000000001,0.4,-86.60000000000001,6.300000000000001,-8.0,16
2173,36412.0,-12.600000000000001,-12.5,1.5,-3.1,-14.8,0.9,-91.7,0.30000000000000004,26.5,16
2174,36429.0,-11.0,-11.8,3.4000000000000004,-1.6,-14.4,2.6,-96.5,-2.9,98.0,16
2175,36445.0,-7.9,-10.3,4.800000000000001,1.4000000000000001,-13.4,4.0,-83.30000000000001,2.7,150.3,16
2176,36462.0,-5.6000000000000005,-9.3,5.7,3.5,-12.9,4.800000000000001,-51.6,11.2,177.6,16
2177,36479.0,-4.5,-9.200000000000001,5.4,4.4,-13.3,4.6000000000000005,-7.9,26.000000000000004,195.4,16
2178,36495.0,-4.5,-9.200000000000001,5.4,4.4,-13.700000000000001,3.7,28.800000000000004,35.699999999999996,219.5,16
2179,36512.0,-4.2,-9.5,3.3000000000000003,4.3,-14.8,1.8,39.599999999999994,38.400000000000006,236.80000000000004,16
2180,36529.0,-3.8000000000000003,-9.5,1.5,4.800000000000001,-14.700000000000001,0.5,48.2,39.1,277.4,16
2181,36546.0,-2.1,-8.200000000000001,0.7000000000000001,6.300000000000001,-14.0,0.30000000000000004,46.50000000000001,40.4,312.40000000000003,16
2182,36562.0,0.30000000000000004,-6.6000000000000005,0.30000000000000004,8.3,-13.0,0.1,41.800000000000004,43.900000000000006,331.3,16
2183,36579.0,3.1,-5.0,-0.1,10.100000000000001,-12.200000000000001,0.0,37.1,44.7,329.90000000000003,16
2184,36595.0,5.4,-3.6,-0.4,10.700000000000001,-11.8,-0.1,33.7,41.1,312.40000000000003,16
2185,36612.0,6.9,-2.5,-0.7000000000000001,11.5,-11.200000000000001,-0.30000000000000004,32.5,36.1,300.8,16
2186,36629.0,8.0,-1.9000000000000001,-0.6000000000000001,11.700000000000001,-11.0,-0.1,31.5,26.5,278.09999999999997,16
2187,36647.0,8.700000000000001,-1.5,-0.2,11.600000000000001,-10.8,0.4,28.500000000000004,28.700000000000003,260.8,16
2188,36662.0,9.4,-1.1,-0.30000000000000004,11.600000000000001,-10.600000000000001,0.5,25.5,38.7,250.90000000000003,16
2189,36679.0,10.600000000000001,0.0,-0.2,12.100000000000001,-9.700000000000001,0.6000000000000001,22.000000000000004,49.800000000000004,241.8,16
2190,36695.0,10.600000000000001,0.0,-0.2,12.3,-8.8,0.8,20.1,54.50000000000001,234.30000000000004,16
2191,36714.0,11.8,1.5,0.30000000000000004,13.0,-7.6000000000000005,1.5,19.0,70.10000000000001,216.3,16
2192,36729.0,13.5,2.8000000000000003,0.5,14.4,-6.2,1.3,21.300000000000004,88.4,190.30000000000004,16
2193,36745.0,15.600000000000001,3.9000000000000004,-0.2,15.8,-5.800000000000001,0.4,23.700000000000003,94.3,150.6,16
2194,36762.0,16.900000000000002,3.9000000000000004,-1.2000000000000002,16.0,-6.0,-0.6000000000000001,20.7,87.7,108.7,16
2195,36779.0,17.1,3.5,-2.0,15.9,-6.2,-0.9,15.899999999999999,81.2,89.8,16
2196,36796.0,17.400000000000002,2.9000000000000004,-2.1,16.1,-6.7,-0.9,0.7,70.6,58.5,16
2197,36812.0,18.3,1.9000000000000001,-2.0,16.900000000000002,-7.7,-1.0,-17.7,56.9,25.300000000000004,16
2198,36829.0,18.5,-0.1,-1.9000000000000001,17.1,-9.700000000000001,-1.0,-30.000000000000004,27.2,-10.9,16
2199,36845.0,17.2,-1.5,-1.3,16.0,-11.200000000000001,-0.4,-29.800000000000004,-20.900000000000002,-34.900000000000006,16
2200,36862.0,16.400000000000002,-0.9,-0.2,15.3,-10.600000000000001,0.6000000000000001,-18.0,-74.5,-46.1,16
2201,36879.0,16.400000000000002,-0.9,-0.2,15.9,-9.3,1.8,2.2,-119.30000000000003,-67.60000000000001,16
2202,36896.0,16.7,0.5,1.0,16.3,-9.3,2.1,15.700000000000001,-138.00000000000003,-86.1,16
2203,36912.0,17.0,-0.1,1.0,16.6,-11.0,1.6,40.2,-170.50000000000003,-132.1,16
2204,36932.0,16.3,-2.6,0.1,15.9,-13.600000000000001,0.8,42.5,-184.9,-177.3,16
2205,36946.0,14.200000000000001,-4.7,-0.7000000000000001,13.8,-14.600000000000001,0.5,15.8,-174.80000000000004,-210.0,16
2206,36962.0,11.100000000000001,-5.0,-0.4,11.5,-14.700000000000001,0.9,-27.2,-138.10000000000002,-227.20000000000002,16
2207,36979.0,8.3,-5.300000000000001,0.4,10.600000000000001,-14.8,1.3,-46.50000000000001,-117.60000000000001,-230.7,16
2208,36995.0,5.5,-4.4,1.6,8.5,-13.700000000000001,2.3000000000000003,-72.30000000000001,-84.1,-231.5,16
2209,37012.0,3.2,-3.0,2.7,7.0,-12.100000000000001,3.1,-71.7,-65.89999999999999,-227.3,16
2210,37032.0,1.9000000000000001,-2.0,3.3000000000000003,6.300000000000001,-10.8,3.5,-47.5,-67.7,-219.6,16
2211,37046.0,1.9000000000000001,-2.0,3.3000000000000003,6.6000000000000005,-10.200000000000001,3.1,-16.6,-77.4,-215.9,16
2212,37062.0,1.7000000000000002,-1.7000000000000002,3.2,6.7,-10.100000000000001,2.4000000000000004,4.2,-82.39999999999999,-220.4,16
2213,37079.0,1.2000000000000002,-2.0,2.6,6.5,-10.4,2.2,10.200000000000001,-82.3,-221.70000000000002,16
2214,37096.0,-0.1,-2.7,2.2,5.4,-10.200000000000001,1.6,12.7,-76.5,-221.70000000000002,16
2215,37112.0,-1.6,-3.0,1.7000000000000002,4.7,-10.5,1.0,5.300000000000001,-70.10000000000001,-213.8,16
2216,37130.0,-2.4000000000000004,-4.0,1.4000000000000001,4.6000000000000005,-11.200000000000001,0.7000000000000001,-9.0,-61.8,-203.4,16
2217,37146.0,-2.7,-5.2,1.2000000000000002,4.7,-12.100000000000001,0.6000000000000001,-28.200000000000003,-50.3,-194.10000000000002,16
2218,37163.0,-3.2,-6.7,1.5,4.5,-12.9,0.6000000000000001,-46.1,-36.300000000000004,-185.4,16
2219,37179.0,-3.8000000000000003,-7.800000000000001,1.8,4.3,-13.200000000000001,0.7000000000000001,-53.9,-32.0,-181.0,16
2220,37196.0,-4.800000000000001,-8.8,2.3000000000000003,3.6,-13.8,1.1,-66.2,-20.599999999999998,-169.50000000000003,16
2221,37212.0,-5.7,-9.0,2.6,2.9000000000000004,-13.5,1.3,-76.7,-8.5,-156.6,16
2222,37230.0,-6.4,-9.3,3.0,2.4000000000000004,-13.5,1.6,-85.4,7.500000000000001,-143.1,16
2223,37245.0,-6.5,-10.5,2.9000000000000004,2.5,-14.200000000000001,1.5,-88.7,22.8,-132.6,16
2224,37263.0,-6.5,-10.5,2.9000000000000004,2.2,-14.5,1.2000000000000002,-89.5,28.3,-127.9,16
2225,37279.0,-7.6000000000000005,-11.200000000000001,2.3000000000000003,0.6000000000000001,-14.600000000000001,0.4,-96.30000000000001,34.900000000000006,-110.80000000000001,16
2226,37296.0,-9.5,-11.200000000000001,1.7000000000000002,-1.3,-13.700000000000001,0.2,-111.20000000000002,34.50000000000001,-77.00000000000001,16
2227,37312.0,-11.100000000000001,-10.5,2.1,-2.1,-13.100000000000001,1.3,-124.7,32.1,-26.200000000000003,16
2228,37329.0,-11.100000000000001,-10.100000000000001,3.7,-1.4000000000000001,-12.700000000000001,3.1,-122.10000000000002,34.7,27.9,16
2229,37345.0,-10.200000000000001,-9.4,5.4,-0.5,-11.9,4.4,-96.80000000000001,39.50000000000001,72.7,16
2230,37362.0,-9.4,-8.700000000000001,6.2,-0.2,-11.8,4.800000000000001,-76.1,40.6,93.10000000000001,16
2231,37379.0,-8.700000000000001,-8.6,5.7,0.4,-12.100000000000001,4.3,-28.1,43.900000000000006,133.70000000000002,16
2232,37396.0,-7.9,-8.3,3.3000000000000003,0.9,-12.3,2.1,5.9,42.900000000000006,177.5,16
2233,37412.0,-6.6000000000000005,-7.7,1.9000000000000001,2.0,-12.3,0.8,16.6,38.300000000000004,222.70000000000002,16
2234,37432.0,-4.4,-6.2,1.5,3.8000000000000003,-11.600000000000001,0.6000000000000001,15.299999999999999,37.300000000000004,261.2,16
2235,37445.0,-4.4,-6.2,1.5,5.7,-10.700000000000001,1.0,13.000000000000002,42.5,284.79999999999995,16
2236,37462.0,-1.9000000000000001,-4.7,1.8,6.5,-10.4,1.2000000000000002,13.200000000000003,47.900000000000006,290.8,16
2237,37483.0,1.7000000000000002,-2.4000000000000004,1.4000000000000001,8.1,-9.8,0.9,20.3,62.6,294.3,16
2238,37495.0,1.7000000000000002,-2.4000000000000004,1.4000000000000001,8.4,-9.8,0.7000000000000001,22.6,63.599999999999994,292.8,16
2239,37512.0,3.0,-2.0,0.7000000000000001,8.8,-10.100000000000001,0.1,23.3,62.900000000000006,288.6,16
2240,37530.0,4.0,-1.7000000000000002,-0.1,9.1,-10.4,-0.5,19.0,55.7,284.79999999999995,16
2241,37546.0,5.300000000000001,-1.9000000000000001,-0.7000000000000001,9.4,-10.8,-0.6000000000000001,15.899999999999999,49.4,283.70000000000005,16
2242,37562.0,6.9,-2.1,-0.6000000000000001,10.3,-11.3,-0.5,10.8,35.0,282.6,16
2243,37579.0,8.9,-1.7000000000000002,-0.1,11.5,-11.100000000000001,0.1,14.800000000000002,17.799999999999997,279.7,16
2244,37596.0,11.4,-1.1,0.8,13.200000000000001,-10.700000000000001,1.1,34.300000000000004,7.699999999999999,273.50000000000006,16
2245,37612.0,14.200000000000001,0.2,0.8,15.100000000000001,-9.600000000000001,1.2000000000000002,59.40000000000001,14.400000000000002,259.40000000000003,16
2246,37629.0,16.8,1.6,-0.4,17.1,-8.200000000000001,0.30000000000000004,70.8,31.9,227.90000000000003,16
2247,37645.0,16.8,1.6,-0.4,17.400000000000002,-7.2,-0.4,67.00000000000001,41.199999999999996,205.3,16
2248,37663.0,17.900000000000002,3.3000000000000003,-1.7000000000000002,17.7,-6.300000000000001,-0.9,45.7,59.00000000000001,157.3,16
2249,37679.0,18.7,3.3000000000000003,-1.8,18.0,-6.6000000000000005,-0.9,17.9,80.2,109.50000000000001,16
2250,37695.0,19.200000000000003,2.4000000000000004,-2.0,18.400000000000002,-8.6,-0.8,0.6000000000000001,78.60000000000001,62.1,16
2251,37712.0,19.700000000000003,-0.5,-1.9000000000000001,18.400000000000002,-11.700000000000001,-1.5,-0.7,52.900000000000006,22.5,16
2252,37735.0,19.1,-3.0,-2.8000000000000003,17.3,-12.700000000000001,-2.1,4.2,-0.7,-0.4,16
2253,37746.0,18.1,-2.1,-3.1,17.0,-11.8,-2.2,5.7,-30.200000000000003,-7.1000000000000005,16
2254,37762.0,18.400000000000002,0.8,-2.4000000000000004,17.3,-8.9,-1.5,1.6,-77.60000000000001,-33.800000000000004,16
2255,37779.0,18.7,1.6,-1.3,17.900000000000002,-8.1,-0.4,-6.4,-106.20000000000002,-87.40000000000002,16
2256,37795.0,17.3,-0.4,-0.30000000000000004,17.0,-10.200000000000001,0.6000000000000001,-10.0,-121.10000000000001,-151.1,16
2257,37812.0,14.600000000000001,-3.5,-0.30000000000000004,15.100000000000001,-13.200000000000001,0.6000000000000001,-20.7,-115.60000000000001,-200.70000000000002,16
2258,37829.0,14.600000000000001,-3.5,-0.30000000000000004,13.700000000000001,-14.4,0.7000000000000001,-31.099999999999998,-106.4,-218.00000000000003,16
2259,37845.0,10.9,-5.2,0.0,10.5,-15.0,1.0,-56.800000000000004,-82.7,-234.40000000000003,16
2260,37862.0,7.2,-5.300000000000001,0.7000000000000001,8.0,-14.600000000000001,1.5,-73.4,-63.900000000000006,-230.20000000000005,16
2261,37879.0,4.5,-4.7,1.6,6.5,-13.4,2.1,-69.20000000000002,-63.30000000000001,-213.60000000000002,16
2262,37895.0,2.9000000000000004,-3.4000000000000004,2.4000000000000004,6.1000000000000005,-11.9,2.7,-44.8,-82.7,-194.80000000000004,16
2263,37912.0,2.4000000000000004,-2.1,3.2,6.300000000000001,-10.600000000000001,3.2,-10.600000000000001,-106.4,-182.0,16
2264,37931.0,2.1,-1.3,3.6,6.4,-9.600000000000001,3.1,20.5,-121.0,-177.10000000000002,16
2265,37945.0,1.6,-0.7000000000000001,3.3000000000000003,6.4,-9.3,2.9000000000000004,32.1,-124.7,-177.00000000000003,16
2266,37962.0,0.9,-0.5,2.8000000000000003,6.1000000000000005,-8.8,2.3000000000000003,45.5,-128.20000000000002,-178.8,16
2267,37979.0,0.30000000000000004,-0.9,2.6,6.0,-8.8,2.0,46.50000000000001,-121.4,-182.70000000000002,16
2268,37995.0,-0.4,-1.9000000000000001,2.0,5.800000000000001,-9.5,1.4000000000000001,36.0,-104.2,-188.5,16
2269,38012.0,-0.4,-1.9000000000000001,2.0,5.1000000000000005,-9.9,1.0,16.8,-82.8,-191.70000000000002,16
2270,38030.0,-1.5,-2.7,1.8,4.7,-10.200000000000001,0.9,6.0,-72.2,-191.20000000000005,16
2271,38045.0,-2.6,-3.9000000000000004,1.8,4.1000000000000005,-11.200000000000001,1.0,-16.6,-48.70000000000001,-185.5,16
2272,38062.0,-3.4000000000000004,-5.2,2.1,3.7,-11.9,1.0,-33.50000000000001,-27.6,-177.3,16
2273,38079.0,-4.2,-6.300000000000001,2.3000000000000003,3.1,-12.600000000000001,1.1,-44.10000000000001,-13.5,-167.40000000000003,16
2274,38095.0,-5.2,-6.9,2.4000000000000004,2.2,-12.5,1.1,-54.1,0.6000000000000001,-156.9,16
2275,38116.0,-6.4,-7.2,2.6,1.7000000000000002,-12.600000000000001,1.3,-64.10000000000001,17.300000000000004,-143.3,16
2276,38129.0,-6.5,-8.3,2.7,1.9000000000000001,-13.100000000000001,1.3,-67.60000000000001,27.099999999999998,-137.9,16
2277,38146.0,-7.1000000000000005,-9.600000000000001,2.1,1.5,-14.0,0.6000000000000001,-76.0,47.80000000000001,-130.3,16
2278,38162.0,-8.700000000000001,-10.100000000000001,1.0,0.1,-14.200000000000001,-0.4,-92.8,60.1,-114.40000000000002,16
2279,38179.0,-10.3,-9.9,0.7000000000000001,-1.4000000000000001,-13.700000000000001,-0.6000000000000001,-115.3,61.599999999999994,-82.8,16
2280,38195.0,-10.8,-9.700000000000001,1.6,-1.8,-13.4,0.2,-134.10000000000002,55.7,-37.800000000000004,16
2281,38212.0,-10.8,-9.700000000000001,1.6,-1.5,-13.3,1.1,-136.5,51.300000000000004,-14.200000000000001,16
2282,38229.0,-10.100000000000001,-9.5,3.2,-0.8,-13.0,2.6,-123.9,42.0,28.800000000000004,16
2283,38245.0,-9.600000000000001,-9.1,4.6000000000000005,-0.4,-12.9,3.7,-88.9,31.3,69.60000000000001,16
2284,38262.0,-8.9,-9.0,5.300000000000001,0.2,-13.200000000000001,3.8000000000000003,-42.5,25.0,112.5,16
2285,38279.0,-8.3,-8.9,4.6000000000000005,0.6000000000000001,-13.200000000000001,2.7,-5.8,25.8,161.70000000000002,16
2286,38295.0,-7.300000000000001,-8.0,3.3000000000000003,1.9000000000000001,-12.600000000000001,1.7000000000000002,10.600000000000001,31.400000000000002,212.8,16
2287,38312.0,-5.300000000000001,-6.6000000000000005,2.6,2.7,-12.100000000000001,1.5,13.399999999999999,36.7,234.40000000000003,16
2288,38330.0,-3.1,-4.6000000000000005,2.4000000000000004,4.5,-10.8,1.4000000000000001,14.800000000000002,49.300000000000004,265.5,16
2289,38346.0,-0.8,-3.1,2.3000000000000003,6.2,-9.9,1.5,16.700000000000003,63.8,280.1,16
2290,38362.0,0.8,-1.7000000000000002,1.9000000000000001,7.2,-9.1,1.3,20.8,75.7,280.40000000000003,16
2291,38383.0,2.1,-1.1,1.1,7.800000000000001,-9.1,0.7000000000000001,26.200000000000003,77.20000000000002,275.0,16
2292,38395.0,2.1,-1.1,1.1,8.200000000000001,-9.700000000000001,0.30000000000000004,29.600000000000005,72.9,268.90000000000003,16
2293,38412.0,3.2,-1.2000000000000002,0.4,8.3,-9.8,-0.1,29.700000000000006,69.9,265.8,16
2294,38429.0,4.0,-1.3,-0.4,8.3,-10.600000000000001,-0.6000000000000001,28.1,54.4,264.4,16
2295,38445.0,5.0,-1.9000000000000001,-0.8,8.8,-11.700000000000001,-0.4,28.800000000000004,32.8,271.7,16
2296,38462.0,6.6000000000000005,-2.7,-0.6000000000000001,9.9,-12.0,-0.30000000000000004,35.699999999999996,10.700000000000001,283.90000000000003,16
2297,38479.0,8.8,-1.9000000000000001,-0.4,11.600000000000001,-11.0,0.4,54.9,-17.6,291.20000000000005,16
2298,38496.0,11.8,-0.9,0.1,12.8,-10.700000000000001,0.7000000000000001,84.3,-31.2,284.79999999999995,16
2299,38512.0,15.8,0.0,0.0,16.0,-9.700000000000001,0.9,101.80000000000001,-32.6,274.0,16
2300,38529.0,19.5,1.8,-1.1,19.0,-7.9,0.1,132.3,-28.500000000000004,230.40000000000003,16
2301,38546.0,20.8,3.3000000000000003,-2.7,19.8,-6.300000000000001,-1.0,134.20000000000002,-8.2,165.10000000000002,16
2302,38562.0,21.1,3.1,-3.8000000000000003,19.8,-6.4,-1.8,98.8,38.50000000000001,97.89999999999999,16
2303,38579.0,21.1,3.1,-3.8000000000000003,19.5,-8.9,-3.4000000000000004,41.4,83.4,32.6,16
2304,38595.0,21.0,0.5,-5.6000000000000005,18.900000000000002,-10.9,-4.1000000000000005,14.100000000000001,83.89999999999999,4.2,16
2305,38612.0,19.400000000000002,-3.2,-5.9,16.8,-13.3,-3.6,-22.8,53.50000000000001,-31.0,16
2306,38629.0,17.1,-3.3000000000000003,-5.300000000000001,15.3,-11.700000000000001,-2.9000000000000004,-33.50000000000001,-14.300000000000002,-46.199999999999996,16
2307,38645.0,16.8,-1.0,-4.3,16.400000000000002,-10.0,-1.7000000000000002,-31.2,-89.6,-74.30000000000001,16
2308,38662.0,17.7,-0.4,-2.9000000000000004,16.8,-10.5,-0.6000000000000001,-34.900000000000006,-134.4,-126.60000000000002,16
2309,38679.0,16.6,-1.8,-2.0,16.400000000000002,-11.5,-0.30000000000000004,-41.900000000000006,-143.70000000000002,-153.79999999999998,16
2310,38695.0,14.600000000000001,-4.2,-1.3,15.0,-13.9,0.2,-67.10000000000001,-144.4,-198.70000000000002,16
2311,38712.0,11.8,-6.0,0.0,13.0,-15.600000000000001,1.2000000000000002,-101.4,-117.9,-227.3,16
2312,38729.0,8.6,-6.0,1.4000000000000001,10.5,-15.5,2.2,-125.30000000000001,-90.4,-237.90000000000003,16
2313,38745.0,6.300000000000001,-5.300000000000001,2.9000000000000004,9.0,-14.8,3.3000000000000003,-125.50000000000001,-69.60000000000001,-233.2,16
2314,38762.0,4.7,-4.1000000000000005,3.7,8.1,-13.3,3.6,-104.2,-60.6,-224.70000000000002,16
2315,38779.0,4.7,-4.1000000000000005,3.7,7.800000000000001,-12.200000000000001,3.5,-88.00000000000001,-64.30000000000001,-221.60000000000002,16
2316,38795.0,3.7,-2.4000000000000004,3.9000000000000004,7.7,-11.100000000000001,3.7,-50.400000000000006,-79.39999999999999,-219.3,16
2317,38812.0,2.9000000000000004,-2.5,4.5,7.0,-10.9,3.9000000000000004,-12.4,-84.6,-219.10000000000002,16
2318,38829.0,1.2000000000000002,-2.3000000000000003,4.3,5.800000000000001,-10.5,3.4000000000000004,17.300000000000004,-86.7,-214.29999999999998,16
2319,38846.0,-0.2,-2.5,3.9000000000000004,5.4,-10.4,2.8000000000000003,38.300000000000004,-82.50000000000001,-203.8,16
2320,38864.0,-0.9,-2.8000000000000003,3.0,5.2,-10.3,1.7000000000000002,45.3,-72.10000000000001,-196.4,16
2321,38879.0,-1.5,-2.9000000000000004,2.0,5.1000000000000005,-10.100000000000001,1.2000000000000002,43.1,-66.0,-194.10000000000002,16
2322,38895.0,-2.2,-3.4000000000000004,1.3,4.800000000000001,-10.200000000000001,0.5,29.0,-53.300000000000004,-191.49999999999997,16
2323,38912.0,-2.9000000000000004,-4.1000000000000005,1.0,4.5,-10.5,0.1,9.700000000000001,-40.5,-190.0,16
2324,38929.0,-3.7,-5.6000000000000005,1.0,4.0,-11.5,0.0,-11.1,-31.400000000000002,-186.20000000000002,16
2325,38952.0,-4.7,-7.1000000000000005,1.1,3.4000000000000004,-12.600000000000001,0.0,-32.300000000000004,-20.7,-177.20000000000002,16
2326,38962.0,-4.7,-7.1000000000000005,1.1,2.2,-13.100000000000001,0.2,-51.300000000000004,-8.4,-160.8,16
2327,38979.0,-6.1000000000000005,-8.0,1.4000000000000001,1.7000000000000002,-13.0,0.4,-58.900000000000006,-4.1,-150.4,16
2328,38995.0,-7.2,-8.1,2.0,1.1,-12.600000000000001,0.9,-67.5,4.0,-131.10000000000002,16
2329,39012.0,-7.6000000000000005,-8.5,2.5,1.2000000000000002,-13.100000000000001,1.1,-69.7,15.100000000000001,-113.7,16
2330,39029.0,-7.7,-9.3,2.2,0.8,-13.4,0.4,-73.0,29.300000000000004,-99.9,16
2331,39045.0,-8.700000000000001,-9.600000000000001,1.4000000000000001,-0.4,-13.100000000000001,-0.5,-86.4,40.5,-81.60000000000001,16
2332,39062.0,-10.100000000000001,-9.200000000000001,0.6000000000000001,-1.1,-12.8,-0.8,-97.2,43.50000000000001,-68.3,16
2333,39079.0,-10.9,-8.700000000000001,0.7000000000000001,-1.8,-12.100000000000001,-0.7000000000000001,-122.69999999999999,43.70000000000001,-33.1,16
2334,39095.0,-10.700000000000001,-9.0,1.9000000000000001,-1.6,-12.4,0.5,-141.1,41.199999999999996,10.8,16
2335,39113.0,-10.0,-8.9,3.6,-1.0,-12.4,2.1,-140.20000000000002,35.3,55.8,16
2336,39129.0,-9.1,-9.0,5.1000000000000005,-0.2,-12.700000000000001,3.6,-113.5,24.3,99.60000000000001,16
2337,39145.0,-8.3,-9.3,6.0,0.5,-13.3,4.5,-66.80000000000001,22.3,145.8,16
2338,39162.0,-8.3,-9.3,6.0,0.8,-13.600000000000001,4.2,-41.800000000000004,24.3,171.3,16
2339,39179.0,-7.300000000000001,-9.0,5.0,1.9000000000000001,-13.4,2.7,-2.0,26.6,225.10000000000002,16
2340,39195.0,-5.4,-8.0,3.4000000000000004,3.8000000000000003,-12.9,1.7000000000000002,17.200000000000003,30.1,270.30000000000007,16
2341,39212.0,-2.9000000000000004,-6.5,2.6,5.7,-12.100000000000001,1.2000000000000002,24.1,38.50000000000001,300.3,16
2342,39229.0,-0.5,-4.9,2.3000000000000003,7.300000000000001,-11.200000000000001,0.9,26.200000000000003,48.70000000000001,314.0,16
2343,39245.0,1.7000000000000002,-3.3000000000000003,1.7000000000000002,8.700000000000001,-10.3,0.5,26.400000000000006,54.4,312.1,16
2344,39263.0,3.5,-2.3000000000000003,1.2000000000000002,9.1,-10.3,0.4,25.300000000000004,55.900000000000006,306.8,16
2345,39279.0,4.6000000000000005,-1.9000000000000001,0.8,9.5,-10.4,0.2,21.8,56.9,293.0,16
2346,39295.0,5.300000000000001,-1.7000000000000002,0.9,9.4,-10.600000000000001,0.4,19.400000000000002,53.400000000000006,282.50000000000006,16
2347,39312.0,5.300000000000001,-1.7000000000000002,0.9,9.5,-10.700000000000001,0.5,22.1,45.9,276.90000000000003,16
2348,39329.0,7.800000000000001,-1.6,0.7000000000000001,10.3,-11.100000000000001,0.4,27.3,34.800000000000004,274.8,16
2349,39345.0,7.800000000000001,-1.6,0.7000000000000001,10.9,-10.9,0.30000000000000004,31.5,28.1,273.70000000000005,16
2350,39362.0,10.0,-0.6000000000000001,0.4,12.5,-9.600000000000001,0.4,49.1,9.4,265.40000000000003,16
2351,39379.0,12.5,0.7000000000000001,0.2,14.5,-8.8,0.1,78.10000000000001,-10.299999999999999,248.9,16
2352,39395.0,15.4,1.5,-0.5,16.6,-7.800000000000001,-0.7000000000000001,106.5,-26.799999999999997,219.7,16
2353,39412.0,17.900000000000002,2.3000000000000003,-1.9000000000000001,18.1,-7.4,-1.6,121.4,-38.800000000000004,179.9,16
2354,39429.0,19.400000000000002,2.3000000000000003,-3.1,18.6,-7.300000000000001,-2.3000000000000003,112.1,-30.699999999999996,139.3,16
2355,39446.0,20.1,2.7,-3.8000000000000003,19.1,-6.2,-2.6,95.9,-17.300000000000004,119.30000000000003,16
2356,39462.0,21.1,3.4000000000000004,-4.0,19.6,-6.2,-2.5,51.0,16.8,72.7,16
2357,39478.0,22.3,1.8,-4.0,20.8,-7.800000000000001,-2.4000000000000004,7.200000000000001,48.0,12.8,16
2358,39495.0,20.900000000000002,-0.9,-4.5,19.5,-10.5,-3.0,-16.5,33.800000000000004,-44.6,16
2359,39512.0,17.7,-1.6,-4.4,16.6,-11.200000000000001,-3.0,-17.300000000000004,-28.800000000000004,-74.4,16
2360,39532.0,16.6,-0.5,-3.3000000000000003,15.700000000000001,-10.200000000000001,-1.9000000000000001,-13.000000000000002,-98.7,-88.60000000000001,16
2361,39545.0,16.6,-0.5,-3.3000000000000003,16.400000000000002,-10.200000000000001,-1.3,-12.5,-124.39999999999999,-101.9,16
2362,39562.0,17.5,-1.1,-2.1,17.5,-11.8,-0.5,-18.6,-153.20000000000002,-146.9,16
