,ms,latitude,longitude,altitude,confInterval,heading,speed
0,-11349.0,55.609323369708534,12.993781072398487,2.7035191114252655,15.006907135330014,30.618793962011882,0.0953192412853241
1,-11349.0,55.609323369708534,12.993781072398487,2.7035191114252655,15.006907135330014,30.618793962011882,0.0953192412853241
2,-11340.0,55.609323369708534,12.993781072398487,2.7035191114252655,15.006907135330014,30.618793962011882,0.0953192412853241
3,-5004.0,55.60932037277682,12.993657101088218,2.2539228117093444,15.373048625787474,-1.0,0.05933507904410362
4,-4002.0,55.60923677964556,12.993744182156089,0.9747862089425325,18.215309799361275,45.80763722092114,0.21286310255527482
5,0.0,55.60916992071662,12.993832645841561,2.756702406331897,7.208350793330671,-1.0,0.015421531163156033
6,2988.0,55.60910571961226,12.993829073387122,2.934396988712251,16.651000043816776,-1.0,0.11506202071905136
7,8991.0,55.609126882726436,12.993881121014685,2.7426857836544514,8.276042445296511,157.08225098070432,0.8691552877426068
8,16998.0,55.609104945983994,12.993951816241886,2.6036268435418606,4.904636069083992,-1.0,0.38976644105290664
9,20995.0,55.60913325690281,12.994025323625168,2.9747618660330772,4.918993772370444,77.14533150398101,0.5491576953642293
10,26997.0,55.60917694066161,12.994048543544574,3.2827483490109444,4.951372228826751,-1.0,0.3766237285285571
11,38999.0,55.609145680415246,12.993984338489044,3.057255399413407,4.865075762684555,221.88977971019196,0.43186935641552066
12,44999.0,55.60917131048688,12.993913650712841,2.3753428366035223,4.830764394129254,233.6035856971237,0.7814110930852836
13,56998.0,55.609137673877015,12.993981435524846,2.537769254297018,4.815010336116527,68.4542266059373,0.4030360491722312
14,62990.0,55.609159293364385,12.99405734192177,3.434268026612699,4.846782916458887,74.1259437335495,0.30329209635490834
15,71993.0,55.60920736004922,12.994025128652535,3.730291472747922,4.855851746056928,329.89319985596785,0.3568853190883292
16,81997.0,55.60916038166728,12.993992061260872,3.4355447087436914,4.826315579188083,329.8931674997195,0.09544848329920029
17,100996.0,55.60911595089536,12.994003897450712,2.9548926558345556,4.806808809173078,60.48193270740563,0.7580771874321506
18,108996.0,55.6091507872846,12.994065732340932,3.247703860513866,4.852799332309937,37.46581994637545,0.6352193829955362
19,116991.0,55.60919595350903,12.994096290943325,3.2645718390122056,4.86854989459947,3.2968478200046465,0.6386035635527229
20,124999.0,55.60915843703304,12.994041381883267,3.19322441611439,4.835464605953939,338.8563332829582,0.09132727106730325
21,130990.0,55.60912201146579,12.993994932779112,2.562771654687822,4.8133961674631776,321.7694951493139,0.04261507731276904
22,152000.0,55.6091653794996,12.994046633153882,3.132571715861559,4.840119685265113,43.10744976704623,0.36068826110888264
23,159998.0,55.60918888058077,12.994121264153659,3.45919206738472,4.87364573547433,94.24943010971543,0.5595728731994509
24,164996.0,55.609233834948725,12.994110628281938,3.610704285092652,4.877853999489367,98.25627729615198,0.050997893218368034
25,170995.0,55.6092082111636,12.99403540682417,3.3241437086835504,4.860232792867608,98.2562174834687,0.07441333225974096
26,176998.0,55.60916020190762,12.99399221817236,2.6178555199876428,4.823673607594475,98.25618550950443,0.15737888186608903
27,190998.0,55.609111802160264,12.993990709120547,2.2262310618534684,4.8027736032810955,144.22047485578943,0.5558282490154427
28,198991.0,55.60913588082882,12.994073088220619,3.1696275183930993,4.845124479322415,115.05565381510215,0.5437938399368984
29,205994.0,55.60916834575078,12.994133590084427,3.3520092964172363,4.863181624425692,103.88388468022292,0.36790331841770785
30,212999.0,55.609213238262974,12.99411079472092,3.7020959379151464,4.866812598070347,61.180105800313875,0.1861473986184797
31,218998.0,55.60918610070907,12.994043327819373,3.359215865842998,4.850303197152085,61.18004985216893,0.09061669679413333
32,224995.0,55.60914171296906,12.99402577894261,2.593085689470172,4.829007228657283,108.03903626944172,0.33352507853200236
33,239001.0,55.609148398224704,12.993941001716767,2.993120262399316,4.875904710190987,108.03896719060982,0.07140705529906571
